edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,6.92939199973,6.92955899984,0.000167000107467,core 3 cpu_frequency,6.72383848689e-05,1571187136.93,1571187136.93
edgyedgyapp2,6.92955899984,6.99344299966,0.0638839998282,core 3 cpu_idle,0.000972186709386,1571187136.93,1571187136.99
edgyedgyapp2,6.99344299966,6.99361999985,0.000177000183612,core 3 cpu_frequency,7.12646635268e-05,1571187136.99,1571187136.99
edgyedgyapp2,6.99361999985,7.02071499964,0.0270949997939,core 3 cpu_frequency,0.010909118873,1571187136.99,1571187137.02
edgyedgyapp2,7.02071499964,7.03969099978,0.0189760001376,core 3 cpu_idle,0.000288776770094,1571187137.02,1571187137.04
edgyedgyapp2,7.03969099978,7.03987099975,0.000179999973625,core 3 cpu_frequency,7.24724533807e-05,1571187137.04,1571187137.04
edgyedgyapp2,7.03987099975,7.05946799973,0.0195969999768,core 3 cpu_idle,0.000298227145647,1571187137.04,1571187137.06
edgyedgyapp2,7.05946799973,7.1236589998,0.0641910000704,core 3 cpu_frequency,0.0258448885652,1571187137.06,1571187137.12
edgyedgyapp2,7.1236589998,7.12407299969,0.000413999892771,core 3 cpu_frequency,0.000166686624027,1571187137.12,1571187137.12
edgyedgyapp2,7.12407299969,7.14044399979,0.0163710000925,core 3 cpu_idle,0.000249133879407,1571187137.12,1571187137.14
edgyedgyapp2,7.14044399979,7.1734129996,0.032968999818,core 3 cpu_frequency,0.0132741369579,1571187137.14,1571187137.17
edgyedgyapp2,7.1734129996,7.21898799948,0.04557499988,core 3 cpu_idle,0.000693560348175,1571187137.17,1571187137.22
edgyedgyapp2,7.21898799948,7.21937799966,0.000390000175685,core 3 cpu_frequency,0.000157023742735,1571187137.22,1571187137.22
edgyedgyapp2,7.21937799966,7.24279899988,0.0234210002236,core 3 cpu_frequency,0.00942987553083,1571187137.22,1571187137.24
edgyedgyapp2,7.24279899988,7.24921599962,0.00641699973494,core 3 cpu_frequency,0.00258364323488,1571187137.24,1571187137.25
edgyedgyapp2,7.24921599962,7.25432399986,0.00510800024495,core 3 cpu_frequency,0.00205660757702,1571187137.25,1571187137.25
edgyedgyapp2,7.25432399986,7.32656099973,0.0722369998693,core 3 cpu_idle,0.00109930266401,1571187137.25,1571187137.33
edgyedgyapp2,7.32656099973,7.32706499984,0.000504000112414,core 3 cpu_frequency,0.000202922944461,1571187137.33,1571187137.33
edgyedgyapp2,7.32706499984,7.33127499977,0.00420999992639,core 3 cpu_idle,6.40677788798e-05,1571187137.33,1571187137.33
edgyedgyapp2,7.33127499977,7.37313199975,0.0418569999747,core 3 cpu_frequency,0.0168526662434,1571187137.33,1571187137.37
edgyedgyapp2,7.37313199975,7.39957599947,0.0264439997263,core 3 cpu_idle,0.000402424787835,1571187137.37,1571187137.4
edgyedgyapp2,7.39957599947,7.4060709998,0.00649500032887,core 3 cpu_frequency,0.00261504820841,1571187137.4,1571187137.41
edgyedgyapp2,7.4060709998,7.44632699993,0.0402560001239,core 3 cpu_idle,0.000612615809886,1571187137.41,1571187137.45
edgyedgyapp2,7.44632699993,7.44637999963,5.29997050762e-05,core 3 cpu_frequency,2.13389956564e-05,1571187137.45,1571187137.45
edgyedgyapp2,7.44637999963,7.45286599966,0.00648600002751,core 3 cpu_idle,9.87039484186e-05,1571187137.45,1571187137.45
edgyedgyapp2,7.45286599966,7.45307399984,0.000208000186831,core 3 cpu_frequency,8.37460336227e-05,1571187137.45,1571187137.45
edgyedgyapp2,7.45307399984,7.47674499964,0.0236709997989,core 3 cpu_idle,0.00036022527494,1571187137.45,1571187137.48
edgyedgyapp2,7.47674499964,7.4830819997,0.0063370000571,core 3 cpu_frequency,0.00255143338059,1571187137.48,1571187137.48
edgyedgyapp2,7.4830819997,7.57949499972,0.0964130000211,core 3 cpu_idle,0.00146721303432,1571187137.48,1571187137.58
edgyedgyapp2,7.57949499972,7.58211099962,0.00261599989608,core 3 cpu_frequency,0.00105326643496,1571187137.58,1571187137.58
edgyedgyapp2,7.58211099962,7.59933899948,0.017227999866,core 3 cpu_idle,0.000262175701961,1571187137.58,1571187137.6
edgyedgyapp2,7.59933899948,7.61070099985,0.0113620003685,core 3 cpu_frequency,0.00457462312598,1571187137.6,1571187137.61
edgyedgyapp2,7.61070099985,7.62323799962,0.0125369997695,core 3 cpu_frequency,0.0050477070248,1571187137.61,1571187137.62
edgyedgyapp2,7.62323799962,7.63147399947,0.00823599984869,core 3 cpu_idle,0.000125335445697,1571187137.62,1571187137.63
edgyedgyapp2,7.63147399947,7.63350399956,0.0020300000906,core 3 cpu_frequency,0.000817328380477,1571187137.63,1571187137.63
edgyedgyapp2,7.63350399956,7.67956499988,0.0460610003211,core 3 cpu_idle,0.000700956302886,1571187137.63,1571187137.68
edgyedgyapp2,7.67956499988,7.67963599972,7.09998421371e-05,core 3 cpu_frequency,2.85862972405e-05,1571187137.68,1571187137.68
edgyedgyapp2,7.67963599972,7.68272299971,0.00308699999005,core 3 cpu_idle,4.69779658485e-05,1571187137.68,1571187137.68
edgyedgyapp2,7.68272299971,7.68305899948,0.000335999764502,core 3 cpu_frequency,0.000135281837983,1571187137.68,1571187137.68
edgyedgyapp2,7.68305899948,7.7394159995,0.0563570000231,core 3 cpu_idle,0.000857640826352,1571187137.68,1571187137.74
edgyedgyapp2,7.7394159995,7.73946599988,5.00003807247e-05,core 3 cpu_frequency,2.01313932892e-05,1571187137.74,1571187137.74
edgyedgyapp2,7.73946599988,7.75947199948,0.0200059995987,core 3 cpu_idle,0.000304451301892,1571187137.74,1571187137.76
edgyedgyapp2,7.75947199948,7.75961999968,0.000148000195622,core 3 cpu_frequency,5.95885491624e-05,1571187137.76,1571187137.76
edgyedgyapp2,7.75961999968,7.77937199967,0.0197519999929,core 3 cpu_idle,0.000300585935892,1571187137.76,1571187137.78
edgyedgyapp2,7.77937199967,7.77956299949,0.000190999824554,core 3 cpu_frequency,7.6901266161e-05,1571187137.78,1571187137.78
edgyedgyapp2,7.77956299949,7.7994389995,0.0198760000058,core 3 cpu_idle,0.000302472968088,1571187137.78,1571187137.8
edgyedgyapp2,7.7994389995,7.79959299974,0.000154000241309,core 3 cpu_frequency,6.20043163572e-05,1571187137.8,1571187137.8
edgyedgyapp2,7.79959299974,7.81993599981,0.0203430000693,core 3 cpu_idle,0.000309579775054,1571187137.8,1571187137.82
edgyedgyapp2,7.81993599981,7.81999899959,6.29997812212e-05,core 3 cpu_frequency,2.53652743142e-05,1571187137.82,1571187137.82
edgyedgyapp2,7.81999899959,7.9327039998,0.112705000211,core 3 cpu_idle,0.0017151446932,1571187137.82,1571187137.93
edgyedgyapp2,7.9327039998,7.93275599973,5.19999302924e-05,core 3 cpu_frequency,2.0936461534e-05,1571187137.93,1571187137.93
edgyedgyapp2,7.93275599973,7.95943599986,0.0266800001264,core 3 cpu_idle,0.000406016241923,1571187137.93,1571187137.96
edgyedgyapp2,7.95943599986,7.9595019999,6.60000368953e-05,core 3 cpu_frequency,2.6573251655e-05,1571187137.96,1571187137.96
edgyedgyapp2,7.9595019999,7.9996509999,0.0401490000077,core 3 cpu_idle,0.000610987482117,1571187137.96,1571187138.0
edgyedgyapp2,7.9996509999,7.99971399968,6.29997812212e-05,core 3 cpu_frequency,2.53652743142e-05,1571187138.0,1571187138.0
edgyedgyapp2,7.99971399968,8.01982899988,0.0201150001958,core 3 cpu_idle,0.00030611007298,1571187138.0,1571187138.02
edgyedgyapp2,8.01982899988,8.01989999972,7.09998421371e-05,core 3 cpu_frequency,2.85862972405e-05,1571187138.02,1571187138.02
edgyedgyapp2,8.01989999972,8.07940099947,0.0595009997487,core 3 cpu_idle,0.000905486214176,1571187138.02,1571187138.08
edgyedgyapp2,8.07940099947,8.07945599966,5.50001859665e-05,core 3 cpu_frequency,2.21444388747e-05,1571187138.08,1571187138.08
edgyedgyapp2,8.07945599966,8.0993409995,0.0198849998415,core 3 cpu_idle,0.000302609927587,1571187138.08,1571187138.1
edgyedgyapp2,8.0993409995,8.09939499991,5.40004111826e-05,core 3 cpu_frequency,2.17419047523e-05,1571187138.1,1571187138.1
edgyedgyapp2,8.09939499991,8.12000099989,0.0206059999764,core 3 cpu_idle,0.000313582107641,1571187138.1,1571187138.12
edgyedgyapp2,8.12000099989,8.12005799962,5.69997355342e-05,core 3 cpu_frequency,2.29495071195e-05,1571187138.12,1571187138.12
edgyedgyapp2,8.12005799962,8.37032299954,0.250264999922,core 3 cpu_idle,0.00380853276882,1571187138.12,1571187138.37
edgyedgyapp2,8.37032299954,8.37036999967,4.70001250505e-05,core 3 cpu_frequency,1.89234159485e-05,1571187138.37,1571187138.37
edgyedgyapp2,8.37036999967,8.37474499969,0.00437500001863,core 3 cpu_idle,6.65787502835e-05,1571187138.37,1571187138.37
edgyedgyapp2,8.37474499969,8.37478799978,4.30000945926e-05,core 3 cpu_frequency,1.73129044853e-05,1571187138.37,1571187138.37
edgyedgyapp2,8.37478799978,8.39851399977,0.0237259999849,core 3 cpu_idle,0.00036106226777,1571187138.37,1571187138.4
edgyedgyapp2,8.39851399977,8.39858399983,7.00000673532e-05,core 3 cpu_frequency,2.81837631181e-05,1571187138.4,1571187138.4
edgyedgyapp2,8.39858399983,8.39900199976,0.000417999923229,core 3 cpu_idle,6.3611228317e-06,1571187138.4,1571187138.4
edgyedgyapp2,8.39900199976,8.39904399961,4.19998541474e-05,core 3 cpu_frequency,1.69101828761e-05,1571187138.4,1571187138.4
edgyedgyapp2,8.39904399961,8.41957999952,0.020535999909,core 3 cpu_idle,0.000312516846616,1571187138.4,1571187138.42
edgyedgyapp2,8.41957999952,8.4196469998,6.70002773404e-05,core 3 cpu_frequency,2.69759732641e-05,1571187138.42,1571187138.42
edgyedgyapp2,8.4196469998,8.55930699967,0.13965999987,core 3 cpu_idle,0.00212534587802,1571187138.42,1571187138.56
edgyedgyapp2,8.55930699967,8.55936299963,5.59999607503e-05,core 3 cpu_frequency,2.25469729971e-05,1571187138.56,1571187138.56
edgyedgyapp2,8.55936299963,8.57955999952,0.0201969998889,core 3 cpu_idle,0.000307357944309,1571187138.56,1571187138.58
edgyedgyapp2,8.57955999952,8.57963799965,7.80001282692e-05,core 3 cpu_frequency,3.14047860444e-05,1571187138.58,1571187138.58
edgyedgyapp2,8.57963799965,9.23931799969,0.659680000041,core 3 cpu_idle,0.0100390102406,1571187138.58,1571187139.24
edgyedgyapp2,9.23931799969,9.23937899992,6.10002316535e-05,core 3 cpu_frequency,2.45602060694e-05,1571187139.24,1571187139.24
edgyedgyapp2,9.23937899992,9.25961699989,0.0202379999682,core 3 cpu_idle,0.000307981883517,1571187139.24,1571187139.26
edgyedgyapp2,9.25961699989,9.25969299953,7.59996473789e-05,core 3 cpu_frequency,3.0599342826e-05,1571187139.26,1571187139.26
edgyedgyapp2,9.25969299953,10.4194039996,1.15971100004,core 3 cpu_idle,0.0176484819987,1571187139.26,1571187140.42
edgyedgyapp2,10.4194039996,10.4202419999,0.000838000327349,core 3 cpu_frequency,0.000337399714199,1571187140.42,1571187140.42
edgyedgyapp2,10.4202419999,10.4426619997,0.0224199998192,core 3 cpu_idle,0.000341187557249,1571187140.42,1571187140.44
edgyedgyapp2,10.4426619997,10.4430689998,0.0004070000723,core 3 cpu_frequency,0.00016386832271,1571187140.44,1571187140.44
edgyedgyapp2,10.4430689998,10.4594379999,0.0163690000772,core 3 cpu_idle,0.000249103443176,1571187140.44,1571187140.46
edgyedgyapp2,10.4594379999,10.4594969996,5.89997507632e-05,core 3 cpu_frequency,2.37547628511e-05,1571187140.46,1571187140.46
edgyedgyapp2,10.4594969996,10.4763689996,0.0168719999492,core 3 cpu_idle,0.000256758095227,1571187140.46,1571187140.48
edgyedgyapp2,10.4763689996,10.4795529996,0.00318400003016,core 3 cpu_frequency,0.00128195737534,1571187140.48,1571187140.48
edgyedgyapp2,10.4795529996,10.4887569998,0.0092040002346,core 3 cpu_frequency,0.00370575875366,1571187140.48,1571187140.49
edgyedgyapp2,10.4887569998,10.5028899997,0.014132999815,core 3 cpu_idle,0.000215075991185,1571187140.49,1571187140.5
edgyedgyapp2,10.5028899997,10.5030079996,0.000117999967188,core 3 cpu_frequency,4.75097131889e-05,1571187140.5,1571187140.5
edgyedgyapp2,10.5030079996,10.5242239996,0.0212159999646,core 3 cpu_idle,0.000322865087462,1571187140.5,1571187140.52
edgyedgyapp2,10.5242239996,10.5264909999,0.00226700026542,core 3 cpu_frequency,0.000912750528464,1571187140.52,1571187140.53
edgyedgyapp2,10.5264909999,10.5606719996,0.0341809997335,core 3 cpu_idle,0.000520166453945,1571187140.53,1571187140.56
edgyedgyapp2,10.5606719996,10.5682159998,0.0075440001674,core 3 cpu_frequency,0.0030374015586,1571187140.56,1571187140.57
edgyedgyapp2,10.5682159998,10.5798989995,0.011682999786,core 3 cpu_idle,0.000177791890743,1571187140.57,1571187140.58
edgyedgyapp2,10.5798989995,10.5801959997,0.000297000166029,core 3 cpu_frequency,0.000119579632447,1571187140.58,1571187140.58
edgyedgyapp2,10.5801959997,10.6007229998,0.0205270000733,core 3 cpu_idle,0.000312379887116,1571187140.58,1571187140.6
edgyedgyapp2,10.6007229998,10.6016549999,0.000932000111789,core 3 cpu_frequency,0.000375246358609,1571187140.6,1571187140.6
edgyedgyapp2,10.6016549999,10.6201359998,0.0184809998609,core 3 cpu_idle,0.000281243855883,1571187140.6,1571187140.62
edgyedgyapp2,10.6201359998,10.6221829997,0.00204699998721,core 3 cpu_frequency,0.000824172960452,1571187140.62,1571187140.62
edgyedgyapp2,10.6221829997,10.6399069997,0.0177239999175,core 3 cpu_idle,0.000269723830745,1571187140.62,1571187140.64
edgyedgyapp2,10.6399069997,10.6400109995,0.000103999860585,core 3 cpu_frequency,4.1872923068e-05,1571187140.64,1571187140.64
edgyedgyapp2,10.6400109995,10.6598869995,0.0198760000058,core 3 cpu_idle,0.000302472968088,1571187140.64,1571187140.66
edgyedgyapp2,10.6598869995,10.6716839997,0.0117970001884,core 3 cpu_frequency,0.00474976484145,1571187140.66,1571187140.67
edgyedgyapp2,10.6716839997,10.6801709998,0.00848700013012,core 3 cpu_idle,0.00012915516798,1571187140.67,1571187140.68
edgyedgyapp2,10.6801709998,10.6805479997,0.000376999843866,core 3 cpu_frequency,0.000151789486736,1571187140.68,1571187140.68
edgyedgyapp2,10.6805479997,10.6998209995,0.019272999838,core 3 cpu_idle,0.000293296511535,1571187140.68,1571187140.7
edgyedgyapp2,10.6998209995,10.7010079995,0.00118699995801,core 3 cpu_frequency,0.000477915620693,1571187140.7,1571187140.7
edgyedgyapp2,10.7010079995,10.7197059998,0.0186980003491,core 3 cpu_idle,0.000284546169313,1571187140.7,1571187140.72
edgyedgyapp2,10.7197059998,10.7247119998,0.00500599993393,core 3 cpu_frequency,0.0020155397222,1571187140.72,1571187140.72
edgyedgyapp2,10.7247119998,10.7781999996,0.0534879998304,core 3 cpu_idle,0.000813980381419,1571187140.72,1571187140.78
edgyedgyapp2,10.7781999996,10.7784459996,0.00024600001052,core 3 cpu_frequency,9.90457050357e-05,1571187140.78,1571187140.78
edgyedgyapp2,10.7784459996,10.7792539997,0.000808000098914,core 3 cpu_frequency,0.000325320878225,1571187140.78,1571187140.78
edgyedgyapp2,10.7792539997,10.8068029997,0.0275489999913,core 3 cpu_idle,0.000419240681867,1571187140.78,1571187140.81
edgyedgyapp2,10.8068029997,10.8070169999,0.000214000232518,core 3 cpu_frequency,8.61618008174e-05,1571187140.81,1571187140.81
edgyedgyapp2,10.8070169999,10.8312849998,0.024267999921,core 3 cpu_frequency,0.00977089861459,1571187140.81,1571187140.83
edgyedgyapp2,10.8312849998,10.8315519998,0.000266999937594,core 3 cpu_frequency,0.000107500796474,1571187140.83,1571187140.83
edgyedgyapp2,10.8315519998,10.8321389998,0.000587000045925,core 3 cpu_frequency,0.000236340776091,1571187140.83,1571187140.83
edgyedgyapp2,10.8321389998,10.8806719999,0.048533000052,core 3 cpu_idle,0.000738575194791,1571187140.83,1571187140.88
edgyedgyapp2,10.8806719999,10.8812189996,0.000546999741346,core 3 cpu_frequency,0.000220235661459,1571187140.88,1571187140.88
edgyedgyapp2,10.8812189996,10.8813849995,0.000165999867022,core 3 cpu_idle,2.52618597634e-06,1571187140.88,1571187140.88
edgyedgyapp2,10.8813849995,10.8814729997,8.80002044141e-05,core 3 cpu_frequency,3.54310647022e-05,1571187140.88,1571187140.88
edgyedgyapp2,10.8814729997,10.9336169995,0.0521439998411,core 3 cpu_idle,0.000793527389581,1571187140.88,1571187140.93
edgyedgyapp2,10.9336169995,10.9338829997,0.00026600016281,core 3 cpu_frequency,0.000107098262351,1571187140.93,1571187140.93
edgyedgyapp2,10.9338829997,10.9339369996,5.39999455214e-05,core 3 cpu_frequency,2.17417172655e-05,1571187140.93,1571187140.93
edgyedgyapp2,10.9339369996,10.9559339997,0.0219970000908,core 3 cpu_idle,0.000334750347381,1571187140.93,1571187140.96
edgyedgyapp2,10.9559339997,10.9560089996,7.49998725951e-05,core 3 cpu_frequency,3.01968087036e-05,1571187140.96,1571187140.96
edgyedgyapp2,10.9560089996,10.9875479997,0.0315390001051,core 3 cpu_idle,0.0004799605036,1571187140.96,1571187140.99
edgyedgyapp2,10.9875479997,10.9878159999,0.000268000178039,core 3 cpu_frequency,0.000107903518083,1571187140.99,1571187140.99
edgyedgyapp2,10.9878159999,10.9879709999,0.000155000016093,core 3 cpu_frequency,6.24068504795e-05,1571187140.99,1571187140.99
edgyedgyapp2,10.9879709999,11.0400149999,0.0520440000109,core 3 cpu_idle,0.000792005592166,1571187140.99,1571187141.04
edgyedgyapp2,11.0400149999,11.0400899998,7.49998725951e-05,core 3 cpu_frequency,3.01968087036e-05,1571187141.04,1571187141.04
edgyedgyapp2,11.0400899998,11.0626809997,0.0225909999572,core 3 cpu_idle,0.000343789837348,1571187141.04,1571187141.06
edgyedgyapp2,11.0626809997,11.0628999998,0.00021900003776,core 3 cpu_frequency,8.81748464029e-05,1571187141.06,1571187141.06
edgyedgyapp2,11.0628999998,11.7561369999,0.693237000145,core 3 cpu_idle,0.0105496806682,1571187141.06,1571187141.76
edgyedgyapp2,11.7561369999,11.7562169996,7.99996778369e-05,core 3 cpu_frequency,3.22098542891e-05,1571187141.76,1571187141.76
edgyedgyapp2,11.7562169996,11.7571489997,0.000932000111789,core 3 cpu_frequency,0.000375246358609,1571187141.76,1571187141.76
edgyedgyapp2,11.7571489997,11.8987889998,0.141640000045,core 3 cpu_idle,0.00215547752069,1571187141.76,1571187141.9
edgyedgyapp2,11.8987889998,11.8990439996,0.00025499984622,core 3 cpu_frequency,0.000102669262084,1571187141.9,1571187141.9
edgyedgyapp2,11.8990439996,11.8995649996,0.00052100000903,core 3 cpu_frequency,0.000209767524436,1571187141.9,1571187141.9
edgyedgyapp2,11.8995649996,11.9584899996,0.0589250000194,core 3 cpu_idle,0.000896720650295,1571187141.9,1571187141.96
edgyedgyapp2,11.9584899996,11.9590169997,0.000527000054717,core 3 cpu_frequency,0.00021218329163,1571187141.96,1571187141.96
edgyedgyapp2,11.9590169997,11.9789709998,0.019954000134,core 3 cpu_idle,0.00030365997404,1571187141.96,1571187141.98
edgyedgyapp2,11.9789709998,11.9801249998,0.00115399993956,core 3 cpu_frequency,0.000464628994866,1571187141.98,1571187141.98
edgyedgyapp2,11.9801249998,12.0399109996,0.0597859998234,core 3 cpu_idle,0.000909823345312,1571187141.98,1571187142.04
edgyedgyapp2,12.0399109996,12.0765179996,0.0366070000455,core 3 cpu_frequency,0.0147388860719,1571187142.04,1571187142.08
edgyedgyapp2,12.0765179996,12.0850379998,0.00852000014856,core 3 cpu_frequency,0.00343036335582,1571187142.08,1571187142.09
edgyedgyapp2,12.0850379998,12.3707499998,0.285711999983,core 3 cpu_idle,0.00434796521574,1571187142.09,1571187142.37
edgyedgyapp2,12.3707499998,12.3708829996,0.000132999848574,core 3 cpu_frequency,5.35490374323e-05,1571187142.37,1571187142.37
edgyedgyapp2,12.3708829996,12.3990869997,0.0282040000893,core 3 cpu_idle,0.000429208473359,1571187142.37,1571187142.4
edgyedgyapp2,12.3990869997,12.4009399996,0.00185299990699,core 3 cpu_frequency,0.000746063716951,1571187142.4,1571187142.4
edgyedgyapp2,12.4009399996,12.4446249995,0.0436849999242,core 3 cpu_idle,0.000664798328846,1571187142.4,1571187142.44
edgyedgyapp2,12.4446249995,12.4448959995,0.000270999968052,core 3 cpu_frequency,0.000109111307937,1571187142.44,1571187142.44
edgyedgyapp2,12.4448959995,12.4452979998,0.000402000267059,core 3 cpu_frequency,0.000161855277124,1571187142.44,1571187142.45
edgyedgyapp2,12.4452979998,12.5398949995,0.0945969996974,core 3 cpu_idle,0.00143957714139,1571187142.45,1571187142.54
edgyedgyapp2,12.5398949995,12.5399579997,6.30002468824e-05,core 3 cpu_frequency,2.5365461801e-05,1571187142.54,1571187142.54
edgyedgyapp2,12.5399579997,12.5659219995,0.0259639997967,core 3 cpu_idle,0.000395120148906,1571187142.54,1571187142.57
edgyedgyapp2,12.5659219995,12.5659819995,5.99999912083e-05,core 3 cpu_frequency,2.41574844602e-05,1571187142.57,1571187142.57
edgyedgyapp2,12.5659819995,12.6008099997,0.0348280002363,core 3 cpu_idle,0.000530012507596,1571187142.57,1571187142.6
edgyedgyapp2,12.6008099997,12.6016519996,0.000841999892145,core 3 cpu_frequency,0.000339010038175,1571187142.6,1571187142.6
edgyedgyapp2,12.6016519996,12.7038329998,0.102181000169,core 3 cpu_idle,0.00155499046058,1571187142.6,1571187142.7
edgyedgyapp2,12.7038329998,12.7041069996,0.000273999758065,core 3 cpu_frequency,0.000110319097791,1571187142.7,1571187142.7
edgyedgyapp2,12.7041069996,12.7041759999,6.90002925694e-05,core 3 cpu_frequency,2.77812289957e-05,1571187142.7,1571187142.7
edgyedgyapp2,12.7041759999,12.7370409998,0.0328649999574,core 3 cpu_idle,0.000500139569351,1571187142.7,1571187142.74
edgyedgyapp2,12.7370409998,12.7371989996,0.000157999806106,core 3 cpu_frequency,6.36146403335e-05,1571187142.74,1571187142.74
edgyedgyapp2,12.7371989996,12.7578739999,0.020675000269,core 3 cpu_idle,0.000314632154093,1571187142.74,1571187142.76
edgyedgyapp2,12.7578739999,12.7579929996,0.000118999741971,core 3 cpu_frequency,4.79122473113e-05,1571187142.76,1571187142.76
edgyedgyapp2,12.7579929996,12.8071439997,0.0491510001011,core 3 cpu_idle,0.000747979919539,1571187142.76,1571187142.81
edgyedgyapp2,12.8071439997,12.8074209997,0.000277000013739,core 3 cpu_frequency,0.000111527075132,1571187142.81,1571187142.81
edgyedgyapp2,12.8074209997,12.8074949998,7.40000978112e-05,core 3 cpu_frequency,2.97942745812e-05,1571187142.81,1571187142.81
edgyedgyapp2,12.8074949998,12.8444079999,0.0369130000472,core 3 cpu_idle,0.000561742034718,1571187142.81,1571187142.84
edgyedgyapp2,12.8444079999,12.8446009997,0.000192999839783,core 3 cpu_frequency,7.77065218925e-05,1571187142.84,1571187142.84
edgyedgyapp2,12.8446009997,12.8446579999,5.70002011955e-05,core 3 cpu_frequency,2.29496946063e-05,1571187142.84,1571187142.84
edgyedgyapp2,12.8446579999,12.8799119997,0.0352539997548,core 3 cpu_idle,0.000536495368268,1571187142.84,1571187142.88
edgyedgyapp2,12.8799119997,12.8799969996,8.499994874e-05,core 3 cpu_frequency,3.42230873615e-05,1571187142.88,1571187142.88
edgyedgyapp2,12.8799969996,12.8993069995,0.0193099998869,core 3 cpu_idle,0.000293859578279,1571187142.88,1571187142.9
edgyedgyapp2,12.8993069995,12.8993509999,4.40003350377e-05,core 3 cpu_frequency,1.77156260945e-05,1571187142.9,1571187142.9
edgyedgyapp2,12.8993509999,12.9260159996,0.0266649997793,core 3 cpu_idle,0.000405787966642,1571187142.9,1571187142.93
edgyedgyapp2,12.9260159996,12.9263089998,0.000293000135571,core 3 cpu_frequency,0.000117969120984,1571187142.93,1571187142.93
edgyedgyapp2,12.9263089998,13.0418669996,0.115557999816,core 3 cpu_idle,0.0017585616412,1571187142.93,1571187143.04
edgyedgyapp2,13.0418669996,13.0422109999,0.000344000291079,core 3 cpu_frequency,0.000138503048396,1571187143.04,1571187143.04
edgyedgyapp2,13.0422109999,13.0510739996,0.00886299973354,core 3 cpu_frequency,0.00356846349512,1571187143.04,1571187143.05
edgyedgyapp2,13.0510739996,13.0718419999,0.0207680002786,core 3 cpu_idle,0.00031604742824,1571187143.05,1571187143.07
edgyedgyapp2,13.0718419999,13.0733029996,0.00146099971607,core 3 cpu_frequency,0.000588234718484,1571187143.07,1571187143.07
edgyedgyapp2,13.0733029996,13.1257329998,0.0524300001562,core 3 cpu_idle,0.000797879742377,1571187143.07,1571187143.13
edgyedgyapp2,13.1257329998,13.1647769995,0.0390439997427,core 3 cpu_frequency,0.0157200825876,1571187143.13,1571187143.16
edgyedgyapp2,13.1647769995,13.1650029998,0.000226000323892,core 3 cpu_frequency,9.09933352068e-05,1571187143.16,1571187143.17
edgyedgyapp2,13.1650029998,13.1672429997,0.002239999827,core 3 cpu_frequency,0.000901879482345,1571187143.17,1571187143.17
edgyedgyapp2,13.1672429997,13.2113209995,0.0440779998899,core 3 cpu_idle,0.000670779002324,1571187143.17,1571187143.21
edgyedgyapp2,13.2113209995,13.2114339997,0.000113000161946,core 3 cpu_frequency,4.54966676034e-05,1571187143.21,1571187143.21
edgyedgyapp2,13.2114339997,13.2180969999,0.00666300021112,core 3 cpu_frequency,0.0026826891274,1571187143.21,1571187143.22
edgyedgyapp2,13.2180969999,13.7559689996,0.537871999666,core 3 cpu_idle,0.00818533609092,1571187143.22,1571187143.76
edgyedgyapp2,13.7559689996,13.7580569996,0.00208800006658,core 3 cpu_frequency,0.000840680609206,1571187143.76,1571187143.76
edgyedgyapp2,13.7580569996,13.8090909999,0.0510340002365,core 3 cpu_idle,0.0007766354156,1571187143.76,1571187143.81
edgyedgyapp2,13.8090909999,13.8106719996,0.00158099969849,core 3 cpu_frequency,0.000636549687405,1571187143.81,1571187143.81
edgyedgyapp2,13.8106719996,14.0061389995,0.195466999896,core 3 cpu_idle,0.00297461680442,1571187143.81,1571187144.01
edgyedgyapp2,14.0061389995,14.0475079999,0.0413690004498,core 3 cpu_frequency,0.0166561855323,1571187144.01,1571187144.05
edgyedgyapp2,14.0475079999,14.0480159996,0.000507999677211,core 3 cpu_idle,7.7307390878e-06,1571187144.05,1571187144.05
edgyedgyapp2,14.0480159996,14.0482829995,0.000266999937594,core 3 cpu_frequency,0.000107500796474,1571187144.05,1571187144.05
edgyedgyapp2,14.0482829995,14.3213299997,0.27304700017,core 3 cpu_idle,0.00415522924858,1571187144.05,1571187144.32
edgyedgyapp2,14.3213299997,14.3216439998,0.000314000062644,core 3 cpu_frequency,0.000126424212422,1571187144.32,1571187144.32
edgyedgyapp2,14.3216439998,14.3232609998,0.00161699997261,core 3 cpu_frequency,0.000651044290573,1571187144.32,1571187144.32
edgyedgyapp2,14.3232609998,14.5855289996,0.262267999817,core 3 cpu_idle,0.00399119442121,1571187144.32,1571187144.59
edgyedgyapp2,14.5855289996,14.5860449998,0.000516000203788,core 3 cpu_frequency,0.00020775447885,1571187144.59,1571187144.59
edgyedgyapp2,14.5860449998,14.5863599996,0.000314999837428,core 3 cpu_idle,4.79366752598e-06,1571187144.59,1571187144.59
edgyedgyapp2,14.5863599996,14.5866009998,0.000241000205278,core 3 cpu_frequency,9.70326594502e-05,1571187144.59,1571187144.59
edgyedgyapp2,14.5866009998,14.9469849998,0.360384,core 3 cpu_idle,0.00548432371199,1571187144.59,1571187144.95
edgyedgyapp2,14.9469849998,14.9471979998,0.000212999992073,core 3 cpu_frequency,8.57590792082e-05,1571187144.95,1571187144.95
