alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,7.93626999995,7.95651899977,0.0202489998192,core 0 cpu_idle,0.000308149279248,1571186727.94,1571186727.96
alibabawwwalibabacom1,7.95651899977,7.95676299976,0.000243999995291,core 0 cpu_frequency,9.82404493041e-05,1571186727.96,1571186727.96
alibabawwwalibabacom1,7.95676299976,7.97655599983,0.0197930000722,core 0 cpu_idle,0.000301209875099,1571186727.96,1571186727.98
alibabawwwalibabacom1,7.97655599983,7.97678799974,0.000231999903917,core 0 cpu_frequency,9.34089149147e-05,1571186727.98,1571186727.98
alibabawwwalibabacom1,7.97678799974,7.98312799959,0.00633999984711,core 0 cpu_idle,9.64821176734e-05,1571186727.98,1571186727.98
alibabawwwalibabacom1,7.98312799959,7.98443599977,0.00130800018087,core 0 cpu_frequency,0.000526633311223,1571186727.98,1571186727.98
alibabawwwalibabacom1,7.98443599977,8.00157999992,0.0171440001577,core 0 cpu_idle,0.0002608973944,1571186727.98,1571186728.0
alibabawwwalibabacom1,8.00157999992,8.00158299971,2.99979001284e-06,core 0 cpu_frequency,1.20778985396e-06,1571186728.0,1571186728.0
alibabawwwalibabacom1,8.00158299971,8.0225259997,0.0209429999813,core 0 cpu_idle,0.000318710573716,1571186728.0,1571186728.02
alibabawwwalibabacom1,8.0225259997,8.02303599985,0.000510000158101,core 0 cpu_frequency,0.000205338711656,1571186728.02,1571186728.02
alibabawwwalibabacom1,8.02303599985,8.06601099996,0.0429750001058,core 0 cpu_idle,0.00065399355161,1571186728.02,1571186728.07
alibabawwwalibabacom1,8.06601099996,8.06611699983,0.000105999875814,core 0 cpu_frequency,4.26781787995e-05,1571186728.07,1571186728.07
alibabawwwalibabacom1,8.06611699983,8.06670799991,0.000591000076383,core 0 cpu_idle,8.9938391624e-06,1571186728.07,1571186728.07
alibabawwwalibabacom1,8.06670799991,8.06695599994,0.000248000025749,core 0 cpu_frequency,9.98509607673e-05,1571186728.07,1571186728.07
alibabawwwalibabacom1,8.06695599994,8.08695699973,0.0200009997934,core 0 cpu_idle,0.000304375214856,1571186728.07,1571186728.09
alibabawwwalibabacom1,8.08695699973,8.08733999962,0.000382999889553,core 0 cpu_frequency,0.000154205253931,1571186728.09,1571186728.09
alibabawwwalibabacom1,8.08733999962,8.11475799978,0.0274180001579,core 0 cpu_idle,0.000417247126403,1571186728.09,1571186728.11
alibabawwwalibabacom1,8.11475799978,8.11661599996,0.00185800017789,core 0 cpu_frequency,0.000748076950023,1571186728.11,1571186728.12
alibabawwwalibabacom1,8.11661599996,8.13512699958,0.0185109996237,core 0 cpu_idle,0.000281700392273,1571186728.12,1571186728.14
alibabawwwalibabacom1,8.13512699958,8.13633299991,0.00120600033551,core 0 cpu_frequency,0.000485565643886,1571186728.14,1571186728.14
alibabawwwalibabacom1,8.13633299991,8.14317399962,0.00684099970385,core 0 cpu_idle,0.000104106333493,1571186728.14,1571186728.14
alibabawwwalibabacom1,8.14317399962,8.14323999966,6.60000368953e-05,core 0 cpu_frequency,2.6573251655e-05,1571186728.14,1571186728.14
alibabawwwalibabacom1,8.14323999966,8.16484299954,0.0216029998846,core 0 cpu_idle,0.000328754452244,1571186728.14,1571186728.16
alibabawwwalibabacom1,8.16484299954,8.16751999967,0.00267700012773,core 0 cpu_frequency,0.00107782664103,1571186728.16,1571186728.17
alibabawwwalibabacom1,8.16751999967,8.18513399968,0.0176140000112,core 0 cpu_idle,0.000268049852171,1571186728.17,1571186728.19
alibabawwwalibabacom1,8.18513399968,8.18525599968,0.000121999997646,core 0 cpu_frequency,4.91202246521e-05,1571186728.19,1571186728.19
alibabawwwalibabacom1,8.18525599968,8.20125899976,0.0160030000843,core 0 cpu_idle,0.000243533655283,1571186728.19,1571186728.2
alibabawwwalibabacom1,8.20125899976,8.20148799988,0.000229000113904,core 0 cpu_frequency,9.22011250608e-05,1571186728.2,1571186728.2
alibabawwwalibabacom1,8.20148799988,8.20309099974,0.00160299986601,core 0 cpu_idle,2.43944519609e-05,1571186728.2,1571186728.2
alibabawwwalibabacom1,8.20309099974,8.203981,0.000890000257641,core 0 cpu_frequency,0.000358336175733,1571186728.2,1571186728.2
alibabawwwalibabacom1,8.203981,8.22320099967,0.0192199996673,core 0 cpu_idle,0.000292489954936,1571186728.2,1571186728.22
alibabawwwalibabacom1,8.22320099967,8.22355499957,0.000353999901563,core 0 cpu_frequency,0.000142529139567,1571186728.22,1571186728.22
alibabawwwalibabacom1,8.22355499957,8.22373299999,0.000178000424057,core 0 cpu_idle,2.7088104533e-06,1571186728.22,1571186728.22
alibabawwwalibabacom1,8.22373299999,8.22417499963,0.000441999640316,core 0 cpu_frequency,0.000177960016782,1571186728.22,1571186728.22
alibabawwwalibabacom1,8.22417499963,8.24387599993,0.019701000303,core 0 cpu_idle,0.000299809822612,1571186728.22,1571186728.24
alibabawwwalibabacom1,8.24387599993,8.24446199974,0.00058599980548,core 0 cpu_frequency,0.000235938054482,1571186728.24,1571186728.24
alibabawwwalibabacom1,8.24446199974,8.24685299955,0.00239099981263,core 0 cpu_idle,3.63862351486e-05,1571186728.24,1571186728.25
alibabawwwalibabacom1,8.24685299955,8.24805099983,0.0011980002746,core 0 cpu_frequency,0.00048234462096,1571186728.25,1571186728.25
alibabawwwalibabacom1,8.24805099983,8.26704399986,0.0189930000342,core 0 cpu_idle,0.000289035474521,1571186728.25,1571186728.27
alibabawwwalibabacom1,8.26704399986,8.26809099969,0.0010469998233,core 0 cpu_frequency,0.000421548094457,1571186728.27,1571186728.27
alibabawwwalibabacom1,8.26809099969,8.29598899977,0.0278980000876,core 0 cpu_idle,0.000424551765333,1571186728.27,1571186728.3
alibabawwwalibabacom1,8.29598899977,8.29633799987,0.000349000096321,core 0 cpu_frequency,0.000140516093981,1571186728.3,1571186728.3
alibabawwwalibabacom1,8.29633799987,8.32327799965,0.0269399997778,core 0 cpu_idle,0.000409972916619,1571186728.3,1571186728.32
alibabawwwalibabacom1,8.32327799965,8.32399199996,0.000714000314474,core 0 cpu_frequency,0.000287474233815,1571186728.32,1571186728.32
alibabawwwalibabacom1,8.32399199996,8.32890899992,0.00491699995473,core 0 cpu_idle,7.48269053111e-05,1571186728.32,1571186728.33
alibabawwwalibabacom1,8.32890899992,8.32897599973,6.69998116791e-05,core 0 cpu_frequency,2.69757857773e-05,1571186728.33,1571186728.33
alibabawwwalibabacom1,8.32897599973,8.34122299962,0.0122469998896,core 0 cpu_idle,0.00018637484432,1571186728.33,1571186728.34
alibabawwwalibabacom1,8.34122299962,8.34128499962,6.20000064373e-05,core 0 cpu_frequency,2.49627401918e-05,1571186728.34,1571186728.34
alibabawwwalibabacom1,8.34128499962,8.34456999972,0.00328500010073,core 0 cpu_idle,4.99911315329e-05,1571186728.34,1571186728.34
alibabawwwalibabacom1,8.34456999972,8.34463099996,6.10002316535e-05,core 0 cpu_frequency,2.45602060694e-05,1571186728.34,1571186728.34
alibabawwwalibabacom1,8.34463099996,8.35070499964,0.0060739996843,core 0 cpu_idle,9.24341271957e-05,1571186728.34,1571186728.35
alibabawwwalibabacom1,8.35070499964,8.35088799987,0.000183000229299,core 0 cpu_frequency,7.36804307215e-05,1571186728.35,1571186728.35
alibabawwwalibabacom1,8.35088799987,8.37099399976,0.0201059998944,core 0 cpu_idle,0.000305973106394,1571186728.35,1571186728.37
alibabawwwalibabacom1,8.37099399976,8.371086,9.20002348721e-05,core 0 cpu_frequency,3.70415761653e-05,1571186728.37,1571186728.37
alibabawwwalibabacom1,8.371086,8.37767399987,0.00658799987286,core 0 cpu_idle,0.000100256182065,1571186728.37,1571186728.38
alibabawwwalibabacom1,8.37767399987,8.37834699964,0.000672999769449,core 0 cpu_frequency,0.000270966397575,1571186728.38,1571186728.38
alibabawwwalibabacom1,8.37834699964,8.38004399976,0.00169700011611,core 0 cpu_frequency,0.000683254332349,1571186728.38,1571186728.38
alibabawwwalibabacom1,8.38004399976,8.39907699963,0.0190329998732,core 0 cpu_idle,0.00028964419207,1571186728.38,1571186728.4
alibabawwwalibabacom1,8.39907699963,8.40074699977,0.00167000014335,core 0 cpu_frequency,0.000672383473716,1571186728.4,1571186728.4
alibabawwwalibabacom1,8.40074699977,8.42751699965,0.0267699998803,core 0 cpu_idle,0.000407385858179,1571186728.4,1571186728.43
alibabawwwalibabacom1,8.42751699965,8.42760799965,9.0999994427e-05,core 0 cpu_frequency,3.66388545562e-05,1571186728.43,1571186728.43
alibabawwwalibabacom1,8.42760799965,8.44831899973,0.0207110000774,core 0 cpu_idle,0.000315179999178,1571186728.43,1571186728.45
alibabawwwalibabacom1,8.44831899973,8.44835399976,3.50000336766e-05,core 0 cpu_frequency,1.4091881559e-05,1571186728.45,1571186728.45
alibabawwwalibabacom1,8.44835399976,8.46311899973,0.0147649999708,core 0 cpu_idle,0.000224693769556,1571186728.45,1571186728.46
alibabawwwalibabacom1,8.46311899973,8.46348399995,0.000365000218153,core 0 cpu_frequency,0.000146958139834,1571186728.46,1571186728.46
alibabawwwalibabacom1,8.46348399995,8.47550599976,0.0120219998062,core 0 cpu_idle,0.00018295079305,1571186728.46,1571186728.48
alibabawwwalibabacom1,8.47550599976,8.47564099962,0.000134999863803,core 0 cpu_frequency,5.43542931639e-05,1571186728.48,1571186728.48
alibabawwwalibabacom1,8.47564099962,8.48318399955,0.00754299992695,core 0 cpu_idle,0.000114789372888,1571186728.48,1571186728.48
alibabawwwalibabacom1,8.48318399955,8.48391399998,0.000730000436306,core 0 cpu_frequency,0.000293916279668,1571186728.48,1571186728.48
alibabawwwalibabacom1,8.48391399998,8.51450799964,0.0305939996615,core 0 cpu_idle,0.000465579486849,1571186728.48,1571186728.51
alibabawwwalibabacom1,8.51450799964,8.51455999957,5.19999302924e-05,core 0 cpu_frequency,2.0936461534e-05,1571186728.51,1571186728.51
alibabawwwalibabacom1,8.51455999957,8.51488499995,0.000325000379235,core 0 cpu_idle,4.94585577119e-06,1571186728.51,1571186728.51
alibabawwwalibabacom1,8.51488499995,8.51491799997,3.30000184476e-05,core 0 cpu_frequency,1.32866258275e-05,1571186728.51,1571186728.51
alibabawwwalibabacom1,8.51491799997,8.53529199958,0.0203739996068,core 0 cpu_idle,0.000310051526017,1571186728.51,1571186728.54
alibabawwwalibabacom1,8.53529199958,8.53534699976,5.50001859665e-05,core 0 cpu_frequency,2.21444388747e-05,1571186728.54,1571186728.54
alibabawwwalibabacom1,8.53534699976,8.5440089996,0.00866199983284,core 0 cpu_idle,0.000131818313456,1571186728.54,1571186728.54
alibabawwwalibabacom1,8.5440089996,8.54435099987,0.00034200027585,core 0 cpu_frequency,0.000137697792664,1571186728.54,1571186728.54
alibabawwwalibabacom1,8.54435099987,8.56517699966,0.0208259997889,core 0 cpu_idle,0.000316930064788,1571186728.54,1571186728.57
alibabawwwalibabacom1,8.56517699966,8.5663879998,0.00121100014076,core 0 cpu_frequency,0.000487578689472,1571186728.57,1571186728.57
alibabawwwalibabacom1,8.5663879998,8.56643199967,4.39998693764e-05,core 0 cpu_idle,6.6959001217e-07,1571186728.57,1571186728.57
alibabawwwalibabacom1,8.56643199967,8.56653399998,0.000102000311017,core 0 cpu_frequency,4.10678548232e-05,1571186728.57,1571186728.57
alibabawwwalibabacom1,8.56653399998,8.57314399956,0.00660999957472,core 0 cpu_idle,0.000100590973528,1571186728.57,1571186728.57
alibabawwwalibabacom1,8.57314399956,8.57411499973,0.000971000175923,core 0 cpu_frequency,0.000390948751631,1571186728.57,1571186728.57
alibabawwwalibabacom1,8.57411499973,8.593597,0.0194820002653,core 0 cpu_idle,0.000296477080037,1571186728.57,1571186728.59
alibabawwwalibabacom1,8.593597,8.59363899985,4.19998541474e-05,core 0 cpu_frequency,1.69101828761e-05,1571186728.59,1571186728.59
alibabawwwalibabacom1,8.59363899985,8.61602399964,0.0223849997856,core 0 cpu_idle,0.000340654926737,1571186728.59,1571186728.62
alibabawwwalibabacom1,8.61602399964,8.61667999998,0.000656000338495,core 0 cpu_frequency,0.000264122005086,1571186728.62,1571186728.62
alibabawwwalibabacom1,8.61667999998,8.61691499967,0.00023499969393,core 0 cpu_frequency,9.46167047687e-05,1571186728.62,1571186728.62
alibabawwwalibabacom1,8.61691499967,8.61761499988,0.000700000207871,core 0 cpu_idle,1.06526031634e-05,1571186728.62,1571186728.62
alibabawwwalibabacom1,8.61761499988,8.6189939999,0.00137900002301,core 0 cpu_frequency,0.000555219608463,1571186728.62,1571186728.62
alibabawwwalibabacom1,8.6189939999,8.62952499976,0.0105309998617,core 0 cpu_idle,0.000160260755895,1571186728.62,1571186728.63
alibabawwwalibabacom1,8.62952499976,8.6296079997,8.2999933511e-05,core 0 cpu_frequency,3.34178316299e-05,1571186728.63,1571186728.63
alibabawwwalibabacom1,8.6296079997,8.6387199997,0.00911199999973,core 0 cpu_idle,0.000138666415996,1571186728.63,1571186728.64
alibabawwwalibabacom1,8.6387199997,8.63941799989,0.000698000192642,core 0 cpu_frequency,0.000281032187963,1571186728.64,1571186728.64
alibabawwwalibabacom1,8.63941799989,8.64396399958,0.00454599969089,core 0 cpu_idle,6.9181023296e-05,1571186728.64,1571186728.64
alibabawwwalibabacom1,8.64396399958,8.64453799976,0.000574000179768,core 0 cpu_frequency,0.000231106707579,1571186728.64,1571186728.64
alibabawwwalibabacom1,8.64453799976,8.66534599988,0.0208080001175,core 0 cpu_idle,0.000316656145789,1571186728.64,1571186728.67
alibabawwwalibabacom1,8.66534599988,8.66543599963,8.99997539818e-05,core 0 cpu_frequency,3.6236132947e-05,1571186728.67,1571186728.67
alibabawwwalibabacom1,8.66543599963,8.68615599955,0.0207199999131,core 0 cpu_idle,0.000315316958678,1571186728.67,1571186728.69
alibabawwwalibabacom1,8.68615599955,8.68816299969,0.0020070001483,core 0 cpu_frequency,0.000808068033308,1571186728.69,1571186728.69
alibabawwwalibabacom1,8.68816299969,8.70532199973,0.0171590000391,core 0 cpu_idle,0.000261125662595,1571186728.69,1571186728.71
alibabawwwalibabacom1,8.70532199973,8.70535099972,2.89999879897e-05,core 0 cpu_frequency,1.16761143643e-05,1571186728.71,1571186728.71
alibabawwwalibabacom1,8.70535099972,8.72583799995,0.0204870002344,core 0 cpu_idle,0.000311771169567,1571186728.71,1571186728.73
alibabawwwalibabacom1,8.72583799995,8.72591599962,7.79996626079e-05,core 0 cpu_frequency,3.14045985576e-05,1571186728.73,1571186728.73
alibabawwwalibabacom1,8.72591599962,8.74655499961,0.0206389999948,core 0 cpu_idle,0.000314084301922,1571186728.73,1571186728.75
alibabawwwalibabacom1,8.74655499961,8.74663999956,8.499994874e-05,core 0 cpu_frequency,3.42230873615e-05,1571186728.75,1571186728.75
alibabawwwalibabacom1,8.74663999956,8.76656199992,0.019922000356,core 0 cpu_idle,0.000303173001418,1571186728.75,1571186728.77
alibabawwwalibabacom1,8.76656199992,8.7666509999,8.8999979198e-05,core 0 cpu_frequency,3.58335988246e-05,1571186728.77,1571186728.77
alibabawwwalibabacom1,8.7666509999,8.78616799973,0.0195169998333,core 0 cpu_idle,0.000297009703463,1571186728.77,1571186728.79
alibabawwwalibabacom1,8.78616799973,8.78685299959,0.000684999860823,core 0 cpu_frequency,0.000275797931964,1571186728.79,1571186728.79
alibabawwwalibabacom1,8.78685299959,8.78773999959,0.000887000001967,core 0 cpu_frequency,0.000357128198392,1571186728.79,1571186728.79
alibabawwwalibabacom1,8.78773999959,8.80314099975,0.015401000157,core 0 cpu_idle,0.000234372420389,1571186728.79,1571186728.8
alibabawwwalibabacom1,8.80314099975,8.80353999976,0.000399000011384,core 0 cpu_frequency,0.000160647299784,1571186728.8,1571186728.8
alibabawwwalibabacom1,8.80353999976,8.82321599964,0.0196759998798,core 0 cpu_idle,0.000299429366171,1571186728.8,1571186728.82
alibabawwwalibabacom1,8.82321599964,8.8238359997,0.000620000064373,core 0 cpu_frequency,0.000249627401918,1571186728.82,1571186728.82
alibabawwwalibabacom1,8.8238359997,8.84322799975,0.0193920000456,core 0 cpu_idle,0.000295107456694,1571186728.82,1571186728.84
alibabawwwalibabacom1,8.84322799975,8.84341899958,0.000190999824554,core 0 cpu_frequency,7.6901266161e-05,1571186728.84,1571186728.84
alibabawwwalibabacom1,8.84341899958,8.85230199993,0.00888300035149,core 0 cpu_idle,0.000135181499349,1571186728.84,1571186728.85
alibabawwwalibabacom1,8.85230199993,8.85232299985,2.09999270737e-05,core 0 cpu_frequency,8.45509143807e-06,1571186728.85,1571186728.85
alibabawwwalibabacom1,8.85232299985,8.87300599972,0.0206829998642,core 0 cpu_idle,0.000314753891934,1571186728.85,1571186728.87
alibabawwwalibabacom1,8.87300599972,8.87312299991,0.000117000192404,core 0 cpu_frequency,4.71071790665e-05,1571186728.87,1571186728.87
alibabawwwalibabacom1,8.87312299991,8.89321999997,0.0200970000587,core 0 cpu_idle,0.000305836146894,1571186728.87,1571186728.89
alibabawwwalibabacom1,8.89321999997,8.89327799994,5.79999759793e-05,core 0 cpu_frequency,2.33522287287e-05,1571186728.89,1571186728.89
alibabawwwalibabacom1,8.89327799994,8.91795599973,0.0246779997833,core 0 cpu_idle,0.000375549800702,1571186728.89,1571186728.92
alibabawwwalibabacom1,8.91795599973,8.91797199985,1.60001218319e-05,core 0 cpu_frequency,6.44204585254e-06,1571186728.92,1571186728.92
alibabawwwalibabacom1,8.91797199985,8.93888699962,0.0209149997681,core 0 cpu_idle,0.000318284466472,1571186728.92,1571186728.94
alibabawwwalibabacom1,8.93888699962,8.93903099978,0.000144000165164,core 0 cpu_frequency,5.79780376993e-05,1571186728.94,1571186728.94
alibabawwwalibabacom1,8.93903099978,8.94310899964,0.0040779998526,core 0 cpu_idle,6.20590017568e-05,1571186728.94,1571186728.94
alibabawwwalibabacom1,8.94310899964,8.94315199973,4.30000945926e-05,core 0 cpu_frequency,1.73129044853e-05,1571186728.94,1571186728.94
alibabawwwalibabacom1,8.94315199973,8.94944499992,0.00629300018772,core 0 cpu_idle,9.57668768568e-05,1571186728.94,1571186728.95
alibabawwwalibabacom1,8.94944499992,8.95056999987,0.00112499995157,core 0 cpu_frequency,0.000452952880501,1571186728.95,1571186728.95
alibabawwwalibabacom1,8.95056999987,8.95066799968,9.79998148978e-05,core 0 cpu_frequency,3.94571558733e-05,1571186728.95,1571186728.95
alibabawwwalibabacom1,8.95066799968,8.96626699995,0.0155990002677,core 0 cpu_idle,0.000237385586074,1571186728.95,1571186728.97
alibabawwwalibabacom1,8.96626699995,8.96653599991,0.000268999952823,core 0 cpu_frequency,0.000108306052205,1571186728.97,1571186728.97
alibabawwwalibabacom1,8.96653599991,8.98651699955,0.0199809996411,core 0 cpu_idle,0.000304070852539,1571186728.97,1571186728.99
alibabawwwalibabacom1,8.98651699955,8.98668599967,0.000169000122696,core 0 cpu_frequency,6.80436406005e-05,1571186728.99,1571186728.99
alibabawwwalibabacom1,8.98668599967,9.06312299985,0.0764370001853,core 0 cpu_idle,0.00116321826882,1571186728.99,1571186729.06
alibabawwwalibabacom1,9.06312299985,9.06619899999,0.00307600013912,core 0 cpu_frequency,0.00123847394081,1571186729.06,1571186729.07
alibabawwwalibabacom1,9.06619899999,9.09804899991,0.0318499999121,core 0 cpu_idle,0.000484693298662,1571186729.07,1571186729.1
alibabawwwalibabacom1,9.09804899991,9.09871999966,0.00067099975422,core 0 cpu_frequency,0.000270161141843,1571186729.1,1571186729.1
alibabawwwalibabacom1,9.09871999966,9.11883999966,0.020120000001,core 0 cpu_idle,0.000306186160016,1571186729.1,1571186729.12
alibabawwwalibabacom1,9.11883999966,9.11907699984,0.00023700017482,core 0 cpu_frequency,9.5422147987e-05,1571186729.12,1571186729.12
