Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.33529599989,7.33534900006,5.30001707375e-05,core 0 cpu_frequency,2.1447155091e-05,1571190691.34,1571190691.34
7.33534900006,7.35485300003,0.0195039999671,core 0 cpu_idle,0.000298313679497,1571190691.34,1571190691.35
7.35485300003,7.35511500016,0.000262000132352,core 0 cpu_frequency,0.000106021497558,1571190691.35,1571190691.36
7.35511500016,7.3747680001,0.0196529999375,core 0 cpu_idle,0.000300592634045,1571190691.36,1571190691.37
7.3747680001,7.37521900004,0.000450999941677,core 0 cpu_frequency,0.000182502538399,1571190691.37,1571190691.38
7.37521900004,7.39483600017,0.0196170001291,core 0 cpu_idle,0.000300042016974,1571190691.38,1571190691.39
7.39483600017,7.39493899979,0.00010299962014,core 0 cpu_frequency,4.16800322849e-05,1571190691.39,1571190691.39
7.39493899979,7.40709500015,0.0121560003608,core 0 cpu_idle,0.000185926025519,1571190691.39,1571190691.41
7.40709500015,7.40730000008,0.000204999931157,core 0 cpu_frequency,8.29556821417e-05,1571190691.41,1571190691.41
7.40730000008,7.40762400022,0.000324000138789,core 0 cpu_idle,4.95558212278e-06,1571190691.41,1571190691.41
7.40762400022,7.40767200012,4.79998998344e-05,core 0 cpu_frequency,1.94237354668e-05,1571190691.41,1571190691.41
7.40767200012,7.4277900001,0.0201179999858,core 0 cpu_idle,0.000307704809783,1571190691.41,1571190691.43
7.4277900001,7.42800100008,0.000210999976844,core 0 cpu_frequency,8.53836726295e-05,1571190691.43,1571190691.43
7.42800100008,7.43481000001,0.00680899992585,core 0 cpu_idle,0.000104143653866,1571190691.43,1571190691.43
7.43481000001,7.43496200023,0.00015200022608,core 0 cpu_frequency,6.15087154862e-05,1571190691.43,1571190691.43
7.43496200023,7.45496100001,0.0199989997782,core 0 cpu_idle,0.000305884701607,1571190691.43,1571190691.45
7.45496100001,7.45625500008,0.00129400007427,core 0 cpu_frequency,0.000523632658053,1571190691.45,1571190691.46
7.45625500008,7.47494099988,0.0186859997921,core 0 cpu_idle,0.00028580236682,1571190691.46,1571190691.47
7.47494099988,7.47511299979,0.000171999912709,core 0 cpu_frequency,6.96018286766e-05,1571190691.47,1571190691.48
7.47511299979,7.4893459999,0.0142330001108,core 0 cpu_idle,0.000217693736695,1571190691.48,1571190691.49
7.4893459999,7.48936000001,1.40001066029e-05,core 0 cpu_frequency,5.66531113815e-06,1571190691.49,1571190691.49
7.48936000001,7.51012399979,0.0207639997825,core 0 cpu_idle,0.000317585376673,1571190691.49,1571190691.51
7.51012399979,7.51044199988,0.000318000093102,core 0 cpu_frequency,0.000128682553675,1571190691.51,1571190691.51
7.51044199988,7.53483999986,0.0243979999796,core 0 cpu_idle,0.000373167409687,1571190691.51,1571190691.53
7.53483999986,7.53611000022,0.00127000035718,core 0 cpu_frequency,0.000513920884538,1571190691.53,1571190691.54
7.53611000022,7.57487800019,0.0387679999694,core 0 cpu_idle,0.000592956559532,1571190691.54,1571190691.57
7.57487800019,7.57798299985,0.00310499966145,core 0 cpu_frequency,0.001256475373,1571190691.57,1571190691.58
7.57798299985,7.59487800021,0.0168950003572,core 0 cpu_idle,0.000258409030463,1571190691.58,1571190691.59
7.59487800021,7.59609299991,0.00121499970555,core 0 cpu_frequency,0.000491664210849,1571190691.59,1571190691.6
7.59609299991,7.60574499983,0.00965199992061,core 0 cpu_idle,0.000147627338786,1571190691.6,1571190691.61
7.60574499983,7.60709000006,0.00134500022978,core 0 cpu_frequency,0.000544270482982,1571190691.61,1571190691.61
7.60709000006,7.62632500008,0.0192350000143,core 0 cpu_idle,0.000294199325219,1571190691.61,1571190691.63
7.62632500008,7.62800699985,0.00168199976906,core 0 cpu_frequency,0.000680641390548,1571190691.63,1571190691.63
7.62800699985,7.63481700001,0.0068100001663,core 0 cpu_idle,0.000104158952544,1571190691.63,1571190691.63
7.63481700001,7.63668,0.00186299998313,core 0 cpu_frequency,0.000753885299174,1571190691.63,1571190691.64
7.63668,7.65492099989,0.0182409998961,core 0 cpu_idle,0.000278996093411,1571190691.64,1571190691.65
7.65492099989,7.65500100004,8.00001434982e-05,core 0 cpu_frequency,3.23730180683e-05,1571190691.65,1571190691.66
7.65500100004,7.65783100016,0.0028300001286,core 0 cpu_idle,4.32848519669e-05,1571190691.66,1571190691.66
7.65783100016,7.65799000021,0.000159000046551,core 0 cpu_frequency,6.43412768375e-05,1571190691.66,1571190691.66
7.65799000021,7.67496300023,0.0169730000198,core 0 cpu_idle,0.000259602035303,1571190691.66,1571190691.67
7.67496300023,7.67575300019,0.000789999961853,core 0 cpu_frequency,0.000319682964563,1571190691.67,1571190691.68
7.67575300019,7.69504400017,0.0192909999751,core 0 cpu_idle,0.000295055844618,1571190691.68,1571190691.7
7.69504400017,7.69646500004,0.00142099987715,core 0 cpu_frequency,0.000575024652289,1571190691.7,1571190691.7
7.69646500004,7.70149799995,0.00503299990669,core 0 cpu_idle,7.69797335728e-05,1571190691.7,1571190691.7
7.70149799995,7.70174599998,0.000248000025749,core 0 cpu_frequency,0.00010035618642,1571190691.7,1571190691.7
7.70174599998,7.72181800008,0.0200720001012,core 0 cpu_idle,0.000307001241548,1571190691.7,1571190691.72
7.72181800008,7.72233300004,0.000514999963343,core 0 cpu_frequency,0.000208400915166,1571190691.72,1571190691.72
7.72233300004,7.73480400024,0.0124710001983,core 0 cpu_idle,0.000190743948033,1571190691.72,1571190691.73
7.73480400024,7.73494500015,0.00014099990949,core 0 cpu_frequency,5.70573053742e-05,1571190691.73,1571190691.73
7.73494500015,7.73580399994,0.000858999788761,core 0 cpu_idle,1.31384017691e-05,1571190691.73,1571190691.74
7.73580399994,7.73580999998,6.00004568696e-06,core 0 cpu_frequency,2.42799048778e-06,1571190691.74,1571190691.74
7.73580999998,7.75478299987,0.018972999882,core 0 cpu_idle,0.000290192033194,1571190691.74,1571190691.75
7.75478299987,7.75491400016,0.000131000299007,core 0 cpu_frequency,5.30108429966e-05,1571190691.75,1571190691.75
7.75491400016,7.77493399987,0.0200199997053,core 0 cpu_idle,0.000306205895492,1571190691.75,1571190691.77
7.77493399987,7.77590900008,0.000975000206381,core 0 cpu_frequency,0.000394545533515,1571190691.77,1571190691.78
7.77590900008,7.78274900001,0.00683999992907,core 0 cpu_idle,0.000104617798915,1571190691.78,1571190691.78
7.78274900001,7.78320599999,0.000456999987364,core 0 cpu_frequency,0.000184930528887,1571190691.78,1571190691.78
7.78320599999,7.78335699998,0.000150999985635,core 0 cpu_frequency,6.11039561871e-05,1571190691.78,1571190691.78
7.78335699998,7.80483999988,0.0214829999022,core 0 cpu_idle,0.000328582483504,1571190691.78,1571190691.8
7.80483999988,7.80810800008,0.00326800020412,core 0 cpu_frequency,0.0013224354986,1571190691.8,1571190691.81
7.80810800008,7.81479400024,0.00668600015342,core 0 cpu_idle,0.000102262372347,1571190691.81,1571190691.81
7.81479400024,7.81503299996,0.000238999724388,core 0 cpu_frequency,9.67141064703e-05,1571190691.81,1571190691.82
7.81503299996,7.83474900015,0.0197160001844,core 0 cpu_idle,0.000301556222821,1571190691.82,1571190691.83
7.83474900015,7.83560100012,0.00085199996829,core 0 cpu_frequency,0.000344772011168,1571190691.83,1571190691.84
7.83560100012,7.84337500017,0.00777400005609,core 0 cpu_idle,0.000118903330858,1571190691.84,1571190691.84
7.84337500017,7.84365200019,0.000277000013739,core 0 cpu_frequency,0.00011209137956,1571190691.84,1571190691.84
7.84365200019,7.84450400015,0.00085199996829,core 0 cpu_idle,1.3031339515e-05,1571190691.84,1571190691.84
7.84450400015,7.84469699999,0.000192999839783,core 0 cpu_frequency,7.80997011662e-05,1571190691.84,1571190691.84
7.84469699999,7.85222300002,0.00752600003034,core 0 cpu_idle,0.000115110170464,1571190691.84,1571190691.85
7.85222300002,7.85527999979,0.00305699976161,core 0 cpu_frequency,0.00123705163753,1571190691.85,1571190691.86
7.85527999979,7.86442899983,0.00914900004864,core 0 cpu_idle,0.000139933955744,1571190691.86,1571190691.86
7.86442899983,7.86530999979,0.00088099995628,core 0 cpu_frequency,0.000356507204308,1571190691.86,1571190691.87
7.86530999979,7.88479000004,0.01948000025,core 0 cpu_idle,0.000297946603824,1571190691.87,1571190691.88
7.88479000004,7.88803099981,0.00324099976569,core 0 cpu_frequency,0.00131150944719,1571190691.88,1571190691.89
7.88803099981,7.89689699979,0.00886599998921,core 0 cpu_idle,0.000135605469835,1571190691.89,1571190691.9
7.89689699979,7.89699300006,9.60002653301e-05,core 0 cpu_frequency,3.8847659369e-05,1571190691.9,1571190691.9
7.89699300006,7.91480799997,0.0178149999119,core 0 cpu_idle,0.000272480423653,1571190691.9,1571190691.91
7.91480799997,7.91518600006,0.000378000084311,core 0 cpu_frequency,0.000152962270117,1571190691.91,1571190691.92
7.91518600006,7.93490000023,0.0197140001692,core 0 cpu_idle,0.000301525632588,1571190691.92,1571190691.93
7.93490000023,7.93527399981,0.000373999588192,core 0 cpu_frequency,0.000151343421357,1571190691.93,1571190691.94
7.93527399981,7.95489200018,0.0196180003695,core 0 cpu_idle,0.000300057315652,1571190691.94,1571190691.95
7.95489200018,7.95575600024,0.000864000059664,core 0 cpu_frequency,0.000349627992144,1571190691.95,1571190691.96
7.95575600024,7.97478500009,0.0190289998427,core 0 cpu_idle,0.000291048552594,1571190691.96,1571190691.97
7.97478500009,7.97799299983,0.00320799974725,core 0 cpu_frequency,0.00129815559372,1571190691.97,1571190691.98
7.97799299983,7.9947449998,0.0167519999668,core 0 cpu_idle,0.000256221839492,1571190691.98,1571190691.99
7.9947449998,7.99480300024,5.80004416406e-05,core 0 cpu_frequency,2.34705747152e-05,1571190691.99,1571190691.99
7.99480300024,8.01474200003,0.019938999787,core 0 cpu_idle,0.000304967001742,1571190691.99,1571190692.01
8.01474200003,8.01486100024,0.000119000207633,core 0 cpu_frequency,4.81548620211e-05,1571190692.01,1571190692.01
8.01486100024,8.03486099979,0.019999999553,core 0 cpu_idle,0.000305899993163,1571190692.01,1571190692.03
8.03486099979,8.03748599999,0.00262500019744,core 0 cpu_frequency,0.0010622378299,1571190692.03,1571190692.04
8.03748599999,8.05488600023,0.0174000002444,core 0 cpu_idle,0.000266133003738,1571190692.04,1571190692.05
8.05488600023,8.05616800021,0.00128199998289,core 0 cpu_frequency,0.000518776677078,1571190692.05,1571190692.06
8.05616800021,8.06111699995,0.00494899973273,core 0 cpu_idle,7.56949509121e-05,1571190692.06,1571190692.06
8.06111699995,8.06113599986,1.89999118447e-05,core 0 cpu_frequency,7.68854232691e-06,1571190692.06,1571190692.06
8.06113599986,8.08155300003,0.0204170001671,core 0 cpu_idle,0.000312278017555,1571190692.06,1571190692.08
8.08155300003,8.08271900006,0.00116600003093,core 0 cpu_frequency,0.000471835904518,1571190692.08,1571190692.08
8.08271900006,8.09476799984,0.0120489997789,core 0 cpu_idle,0.000184289451619,1571190692.08,1571190692.09
8.09476799984,8.09483599989,6.80000521243e-05,core 0 cpu_frequency,2.75170370927e-05,1571190692.09,1571190692.09
8.09483599989,8.11487699999,0.020041000098,core 0 cpu_idle,0.000306527096499,1571190692.09,1571190692.11
8.11487699999,8.1162589998,0.00138199981302,core 0 cpu_frequency,0.000559242808336,1571190692.11,1571190692.12
8.1162589998,8.11805699999,0.00179800018668,core 0 cpu_idle,2.75004128553e-05,1571190692.12,1571190692.12
8.11805699999,8.11816099985,0.000103999860585,core 0 cpu_frequency,4.20847915839e-05,1571190692.12,1571190692.12
8.11816099985,8.12720899982,0.00904799997807,core 0 cpu_idle,0.000138389159665,1571190692.12,1571190692.13
8.12720899982,8.12784599978,0.000636999960989,core 0 cpu_frequency,0.000257769678214,1571190692.13,1571190692.13
8.12784599978,8.14845700003,0.0206110002473,core 0 cpu_idle,0.000315245248782,1571190692.13,1571190692.15
8.14845700003,8.14873600006,0.000279000028968,core 0 cpu_frequency,0.000112900709722,1571190692.15,1571190692.15
8.14873600006,8.15478499979,0.00604899972677,core 0 cpu_idle,9.2519450821e-05,1571190692.15,1571190692.15
8.15478499979,8.15821699984,0.00343200005591,core 0 cpu_frequency,0.00138880000662,1571190692.15,1571190692.16
8.15821699984,8.174902,0.0166850001551,core 0 cpu_idle,0.000255197077373,1571190692.16,1571190692.17
8.174902,8.17639699997,0.00149499997497,core 0 cpu_frequency,0.00060496967987,1571190692.17,1571190692.18
8.17639699997,8.20957599999,0.03317900002,core 0 cpu_idle,0.000507472805306,1571190692.18,1571190692.21
8.20957599999,8.20960800024,3.20002436638e-05,core 0 cpu_frequency,1.29492826015e-05,1571190692.21,1571190692.21
8.20960800024,8.21481700009,0.00520899984986,core 0 cpu_idle,7.96716527035e-05,1571190692.21,1571190692.21
8.21481700009,8.21728499979,0.00246799970046,core 0 cpu_frequency,0.000998705694786,1571190692.21,1571190692.22
8.21728499979,8.23496699985,0.0176820000634,core 0 cpu_idle,0.000270446190969,1571190692.22,1571190692.23
8.23496699985,8.23506999994,0.000103000085801,core 0 cpu_frequency,4.16802207204e-05,1571190692.23,1571190692.24
8.23506999994,8.25476900022,0.0196990002878,core 0 cpu_idle,0.000301296209402,1571190692.24,1571190692.25
8.25476900022,8.25654500024,0.00177600001916,core 0 cpu_frequency,0.000718679719754,1571190692.25,1571190692.26
8.25654500024,8.27483699983,0.0182919995859,core 0 cpu_idle,0.000279776133667,1571190692.26,1571190692.27
8.27483699983,8.27486799983,3.10000032187e-05,core 0 cpu_frequency,1.25445233025e-05,1571190692.27,1571190692.27
8.27486799983,8.29492500005,0.0200570002198,core 0 cpu_idle,0.000306771818362,1571190692.27,1571190692.29
8.29492500005,8.29495400004,2.89999879897e-05,core 0 cpu_frequency,1.17351931399e-05,1571190692.29,1571190692.29
8.29495400004,8.35477200011,0.059818000067,core 0 cpu_idle,0.000914916311025,1571190692.29,1571190692.35
8.35477200011,8.35488299979,0.000110999681056,core 0 cpu_frequency,4.49173529353e-05,1571190692.35,1571190692.35
8.35488299979,8.35652900022,0.00164600042626,core 0 cpu_idle,2.51755765197e-05,1571190692.35,1571190692.36
8.35652900022,8.35682799993,0.000298999715596,core 0 cpu_frequency,0.000120993822913,1571190692.36,1571190692.36
