Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.63053099997,6.63130899984,0.000777999870479,core 0 cpu_frequency,0.0003147549408,1571182447.63,1571182447.63
6.63130899984,6.63520300016,0.00389400031418,core 0 cpu_frequency,0.00157539337071,1571182447.63,1571182447.64
6.63520300016,6.651786,0.0165829998441,core 0 cpu_idle,0.000253578942116,1571182447.64,1571182447.65
6.651786,6.65374600003,0.00196000002325,core 0 cpu_frequency,0.000792956033405,1571182447.65,1571182447.65
6.65374600003,6.67056,0.0168139999732,core 0 cpu_idle,0.000257111280591,1571182447.65,1571182447.67
6.67056,6.67057000007,1.00000761449e-05,core 0 cpu_frequency,4.04572480591e-06,1571182447.67,1571182447.67
6.67057000007,6.67613099981,0.00556099973619,core 0 cpu_idle,8.50360274659e-05,1571182447.67,1571182447.68
6.67613099981,6.68169600004,0.00556500023231,core 0 cpu_frequency,0.00225142880499,1571182447.68,1571182447.68
6.68169600004,6.6972409999,0.0155449998565,core 0 cpu_idle,0.000237706365306,1571182447.68,1571182447.7
6.6972409999,6.70038500009,0.00314400019124,core 0 cpu_frequency,0.00127196627097,1571182447.7,1571182447.7
6.70038500009,6.77069099993,0.0703059998341,core 0 cpu_idle,0.00107508419646,1571182447.7,1571182447.77
6.77069099993,6.77099099988,0.000299999956042,core 0 cpu_frequency,0.000121370802216,1571182447.77,1571182447.77
6.77099099988,6.87082900014,0.0998380002566,core 0 cpu_idle,0.00152667278092,1571182447.77,1571182447.87
6.87082900014,6.872523,0.00169399986044,core 0 cpu_frequency,0.000685340507137,1571182447.87,1571182447.87
6.872523,6.8913420001,0.0188190001063,core 0 cpu_idle,0.000287770740126,1571182447.87,1571182447.89
6.8913420001,6.89142300002,8.0999918282e-05,core 0 cpu_frequency,3.27700883394e-05,1571182447.89,1571182447.89
6.89142300002,6.91975799995,0.0283349999227,core 0 cpu_idle,0.000433284651317,1571182447.89,1571182447.92
6.91975799995,6.91983600007,7.80001282692e-05,core 0 cpu_frequency,3.15564650938e-05,1571182447.92,1571182447.92
6.91983600007,6.93795099994,0.018114999868,core 0 cpu_idle,0.000277005520481,1571182447.92,1571182447.94
6.93795099994,6.9380160002,6.50002621114e-05,core 0 cpu_frequency,2.62971170423e-05,1571182447.94,1571182447.94
6.9380160002,6.96145799989,0.023441999685,core 0 cpu_idle,0.000358463338183,1571182447.94,1571182447.96
6.96145799989,6.96165100019,0.000193000305444,core 0 cpu_frequency,7.80820177733e-05,1571182447.96,1571182447.96
6.96165100019,6.98330800002,0.0216569998302,core 0 cpu_idle,0.000331168012903,1571182447.96,1571182447.98
6.98330800002,6.98743000021,0.00412200018764,core 0 cpu_frequency,0.00166763514271,1571182447.98,1571182447.99
6.98743000021,7.048893,0.0614629997872,core 0 cpu_idle,0.000939861461246,1571182447.99,1571182448.05
7.048893,7.0489579998,6.49997964501e-05,core 0 cpu_frequency,2.629692865e-05,1571182448.05,1571182448.05
7.0489579998,7.05051199999,0.00155400019139,core 0 cpu_idle,2.37629939266e-05,1571182448.05,1571182448.05
7.05051199999,7.05065400014,0.000142000149935,core 0 cpu_frequency,5.74489154593e-05,1571182448.05,1571182448.05
7.05065400014,7.05163000012,0.000975999981165,core 0 cpu_idle,1.4924503712e-05,1571182448.05,1571182448.05
7.05163000012,7.05167199997,4.19998541474e-05,core 0 cpu_frequency,1.69918557925e-05,1571182448.05,1571182448.05
7.05167199997,7.06809900003,0.0164270000532,core 0 cpu_idle,0.000251193471314,1571182448.05,1571182448.07
7.06809900003,7.06817199988,7.29998573661e-05,core 0 cpu_frequency,2.95335084947e-05,1571182448.07,1571182448.07
7.06817199988,7.06855100021,0.000379000324756,core 0 cpu_idle,5.795483466e-06,1571182448.07,1571182448.07
7.06855100021,7.07029600022,0.00174500001594,core 0 cpu_frequency,0.000705973609451,1571182448.07,1571182448.07
7.07029600022,7.08897700021,0.0186809999868,core 0 cpu_idle,0.000285660511299,1571182448.07,1571182448.09
7.08897700021,7.09044899978,0.001471999567,core 0 cpu_frequency,0.000595525981622,1571182448.09,1571182448.09
7.09044899978,7.10947400006,0.0190250002779,core 0 cpu_idle,0.00029092079175,1571182448.09,1571182448.11
7.10947400006,7.11050500022,0.00103100016713,core 0 cpu_frequency,0.000417111119016,1571182448.11,1571182448.11
7.11050500022,7.1303989999,0.0198939996772,core 0 cpu_idle,0.000304209096063,1571182448.11,1571182448.13
7.1303989999,7.13197400002,0.00157500011846,core 0 cpu_frequency,0.000637196852927,1571182448.13,1571182448.13
7.13197400002,7.1327800001,0.000806000083685,core 0 cpu_idle,1.23249502797e-05,1571182448.13,1571182448.13
7.1327800001,7.13520500017,0.00242500007153,core 0 cpu_frequency,0.000981080823937,1571182448.13,1571182448.14
7.13520500017,7.15318100015,0.0179759999737,core 0 cpu_idle,0.000274880003598,1571182448.14,1571182448.15
7.15318100015,7.15409799991,0.00091699976474,core 0 cpu_frequency,0.000370990044621,1571182448.15,1571182448.15
7.15409799991,7.19919299986,0.0450949999504,core 0 cpu_idle,0.000689570191741,1571182448.15,1571182448.2
7.19919299986,7.19975299994,0.000560000073165,core 0 cpu_frequency,0.0002265588936,1571182448.2,1571182448.2
7.19975299994,7.21961200004,0.0198590001091,core 0 cpu_idle,0.000303673900169,1571182448.2,1571182448.22
7.21961200004,7.22041600011,0.000804000068456,core 0 cpu_frequency,0.000325273825295,1571182448.22,1571182448.22
7.22041600011,7.24808300007,0.0276669999585,core 0 cpu_idle,0.000423069929865,1571182448.22,1571182448.25
7.24808300007,7.24834599998,0.000262999907136,core 0 cpu_frequency,0.00010640171463,1571182448.25,1571182448.25
7.24834599998,7.24875500007,0.000409000087529,core 0 cpu_idle,6.25422483846e-06,1571182448.25,1571182448.25
7.24875500007,7.24919100013,0.00043600006029,core 0 cpu_frequency,0.000176392282792,1571182448.25,1571182448.25
7.24919100013,7.25152300019,0.00233200006187,core 0 cpu_frequency,0.000943455865831,1571182448.25,1571182448.25
7.25152300019,7.27062800014,0.0191049999557,core 0 cpu_idle,0.000292144106823,1571182448.25,1571182448.27
7.27062800014,7.27271200018,0.00208400003612,core 0 cpu_frequency,0.000843122644213,1571182448.27,1571182448.27
7.27271200018,7.27282000007,0.000107999891043,core 0 cpu_idle,1.65148033388e-06,1571182448.27,1571182448.27
7.27282000007,7.27284199977,2.19997018576e-05,core 0 cpu_frequency,8.90040618069e-06,1571182448.27,1571182448.27
7.27284199977,7.29052399984,0.0176820000634,core 0 cpu_idle,0.000270384303969,1571182448.27,1571182448.29
7.29052399984,7.29052500008,1.00024044514e-06,core 0 cpu_frequency,4.04666676745e-07,1571182448.29,1571182448.29
7.29052500008,7.31061800011,0.0200930000283,core 0 cpu_idle,0.000307252109932,1571182448.29,1571182448.31
7.31061800011,7.31214299984,0.00152499973774,core 0 cpu_frequency,0.000616968228897,1571182448.31,1571182448.31
7.31214299984,7.3128490001,0.000706000253558,core 0 cpu_frequency,0.000285626098982,1571182448.31,1571182448.31
7.3128490001,7.31363900006,0.000789999961853,core 0 cpu_frequency,0.000319609810567,1571182448.31,1571182448.31
7.31363900006,7.33390499977,0.0202659997158,core 0 cpu_idle,0.000309897534654,1571182448.31,1571182448.33
7.33390499977,7.33392499993,2.00001522899e-05,core 0 cpu_frequency,8.09144961182e-06,1571182448.33,1571182448.33
7.33392499993,7.35392499994,0.0200000000186,core 0 cpu_idle,0.000305830000285,1571182448.33,1571182448.35
7.35392499994,7.35400199983,7.69998878241e-05,core 0 cpu_frequency,3.1151798417e-05,1571182448.35,1571182448.35
7.35400199983,7.37394799991,0.0199460000731,core 0 cpu_idle,0.000305004260118,1571182448.35,1571182448.37
7.37394799991,7.37411000021,0.000162000302225,core 0 cpu_frequency,6.55403650711e-05,1571182448.37,1571182448.37
7.37411000021,7.37821999984,0.0041099996306,core 0 cpu_idle,6.28480593513e-05,1571182448.37,1571182448.38
7.37821999984,7.37829300016,7.30003230274e-05,core 0 cpu_frequency,2.9533696887e-05,1571182448.38,1571182448.38
7.37829300016,7.39866399998,0.0203709998168,core 0 cpu_idle,0.000311503143699,1571182448.38,1571182448.4
7.39866399998,7.39874299988,7.8999903053e-05,core 0 cpu_frequency,3.19609433782e-05,1571182448.4,1571182448.4
7.39874299988,7.41076500015,0.0120220002718,core 0 cpu_idle,0.000183834417157,1571182448.4,1571182448.41
7.41076500015,7.41091800015,0.000153000000864,core 0 cpu_frequency,6.18991185497e-05,1571182448.41,1571182448.41
7.41091800015,7.42816600017,0.0172480000183,core 0 cpu_idle,0.00026374779228,1571182448.41,1571182448.43
7.42816600017,7.42859299993,0.000426999758929,core 0 cpu_frequency,0.00017275103627,1571182448.43,1571182448.43
7.42859299993,7.44274700014,0.0141540002078,core 0 cpu_idle,0.000216435894177,1571182448.43,1571182448.44
7.44274700014,7.44287599996,0.000128999818116,core 0 cpu_frequency,5.21893790155e-05,1571182448.44,1571182448.44
7.44287599996,7.44351600017,0.000640000216663,core 0 cpu_idle,9.7865633131e-06,1571182448.44,1571182448.44
7.44351600017,7.44480000017,0.00128399999812,core 0 cpu_frequency,0.00051946710884,1571182448.44,1571182448.44
7.44480000017,7.46724299993,0.0224429997616,core 0 cpu_idle,0.000343187130854,1571182448.44,1571182448.47
7.46724299993,7.46888899989,0.0016459999606,core 0 cpu_frequency,0.000665921216461,1571182448.47,1571182448.47
7.46888899989,7.48725700006,0.0183680001646,core 0 cpu_idle,0.000280874274517,1571182448.47,1571182448.49
7.48725700006,7.48755799979,0.000300999730825,core 0 cpu_frequency,0.0001217752805,1571182448.49,1571182448.49
7.48755799979,7.50972300023,0.0221650004387,core 0 cpu_idle,0.000338936104208,1571182448.49,1571182448.51
7.50972300023,7.5102169998,0.000493999570608,core 0 cpu_frequency,0.000199857109881,1571182448.51,1571182448.51
7.5102169998,7.510518,0.000301000196487,core 0 cpu_idle,4.60274450458e-06,1571182448.51,1571182448.51
7.510518,7.5111560002,0.000638000201434,core 0 cpu_frequency,0.000258115358694,1571182448.51,1571182448.51
7.5111560002,7.52457199991,0.0134159997106,core 0 cpu_idle,0.000205150759574,1571182448.51,1571182448.52
7.52457199991,7.5257720002,0.00120000028983,core 0 cpu_frequency,0.000485483397255,1571182448.52,1571182448.53
7.5257720002,7.52650899999,0.000736999791116,core 0 cpu_frequency,0.000298167563292,1571182448.53,1571182448.53
7.52650899999,7.54709899984,0.0205899998546,core 0 cpu_idle,0.000314851982776,1571182448.53,1571182448.55
7.54709899984,7.55038900021,0.00329000037163,core 0 cpu_frequency,0.00133103347635,1571182448.55,1571182448.55
7.55038900021,7.56724999985,0.0168609996326,core 0 cpu_idle,0.000257829975882,1571182448.55,1571182448.57
7.56724999985,7.5693049999,0.00205500004813,core 0 cpu_frequency,0.000831390136472,1571182448.57,1571182448.57
7.5693049999,7.59051600005,0.0212110001594,core 0 cpu_idle,0.000324348008937,1571182448.57,1571182448.59
7.59051600005,7.59268300002,0.00216699996963,core 0 cpu_frequency,0.000876701877514,1571182448.59,1571182448.59
7.59268300002,7.61063400004,0.0179510000162,core 0 cpu_idle,0.000274497716747,1571182448.59,1571182448.61
7.61063400004,7.61139700003,0.000762999989092,core 0 cpu_frequency,0.000308686447787,1571182448.61,1571182448.61
7.61139700003,7.61388000008,0.0024830000475,core 0 cpu_idle,3.79687952264e-05,1571182448.61,1571182448.61
7.61388000008,7.61603899999,0.00215899990872,core 0 cpu_frequency,0.000873465297669,1571182448.61,1571182448.62
7.61603899999,7.62315500015,0.00711600016803,core 0 cpu_idle,0.000108814316569,1571182448.62,1571182448.62
7.62315500015,7.62423099997,0.00107599981129,core 0 cpu_frequency,0.000435316598054,1571182448.62,1571182448.62
7.62423099997,7.64329400007,0.0190630001016,core 0 cpu_idle,0.000291501866054,1571182448.62,1571182448.64
7.64329400007,7.64445299981,0.0011589997448,core 0 cpu_frequency,0.000468895831355,1571182448.64,1571182448.64
7.64445299981,7.65737899998,0.0129260001704,core 0 cpu_idle,0.000197657931606,1571182448.64,1571182448.66
7.65737899998,7.65779400012,0.000415000133216,core 0 cpu_frequency,0.000167896354895,1571182448.66,1571182448.66
7.65779400012,7.67746399995,0.0196699998342,core 0 cpu_idle,0.000300783802464,1571182448.66,1571182448.68
7.67746399995,7.68099500006,0.00353100011125,core 0 cpu_frequency,0.00142853459641,1571182448.68,1571182448.68
7.68099500006,7.73597399984,0.0549789997749,core 0 cpu_idle,0.000840711375058,1571182448.68,1571182448.74
7.73597399984,7.73604300013,6.90002925694e-05,core 0 cpu_frequency,2.79154069646e-05,1571182448.74,1571182448.74
7.73604300013,7.73896500003,0.00292199989781,core 0 cpu_idle,4.46817614373e-05,1571182448.74,1571182448.74
7.73896500003,7.73957500001,0.000609999988228,core 0 cpu_frequency,0.000246787329237,1571182448.74,1571182448.74
7.73957500001,7.75056800013,0.0109930001199,core 0 cpu_idle,0.000168099461334,1571182448.74,1571182448.75
7.75056800013,7.75065300008,8.499994874e-05,core 0 cpu_frequency,3.43883782618e-05,1571182448.75,1571182448.75
7.75065300008,7.75451999996,0.00386699987575,core 0 cpu_idle,5.91322286001e-05,1571182448.75,1571182448.75
7.75451999996,7.7545210002,1.00024044514e-06,core 0 cpu_frequency,4.04666676745e-07,1571182448.75,1571182448.75
7.7545210002,7.75533499988,0.00081399967894,core 0 cpu_idle,1.24472760905e-05,1571182448.75,1571182448.76
7.75533499988,7.75672899978,0.00139399990439,core 0 cpu_frequency,0.000563969704921,1571182448.76,1571182448.76
7.75672899978,7.77558899997,0.0188600001857,core 0 cpu_idle,0.000288397692839,1571182448.76,1571182448.78
7.77558899997,7.77950999979,0.00392099982128,core 0 cpu_frequency,0.00158631654509,1571182448.78,1571182448.78
7.77950999979,7.7960839998,0.0165740000084,core 0 cpu_idle,0.000253441321129,1571182448.78,1571182448.8
7.7960839998,7.79614900006,6.50002621114e-05,core 0 cpu_frequency,2.62971170423e-05,1571182448.8,1571182448.8
7.79614900006,7.81704499992,0.0208959998563,core 0 cpu_idle,0.000319531181803,1571182448.8,1571182448.82
7.81704499992,7.81711299997,6.80000521243e-05,core 0 cpu_frequency,2.75107402879e-05,1571182448.82,1571182448.82
7.81711299997,7.86816099985,0.0510479998775,core 0 cpu_idle,0.000780600490127,1571182448.82,1571182448.87
7.86816099985,7.86823499994,7.40000978112e-05,core 0 cpu_frequency,2.99381751714e-05,1571182448.87,1571182448.87
7.86823499994,7.88840800012,0.0201730001718,core 0 cpu_idle,0.000308475432127,1571182448.87,1571182448.89
7.88840800012,7.88871800015,0.000310000032187,core 0 cpu_frequency,0.000125416527022,1571182448.89,1571182448.89
7.88871800015,7.91056999983,0.0218519996852,core 0 cpu_idle,0.000334149853186,1571182448.89,1571182448.91
7.91056999983,7.91077500023,0.000205000396818,core 0 cpu_frequency,8.29368875404e-05,1571182448.91,1571182448.91
7.91077500023,7.91282299999,0.002047999762,core 0 cpu_idle,3.13169883606e-05,1571182448.91,1571182448.91
7.91282299999,7.91371400002,0.000891000032425,core 0 cpu_frequency,0.000360471348518,1571182448.91,1571182448.91
7.91371400002,7.93426200002,0.0205480000004,core 0 cpu_idle,0.000314209742006,1571182448.91,1571182448.93
7.93426200002,7.93684299989,0.0025809998624,core 0 cpu_frequency,0.00104419356573,1571182448.93,1571182448.94
7.93684299989,7.95052199997,0.0136790000834,core 0 cpu_idle,0.000209172429775,1571182448.94,1571182448.95
7.95052199997,7.95056199981,3.99998389184e-05,core 0 cpu_frequency,1.61827108313e-05,1571182448.95,1571182448.95
7.95056199981,7.97065600008,0.0200940002687,core 0 cpu_idle,0.000307267405109,1571182448.95,1571182448.97
7.97065600008,7.97095600003,0.000299999956042,core 0 cpu_frequency,0.000121370802216,1571182448.97,1571182448.97
7.97095600003,8.06535999989,0.0944039998576,core 0 cpu_idle,0.00144357876382,1571182448.97,1571182449.07
8.06535999989,8.06554999994,0.00019000004977,core 0 cpu_frequency,7.68682061354e-05,1571182449.07,1571182449.07
8.06554999994,8.08725199988,0.02170199994,core 0 cpu_idle,0.000331856132082,1571182449.07,1571182449.09
8.08725199988,8.08927700017,0.00202500028536,core 0 cpu_frequency,0.000819253150447,1571182449.09,1571182449.09
8.08927700017,8.09694600012,0.00766899995506,core 0 cpu_idle,0.000117270512813,1571182449.09,1571182449.1
8.09694600012,8.09696300002,1.69998966157e-05,core 0 cpu_frequency,6.87763797389e-06,1571182449.1,1571182449.1
8.09696300002,8.11725699995,0.020293999929,core 0 cpu_idle,0.000310325699914,1571182449.1,1571182449.12
8.11725699995,8.11742200004,0.000165000092238,core 0 cpu_frequency,6.67539883167e-05,1571182449.12,1571182449.12
8.11742200004,8.13053400023,0.0131120001897,core 0 cpu_idle,0.000200502150901,1571182449.12,1571182449.13
8.13053400023,8.13103300007,0.000498999841511,core 0 cpu_frequency,0.00020188006648,1571182449.13,1571182449.13
8.13103300007,8.15071099997,0.0196779998951,core 0 cpu_idle,0.000300906135395,1571182449.13,1571182449.15
8.15071099997,8.15110100014,0.000390000175685,core 0 cpu_frequency,0.000157782137077,1571182449.15,1571182449.15
8.15110100014,8.15251100017,0.00141000002623,core 0 cpu_idle,2.1561015401e-05,1571182449.15,1571182449.15
8.15251100017,8.15257599996,6.49997964501e-05,core 0 cpu_frequency,2.629692865e-05,1571182449.15,1571182449.15
8.15257599996,8.16382199991,0.0112459999509,core 0 cpu_idle,0.000171968208249,1571182449.15,1571182449.16
8.16382199991,8.16391600017,9.40002501011e-05,core 0 cpu_frequency,3.80296247832e-05,1571182449.16,1571182449.16
8.16391600017,8.18395199999,0.0200359998271,core 0 cpu_idle,0.000306380491356,1571182449.16,1571182449.18
8.18395199999,8.18400100013,4.90001402795e-05,core 0 cpu_frequency,1.98239573528e-05,1571182449.18,1571182449.18
8.18400100013,8.1905100001,0.00650899996981,core 0 cpu_idle,9.95323730384e-05,1571182449.18,1571182449.19
8.1905100001,8.19069299987,0.000182999763638,core 0 cpu_frequency,7.40361045751e-05,1571182449.19,1571182449.19
8.19069299987,8.21068299981,0.0199899999425,core 0 cpu_idle,0.00030567708412,1571182449.19,1571182449.21
8.21068299981,8.21115300013,0.000470000319183,core 0 cpu_frequency,0.000190147747132,1571182449.21,1571182449.21
8.21115300013,8.23087800015,0.0197250000201,core 0 cpu_idle,0.000301624837808,1571182449.21,1571182449.23
8.23087800015,8.23106600018,0.000188000034541,core 0 cpu_frequency,7.60590611742e-05,1571182449.23,1571182449.23
8.23106600018,8.24444000004,0.0133739998564,core 0 cpu_idle,0.000204508518804,1571182449.23,1571182449.24
8.24444000004,8.24453999987,9.99998301268e-05,core 0 cpu_frequency,4.04568712745e-05,1571182449.24,1571182449.24
8.24453999987,8.24500099989,0.000461000017822,core 0 cpu_idle,7.04938177252e-06,1571182449.24,1571182449.25
8.24500099989,8.24776000017,0.00275900028646,core 0 cpu_frequency,0.00111620709049,1571182449.25,1571182449.25
8.24776000017,8.26588999992,0.0181299997494,core 0 cpu_idle,0.000277234891167,1571182449.25,1571182449.27
8.26588999992,8.2699190001,0.00402900017798,core 0 cpu_frequency,0.00163001018461,1571182449.27,1571182449.27
8.2699190001,8.28648599982,0.0165669997223,core 0 cpu_idle,0.000253334276253,1571182449.27,1571182449.29
8.28648599982,8.28707099985,0.000585000030696,core 0 cpu_frequency,0.000236673111419,1571182449.29,1571182449.29
8.28707099985,8.29304799996,0.00597700010985,core 0 cpu_idle,9.13972971798e-05,1571182449.29,1571182449.29
8.29304799996,8.29321399983,0.000165999867022,core 0 cpu_frequency,6.71584666012e-05,1571182449.29,1571182449.29
8.29321399983,8.31340799993,0.0201940000989,core 0 cpu_idle,0.000308796552512,1571182449.29,1571182449.31
8.31340799993,8.31536399992,0.00195599999279,core 0 cpu_frequency,0.000791337743482,1571182449.31,1571182449.32
8.31536399992,8.32752500009,0.0121610001661,core 0 cpu_idle,0.00018595993404,1571182449.32,1571182449.33
8.32752500009,8.32753799995,1.29998661578e-05,core 0 cpu_frequency,5.25934805153e-06,1571182449.33,1571182449.33
8.32753799995,8.33951599989,0.0119779999368,core 0 cpu_idle,0.000183161586033,1571182449.33,1571182449.34
8.33951599989,8.34114800021,0.00163200031966,core 0 cpu_frequency,0.000660257390125,1571182449.34,1571182449.34
8.34114800021,8.34337399993,0.00222599972039,core 0 cpu_idle,3.40388747244e-05,1571182449.34,1571182449.34
8.34337399993,8.34347900003,0.00010500010103,core 0 cpu_frequency,4.24798278736e-05,1571182449.34,1571182449.34
8.34347900003,8.36392799998,0.0204489999451,core 0 cpu_idle,0.00031269588266,1571182449.34,1571182449.36
8.36392799998,8.36416300014,0.000235000159591,core 0 cpu_frequency,9.50738735658e-05,1571182449.36,1571182449.36
8.36416300014,8.3840239998,0.0198609996587,core 0 cpu_idle,0.000303704476281,1571182449.36,1571182449.38
8.3840239998,8.38414799981,0.000124000012875,core 0 cpu_frequency,5.01666108087e-05,1571182449.38,1571182449.38
8.38414799981,8.424749,0.0406010001898,core 0 cpu_idle,0.000620850194402,1571182449.38,1571182449.42
8.424749,8.42489500018,0.000146000180393,core 0 cpu_frequency,5.90672053817e-05,1571182449.42,1571182449.42
8.42489500018,8.44584400021,0.020949000027,core 0 cpu_idle,0.000320341633913,1571182449.42,1571182449.45
8.44584400021,8.44617500016,0.00033099995926,core 0 cpu_frequency,0.000133912454918,1571182449.45,1571182449.45
8.44617500016,8.44984599994,0.0036709997803,core 0 cpu_idle,5.61350931404e-05,1571182449.45,1571182449.45
8.44984599994,8.44990900019,6.30002468824e-05,core 0 cpu_frequency,2.54879720811e-05,1571182449.45,1571182449.45
8.44990900019,8.49047600012,0.0405669999309,core 0 cpu_idle,0.000620330279443,1571182449.45,1571182449.49
8.49047600012,8.49053699989,6.09997659922e-05,core 0 cpu_frequency,2.46786387276e-05,1571182449.49,1571182449.49
8.49053699989,8.53060000017,0.0400630002841,core 0 cpu_idle,0.000612623368845,1571182449.49,1571182449.53
8.53060000017,8.5306950002,9.50000248849e-05,core 0 cpu_frequency,3.84341030677e-05,1571182449.53,1571182449.53
8.5306950002,8.54284199979,0.0121469995938,core 0 cpu_idle,0.000185745844289,1571182449.53,1571182449.54
8.54284199979,8.54328199988,0.000440000090748,core 0 cpu_frequency,0.000178010572714,1571182449.54,1571182449.54
8.54328199988,8.55719800014,0.0139160002582,core 0 cpu_idle,0.000212796517948,1571182449.54,1571182449.56
8.55719800014,8.55773899984,0.000540999695659,core 0 cpu_frequency,0.000218871922273,1571182449.56,1571182449.56
8.55773899984,8.57050500019,0.0127660003491,core 0 cpu_idle,0.000195211294338,1571182449.56,1571182449.57
8.57050500019,8.57091900008,0.000413999892771,core 0 cpu_frequency,0.000167491688219,1571182449.57,1571182449.57
8.57091900008,8.59049700014,0.0195780000649,core 0 cpu_idle,0.000299376987993,1571182449.57,1571182449.59
8.59049700014,8.59082200006,0.000324999913573,core 0 cpu_frequency,0.000131485020034,1571182449.59,1571182449.59
8.59082200006,8.61076499987,0.0199429998174,core 0 cpu_idle,0.000304958381708,1571182449.59,1571182449.61
8.61076499987,8.61319800001,0.00243300013244,core 0 cpu_frequency,0.000984317403782,1571182449.61,1571182449.61
8.61319800001,8.63219500007,0.0189970000647,core 0 cpu_idle,0.000290492626489,1571182449.61,1571182449.63
