Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
10.333902,10.3340429999,0.00014099990949,core 0 cpu_frequency,5.70442487826e-05,1571182560.33,1571182560.33
10.3340429999,10.3360720002,0.00202900031582,core 0 cpu_idle,3.10264583293e-05,1571182560.33,1571182560.34
10.3360720002,10.3369530002,0.00088099995628,core 0 cpu_frequency,0.000356425623712,1571182560.34,1571182560.34
10.3369530002,10.3375130002,0.000560000073165,core 0 cpu_idle,8.5632411188e-06,1571182560.34,1571182560.34
10.3375130002,10.3397770002,0.00226400000975,core 0 cpu_frequency,0.000915945125543,1571182560.34,1571182560.34
10.3397770002,10.3592679999,0.0194909996353,core 0 cpu_idle,0.000298046620923,1571182560.34,1571182560.36
10.3592679999,10.3596399999,0.000372000038624,core 0 cpu_frequency,0.000150499832426,1571182560.36,1571182560.36
10.3596399999,10.3793310001,0.0196910002269,core 0 cpu_idle,0.000301104929969,1571182560.36,1571182560.38
10.3793310001,10.3796990002,0.000368000008166,core 0 cpu_frequency,0.000148881542504,1571182560.38,1571182560.38
10.3796990002,10.3837839998,0.00408499967307,core 0 cpu_idle,6.24657725007e-05,1571182560.38,1571182560.38
10.3837839998,10.384513,0.000729000195861,core 0 cpu_frequency,0.000294931171839,1571182560.38,1571182560.38
10.384513,10.3847810002,0.000268000178039,core 0 cpu_idle,4.09812472248e-06,1571182560.38,1571182560.38
10.3847810002,10.3851330001,0.000351999886334,core 0 cpu_frequency,0.000142408382814,1571182560.38,1571182560.39
10.3851330001,10.3939280002,0.00879500014707,core 0 cpu_idle,0.000134488744749,1571182560.39,1571182560.39
10.3939280002,10.3940520003,0.000124000012875,core 0 cpu_frequency,5.01666108087e-05,1571182560.39,1571182560.39
10.3940520003,10.3954429999,0.00139099964872,core 0 cpu_idle,2.12704711284e-05,1571182560.39,1571182560.4
10.3954429999,10.3961769999,0.000734000001103,core 0 cpu_frequency,0.000296953940046,1571182560.4,1571182560.4
10.3961769999,10.4156519999,0.0194749999791,core 0 cpu_idle,0.000297801962181,1571182560.4,1571182560.42
10.4156519999,10.4163060002,0.000654000323266,core 0 cpu_frequency,0.000264588518383,1571182560.42,1571182560.42
10.4163060002,10.445479,0.0291729997844,core 0 cpu_idle,0.000446098926202,1571182560.42,1571182560.45
10.445479,10.4470319999,0.00155299995095,core 0 cpu_frequency,0.000628296258354,1571182560.45,1571182560.45
10.4470319999,10.453975,0.00694300001487,core 0 cpu_frequency,0.00280892535022,1571182560.45,1571182560.45
10.453975,10.454045,7.00000673532e-05,core 0 cpu_frequency,2.83198852491e-05,1571182560.45,1571182560.45
10.454045,10.4598420002,0.00579700013623,core 0 cpu_idle,8.86448275831e-05,1571182560.45,1571182560.46
10.4598420002,10.4600880002,0.00024600001052,core 0 cpu_frequency,9.95240766562e-05,1571182560.46,1571182560.46
10.4600880002,10.4800590002,0.0199710000306,core 0 cpu_idle,0.000305386546968,1571182560.46,1571182560.48
10.4800590002,10.482843,0.00278399977833,core 0 cpu_frequency,0.00112632111992,1571182560.48,1571182560.48
10.482843,10.4931609998,0.0103179998696,core 0 cpu_frequency,0.00417434701644,1571182560.48,1571182560.49
10.4931609998,10.4937720001,0.000611000228673,core 0 cpu_idle,9.34310999676e-06,1571182560.49,1571182560.49
10.4937720001,10.4939060002,0.00013400008902,core 0 cpu_frequency,5.42123356146e-05,1571182560.49,1571182560.49
10.4939060002,10.513969,0.0200629997998,core 0 cpu_idle,0.000306793361439,1571182560.49,1571182560.51
10.513969,10.5337959998,0.0198269998655,core 0 cpu_frequency,0.00802139743937,1571182560.51,1571182560.53
10.5337959998,10.5349500002,0.00115400040522,core 0 cpu_frequency,0.00046687325154,1571182560.53,1571182560.53
10.5349500002,10.5407250002,0.00577499996871,core 0 cpu_frequency,0.00233638827234,1571182560.53,1571182560.54
10.5407250002,10.5739430003,0.0332180000842,core 0 cpu_idle,0.000507953048287,1571182560.54,1571182560.57
10.5739430003,10.5739430003,0.0,core 0 cpu_frequency,0.0,1571182560.57,1571182560.57
10.5739430003,10.5939569999,0.0200139996596,core 0 cpu_idle,0.000306044075794,1571182560.57,1571182560.59
10.5939569999,10.5951800002,0.00122300023213,core 0 cpu_frequency,0.000494788470113,1571182560.59,1571182560.6
10.5951800002,10.6539520002,0.0587720000185,core 0 cpu_idle,0.000898712038283,1571182560.6,1571182560.65
10.6539520002,10.6541289999,0.000176999717951,core 0 cpu_frequency,7.16086696915e-05,1571182560.65,1571182560.65
10.6541289999,10.6610300001,0.00690100016072,core 0 cpu_idle,0.000105526643958,1571182560.65,1571182560.66
10.6610300001,10.6614580001,0.000427999999374,core 0 cpu_frequency,0.000173155702947,1571182560.66,1571182560.66
10.6614580001,10.6811009999,0.0196429998614,core 0 cpu_idle,0.00030037093238,1571182560.66,1571182560.68
10.6811009999,10.6812129999,0.000111999921501,core 0 cpu_frequency,4.53117410416e-05,1571182560.68,1571182560.68
10.6812129999,10.6830239999,0.00181100005284,core 0 cpu_idle,2.7692907308e-05,1571182560.68,1571182560.68
10.6830239999,10.68304,1.60001218319e-05,core 0 cpu_frequency,6.47315968946e-06,1571182560.68,1571182560.68
10.68304,10.7139460002,0.0309060001746,core 0 cpu_idle,0.00047259910167,1571182560.68,1571182560.71
10.7139460002,10.714009,6.29997812212e-05,core 0 cpu_frequency,2.54877836888e-05,1571182560.71,1571182560.71
10.714009,10.733982,0.0199730000459,core 0 cpu_idle,0.000305417130201,1571182560.71,1571182560.73
10.733982,10.7347150003,0.000733000226319,core 0 cpu_frequency,0.000296549461762,1571182560.73,1571182560.73
10.7347150003,10.7738020001,0.0390869998373,core 0 cpu_idle,0.000597698858012,1571182560.73,1571182560.77
10.7738020001,10.7740080003,0.000206000171602,core 0 cpu_frequency,8.33413658248e-05,1571182560.77,1571182560.77
10.7740080003,10.809692,0.0356839997694,core 0 cpu_idle,0.000545661882474,1571182560.77,1571182560.81
10.809692,10.8097140002,2.20001675189e-05,core 0 cpu_frequency,8.900594573e-06,1571182560.81,1571182560.81
10.8097140002,10.8339749998,0.0242609996349,core 0 cpu_idle,0.000370987075916,1571182560.81,1571182560.83
10.8339749998,10.8340059998,3.10000032187e-05,core 0 cpu_frequency,1.25416527022e-05,1571182560.83,1571182560.83
10.8340059998,10.8422050001,0.00819900026545,core 0 cpu_idle,0.000125375012559,1571182560.83,1571182560.84
10.8422050001,10.8423270001,0.000121999997646,core 0 cpu_frequency,4.93574658475e-05,1571182560.84,1571182560.84
10.8423270001,10.8738020002,0.0314750000834,core 0 cpu_idle,0.000481299963776,1571182560.84,1571182560.87
10.8738020002,10.873962,0.000159999821335,core 0 cpu_frequency,6.47310317176e-05,1571182560.87,1571182560.87
10.873962,10.8937849998,0.019822999835,core 0 cpu_idle,0.000303123401977,1571182560.87,1571182560.89
10.8937849998,10.8937980002,1.30003318191e-05,core 0 cpu_frequency,5.25953644384e-06,1571182560.89,1571182560.89
10.8937980002,10.9139200002,0.0201220000163,core 0 cpu_idle,0.000307695563249,1571182560.89,1571182560.91
10.9139200002,10.913981,6.09997659922e-05,core 0 cpu_frequency,2.46786387276e-05,1571182560.91,1571182560.91
10.913981,10.9338190001,0.0198380001821,core 0 cpu_idle,0.000303352779784,1571182560.91,1571182560.93
10.9338190001,10.93407,0.000250999815762,core 0 cpu_frequency,0.000101546844863,1571182560.93,1571182560.93
10.93407,10.953919,0.019849000033,core 0 cpu_idle,0.000303520984004,1571182560.93,1571182560.95
10.953919,10.9544120003,0.000493000261486,core 0 cpu_frequency,0.000199452819989,1571182560.95,1571182560.95
10.9544120003,10.9579130001,0.00350099988282,core 0 cpu_idle,5.35355397081e-05,1571182560.95,1571182560.96
10.9579130001,10.9587079999,0.000794999767095,core 0 cpu_frequency,0.000321632578774,1571182560.96,1571182560.96
10.9587079999,10.978385,0.0196770001203,core 0 cpu_idle,0.000300890847339,1571182560.96,1571182560.98
10.978385,10.9804540002,0.00206900015473,core 0 cpu_frequency,0.000837054151201,1571182560.98,1571182560.98
10.9804540002,10.9844200001,0.0039659999311,core 0 cpu_idle,6.06460879464e-05,1571182560.98,1571182560.98
10.9844200001,10.9852590002,0.000839000102133,core 0 cpu_frequency,0.00033943376792,1571182560.98,1571182560.99
10.9852590002,11.00532,0.0200609997846,core 0 cpu_idle,0.000306762778206,1571182560.99,1571182561.01
11.00532,11.006083,0.000762999989092,core 0 cpu_frequency,0.000308686447787,1571182561.01,1571182561.01
11.006083,11.0257890001,0.0197060001083,core 0 cpu_idle,0.000301334300656,1571182561.01,1571182561.03
11.0257890001,11.0259469999,0.000157999806106,core 0 cpu_frequency,6.39218867565e-05,1571182561.03,1571182561.03
11.0259469999,11.0538230003,0.0278760003857,core 0 cpu_idle,0.000426265859898,1571182561.03,1571182561.05
11.0538230003,11.0541030001,0.000279999803752,core 0 cpu_frequency,0.000113279352604,1571182561.05,1571182561.05
11.0541030001,11.0739210001,0.0198180000298,core 0 cpu_idle,0.000303046947455,1571182561.05,1571182561.07
11.0739210001,11.0743479999,0.000426999758929,core 0 cpu_frequency,0.00017275103627,1571182561.07,1571182561.07
11.0743479999,11.085399,0.0110510000959,core 0 cpu_idle,0.000168986367967,1571182561.07,1571182561.09
11.085399,11.0861670002,0.000768000259995,core 0 cpu_frequency,0.000310709404386,1571182561.09,1571182561.09
11.0861670002,11.1060210001,0.0198539998382,core 0 cpu_idle,0.000303597438526,1571182561.09,1571182561.11
11.1060210001,11.106344,0.000322999898344,core 0 cpu_frequency,0.000130675875073,1571182561.11,1571182561.11
11.106344,11.1339250002,0.0275810002349,core 0 cpu_idle,0.000421754865092,1571182561.11,1571182561.13
11.1339250002,11.1339759999,5.09996898472e-05,core 0 cpu_frequency,2.06329139217e-05,1571182561.13,1571182561.13
11.1339759999,11.1540310001,0.0200550002046,core 0 cpu_idle,0.000306671035629,1571182561.13,1571182561.15
11.1540310001,11.1545750001,0.000543999951333,core 0 cpu_frequency,0.000220085733911,1571182561.15,1571182561.15
11.1545750001,11.2665840001,0.112009000033,core 0 cpu_idle,0.00171278562401,1571182561.15,1571182561.27
11.2665840001,11.2667029998,0.000118999741971,core 0 cpu_frequency,4.81436542096e-05,1571182561.27,1571182561.27
11.2667029998,11.2869040002,0.020201000385,core 0 cpu_idle,0.000308903597387,1571182561.27,1571182561.29
11.2869040002,11.2873400003,0.00043600006029,core 0 cpu_frequency,0.000176392282792,1571182561.29,1571182561.29
11.2873400003,11.2939180001,0.00657799979672,core 0 cpu_idle,0.000100587483892,1571182561.29,1571182561.29
11.2939180001,11.294739,0.000820999965072,core 0 cpu_frequency,0.000332151463269,1571182561.29,1571182561.29
11.294739,11.303932,0.00919299991801,core 0 cpu_idle,0.000140574758246,1571182561.29,1571182561.3
11.303932,11.3040570002,0.00012500025332,core 0 cpu_frequency,5.05712774854e-05,1571182561.3,1571182561.3
11.3040570002,11.3138049999,0.00974799972028,core 0 cpu_idle,0.000149061537723,1571182561.3,1571182561.31
11.3138049999,11.3163080001,0.00250300019979,core 0 cpu_frequency,0.00101263728903,1571182561.31,1571182561.32
11.3163080001,11.3168520001,0.000543999951333,core 0 cpu_idle,8.31857525581e-06,1571182561.32,1571182561.32
11.3168520001,11.3168660002,1.40001066029e-05,core 0 cpu_frequency,5.66401472827e-06,1571182561.32,1571182561.32
11.3168660002,11.3205039999,0.00363799976185,core 0 cpu_idle,5.56304733583e-05,1571182561.32,1571182561.32
11.3205039999,11.3206759999,0.000171999912709,core 0 cpu_frequency,6.95859014847e-05,1571182561.32,1571182561.32
11.3206759999,11.3406330002,0.0199570003897,core 0 cpu_idle,0.000305172471459,1571182561.32,1571182561.34
11.3406330002,11.3422870003,0.00165400002152,core 0 cpu_frequency,0.000669157796305,1571182561.34,1571182561.34
11.3422870003,11.3482360002,0.00594899989665,core 0 cpu_idle,9.09691319196e-05,1571182561.34,1571182561.35
11.3482360002,11.3483100003,7.40000978112e-05,core 0 cpu_frequency,2.99381751714e-05,1571182561.35,1571182561.35
11.3483100003,11.3538259999,0.00551599962637,core 0 cpu_idle,8.43479082866e-05,1571182561.35,1571182561.35
11.3538259999,11.3539829999,0.000157000031322,core 0 cpu_frequency,6.3517408472e-05,1571182561.35,1571182561.35
11.3539829999,11.374047,0.0200640000403,core 0 cpu_idle,0.000306808656616,1571182561.35,1571182561.37
11.374047,11.37439,0.000343000050634,core 0 cpu_frequency,0.000138767324685,1571182561.37,1571182561.37
11.37439,11.3940030001,0.0196130000986,core 0 cpu_idle,0.000299912191008,1571182561.37,1571182561.39
11.3940030001,11.3943850002,0.000382000114769,core 0 cpu_frequency,0.000154545557232,1571182561.39,1571182561.39
11.3943850002,11.4146389998,0.0202539996244,core 0 cpu_idle,0.000309714035257,1571182561.39,1571182561.41
11.4146389998,11.4146420001,3.00025567412e-06,core 0 cpu_frequency,1.21381163793e-06,1571182561.41,1571182561.41
11.4146420001,11.4182819999,0.00363999977708,core 0 cpu_idle,5.56610565912e-05,1571182561.41,1571182561.42
11.4182819999,11.4185700002,0.000288000330329,core 0 cpu_frequency,0.000116516120841,1571182561.42,1571182561.42
11.4185700002,11.4338130001,0.0152429998852,core 0 cpu_idle,0.000233088332745,1571182561.42,1571182561.43
11.4338130001,11.4346460002,0.000833000056446,core 0 cpu_frequency,0.000337006333036,1571182561.43,1571182561.43
11.4346460002,11.448965,0.0143189998344,core 0 cpu_idle,0.000218958985967,1571182561.43,1571182561.45
11.448965,11.4494170002,0.000452000182122,core 0 cpu_frequency,0.000182865442481,1571182561.45,1571182561.45
11.4494170002,11.4691750002,0.0197580000386,core 0 cpu_idle,0.00030212945759,1571182561.45,1571182561.47
11.4691750002,11.4695549998,0.000379999633878,core 0 cpu_frequency,0.000153736223878,1571182561.47,1571182561.47
11.4695549998,11.4812670001,0.0117120002396,core 0 cpu_idle,0.000179094051664,1571182561.47,1571182561.48
11.4812670001,11.4829120003,0.00164500018582,core 0 cpu_frequency,0.000665516738176,1571182561.48,1571182561.48
11.4829120003,11.511893,0.0289809997194,core 0 cpu_idle,0.000443162957208,1571182561.48,1571182561.51
11.511893,11.511982,8.8999979198e-05,core 0 cpu_frequency,3.60066681841e-05,1571182561.51,1571182561.51
11.511982,11.5189060001,0.00692400010303,core 0 cpu_idle,0.000105878347575,1571182561.51,1571182561.52
11.5189060001,11.5191819998,0.000275999773294,core 0 cpu_frequency,0.000111661062682,1571182561.52,1571182561.52
11.5191819998,11.5392010002,0.0200190003961,core 0 cpu_idle,0.000306120544557,1571182561.52,1571182561.54
11.5392010002,11.5392590002,5.79999759793e-05,core 0 cpu_frequency,2.3465015482e-05,1571182561.54,1571182561.54
11.5392590002,11.549511,0.0102519998327,core 0 cpu_idle,0.000156768455442,1571182561.54,1571182561.55
11.549511,11.5496800002,0.000169000122696,core 0 cpu_frequency,6.83722782391e-05,1571182561.55,1571182561.55
11.5496800002,11.5499720001,0.000291999895126,core 0 cpu_idle,4.46511639631e-06,1571182561.55,1571182561.55
11.5499720001,11.5501299999,0.000157999806106,core 0 cpu_frequency,6.39218867565e-05,1571182561.55,1571182561.55
11.5501299999,11.5702599999,0.0201300000772,core 0 cpu_idle,0.00030781789618,1571182561.55,1571182561.57
11.5702599999,11.5704990001,0.000239000190049,core 0 cpu_frequency,9.66921634882e-05,1571182561.57,1571182561.57
11.5704990001,11.5905360002,0.0200370000675,core 0 cpu_idle,0.000306395786533,1571182561.57,1571182561.59
11.5905360002,11.590723,0.000186999794096,core 0 cpu_frequency,7.56543944974e-05,1571182561.59,1571182561.59
11.590723,11.5937840003,0.00306100025773,core 0 cpu_idle,4.68072854411e-05,1571182561.59,1571182561.59
11.5937840003,11.594331,0.000546999741346,core 0 cpu_frequency,0.000221299357156,1571182561.59,1571182561.59
11.594331,11.6139759999,0.0196449998766,core 0 cpu_idle,0.000300401515613,1571182561.59,1571182561.61
11.6139759999,11.6143359998,0.00035999994725,core 0 cpu_frequency,0.000145644962659,1571182561.61,1571182561.61
11.6143359998,11.6339540002,0.0196180003695,core 0 cpu_idle,0.00029998865265,1571182561.61,1571182561.63
11.6339540002,11.6347810002,0.000827000010759,core 0 cpu_frequency,0.000334578898153,1571182561.63,1571182561.63
11.6347810002,11.6349599999,0.00017899973318,core 0 cpu_frequency,7.24178146527e-05,1571182561.63,1571182561.63
11.6349599999,11.6558890003,0.0209290003404,core 0 cpu_idle,0.000320035808705,1571182561.63,1571182561.66
11.6558890003,11.6577059999,0.00181699963287,core 0 cpu_frequency,0.000735102451268,1571182561.66,1571182561.66
11.6577059999,11.6739130002,0.0162070002407,core 0 cpu_idle,0.00024782934418,1571182561.66,1571182561.67
11.6739130002,11.6742529999,0.00033999979496,core 0 cpu_frequency,0.000137553513047,1571182561.67,1571182561.67
11.6742529999,11.6940180003,0.0197650003247,core 0 cpu_idle,0.000302236502465,1571182561.67,1571182561.69
11.6940180003,11.6947790002,0.000760999973863,core 0 cpu_frequency,0.000307877302826,1571182561.69,1571182561.69
11.6947790002,11.7079079999,0.0131289996207,core 0 cpu_idle,0.0002007620977,1571182561.69,1571182561.71
11.7079079999,11.7086809999,0.000773000065237,core 0 cpu_frequency,0.000312732172593,1571182561.71,1571182561.71
11.7086809999,11.7282449999,0.0195639999583,core 0 cpu_idle,0.000299162905363,1571182561.71,1571182561.73
11.7282449999,11.7283640001,0.000119000207633,core 0 cpu_frequency,4.81438426019e-05,1571182561.73,1571182561.73
11.7283640001,11.7353449999,0.00698099983856,core 0 cpu_idle,0.000106749959031,1571182561.73,1571182561.74
11.7353449999,11.7363010002,0.000956000294536,core 0 cpu_frequency,0.00038676846556,1571182561.74,1571182561.74
11.7363010002,11.7561369999,0.0198359997012,core 0 cpu_idle,0.00030332218943,1571182561.74,1571182561.76
11.7561369999,11.7567039998,0.000566999893636,core 0 cpu_frequency,0.000229390806768,1571182561.76,1571182561.76
11.7567039998,11.7738959999,0.0171920000575,core 0 cpu_idle,0.00026289146888,1571182561.76,1571182561.77
11.7738959999,11.7743600002,0.000464000273496,core 0 cpu_frequency,0.000187720312248,1571182561.77,1571182561.77
11.7743600002,11.7938959999,0.0195359997451,core 0 cpu_idle,0.000298734740103,1571182561.77,1571182561.79
11.7938959999,11.7939599999,6.40000216663e-05,core 0 cpu_frequency,2.58924503655e-05,1571182561.79,1571182561.79
11.7939599999,11.8139820001,0.0200220001861,core 0 cpu_idle,0.000306166415846,1571182561.79,1571182561.81
11.8139820001,11.8140170001,3.50000336766e-05,core 0 cpu_frequency,1.41599426245e-05,1571182561.81,1571182561.81
11.8140170001,11.8338540001,0.0198369999416,core 0 cpu_idle,0.000303337484607,1571182561.81,1571182561.83
11.8338540001,11.8341629999,0.000308999791741,core 0 cpu_frequency,0.000125011860345,1571182561.83,1571182561.83
11.8341629999,11.8539630002,0.0198000003584,core 0 cpu_idle,0.00030277170548,1571182561.83,1571182561.85
11.8539630002,11.854487,0.000523999799043,core 0 cpu_frequency,0.000211994284299,1571182561.85,1571182561.85
11.854487,11.8564900002,0.00200300011784,core 0 cpu_idle,3.06288763019e-05,1571182561.85,1571182561.86
11.8564900002,11.8574299999,0.000939999707043,core 0 cpu_frequency,0.000380295117479,1571182561.86,1571182561.86
11.8574299999,11.8766260003,0.0191960004158,core 0 cpu_idle,0.000293535640359,1571182561.86,1571182561.88
11.8766260003,11.8766439999,1.79996713996e-05,core 0 cpu_frequency,7.28211625833e-06,1571182561.88,1571182561.88
11.8766439999,11.9384349999,0.0617909999564,core 0 cpu_idle,0.000944877075834,1571182561.88,1571182561.94
11.9384349999,11.9405709999,0.00213599996641,core 0 cpu_frequency,0.000864160224812,1571182561.94,1571182561.94
11.9405709999,11.9538580002,0.0132870003581,core 0 cpu_idle,0.000203178165976,1571182561.94,1571182561.95
11.9538580002,11.95407,0.000211999751627,core 0 cpu_frequency,8.57686123161e-05,1571182561.95,1571182561.95
11.95407,11.9739800002,0.0199100002646,core 0 cpu_idle,0.000304453769047,1571182561.95,1571182561.97
11.9739800002,11.9760360001,0.00205599982291,core 0 cpu_frequency,0.000831794614757,1571182561.97,1571182561.98
11.9760360001,11.9760890002,5.30001707375e-05,core 0 cpu_idle,8.10452110833e-07,1571182561.98,1571182561.98
11.9760890002,11.97646,0.000370999798179,core 0 cpu_frequency,0.000150095165749,1571182561.98,1571182561.98
11.97646,11.986511,0.010050999932,core 0 cpu_idle,0.00015369486546,1571182561.98,1571182561.99
11.986511,11.9868280003,0.000317000318319,core 0 cpu_frequency,0.000128248628582,1571182561.99,1571182561.99
11.9868280003,12.0067380001,0.019909999799,core 0 cpu_idle,0.000304453761926,1571182561.99,1571182562.01
12.0067380001,12.0070810001,0.000343000050634,core 0 cpu_frequency,0.000138767324685,1571182562.01,1571182562.01
12.0070810001,12.0139580001,0.00687699997798,core 0 cpu_idle,0.000105159645163,1571182562.01,1571182562.01
12.0139580001,12.0166790001,0.00272099999711,core 0 cpu_frequency,0.00110083333623,1571182562.01,1571182562.02
12.0166790001,12.0463970001,0.0297179999761,core 0 cpu_idle,0.000454432796635,1571182562.02,1571182562.05
12.0463970001,12.0466140001,0.000217000022531,core 0 cpu_frequency,8.77915689152e-05,1571182562.05,1571182562.05
12.0466140001,12.0674609998,0.020846999716,core 0 cpu_idle,0.000318781896157,1571182562.05,1571182562.07
12.0674609998,12.0679029999,0.000442000105977,core 0 cpu_frequency,0.000178819717675,1571182562.07,1571182562.07
12.0679029999,12.1194640002,0.0515610002913,core 0 cpu_idle,0.000788445035954,1571182562.07,1571182562.12
12.1194640002,12.1196090002,0.000144999939948,core 0 cpu_frequency,5.86625387049e-05,1571182562.12,1571182562.12
12.1196090002,12.134077,0.0144679998048,core 0 cpu_idle,0.000221237419015,1571182562.12,1571182562.13
12.134077,12.1342720003,0.000195000320673,core 0 cpu_frequency,7.88911627345e-05,1571182562.13,1571182562.13
12.1342720003,12.1540990002,0.0198269998655,core 0 cpu_idle,0.000303184568443,1571182562.13,1571182562.15
12.1540990002,12.1550960001,0.000996999908239,core 0 cpu_frequency,0.000403355654676,1571182562.15,1571182562.16
12.1550960001,12.1639720001,0.00887600006536,core 0 cpu_idle,0.000135727354999,1571182562.16,1571182562.16
12.1639720001,12.1645690002,0.00059700012207,core 0 cpu_frequency,0.000241527981186,1571182562.16,1571182562.16
12.1645690002,12.1850680001,0.0204989998601,core 0 cpu_idle,0.000313460456361,1571182562.16,1571182562.19
12.1850680001,12.1854670001,0.000399000011384,core 0 cpu_frequency,0.000161423195206,1571182562.19,1571182562.19
12.1854670001,12.205331,0.0198639999144,core 0 cpu_idle,0.000303750354691,1571182562.19,1571182562.21
12.205331,12.2055270001,0.000196000095457,core 0 cpu_frequency,7.92956410189e-05,1571182562.21,1571182562.21
12.2055270001,12.2139349999,0.0084079997614,core 0 cpu_idle,0.000128570928351,1571182562.21,1571182562.21
12.2139349999,12.2140020002,6.70002773404e-05,core 0 cpu_frequency,2.71062620034e-05,1571182562.21,1571182562.21
12.2140020002,12.2361619999,0.0221599997021,core 0 cpu_idle,0.000338859635445,1571182562.21,1571182562.24
12.2361619999,12.236209,4.70001250505e-05,core 0 cpu_frequency,1.90148123916e-05,1571182562.24,1571182562.24
12.236209,12.2572650001,0.0210560001433,core 0 cpu_idle,0.000321977826191,1571182562.24,1571182562.26
12.2572650001,12.2572849998,1.99996866286e-05,core 0 cpu_frequency,8.09126121951e-06,1571182562.26,1571182562.26
12.2572849998,12.3641220001,0.106837000232,core 0 cpu_idle,0.00163369798905,1571182562.26,1571182562.36
12.3641220001,12.3659560001,0.00183399999514,core 0 cpu_frequency,0.000741980277635,1571182562.36,1571182562.37
12.3659560001,12.3875299999,0.0215739998966,core 0 cpu_idle,0.00032989881942,1571182562.37,1571182562.39
12.3875299999,12.3877280001,0.000198000110686,core 0 cpu_frequency,8.01047859801e-05,1571182562.39,1571182562.39
12.3877280001,12.3928280002,0.00510000018403,core 0 cpu_idle,7.79866528141e-05,1571182562.39,1571182562.39
12.3928280002,12.3942400003,0.00141200004146,core 0 cpu_frequency,0.000571252009571,1571182562.39,1571182562.39
12.3942400003,12.3951619999,0.000921999569982,core 0 cpu_frequency,0.000373012812828,1571182562.39,1571182562.4
12.3951619999,12.4140360001,0.0188740002923,core 0 cpu_idle,0.000288611775469,1571182562.4,1571182562.41
12.4140360001,12.4142,0.000163999851793,core 0 cpu_frequency,6.634932164e-05,1571182562.41,1571182562.41
12.4142,12.4339740002,0.0197740001604,core 0 cpu_idle,0.000302374123453,1571182562.41,1571182562.43
12.4339740002,12.4352500001,0.00127599993721,core 0 cpu_frequency,0.000516230528996,1571182562.43,1571182562.44
12.4352500001,12.4606940001,0.0254440000281,core 0 cpu_idle,0.000389076926429,1571182562.44,1571182562.46
12.4606940001,12.4640230001,0.00332899997011,core 0 cpu_frequency,0.00134681152051,1571182562.46,1571182562.46
12.4640230001,12.4806710002,0.0166480001062,core 0 cpu_idle,0.000254572893624,1571182562.46,1571182562.48
12.4806710002,12.4820980001,0.00142699992284,core 0 cpu_frequency,0.000577320502584,1571182562.48,1571182562.48
12.4820980001,12.4956089999,0.0135109997354,core 0 cpu_idle,0.000206603452455,1571182562.48,1571182562.5
12.4956089999,12.497763,0.00215400010347,core 0 cpu_frequency,0.000871442529462,1571182562.5,1571182562.5
12.497763,12.5179830003,0.0202200002968,core 0 cpu_idle,0.000309194134539,1571182562.5,1571182562.52
12.5179830003,12.5184459998,0.000462999567389,core 0 cpu_frequency,0.000187315457179,1571182562.52,1571182562.52
12.5184459998,12.5388710001,0.020425000228,core 0 cpu_idle,0.000312328890986,1571182562.52,1571182562.54
12.5388710001,12.539111,0.000239999964833,core 0 cpu_frequency,9.70966417726e-05,1571182562.54,1571182562.54
12.539111,12.6343760001,0.0952650001273,core 0 cpu_idle,0.00145674474945,1571182562.54,1571182562.63
12.6343760001,12.635549,0.00117299985141,core 0 cpu_frequency,0.000474559846083,1571182562.63,1571182562.64
12.635549,12.655572,0.0200229999609,core 0 cpu_idle,0.000306181703903,1571182562.64,1571182562.66
12.655572,12.6559899999,0.000417999923229,core 0 cpu_frequency,0.000169109978141,1571182562.66,1571182562.66
12.6559899999,12.6899700002,0.0339800002985,core 0 cpu_idle,0.000519605174564,1571182562.66,1571182562.69
12.6899700002,12.6940299999,0.00405999971554,core 0 cpu_frequency,0.00164255164891,1571182562.69,1571182562.69
12.6940299999,12.710554,0.0165240000933,core 0 cpu_idle,0.000252676747427,1571182562.69,1571182562.71
12.710554,12.71257,0.002015999984,core 0 cpu_frequency,0.000815611903925,1571182562.71,1571182562.71
12.71257,12.7306519998,0.0180819998495,core 0 cpu_idle,0.000276500900699,1571182562.71,1571182562.73
12.7306519998,12.7347570001,0.00410500029102,core 0 cpu_frequency,0.00166075750474,1571182562.73,1571182562.73
12.7347570001,12.7514090003,0.0166520001367,core 0 cpu_idle,0.00025463406009,1571182562.73,1571182562.75
12.7514090003,12.7536780001,0.00226899981499,core 0 cpu_frequency,0.000917967893749,1571182562.75,1571182562.75
12.7536780001,12.822226,0.068547999952,core 0 cpu_idle,0.00104820174127,1571182562.75,1571182562.82
12.822226,12.8261410003,0.00391500024125,core 0 cpu_frequency,0.0015838892986,1571182562.82,1571182562.83
12.8261410003,12.854884,0.0287429997697,core 0 cpu_idle,0.000439523580979,1571182562.83,1571182562.85
12.854884,12.8570400001,0.0021560001187,core 0 cpu_frequency,0.000872251674423,1571182562.85,1571182562.86
12.8570400001,12.894324,0.0372839998454,core 0 cpu_idle,0.000570128283636,1571182562.86,1571182562.89
12.894324,12.89463,0.000306000001729,core 0 cpu_frequency,0.000123798237099,1571182562.89,1571182562.89
12.89463,12.9150100001,0.0203800001182,core 0 cpu_idle,0.000311640771807,1571182562.89,1571182562.92
