Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
21.2282359996,21.2290849998,0.000849000178277,core 0 cpu_frequency,0.000343479492726,1571182888.23,1571182888.23
21.2290849998,21.2300909995,0.00100599974394,core 0 cpu_frequency,0.000406996712805,1571182888.23,1571182888.23
21.2300909995,21.2312899996,0.00119900004938,core 0 cpu_idle,1.83345092551e-05,1571182888.23,1571182888.23
21.2312899996,21.2315959996,0.000306000001729,core 0 cpu_frequency,0.000123798237099,1571182888.23,1571182888.23
21.2315959996,21.5039999997,0.272404000163,core 0 cpu_idle,0.00416546576849,1571182888.23,1571182888.5
0.0,6.40366399987,6.40366399987,core 1 cpu_idle start,0.097921628054,1571182867.0,1571182873.4
6.40366399987,6.41834999947,0.0146859996021,core 1 cpu_idle,0.000224570962915,1571182873.4,1571182873.42
6.41834999947,6.41839799983,4.80003654957e-05,core 1 cpu_frequency,1.94194790684e-05,1571182873.42,1571182873.42
6.41839799983,6.43831199966,0.0199139998294,core 1 cpu_idle,0.000304514928392,1571182873.42,1571182873.44
6.43831199966,6.43836399959,5.19999302924e-05,core 1 cpu_frequency,2.10375805984e-05,1571182873.44,1571182873.44
6.43836399959,6.44227199955,0.00390799995512,core 1 cpu_idle,5.97591813137e-05,1571182873.44,1571182873.44
6.44227199955,6.44232499972,5.30001707375e-05,core 1 cpu_frequency,2.14422472752e-05,1571182873.44,1571182873.44
6.44232499972,6.46241899952,0.0200939998031,core 1 cpu_idle,0.000307267397989,1571182873.44,1571182873.46
6.46241899952,6.46253699949,0.000117999967188,core 1 cpu_frequency,4.77391759251e-05,1571182873.46,1571182873.46
6.46253699949,6.46837299969,0.00583600020036,core 1 cpu_idle,8.92411970638e-05,1571182873.46,1571182873.47
6.46837299969,6.46844299976,7.00000673532e-05,core 1 cpu_frequency,2.83198852491e-05,1571182873.47,1571182873.47
6.46844299976,6.48834999977,0.019907000009,core 1 cpu_idle,0.000304407890637,1571182873.47,1571182873.49
6.48834999977,6.48840599973,5.59999607503e-05,core 1 cpu_frequency,2.26558705208e-05,1571182873.49,1571182873.49
6.48840599973,6.50708099967,0.0186749999411,core 1 cpu_idle,0.0002855687616,1571182873.49,1571182873.51
6.50708099967,6.50732399989,0.000243000220507,core 1 cpu_frequency,9.83104534105e-05,1571182873.51,1571182873.51
6.50732399989,6.50838199956,0.00105799967423,core 1 cpu_idle,1.61784020185e-05,1571182873.51,1571182873.51
6.50838199956,6.50848499965,0.000103000085801,core 1 cpu_frequency,4.16706829124e-05,1571182873.51,1571182873.51
6.50848499965,6.52387399971,0.0153890000656,core 1 cpu_idle,0.000235320894504,1571182873.51,1571182873.52
6.52387399971,6.52508599963,0.00121199991554,core 1 cpu_frequency,0.00049033807863,1571182873.52,1571182873.53
6.52508599963,6.54452199955,0.019435999915,core 1 cpu_idle,0.0002972055927,1571182873.53,1571182873.54
6.54452199955,6.54517899966,0.000657000113279,core 1 cpu_frequency,0.000265802141629,1571182873.54,1571182873.55
6.54517899966,6.54827399971,0.00309500005096,core 1 cpu_idle,4.73271932793e-05,1571182873.55,1571182873.55
6.54827399971,6.55234699976,0.00407300004736,core 1 cpu_frequency,0.00164781118536,1571182873.55,1571182873.55
6.55234699976,6.56838899991,0.0160420001484,core 1 cpu_idle,0.00024530624527,1571182873.55,1571182873.57
6.56838899991,6.57008599956,0.00169699965045,core 1 cpu_frequency,0.000686554130382,1571182873.57,1571182873.57
6.57008599956,6.60645499965,0.0363690000959,core 1 cpu_idle,0.000556136564966,1571182873.57,1571182873.61
6.60645499965,6.60679499945,0.00033999979496,core 1 cpu_frequency,0.000137553513047,1571182873.61,1571182873.61
6.60679499945,6.60823799949,0.00144300004467,core 1 cpu_idle,2.20656351831e-05,1571182873.61,1571182873.61
6.60823799949,6.60837799963,0.000140000134706,core 1 cpu_frequency,5.66397704981e-05,1571182873.61,1571182873.61
6.60837799963,6.62838999974,0.02001200011,core 1 cpu_idle,0.000306013499682,1571182873.61,1571182873.63
6.62838999974,6.63118299982,0.00279300007969,core 1 cpu_frequency,0.00112996236644,1571182873.63,1571182873.63
6.63118299982,6.63477299968,0.00358999986202,core 1 cpu_frequency,0.00145240409018,1571182873.63,1571182873.63
6.63477299968,6.65575799951,0.0209849998355,core 1 cpu_idle,0.000320892124984,1571182873.63,1571182873.66
6.65575799951,6.65583199961,7.40000978112e-05,core 1 cpu_frequency,2.99381751714e-05,1571182873.66,1571182873.66
6.65583199961,6.66838599974,0.0125540001318,core 1 cpu_idle,0.000191969493015,1571182873.66,1571182873.67
6.66838599974,6.66839899961,1.29998661578e-05,core 1 cpu_frequency,5.25934805153e-06,1571182873.67,1571182873.67
6.66839899961,6.6710579996,0.00265899999067,core 1 cpu_idle,4.06600983574e-05,1571182873.67,1571182873.67
6.6710579996,6.67110299971,4.50001098216e-05,core 1 cpu_frequency,1.82056674304e-05,1571182873.67,1571182873.67
6.67110299971,6.69182099961,0.0207179998979,core 1 cpu_idle,0.000316809295439,1571182873.67,1571182873.69
6.69182099961,6.69186999975,4.90001402795e-05,core 1 cpu_frequency,1.98239573528e-05,1571182873.69,1571182873.69
6.69186999975,6.70404699957,0.0121769998223,core 1 cpu_idle,0.000186204592782,1571182873.69,1571182873.7
6.70404699957,6.70446299948,0.000415999908,core 1 cpu_frequency,0.00016830083318,1571182873.7,1571182873.7
6.70446299948,6.72417899966,0.0197160001844,core 1 cpu_idle,0.00030148721682,1571182873.7,1571182873.72
6.72417899966,6.72450899985,0.000330000184476,core 1 cpu_frequency,0.000133507976633,1571182873.72,1571182873.72
6.72450899985,6.78853199957,0.0640229997225,core 1 cpu_idle,0.000979007700257,1571182873.72,1571182873.79
6.78853199957,6.78901599953,0.000483999960124,core 1 cpu_frequency,0.000195811573468,1571182873.79,1571182873.79
6.78901599953,6.80729899975,0.0182830002159,core 1 cpu_idle,0.000279574497801,1571182873.79,1571182873.81
6.80729899975,6.81090799952,0.00360899977386,core 1 cpu_frequency,0.00146009087311,1571182873.81,1571182873.81
6.81090799952,6.90933999978,0.0984320002608,core 1 cpu_idle,0.00150517293199,1571182873.81,1571182873.91
6.90933999978,6.91144999955,0.00210999976844,core 1 cpu_frequency,0.000853641340316,1571182873.91,1571182873.91
6.91144999955,6.94841199974,0.0369620001875,core 1 cpu_idle,0.000565204425867,1571182873.91,1571182873.95
6.94841199974,6.94890199974,0.000490000005811,core 1 cpu_frequency,0.000198239008351,1571182873.95,1571182873.95
6.94890199974,6.96835999982,0.0194580000825,core 1 cpu_idle,0.000297542008262,1571182873.95,1571182873.97
6.96835999982,6.96896099951,0.000600999686867,core 1 cpu_frequency,0.000243146082716,1571182873.97,1571182873.97
6.96896099951,6.99061599979,0.0216550002806,core 1 cpu_idle,0.000331137436791,1571182873.97,1571182873.99
6.99061599979,6.99073299952,0.000116999726743,core 1 cpu_frequency,4.73345092484e-05,1571182873.99,1571182873.99
6.99073299952,7.00838899985,0.017656000331,core 1 cpu_idle,0.000269986729062,1571182873.99,1571182874.01
7.00838899985,7.00958299963,0.00119399977848,core 1 cpu_frequency,0.00048305577398,1571182874.01,1571182874.01
7.00958299963,7.02845299989,0.0188700002618,core 1 cpu_idle,0.000288550609004,1571182874.01,1571182874.03
7.02845299989,7.03152699955,0.00307399965823,core 1 cpu_frequency,0.00124364619733,1571182874.03,1571182874.03
7.03152699955,7.03367299959,0.00214600004256,core 1 cpu_idle,3.28155596508e-05,1571182874.03,1571182874.03
7.03367299959,7.03546999954,0.00179699994624,core 1 cpu_frequency,0.000727011190049,1571182874.03,1571182874.04
7.03546999954,7.04833099945,0.0128609999083,core 1 cpu_idle,0.000196663980098,1571182874.04,1571182874.05
7.04833099945,7.04884599987,0.000515000429004,core 1 cpu_frequency,0.000208353414562,1571182874.05,1571182874.05
7.04884599987,7.06837599957,0.0195299996994,core 1 cpu_idle,0.000298642990404,1571182874.05,1571182874.07
7.06837599957,7.06909299968,0.000717000104487,core 1 cpu_frequency,0.000290076302072,1571182874.07,1571182874.07
7.06909299968,7.08847599989,0.0193830002099,core 1 cpu_idle,0.00029639514771,1571182874.07,1571182874.09
7.08847599989,7.09331199946,0.00483599957079,core 1 cpu_frequency,0.00195649744475,1571182874.09,1571182874.09
7.09331199946,7.16314599989,0.069834000431,core 1 cpu_idle,0.00106786661759,1571182874.09,1571182874.16
7.16314599989,7.1634569997,0.00031099980697,core 1 cpu_frequency,0.000125821005306,1571182874.16,1571182874.16
7.1634569997,7.1885619997,0.0251050000079,core 1 cpu_idle,0.000383893107621,1571182874.16,1571182874.19
7.1885619997,7.19363899948,0.00507699977607,core 1 cpu_frequency,0.0020539987532,1571182874.19,1571182874.19
7.19363899948,7.24840699974,0.0547680002637,core 1 cpu_idle,0.000837484876033,1571182874.19,1571182874.25
7.24840699974,7.2487809998,0.000374000053853,core 1 cpu_frequency,0.000151308977387,1571182874.25,1571182874.25
7.2487809998,7.26853999961,0.0197589998133,core 1 cpu_idle,0.000302144745646,1571182874.25,1571182874.27
7.26853999961,7.26871199952,0.000171999912709,core 1 cpu_frequency,6.95859014847e-05,1571182874.27,1571182874.27
7.26871199952,7.28847499983,0.0197630003095,core 1 cpu_idle,0.000302205919232,1571182874.27,1571182874.29
7.28847499983,7.28950299975,0.00102799991146,core 1 cpu_frequency,0.000415897307378,1571182874.29,1571182874.29
7.28950299975,7.29466499947,0.00516199972481,core 1 cpu_idle,7.89347187919e-05,1571182874.29,1571182874.29
7.29466499947,7.29503899952,0.000374000053853,core 1 cpu_frequency,0.000151308977387,1571182874.29,1571182874.3
7.29503899952,7.30835099984,0.0133120003156,core 1 cpu_idle,0.000203560452827,1571182874.3,1571182874.31
7.30835099984,7.30954599986,0.00119500001892,core 1 cpu_frequency,0.000483460440656,1571182874.31,1571182874.31
7.30954599986,7.32842399972,0.0188779998571,core 1 cpu_idle,0.000288672934814,1571182874.31,1571182874.33
7.32842399972,7.32933099987,0.000907000154257,core 1 cpu_frequency,0.000366944508208,1571182874.33,1571182874.33
7.32933099987,7.32968399953,0.000352999661118,core 1 cpu_idle,5.39789431798e-06,1571182874.33,1571182874.33
7.32968399953,7.32977599977,9.20002348721e-05,core 1 cpu_frequency,3.72204798221e-05,1571182874.33,1571182874.33
7.32977599977,7.35066399956,0.0208879997954,core 1 cpu_idle,0.000319408848871,1571182874.33,1571182874.35
7.35066399956,7.35150099965,0.000837000086904,core 1 cpu_frequency,0.000338624622959,1571182874.35,1571182874.35
7.35150099965,7.37149499962,0.0199939999729,core 1 cpu_idle,0.000305738250586,1571182874.35,1571182874.37
7.37149499962,7.37498999946,0.00349499983713,core 1 cpu_frequency,0.00141396998711,1571182874.37,1571182874.37
7.37498999946,7.4283219995,0.0533320000395,core 1 cpu_idle,0.000815526278604,1571182874.37,1571182874.43
7.4283219995,7.42833899986,1.7000362277e-05,core 1 cpu_frequency,6.8778263662e-06,1571182874.43,1571182874.43
7.42833899986,7.4472009996,0.0188619997352,core 1 cpu_idle,0.000288428268951,1571182874.43,1571182874.45
7.4472009996,7.44842999987,0.00122900027782,core 1 cpu_frequency,0.000497215904996,1571182874.45,1571182874.45
7.44842999987,7.44860299956,0.000172999687493,core 1 cpu_frequency,6.99903797692e-05,1571182874.45,1571182874.45
7.44860299956,7.4700869997,0.0214840001427,core 1 cpu_idle,0.000328522588182,1571182874.45,1571182874.47
7.4700869997,7.47439899947,0.00431199977174,core 1 cpu_frequency,0.00174450316045,1571182874.47,1571182874.47
7.47439899947,7.4753759997,0.00097700022161,core 1 cpu_idle,1.49397988888e-05,1571182874.47,1571182874.48
7.4753759997,7.47621399956,0.000837999861687,core 1 cpu_frequency,0.000339029101243,1571182874.48,1571182874.48
7.47621399956,7.5026519997,0.0264380001463,core 1 cpu_idle,0.000404276679237,1571182874.48,1571182874.5
7.5026519997,7.50378199946,0.00112999975681,core 1 cpu_frequency,0.000457163323614,1571182874.5,1571182874.5
7.50378199946,7.53261099989,0.0288290004246,core 1 cpu_idle,0.000440838659993,1571182874.5,1571182874.53
7.53261099989,7.62592799962,0.0933169997297,core 1 cpu_frequency,0.0377532025905,1571182874.53,1571182874.63
7.62592799962,7.62612399971,0.000196000095457,core 1 cpu_frequency,7.92956410189e-05,1571182874.63,1571182874.63
7.62612399971,7.65935199987,0.0332280001603,core 1 cpu_frequency,0.0134430320881,1571182874.63,1571182874.66
7.65935199987,7.65951999975,0.000167999882251,core 1 cpu_frequency,6.79676115624e-05,1571182874.66,1571182874.66
7.65951999975,7.69570999965,0.036189999897,core 1 cpu_frequency,0.0146413665443,1571182874.66,1571182874.7
7.69570999965,7.72571599949,0.0300059998408,core 1 cpu_idle,0.000458836746566,1571182874.7,1571182874.73
7.72571599949,7.72589299968,0.000177000183612,core 1 cpu_frequency,7.16088580838e-05,1571182874.73,1571182874.73
7.72589299968,7.75434099976,0.0284480000846,core 1 cpu_frequency,0.0115091903254,1571182874.73,1571182874.75
7.75434099976,7.82451899955,0.0701779997908,core 1 cpu_idle,0.0010731268838,1571182874.75,1571182874.82
7.82451899955,7.82470099954,0.000181999988854,core 1 cpu_frequency,7.36316262906e-05,1571182874.82,1571182874.82
7.82470099954,7.87229299964,0.0475920001045,core 1 cpu_frequency,0.0192542669271,1571182874.82,1571182874.87
7.87229299964,7.87565199984,0.00335900019854,core 1 cpu_frequency,0.00135894869492,1571182874.87,1571182874.88
7.87565199984,7.9056769996,0.0300249997526,core 1 cpu_frequency,0.0121471961349,1571182874.88,1571182874.91
7.9056769996,7.90592699964,0.000250000040978,core 1 cpu_frequency,0.000101142366579,1571182874.91,1571182874.91
7.90592699964,7.97537999973,0.069453000091,core 1 cpu_frequency,0.028098558575,1571182874.91,1571182874.98
7.97537999973,7.98181199981,0.00643200008199,core 1 cpu_frequency,0.00260219041397,1571182874.98,1571182874.98
7.98181199981,8.0045429999,0.0227310000919,core 1 cpu_frequency,0.00919626706857,1571182874.98,1571182875.0
8.0045429999,8.00479999976,0.000256999861449,core 1 cpu_frequency,0.000103974279747,1571182875.0,1571182875.0
8.00479999976,8.00489099976,9.0999994427e-05,core 1 cpu_frequency,3.68158131453e-05,1571182875.0,1571182875.0
8.00489099976,8.03435499966,0.0294639999047,core 1 cpu_idle,0.000450548754543,1571182875.0,1571182875.03
8.03435499966,8.03454199946,0.000186999794096,core 1 cpu_frequency,7.56543944974e-05,1571182875.03,1571182875.03
8.03454199946,8.07062999951,0.0360880000517,core 1 cpu_frequency,0.0146001005281,1571182875.03,1571182875.07
8.07062999951,8.07081099972,0.00018100021407,core 1 cpu_frequency,7.32271480062e-05,1571182875.07,1571182875.07
8.07081099972,8.08843999961,0.0176289998926,core 1 cpu_frequency,0.00713215390916,1571182875.07,1571182875.09
8.08843999961,8.1253709998,0.0369310001843,core 1 cpu_frequency,0.0149411525859,1571182875.09,1571182875.13
8.1253709998,8.12566199945,0.00029099965468,core 1 cpu_frequency,0.000117729555694,1571182875.13,1571182875.13
8.12566199945,8.17538699973,0.0497250002809,core 1 cpu_frequency,0.0201172135286,1571182875.13,1571182875.18
8.17538699973,8.22530399961,0.0499169998802,core 1 cpu_frequency,0.0201948906913,1571182875.18,1571182875.23
8.22530399961,8.25542699965,0.0301230000332,core 1 cpu_frequency,0.0121868440496,1571182875.23,1571182875.26
8.25542699965,8.31247099955,0.0570439998992,core 1 cpu_idle,0.000872288324458,1571182875.26,1571182875.31
8.31247099955,8.32496399945,0.0124929999001,core 1 cpu_frequency,0.0050542854738,1571182875.31,1571182875.32
8.32496399945,8.35316199949,0.0281980000436,core 1 cpu_frequency,0.0114080479589,1571182875.32,1571182875.35
8.35316199949,8.35825099982,0.0050890003331,core 1 cpu_idle,7.78184485936e-05,1571182875.35,1571182875.36
8.35825099982,8.36408299953,0.00583199970424,core 1 cpu_frequency,0.00235944862115,1571182875.36,1571182875.36
8.36408299953,8.36872999975,0.00464700022712,core 1 cpu_idle,7.10596039731e-05,1571182875.36,1571182875.37
8.36872999975,8.39181499975,0.0230849999934,core 1 cpu_frequency,0.00933948459635,1571182875.37,1571182875.39
8.39181499975,8.41481499979,0.0230000000447,core 1 cpu_frequency,0.00930509621809,1571182875.39,1571182875.41
8.41481499979,8.42832499975,0.0135099999607,core 1 cpu_idle,0.000206588164398,1571182875.41,1571182875.43
8.42832499975,8.43846699968,0.0101419999264,core 1 cpu_frequency,0.00410314282503,1571182875.43,1571182875.44
8.43846699968,8.4395659999,0.00109900021926,core 1 cpu_idle,1.68053618527e-05,1571182875.44,1571182875.44
8.4395659999,8.43958699983,2.09999270737e-05,core 1 cpu_frequency,8.49592789626e-06,1571182875.44,1571182875.44
8.43958699983,8.44842599984,0.00883900001645,core 1 cpu_idle,0.000135161568752,1571182875.44,1571182875.45
8.44842599984,8.44953799946,0.00111199961975,core 1 cpu_frequency,0.000449881018963,1571182875.45,1571182875.45
8.44953799946,8.46968799969,0.0201500002295,core 1 cpu_idle,0.000308123728509,1571182875.45,1571182875.47
8.46968799969,8.49528899975,0.0256010000594,core 1 cpu_frequency,0.0103573812334,1571182875.47,1571182875.5
8.49528899975,8.5053109997,0.010021999944,core 1 cpu_frequency,0.00405459450414,1571182875.5,1571182875.51
8.5053109997,8.6595479995,0.154236999806,core 1 cpu_idle,0.00235851508253,1571182875.51,1571182875.66
8.6595479995,8.6597919995,0.000243999995291,core 1 cpu_frequency,9.8714931695e-05,1571182875.66,1571182875.66
8.6597919995,8.66864699963,0.00885500013828,core 1 cpu_frequency,0.00358246209294,1571182875.66,1571182875.67
8.66864699963,8.68836999964,0.0197230000049,core 1 cpu_idle,0.000301594254575,1571182875.67,1571182875.69
8.68836999964,8.69381499989,0.00544500024989,core 1 cpu_frequency,0.0022028804841,1571182875.69,1571182875.69
8.69381499989,8.71024599951,0.016430999618,core 1 cpu_idle,0.000251254630659,1571182875.69,1571182875.71
8.71024599951,8.71092499979,0.000679000280797,core 1 cpu_frequency,0.000274702736202,1571182875.71,1571182875.71
8.71092499979,8.76219499949,0.0512699997053,core 1 cpu_idle,0.000783995200493,1571182875.71,1571182875.76
8.76219499949,8.76297499985,0.000780000351369,core 1 cpu_frequency,0.000315564274153,1571182875.76,1571182875.76
8.76297499985,8.79428799963,0.0313129997812,core 1 cpu_idle,0.000478822736155,1571182875.76,1571182875.79
8.79428799963,8.8303659996,0.0360779999755,core 1 cpu_frequency,0.0145960548033,1571182875.79,1571182875.83
8.8303659996,8.83431199985,0.00394600024447,core 1 cpu_frequency,0.0015964309513,1571182875.83,1571182875.83
8.83431199985,8.85950799985,0.0251960000023,core 1 cpu_idle,0.000385284634036,1571182875.83,1571182875.86
8.85950799985,8.91639099969,0.0568829998374,core 1 cpu_frequency,0.0230131211144,1571182875.86,1571182875.92
8.91639099969,8.97536399961,0.0589729999192,core 1 cpu_frequency,0.0238586711935,1571182875.92,1571182875.98
8.97536399961,9.0053589996,0.0299949999899,core 1 cpu_frequency,0.0121350591489,1571182875.98,1571182876.01
9.0053589996,9.00555299968,0.000194000080228,core 1 cpu_frequency,7.84864960577e-05,1571182876.01,1571182876.01
9.00555299968,9.00567499967,0.000121999997646,core 1 cpu_frequency,4.93574658475e-05,1571182876.01,1571182876.01
9.00567499967,9.03470499953,0.0290299998596,core 1 cpu_idle,0.000443912242854,1571182876.01,1571182876.03
9.03470499953,9.03496699966,0.000262000132352,core 1 cpu_frequency,0.000105997236346,1571182876.03,1571182876.03
9.03496699966,9.07554899948,0.0405819998123,core 1 cpu_frequency,0.0164182353149,1571182876.03,1571182876.08
9.07554899948,9.07573899953,0.00019000004977,core 1 cpu_frequency,7.68682061354e-05,1571182876.08,1571182876.08
9.07573899953,9.12571999989,0.0499810003676,core 1 cpu_frequency,0.0202207833301,1571182876.08,1571182876.13
9.12571999989,9.12589299958,0.000172999687493,core 1 cpu_frequency,6.99903797692e-05,1571182876.13,1571182876.13
9.12589299958,9.17570999963,0.0498170000501,core 1 cpu_frequency,0.0201544338201,1571182876.13,1571182876.18
9.17570999963,9.17588399956,0.000173999927938,core 1 cpu_frequency,7.03950464459e-05,1571182876.18,1571182876.18
9.17588399956,9.22571199946,0.049827999901,core 1 cpu_frequency,0.0201588840232,1571182876.18,1571182876.23
9.22571199946,9.22588599985,0.000174000393599,core 1 cpu_frequency,7.03952348382e-05,1571182876.23,1571182876.23
9.22588599985,9.25565799978,0.0297719999216,core 1 cpu_frequency,0.0120448401451,1571182876.23,1571182876.26
9.25565799978,9.25583499949,0.000176999717951,core 1 cpu_frequency,7.16086696915e-05,1571182876.26,1571182876.26
9.25583499949,9.25635199947,0.000516999978572,core 1 cpu_frequency,0.000209162371131,1571182876.26,1571182876.26
9.25635199947,9.32570799952,0.0693560000509,core 1 cpu_idle,0.00106055727478,1571182876.26,1571182876.33
9.32570799952,9.32587599987,0.000168000347912,core 1 cpu_frequency,6.79677999547e-05,1571182876.33,1571182876.33
9.32587599987,9.37570599979,0.0498299999163,core 1 cpu_frequency,0.0201596931681,1571182876.33,1571182876.38
9.37570599979,9.3758729999,0.000167000107467,core 1 cpu_frequency,6.75631332779e-05,1571182876.38,1571182876.38
9.3758729999,9.40950599965,0.0336329997517,core 1 cpu_frequency,0.0136068825298,1571182876.38,1571182876.41
9.40950599965,9.40967299975,0.000167000107467,core 1 cpu_frequency,6.75631332779e-05,1571182876.41,1571182876.41
9.40967299975,9.47570099961,0.0660279998556,core 1 cpu_frequency,0.0267129082848,1571182876.41,1571182876.48
9.47570099961,9.47586799972,0.000167000107467,core 1 cpu_frequency,6.75631332779e-05,1571182876.48,1571182876.48
9.47586799972,9.48310199985,0.00723400013521,core 1 cpu_frequency,0.0029266550943,1571182876.48,1571182876.48
9.48310199985,9.57570399949,0.0926019996405,core 1 cpu_idle,0.0014160234775,1571182876.48,1571182876.58
9.57570399949,9.57587799989,0.000174000393599,core 1 cpu_frequency,7.03952348382e-05,1571182876.58,1571182876.58
9.57587799989,9.61593699967,0.040058999788,core 1 cpu_frequency,0.0162066455088,1571182876.58,1571182876.62
9.61593699967,9.61612399947,0.000186999794096,core 1 cpu_frequency,7.56543944974e-05,1571182876.62,1571182876.62
9.61612399947,9.67766099982,0.0615370003507,core 1 cpu_frequency,0.0248959873097,1571182876.62,1571182876.68
9.67766099982,9.67785299988,0.000192000064999,core 1 cpu_frequency,7.76773510966e-05,1571182876.68,1571182876.68
9.67785299988,9.74869499961,0.0708419997245,core 1 cpu_frequency,0.0286605053233,1571182876.68,1571182876.75
9.74869499961,9.75651399978,0.00781900016591,core 1 cpu_frequency,0.00316332820572,1571182876.75,1571182876.76
9.75651399978,9.8323669997,0.0758529999293,core 1 cpu_idle,0.00115990614842,1571182876.76,1571182876.83
9.8323669997,9.83264799975,0.000281000044197,core 1 cpu_frequency,0.000113684019281,1571182876.83,1571182876.83
9.83264799975,9.84861299954,0.015964999795,core 1 cpu_idle,0.000244128794365,1571182876.83,1571182876.85
9.84861299954,9.84902599966,0.000413000117987,core 1 cpu_frequency,0.000167087209934,1571182876.85,1571182876.85
9.84902599966,9.88911199989,0.0400860002264,core 1 cpu_idle,0.000612975072463,1571182876.85,1571182876.89
9.88911199989,9.91365499981,0.0245429999195,core 1 cpu_frequency,0.00992934675163,1571182876.89,1571182876.91
9.91365499981,9.91390099982,0.00024600001052,core 1 cpu_frequency,9.95240766562e-05,1571182876.91,1571182876.91
9.91390099982,10.0128309997,0.0989299998619,core 1 cpu_frequency,0.0400240506861,1571182876.91,1571182877.01
10.0128309997,10.0689699999,0.0561390002258,core 1 cpu_idle,0.000858449521953,1571182877.01,1571182877.07
10.0689699999,10.0896269996,0.0206569996662,core 1 cpu_frequency,0.00835718996077,1571182877.07,1571182877.09
10.0896269996,10.1540859998,0.0644590002485,core 1 cpu_frequency,0.0260781390551,1571182877.09,1571182877.15
10.1540859998,10.1968479995,0.0427619996481,core 1 cpu_idle,0.000653895117618,1571182877.15,1571182877.2
10.1968479995,10.1974859997,0.000638000201434,core 1 cpu_frequency,0.000258115358694,1571182877.2,1571182877.2
10.1974859997,10.2638799995,0.0663939998485,core 1 cpu_frequency,0.0268609806823,1571182877.2,1571182877.26
10.2638799995,10.3486919994,0.0848119999282,core 1 cpu_idle,0.0012969026969,1571182877.26,1571182877.35
10.3486919994,10.3487909995,9.90000553429e-05,core 1 cpu_frequency,4.005239299e-05,1571182877.35,1571182877.35
10.3487909995,10.3717729999,0.0229820003733,core 1 cpu_idle,0.000351429258708,1571182877.35,1571182877.37
10.3717729999,10.3790299995,0.00725699961185,core 1 cpu_frequency,0.00293595997877,1571182877.37,1571182877.38
10.3790299995,10.4320229995,0.0529930000193,core 1 cpu_frequency,0.021439346222,1571182877.38,1571182877.43
10.4320229995,10.4400169998,0.00799400033429,core 1 cpu_frequency,0.00323412791884,1571182877.43,1571182877.44
10.4400169998,10.4521749998,0.0121579999104,core 1 cpu_idle,0.00018591405563,1571182877.44,1571182877.45
10.4521749998,10.5052929996,0.053117999807,core 1 cpu_frequency,0.0214899173111,1571182877.45,1571182877.51
10.5052929996,10.5137439999,0.00845100032166,core 1 cpu_frequency,0.00341901612953,1571182877.51,1571182877.51
10.5137439999,10.5145319998,0.000787999946624,core 1 cpu_frequency,0.000318800665606,1571182877.51,1571182877.51
10.5145319998,10.5683429996,0.0538109997287,core 1 cpu_idle,0.000822850902352,1571182877.51,1571182877.57
10.5683429996,10.5886179996,0.0202750000171,core 1 cpu_frequency,0.00820264459193,1571182877.57,1571182877.59
10.5886179996,10.6231229999,0.034505000338,core 1 cpu_frequency,0.0139596672837,1571182877.59,1571182877.62
10.6231229999,10.6286619995,0.00553899956867,core 1 cpu_idle,8.46996119043e-05,1571182877.62,1571182877.63
10.6286619995,10.6304659997,0.00180400023237,core 1 cpu_frequency,0.000729843291609,1571182877.63,1571182877.63
10.6304659997,10.6385419997,0.00807600002736,core 1 cpu_idle,0.000123494154418,1571182877.63,1571182877.64
10.6385419997,10.6451749997,0.00663299998268,core 1 cpu_frequency,0.00268350882319,1571182877.64,1571182877.65
10.6451749997,10.6486399998,0.00346500007436,core 1 cpu_idle,5.2985048637e-05,1571182877.65,1571182877.65
10.6486399998,10.6490229997,0.000382999889553,core 1 cpu_frequency,0.000154950035516,1571182877.65,1571182877.65
10.6490229997,10.6704889997,0.0214660000056,core 1 cpu_idle,0.000328247339086,1571182877.65,1571182877.67
10.6704889997,10.6826749998,0.0121860001236,core 1 cpu_frequency,0.00493008275841,1571182877.67,1571182877.68
10.6826749998,10.6888359995,0.00616099964827,core 1 cpu_idle,9.42109261216e-05,1571182877.68,1571182877.69
10.6888359995,10.6940539996,0.00521800015122,core 1 cpu_frequency,0.00211104319038,1571182877.69,1571182877.69
10.6940539996,10.7083679996,0.0143140000291,core 1 cpu_idle,0.000218882531445,1571182877.69,1571182877.71
10.7083679996,10.7090149997,0.000647000037134,core 1 cpu_frequency,0.000261756416823,1571182877.71,1571182877.71
10.7090149997,10.7161449995,0.00712999980897,core 1 cpu_frequency,0.00288457974471,1571182877.71,1571182877.72
10.7161449995,10.7199149998,0.0037700003013,core 1 cpu_idle,5.76489596074e-05,1571182877.72,1571182877.72
10.7199149998,10.7268899996,0.00697499979287,core 1 cpu_frequency,0.0028218714812,1571182877.72,1571182877.73
10.7268899996,10.7486419999,0.0217520003207,core 1 cpu_idle,0.000332620712904,1571182877.73,1571182877.75
10.7486419999,10.7494899998,0.000847999937832,core 1 cpu_frequency,0.000343074826049,1571182877.75,1571182877.75
10.7494899998,10.7885109996,0.0390209998004,core 1 cpu_idle,0.000596689618448,1571182877.75,1571182877.79
10.7885109996,10.8412219998,0.0527110002004,core 1 cpu_frequency,0.0213252577245,1571182877.79,1571182877.84
10.8412219998,10.8415259998,0.0003039999865,core 1 cpu_idle,4.64861579356e-06,1571182877.84,1571182877.84
