Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.86425999971,7.86444799975,0.000188000034541,core 0 cpu_frequency,7.58849731422e-05,1571193392.86,1571193392.86
7.86444799975,7.87202200014,0.00757400039583,core 0 cpu_frequency,0.00305719527138,1571193392.86,1571193392.87
7.87202200014,7.92281100014,0.0507890000008,core 0 cpu_idle,0.000774862378512,1571193392.87,1571193392.92
7.92281100014,7.93287099991,0.0100599997677,core 0 cpu_frequency,0.00406065251023,1571193392.92,1571193392.93
7.93287099991,7.97620199993,0.0433310000226,core 0 cpu_idle,0.000661079401845,1571193392.93,1571193392.98
7.97620199993,8.02619600017,0.0499940002337,core 0 cpu_frequency,0.0201797482339,1571193392.98,1571193393.03
8.02619600017,8.02643800015,0.000241999980062,core 0 cpu_frequency,9.76816947523e-05,1571193393.03,1571193393.03
8.02643800015,8.07589299977,0.049454999622,core 0 cpu_frequency,0.0199621841944,1571193393.03,1571193393.08
8.07589299977,8.08260199986,0.00670900009573,core 0 cpu_frequency,0.00270804360924,1571193393.08,1571193393.08
8.08260199986,8.12621100014,0.0436090002768,core 0 cpu_frequency,0.0176024851423,1571193393.08,1571193393.13
8.12621100014,8.12638799986,0.000176999717951,core 0 cpu_frequency,7.14447679527e-05,1571193393.13,1571193393.13
8.12638799986,8.14337099995,0.0169830000959,core 0 cpu_frequency,0.00685507590092,1571193393.13,1571193393.14
8.14337099995,8.17621199973,0.0328409997746,core 0 cpu_idle,0.000501038713062,1571193393.14,1571193393.18
8.17621199973,8.17629999993,8.80002044141e-05,core 0 cpu_frequency,3.55207017104e-05,1571193393.18,1571193393.18
8.17629999993,8.18998300005,0.0136830001138,core 0 cpu_frequency,0.00552305268814,1571193393.18,1571193393.19
8.18998300005,8.226272,0.0362889999524,core 0 cpu_idle,0.000553643127773,1571193393.19,1571193393.23
8.226272,8.22635699995,8.499994874e-05,core 0 cpu_frequency,3.43096683092e-05,1571193393.23,1571193393.23
8.22635699995,8.27644799976,0.0500909998082,core 0 cpu_frequency,0.020218901472,1571193393.23,1571193393.28
8.27644799976,8.27664599987,0.000198000110686,core 0 cpu_idle,3.02078868868e-06,1571193393.28,1571193393.28
8.27664599987,8.27683799993,0.000192000064999,core 0 cpu_frequency,7.74995590364e-05,1571193393.28,1571193393.28
8.27683799993,8.27694399981,0.000105999875814,core 0 cpu_frequency,4.2786150273e-05,1571193393.28,1571193393.28
8.27694399981,8.37208499992,0.0951410001144,core 0 cpu_idle,0.00145151866825,1571193393.28,1571193393.37
8.37208499992,8.37232099986,0.000235999934375,core 0 cpu_frequency,9.5259815911e-05,1571193393.37,1571193393.37
8.37232099986,8.37765399972,0.00533299986273,core 0 cpu_idle,8.13629124057e-05,1571193393.37,1571193393.38
8.37765399972,8.37875999976,0.00110600003973,core 0 cpu_frequency,0.000446429616435,1571193393.38,1571193393.38
8.37875999976,8.39064100012,0.0118810003623,core 0 cpu_idle,0.000181262482028,1571193393.38,1571193393.39
8.39064100012,8.3907209998,7.99996778369e-05,core 0 cpu_frequency,3.2291341961e-05,1571193393.39,1571193393.39
8.3907209998,8.39314599987,0.00242500007153,core 0 cpu_idle,3.69970135912e-05,1571193393.39,1571193393.39
8.39314599987,8.39341000002,0.000264000147581,core 0 cpu_frequency,0.00010656191717,1571193393.39,1571193393.39
8.39341000002,8.42234699987,0.02893699985,core 0 cpu_idle,0.000441477338211,1571193393.39,1571193393.42
8.42234699987,8.42244700016,0.000100000295788,core 0 cpu_frequency,4.03644593929e-05,1571193393.42,1571193393.42
8.42244700016,8.44221400004,0.0197669998743,core 0 cpu_idle,0.000301575233582,1571193393.42,1571193393.44
8.44221400004,8.44227400003,5.99999912083e-05,core 0 cpu_frequency,2.42186004513e-05,1571193393.44,1571193393.44
8.44227400003,8.47573499987,0.033460999839,core 0 cpu_idle,0.000510497744044,1571193393.44,1571193393.48
8.47573499987,8.47614599997,0.000411000102758,core 0 cpu_frequency,0.000165897478878,1571193393.48,1571193393.48
8.47614599997,8.47722900007,0.00108300009742,core 0 cpu_frequency,0.000437145841524,1571193393.48,1571193393.48
8.47722900007,8.52604599996,0.0488169998862,core 0 cpu_idle,0.000744776558764,1571193393.48,1571193393.53
8.52604599996,8.52616100013,0.000115000177175,core 0 cpu_frequency,4.64190625154e-05,1571193393.53,1571193393.53
8.52616100013,8.52625400014,9.3000009656e-05,core 0 cpu_idle,1.41885464732e-06,1571193393.53,1571193393.53
8.52625400014,8.52639100002,0.000136999879032,core 0 cpu_frequency,5.52990969722e-05,1571193393.53,1571193393.53
8.52639100002,8.57586700004,0.0494760000147,core 0 cpu_idle,0.000754830594224,1571193393.53,1571193393.58
8.57586700004,8.57598700002,0.000119999982417,core 0 cpu_frequency,4.84372009026e-05,1571193393.58,1571193393.58
8.57598700002,8.5827589999,0.00677199987695,core 0 cpu_idle,0.000103317016123,1571193393.58,1571193393.58
8.5827589999,8.58284500008,8.60001891851e-05,core 0 cpu_frequency,3.47134087633e-05,1571193393.58,1571193393.58
8.58284500008,8.61206099996,0.0292159998789,core 0 cpu_idle,0.000445733902153,1571193393.58,1571193393.61
8.61206099996,8.61224399973,0.000182999763638,core 0 cpu_frequency,7.3866646794e-05,1571193393.61,1571193393.61
8.61224399973,8.62576999981,0.0135260000825,core 0 cpu_idle,0.000206359420259,1571193393.61,1571193393.63
8.62576999981,8.62600599974,0.000235999934375,core 0 cpu_frequency,9.5259815911e-05,1571193393.63,1571193393.63
8.62600599974,8.67586500011,0.0498590003699,core 0 cpu_idle,0.000760673839143,1571193393.63,1571193393.68
8.67586500011,8.67610500008,0.000239999964833,core 0 cpu_frequency,9.68744018052e-05,1571193393.68,1571193393.68
8.67610500008,8.67624399997,0.000138999894261,core 0 cpu_frequency,5.61063899193e-05,1571193393.68,1571193393.68
8.67624399997,8.77589199971,0.0996479997411,core 0 cpu_idle,0.00152027970805,1571193393.68,1571193393.78
8.77589199971,8.77600499988,0.000113000161946,core 0 cpu_frequency,4.56117695684e-05,1571193393.78,1571193393.78
8.77600499988,8.77662099991,0.000616000033915,core 0 cpu_idle,9.39800451742e-06,1571193393.78,1571193393.78
8.77662099991,8.78198499978,0.00536399986595,core 0 cpu_frequency,0.00216514314349,1571193393.78,1571193393.78
8.78198499978,8.82622000016,0.0442350003868,core 0 cpu_idle,0.000674871283402,1571193393.78,1571193393.83
8.82622000016,8.82638899982,0.000168999657035,core 0 cpu_frequency,6.82155961644e-05,1571193393.83,1571193393.83
8.82638899982,8.87624499993,0.0498560001142,core 0 cpu_frequency,0.0201240453965,1571193393.83,1571193393.88
8.87624499993,8.87660600012,0.000361000187695,core 0 cpu_idle,5.50759936357e-06,1571193393.88,1571193393.88
8.87660600012,8.87677699979,0.000170999672264,core 0 cpu_frequency,6.90228891115e-05,1571193393.88,1571193393.88
8.87677699979,8.89429399977,0.0175169999711,core 0 cpu_frequency,0.00707062142614,1571193393.88,1571193393.89
8.89429399977,8.91257099994,0.0182770001702,core 0 cpu_idle,0.000278843053097,1571193393.89,1571193393.91
8.91257099994,8.91266199993,9.0999994427e-05,core 0 cpu_frequency,3.67315471505e-05,1571193393.91,1571193393.91
8.91266199993,8.93655799981,0.0238959998824,core 0 cpu_idle,0.000364569322205,1571193393.91,1571193393.94
8.93655799981,8.93825999973,0.00170199992135,core 0 cpu_frequency,0.000687001035054,1571193393.94,1571193393.94
8.93825999973,9.14009599993,0.201836000197,core 0 cpu_idle,0.003079310937,1571193393.94,1571193394.14
9.14009599993,9.14042099984,0.000324999913573,core 0 cpu_frequency,0.000131184070114,1571193394.14,1571193394.14
9.14042099984,9.14450199995,0.00408100010827,core 0 cpu_frequency,0.0016472687591,1571193394.14,1571193394.14
9.14450199995,9.15212199977,0.00761999981478,core 0 cpu_idle,0.000116254527174,1571193394.14,1571193394.15
9.15212199977,9.19480499998,0.0426830002107,core 0 cpu_frequency,0.0172287113272,1571193394.15,1571193394.19
9.19480499998,9.19507500017,0.000270000193268,core 0 cpu_idle,4.11925794859e-06,1571193394.19,1571193394.2
9.19507500017,9.19570200006,0.000626999884844,core 0 cpu_frequency,0.000253084365318,1571193394.2,1571193394.2
9.19570200006,9.37224299973,0.176540999673,core 0 cpu_idle,0.00269339776152,1571193394.2,1571193394.37
9.37224299973,9.37426499976,0.00202200002968,core 0 cpu_frequency,0.000816166966781,1571193394.37,1571193394.37
9.37426499976,9.39556400012,0.0212990003638,core 0 cpu_idle,0.00032494819905,1571193394.37,1571193394.4
9.39556400012,9.39559999993,3.59998084605e-05,core 0 cpu_frequency,1.45310850863e-05,1571193394.4,1571193394.4
9.39559999993,9.45128200017,0.0556820002384,core 0 cpu_idle,0.000849512436638,1571193394.4,1571193394.45
9.45128200017,9.4531990001,0.00191699992865,core 0 cpu_frequency,0.000773784369001,1571193394.45,1571193394.45
9.4531990001,9.53662799997,0.0834289998747,core 0 cpu_idle,0.00127283453659,1571193394.45,1571193394.54
9.53662799997,9.53743899986,0.000810999888927,core 0 cpu_frequency,0.000327354752566,1571193394.54,1571193394.54
9.53743899986,9.56029099971,0.0228519998491,core 0 cpu_frequency,0.00922405891588,1571193394.54,1571193394.56
9.56029099971,9.79584599985,0.235555000138,core 0 cpu_idle,0.0035937448596,1571193394.56,1571193394.8
9.79584599985,9.79616699973,0.000320999883115,core 0 cpu_frequency,0.00012956948422,1571193394.8,1571193394.8
9.79616699973,9.80501300003,0.00884600030258,core 0 cpu_frequency,0.00357062963854,1571193394.8,1571193394.81
9.80501300003,9.81644099997,0.0114279999398,core 0 cpu_idle,0.000174351281081,1571193394.81,1571193394.82
9.81644099997,9.81684699981,0.000405999831855,core 0 cpu_frequency,0.00016387915253,1571193394.82,1571193394.82
9.81684699981,9.8534599999,0.0366130000912,core 0 cpu_idle,0.000558586235891,1571193394.82,1571193394.85
9.8534599999,9.85378299979,0.000322999898344,core 0 cpu_frequency,0.000130376777167,1571193394.85,1571193394.85
9.85378299979,9.8686879999,0.0149050001055,core 0 cpu_frequency,0.00601630491958,1571193394.85,1571193394.87
9.8686879999,9.91972699994,0.0510390000418,core 0 cpu_idle,0.000778676504137,1571193394.87,1571193394.92
9.91972699994,9.9199000001,0.000173000153154,core 0 cpu_frequency,6.98303700197e-05,1571193394.92,1571193394.92
9.9199000001,9.94574399991,0.0258439998142,core 0 cpu_idle,0.000394288983166,1571193394.92,1571193394.95
9.94574399991,9.94761399971,0.0018699998036,core 0 cpu_frequency,0.000754813078726,1571193394.95,1571193394.95
9.94761399971,10.295159,0.347545000259,core 0 cpu_idle,0.00530232029645,1571193394.95,1571193395.3
10.295159,10.2954929997,0.000333999749273,core 0 cpu_frequency,0.000134816794396,1571193395.3,1571193395.3
10.2954929997,10.2988089998,0.00331600010395,core 0 cpu_frequency,0.00133848155636,1571193395.3,1571193395.3
10.2988089998,10.3561,0.0572910001501,core 0 cpu_idle,0.000874060143791,1571193395.3,1571193395.36
10.3561,10.3563319999,0.000231999903917,core 0 cpu_frequency,9.36452300169e-05,1571193395.36,1571193395.36
10.3563319999,10.37677,0.0204380000941,core 0 cpu_frequency,0.0082496638472,1571193395.36,1571193395.38
10.37677,10.552559,0.175789000001,core 0 cpu_idle,0.00268192487851,1571193395.38,1571193395.55
10.552559,10.5534759997,0.00091699976474,core 0 cpu_frequency,0.000370140902839,1571193395.55,1571193395.55
10.5534759997,10.5680359998,0.0145600000396,core 0 cpu_frequency,0.00587704792,1571193395.55,1571193395.57
10.5680359998,10.5757240001,0.00768800033256,core 0 cpu_idle,0.000117291977074,1571193395.57,1571193395.58
10.5757240001,10.5758889997,0.000164999626577,core 0 cpu_frequency,6.66010102702e-05,1571193395.58,1571193395.58
10.5758889997,10.5920509999,0.0161620001309,core 0 cpu_idle,0.000246575554996,1571193395.58,1571193395.59
10.5920509999,10.5921700001,0.000119000207633,core 0 cpu_frequency,4.80336484096e-05,1571193395.59,1571193395.59
10.5921700001,10.6159399999,0.0237699998543,core 0 cpu_idle,0.000362647002777,1571193395.59,1571193395.62
10.6159399999,10.616159,0.00021900003776,core 0 cpu_frequency,8.83979198414e-05,1571193395.62,1571193395.62
10.616159,10.638975,0.0228160000406,core 0 cpu_idle,0.00034809230462,1571193395.62,1571193395.64
10.638975,10.639893,0.000918000005186,core 0 cpu_frequency,0.000370544643293,1571193395.64,1571193395.64
10.639893,10.6528179999,0.01292499993,core 0 cpu_idle,0.000197190261432,1571193395.64,1571193395.65
10.6528179999,10.6656029997,0.0127849997953,core 0 cpu_frequency,0.00516058078636,1571193395.65,1571193395.67
10.6656029997,10.7123819999,0.0467790002003,core 0 cpu_idle,0.000713683816556,1571193395.67,1571193395.71
10.7123819999,10.7127049998,0.000322999898344,core 0 cpu_frequency,0.000130376777167,1571193395.71,1571193395.71
10.7127049998,10.73233,0.01962500019,core 0 cpu_idle,0.000299408815399,1571193395.71,1571193395.73
10.73233,10.7831330001,0.0508030001074,core 0 cpu_frequency,0.0205062956936,1571193395.73,1571193395.78
10.7831330001,10.7836219999,0.000488999765366,core 0 cpu_idle,7.46042492031e-06,1571193395.78,1571193395.78
10.7836219999,10.7837299998,0.000107999891043,core 0 cpu_frequency,4.35934432201e-05,1571193395.78,1571193395.78
10.7837299998,10.8371299999,0.0534000000916,core 0 cpu_idle,0.000814697101398,1571193395.78,1571193395.84
10.8371299999,10.8373929998,0.000262999907136,core 0 cpu_frequency,0.000106158176716,1571193395.84,1571193395.84
10.8373929998,10.853629,0.0162360002287,core 0 cpu_frequency,0.0065535543347,1571193395.84,1571193395.85
10.853629,10.9510499998,0.0974209997803,core 0 cpu_idle,0.00148630348315,1571193395.85,1571193395.95
10.9510499998,10.951225,0.000175000168383,core 0 cpu_frequency,7.06376629667e-05,1571193395.95,1571193395.95
10.951225,10.9524699999,0.00124499993399,core 0 cpu_frequency,0.000502536006355,1571193395.95,1571193395.95
10.9524699999,11.0413250001,0.0888550002128,core 0 cpu_idle,0.00135561631075,1571193395.95,1571193396.04
11.0413250001,11.0416270001,0.000301999971271,core 0 cpu_frequency,0.000121900295204,1571193396.04,1571193396.04
11.0416270001,11.0636220002,0.0219950000755,core 0 cpu_frequency,0.00887813661349,1571193396.04,1571193396.06
11.0636220002,11.3791109999,0.315488999709,core 0 cpu_idle,0.00481325792407,1571193396.06,1571193396.38
11.3791109999,11.3791439999,3.30000184476e-05,core 0 cpu_frequency,1.33202396463e-05,1571193396.38,1571193396.38
11.3791439999,11.379284,0.000140000134706,core 0 cpu_idle,2.13591205515e-06,1571193396.38,1571193396.38
11.379284,11.379801,0.000516999978572,core 0 cpu_frequency,0.000208683629151,1571193396.38,1571193396.38
11.379801,12.1958940001,0.816093000118,core 0 cpu_idle,0.0124507228563,1571193396.38,1571193397.2
12.1958940001,12.2090659998,0.0131719997153,core 0 cpu_frequency,0.00531679074987,1571193397.2,1571193397.21
12.2090659998,12.215754,0.00668800016865,core 0 cpu_idle,0.000102035474573,1571193397.21,1571193397.22
12.215754,12.2397969998,0.0240429998375,core 0 cpu_frequency,0.00970479820063,1571193397.22,1571193397.24
12.2397969998,12.296381,0.0565840001218,core 0 cpu_idle,0.000863273797858,1571193397.24,1571193397.3
12.296381,12.2966220002,0.000241000205278,core 0 cpu_frequency,9.72781422593e-05,1571193397.3,1571193397.3
12.2966220002,12.3169,0.0202779998071,core 0 cpu_frequency,0.00818508078736,1571193397.3,1571193397.32
12.3169,12.4245619997,0.107661999762,core 0 cpu_idle,0.00164254529937,1571193397.32,1571193397.42
12.4245619997,12.425175,0.000613000243902,core 0 cpu_frequency,0.00024743350265,1571193397.42,1571193397.43
12.425175,12.4440669999,0.0188919999637,core 0 cpu_frequency,0.00762563109814,1571193397.43,1571193397.44
12.4440669999,12.4726319998,0.0285649998114,core 0 cpu_idle,0.000435801919622,1571193397.44,1571193397.47
12.4726319998,12.475939,0.00330700026825,core 0 cpu_frequency,0.00133484883208,1571193397.47,1571193397.48
12.475939,12.5123999999,0.0364609998651,core 0 cpu_idle,0.000556267244442,1571193397.48,1571193397.51
12.5123999999,12.5265949997,0.0141949998215,core 0 cpu_frequency,0.00572971799094,1571193397.51,1571193397.53
12.5265949997,12.5323700001,0.00577500043437,core 0 cpu_idle,8.81062941269e-05,1571193397.53,1571193397.53
12.5323700001,12.532449,7.8999903053e-05,core 0 cpu_frequency,3.1887789468e-05,1571193397.53,1571193397.53
12.532449,12.556752,0.0243029999547,core 0 cpu_idle,0.000370778718808,1571193397.53,1571193397.56
12.556752,12.563176,0.00642400002107,core 0 cpu_frequency,0.0025930052101,1571193397.56,1571193397.56
