edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,6.51981600001,6.52011799999,0.000301999971271,core 3 cpu_frequency,0.000121956225598,1571184205.52,1571184205.52
edgyedgyapp2,6.52011799999,6.54046500009,0.0203470000997,core 3 cpu_idle,0.000310566436022,1571184205.52,1571184205.54
edgyedgyapp2,6.54046500009,6.54064700007,0.000181999988854,core 3 cpu_frequency,7.34968006989e-05,1571184205.54,1571184205.54
edgyedgyapp2,6.54064700007,6.5597389997,0.0190919996239,core 3 cpu_idle,0.00029141073626,1571184205.54,1571184205.56
edgyedgyapp2,6.5597389997,6.55999299977,0.000254000071436,core 3 cpu_frequency,0.000102572493248,1571184205.56,1571184205.56
edgyedgyapp2,6.55999299977,6.58329099976,0.0232979999855,core 3 cpu_idle,0.000355609022779,1571184205.56,1571184205.58
edgyedgyapp2,6.58329099976,6.59256700007,0.00927600031719,core 3 cpu_frequency,0.00374591422169,1571184205.58,1571184205.59
edgyedgyapp2,6.59256700007,6.60001199972,0.0074449996464,core 3 cpu_idle,0.000113636752103,1571184205.59,1571184205.6
edgyedgyapp2,6.60001199972,6.60234500002,0.00233300030231,core 3 cpu_frequency,0.000942132245883,1571184205.6,1571184205.6
edgyedgyapp2,6.60234500002,6.61994399969,0.0175989996642,core 3 cpu_idle,0.000268622331374,1571184205.6,1571184205.62
edgyedgyapp2,6.61994399969,6.64022399997,0.020280000288,core 3 cpu_frequency,0.00818964412432,1571184205.62,1571184205.64
edgyedgyapp2,6.64022399997,6.6408569999,0.000632999930531,core 3 cpu_idle,9.66179443966e-06,1571184205.64,1571184205.64
edgyedgyapp2,6.6408569999,6.64088199986,2.49999575317e-05,core 3 cpu_frequency,1.00956978501e-05,1571184205.64,1571184205.64
edgyedgyapp2,6.64088199986,6.66079399968,0.0199119998142,core 3 cpu_idle,0.000303926809164,1571184205.64,1571184205.66
edgyedgyapp2,6.66079399968,6.66097899992,0.000185000244528,core 3 cpu_frequency,7.47083897474e-05,1571184205.66,1571184205.66
edgyedgyapp2,6.66097899992,6.66648899997,0.00551000004634,core 3 cpu_frequency,0.00222509560471,1571184205.66,1571184205.67
edgyedgyapp2,6.66648899997,6.7121319999,0.0456429999322,core 3 cpu_idle,0.000696671929465,1571184205.67,1571184205.71
edgyedgyapp2,6.7121319999,6.71228899993,0.000157000031322,core 3 cpu_frequency,6.34011028488e-05,1571184205.71,1571184205.71
edgyedgyapp2,6.71228899993,6.71240299987,0.00011399993673,core 3 cpu_idle,1.74003803427e-06,1571184205.71,1571184205.71
edgyedgyapp2,6.71240299987,6.71293799998,0.000535000115633,core 3 cpu_frequency,0.000216048347696,1571184205.71,1571184205.71
edgyedgyapp2,6.71293799998,6.76025399985,0.0473159998655,core 3 cpu_idle,0.000722207763948,1571184205.71,1571184205.76
edgyedgyapp2,6.76025399985,6.761314,0.00106000015512,core 3 cpu_frequency,0.000428058378642,1571184205.76,1571184205.76
edgyedgyapp2,6.761314,6.7865269999,0.0252129998989,core 3 cpu_idle,0.000384838623957,1571184205.76,1571184205.79
edgyedgyapp2,6.7865269999,6.78669899981,0.000171999912709,core 3 cpu_frequency,6.94584839494e-05,1571184205.79,1571184205.79
edgyedgyapp2,6.78669899981,6.81004099967,0.0233419998549,core 3 cpu_frequency,0.0094261671226,1571184205.79,1571184205.81
edgyedgyapp2,6.81004099967,6.81044999976,0.000409000087529,core 3 cpu_idle,6.24277283601e-06,1571184205.81,1571184205.81
edgyedgyapp2,6.81044999976,6.81063700002,0.000187000259757,core 3 cpu_frequency,7.55160530973e-05,1571184205.81,1571184205.81
edgyedgyapp2,6.81063700002,6.81079200003,0.000155000016093,core 3 cpu_frequency,6.25934394989e-05,1571184205.81,1571184205.81
edgyedgyapp2,6.81079200003,6.86043799995,0.0496459999122,core 3 cpu_idle,0.000757771719659,1571184205.81,1571184205.86
edgyedgyapp2,6.86043799995,6.86061499966,0.000176999717951,core 3 cpu_frequency,7.14775483005e-05,1571184205.86,1571184205.86
edgyedgyapp2,6.86061499966,6.86070799967,9.3000009656e-05,core 3 cpu_frequency,3.75560636993e-05,1571184205.86,1571184205.86
edgyedgyapp2,6.86070799967,6.910439,0.0497310003266,core 3 cpu_idle,0.000759069123485,1571184205.86,1571184205.91
edgyedgyapp2,6.910439,6.91062099999,0.000181999988854,core 3 cpu_frequency,7.34968006989e-05,1571184205.91,1571184205.91
edgyedgyapp2,6.91062099999,6.91634,0.00571900000796,core 3 cpu_frequency,0.00230949576661,1571184205.91,1571184205.92
edgyedgyapp2,6.91634,6.96045799972,0.0441179997288,core 3 cpu_idle,0.00067339508886,1571184205.92,1571184205.96
edgyedgyapp2,6.96045799972,6.96063999971,0.000181999988854,core 3 cpu_frequency,7.34968006989e-05,1571184205.96,1571184205.96
edgyedgyapp2,6.96063999971,6.96637899987,0.00573900016025,core 3 cpu_frequency,0.00231757240011,1571184205.96,1571184205.97
edgyedgyapp2,6.96637899987,6.99909999967,0.0327209997922,core 3 cpu_idle,0.000499436980329,1571184205.97,1571184206.0
edgyedgyapp2,6.99909999967,6.99939699983,0.000297000166029,core 3 cpu_frequency,0.000119937161247,1571184206.0,1571184206.0
edgyedgyapp2,6.99939699983,6.99969600001,0.000299000181258,core 3 cpu_frequency,0.000120744824597,1571184206.0,1571184206.0
edgyedgyapp2,6.99969600001,7.06043599965,0.060739999637,core 3 cpu_idle,0.000927104984459,1571184206.0,1571184206.06
edgyedgyapp2,7.06043599965,7.06061099982,0.000175000168383,core 3 cpu_frequency,7.06700729979e-05,1571184206.06,1571184206.06
edgyedgyapp2,7.06061099982,7.11000099964,0.0493899998255,core 3 cpu_frequency,0.0199450944835,1571184206.06,1571184206.11
edgyedgyapp2,7.11000099964,7.11043299967,0.000432000029832,core 3 cpu_idle,6.59383245534e-06,1571184206.11,1571184206.11
edgyedgyapp2,7.11043299967,7.11060700007,0.000174000393599,core 3 cpu_frequency,7.02663353466e-05,1571184206.11,1571184206.11
edgyedgyapp2,7.11060700007,7.16000099992,0.049393999856,core 3 cpu_frequency,0.0199467098102,1571184206.11,1571184206.16
edgyedgyapp2,7.16000099992,7.21043199999,0.0504310000688,core 3 cpu_idle,0.00076975356955,1571184206.16,1571184206.21
edgyedgyapp2,7.21043199999,7.2106069997,0.000174999702722,core 3 cpu_frequency,7.06698849506e-05,1571184206.21,1571184206.21
edgyedgyapp2,7.2106069997,7.24934399966,0.0387369999662,core 3 cpu_frequency,0.0156431084646,1571184206.21,1571184206.25
edgyedgyapp2,7.24934399966,7.24959999975,0.000256000086665,core 3 cpu_frequency,0.000103380156598,1571184206.25,1571184206.25
edgyedgyapp2,7.24959999975,7.25021299999,0.000613000243902,core 3 cpu_frequency,0.000247547030295,1571184206.25,1571184206.25
edgyedgyapp2,7.25021299999,7.31043799967,0.0602249996737,core 3 cpu_idle,0.000919244282519,1571184206.25,1571184206.31
edgyedgyapp2,7.31043799967,7.31061499985,0.000177000183612,core 3 cpu_frequency,7.14777363478e-05,1571184206.31,1571184206.31
edgyedgyapp2,7.31061499985,7.33411499998,0.0235000001267,core 3 cpu_frequency,0.00948997215115,1571184206.31,1571184206.33
edgyedgyapp2,7.33411499998,7.33432099968,0.00020599970594,core 3 cpu_frequency,8.31885728504e-05,1571184206.33,1571184206.33
edgyedgyapp2,7.33432099968,7.36000899971,0.0256880000234,core 3 cpu_frequency,0.0103735490862,1571184206.33,1571184206.36
edgyedgyapp2,7.36000899971,7.36043299967,0.000423999968916,core 3 cpu_idle,6.47172352555e-06,1571184206.36,1571184206.36
edgyedgyapp2,7.36043299967,7.36060599983,0.000173000153154,core 3 cpu_frequency,6.9862409648e-05,1571184206.36,1571184206.36
edgyedgyapp2,7.36060599983,7.40989500005,0.0492890002206,core 3 cpu_frequency,0.0199043079545,1571184206.36,1571184206.41
edgyedgyapp2,7.40989500005,7.49804899981,0.0881539997645,core 3 cpu_idle,0.00134553857541,1571184206.41,1571184206.5
edgyedgyapp2,7.49804899981,7.49823400006,0.000185000244528,core 3 cpu_frequency,7.47083897474e-05,1571184206.5,1571184206.5
edgyedgyapp2,7.49823400006,7.50026199967,0.00202799960971,core 3 cpu_frequency,0.000818964243189,1571184206.5,1571184206.5
edgyedgyapp2,7.50026199967,7.53979699966,0.039534999989,core 3 cpu_idle,0.000603442472332,1571184206.5,1571184206.54
edgyedgyapp2,7.53979699966,7.53997599985,0.000179000198841,core 3 cpu_frequency,7.22853996977e-05,1571184206.54,1571184206.54
edgyedgyapp2,7.53997599985,7.56000299985,0.0200269999914,core 3 cpu_frequency,0.00808747536872,1571184206.54,1571184206.56
edgyedgyapp2,7.56000299985,7.61044299975,0.0504399999045,core 3 cpu_idle,0.000769890938542,1571184206.56,1571184206.61
edgyedgyapp2,7.61044299975,7.61052099988,7.80001282692e-05,core 3 cpu_frequency,3.14986825988e-05,1571184206.61,1571184206.61
edgyedgyapp2,7.61052099988,7.61103999987,0.000518999993801,core 3 cpu_frequency,0.000209587040897,1571184206.61,1571184206.61
edgyedgyapp2,7.61103999987,7.71053500008,0.0994950002059,core 3 cpu_idle,0.00151864193564,1571184206.61,1571184206.71
edgyedgyapp2,7.71053500008,7.71064799977,0.000112999696285,core 3 cpu_frequency,4.5632509151e-05,1571184206.71,1571184206.71
edgyedgyapp2,7.71064799977,7.71071700007,6.90002925694e-05,core 3 cpu_idle,1.05318596563e-06,1571184206.71,1571184206.71
edgyedgyapp2,7.71071700007,7.71093399962,0.000216999556869,core 3 cpu_frequency,8.76306272511e-05,1571184206.71,1571184206.71
edgyedgyapp2,7.71093399962,7.74974799994,0.0388140003197,core 3 cpu_idle,0.00059243749388,1571184206.71,1571184206.75
edgyedgyapp2,7.74974799994,7.74993899977,0.000190999824554,core 3 cpu_frequency,7.71311917498e-05,1571184206.75,1571184206.75
edgyedgyapp2,7.74993899977,7.75089399982,0.000955000054091,core 3 cpu_frequency,0.000385656334844,1571184206.75,1571184206.75
edgyedgyapp2,7.75089399982,7.86045499984,0.109561000019,core 3 cpu_idle,0.00167228432379,1571184206.75,1571184206.86
edgyedgyapp2,7.86045499984,7.86064099986,0.000186000019312,core 3 cpu_frequency,7.51121273987e-05,1571184206.86,1571184206.86
edgyedgyapp2,7.86064099986,7.86627499992,0.00563400005922,core 3 cpu_frequency,0.00227517035631,1571184206.86,1571184206.87
edgyedgyapp2,7.86627499992,7.9104439998,0.0441689998843,core 3 cpu_idle,0.000674173529734,1571184206.87,1571184206.91
edgyedgyapp2,7.9104439998,7.91062500002,0.00018100021407,core 3 cpu_frequency,7.30930630476e-05,1571184206.91,1571184206.91
edgyedgyapp2,7.91062500002,7.91639599996,0.00577099993825,core 3 cpu_frequency,0.00233049482566,1571184206.91,1571184206.92
edgyedgyapp2,7.91639599996,7.96045199968,0.0440559997223,core 3 cpu_idle,0.000672448751762,1571184206.92,1571184206.96
edgyedgyapp2,7.96045199968,7.96062999964,0.000177999958396,core 3 cpu_frequency,7.18814739991e-05,1571184206.96,1571184206.96
edgyedgyapp2,7.96062999964,7.9662779998,0.00564800016582,core 3 cpu_frequency,0.00228082399976,1571184206.96,1571184206.97
edgyedgyapp2,7.9662779998,7.99999199994,0.0337140001357,core 3 cpu_idle,0.000514593641071,1571184206.97,1571184207.0
edgyedgyapp2,7.99999199994,8.00019699987,0.000204999931157,core 3 cpu_frequency,8.27848351991e-05,1571184207.0,1571184207.0
edgyedgyapp2,8.00019699987,8.00139499968,0.00119799980894,core 3 cpu_frequency,0.000483786585643,1571184207.0,1571184207.0
edgyedgyapp2,8.00139499968,8.06044099992,0.0590460002422,core 3 cpu_idle,0.000901248624697,1571184207.0,1571184207.06
edgyedgyapp2,8.06044099992,8.06061699986,0.000175999943167,core 3 cpu_frequency,7.10738106492e-05,1571184207.06,1571184207.06
edgyedgyapp2,8.06061699986,8.1100039999,0.0493870000355,core 3 cpu_frequency,0.0199438830825,1571184207.06,1571184207.11
edgyedgyapp2,8.1100039999,8.11044099974,0.000436999835074,core 3 cpu_idle,6.67014698265e-06,1571184207.11,1571184207.11
edgyedgyapp2,8.11044099974,8.1106159999,0.000175000168383,core 3 cpu_frequency,7.06700729979e-05,1571184207.11,1571184207.11
edgyedgyapp2,8.1106159999,8.16002999991,0.0494140000083,core 3 cpu_frequency,0.0199547864437,1571184207.11,1571184207.16
edgyedgyapp2,8.16002999991,8.16044500005,0.000415000133216,core 3 cpu_idle,6.33435453335e-06,1571184207.16,1571184207.16
edgyedgyapp2,8.16044500005,8.16061899997,0.000173999927938,core 3 cpu_frequency,7.02661472993e-05,1571184207.16,1571184207.16
edgyedgyapp2,8.16061899997,8.21000299975,0.0493839997798,core 3 cpu_frequency,0.0199426714935,1571184207.16,1571184207.21
edgyedgyapp2,8.21000299975,8.21043199999,0.000429000239819,core 3 cpu_idle,6.54804516048e-06,1571184207.21,1571184207.21
edgyedgyapp2,8.21043199999,8.21060899971,0.000176999717951,core 3 cpu_frequency,7.14775483005e-05,1571184207.21,1571184207.21
edgyedgyapp2,8.21060899971,8.250244,0.0396350002848,core 3 cpu_frequency,0.016005746676,1571184207.21,1571184207.25
edgyedgyapp2,8.250244,8.25042899977,0.000184999778867,core 3 cpu_frequency,7.47082017001e-05,1571184207.25,1571184207.25
edgyedgyapp2,8.25042899977,8.25151099963,0.00108199985698,core 3 cpu_frequency,0.000436942487444,1571184207.25,1571184207.25
edgyedgyapp2,8.25151099963,8.29016799992,0.0386570002884,core 3 cpu_idle,0.000590041123901,1571184207.25,1571184207.29
edgyedgyapp2,8.29016799992,8.29033799982,0.00016999989748,core 3 cpu_frequency,6.86508205995e-05,1571184207.29,1571184207.29
edgyedgyapp2,8.29033799982,8.30988299986,0.0195450000465,core 3 cpu_frequency,0.00789283000577,1571184207.29,1571184207.31
edgyedgyapp2,8.30988299986,8.3409719998,0.0310889999382,core 3 cpu_idle,0.000474526950557,1571184207.31,1571184207.34
edgyedgyapp2,8.3409719998,8.34113599965,0.000163999851793,core 3 cpu_frequency,6.62278305498e-05,1571184207.34,1571184207.34
edgyedgyapp2,8.34113599965,8.34443799965,0.00330199999735,core 3 cpu_frequency,0.00133344203613,1571184207.34,1571184207.34
edgyedgyapp2,8.34443799965,8.36665700004,0.0222190003842,core 3 cpu_idle,0.000339139712364,1571184207.34,1571184207.37
edgyedgyapp2,8.36665700004,8.39116699994,0.0245099999011,core 3 cpu_frequency,0.00989783894604,1571184207.37,1571184207.39
edgyedgyapp2,8.39116699994,8.39969999995,0.00853300001472,core 3 cpu_idle,0.000130243445725,1571184207.39,1571184207.4
edgyedgyapp2,8.39969999995,8.4002439999,0.000543999951333,core 3 cpu_frequency,0.000219682738747,1571184207.4,1571184207.4
edgyedgyapp2,8.4002439999,8.4005979998,0.000353999901563,core 3 cpu_idle,5.40327749751e-06,1571184207.4,1571184207.4
edgyedgyapp2,8.4005979998,8.40065399976,5.59999607503e-05,core 3 cpu_frequency,2.26143857499e-05,1571184207.4,1571184207.4
edgyedgyapp2,8.40065399976,8.40873799985,0.00808400008827,core 3 cpu_idle,0.000123390135347,1571184207.4,1571184207.41
edgyedgyapp2,8.40873799985,8.40954699973,0.000808999873698,core 3 cpu_frequency,0.000326697286396,1571184207.41,1571184207.41
edgyedgyapp2,8.40954699973,8.41210599989,0.00255900016055,core 3 cpu_idle,3.90592989505e-05,1571184207.41,1571184207.41
edgyedgyapp2,8.41210599989,8.41753799981,0.00543199991807,core 3 cpu_frequency,0.00219359692212,1571184207.41,1571184207.42
edgyedgyapp2,8.41753799981,8.41891400004,0.00137600023299,core 3 cpu_idle,2.10025795563e-05,1571184207.42,1571184207.42
edgyedgyapp2,8.41891400004,8.41895499965,4.09996137023e-05,core 3 cpu_frequency,1.65568166019e-05,1571184207.42,1571184207.42
edgyedgyapp2,8.41895499965,8.44069999969,0.0217450000346,core 3 cpu_idle,0.000331904808028,1571184207.42,1571184207.44
edgyedgyapp2,8.44069999969,8.45999999996,0.0193000002764,core 3 cpu_frequency,0.00779389209162,1571184207.44,1571184207.46
edgyedgyapp2,8.45999999996,8.54185899999,0.0818590000272,core 3 cpu_idle,0.00124945484691,1571184207.46,1571184207.54
edgyedgyapp2,8.54185899999,8.54204900004,0.00019000004977,core 3 cpu_frequency,7.67274540985e-05,1571184207.54,1571184207.54
edgyedgyapp2,8.54204900004,8.55999400001,0.0179449999705,core 3 cpu_frequency,0.00724670421509,1571184207.54,1571184207.56
edgyedgyapp2,8.55999400001,8.61044800002,0.0504540000111,core 3 cpu_idle,0.000770104629169,1571184207.56,1571184207.61
edgyedgyapp2,8.61044800002,8.61062799999,0.000179999973625,core 3 cpu_frequency,7.2689137349e-05,1571184207.61,1571184207.61
edgyedgyapp2,8.61062799999,8.6107379999,0.000109999906272,core 3 cpu_frequency,4.44211081498e-05,1571184207.61,1571184207.61
edgyedgyapp2,8.6107379999,8.68676499976,0.0760269998573,core 3 cpu_idle,0.00116043811232,1571184207.61,1571184207.69
edgyedgyapp2,8.68676499976,8.68716199975,0.000396999996156,core 3 cpu_frequency,0.000160319952647,1571184207.69,1571184207.69
edgyedgyapp2,8.68716199975,8.68729100004,0.000129000283778,core 3 cpu_idle,1.96899583144e-06,1571184207.69,1571184207.69
edgyedgyapp2,8.68729100004,8.68735500006,6.40000216663e-05,core 3 cpu_frequency,2.58450391495e-05,1571184207.69,1571184207.69
edgyedgyapp2,8.68735500006,8.71026199963,0.0229069995694,core 3 cpu_idle,0.000349640987927,1571184207.69,1571184207.71
edgyedgyapp2,8.71026199963,8.71058499999,0.000323000364006,core 3 cpu_frequency,0.000130436784796,1571184207.71,1571184207.71
edgyedgyapp2,8.71058499999,8.71348599996,0.00290099997073,core 3 cpu_idle,4.42794130533e-05,1571184207.71,1571184207.71
edgyedgyapp2,8.71348599996,8.71356799966,8.19996930659e-05,core 3 cpu_frequency,3.31138212512e-05,1571184207.71,1571184207.71
edgyedgyapp2,8.71356799966,8.75105799967,0.037490000017,core 3 cpu_idle,0.000572228615259,1571184207.71,1571184207.75
edgyedgyapp2,8.75105799967,8.75126199983,0.000204000156373,core 3 cpu_frequency,8.23810975478e-05,1571184207.75,1571184207.75
edgyedgyapp2,8.75126199983,8.751315,5.30001707375e-05,core 3 cpu_frequency,2.14029847487e-05,1571184207.75,1571184207.75
edgyedgyapp2,8.751315,8.79081699997,0.0395019999705,core 3 cpu_idle,0.00060293877655,1571184207.75,1571184207.79
edgyedgyapp2,8.79081699997,8.79104999965,0.000232999678701,core 3 cpu_frequency,9.40919340503e-05,1571184207.79,1571184207.79
edgyedgyapp2,8.79104999965,8.79109800002,4.80003654957e-05,core 3 cpu_frequency,1.93839203976e-05,1571184207.79,1571184207.79
edgyedgyapp2,8.79109800002,8.84678100003,0.0556830000132,core 3 cpu_idle,0.000849917470702,1571184207.79,1571184207.85
edgyedgyapp2,8.84678100003,8.847633,0.00085199996829,core 3 cpu_frequency,0.000344061954395,1571184207.85,1571184207.85
edgyedgyapp2,8.847633,8.84780599969,0.000172999687493,core 3 cpu_frequency,6.98622216007e-05,1571184207.85,1571184207.85
edgyedgyapp2,8.84780599969,9.14322600001,0.29542000033,core 3 cpu_idle,0.00450914317503,1571184207.85,1571184208.14
edgyedgyapp2,9.14322600001,9.17591999983,0.0326939998195,core 3 cpu_frequency,0.0132027721755,1571184208.14,1571184208.18
edgyedgyapp2,9.17591999983,9.22048699996,0.0445670001209,core 3 cpu_frequency,0.017997429265,1571184208.18,1571184208.22
edgyedgyapp2,9.22048699996,9.26318599982,0.0426989998668,core 3 cpu_frequency,0.0172430773376,1571184208.22,1571184208.26
edgyedgyapp2,9.26318599982,9.33215899998,0.0689730001613,core 3 cpu_idle,0.00105276938796,1571184208.26,1571184208.33
edgyedgyapp2,9.33215899998,9.33261399996,0.000454999972135,core 3 cpu_frequency,0.000183742001747,1571184208.33,1571184208.33
edgyedgyapp2,9.33261399996,9.332926,0.000312000047415,core 3 cpu_idle,4.76221272373e-06,1571184208.33,1571184208.33
edgyedgyapp2,9.332926,9.33301900001,9.3000009656e-05,core 3 cpu_frequency,3.75560636993e-05,1571184208.33,1571184208.33
edgyedgyapp2,9.33301900001,9.54076900007,0.20775000006,core 3 cpu_idle,0.00317099212591,1571184208.33,1571184208.54
edgyedgyapp2,9.54076900007,9.57401699992,0.0332479998469,core 3 cpu_frequency,0.013426493231,1571184208.54,1571184208.57
edgyedgyapp2,9.57401699992,9.57431599963,0.000298999715596,core 3 cpu_frequency,0.00012074463655,1571184208.57,1571184208.57
edgyedgyapp2,9.57431599963,9.58281599963,0.00849999999627,core 3 cpu_frequency,0.0034325430985,1571184208.57,1571184208.58
edgyedgyapp2,9.58281599963,9.58302100003,0.000205000396818,core 3 cpu_idle,3.12902355683e-06,1571184208.58,1571184208.58
edgyedgyapp2,9.58302100003,9.58821299998,0.00519199995324,core 3 cpu_frequency,0.00209667807232,1571184208.58,1571184208.59
edgyedgyapp2,9.58821299998,9.60559500009,0.0173820001073,core 3 cpu_idle,0.000265310158638,1571184208.59,1571184208.61
edgyedgyapp2,9.60559500009,9.64127400005,0.0356789999641,core 3 cpu_frequency,0.0144082006049,1571184208.61,1571184208.64
edgyedgyapp2,9.64127400005,9.64181899978,0.000544999726117,core 3 cpu_idle,8.31860331958e-06,1571184208.64,1571184208.64
edgyedgyapp2,9.64181899978,9.64214999974,0.00033099995926,core 3 cpu_frequency,0.000133667250148,1571184208.64,1571184208.64
edgyedgyapp2,9.64214999974,9.64248899976,0.000339000020176,core 3 cpu_idle,5.17432680796e-06,1571184208.64,1571184208.64
edgyedgyapp2,9.64248899976,9.69555399986,0.0530650001019,core 3 cpu_frequency,0.0214291647002,1571184208.64,1571184208.7
edgyedgyapp2,9.69555399986,9.77994999988,0.0843960000202,core 3 cpu_idle,0.00128817834631,1571184208.7,1571184208.78
edgyedgyapp2,9.77994999988,9.78584800009,0.0058980002068,core 3 cpu_frequency,0.00238178116631,1571184208.78,1571184208.79
edgyedgyapp2,9.78584800009,9.80264999997,0.0168019998819,core 3 cpu_idle,0.000256457325197,1571184208.79,1571184208.8
edgyedgyapp2,9.80264999997,9.81959800003,0.0169480000623,core 3 cpu_frequency,0.00684408713794,1571184208.8,1571184208.82
edgyedgyapp2,9.81959800003,9.82315099984,0.00355299981311,core 3 cpu_idle,5.42312126474e-05,1571184208.82,1571184208.82
edgyedgyapp2,9.82315099984,9.82560599968,0.0024549998343,core 3 cpu_frequency,0.000991399146085,1571184208.82,1571184208.83
edgyedgyapp2,9.82560599968,9.84346299991,0.0178570002317,core 3 cpu_idle,0.000272560323037,1571184208.83,1571184208.84
edgyedgyapp2,9.84346299991,9.84933899995,0.00587600003928,core 3 cpu_frequency,0.00237289686946,1571184208.84,1571184208.85
edgyedgyapp2,9.84933899995,9.89760799985,0.0482689999044,core 3 cpu_idle,0.000736753880041,1571184208.85,1571184208.9
edgyedgyapp2,9.89760799985,9.89797699964,0.00036899978295,core 3 cpu_frequency,0.000149012665749,1571184208.9,1571184208.9
edgyedgyapp2,9.89797699964,9.89840999991,0.000433000270277,core 3 cpu_idle,6.60909962538e-06,1571184208.9,1571184208.9
edgyedgyapp2,9.89840999991,9.9522289997,0.0538189997897,core 3 cpu_frequency,0.0217336513385,1571184208.9,1571184208.95
edgyedgyapp2,9.9522289997,10.31941,0.3671810003,core 3 cpu_idle,0.00560446719808,1571184208.95,1571184209.32
edgyedgyapp2,10.31941,10.319869,0.000459000002593,core 3 cpu_frequency,0.000185357328447,1571184209.32,1571184209.32
edgyedgyapp2,10.319869,10.3199720001,0.000103000085801,core 3 cpu_frequency,4.15943804489e-05,1571184209.32,1571184209.32
edgyedgyapp2,10.3199720001,10.3399759997,0.0200039995834,core 3 cpu_idle,0.000305331047642,1571184209.32,1571184209.34
edgyedgyapp2,10.3399759997,10.340142,0.000166000332683,core 3 cpu_frequency,6.7035681947e-05,1571184209.34,1571184209.34
edgyedgyapp2,10.340142,10.3602179997,0.020075999666,core 3 cpu_idle,0.000306430020902,1571184209.34,1571184209.36
edgyedgyapp2,10.3602179997,10.3603949999,0.000177000183612,core 3 cpu_frequency,7.14777363478e-05,1571184209.36,1571184209.36
edgyedgyapp2,10.3603949999,10.4610959999,0.100701000076,core 3 cpu_idle,0.00153704971466,1571184209.36,1571184209.46
edgyedgyapp2,10.4610959999,10.4667739999,0.00567799992859,core 3 cpu_frequency,0.00229293876196,1571184209.46,1571184209.47
edgyedgyapp2,10.4667739999,10.4803839996,0.0136099997908,core 3 cpu_idle,0.000207736231807,1571184209.47,1571184209.48
edgyedgyapp2,10.4803839996,10.4808009998,0.000417000148445,core 3 cpu_frequency,0.000168396586146,1571184209.48,1571184209.48
edgyedgyapp2,10.4808009998,10.5031169998,0.0223159999587,core 3 cpu_frequency,0.00901183902091,1571184209.48,1571184209.5
edgyedgyapp2,10.5031169998,10.5039659999,0.000849000178277,core 3 cpu_idle,1.29587142211e-05,1571184209.5,1571184209.5
edgyedgyapp2,10.5039659999,10.5095099998,0.00554399983957,core 3 cpu_frequency,0.00223882569362,1571184209.5,1571184209.51
edgyedgyapp2,10.5095099998,10.5198399997,0.010329999961,core 3 cpu_idle,0.000157671954404,1571184209.51,1571184209.52
edgyedgyapp2,10.5198399997,10.5232369998,0.00339700002223,core 3 cpu_frequency,0.00137180576318,1571184209.52,1571184209.52
edgyedgyapp2,10.5232369998,10.5397589998,0.0165220000781,core 3 cpu_idle,0.000252183548192,1571184209.52,1571184209.54
edgyedgyapp2,10.5397589998,10.5398200001,6.10002316535e-05,core 3 cpu_frequency,2.46336381483e-05,1571184209.54,1571184209.54
edgyedgyapp2,10.5398200001,10.5597039997,0.019883999601,core 3 cpu_idle,0.00030349942791,1571184209.54,1571184209.56
edgyedgyapp2,10.5597039997,10.5599539997,0.000250000040978,core 3 cpu_frequency,0.000100957166548,1571184209.56,1571184209.56
edgyedgyapp2,10.5599539997,10.5803990001,0.0204450003803,core 3 cpu_idle,0.000312062263304,1571184209.56,1571184209.58
edgyedgyapp2,10.5803990001,10.5804409999,4.19998541474e-05,core 3 cpu_frequency,1.69607423006e-05,1571184209.58,1571184209.58
edgyedgyapp2,10.5804409999,10.5999579998,0.0195169998333,core 3 cpu_idle,0.000297897726955,1571184209.58,1571184209.6
edgyedgyapp2,10.5999579998,10.6088989996,0.00894099986181,core 3 cpu_frequency,0.00361063145679,1571184209.6,1571184209.61
edgyedgyapp2,10.6088989996,10.619955,0.0110560003668,core 3 cpu_idle,0.000168753261599,1571184209.61,1571184209.62
edgyedgyapp2,10.619955,10.6203399999,0.000384999904782,core 3 cpu_frequency,0.000155473972548,1571184209.62,1571184209.62
edgyedgyapp2,10.6203399999,10.621179,0.000839000102133,core 3 cpu_idle,1.28060780589e-05,1571184209.62,1571184209.62
edgyedgyapp2,10.621179,10.6215530001,0.000374000053853,core 3 cpu_frequency,0.000151031918147,1571184209.62,1571184209.62
edgyedgyapp2,10.6215530001,10.621998,0.00044499989599,core 3 cpu_idle,6.79225591244e-06,1571184209.62,1571184209.62
edgyedgyapp2,10.621998,10.6275559999,0.00555799994618,core 3 cpu_frequency,0.00224447933706,1571184209.62,1571184209.63
edgyedgyapp2,10.6275559999,10.6424129996,0.01485699974,core 3 cpu_idle,0.000226769815532,1571184209.63,1571184209.64
edgyedgyapp2,10.6424129996,10.6481280001,0.00571500044316,core 3 cpu_frequency,0.00230788062796,1571184209.64,1571184209.65
edgyedgyapp2,10.6481280001,10.6634140001,0.0152859999798,core 3 cpu_idle,0.000233317860692,1571184209.65,1571184209.66
edgyedgyapp2,10.6634140001,10.6644449998,0.00103099970147,core 3 cpu_frequency,0.000416347166045,1571184209.66,1571184209.66
