petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,7.92506500008,7.92545900028,0.000394000206143,core 0 cpu_frequency,0.000159108551646,1571183716.93,1571183716.93
petlovewwwpetlovecombr1,7.92545900028,7.96502,0.0395609997213,core 0 cpu_idle,0.000603839319246,1571183716.93,1571183716.97
petlovewwwpetlovecombr1,7.96502,7.96908299997,0.00406299997121,core 0 cpu_frequency,0.00164075559017,1571183716.97,1571183716.97
petlovewwwpetlovecombr1,7.96908299997,8.02491400018,0.0558310002089,core 0 cpu_idle,0.000852176471688,1571183716.97,1571183717.02
petlovewwwpetlovecombr1,8.02491400018,8.02963600028,0.00472200009972,core 0 cpu_frequency,0.00190687868947,1571183717.02,1571183717.03
petlovewwwpetlovecombr1,8.02963600028,8.04500599997,0.0153699996881,core 0 cpu_idle,0.00023459999024,1571183717.03,1571183717.05
petlovewwwpetlovecombr1,8.04500599997,8.0450670002,6.10002316535e-05,core 0 cpu_frequency,2.46336381483e-05,1571183717.05,1571183717.05
petlovewwwpetlovecombr1,8.0450670002,8.05607199995,0.0110049997456,core 0 cpu_idle,0.000167974813618,1571183717.05,1571183717.06
petlovewwwpetlovecombr1,8.05607199995,8.05718500027,0.00111300032586,core 0 cpu_frequency,0.000449461363391,1571183717.06,1571183717.06
petlovewwwpetlovecombr1,8.05718500027,8.07835000008,0.0211649998091,core 0 cpu_idle,0.000323051974586,1571183717.06,1571183717.08
petlovewwwpetlovecombr1,8.07835000008,8.07839100016,4.10000793636e-05,core 0 cpu_frequency,1.65570046493e-05,1571183717.08,1571183717.08
petlovewwwpetlovecombr1,8.07839100016,8.08333300008,0.00494199991226,core 0 cpu_idle,7.54322156608e-05,1571183717.08,1571183717.08
petlovewwwpetlovecombr1,8.08333300008,8.08483000007,0.0014969999902,core 0 cpu_frequency,0.00060453141024,1571183717.08,1571183717.08
petlovewwwpetlovecombr1,8.08483000007,8.10518800002,0.0203579999506,core 0 cpu_idle,0.000310734332247,1571183717.08,1571183717.11
petlovewwwpetlovecombr1,8.10518800002,8.1052860003,9.80002805591e-05,core 0 cpu_frequency,3.95753160978e-05,1571183717.11,1571183717.11
petlovewwwpetlovecombr1,8.1052860003,8.14506800007,0.0397819997743,core 0 cpu_idle,0.000607212553555,1571183717.11,1571183717.15
petlovewwwpetlovecombr1,8.14506800007,8.14623000007,0.00116200000048,core 0 cpu_frequency,0.000469248833393,1571183717.15,1571183717.15
petlovewwwpetlovecombr1,8.14623000007,8.16504100012,0.0188110000454,core 0 cpu_idle,0.000287121699193,1571183717.15,1571183717.17
petlovewwwpetlovecombr1,8.16504100012,8.16608999996,0.00104899983853,core 0 cpu_frequency,0.000423616136194,1571183717.17,1571183717.17
petlovewwwpetlovecombr1,8.16608999996,8.16810100013,0.00201100017875,core 0 cpu_frequency,0.000812099386786,1571183717.17,1571183717.17
petlovewwwpetlovecombr1,8.16810100013,8.18852500012,0.0204239999875,core 0 cpu_idle,0.00031174172381,1571183717.17,1571183717.19
petlovewwwpetlovecombr1,8.18852500012,8.19051600015,0.00199100002646,core 0 cpu_frequency,0.000804022753287,1571183717.19,1571183717.19
petlovewwwpetlovecombr1,8.19051600015,8.20980300009,0.0192869999446,core 0 cpu_idle,0.000294387123654,1571183717.19,1571183717.21
petlovewwwpetlovecombr1,8.20980300009,8.21144500002,0.00164199993014,core 0 cpu_frequency,0.00066308653299,1571183717.21,1571183717.21
petlovewwwpetlovecombr1,8.21144500002,8.21153600002,9.0999994427e-05,core 0 cpu_idle,1.38897841494e-06,1571183717.21,1571183717.21
petlovewwwpetlovecombr1,8.21153600002,8.21160200005,6.60000368953e-05,core 0 cpu_frequency,2.66527024994e-05,1571183717.21,1571183717.21
petlovewwwpetlovecombr1,8.21160200005,8.22487200005,0.0132699999958,core 0 cpu_idle,0.000202546644936,1571183717.21,1571183717.22
petlovewwwpetlovecombr1,8.22487200005,8.22575600026,0.000884000211954,core 0 cpu_frequency,0.000356984567993,1571183717.22,1571183717.23
petlovewwwpetlovecombr1,8.22575600026,8.24499899987,0.0192429996096,core 0 cpu_idle,0.000293715524541,1571183717.23,1571183717.24
petlovewwwpetlovecombr1,8.24499899987,8.248104,0.00310500012711,core 0 cpu_frequency,0.00125388785433,1571183717.24,1571183717.25
petlovewwwpetlovecombr1,8.248104,8.26517100027,0.0170670002699,core 0 cpu_idle,0.000260502158619,1571183717.25,1571183717.27
petlovewwwpetlovecombr1,8.26517100027,8.26653200015,0.00136099988595,core 0 cpu_frequency,0.000549610678542,1571183717.27,1571183717.27
petlovewwwpetlovecombr1,8.26653200015,8.26874700002,0.00221499986947,core 0 cpu_idle,3.38086505076e-05,1571183717.27,1571183717.27
petlovewwwpetlovecombr1,8.26874700002,8.26890800009,0.00016100006178,core 0 cpu_frequency,6.50164295486e-05,1571183717.27,1571183717.27
petlovewwwpetlovecombr1,8.26890800009,8.3049610001,0.036053000018,core 0 cpu_idle,0.000550294965775,1571183717.27,1571183717.3
petlovewwwpetlovecombr1,8.3049610001,8.30809599999,0.00313499988988,core 0 cpu_frequency,0.00126600261653,1571183717.3,1571183717.31
petlovewwwpetlovecombr1,8.30809599999,8.32485300023,0.0167570002377,core 0 cpu_idle,0.000255770473128,1571183717.31,1571183717.32
petlovewwwpetlovecombr1,8.32485300023,8.32591800019,0.00106499996036,core 0 cpu_frequency,0.000430077442993,1571183717.32,1571183717.33
petlovewwwpetlovecombr1,8.32591800019,8.33063600026,0.00471800006926,core 0 cpu_frequency,0.00190526336277,1571183717.33,1571183717.33
petlovewwwpetlovecombr1,8.33063600026,8.34607900027,0.0154430000111,core 0 cpu_idle,0.00023571423067,1571183717.33,1571183717.35
petlovewwwpetlovecombr1,8.34607900027,8.34613600001,5.69997355342e-05,core 0 cpu_frequency,2.30181234011e-05,1571183717.35,1571183717.35
petlovewwwpetlovecombr1,8.34613600001,8.34677000018,0.000634000170976,core 0 cpu_idle,9.67706160969e-06,1571183717.35,1571183717.35
petlovewwwpetlovecombr1,8.34677000018,8.34800900007,0.0012389998883,core 0 cpu_frequency,0.000500343590293,1571183717.35,1571183717.35
petlovewwwpetlovecombr1,8.34800900007,8.36746399989,0.0194549998268,core 0 cpu_idle,0.000296951389857,1571183717.35,1571183717.37
petlovewwwpetlovecombr1,8.36746399989,8.36843100004,0.000967000145465,core 0 cpu_frequency,0.000390502314943,1571183717.37,1571183717.37
petlovewwwpetlovecombr1,8.36843100004,8.38748699985,0.0190559998155,core 0 cpu_idle,0.000290861253183,1571183717.37,1571183717.39
petlovewwwpetlovecombr1,8.38748699985,8.39085099986,0.00336400000378,core 0 cpu_frequency,0.00135847941193,1571183717.39,1571183717.39
petlovewwwpetlovecombr1,8.39085099986,8.42502700025,0.0341760003939,core 0 cpu_idle,0.000521645382013,1571183717.39,1571183717.43
petlovewwwpetlovecombr1,8.42502700025,8.42843100009,0.0034039998427,core 0 cpu_frequency,0.00137463249088,1571183717.43,1571183717.43
petlovewwwpetlovecombr1,8.42843100009,8.44269700022,0.0142660001293,core 0 cpu_idle,0.000217749092973,1571183717.43,1571183717.44
petlovewwwpetlovecombr1,8.44269700022,8.44297600025,0.000279000028968,core 0 cpu_frequency,0.000112668191098,1571183717.44,1571183717.44
petlovewwwpetlovecombr1,8.44297600025,8.46434399998,0.021367999725,core 0 cpu_idle,0.000326150463803,1571183717.44,1571183717.46
petlovewwwpetlovecombr1,8.46434399998,8.46490500029,0.00056100031361,core 0 cpu_frequency,0.000226547971245,1571183717.46,1571183717.46
petlovewwwpetlovecombr1,8.46490500029,8.46902299998,0.00411799969152,core 0 cpu_frequency,0.00166296605023,1571183717.46,1571183717.47
petlovewwwpetlovecombr1,8.46902299998,8.48753500031,0.0185120003298,core 0 cpu_idle,0.000282557917034,1571183717.47,1571183717.49
petlovewwwpetlovecombr1,8.48753500031,8.48809400015,0.00055899983272,core 0 cpu_frequency,0.000225740119847,1571183717.49,1571183717.49
petlovewwwpetlovecombr1,8.48809400015,8.50776900025,0.0196750001051,core 0 cpu_idle,0.000300309364103,1571183717.49,1571183717.51
petlovewwwpetlovecombr1,8.50776900025,8.50810400024,0.000334999989718,core 0 cpu_frequency,0.000135282576848,1571183717.51,1571183717.51
petlovewwwpetlovecombr1,8.50810400024,8.52849399997,0.0203899997286,core 0 cpu_idle,0.000311222760858,1571183717.51,1571183717.53
petlovewwwpetlovecombr1,8.52849399997,8.52935800003,0.000864000059664,core 0 cpu_frequency,0.000348907934494,1571183717.53,1571183717.53
petlovewwwpetlovecombr1,8.52935800003,8.57703300007,0.047675000038,core 0 cpu_idle,0.00072768736308,1571183717.53,1571183717.58
petlovewwwpetlovecombr1,8.57703300007,8.57744899997,0.000415999908,core 0 cpu_frequency,0.000167992660448,1571183717.58,1571183717.58
petlovewwwpetlovecombr1,8.57744899997,8.62501800014,0.0475690001622,core 0 cpu_idle,0.000726069433975,1571183717.58,1571183717.63
petlovewwwpetlovecombr1,8.62501800014,8.62508000014,6.20000064373e-05,core 0 cpu_frequency,2.50373757996e-05,1571183717.63,1571183717.63
petlovewwwpetlovecombr1,8.62508000014,8.63866699999,0.0135869998485,core 0 cpu_idle,0.000207385172187,1571183717.63,1571183717.64
petlovewwwpetlovecombr1,8.63866699999,8.64144300018,0.00277600018308,core 0 cpu_frequency,0.00112102826753,1571183717.64,1571183717.64
petlovewwwpetlovecombr1,8.64144300018,8.65880399989,0.0173609997146,core 0 cpu_idle,0.000264989619144,1571183717.64,1571183717.66
petlovewwwpetlovecombr1,8.65880399989,8.65984199988,0.0010379999876,core 0 cpu_frequency,0.000419174081793,1571183717.66,1571183717.66
petlovewwwpetlovecombr1,8.65984199988,8.66484000022,0.00499800033867,core 0 cpu_idle,7.62869781693e-05,1571183717.66,1571183717.66
petlovewwwpetlovecombr1,8.66484000022,8.66493100021,9.0999994427e-05,core 0 cpu_frequency,3.67484003494e-05,1571183717.66,1571183717.66
petlovewwwpetlovecombr1,8.66493100021,8.70284900023,0.0379180000164,core 0 cpu_idle,0.00057876139325,1571183717.66,1571183717.7
petlovewwwpetlovecombr1,8.70284900023,8.70386300003,0.00101399980485,core 0 cpu_frequency,0.000409482121595,1571183717.7,1571183717.7
petlovewwwpetlovecombr1,8.70386300003,8.72042000014,0.0165570001118,core 0 cpu_idle,0.000252717771206,1571183717.7,1571183717.72
petlovewwwpetlovecombr1,8.72042000014,8.72374999989,0.00332999974489,core 0 cpu_frequency,0.00134474913498,1571183717.72,1571183717.72
petlovewwwpetlovecombr1,8.72374999989,8.74162900029,0.0178790003993,core 0 cpu_idle,0.000272896122594,1571183717.72,1571183717.74
petlovewwwpetlovecombr1,8.74162900029,8.74173999997,0.000110999681056,core 0 cpu_frequency,4.48248458011e-05,1571183717.74,1571183717.74
petlovewwwpetlovecombr1,8.74173999997,8.75258000009,0.0108400001191,core 0 cpu_idle,0.000165456341817,1571183717.74,1571183717.75
petlovewwwpetlovecombr1,8.75258000009,8.7526390003,5.90002164245e-05,core 0 cpu_frequency,2.38259747984e-05,1571183717.75,1571183717.75
petlovewwwpetlovecombr1,8.7526390003,8.77510500001,0.0224659997039,core 0 cpu_idle,0.00034290978648,1571183717.75,1571183717.78
petlovewwwpetlovecombr1,8.77510500001,8.77807400003,0.00296900002286,core 0 cpu_frequency,0.00119896712263,1571183717.78,1571183717.78
petlovewwwpetlovecombr1,8.77807400003,8.78485599998,0.00678199995309,core 0 cpu_idle,0.000103517056284,1571183717.78,1571183717.78
petlovewwwpetlovecombr1,8.78485599998,8.78807999985,0.00322399986908,core 0 cpu_frequency,0.00130194335353,1571183717.78,1571183717.79
petlovewwwpetlovecombr1,8.78807999985,8.80495400028,0.0168740004301,core 0 cpu_idle,0.000257556305565,1571183717.79,1571183717.8
petlovewwwpetlovecombr1,8.80495400028,8.80818099994,0.00322699965909,core 0 cpu_frequency,0.00130315475453,1571183717.8,1571183717.81
petlovewwwpetlovecombr1,8.80818099994,8.82495500008,0.0167740001343,core 0 cpu_idle,0.00025602995105,1571183717.81,1571183717.82
petlovewwwpetlovecombr1,8.82495500008,8.82506200019,0.000107000116259,core 0 cpu_frequency,4.32097071487e-05,1571183717.82,1571183717.83
petlovewwwpetlovecombr1,8.82506200019,8.84407899994,0.0190169997513,core 0 cpu_idle,0.000290265975704,1571183717.83,1571183717.84
petlovewwwpetlovecombr1,8.84407899994,8.84701200016,0.0029330002144,core 0 cpu_frequency,0.00118442937038,1571183717.84,1571183717.85
petlovewwwpetlovecombr1,8.84701200016,8.8649840001,0.0179719999433,core 0 cpu_idle,0.000274315621134,1571183717.85,1571183717.86
petlovewwwpetlovecombr1,8.8649840001,8.86761800013,0.00263400003314,core 0 cpu_frequency,0.00106368454578,1571183717.86,1571183717.87
petlovewwwpetlovecombr1,8.86761800013,8.86956100026,0.00194300012663,core 0 cpu_idle,2.96569824328e-05,1571183717.87,1571183717.87
petlovewwwpetlovecombr1,8.86956100026,8.86957400013,1.29998661578e-05,core 0 cpu_frequency,5.24971775068e-06,1571183717.87,1571183717.87
petlovewwwpetlovecombr1,8.86957400013,8.87906000018,0.00948600005358,core 0 cpu_idle,0.000144789561818,1571183717.87,1571183717.88
petlovewwwpetlovecombr1,8.87906000018,8.87909500021,3.50000336766e-05,core 0 cpu_frequency,1.41340145996e-05,1571183717.88,1571183717.88
petlovewwwpetlovecombr1,8.87909500021,8.89486300014,0.0157679999247,core 0 cpu_idle,0.000240674866851,1571183717.88,1571183717.89
petlovewwwpetlovecombr1,8.89486300014,8.89493199997,6.89998269081e-05,core 0 cpu_frequency,2.78641035005e-05,1571183717.89,1571183717.89
petlovewwwpetlovecombr1,8.89493199997,8.89590900019,0.00097700022161,core 0 cpu_idle,1.49124428825e-05,1571183717.89,1571183717.9
petlovewwwpetlovecombr1,8.89590900019,8.89608300012,0.000173999927938,core 0 cpu_frequency,7.02661472993e-05,1571183717.9,1571183717.9
petlovewwwpetlovecombr1,8.89608300012,8.91665800009,0.0205749999732,core 0 cpu_idle,0.000314046512091,1571183717.9,1571183717.92
petlovewwwpetlovecombr1,8.91665800009,8.91826099996,0.00160299986601,core 0 cpu_frequency,0.000647337191691,1571183717.92,1571183717.92
petlovewwwpetlovecombr1,8.91826099996,8.93828999996,0.0200290000066,core 0 cpu_idle,0.000305712641601,1571183717.92,1571183717.94
petlovewwwpetlovecombr1,8.93828999996,8.93840599991,0.000115999951959,core 0 cpu_frequency,4.68440981995e-05,1571183717.94,1571183717.94
petlovewwwpetlovecombr1,8.93840599991,8.95838099997,0.0199750000611,core 0 cpu_idle,0.000304888413433,1571183717.94,1571183717.96
petlovewwwpetlovecombr1,8.95838099997,8.95847199997,9.0999994427e-05,core 0 cpu_frequency,3.67484003494e-05,1571183717.96,1571183717.96
petlovewwwpetlovecombr1,8.95847199997,8.96488100011,0.00640900013968,core 0 cpu_idle,9.78237736321e-05,1571183717.96,1571183717.96
petlovewwwpetlovecombr1,8.96488100011,8.9650630001,0.000181999988854,core 0 cpu_frequency,7.34968006989e-05,1571183717.96,1571183717.97
petlovewwwpetlovecombr1,8.9650630001,9.00511200028,0.0400490001775,core 0 cpu_idle,0.00061128791421,1571183717.97,1571183718.01
petlovewwwpetlovecombr1,9.00511200028,9.00518999994,7.79996626079e-05,core 0 cpu_frequency,3.14984945514e-05,1571183718.01,1571183718.01
petlovewwwpetlovecombr1,9.00518999994,9.02493999992,0.0197499999776,core 0 cpu_idle,0.000301454124659,1571183718.01,1571183718.02
petlovewwwpetlovecombr1,9.02493999992,9.02511100005,0.000171000137925,core 0 cpu_frequency,6.90547462981e-05,1571183718.02,1571183718.03
petlovewwwpetlovecombr1,9.02511100005,9.06497499999,0.039863999933,core 0 cpu_idle,0.000608464162977,1571183718.03,1571183718.06
petlovewwwpetlovecombr1,9.06497499999,9.06832499988,0.00334999989718,core 0 cpu_frequency,0.00135282576848,1571183718.06,1571183718.07
petlovewwwpetlovecombr1,9.06832499988,9.08507600008,0.016751000192,core 0 cpu_idle,0.000255678891431,1571183718.07,1571183718.09
petlovewwwpetlovecombr1,9.08507600008,9.08518100018,0.00010500010103,core 0 cpu_frequency,4.24020437988e-05,1571183718.09,1571183718.09
petlovewwwpetlovecombr1,9.08518100018,9.09686900023,0.0116880000569,core 0 cpu_idle,0.000178399788868,1571183718.09,1571183718.1
petlovewwwpetlovecombr1,9.09686900023,9.10479500005,0.00792599981651,core 0 cpu_frequency,0.0032007454095,1571183718.1,1571183718.1
petlovewwwpetlovecombr1,9.10479500005,9.12508400017,0.0202890001237,core 0 cpu_idle,0.000309681153389,1571183718.1,1571183718.13
petlovewwwpetlovecombr1,9.12508400017,9.12528300006,0.00019899988547,core 0 cpu_frequency,8.03618451494e-05,1571183718.13,1571183718.13
petlovewwwpetlovecombr1,9.12528300006,9.16495800018,0.0396750001237,core 0 cpu_idle,0.000605579364388,1571183718.13,1571183718.16
petlovewwwpetlovecombr1,9.16495800018,9.1695989999,0.00464099971578,core 0 cpu_frequency,0.00187416841782,1571183718.16,1571183718.17
petlovewwwpetlovecombr1,9.1695989999,9.16965499986,5.59999607503e-05,core 0 cpu_idle,8.54755400913e-07,1571183718.17,1571183718.17
petlovewwwpetlovecombr1,9.16965499986,9.17207999993,0.00242500007153,core 0 cpu_frequency,0.000979284383884,1571183718.17,1571183718.17
petlovewwwpetlovecombr1,9.17207999993,9.19059100002,0.0185110000893,core 0 cpu_idle,0.000282542649864,1571183718.17,1571183718.19
petlovewwwpetlovecombr1,9.19059100002,9.19437400019,0.00378300016746,core 0 cpu_frequency,0.00152768366142,1571183718.19,1571183718.19
petlovewwwpetlovecombr1,9.19437400019,9.21104600001,0.0166719998233,core 0 cpu_idle,0.000254473069303,1571183718.19,1571183718.21
petlovewwwpetlovecombr1,9.21104600001,9.21144400025,0.000398000236601,core 0 cpu_frequency,0.000160723878346,1571183718.21,1571183718.21
petlovewwwpetlovecombr1,9.21144400025,9.22517200001,0.013727999758,core 0 cpu_idle,0.000209537324306,1571183718.21,1571183718.23
petlovewwwpetlovecombr1,9.22517200001,9.22573299985,0.000560999847949,core 0 cpu_frequency,0.000226547783197,1571183718.23,1571183718.23
petlovewwwpetlovecombr1,9.22573299985,9.2274120003,0.00167900044471,core 0 cpu_frequency,0.000678028398987,1571183718.23,1571183718.23
petlovewwwpetlovecombr1,9.2274120003,9.23669200018,0.00927999988198,core 0 cpu_idle,0.000141645278199,1571183718.23,1571183718.24
petlovewwwpetlovecombr1,9.23669200018,9.23818100011,0.00148899992928,core 0 cpu_frequency,0.000601300756841,1571183718.24,1571183718.24
petlovewwwpetlovecombr1,9.23818100011,9.25821400015,0.0200330000371,core 0 cpu_idle,0.000305773696066,1571183718.24,1571183718.26
petlovewwwpetlovecombr1,9.25821400015,9.25855500018,0.000341000035405,core 0 cpu_frequency,0.000137705566898,1571183718.26,1571183718.26
petlovewwwpetlovecombr1,9.25855500018,9.2595970002,0.00104200001806,core 0 cpu_frequency,0.000420789408493,1571183718.26,1571183718.26
petlovewwwpetlovecombr1,9.2595970002,9.27947700024,0.0198800000362,core 0 cpu_idle,0.000303438380553,1571183718.26,1571183718.28
petlovewwwpetlovecombr1,9.27947700024,9.28140900005,0.00193199981004,core 0 cpu_frequency,0.000780196778489,1571183718.28,1571183718.28
petlovewwwpetlovecombr1,9.28140900005,9.28545100009,0.00404200004414,core 0 cpu_idle,6.16950676737e-05,1571183718.28,1571183718.29
petlovewwwpetlovecombr1,9.28545100009,9.28809199994,0.00264099985361,core 0 cpu_frequency,0.00106651127348,1571183718.29,1571183718.29
petlovewwwpetlovecombr1,9.28809199994,9.30733400024,0.0192420003004,core 0 cpu_idle,0.000293700271586,1571183718.29,1571183718.31
petlovewwwpetlovecombr1,9.30733400024,9.3076510001,0.000316999852657,core 0 cpu_frequency,0.000128013606699,1571183718.31,1571183718.31
petlovewwwpetlovecombr1,9.3076510001,9.32490100013,0.0172500000335,core 0 cpu_idle,0.000263295375512,1571183718.31,1571183718.32
petlovewwwpetlovecombr1,9.32490100013,9.32621800015,0.00131700001657,core 0 cpu_frequency,0.000531842272891,1571183718.32,1571183718.33
