slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,7.5383700002,7.59789500013,0.0595249999315,core 3 cpu_idle,0.000908559836454,1571184063.54,1571184063.6
slateslatecom2,7.59789500013,7.59795900015,6.40000216663e-05,core 3 cpu_frequency,2.58450391495e-05,1571184063.6,1571184063.6
slateslatecom2,7.59795900015,7.61805700045,0.0200980002992,core 3 cpu_idle,0.000306765827567,1571184063.6,1571184063.62
slateslatecom2,7.61805700045,7.61823400017,0.000176999717951,core 3 cpu_frequency,7.14775483005e-05,1571184063.62,1571184063.62
slateslatecom2,7.61823400017,7.6186180003,0.000384000129998,core 3 cpu_idle,5.86118598422e-06,1571184063.62,1571184063.62
slateslatecom2,7.6186180003,7.61865700036,3.90000641346e-05,core 3 cpu_frequency,1.57493412994e-05,1571184063.62,1571184063.62
slateslatecom2,7.61865700036,7.63951300038,0.0208560000174,core 3 cpu_idle,0.000318335556265,1571184063.62,1571184063.64
slateslatecom2,7.63951300038,7.63956400007,5.09996898472e-05,core 3 cpu_frequency,2.05951333514e-05,1571184063.64,1571184063.64
slateslatecom2,7.63956400007,7.64724500012,0.00768100004643,core 3 cpu_idle,0.000117238944209,1571184063.64,1571184063.65
slateslatecom2,7.64724500012,7.64778600028,0.00054100016132,core 3 cpu_frequency,0.000218471337746,1571184063.65,1571184063.65
slateslatecom2,7.64778600028,7.66264000023,0.01485399995,core 3 cpu_idle,0.000226724028237,1571184063.65,1571184063.66
slateslatecom2,7.66264000023,7.66268600011,4.59998846054e-05,core 3 cpu_frequency,1.85760690004e-05,1571184063.66,1571184063.66
slateslatecom2,7.66268600011,7.68459300045,0.0219070003368,core 3 cpu_idle,0.000334377499641,1571184063.66,1571184063.68
slateslatecom2,7.68459300045,7.6847880003,0.000194999855012,core 3 cpu_frequency,7.87465184496e-05,1571184063.68,1571184063.68
slateslatecom2,7.6847880003,7.69272300042,0.00793500011787,core 3 cpu_idle,0.000121115874299,1571184063.68,1571184063.69
slateslatecom2,7.69272300042,7.69276200002,3.89995984733e-05,core 3 cpu_frequency,1.5749153252e-05,1571184063.69,1571184063.69
slateslatecom2,7.69276200002,7.69420600031,0.00144400028512,core 3 cpu_idle,2.20404983519e-05,1571184063.69,1571184063.69
slateslatecom2,7.69420600031,7.69421100011,4.99980524182e-06,core 3 cpu_frequency,2.01906435108e-06,1571184063.69,1571184063.69
slateslatecom2,7.69421100011,7.69735600008,0.00314499996603,core 3 cpu_idle,4.80037069814e-05,1571184063.69,1571184063.7
slateslatecom2,7.69735600008,7.69739300013,3.70000489056e-05,core 3 cpu_frequency,1.49416779495e-05,1571184063.7,1571184063.7
slateslatecom2,7.69739300013,7.71794200037,0.0205490002409,core 3 cpu_idle,0.000313649665176,1571184063.7,1571184063.72
slateslatecom2,7.71794200037,7.71805900009,0.000116999726743,core 3 cpu_frequency,4.72478358508e-05,1571184063.72,1571184063.72
slateslatecom2,7.71805900009,7.73797000013,0.0199110000394,core 3 cpu_idle,0.000303911549102,1571184063.72,1571184063.74
slateslatecom2,7.73797000013,7.73807000043,0.000100000295788,core 3 cpu_frequency,4.03829794477e-05,1571184063.74,1571184063.74
slateslatecom2,7.73807000043,7.74397100043,0.00590099999681,core 3 cpu_idle,9.00699134513e-05,1571184063.74,1571184063.74
slateslatecom2,7.74397100043,7.74506800016,0.00109699973837,core 3 cpu_frequency,0.000442999868544,1571184063.74,1571184063.75
slateslatecom2,7.74506800016,7.74605900003,0.000990999862552,core 3 cpu_idle,1.51261264021e-05,1571184063.75,1571184063.75
slateslatecom2,7.74605900003,7.74666100042,0.000602000392973,core 3 cpu_frequency,0.000243104975894,1571184063.75,1571184063.75
slateslatecom2,7.74666100042,7.75921500009,0.0125539996661,core 3 cpu_idle,0.000191617973904,1571184063.75,1571184063.76
slateslatecom2,7.75921500009,7.75925400015,3.90000641346e-05,core 3 cpu_frequency,1.57493412994e-05,1571184063.76,1571184063.76
slateslatecom2,7.75925400015,7.76011700043,0.00086300028488,core 3 cpu_idle,1.31724048483e-05,1571184063.76,1571184063.76
slateslatecom2,7.76011700043,7.76017400017,5.69997355342e-05,core 3 cpu_frequency,2.30181234011e-05,1571184063.76,1571184063.76
slateslatecom2,7.76017400017,7.76087300014,0.000698999967426,core 3 cpu_idle,1.06691860028e-05,1571184063.76,1571184063.76
slateslatecom2,7.76087300014,7.76092400029,5.10001555085e-05,core 3 cpu_frequency,2.05953213988e-05,1571184063.76,1571184063.76
slateslatecom2,7.76092400029,7.78463400016,0.0237099998631,core 3 cpu_idle,0.00036189758291,1571184063.76,1571184063.78
slateslatecom2,7.78463400016,7.78520600032,0.000572000164539,core 3 cpu_frequency,0.000230990025645,1571184063.78,1571184063.79
slateslatecom2,7.78520600032,7.79793700017,0.0127309998497,core 3 cpu_idle,0.000194319616206,1571184063.79,1571184063.8
slateslatecom2,7.79793700017,7.79833200015,0.000394999980927,core 3 cpu_frequency,0.000159512289298,1571184063.8,1571184063.8
slateslatecom2,7.79833200015,7.83785400027,0.0395220001228,core 3 cpu_idle,0.000603244048875,1571184063.8,1571184063.84
slateslatecom2,7.83785400027,7.83789900038,4.50001098216e-05,core 3 cpu_frequency,1.81723313491e-05,1571184063.84,1571184063.84
slateslatecom2,7.83789900038,7.86055800039,0.0226590000093,core 3 cpu_idle,0.000345855646642,1571184063.84,1571184063.86
slateslatecom2,7.86055800039,7.86060500005,4.69996593893e-05,core 3 cpu_frequency,1.89798066516e-05,1571184063.86,1571184063.86
slateslatecom2,7.86060500005,7.88125100033,0.020646000281,core 3 cpu_idle,0.000315130225289,1571184063.86,1571184063.88
slateslatecom2,7.88125100033,7.88437500037,0.00312400003895,core 3 cpu_frequency,0.00126156056213,1571184063.88,1571184063.88
slateslatecom2,7.88437500037,7.90125200013,0.0168769997545,core 3 cpu_idle,0.000257602085752,1571184063.88,1571184063.9
slateslatecom2,7.90125200013,7.9013050003,5.30001707375e-05,core 3 cpu_frequency,2.14029847487e-05,1571184063.9,1571184063.9
slateslatecom2,7.9013050003,7.92126900004,0.0199639997445,core 3 cpu_idle,0.0003047205101,1571184063.9,1571184063.92
slateslatecom2,7.92126900004,7.9217050001,0.00043600006029,core 3 cpu_frequency,0.000176069293947,1571184063.92,1571184063.92
slateslatecom2,7.9217050001,7.93786600046,0.0161610003561,core 3 cpu_idle,0.000246673428935,1571184063.92,1571184063.94
slateslatecom2,7.93786600046,7.93807400018,0.000207999721169,core 3 cpu_frequency,8.39962362003e-05,1571184063.94,1571184063.94
slateslatecom2,7.93807400018,7.9779620003,0.0398880001158,core 3 cpu_idle,0.000608830489767,1571184063.94,1571184063.98
slateslatecom2,7.9779620003,7.98105800012,0.00309599982575,core 3 cpu_frequency,0.00125025327523,1571184063.98,1571184063.98
slateslatecom2,7.98105800012,7.99118000036,0.0101220002398,core 3 cpu_idle,0.00015449715066,1571184063.98,1571184063.99
slateslatecom2,7.99118000036,7.99118700018,6.99982047081e-06,core 3 cpu_frequency,2.82672770098e-06,1571184063.99,1571184063.99
slateslatecom2,7.99118700018,8.01462600008,0.023438999895,core 3 cpu_idle,0.000357761174897,1571184063.99,1571184064.01
slateslatecom2,8.01462600008,8.01779800048,0.00317200040445,core 3 cpu_frequency,0.00128094448253,1571184064.01,1571184064.02
slateslatecom2,8.01779800048,8.02213200042,0.00433399993926,core 3 cpu_frequency,0.00175019312787,1571184064.02,1571184064.02
slateslatecom2,8.02213200042,8.03796100011,0.0158289996907,core 3 cpu_idle,0.000241605936779,1571184064.02,1571184064.04
slateslatecom2,8.03796100011,8.03847900033,0.000518000219017,core 3 cpu_frequency,0.000209183303245,1571184064.04,1571184064.04
slateslatecom2,8.03847900033,8.03986700019,0.00138799985871,core 3 cpu_idle,2.11857358434e-05,1571184064.04,1571184064.04
slateslatecom2,8.03986700019,8.03990300046,3.60002741218e-05,core 3 cpu_frequency,1.45379402982e-05,1571184064.04,1571184064.04
slateslatecom2,8.03990300046,8.06127400044,0.0213709999807,core 3 cpu_idle,0.000326196258206,1571184064.04,1571184064.06
slateslatecom2,8.06127400044,8.06135200011,7.79996626079e-05,core 3 cpu_frequency,3.14984945514e-05,1571184064.06,1571184064.06
slateslatecom2,8.06135200011,8.07250100048,0.0111490003765,core 3 cpu_idle,0.000170172767246,1571184064.06,1571184064.07
slateslatecom2,8.07250100048,8.07253600005,3.49995680153e-05,core 3 cpu_frequency,1.41338265522e-05,1571184064.07,1571184064.07
slateslatecom2,8.07253600005,8.0946150003,0.0220790002495,core 3 cpu_idle,0.000337002820308,1571184064.07,1571184064.09
slateslatecom2,8.0946150003,8.09466000041,4.50001098216e-05,core 3 cpu_frequency,1.81723313491e-05,1571184064.09,1571184064.09
slateslatecom2,8.09466000041,8.0978260003,0.0031659998931,core 3 cpu_idle,4.83242393683e-05,1571184064.09,1571184064.1
slateslatecom2,8.0978260003,8.09816700034,0.000341000035405,core 3 cpu_frequency,0.000137705566898,1571184064.1,1571184064.1
slateslatecom2,8.09816700034,8.11797700031,0.0198099999689,core 3 cpu_idle,0.000302369934525,1571184064.1,1571184064.12
slateslatecom2,8.11797700031,8.11843100004,0.00045399973169,core 3 cpu_frequency,0.000183338076049,1571184064.12,1571184064.12
slateslatecom2,8.11843100004,8.12041900028,0.00198800023645,core 3 cpu_idle,3.03438416091e-05,1571184064.12,1571184064.12
slateslatecom2,8.12041900028,8.12046500016,4.59998846054e-05,core 3 cpu_frequency,1.85760690004e-05,1571184064.12,1571184064.12
slateslatecom2,8.12046500016,8.20118700014,0.0807219999842,core 3 cpu_idle,0.00123210024676,1571184064.12,1571184064.2
slateslatecom2,8.20118700014,8.2012380003,5.10001555085e-05,core 3 cpu_frequency,2.05953213988e-05,1571184064.2,1571184064.2
slateslatecom2,8.2012380003,8.21785900043,0.0166210001335,core 3 cpu_idle,0.000253694635537,1571184064.2,1571184064.22
slateslatecom2,8.21785900043,8.21910200035,0.00124299991876,core 3 cpu_frequency,0.000501958916993,1571184064.22,1571184064.22
slateslatecom2,8.21910200035,8.23788000038,0.0187780000269,core 3 cpu_idle,0.000286618003411,1571184064.22,1571184064.24
slateslatecom2,8.23788000038,8.23868900025,0.000808999873698,core 3 cpu_frequency,0.000326697286396,1571184064.24,1571184064.24
slateslatecom2,8.23868900025,8.2610600004,0.0223710001446,core 3 cpu_idle,0.000341459760708,1571184064.24,1571184064.26
slateslatecom2,8.2610600004,8.26111600036,5.59999607503e-05,core 3 cpu_frequency,2.26143857499e-05,1571184064.26,1571184064.26
slateslatecom2,8.26111600036,8.3018550002,0.0407389998436,core 3 cpu_idle,0.000621819724113,1571184064.26,1571184064.3
slateslatecom2,8.3018550002,8.30313200038,0.00127700017765,core 3 cpu_frequency,0.000515689193941,1571184064.3,1571184064.3
slateslatecom2,8.30313200038,8.31843500026,0.0153029998764,core 3 cpu_idle,0.000233577338614,1571184064.3,1571184064.32
slateslatecom2,8.31843500026,8.31880300026,0.000368000008166,core 3 cpu_frequency,0.000148608928098,1571184064.32,1571184064.32
slateslatecom2,8.31880300026,8.33795200009,0.0191489998251,core 3 cpu_idle,0.000292280758831,1571184064.32,1571184064.34
slateslatecom2,8.33795200009,8.34105400043,0.00310200033709,core 3 cpu_frequency,0.00125267645333,1571184064.34,1571184064.34
slateslatecom2,8.34105400043,8.35891400045,0.0178600000218,core 3 cpu_idle,0.000272606110332,1571184064.34,1571184064.36
slateslatecom2,8.35891400045,8.35948700039,0.000572999939322,core 3 cpu_frequency,0.000231393763297,1571184064.36,1571184064.36
slateslatecom2,8.35948700039,8.36567900004,0.00619199965149,core 3 cpu_idle,9.45115866805e-05,1571184064.36,1571184064.37
slateslatecom2,8.36567900004,8.36609600019,0.000417000148445,core 3 cpu_frequency,0.000168396586146,1571184064.37,1571184064.37
slateslatecom2,8.36609600019,8.39800600009,0.0319099999033,core 3 cpu_idle,0.000487058283524,1571184064.37,1571184064.4
slateslatecom2,8.39800600009,8.39969300013,0.00168700003996,core 3 cpu_frequency,0.000681258864339,1571184064.4,1571184064.4
slateslatecom2,8.39969300013,8.40304600028,0.00335300015286,core 3 cpu_idle,5.11785178331e-05,1571184064.4,1571184064.4
slateslatecom2,8.40304600028,8.41448000027,0.0114339999855,core 3 cpu_frequency,0.00461737620653,1571184064.4,1571184064.41
slateslatecom2,8.41448000027,8.41796300048,0.00348300021142,core 3 cpu_idle,5.3162773727e-05,1571184064.41,1571184064.42
slateslatecom2,8.41796300048,8.41879700031,0.000833999831229,core 3 cpu_frequency,0.000336792984246,1571184064.42,1571184064.42
slateslatecom2,8.41879700031,8.43796400027,0.0191669999622,core 3 cpu_idle,0.000292555503923,1571184064.42,1571184064.44
slateslatecom2,8.43796400027,8.43802300002,5.89997507632e-05,core 3 cpu_frequency,2.3825786751e-05,1571184064.44,1571184064.44
slateslatecom2,8.43802300002,8.44868800044,0.0106650004163,core 3 cpu_idle,0.000162785233855,1571184064.44,1571184064.45
slateslatecom2,8.44868800044,8.44886900019,0.000180999748409,core 3 cpu_frequency,7.30928750003e-05,1571184064.45,1571184064.45
slateslatecom2,8.44886900019,8.46915000025,0.0202810000628,core 3 cpu_idle,0.000309559044459,1571184064.45,1571184064.47
slateslatecom2,8.46915000025,8.46921500005,6.49997964501e-05,core 3 cpu_frequency,2.62487768007e-05,1571184064.47,1571184064.47
slateslatecom2,8.46921500005,8.48008900043,0.010874000378,core 3 cpu_idle,0.000165975304769,1571184064.47,1571184064.48
slateslatecom2,8.48008900043,8.48185200011,0.00176299968734,core 3 cpu_frequency,0.00071194969554,1571184064.48,1571184064.48
slateslatecom2,8.48185200011,8.49787000008,0.0160179999657,core 3 cpu_idle,0.000244490742476,1571184064.48,1571184064.5
slateslatecom2,8.49787000008,8.49805900035,0.000189000274986,core 3 cpu_frequency,7.63237164472e-05,1571184064.5,1571184064.5
slateslatecom2,8.49805900035,8.51368900016,0.0156299998052,core 3 cpu_idle,0.000238568502027,1571184064.5,1571184064.51
slateslatecom2,8.51368900016,8.51410000026,0.000411000102758,core 3 cpu_frequency,0.000165973596097,1571184064.51,1571184064.51
slateslatecom2,8.51410000026,8.53457900044,0.0204790001735,core 3 cpu_idle,0.000312581219148,1571184064.51,1571184064.53
slateslatecom2,8.53457900044,8.53565200046,0.00107300002128,core 3 cpu_frequency,0.000433308096393,1571184064.53,1571184064.54
slateslatecom2,8.53565200046,8.55510000046,0.0194480000064,core 3 cpu_idle,0.000296844548097,1571184064.54,1571184064.56
slateslatecom2,8.55510000046,8.55754100019,0.0024409997277,core 3 cpu_frequency,0.000985745502636,1571184064.56,1571184064.56
slateslatecom2,8.55754100019,8.56267000036,0.00512900017202,core 3 cpu_idle,7.82864941256e-05,1571184064.56,1571184064.56
slateslatecom2,8.56267000036,8.56345700007,0.000786999706179,core 3 cpu_frequency,0.000317812989547,1571184064.56,1571184064.56
slateslatecom2,8.56345700007,8.58266000031,0.0192030002363,core 3 cpu_idle,0.000293104994107,1571184064.56,1571184064.58
slateslatecom2,8.58266000031,8.58288800018,0.000227999873459,core 3 cpu_frequency,9.20728696993e-05,1571184064.58,1571184064.58
slateslatecom2,8.58288800018,8.60415400006,0.0212659998797,core 3 cpu_idle,0.000324593589164,1571184064.58,1571184064.6
slateslatecom2,8.60415400006,8.60480000032,0.00064600026235,core 3 cpu_frequency,0.000260873381544,1571184064.6,1571184064.6
slateslatecom2,8.60480000032,8.61056500021,0.00576499989256,core 3 cpu_idle,8.79940758601e-05,1571184064.6,1571184064.61
slateslatecom2,8.61056500021,8.61483800039,0.00427300017327,core 3 cpu_frequency,0.00172555967777,1571184064.61,1571184064.61
slateslatecom2,8.61483800039,8.6180060003,0.00316799990833,core 3 cpu_idle,4.83547666008e-05,1571184064.61,1571184064.62
slateslatecom2,8.6180060003,8.61800800031,2.00001522899e-06,core 3 cpu_frequency,8.076633499e-07,1571184064.62,1571184064.62
slateslatecom2,8.61800800031,8.6187880002,0.000779999885708,core 3 cpu_idle,1.19055282555e-05,1571184064.62,1571184064.62
slateslatecom2,8.6187880002,8.61887100013,8.2999933511e-05,core 3 cpu_frequency,3.35177469498e-05,1571184064.62,1571184064.62
slateslatecom2,8.61887100013,8.61973900022,0.000868000090122,core 3 cpu_idle,1.32487193756e-05,1571184064.62,1571184064.62
slateslatecom2,8.61973900022,8.61982600018,8.6999963969e-05,core 3 cpu_frequency,3.51330736496e-05,1571184064.62,1571184064.62
slateslatecom2,8.61982600018,8.64131300012,0.0214869999327,core 3 cpu_idle,0.000327966823472,1571184064.62,1571184064.64
slateslatecom2,8.64131300012,8.64135800023,4.50001098216e-05,core 3 cpu_frequency,1.81723313491e-05,1571184064.64,1571184064.64
slateslatecom2,8.64135800023,8.66045700014,0.0190989999101,core 3 cpu_idle,0.000291517585127,1571184064.64,1571184064.66
slateslatecom2,8.66045700014,8.66178200021,0.00132500007749,core 3 cpu_frequency,0.000535072926291,1571184064.66,1571184064.66
slateslatecom2,8.66178200021,8.68007400027,0.0182920000516,core 3 cpu_idle,0.000279199942787,1571184064.66,1571184064.68
slateslatecom2,8.68007400027,8.68436800037,0.00429400010034,core 3 cpu_frequency,0.00173404004892,1571184064.68,1571184064.68
slateslatecom2,8.68436800037,8.77605200047,0.0916840001009,core 3 cpu_idle,0.00139941873554,1571184064.68,1571184064.78
slateslatecom2,8.77605200047,8.77616000036,0.000107999891043,core 3 cpu_frequency,4.36134447999e-05,1571184064.78,1571184064.78
slateslatecom2,8.77616000036,8.79199900012,0.0158389997669,core 3 cpu_idle,0.000241758572941,1571184064.78,1571184064.79
slateslatecom2,8.79199900012,8.7927860003,0.00078700017184,core 3 cpu_frequency,0.000317813177594,1571184064.79,1571184064.79
slateslatecom2,8.7927860003,8.81234100042,0.0195550001226,core 3 cpu_idle,0.000298477744372,1571184064.79,1571184064.81
slateslatecom2,8.81234100042,8.81243700022,9.59997996688e-05,core 3 cpu_frequency,3.87674647005e-05,1571184064.81,1571184064.81
slateslatecom2,8.81243700022,8.8179870001,0.00554999988526,core 3 cpu_idle,8.47124232487e-05,1571184064.81,1571184064.82
slateslatecom2,8.8179870001,8.81801800011,3.10000032187e-05,core 3 cpu_frequency,1.25186878998e-05,1571184064.82,1571184064.82
slateslatecom2,8.81801800011,8.82449300028,0.00647500017658,core 3 cpu_idle,9.88311651952e-05,1571184064.82,1571184064.82
slateslatecom2,8.82449300028,8.82569100009,0.00119799980894,core 3 cpu_frequency,0.000483786585643,1571184064.82,1571184064.83
slateslatecom2,8.82569100009,8.82704000035,0.00134900026023,core 3 cpu_idle,2.05904654721e-05,1571184064.83,1571184064.83
slateslatecom2,8.82704000035,8.82742100023,0.000380999874324,core 3 cpu_frequency,0.000153858645848,1571184064.83,1571184064.83
slateslatecom2,8.82742100023,8.84754800005,0.0201269998215,core 3 cpu_idle,0.000307208461776,1571184064.83,1571184064.85
slateslatecom2,8.84754800005,8.84757200023,2.40001827478e-05,core 3 cpu_frequency,9.6919601988e-06,1571184064.85,1571184064.85
slateslatecom2,8.84757200023,8.86799300043,0.0204210001975,core 3 cpu_idle,0.000311695936515,1571184064.85,1571184064.87
slateslatecom2,8.86799300043,8.87365900027,0.00566599983722,core 3 cpu_frequency,0.00228809278186,1571184064.87,1571184064.87
slateslatecom2,8.87365900027,8.88797100028,0.0143120000139,core 3 cpu_idle,0.000218451212212,1571184064.87,1571184064.89
slateslatecom2,8.88797100028,8.88951400016,0.0015429998748,core 3 cpu_frequency,0.000623107479241,1571184064.89,1571184064.89
slateslatecom2,8.88951400016,8.90877800016,0.0192640000023,core 3 cpu_idle,0.000294036064035,1571184064.89,1571184064.91
slateslatecom2,8.90877800016,8.90882400004,4.59998846054e-05,core 3 cpu_frequency,1.85760690004e-05,1571184064.91,1571184064.91
slateslatecom2,8.90882400004,8.93106000032,0.0222360002808,core 3 cpu_idle,0.000339399190286,1571184064.91,1571184064.93
slateslatecom2,8.93106000032,8.93109900039,3.90000641346e-05,core 3 cpu_frequency,1.57493412994e-05,1571184064.93,1571184064.93
slateslatecom2,8.93109900039,8.93781000003,0.00671099964529,core 3 cpu_idle,0.000102433343086,1571184064.93,1571184064.94
slateslatecom2,8.93781000003,8.93784600031,3.60002741218e-05,core 3 cpu_frequency,1.45379402982e-05,1571184064.94,1571184064.94
slateslatecom2,8.93784600031,8.9579470004,0.0201010000892,core 3 cpu_idle,0.000306811614861,1571184064.94,1571184064.96
slateslatecom2,8.9579470004,8.95798600046,3.90000641346e-05,core 3 cpu_frequency,1.57493412994e-05,1571184064.96,1571184064.96
slateslatecom2,8.95798600046,8.97796000028,0.0199739998206,core 3 cpu_idle,0.000304873146262,1571184064.96,1571184064.98
slateslatecom2,8.97796000028,8.98104100022,0.00308099994436,core 3 cpu_frequency,0.00124419589413,1571184064.98,1571184064.98
slateslatecom2,8.98104100022,9.03788400022,0.0568429999985,core 3 cpu_idle,0.000867623130477,1571184064.98,1571184065.04
slateslatecom2,9.03788400022,9.03844600031,0.000562000088394,core 3 cpu_frequency,0.000226951708896,1571184065.04,1571184065.04
slateslatecom2,9.03844600031,9.05819400027,0.0197479999624,core 3 cpu_idle,0.000301423597426,1571184065.04,1571184065.06
slateslatecom2,9.05819400027,9.05926000047,0.00106600020081,core 3 cpu_frequency,0.000430481368692,1571184065.06,1571184065.06
slateslatecom2,9.05926000047,9.09801400034,0.0387539998628,core 3 cpu_idle,0.000591521676906,1571184065.06,1571184065.1
slateslatecom2,9.09801400034,9.09804900037,3.50000336766e-05,core 3 cpu_frequency,1.41340145996e-05,1571184065.1,1571184065.1
slateslatecom2,9.09804900037,9.10036700033,0.00231799995527,core 3 cpu_idle,3.53807923172e-05,1571184065.1,1571184065.1
slateslatecom2,9.10036700033,9.10083800042,0.000471000093967,core 3 cpu_frequency,0.000190203308546,1571184065.1,1571184065.1
slateslatecom2,9.10083800042,9.10194200044,0.0011040000245,core 3 cpu_frequency,0.000445826784293,1571184065.1,1571184065.1
slateslatecom2,9.10194200044,9.12124200026,0.0192999998108,core 3 cpu_idle,0.000294585547111,1571184065.1,1571184065.12
slateslatecom2,9.12124200026,9.12128100032,3.90000641346e-05,core 3 cpu_frequency,1.57493412994e-05,1571184065.12,1571184065.12
slateslatecom2,9.12128100032,9.14357600035,0.0222950000316,core 3 cpu_idle,0.000340299732982,1571184065.12,1571184065.14
slateslatecom2,9.14357600035,9.14362300048,4.70001250505e-05,core 3 cpu_frequency,1.8979994699e-05,1571184065.14,1571184065.14
slateslatecom2,9.14362300048,9.16449200036,0.0208689998835,core 3 cpu_idle,0.000318533979722,1571184065.14,1571184065.16
slateslatecom2,9.16449200036,9.16480100015,0.000308999791741,core 3 cpu_frequency,0.000124782953299,1571184065.16,1571184065.16
slateslatecom2,9.16480100015,9.2178770001,0.0530759999529,core 3 cpu_idle,0.00081012552528,1571184065.16,1571184065.22
slateslatecom2,9.2178770001,9.21793800034,6.10002316535e-05,core 3 cpu_frequency,2.46336381483e-05,1571184065.22,1571184065.22
slateslatecom2,9.21793800034,9.23794700019,0.0200089998543,core 3 cpu_idle,0.000305407369277,1571184065.22,1571184065.24
slateslatecom2,9.23794700019,9.23798400024,3.70000489056e-05,core 3 cpu_frequency,1.49416779495e-05,1571184065.24,1571184065.24
slateslatecom2,9.23798400024,9.25803200016,0.0200479999185,core 3 cpu_idle,0.000306002646755,1571184065.24,1571184065.26
slateslatecom2,9.25803200016,9.26005200017,0.00202000001445,core 3 cpu_frequency,0.000815733777837,1571184065.26,1571184065.26
slateslatecom2,9.26005200017,9.27796800015,0.0179159999825,core 3 cpu_idle,0.000273460865733,1571184065.26,1571184065.28
slateslatecom2,9.27796800015,9.27867800044,0.000710000284016,core 3 cpu_frequency,0.000286718420694,1571184065.28,1571184065.28
slateslatecom2,9.27867800044,9.29816200025,0.0194839998148,core 3 cpu_idle,0.000297394031174,1571184065.28,1571184065.3
slateslatecom2,9.29816200025,9.29820000008,3.79998236895e-05,core 3 cpu_frequency,1.53454156008e-05,1571184065.3,1571184065.3
slateslatecom2,9.29820000008,9.31801400008,0.0198139999993,core 3 cpu_idle,0.00030243098899,1571184065.3,1571184065.32
slateslatecom2,9.31801400008,9.3183050002,0.000291000120342,core 3 cpu_frequency,0.000117514171197,1571184065.32,1571184065.32
slateslatecom2,9.3183050002,9.33798700012,0.0196819999255,core 3 cpu_idle,0.000300416205863,1571184065.32,1571184065.34
slateslatecom2,9.33798700012,9.33802400017,3.70000489056e-05,core 3 cpu_frequency,1.49416779495e-05,1571184065.34,1571184065.34
slateslatecom2,9.33802400017,9.35800600005,0.0199819998816,core 3 cpu_idle,0.000304995255192,1571184065.34,1571184065.36
slateslatecom2,9.35800600005,9.35806100024,5.50001859665e-05,core 3 cpu_frequency,2.22106480986e-05,1571184065.36,1571184065.36
slateslatecom2,9.35806100024,9.37658800045,0.0185270002112,core 3 cpu_idle,0.000282786867723,1571184065.36,1571184065.38
slateslatecom2,9.37658800045,9.37662600027,3.79998236895e-05,core 3 cpu_frequency,1.53454156008e-05,1571184065.38,1571184065.38
slateslatecom2,9.37662600027,9.37793500023,0.00130899995565,core 3 cpu_idle,1.99799208231e-05,1571184065.38,1571184065.38
slateslatecom2,9.37793500023,9.37837400008,0.000438999850303,core 3 cpu_frequency,0.000177280694948,1571184065.38,1571184065.38
slateslatecom2,9.37837400008,9.39816700015,0.0197930000722,core 3 cpu_idle,0.000302110456603,1571184065.38,1571184065.4
slateslatecom2,9.39816700015,9.39906300046,0.000896000303328,core 3 cpu_frequency,0.000361830548093,1571184065.4,1571184065.4
slateslatecom2,9.39906300046,9.42127300007,0.0222099996172,core 3 cpu_idle,0.000339002329157,1571184065.4,1571184065.42
slateslatecom2,9.42127300007,9.42132200021,4.90001402795e-05,core 3 cpu_frequency,1.97876580489e-05,1571184065.42,1571184065.42
slateslatecom2,9.42132200021,9.44128000038,0.0199580001645,core 3 cpu_idle,0.000304628935511,1571184065.42,1571184065.44
slateslatecom2,9.44128000038,9.44143900042,0.000159000046551,core 3 cpu_frequency,6.42087661987e-05,1571184065.44,1571184065.44
slateslatecom2,9.44143900042,9.45785100013,0.0164119997062,core 3 cpu_idle,0.000250504557515,1571184065.44,1571184065.46
slateslatecom2,9.45785100013,9.45789500047,4.40003350377e-05,core 3 cpu_frequency,1.77685936978e-05,1571184065.46,1571184065.46
slateslatecom2,9.45789500047,9.49589500017,0.0379999997094,core 3 cpu_idle,0.000580012995565,1571184065.46,1571184065.5
slateslatecom2,9.49589500017,9.49621500028,0.000320000108331,core 3 cpu_frequency,0.000129225195747,1571184065.5,1571184065.5
slateslatecom2,9.49621500028,9.57790800044,0.0816930001602,core 3 cpu_idle,0.00124692110794,1571184065.5,1571184065.58
slateslatecom2,9.57790800044,9.5780460001,0.000137999653816,core 3 cpu_frequency,5.57282070011e-05,1571184065.58,1571184065.58
slateslatecom2,9.5780460001,9.60441400018,0.0263680000789,core 3 cpu_idle,0.000402467969205,1571184065.58,1571184065.6
slateslatecom2,9.60441400018,9.60547700012,0.00106299994513,core 3 cpu_frequency,0.000429269779644,1571184065.6,1571184065.61
slateslatecom2,9.60547700012,9.60581800016,0.000341000035405,core 3 cpu_idle,5.20485404041e-06,1571184065.61,1571184065.61
slateslatecom2,9.60581800016,9.60715900036,0.00134100019932,core 3 cpu_frequency,0.00054153423309,1571184065.61,1571184065.61
slateslatecom2,9.60715900036,9.62641600007,0.0192569997162,core 3 cpu_idle,0.000293929215168,1571184065.61,1571184065.63
slateslatecom2,9.62641600007,9.62682200037,0.000406000297517,core 3 cpu_frequency,0.000163954531746,1571184065.63,1571184065.63
slateslatecom2,9.62682200037,9.64905800018,0.0222359998152,core 3 cpu_idle,0.000339399183179,1571184065.63,1571184065.65
