smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,9.70845500054,9.70971800014,0.00126299960539,core 0 cpu_frequency,0.000510035362444,1571184139.71,1571184139.71
smashingmagazinewwwsmashingmagazinecom2,9.70971800014,9.85889900057,0.149181000423,core 0 cpu_idle,0.00227702419995,1571184139.71,1571184139.86
smashingmagazinewwwsmashingmagazinecom2,9.85889900057,9.85891200043,1.29998661578e-05,core 0 cpu_frequency,5.24971775068e-06,1571184139.86,1571184139.86
smashingmagazinewwwsmashingmagazinecom2,9.85891200043,9.86030300055,0.00139100011438,core 0 cpu_idle,2.12315302459e-05,1571184139.86,1571184139.86
smashingmagazinewwwsmashingmagazinecom2,9.86030300055,9.86207300052,0.00176999997348,core 0 cpu_frequency,0.000714776611289,1571184139.86,1571184139.86
smashingmagazinewwwsmashingmagazinecom2,9.86207300052,9.88281800039,0.0207449998707,core 0 cpu_idle,0.000316641305526,1571184139.86,1571184139.88
smashingmagazinewwwsmashingmagazinecom2,9.88281800039,9.91394200036,0.0311239999719,core 0 cpu_frequency,0.0125687613351,1571184139.88,1571184139.91
smashingmagazinewwwsmashingmagazinecom2,9.91394200036,9.91426500026,0.000322999898344,core 0 cpu_idle,4.93010894838e-06,1571184139.91,1571184139.91
smashingmagazinewwwsmashingmagazinecom2,9.91426500026,9.91453300044,0.000268000178039,core 0 cpu_frequency,0.000108226136697,1571184139.91,1571184139.91
smashingmagazinewwwsmashingmagazinecom2,9.91453300044,9.91454300052,1.00000761449e-05,core 0 cpu_idle,1.52636162238e-07,1571184139.91,1571184139.91
smashingmagazinewwwsmashingmagazinecom2,9.91454300052,9.91492400039,0.000380999874324,core 0 cpu_frequency,0.000153858645848,1571184139.91,1571184139.91
smashingmagazinewwwsmashingmagazinecom2,9.91492400039,10.0985560003,0.183631999884,core 0 cpu_idle,0.00280286703023,1571184139.91,1571184140.1
smashingmagazinewwwsmashingmagazinecom2,10.0985560003,10.0985920005,3.60002741218e-05,core 0 cpu_frequency,1.45379402982e-05,1571184140.1,1571184140.1
smashingmagazinewwwsmashingmagazinecom2,10.0985920005,10.0988850002,0.000292999669909,core 0 cpu_idle,4.47220046166e-06,1571184140.1,1571184140.1
smashingmagazinewwwsmashingmagazinecom2,10.0988850002,10.1003320003,0.00144700007513,core 0 cpu_frequency,0.00058434001454,1571184140.1,1571184140.1
smashingmagazinewwwsmashingmagazinecom2,10.1003320003,10.3359600003,0.235627999995,core 0 cpu_idle,0.00359650797792,1571184140.1,1571184140.34
smashingmagazinewwwsmashingmagazinecom2,10.3359600003,10.3363650003,0.000405000057071,core 0 cpu_frequency,0.000163550606047,1571184140.34,1571184140.34
smashingmagazinewwwsmashingmagazinecom2,10.3363650003,10.3592350003,0.0228699999861,core 0 cpu_idle,0.000349076244788,1571184140.34,1571184140.36
smashingmagazinewwwsmashingmagazinecom2,10.3592350003,10.3655800004,0.00634500011802,core 0 cpu_frequency,0.00256229251466,1571184140.36,1571184140.37
smashingmagazinewwwsmashingmagazinecom2,10.3655800004,10.3893130003,0.0237329998054,core 0 cpu_frequency,0.0095840640852,1571184140.37,1571184140.39
smashingmagazinewwwsmashingmagazinecom2,10.3893130003,10.3993370002,0.0100239999592,core 0 cpu_frequency,0.00404797786994,1571184140.39,1571184140.4
smashingmagazinewwwsmashingmagazinecom2,10.3993370002,10.4426690005,0.043332000263,core 0 cpu_idle,0.000661397986015,1571184140.4,1571184140.44
smashingmagazinewwwsmashingmagazinecom2,10.4426690005,10.4430520004,0.000382999889553,core 0 cpu_frequency,0.000154666309198,1571184140.44,1571184140.44
smashingmagazinewwwsmashingmagazinecom2,10.4430520004,10.4561690004,0.013116999995,core 0 cpu_frequency,0.00529701974417,1571184140.44,1571184140.46
smashingmagazinewwwsmashingmagazinecom2,10.4561690004,10.4739240003,0.0177549999207,core 0 cpu_frequency,0.00716997676099,1571184140.46,1571184140.47
smashingmagazinewwwsmashingmagazinecom2,10.4739240003,10.4759510001,0.00202699983492,core 0 cpu_idle,3.09391119804e-05,1571184140.47,1571184140.48
smashingmagazinewwwsmashingmagazinecom2,10.4759510001,10.4824300003,0.00647900020704,core 0 cpu_frequency,0.00261640558301,1571184140.48,1571184140.48
smashingmagazinewwwsmashingmagazinecom2,10.4824300003,10.4965810003,0.0141509999521,core 0 cpu_idle,0.000215993787769,1571184140.48,1571184140.5
smashingmagazinewwwsmashingmagazinecom2,10.4965810003,10.4968030006,0.000222000293434,core 0 cpu_frequency,8.96500676969e-05,1571184140.5,1571184140.5
smashingmagazinewwwsmashingmagazinecom2,10.4968030006,10.5157340001,0.0189309995621,core 0 cpu_idle,0.000288953311817,1571184140.5,1571184140.52
smashingmagazinewwwsmashingmagazinecom2,10.5157340001,10.5173130003,0.00157900014892,core 0 cpu_frequency,0.000637645419539,1571184140.52,1571184140.52
smashingmagazinewwwsmashingmagazinecom2,10.5173130003,10.5360230003,0.0187099999748,core 0 cpu_idle,0.000285580084616,1571184140.52,1571184140.54
smashingmagazinewwwsmashingmagazinecom2,10.5360230003,10.5387940002,0.00277099991217,core 0 cpu_frequency,0.00111900901513,1571184140.54,1571184140.54
smashingmagazinewwwsmashingmagazinecom2,10.5387940002,10.5594560006,0.0206620004028,core 0 cpu_idle,0.000315374443148,1571184140.54,1571184140.56
smashingmagazinewwwsmashingmagazinecom2,10.5594560006,10.5760090002,0.0165529996157,core 0 cpu_frequency,0.0066845746606,1571184140.56,1571184140.58
smashingmagazinewwwsmashingmagazinecom2,10.5760090002,10.5767070004,0.000698000192642,core 0 cpu_frequency,0.000281872440594,1571184140.58,1571184140.58
smashingmagazinewwwsmashingmagazinecom2,10.5767070004,10.5956840003,0.0189769999124,core 0 cpu_frequency,0.00766345530683,1571184140.58,1571184140.6
smashingmagazinewwwsmashingmagazinecom2,10.5956840003,10.6157070003,0.0200229999609,core 0 cpu_idle,0.000305621059904,1571184140.6,1571184140.62
smashingmagazinewwwsmashingmagazinecom2,10.6157070003,10.6160460003,0.000339000020176,core 0 cpu_frequency,0.000136897903548,1571184140.62,1571184140.62
smashingmagazinewwwsmashingmagazinecom2,10.6160460003,10.6165630003,0.000516999978572,core 0 cpu_idle,7.89122917294e-06,1571184140.62,1571184140.62
smashingmagazinewwwsmashingmagazinecom2,10.6165630003,10.6178240003,0.00126100005582,core 0 cpu_frequency,0.000509227887142,1571184140.62,1571184140.62
smashingmagazinewwwsmashingmagazinecom2,10.6178240003,10.6426240006,0.0248000002466,core 0 cpu_idle,0.000378534803764,1571184140.62,1571184140.64
smashingmagazinewwwsmashingmagazinecom2,10.6426240006,10.7037060005,0.0610819999129,core 0 cpu_frequency,0.02466665851,1571184140.64,1571184140.7
smashingmagazinewwwsmashingmagazinecom2,10.7037060005,10.7044860004,0.000779999885708,core 0 cpu_idle,1.19055282555e-05,1571184140.7,1571184140.7
smashingmagazinewwwsmashingmagazinecom2,10.7044860004,10.7045990005,0.000113000161946,core 0 cpu_frequency,4.56326971984e-05,1571184140.7,1571184140.7
smashingmagazinewwwsmashingmagazinecom2,10.7045990005,10.7046380001,3.89995984733e-05,core 0 cpu_idle,5.95270371297e-07,1571184140.7,1571184140.7
smashingmagazinewwwsmashingmagazinecom2,10.7046380001,10.7052690005,0.000631000380963,core 0 cpu_frequency,0.000254816000444,1571184140.7,1571184140.71
smashingmagazinewwwsmashingmagazinecom2,10.7052690005,10.8140450004,0.108775999863,core 0 cpu_idle,0.0016603024739,1571184140.71,1571184140.81
smashingmagazinewwwsmashingmagazinecom2,10.8140450004,10.8145630001,0.000517999753356,core 0 cpu_frequency,0.000209183115198,1571184140.81,1571184140.81
smashingmagazinewwwsmashingmagazinecom2,10.8145630001,10.8156060004,0.00104300025851,core 0 cpu_frequency,0.000421193334192,1571184140.81,1571184140.82
smashingmagazinewwwsmashingmagazinecom2,10.8156060004,10.8197290003,0.00412299996242,core 0 cpu_frequency,0.00166498530262,1571184140.82,1571184140.82
smashingmagazinewwwsmashingmagazinecom2,10.8197290003,10.8539980003,0.0342689999379,core 0 cpu_idle,0.000523064880552,1571184140.82,1571184140.85
smashingmagazinewwwsmashingmagazinecom2,10.8539980003,10.8544200002,0.000421999953687,core 0 cpu_frequency,0.000170415650498,1571184140.85,1571184140.85
smashingmagazinewwwsmashingmagazinecom2,10.8544200002,10.8549130005,0.000493000261486,core 0 cpu_frequency,0.000199087605395,1571184140.85,1571184140.85
smashingmagazinewwwsmashingmagazinecom2,10.8549130005,10.9166540005,0.0617410000414,core 0 cpu_idle,0.000942383754131,1571184140.85,1571184140.92
smashingmagazinewwwsmashingmagazinecom2,10.9166540005,10.9166700002,1.59996561706e-05,core 0 cpu_frequency,6.46111875186e-06,1571184140.92,1571184140.92
smashingmagazinewwwsmashingmagazinecom2,10.9166700002,10.9169250005,0.000255000311881,core 0 cpu_idle,3.8921972604e-06,1571184140.92,1571184140.92
smashingmagazinewwwsmashingmagazinecom2,10.9169250005,10.9708040003,0.0538789997809,core 0 cpu_frequency,0.0217578810509,1571184140.92,1571184140.97
smashingmagazinewwwsmashingmagazinecom2,10.9708040003,10.9806490005,0.00984500022605,core 0 cpu_idle,0.00015026916095,1571184140.97,1571184140.98
smashingmagazinewwwsmashingmagazinecom2,10.9806490005,11.0231240005,0.0424750000238,core 0 cpu_frequency,0.0171526197946,1571184140.98,1571184141.02
smashingmagazinewwwsmashingmagazinecom2,11.0231240005,11.0239180005,0.000793999992311,core 0 cpu_idle,1.21192188826e-05,1571184141.02,1571184141.02
smashingmagazinewwwsmashingmagazinecom2,11.0239180005,11.0242010001,0.000282999593765,core 0 cpu_frequency,0.000114283329751,1571184141.02,1571184141.02
smashingmagazinewwwsmashingmagazinecom2,11.0242010001,11.0361040002,0.0119030000642,core 0 cpu_frequency,0.00480677185172,1571184141.02,1571184141.04
smashingmagazinewwwsmashingmagazinecom2,11.0361040002,11.1386910002,0.102587000001,core 0 cpu_idle,0.00156583667452,1571184141.04,1571184141.14
smashingmagazinewwwsmashingmagazinecom2,11.1386910002,11.1707360004,0.0320450002328,core 0 cpu_frequency,0.012940687581,1571184141.14,1571184141.17
smashingmagazinewwwsmashingmagazinecom2,11.1707360004,11.1710890005,0.000353000126779,core 0 cpu_idle,5.38801743509e-06,1571184141.17,1571184141.17
smashingmagazinewwwsmashingmagazinecom2,11.1710890005,11.1713080006,0.00021900003776,core 0 cpu_frequency,8.84384786484e-05,1571184141.17,1571184141.17
smashingmagazinewwwsmashingmagazinecom2,11.1713080006,11.1713290005,2.09999270737e-05,core 0 cpu_idle,3.2053238689e-07,1571184141.17,1571184141.17
smashingmagazinewwwsmashingmagazinecom2,11.1713290005,11.1948960004,0.0235669999383,core 0 cpu_frequency,0.0095170285913,1571184141.17,1571184141.19
smashingmagazinewwwsmashingmagazinecom2,11.1948960004,11.1953780004,0.000481999944896,core 0 cpu_idle,7.35700615891e-06,1571184141.19,1571184141.2
smashingmagazinewwwsmashingmagazinecom2,11.1953780004,11.1956610004,0.000283000059426,core 0 cpu_frequency,0.000114283517798,1571184141.2,1571184141.2
smashingmagazinewwwsmashingmagazinecom2,11.1956610004,11.1959380005,0.000277000013739,core 0 cpu_frequency,0.000111860527748,1571184141.2,1571184141.2
smashingmagazinewwwsmashingmagazinecom2,11.1959380005,11.2199960002,0.0240579997189,core 0 cpu_idle,0.00036720927871,1571184141.2,1571184141.22
smashingmagazinewwwsmashingmagazinecom2,11.2199960002,11.2212190004,0.00122300023213,core 0 cpu_frequency,0.000493882471541,1571184141.22,1571184141.22
smashingmagazinewwwsmashingmagazinecom2,11.2212190004,11.2773170006,0.0560980001464,core 0 cpu_idle,0.000856251825235,1571184141.22,1571184141.28
smashingmagazinewwwsmashingmagazinecom2,11.2773170006,11.2776890001,0.000371999572963,core 0 cpu_frequency,0.00015022406675,1571184141.28,1571184141.28
smashingmagazinewwwsmashingmagazinecom2,11.2776890001,11.3364420002,0.0587530001067,core 0 cpu_idle,0.000896776417128,1571184141.28,1571184141.34
smashingmagazinewwwsmashingmagazinecom2,11.3364420002,11.3528330005,0.0163910002448,core 0 cpu_frequency,0.00661915468144,1571184141.34,1571184141.35
smashingmagazinewwwsmashingmagazinecom2,11.3528330005,11.3591690003,0.00633599981666,core 0 cpu_idle,9.67095332015e-05,1571184141.35,1571184141.36
smashingmagazinewwwsmashingmagazinecom2,11.3591690003,11.3598900004,0.000721000134945,core 0 cpu_frequency,0.000291160475095,1571184141.36,1571184141.36
smashingmagazinewwwsmashingmagazinecom2,11.3598900004,11.3975170003,0.037626999896,core 0 cpu_idle,0.000574319712913,1571184141.36,1571184141.4
smashingmagazinewwwsmashingmagazinecom2,11.3975170003,11.4136260003,0.0161089999601,core 0 cpu_frequency,0.0065052749013,1571184141.4,1571184141.41
smashingmagazinewwwsmashingmagazinecom2,11.4136260003,11.4350140002,0.0213879998773,core 0 cpu_idle,0.000326455736128,1571184141.41,1571184141.44
smashingmagazinewwwsmashingmagazinecom2,11.4350140002,11.4682880002,0.0332740000449,core 0 cpu_frequency,0.0134369928545,1571184141.44,1571184141.47
smashingmagazinewwwsmashingmagazinecom2,11.4682880002,11.5312730004,0.0629850002006,core 0 cpu_idle,0.000961371550561,1571184141.47,1571184141.53
smashingmagazinewwwsmashingmagazinecom2,11.5312730004,11.5372980004,0.00602500000969,core 0 cpu_frequency,0.00243306731891,1571184141.53,1571184141.54
smashingmagazinewwwsmashingmagazinecom2,11.5372980004,11.5374960005,0.000198000110686,core 0 cpu_idle,3.02217468945e-06,1571184141.54,1571184141.54
smashingmagazinewwwsmashingmagazinecom2,11.5374960005,11.5525580002,0.0150619996712,core 0 cpu_frequency,0.00608246624041,1571184141.54,1571184141.55
smashingmagazinewwwsmashingmagazinecom2,11.5525580002,11.6170910005,0.0645330003463,core 0 cpu_idle,0.000984999450785,1571184141.55,1571184141.62
smashingmagazinewwwsmashingmagazinecom2,11.6170910005,11.6178790005,0.000787999946624,core 0 cpu_frequency,0.000318216915245,1571184141.62,1571184141.62
smashingmagazinewwwsmashingmagazinecom2,11.6178790005,11.6424310002,0.0245519997552,core 0 cpu_idle,0.000374749448264,1571184141.62,1571184141.64
smashingmagazinewwwsmashingmagazinecom2,11.6424310002,11.6567810006,0.0143500003032,core 0 cpu_frequency,0.00579494053246,1571184141.64,1571184141.66
smashingmagazinewwwsmashingmagazinecom2,11.6567810006,11.6873330004,0.0305519998074,core 0 cpu_idle,0.00046633044906,1571184141.66,1571184141.69
smashingmagazinewwwsmashingmagazinecom2,11.6873330004,11.6878590002,0.000525999814272,core 0 cpu_frequency,0.000212413768598,1571184141.69,1571184141.69
smashingmagazinewwwsmashingmagazinecom2,11.6878590002,11.6938020005,0.00594300031662,core 0 cpu_frequency,0.00239995349766,1571184141.69,1571184141.69
smashingmagazinewwwsmashingmagazinecom2,11.6938020005,11.7225780003,0.0287759997882,core 0 cpu_idle,0.000439222472767,1571184141.69,1571184141.72
smashingmagazinewwwsmashingmagazinecom2,11.7225780003,11.7227260005,0.000148000195622,core 0 cpu_frequency,5.97667117979e-05,1571184141.72,1571184141.72
smashingmagazinewwwsmashingmagazinecom2,11.7227260005,11.7268930003,0.0041669998318,core 0 cpu_frequency,0.00168275370827,1571184141.72,1571184141.73
smashingmagazinewwwsmashingmagazinecom2,11.7268930003,11.8271070002,0.10021399986,core 0 cpu_idle,0.00152961638686,1571184141.73,1571184141.83
smashingmagazinewwwsmashingmagazinecom2,11.8271070002,11.8272810006,0.000174000393599,core 0 cpu_frequency,7.02663353466e-05,1571184141.83,1571184141.83
smashingmagazinewwwsmashingmagazinecom2,11.8272810006,11.8274250003,0.000143999699503,core 0 cpu_frequency,5.81511970508e-05,1571184141.83,1571184141.83
smashingmagazinewwwsmashingmagazinecom2,11.8274250003,11.9283360005,0.100911000278,core 0 cpu_idle,0.00154025505274,1571184141.83,1571184141.93
smashingmagazinewwwsmashingmagazinecom2,11.9283360005,11.9291510005,0.000814999919385,core 0 cpu_frequency,0.000329120276445,1571184141.93,1571184141.93
smashingmagazinewwwsmashingmagazinecom2,11.9291510005,11.9471360003,0.0179849998094,core 0 cpu_frequency,0.00726285729404,1571184141.93,1571184141.95
smashingmagazinewwwsmashingmagazinecom2,11.9471360003,11.9785280004,0.0313920001499,core 0 cpu_idle,0.000479151794289,1571184141.95,1571184141.98
smashingmagazinewwwsmashingmagazinecom2,11.9785280004,11.9786960003,0.000167999882251,core 0 cpu_frequency,6.78431572496e-05,1571184141.98,1571184141.98
smashingmagazinewwwsmashingmagazinecom2,11.9786960003,11.9787600003,6.40000216663e-05,core 0 cpu_frequency,2.58450391495e-05,1571184141.98,1571184141.98
smashingmagazinewwwsmashingmagazinecom2,11.9787600003,12.2911590002,0.312398999929,core 0 cpu_idle,0.00476830213542,1571184141.98,1571184142.29
smashingmagazinewwwsmashingmagazinecom2,12.2911590002,12.2996470002,0.0084879999049,core 0 cpu_frequency,0.0034276971184,1571184142.29,1571184142.3
smashingmagazinewwwsmashingmagazinecom2,12.2996470002,12.3156850003,0.016038000118,core 0 cpu_idle,0.000244796014801,1571184142.3,1571184142.32
smashingmagazinewwwsmashingmagazinecom2,12.3156850003,12.3160710004,0.000386000145227,core 0 cpu_frequency,0.000155877898247,1571184142.32,1571184142.32
smashingmagazinewwwsmashingmagazinecom2,12.3160710004,12.3616950004,0.0456240000203,core 0 cpu_idle,0.00069638192431,1571184142.32,1571184142.36
smashingmagazinewwwsmashingmagazinecom2,12.3616950004,12.3640500004,0.00235500000417,core 0 cpu_frequency,0.000951016354685,1571184142.36,1571184142.36
smashingmagazinewwwsmashingmagazinecom2,12.3640500004,12.3759700004,0.0119199999608,core 0 cpu_idle,0.000181940919402,1571184142.36,1571184142.38
smashingmagazinewwwsmashingmagazinecom2,12.3759700004,12.3769970005,0.00102700013667,core 0 cpu_frequency,0.000414732027393,1571184142.38,1571184142.38
smashingmagazinewwwsmashingmagazinecom2,12.3769970005,12.3965690006,0.0195720000193,core 0 cpu_idle,0.000298737222294,1571184142.38,1571184142.4
smashingmagazinewwwsmashingmagazinecom2,12.3965690006,12.4204980005,0.0239289999008,core 0 cpu_frequency,0.00966321452935,1571184142.4,1571184142.42
smashingmagazinewwwsmashingmagazinecom2,12.4204980005,12.5756520005,0.155154000036,core 0 cpu_idle,0.00236819307956,1571184142.42,1571184142.58
smashingmagazinewwwsmashingmagazinecom2,12.5756520005,12.5838120002,0.00815999973565,core 0 cpu_frequency,0.00329524126925,1571184142.58,1571184142.58
smashingmagazinewwwsmashingmagazinecom2,12.5838120002,12.5960520003,0.0122400000691,core 0 cpu_idle,0.000186825241055,1571184142.58,1571184142.6
smashingmagazinewwwsmashingmagazinecom2,12.5960520003,12.6186860004,0.0226340000518,core 0 cpu_frequency,0.0091402565533,1571184142.6,1571184142.62
smashingmagazinewwwsmashingmagazinecom2,12.6186860004,12.6599670001,0.0412809997797,core 0 cpu_idle,0.000630092540137,1571184142.62,1571184142.66
smashingmagazinewwwsmashingmagazinecom2,12.6599670001,12.6601900002,0.000223000068218,core 0 cpu_frequency,9.00538053482e-05,1571184142.66,1571184142.66
smashingmagazinewwwsmashingmagazinecom2,12.6601900002,12.6766610001,0.0164709999226,core 0 cpu_frequency,0.00665146083935,1571184142.66,1571184142.68
