tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,9.14276000019,9.14294100041,0.00018100021407,core 0 cpu_frequency,7.30930630476e-05,1571184345.14,1571184345.14
tourismuswwwnrw-tourismusde2,9.14294100041,9.14394800039,0.00100699998438,core 0 cpu_frequency,0.000406655393894,1571184345.14,1571184345.14
tourismuswwwnrw-tourismusde2,9.14394800039,9.19461000012,0.0506619997323,core 0 cpu_idle,0.000773279432913,1571184345.14,1571184345.19
tourismuswwwnrw-tourismusde2,9.19461000012,9.19471800048,0.000108000356704,core 0 cpu_frequency,4.36136328473e-05,1571184345.19,1571184345.19
tourismuswwwnrw-tourismusde2,9.19471800048,9.19480200019,8.39997082949e-05,core 0 cpu_idle,1.28212954756e-06,1571184345.19,1571184345.19
tourismuswwwnrw-tourismusde2,9.19480200019,9.19489300018,9.0999994427e-05,core 0 cpu_frequency,3.67484003494e-05,1571184345.19,1571184345.19
tourismuswwwnrw-tourismusde2,9.19489300018,9.23458600044,0.0396930002607,core 0 cpu_idle,0.00060585410948,1571184345.19,1571184345.23
tourismuswwwnrw-tourismusde2,9.23458600044,9.23476600042,0.000179999973625,core 0 cpu_frequency,7.2689137349e-05,1571184345.23,1571184345.23
tourismuswwwnrw-tourismusde2,9.23476600042,9.2348600002,9.39997844398e-05,core 0 cpu_frequency,3.79598013506e-05,1571184345.23,1571184345.23
tourismuswwwnrw-tourismusde2,9.2348600002,9.29449300049,0.0596330002882,core 0 cpu_idle,0.000910208299898,1571184345.23,1571184345.29
tourismuswwwnrw-tourismusde2,9.29449300049,9.29461300047,0.000119999982417,core 0 cpu_frequency,4.84594248993e-05,1571184345.29,1571184345.29
tourismuswwwnrw-tourismusde2,9.29461300047,9.29472900042,0.000115999951959,core 0 cpu_idle,1.77056526672e-06,1571184345.29,1571184345.29
tourismuswwwnrw-tourismusde2,9.29472900042,9.29482500022,9.59997996688e-05,core 0 cpu_frequency,3.87674647005e-05,1571184345.29,1571184345.29
tourismuswwwnrw-tourismusde2,9.29482500022,9.34425500035,0.0494300001301,core 0 cpu_idle,0.000754474806986,1571184345.29,1571184345.34
tourismuswwwnrw-tourismusde2,9.34425500035,9.34475700045,0.000502000097185,core 0 cpu_frequency,0.000202721996446,1571184345.34,1571184345.34
tourismuswwwnrw-tourismusde2,9.34475700045,9.3929920001,0.0482349996455,core 0 cpu_idle,0.000736234917089,1571184345.34,1571184345.39
tourismuswwwnrw-tourismusde2,9.3929920001,9.39397000009,0.000977999996394,core 0 cpu_frequency,0.000394944369344,1571184345.39,1571184345.39
tourismuswwwnrw-tourismusde2,9.39397000009,9.44448500033,0.0505150002427,core 0 cpu_idle,0.000771035706205,1571184345.39,1571184345.44
tourismuswwwnrw-tourismusde2,9.44448500033,9.4446680001,0.000182999763638,core 0 cpu_frequency,7.39005383502e-05,1571184345.44,1571184345.44
tourismuswwwnrw-tourismusde2,9.4446680001,9.45049400022,0.00582600012422,core 0 cpu_frequency,0.00235270547376,1571184345.44,1571184345.45
tourismuswwwnrw-tourismusde2,9.45049400022,9.48482100014,0.0343269999139,core 0 cpu_idle,0.000523950163186,1571184345.45,1571184345.48
tourismuswwwnrw-tourismusde2,9.48482100014,9.48492900049,0.000108000356704,core 0 cpu_frequency,4.36136328473e-05,1571184345.48,1571184345.48
tourismuswwwnrw-tourismusde2,9.48492900049,9.48509800015,0.000168999657035,core 0 cpu_idle,2.57952626515e-06,1571184345.48,1571184345.49
tourismuswwwnrw-tourismusde2,9.48509800015,9.48520000046,0.000102000311017,core 0 cpu_frequency,4.11906427976e-05,1571184345.49,1571184345.49
tourismuswwwnrw-tourismusde2,9.48520000046,9.52859500051,0.0433950000443,core 0 cpu_idle,0.000662359583176,1571184345.49,1571184345.53
tourismuswwwnrw-tourismusde2,9.52859500051,9.52877600025,0.000180999748409,core 0 cpu_frequency,7.30928750003e-05,1571184345.53,1571184345.53
tourismuswwwnrw-tourismusde2,9.52877600025,9.54413700011,0.0153609998524,core 0 cpu_idle,0.000234462621247,1571184345.53,1571184345.54
tourismuswwwnrw-tourismusde2,9.54413700011,9.54440100025,0.000264000147581,core 0 cpu_frequency,0.000106610809997,1571184345.54,1571184345.54
tourismuswwwnrw-tourismusde2,9.54440100025,9.59424300026,0.0498420000076,core 0 cpu_idle,0.000760763367116,1571184345.54,1571184345.59
tourismuswwwnrw-tourismusde2,9.59424300026,9.59453100013,0.000287999864668,core 0 cpu_frequency,0.000116302582149,1571184345.59,1571184345.59
tourismuswwwnrw-tourismusde2,9.59453100013,9.64328300022,0.0487520000897,core 0 cpu_idle,0.00074412615337,1571184345.59,1571184345.64
tourismuswwwnrw-tourismusde2,9.64328300022,9.64334400045,6.10002316535e-05,core 0 cpu_frequency,2.46336381483e-05,1571184345.64,1571184345.64
tourismuswwwnrw-tourismusde2,9.64334400045,9.69449000014,0.0511459996924,core 0 cpu_idle,0.000780666966305,1571184345.64,1571184345.69
tourismuswwwnrw-tourismusde2,9.69449000014,9.69467100035,0.00018100021407,core 0 cpu_frequency,7.30930630476e-05,1571184345.69,1571184345.69
tourismuswwwnrw-tourismusde2,9.69467100035,9.69592400035,0.0012529999949,core 0 cpu_frequency,0.000505997233742,1571184345.69,1571184345.7
tourismuswwwnrw-tourismusde2,9.69592400035,9.73504000017,0.0391159998253,core 0 cpu_idle,0.000597047063333,1571184345.7,1571184345.74
tourismuswwwnrw-tourismusde2,9.73504000017,9.73523000022,0.00019000004977,core 0 cpu_frequency,7.67274540985e-05,1571184345.74,1571184345.74
tourismuswwwnrw-tourismusde2,9.73523000022,9.73583000014,0.000599999912083,core 0 cpu_frequency,0.000242297124497,1571184345.74,1571184345.74
tourismuswwwnrw-tourismusde2,9.73583000014,9.84076200007,0.104931999929,core 0 cpu_idle,0.00160162958092,1571184345.74,1571184345.84
tourismuswwwnrw-tourismusde2,9.84076200007,9.84083800018,7.60001130402e-05,core 0 cpu_frequency,3.06910192489e-05,1571184345.84,1571184345.84
tourismuswwwnrw-tourismusde2,9.84083800018,9.86124700028,0.0204090001062,core 0 cpu_idle,0.00031151277312,1571184345.84,1571184345.86
tourismuswwwnrw-tourismusde2,9.86124700028,9.88909600023,0.0278489999473,core 0 cpu_frequency,0.0112462226601,1571184345.86,1571184345.89
tourismuswwwnrw-tourismusde2,9.88909600023,9.8896110002,0.000514999963343,core 0 cpu_idle,7.86070194049e-06,1571184345.89,1571184345.89
tourismuswwwnrw-tourismusde2,9.8896110002,9.88980000047,0.000189000274986,core 0 cpu_frequency,7.63237164472e-05,1571184345.89,1571184345.89
tourismuswwwnrw-tourismusde2,9.88980000047,9.88990600035,0.000105999875814,core 0 cpu_idle,1.61792910448e-06,1571184345.89,1571184345.89
tourismuswwwnrw-tourismusde2,9.88990600035,9.89000200015,9.59997996688e-05,core 0 cpu_frequency,3.87674647005e-05,1571184345.89,1571184345.89
tourismuswwwnrw-tourismusde2,9.89000200015,10.3929780005,0.502976000309,core 0 cpu_idle,0.00767717418072,1571184345.89,1571184346.39
tourismuswwwnrw-tourismusde2,10.3929780005,10.3931840002,0.00020599970594,core 0 cpu_frequency,8.31885728504e-05,1571184346.39,1571184346.39
tourismuswwwnrw-tourismusde2,10.3931840002,10.3932760004,9.20002348721e-05,core 0 cpu_idle,1.40424558497e-06,1571184346.39,1571184346.39
tourismuswwwnrw-tourismusde2,10.3932760004,10.3956390005,0.00236300006509,core 0 cpu_frequency,0.000954247008085,1571184346.39,1571184346.4
tourismuswwwnrw-tourismusde2,10.3956390005,10.4210870005,0.0254480000585,core 0 cpu_idle,0.000388425548893,1571184346.4,1571184346.42
tourismuswwwnrw-tourismusde2,10.4210870005,10.4312870004,0.0101999999024,core 0 cpu_frequency,0.00411905168059,1571184346.42,1571184346.43
tourismuswwwnrw-tourismusde2,10.4312870004,10.4407440005,0.00945700006559,core 0 cpu_idle,0.000144346920501,1571184346.43,1571184346.44
tourismuswwwnrw-tourismusde2,10.4407440005,10.4490330005,0.00828900001943,core 0 cpu_frequency,0.00334733527325,1571184346.44,1571184346.45
tourismuswwwnrw-tourismusde2,10.4490330005,10.4608860002,0.0118529996835,core 0 cpu_idle,0.000180918260669,1571184346.45,1571184346.46
tourismuswwwnrw-tourismusde2,10.4608860002,10.4609970003,0.000111000146717,core 0 cpu_frequency,4.48250338485e-05,1571184346.46,1571184346.46
tourismuswwwnrw-tourismusde2,10.4609970003,10.4810300004,0.0200330000371,core 0 cpu_idle,0.000305773696066,1571184346.46,1571184346.48
tourismuswwwnrw-tourismusde2,10.4810300004,10.4865900003,0.00555999996141,core 0 cpu_frequency,0.00224528700041,1571184346.48,1571184346.49
tourismuswwwnrw-tourismusde2,10.4865900003,10.5009260001,0.014335999731,core 0 cpu_idle,0.000218817531894,1571184346.49,1571184346.5
tourismuswwwnrw-tourismusde2,10.5009260001,10.5037460001,0.00282000005245,core 0 cpu_frequency,0.00113879667318,1571184346.5,1571184346.5
tourismuswwwnrw-tourismusde2,10.5037460001,10.5208630003,0.017117000185,core 0 cpu_idle,0.000261265332323,1571184346.5,1571184346.52
tourismuswwwnrw-tourismusde2,10.5208630003,10.5252960003,0.00443299999461,core 0 cpu_frequency,0.00179017218162,1571184346.52,1571184346.53
tourismuswwwnrw-tourismusde2,10.5252960003,10.5409260001,0.0156299998052,core 0 cpu_idle,0.000238568502027,1571184346.53,1571184346.54
tourismuswwwnrw-tourismusde2,10.5409260001,10.5594550003,0.0185290002264,core 0 cpu_frequency,0.00748254022083,1571184346.54,1571184346.56
tourismuswwwnrw-tourismusde2,10.5594550003,10.5611680001,0.00171299977228,core 0 cpu_idle,2.61463720242e-05,1571184346.56,1571184346.56
tourismuswwwnrw-tourismusde2,10.5611680001,10.5613350002,0.000167000107467,core 0 cpu_frequency,6.74394195983e-05,1571184346.56,1571184346.56
tourismuswwwnrw-tourismusde2,10.5613350002,10.5843740003,0.0230390001088,core 0 cpu_idle,0.000351655778161,1571184346.56,1571184346.58
tourismuswwwnrw-tourismusde2,10.5843740003,10.5851210002,0.00074699986726,core 0 cpu_frequency,0.000301659910596,1571184346.58,1571184346.59
tourismuswwwnrw-tourismusde2,10.5851210002,10.5870940001,0.0019729998894,core 0 cpu_frequency,0.000796753783138,1571184346.59,1571184346.59
tourismuswwwnrw-tourismusde2,10.5870940001,10.6208920004,0.0337980003096,core 0 cpu_idle,0.000515875777726,1571184346.59,1571184346.62
tourismuswwwnrw-tourismusde2,10.6208920004,10.6438160003,0.0229239999317,core 0 cpu_frequency,0.0092573667988,1571184346.62,1571184346.64
tourismuswwwnrw-tourismusde2,10.6438160003,10.6449350002,0.00111899990588,core 0 cpu_frequency,0.000451884165393,1571184346.64,1571184346.64
tourismuswwwnrw-tourismusde2,10.6449350002,10.6502320003,0.00529700005427,core 0 cpu_frequency,0.00213908011612,1571184346.64,1571184346.65
tourismuswwwnrw-tourismusde2,10.6502320003,10.6881850003,0.03795300005,core 0 cpu_idle,0.000579295616264,1571184346.65,1571184346.69
tourismuswwwnrw-tourismusde2,10.6881850003,10.6883720001,0.000186999794096,core 0 cpu_frequency,7.551586505e-05,1571184346.69,1571184346.69
tourismuswwwnrw-tourismusde2,10.6883720001,10.6965460004,0.00817400030792,core 0 cpu_frequency,0.00330089510075,1571184346.69,1571184346.7
tourismuswwwnrw-tourismusde2,10.6965460004,10.8253210001,0.128774999641,core 0 cpu_idle,0.00196555720702,1571184346.7,1571184346.83
tourismuswwwnrw-tourismusde2,10.8253210001,10.8360620001,0.0107410000637,core 0 cpu_frequency,0.00433752301833,1571184346.83,1571184346.84
tourismuswwwnrw-tourismusde2,10.8360620001,10.8362980001,0.000235999934375,core 0 cpu_idle,3.60218499834e-06,1571184346.84,1571184346.84
tourismuswwwnrw-tourismusde2,10.8362980001,10.8370110001,0.000713000074029,core 0 cpu_frequency,0.000287929821695,1571184346.84,1571184346.84
tourismuswwwnrw-tourismusde2,10.8370110001,10.8607310001,0.0237199999392,core 0 cpu_idle,0.000362050219072,1571184346.84,1571184346.86
tourismuswwwnrw-tourismusde2,10.8607310001,10.8852980002,0.0245670001023,core 0 cpu_frequency,0.00992085725749,1571184346.86,1571184346.89
tourismuswwwnrw-tourismusde2,10.8852980002,10.8857000005,0.000402000267059,core 0 cpu_idle,6.13593107625e-06,1571184346.89,1571184346.89
tourismuswwwnrw-tourismusde2,10.8857000005,10.8862940003,0.000593999866396,core 0 cpu_frequency,0.000239874134447,1571184346.89,1571184346.89
tourismuswwwnrw-tourismusde2,10.8862940003,10.9109340003,0.0246399999596,core 0 cpu_idle,0.000376092639384,1571184346.89,1571184346.91
tourismuswwwnrw-tourismusde2,10.9109340003,10.9115860001,0.000651999842376,core 0 cpu_frequency,0.000263296183547,1571184346.91,1571184346.91
tourismuswwwnrw-tourismusde2,10.9115860001,10.9419150003,0.0303290002048,core 0 cpu_idle,0.000462926694626,1571184346.91,1571184346.94
tourismuswwwnrw-tourismusde2,10.9419150003,10.9419800001,6.49997964501e-05,core 0 cpu_frequency,2.62487768007e-05,1571184346.94,1571184346.94
tourismuswwwnrw-tourismusde2,10.9419800001,10.9420840004,0.000104000326246,core 0 cpu_idle,1.58740897966e-06,1571184346.94,1571184346.94
tourismuswwwnrw-tourismusde2,10.9420840004,10.9425660004,0.000481999944896,core 0 cpu_frequency,0.000194645362947,1571184346.94,1571184346.94
tourismuswwwnrw-tourismusde2,10.9425660004,11.1407490005,0.198183000088,core 0 cpu_idle,0.00302496622184,1571184346.94,1571184347.14
tourismuswwwnrw-tourismusde2,11.1407490005,11.1454670001,0.0047179996036,core 0 cpu_frequency,0.00190526317472,1571184347.14,1571184347.15
tourismuswwwnrw-tourismusde2,11.1454670001,11.1714070002,0.0259400000796,core 0 cpu_idle,0.000395935191215,1571184347.15,1571184347.17
tourismuswwwnrw-tourismusde2,11.1714070002,11.1989010004,0.027494000271,core 0 cpu_frequency,0.0111028636378,1571184347.17,1571184347.2
tourismuswwwnrw-tourismusde2,11.1989010004,11.1992310002,0.000329999718815,core 0 cpu_idle,5.03695070813e-06,1571184347.2,1571184347.2
tourismuswwwnrw-tourismusde2,11.1992310002,11.1996100005,0.000379000324756,core 0 cpu_frequency,0.000153051170546,1571184347.2,1571184347.2
tourismuswwwnrw-tourismusde2,11.1996100005,11.1997520002,0.000141999684274,core 0 cpu_frequency,5.73435337009e-05,1571184347.2,1571184347.2
tourismuswwwnrw-tourismusde2,11.1997520002,11.2456110003,0.0458590001799,core 0 cpu_idle,0.000699968849246,1571184347.2,1571184347.25
tourismuswwwnrw-tourismusde2,11.2456110003,11.2463610005,0.000750000122935,core 0 cpu_frequency,0.000302871499644,1571184347.25,1571184347.25
tourismuswwwnrw-tourismusde2,11.2463610005,11.2506400002,0.0042789997533,core 0 cpu_frequency,0.00172798247977,1571184347.25,1571184347.25
tourismuswwwnrw-tourismusde2,11.2506400002,11.2559390003,0.0052990000695,core 0 cpu_idle,8.08812875608e-05,1571184347.25,1571184347.26
tourismuswwwnrw-tourismusde2,11.2559390003,11.2964620003,0.0405230000615,core 0 cpu_frequency,0.0163643463826,1571184347.26,1571184347.3
tourismuswwwnrw-tourismusde2,11.2964620003,11.2974140001,0.000951999798417,core 0 cpu_idle,1.45308489231e-05,1571184347.3,1571184347.3
tourismuswwwnrw-tourismusde2,11.2974140001,11.3755880003,0.0781740001403,core 0 cpu_frequency,0.031568897033,1571184347.3,1571184347.38
tourismuswwwnrw-tourismusde2,11.3755880003,11.3764080005,0.000820000190288,core 0 cpu_idle,1.25160729045e-05,1571184347.38,1571184347.38
tourismuswwwnrw-tourismusde2,11.3764080005,11.3770780005,0.000669999979436,core 0 cpu_frequency,0.000270565153696,1571184347.38,1571184347.38
tourismuswwwnrw-tourismusde2,11.3770780005,11.4067740003,0.0296959998086,core 0 cpu_frequency,0.0119920940283,1571184347.38,1571184347.41
tourismuswwwnrw-tourismusde2,11.4067740003,11.4410690004,0.0342950001359,core 0 cpu_idle,0.000523461734574,1571184347.41,1571184347.44
tourismuswwwnrw-tourismusde2,11.4410690004,11.4772790004,0.0362100000493,core 0 cpu_frequency,0.0146226336259,1571184347.44,1571184347.48
tourismuswwwnrw-tourismusde2,11.4772790004,11.4776260001,0.000346999615431,core 0 cpu_idle,5.29642863013e-06,1571184347.48,1571184347.48
tourismuswwwnrw-tourismusde2,11.4776260001,11.4784980002,0.00087200012058,core 0 cpu_frequency,0.000352138587894,1571184347.48,1571184347.48
tourismuswwwnrw-tourismusde2,11.4784980002,11.6304290001,0.151930999942,core 0 cpu_idle,0.00231899881762,1571184347.48,1571184347.63
tourismuswwwnrw-tourismusde2,11.6304290001,11.6309710005,0.000542000401765,core 0 cpu_frequency,0.000218875263444,1571184347.63,1571184347.63
tourismuswwwnrw-tourismusde2,11.6309710005,11.6316940002,0.000722999684513,core 0 cpu_frequency,0.000291967950397,1571184347.63,1571184347.63
tourismuswwwnrw-tourismusde2,11.6316940002,11.6410600003,0.00936600007117,core 0 cpu_idle,0.000142957942086,1571184347.63,1571184347.64
tourismuswwwnrw-tourismusde2,11.6410600003,11.6486810003,0.00762100005522,core 0 cpu_frequency,0.0030775777829,1571184347.64,1571184347.65
tourismuswwwnrw-tourismusde2,11.6486810003,11.6614900003,0.012808999978,core 0 cpu_idle,0.000195510171164,1571184347.65,1571184347.66
tourismuswwwnrw-tourismusde2,11.6614900003,11.6890100003,0.0275200000033,core 0 cpu_frequency,0.0111133630733,1571184347.66,1571184347.69
tourismuswwwnrw-tourismusde2,11.6890100003,11.7409950001,0.0519849997945,core 0 cpu_idle,0.000793473044364,1571184347.69,1571184347.74
tourismuswwwnrw-tourismusde2,11.7409950001,11.7411120003,0.000117000192404,core 0 cpu_frequency,4.72480238982e-05,1571184347.74,1571184347.74
tourismuswwwnrw-tourismusde2,11.7411120003,11.7617460005,0.0206340001896,core 0 cpu_idle,0.000314947061894,1571184347.74,1571184347.76
tourismuswwwnrw-tourismusde2,11.7617460005,11.7672610004,0.00551499985158,core 0 cpu_frequency,0.00222711466907,1571184347.76,1571184347.77
tourismuswwwnrw-tourismusde2,11.7672610004,11.8184890002,0.0512279998511,core 0 cpu_idle,0.000781918575727,1571184347.77,1571184347.82
tourismuswwwnrw-tourismusde2,11.8184890002,11.8186900001,0.000200999900699,core 0 cpu_frequency,8.11695084993e-05,1571184347.82,1571184347.82
tourismuswwwnrw-tourismusde2,11.8186900001,11.8187400005,5.00003807247e-05,core 0 cpu_idle,7.63180811191e-07,1571184347.82,1571184347.82
tourismuswwwnrw-tourismusde2,11.8187400005,11.8190620001,0.000321999657899,core 0 cpu_frequency,0.00013003267105,1571184347.82,1571184347.82
tourismuswwwnrw-tourismusde2,11.8190620001,11.8915480003,0.0724860001355,core 0 cpu_idle,0.00110639006307,1571184347.82,1571184347.89
tourismuswwwnrw-tourismusde2,11.8915480003,11.8918040004,0.000256000086665,core 0 cpu_frequency,0.000103380156598,1571184347.89,1571184347.89
tourismuswwwnrw-tourismusde2,11.8918040004,11.8986640004,0.00686000008136,core 0 cpu_frequency,0.00277026422886,1571184347.89,1571184347.9
tourismuswwwnrw-tourismusde2,11.8986640004,12.1601400003,0.26147599984,core 0 cpu_idle,0.00399103892355,1571184347.9,1571184348.16
tourismuswwwnrw-tourismusde2,12.1601400003,12.1604970004,0.000357000157237,core 0 cpu_frequency,0.000144166873697,1571184348.16,1571184348.16
tourismuswwwnrw-tourismusde2,12.1604970004,12.1674570004,0.00695999991149,core 0 cpu_frequency,0.00281064702026,1571184348.16,1571184348.17
tourismuswwwnrw-tourismusde2,12.1674570004,12.4708830002,0.303425999824,core 0 cpu_idle,0.00463134274831,1571184348.17,1571184348.47
tourismuswwwnrw-tourismusde2,12.4708830002,12.4710560003,0.000173000153154,core 0 cpu_frequency,6.9862409648e-05,1571184348.47,1571184348.47
tourismuswwwnrw-tourismusde2,12.4710560003,12.4813970001,0.0103409998119,core 0 cpu_frequency,0.00417599147663,1571184348.47,1571184348.48
tourismuswwwnrw-tourismusde2,12.4813970001,12.5010630004,0.0196660002694,core 0 cpu_idle,0.000300171995111,1571184348.48,1571184348.5
tourismuswwwnrw-tourismusde2,12.5010630004,12.5018180003,0.000754999928176,core 0 cpu_frequency,0.000304890563996,1571184348.5,1571184348.5
tourismuswwwnrw-tourismusde2,12.5018180003,12.5207500001,0.0189319998026,core 0 cpu_idle,0.000288968578987,1571184348.5,1571184348.52
