soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,10.059529,10.2496710001,0.190142000094,core 0 cpu_idle,0.00290223241844,1571184243.06,1571184243.25
soundslicewwwsoundslicecom1,10.2496710001,10.2509879996,0.00131699955091,core 0 cpu_frequency,0.000531842084844,1571184243.25,1571184243.25
soundslicewwwsoundslicecom1,10.2509879996,10.268931,0.0179430004209,core 0 cpu_idle,0.000273872986925,1571184243.25,1571184243.27
soundslicewwwsoundslicecom1,10.268931,10.2695839996,0.000652999617159,core 0 cpu_frequency,0.000263699921198,1571184243.27,1571184243.27
soundslicewwwsoundslicecom1,10.2695839996,10.2739269999,0.00434300024062,core 0 cpu_idle,6.62893841728e-05,1571184243.27,1571184243.27
soundslicewwwsoundslicecom1,10.2739269999,10.2783239996,0.00439699972048,core 0 cpu_frequency,0.00177563424132,1571184243.27,1571184243.28
soundslicewwwsoundslicecom1,10.2783239996,10.294247,0.0159230004065,core 0 cpu_idle,0.000243040716704,1571184243.28,1571184243.29
soundslicewwwsoundslicecom1,10.294247,10.313077,0.0188299999572,core 0 cpu_frequency,0.00760409252073,1571184243.29,1571184243.31
soundslicewwwsoundslicecom1,10.313077,10.4744149996,0.161337999627,core 0 cpu_idle,0.00246258255731,1571184243.31,1571184243.47
soundslicewwwsoundslicecom1,10.4744149996,10.494961,0.0205460004508,core 0 cpu_frequency,0.00829706259767,1571184243.47,1571184243.49
soundslicewwwsoundslicecom1,10.494961,10.5002349997,0.00527399964631,core 0 cpu_frequency,0.00212979189357,1571184243.49,1571184243.5
soundslicewwwsoundslicecom1,10.5002349997,10.5140430001,0.0138080003671,core 0 cpu_idle,0.000210758413604,1571184243.5,1571184243.51
soundslicewwwsoundslicecom1,10.5140430001,10.5142429997,0.000199999660254,core 0 cpu_frequency,8.07655828007e-05,1571184243.51,1571184243.51
soundslicewwwsoundslicecom1,10.5142429997,10.514897,0.000654000323266,core 0 cpu_idle,9.98233393417e-06,1571184243.51,1571184243.51
soundslicewwwsoundslicecom1,10.514897,10.5159539999,0.00105699989945,core 0 cpu_frequency,0.000426846789594,1571184243.51,1571184243.52
soundslicewwwsoundslicecom1,10.5159539999,10.5353839998,0.0194299998693,core 0 cpu_idle,0.000296569803005,1571184243.52,1571184243.54
soundslicewwwsoundslicecom1,10.5353839998,10.537149,0.00176500016823,core 0 cpu_frequency,0.000712757546938,1571184243.54,1571184243.54
soundslicewwwsoundslicecom1,10.537149,10.5542179998,0.0170689998195,core 0 cpu_idle,0.000260532678744,1571184243.54,1571184243.55
soundslicewwwsoundslicecom1,10.5542179998,10.55467,0.000452000182122,core 0 cpu_frequency,0.000182530600746,1571184243.55,1571184243.55
soundslicewwwsoundslicecom1,10.55467,10.567944,0.0132740000263,core 0 cpu_frequency,0.00536042084701,1571184243.55,1571184243.57
soundslicewwwsoundslicecom1,10.567944,10.5809529996,0.0130089996383,core 0 cpu_idle,0.000198562865979,1571184243.57,1571184243.58
soundslicewwwsoundslicecom1,10.5809529996,10.5859089997,0.00495600001886,core 0 cpu_frequency,0.00200137454922,1571184243.58,1571184243.59
soundslicewwwsoundslicecom1,10.5859089997,10.6008489998,0.0149400001392,core 0 cpu_idle,0.000228036692124,1571184243.59,1571184243.6
soundslicewwwsoundslicecom1,10.6008489998,10.6071449998,0.00629599997774,core 0 cpu_frequency,0.00254250485661,1571184243.6,1571184243.61
soundslicewwwsoundslicecom1,10.6071449998,10.6141569996,0.00701199984178,core 0 cpu_idle,0.000107027659585,1571184243.61,1571184243.61
soundslicewwwsoundslicecom1,10.6141569996,10.614813,0.000656000338495,core 0 cpu_frequency,0.000264911698294,1571184243.61,1571184243.61
soundslicewwwsoundslicecom1,10.614813,10.6277299998,0.012916999869,core 0 cpu_frequency,0.00521625397332,1571184243.61,1571184243.63
soundslicewwwsoundslicecom1,10.6277299998,10.6347969999,0.00706700002775,core 0 cpu_idle,0.000107867154924,1571184243.63,1571184243.63
soundslicewwwsoundslicecom1,10.6347969999,10.635057,0.000260000117123,core 0 cpu_frequency,0.000104995483298,1571184243.63,1571184243.64
soundslicewwwsoundslicecom1,10.635057,10.6351699997,0.000112999696285,core 0 cpu_idle,1.72477086424e-06,1571184243.64,1571184243.64
soundslicewwwsoundslicecom1,10.6351699997,10.635272,0.000102000311017,core 0 cpu_frequency,4.11906427976e-05,1571184243.64,1571184243.64
soundslicewwwsoundslicecom1,10.635272,10.6741279997,0.0388559997082,core 0 cpu_idle,0.000593078551546,1571184243.64,1571184243.67
soundslicewwwsoundslicecom1,10.6741279997,10.6743029999,0.000175000168383,core 0 cpu_frequency,7.06700729979e-05,1571184243.67,1571184243.67
soundslicewwwsoundslicecom1,10.6743029999,10.7735069999,0.0992040000856,core 0 cpu_idle,0.00151420025531,1571184243.67,1571184243.77
soundslicewwwsoundslicecom1,10.7735069999,10.774621,0.00111400010064,core 0 cpu_frequency,0.000449865101042,1571184243.77,1571184243.77
soundslicewwwsoundslicecom1,10.774621,10.8202899997,0.0456689996645,core 0 cpu_idle,0.000697068776379,1571184243.77,1571184243.82
soundslicewwwsoundslicecom1,10.8202899997,10.8213740001,0.00108400033787,core 0 cpu_frequency,0.000437750338841,1571184243.82,1571184243.82
soundslicewwwsoundslicecom1,10.8213740001,10.9541699998,0.132795999758,core 0 cpu_idle,0.00202693174231,1571184243.82,1571184243.95
soundslicewwwsoundslicecom1,10.9541699998,10.9740709998,0.0199009999633,core 0 cpu_frequency,0.00803659295377,1571184243.95,1571184243.97
soundslicewwwsoundslicecom1,10.9740709998,10.9873679997,0.0132969999686,core 0 cpu_frequency,0.00536970888152,1571184243.97,1571184243.99
soundslicewwwsoundslicecom1,10.9873679997,10.9944839999,0.00711600016803,core 0 cpu_idle,0.000108615068565,1571184243.99,1571184243.99
soundslicewwwsoundslicecom1,10.9944839999,11.0176789998,0.0231949998997,core 0 cpu_frequency,0.0093668043365,1571184243.99,1571184244.02
soundslicewwwsoundslicecom1,11.0176789998,11.023908,0.00622900016606,core 0 cpu_frequency,0.00251544841646,1571184244.02,1571184244.02
soundslicewwwsoundslicecom1,11.023908,11.0361679997,0.0122599997558,core 0 cpu_idle,0.000187130506272,1571184244.02,1571184244.04
soundslicewwwsoundslicecom1,11.0361679997,11.0374689996,0.00130099989474,core 0 cpu_frequency,0.000525380966092,1571184244.04,1571184244.04
soundslicewwwsoundslicecom1,11.0374689996,11.071703,0.0342340003699,core 0 cpu_idle,0.000522530664646,1571184244.04,1571184244.07
soundslicewwwsoundslicecom1,11.071703,11.0767779998,0.00507499976084,core 0 cpu_frequency,0.00204943004842,1571184244.07,1571184244.08
soundslicewwwsoundslicecom1,11.0767779998,11.0945389997,0.0177609999664,core 0 cpu_idle,0.000271095022987,1571184244.08,1571184244.09
soundslicewwwsoundslicecom1,11.0945389997,11.094825,0.0002860003151,core 0 cpu_frequency,0.000115495106846,1571184244.09,1571184244.09
soundslicewwwsoundslicecom1,11.094825,11.1186889997,0.0238639996387,core 0 cpu_idle,0.000364248158485,1571184244.09,1571184244.12
soundslicewwwsoundslicecom1,11.1186889997,11.1223509996,0.0036619999446,core 0 cpu_frequency,0.00147882031083,1571184244.12,1571184244.12
soundslicewwwsoundslicecom1,11.1223509996,11.3535479996,0.231197000016,core 0 cpu_idle,0.00352887540974,1571184244.12,1571184244.35
soundslicewwwsoundslicecom1,11.3535479996,11.3548349999,0.0012870002538,core 0 cpu_frequency,0.00051972751069,1571184244.35,1571184244.35
soundslicewwwsoundslicecom1,11.3548349999,11.378149,0.0233140001073,core 0 cpu_idle,0.000355853240639,1571184244.35,1571184244.38
soundslicewwwsoundslicecom1,11.378149,11.3812429998,0.00309399981052,core 0 cpu_frequency,0.00124944561188,1571184244.38,1571184244.38
soundslicewwwsoundslicecom1,11.3812429998,11.4014309999,0.0201880000532,core 0 cpu_idle,0.000308139538812,1571184244.38,1571184244.4
soundslicewwwsoundslicecom1,11.4014309999,11.4016139996,0.000182999763638,core 0 cpu_frequency,7.39005383502e-05,1571184244.4,1571184244.4
soundslicewwwsoundslicecom1,11.4016139996,11.4426719998,0.0410580001771,core 0 cpu_frequency,0.0165803947303,1571184244.4,1571184244.44
soundslicewwwsoundslicecom1,11.4426719998,11.4433289999,0.000657000113279,core 0 cpu_idle,1.0028121229e-05,1571184244.44,1571184244.44
soundslicewwwsoundslicecom1,11.4433289999,11.4435000001,0.000171000137925,core 0 cpu_frequency,6.90547462981e-05,1571184244.44,1571184244.44
soundslicewwwsoundslicecom1,11.4435000001,11.4510479998,0.0075479997322,core 0 cpu_frequency,0.00304809816465,1571184244.44,1571184244.45
soundslicewwwsoundslicecom1,11.4510479998,11.6340339999,0.182986000087,core 0 cpu_idle,0.00279300681233,1571184244.45,1571184244.63
soundslicewwwsoundslicecom1,11.6340339999,11.634844,0.000810000114143,core 0 cpu_frequency,0.000327101212094,1571184244.63,1571184244.63
soundslicewwwsoundslicecom1,11.634844,11.6546729999,0.0198289998807,core 0 cpu_idle,0.000302659939679,1571184244.63,1571184244.65
soundslicewwwsoundslicecom1,11.6546729999,11.6987029999,0.04402999999,core 0 cpu_frequency,0.017780573254,1571184244.65,1571184244.7
soundslicewwwsoundslicecom1,11.6987029999,11.7865629997,0.0878599998541,core 0 cpu_idle,0.00134105110777,1571184244.7,1571184244.79
soundslicewwwsoundslicecom1,11.7865629997,11.786851,0.000288000330329,core 0 cpu_frequency,0.000116302770196,1571184244.79,1571184244.79
soundslicewwwsoundslicecom1,11.786851,11.7869019997,5.09996898472e-05,core 0 cpu_idle,7.78433765983e-07,1571184244.79,1571184244.79
soundslicewwwsoundslicecom1,11.7869019997,11.8019899996,0.0150879998691,core 0 cpu_frequency,0.00609296586395,1571184244.79,1571184244.8
soundslicewwwsoundslicecom1,11.8019899996,11.83268,0.0306900003925,core 0 cpu_idle,0.000468436820991,1571184244.8,1571184244.83
soundslicewwwsoundslicecom1,11.83268,11.837415,0.00473499996588,core 0 cpu_frequency,0.00191212840722,1571184244.83,1571184244.84
soundslicewwwsoundslicecom1,11.837415,11.8539979998,0.0165829998441,core 0 cpu_idle,0.00025311461812,1571184244.84,1571184244.85
soundslicewwwsoundslicecom1,11.8539979998,11.8548049997,0.000806999858469,core 0 cpu_frequency,0.000325889623046,1571184244.85,1571184244.85
soundslicewwwsoundslicecom1,11.8548049997,11.8558660001,0.00106100039557,core 0 cpu_frequency,0.000428462304341,1571184244.85,1571184244.86
soundslicewwwsoundslicecom1,11.8558660001,11.8559339996,6.7999586463e-05,core 0 cpu_frequency,2.74601778019e-05,1571184244.86,1571184244.86
soundslicewwwsoundslicecom1,11.8559339996,11.874175,0.0182410003617,core 0 cpu_idle,0.000278421509021,1571184244.86,1571184244.87
soundslicewwwsoundslicecom1,11.874175,11.8742589997,8.39997082949e-05,core 0 cpu_frequency,3.39214846011e-05,1571184244.87,1571184244.87
soundslicewwwsoundslicecom1,11.8742589997,11.8940279996,0.0197689998895,core 0 cpu_idle,0.000301744129813,1571184244.87,1571184244.89
soundslicewwwsoundslicecom1,11.8940279996,11.8941009999,7.30003230274e-05,core 0 cpu_frequency,2.94796182477e-05,1571184244.89,1571184244.89
soundslicewwwsoundslicecom1,11.8941009999,11.9151359997,0.0210349997506,core 0 cpu_idle,0.000321067718693,1571184244.89,1571184244.92
soundslicewwwsoundslicecom1,11.9151359997,11.9278750001,0.0127390003763,core 0 cpu_frequency,0.00514437268737,1571184244.92,1571184244.93
soundslicewwwsoundslicecom1,11.9278750001,11.940796,0.0129209998995,core 0 cpu_idle,0.000197219681966,1571184244.93,1571184244.94
soundslicewwwsoundslicecom1,11.940796,11.9493410001,0.0085450001061,core 0 cpu_frequency,0.00345071542984,1571184244.94,1571184244.95
soundslicewwwsoundslicecom1,11.9493410001,11.9558759998,0.00653499970213,core 0 cpu_idle,9.97469679534e-05,1571184244.95,1571184244.96
soundslicewwwsoundslicecom1,11.9558759998,11.9777629999,0.0218870001845,core 0 cpu_frequency,0.00883859664271,1571184244.96,1571184244.98
soundslicewwwsoundslicecom1,11.9777629999,11.9782579998,0.000494999811053,core 0 cpu_idle,7.55542961601e-06,1571184244.98,1571184244.98
soundslicewwwsoundslicecom1,11.9782579998,11.9785469999,0.000289000105113,core 0 cpu_frequency,0.000116706507848,1571184244.98,1571184244.98
soundslicewwwsoundslicecom1,11.9785469999,11.9945719996,0.0160249997862,core 0 cpu_idle,0.000244597584236,1571184244.98,1571184244.99
soundslicewwwsoundslicecom1,11.9945719996,12.0026369998,0.00806500017643,core 0 cpu_frequency,0.00325687773025,1571184244.99,1571184245.0
soundslicewwwsoundslicecom1,12.0026369998,12.0150859999,0.0124490000308,core 0 cpu_idle,0.000190015311969,1571184245.0,1571184245.02
soundslicewwwsoundslicecom1,12.0150859999,12.0433049998,0.0282189999707,core 0 cpu_frequency,0.0113956392516,1571184245.02,1571184245.04
soundslicewwwsoundslicecom1,12.0433049998,12.0773199997,0.0340149998665,core 0 cpu_idle,0.000519187950462,1571184245.04,1571184245.08
soundslicewwwsoundslicecom1,12.0773199997,12.0773919998,7.20000825822e-05,core 0 cpu_frequency,2.90756925491e-05,1571184245.08,1571184245.08
soundslicewwwsoundslicecom1,12.0773919998,12.1114739999,0.0340820001438,core 0 cpu_idle,0.000520210609195,1571184245.08,1571184245.11
soundslicewwwsoundslicecom1,12.1114739999,12.1117419996,0.000267999712378,core 0 cpu_frequency,0.00010822594865,1571184245.11,1571184245.11
soundslicewwwsoundslicecom1,12.1117419996,12.126834,0.0150920003653,core 0 cpu_frequency,0.0060945813787,1571184245.11,1571184245.13
soundslicewwwsoundslicecom1,12.126834,12.138235,0.011400999967,core 0 cpu_idle,0.000174019162996,1571184245.13,1571184245.14
soundslicewwwsoundslicecom1,12.138235,12.138729,0.000494000036269,core 0 cpu_frequency,0.000199491343047,1571184245.14,1571184245.14
soundslicewwwsoundslicecom1,12.138729,12.1622029999,0.0234739999287,core 0 cpu_idle,0.000358295397911,1571184245.14,1571184245.16
soundslicewwwsoundslicecom1,12.1622029999,12.1628939998,0.00069099990651,core 0 cpu_frequency,0.000279045524846,1571184245.16,1571184245.16
soundslicewwwsoundslicecom1,12.1628939998,12.2051709997,0.0422769999132,core 0 cpu_frequency,0.0170726616871,1571184245.16,1571184245.21
soundslicewwwsoundslicecom1,12.2051709997,12.2056789999,0.000508000142872,core 0 cpu_idle,7.75386018073e-06,1571184245.21,1571184245.21
soundslicewwwsoundslicecom1,12.2056789999,12.2058529998,0.000173999927938,core 0 cpu_frequency,7.02661472993e-05,1571184245.21,1571184245.21
soundslicewwwsoundslicecom1,12.2058529998,12.206367,0.000514000188559,core 0 cpu_frequency,0.000207567976546,1571184245.21,1571184245.21
soundslicewwwsoundslicecom1,12.206367,12.2288279999,0.0224609998986,core 0 cpu_idle,0.000342833471952,1571184245.21,1571184245.23
soundslicewwwsoundslicecom1,12.2288279999,12.2404989996,0.0116709996946,core 0 cpu_frequency,0.00471308346728,1571184245.23,1571184245.24
soundslicewwwsoundslicecom1,12.2404989996,12.2542359997,0.0137370000593,core 0 cpu_idle,0.000209674700406,1571184245.24,1571184245.25
soundslicewwwsoundslicecom1,12.2542359997,12.2542999997,6.40000216663e-05,core 0 cpu_frequency,2.58450391495e-05,1571184245.25,1571184245.25
soundslicewwwsoundslicecom1,12.2542999997,12.2876189998,0.0333190001547,core 0 cpu_idle,0.000508564558862,1571184245.25,1571184245.29
soundslicewwwsoundslicecom1,12.2876189998,12.288005,0.000386000145227,core 0 cpu_frequency,0.000155877898247,1571184245.29,1571184245.29
soundslicewwwsoundslicecom1,12.288005,12.2880949997,8.99997539818e-05,core 0 cpu_frequency,3.63444746508e-05,1571184245.29,1571184245.29
soundslicewwwsoundslicecom1,12.2880949997,12.678936,0.390841000248,core 0 cpu_idle,0.00596560160728,1571184245.29,1571184245.68
soundslicewwwsoundslicecom1,12.678936,12.67918,0.000243999995291,core 0 cpu_frequency,9.85341764985e-05,1571184245.68,1571184245.68
soundslicewwwsoundslicecom1,12.67918,12.6808679998,0.00168799981475,core 0 cpu_frequency,0.00068166260199,1571184245.68,1571184245.68
soundslicewwwsoundslicecom1,12.6808679998,12.7542570001,0.0733890002593,core 0 cpu_idle,0.00112017300546,1571184245.68,1571184245.75
soundslicewwwsoundslicecom1,12.7542570001,12.7747299997,0.0204729996622,core 0 cpu_frequency,0.00826758279137,1571184245.75,1571184245.77
soundslicewwwsoundslicecom1,12.7747299997,12.7808300001,0.00610000034794,core 0 cpu_frequency,0.00246335460051,1571184245.77,1571184245.78
soundslicewwwsoundslicecom1,12.7808300001,12.89396,0.113129999954,core 0 cpu_idle,0.0017267597543,1571184245.78,1571184245.89
soundslicewwwsoundslicecom1,12.89396,12.914043,0.0200829999521,core 0 cpu_frequency,0.00811008975447,1571184245.89,1571184245.91
soundslicewwwsoundslicecom1,12.914043,12.933865,0.0198220000602,core 0 cpu_frequency,0.00800469053352,1571184245.91,1571184245.93
soundslicewwwsoundslicecom1,12.933865,12.9444069997,0.0105419997126,core 0 cpu_frequency,0.00425716098513,1571184245.93,1571184245.94
soundslicewwwsoundslicecom1,12.9444069997,12.957618,0.0132110002451,core 0 cpu_idle,0.000201646102241,1571184245.94,1571184245.96
soundslicewwwsoundslicecom1,12.957618,12.961997,0.00437900004908,core 0 cpu_frequency,0.00176836545922,1571184245.96,1571184245.96
soundslicewwwsoundslicecom1,12.961997,12.9810369997,0.0190399996936,core 0 cpu_idle,0.000290617035324,1571184245.96,1571184245.98
soundslicewwwsoundslicecom1,12.9810369997,12.9942069999,0.0131700001657,core 0 cpu_frequency,0.00531842272891,1571184245.98,1571184245.99
soundslicewwwsoundslicecom1,12.9942069999,12.9946309999,0.000423999968916,core 0 cpu_idle,6.47172352555e-06,1571184245.99,1571184245.99
soundslicewwwsoundslicecom1,12.9946309999,12.9953609998,0.000729999970645,core 0 cpu_frequency,0.000294794866145,1571184245.99,1571184246.0
soundslicewwwsoundslicecom1,12.9953609998,13.0192189999,0.0238580000587,core 0 cpu_idle,0.000364156583896,1571184246.0,1571184246.02
soundslicewwwsoundslicecom1,13.0192189999,13.0548339998,0.0356149999425,core 0 cpu_frequency,0.0143823555658,1571184246.02,1571184246.05
soundslicewwwsoundslicecom1,13.0548339998,13.0553079997,0.00047399988398,core 0 cpu_idle,7.23489722912e-06,1571184246.05,1571184246.06
soundslicewwwsoundslicecom1,13.0553079997,13.055925,0.00061700027436,core 0 cpu_frequency,0.000249162356994,1571184246.06,1571184246.06
soundslicewwwsoundslicecom1,13.055925,13.083782,0.0278570000082,core 0 cpu_idle,0.000425195319626,1571184246.06,1571184246.08
soundslicewwwsoundslicecom1,13.083782,13.0838489998,6.69998116791e-05,core 0 cpu_frequency,2.70564401506e-05,1571184246.08,1571184246.08
soundslicewwwsoundslicecom1,13.0838489998,13.0838919999,4.30000945926e-05,core 0 cpu_idle,6.56331943814e-07,1571184246.08,1571184246.08
soundslicewwwsoundslicecom1,13.0838919999,13.0853009997,0.00140899978578,core 0 cpu_frequency,0.000568994410892,1571184246.08,1571184246.09
soundslicewwwsoundslicecom1,13.0853009997,13.0966639998,0.0113630001433,core 0 cpu_idle,0.000173439152688,1571184246.09,1571184246.1
soundslicewwwsoundslicecom1,13.0966639998,13.1083609997,0.0116969998926,core 0 cpu_frequency,0.00472358309083,1571184246.1,1571184246.11
