smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,8.23341900017,8.23482999997,0.00141099980101,core 3 cpu_frequency,0.000568626147008,1571177515.23,1571177515.23
smashingmagazinewwwsmashingmagazinecom2,8.23482999997,8.33169199992,0.0968619999476,core 3 cpu_idle,0.0014754019832,1571177515.23,1571177515.33
smashingmagazinewwwsmashingmagazinecom2,8.33169199992,8.33183400007,0.000142000149935,core 3 cpu_frequency,5.72253788233e-05,1571177515.33,1571177515.33
smashingmagazinewwwsmashingmagazinecom2,8.33183400007,8.33883399982,0.00699999975041,core 3 cpu_frequency,0.00282096629941,1571177515.33,1571177515.34
smashingmagazinewwwsmashingmagazinecom2,8.33883399982,8.35117200017,0.0123380003497,core 3 cpu_idle,0.000187932421327,1571177515.34,1571177515.35
smashingmagazinewwwsmashingmagazinecom2,8.35117200017,8.35824299976,0.00707099959254,core 3 cpu_frequency,0.002849578895,1571177515.35,1571177515.36
smashingmagazinewwwsmashingmagazinecom2,8.35824299976,8.37167900009,0.0134360003285,core 3 cpu_idle,0.000204657157004,1571177515.36,1571177515.37
smashingmagazinewwwsmashingmagazinecom2,8.37167900009,8.38357499987,0.0118959997781,core 3 cpu_frequency,0.00479403080976,1571177515.37,1571177515.38
smashingmagazinewwwsmashingmagazinecom2,8.38357499987,8.39344100002,0.00986600015312,core 3 cpu_idle,0.000150278914332,1571177515.38,1571177515.39
smashingmagazinewwwsmashingmagazinecom2,8.39344100002,8.39352300018,8.20001587272e-05,core 3 cpu_frequency,3.30456703663e-05,1571177515.39,1571177515.39
smashingmagazinewwwsmashingmagazinecom2,8.39352300018,8.39446600014,0.000942999962717,core 3 cpu_idle,1.43637754321e-05,1571177515.39,1571177515.39
smashingmagazinewwwsmashingmagazinecom2,8.39446600014,8.39483699994,0.000370999798179,core 3 cpu_frequency,0.000149511137867,1571177515.39,1571177515.39
smashingmagazinewwwsmashingmagazinecom2,8.39483699994,8.39718300011,0.00234600016847,core 3 cpu_idle,3.57342745662e-05,1571177515.39,1571177515.4
smashingmagazinewwwsmashingmagazinecom2,8.39718300011,8.39812200004,0.000938999932259,core 3 cpu_frequency,0.000378412465501,1571177515.4,1571177515.4
smashingmagazinewwwsmashingmagazinecom2,8.39812200004,8.41809799988,0.0199759998359,core 3 cpu_idle,0.0003042744295,1571177515.4,1571177515.42
smashingmagazinewwwsmashingmagazinecom2,8.41809799988,8.41810399992,6.00004568696e-06,core 3 cpu_frequency,2.41798961163e-06,1571177515.42,1571177515.42
smashingmagazinewwwsmashingmagazinecom2,8.41810399992,8.49834799999,0.0802440000698,core 3 cpu_idle,0.00122227660906,1571177515.42,1571177515.5
smashingmagazinewwwsmashingmagazinecom2,8.49834799999,8.49869199982,0.000343999825418,core 3 cpu_frequency,0.000138630278444,1571177515.5,1571177515.5
smashingmagazinewwwsmashingmagazinecom2,8.49869199982,8.54832200008,0.049630000256,core 3 cpu_idle,0.000755964163899,1571177515.5,1571177515.55
smashingmagazinewwwsmashingmagazinecom2,8.54832200008,8.54841199983,8.99997539818e-05,core 3 cpu_frequency,3.62694688559e-05,1571177515.55,1571177515.55
smashingmagazinewwwsmashingmagazinecom2,8.54841199983,8.61679500015,0.0683830003254,core 3 cpu_idle,0.00104160986096,1571177515.55,1571177515.62
smashingmagazinewwwsmashingmagazinecom2,8.61679500015,8.64854499977,0.0317499996163,core 3 cpu_frequency,0.0127950974454,1571177515.62,1571177515.65
smashingmagazinewwwsmashingmagazinecom2,8.64854499977,8.64932399988,0.000779000110924,core 3 cpu_frequency,0.000313933305502,1571177515.65,1571177515.65
smashingmagazinewwwsmashingmagazinecom2,8.64932399988,8.65120599978,0.00188199989498,core 3 cpu_idle,2.86666224003e-05,1571177515.65,1571177515.65
smashingmagazinewwwsmashingmagazinecom2,8.65120599978,8.65536900004,0.004163000267,core 3 cpu_frequency,0.0016776691252,1571177515.65,1571177515.66
smashingmagazinewwwsmashingmagazinecom2,8.65536900004,8.69193599978,0.0365669997409,core 3 cpu_idle,0.000556988540053,1571177515.66,1571177515.69
smashingmagazinewwwsmashingmagazinecom2,8.69193599978,8.69840699993,0.00647100014612,core 3 cpu_frequency,0.00260778199809,1571177515.69,1571177515.7
smashingmagazinewwwsmashingmagazinecom2,8.69840699993,8.93480699975,0.23639999982,core 3 cpu_idle,0.00360084479725,1571177515.7,1571177515.93
smashingmagazinewwwsmashingmagazinecom2,8.93480699975,8.95498199994,0.020175000187,core 3 cpu_frequency,0.00813042823536,1571177515.93,1571177515.95
smashingmagazinewwwsmashingmagazinecom2,8.95498199994,8.98992099985,0.0349389999174,core 3 cpu_frequency,0.0140802492595,1571177515.95,1571177515.99
smashingmagazinewwwsmashingmagazinecom2,8.98992099985,9.05557399988,0.0656530000269,core 3 cpu_idle,0.00100002649641,1571177515.99,1571177516.06
smashingmagazinewwwsmashingmagazinecom2,9.05557399988,9.1109389998,0.0553649999201,core 3 cpu_frequency,0.0223118292158,1571177516.06,1571177516.11
smashingmagazinewwwsmashingmagazinecom2,9.1109389998,9.11321600014,0.00227700034156,core 3 cpu_frequency,0.000917620208049,1571177516.11,1571177516.11
smashingmagazinewwwsmashingmagazinecom2,9.11321600014,9.22115000011,0.107933999971,core 3 cpu_idle,0.00164405068755,1571177516.11,1571177516.22
smashingmagazinewwwsmashingmagazinecom2,9.22115000011,9.22312399978,0.00197399966419,core 3 cpu_frequency,0.000795512389469,1571177516.22,1571177516.22
smashingmagazinewwwsmashingmagazinecom2,9.22312399978,9.24667399982,0.0235500000417,core 3 cpu_idle,0.000358713600636,1571177516.22,1571177516.25
smashingmagazinewwwsmashingmagazinecom2,9.24667399982,9.24682,0.000146000180393,core 3 cpu_frequency,5.88373718977e-05,1571177516.25,1571177516.25
smashingmagazinewwwsmashingmagazinecom2,9.24682,9.71176500013,0.464945000131,core 3 cpu_idle,0.00708204224199,1571177516.25,1571177516.71
smashingmagazinewwwsmashingmagazinecom2,9.71176500013,9.71217599977,0.000410999637097,core 3 cpu_frequency,0.000165630880952,1571177516.71,1571177516.71
smashingmagazinewwwsmashingmagazinecom2,9.71217599977,9.74645099975,0.0342749999836,core 3 cpu_idle,0.00052207679975,1571177516.71,1571177516.75
smashingmagazinewwwsmashingmagazinecom2,9.74645099975,9.74665899994,0.000208000186831,core 3 cpu_frequency,8.38230768919e-05,1571177516.75,1571177516.75
smashingmagazinewwwsmashingmagazinecom2,9.74665899994,9.80113299983,0.0544739998877,core 3 cpu_idle,0.00082974796629,1571177516.75,1571177516.8
smashingmagazinewwwsmashingmagazinecom2,9.80113299983,9.80135199986,0.00021900003776,core 3 cpu_frequency,8.82559640169e-05,1571177516.8,1571177516.8
smashingmagazinewwwsmashingmagazinecom2,9.80135199986,9.81398600014,0.0126340002753,core 3 cpu_idle,0.000192441092193,1571177516.8,1571177516.81
smashingmagazinewwwsmashingmagazinecom2,9.81398600014,9.81406999985,8.39997082949e-05,core 3 cpu_frequency,3.38514792442e-05,1571177516.81,1571177516.81
smashingmagazinewwwsmashingmagazinecom2,9.81406999985,9.83134899987,0.0172790000215,core 3 cpu_idle,0.000263193728328,1571177516.81,1571177516.83
smashingmagazinewwwsmashingmagazinecom2,9.83134899987,9.83139499975,4.59998846054e-05,core 3 cpu_frequency,1.85377326965e-05,1571177516.83,1571177516.83
smashingmagazinewwwsmashingmagazinecom2,9.83139499975,9.85142299999,0.0200280002318,core 3 cpu_idle,0.000305066499531,1571177516.83,1571177516.85
smashingmagazinewwwsmashingmagazinecom2,9.85142299999,9.85155100003,0.000128000043333,core 3 cpu_frequency,5.15834030628e-05,1571177516.85,1571177516.85
smashingmagazinewwwsmashingmagazinecom2,9.85155100003,9.88533699978,0.0337859997526,core 3 cpu_idle,0.000514628348231,1571177516.85,1571177516.89
smashingmagazinewwwsmashingmagazinecom2,9.88533699978,9.88542199973,8.499994874e-05,core 3 cpu_frequency,3.42545713425e-05,1571177516.89,1571177516.89
smashingmagazinewwwsmashingmagazinecom2,9.88542199973,9.90229099989,0.0168690001592,core 3 cpu_frequency,0.00679812609296,1571177516.89,1571177516.9
smashingmagazinewwwsmashingmagazinecom2,9.90229099989,9.93691200018,0.0346210002899,core 3 cpu_idle,0.000527347076416,1571177516.9,1571177516.94
smashingmagazinewwwsmashingmagazinecom2,9.93691200018,9.95950999996,0.0225979997776,core 3 cpu_frequency,0.00910688543999,1571177516.94,1571177516.96
smashingmagazinewwwsmashingmagazinecom2,9.95950999996,10.1642510002,0.204741000198,core 3 cpu_idle,0.00311861491501,1571177516.96,1571177517.16
smashingmagazinewwwsmashingmagazinecom2,10.1642510002,10.2016099999,0.037358999718,core 3 cpu_frequency,0.0150554975631,1571177517.16,1571177517.2
smashingmagazinewwwsmashingmagazinecom2,10.2016099999,10.2150849998,0.013474999927,core 3 cpu_frequency,0.00543036029058,1571177517.2,1571177517.22
smashingmagazinewwwsmashingmagazinecom2,10.2150849998,10.2600249997,0.0449399999343,core 3 cpu_frequency,0.0181106042615,1571177517.22,1571177517.26
smashingmagazinewwwsmashingmagazinecom2,10.2600249997,10.2604350001,0.000410000327975,core 3 cpu_idle,6.24512499571e-06,1571177517.26,1571177517.26
smashingmagazinewwwsmashingmagazinecom2,10.2604350001,10.260768,0.000332999974489,core 3 cpu_frequency,0.000134197391319,1571177517.26,1571177517.26
smashingmagazinewwwsmashingmagazinecom2,10.260768,10.3320470001,0.0712790000252,core 3 cpu_idle,0.00108572172838,1571177517.26,1571177517.33
smashingmagazinewwwsmashingmagazinecom2,10.3320470001,10.3323399997,0.000292999669909,core 3 cpu_frequency,0.000118077460575,1571177517.33,1571177517.33
smashingmagazinewwwsmashingmagazinecom2,10.3323399997,10.3513989998,0.0190590000711,core 3 cpu_idle,0.000290306689084,1571177517.33,1571177517.35
smashingmagazinewwwsmashingmagazinecom2,10.3513989998,10.3516230001,0.000224000308663,core 3 cpu_frequency,9.02710491896e-05,1571177517.35,1571177517.35
smashingmagazinewwwsmashingmagazinecom2,10.3516230001,10.374392,0.0227689999156,core 3 cpu_idle,0.000346817406714,1571177517.35,1571177517.37
smashingmagazinewwwsmashingmagazinecom2,10.374392,10.3745169998,0.000124999787658,core 3 cpu_frequency,5.03743144274e-05,1571177517.37,1571177517.37
smashingmagazinewwwsmashingmagazinecom2,10.3745169998,10.394932,0.0204150001518,core 3 cpu_idle,0.000310961282313,1571177517.37,1571177517.39
smashingmagazinewwwsmashingmagazinecom2,10.394932,10.3955899999,0.000657999888062,core 3 cpu_frequency,0.00026517079649,1571177517.39,1571177517.4
smashingmagazinewwwsmashingmagazinecom2,10.3955899999,10.491374,0.0957840001211,core 3 cpu_idle,0.00145898188984,1571177517.4,1571177517.49
smashingmagazinewwwsmashingmagazinecom2,10.491374,10.5050949999,0.0137209999375,core 3 cpu_frequency,0.00552949711401,1571177517.49,1571177517.51
smashingmagazinewwwsmashingmagazinecom2,10.5050949999,10.5124070002,0.00731200026348,core 3 cpu_idle,0.000111376388013,1571177517.51,1571177517.51
smashingmagazinewwwsmashingmagazinecom2,10.5124070002,10.5152110001,0.00280399993062,core 3 cpu_frequency,0.00112999851284,1571177517.51,1571177517.52
smashingmagazinewwwsmashingmagazinecom2,10.5152110001,10.5315040001,0.0162929999642,core 3 cpu_idle,0.000248174975455,1571177517.52,1571177517.53
smashingmagazinewwwsmashingmagazinecom2,10.5315040001,10.5351379998,0.00363399973139,core 3 cpu_frequency,0.00146448444855,1571177517.53,1571177517.54
smashingmagazinewwwsmashingmagazinecom2,10.5351379998,10.5353489998,0.000210999976844,core 3 cpu_idle,3.21395164728e-06,1571177517.54,1571177517.54
smashingmagazinewwwsmashingmagazinecom2,10.5353489998,10.5354240001,7.50003382564e-05,core 3 cpu_frequency,3.02247763157e-05,1571177517.54,1571177517.54
smashingmagazinewwwsmashingmagazinecom2,10.5354240001,10.5515009998,0.0160769997165,core 3 cpu_idle,0.000244884859681,1571177517.54,1571177517.55
smashingmagazinewwwsmashingmagazinecom2,10.5515009998,10.5546399998,0.00313899992034,core 3 cpu_frequency,0.0012650019007,1571177517.55,1571177517.55
smashingmagazinewwwsmashingmagazinecom2,10.5546399998,10.57173,0.0170900002122,core 3 cpu_idle,0.000260314883232,1571177517.55,1571177517.57
smashingmagazinewwwsmashingmagazinecom2,10.57173,10.577724,0.00599400000647,core 3 cpu_frequency,0.00241555323141,1571177517.57,1571177517.58
smashingmagazinewwwsmashingmagazinecom2,10.577724,10.5915839998,0.0138599998318,core 3 cpu_idle,0.000211115517437,1571177517.58,1571177517.59
smashingmagazinewwwsmashingmagazinecom2,10.5915839998,10.5917059998,0.000121999997646,core 3 cpu_frequency,4.91654134512e-05,1571177517.59,1571177517.59
smashingmagazinewwwsmashingmagazinecom2,10.5917059998,10.6134790001,0.0217730002478,core 3 cpu_idle,0.000331646339774,1571177517.59,1571177517.61
smashingmagazinewwwsmashingmagazinecom2,10.6134790001,10.6335740001,0.0200950000435,core 3 cpu_frequency,0.00809818856153,1571177517.61,1571177517.63
smashingmagazinewwwsmashingmagazinecom2,10.6335740001,10.654627,0.0210529998876,core 3 cpu_idle,0.000320679294288,1571177517.63,1571177517.65
smashingmagazinewwwsmashingmagazinecom2,10.654627,10.655152,0.000525000039488,core 3 cpu_frequency,0.000211572495914,1571177517.65,1571177517.66
smashingmagazinewwwsmashingmagazinecom2,10.655152,10.6747559998,0.0196039997973,core 3 cpu_idle,0.000298608124912,1571177517.66,1571177517.67
smashingmagazinewwwsmashingmagazinecom2,10.6747559998,10.6749229999,0.000167000107467,core 3 cpu_frequency,6.73002417088e-05,1571177517.67,1571177517.67
smashingmagazinewwwsmashingmagazinecom2,10.6749229999,10.6986869997,0.0237639998086,core 3 cpu_idle,0.000361973245084,1571177517.67,1571177517.7
smashingmagazinewwwsmashingmagazinecom2,10.6986869997,10.7326750001,0.0339880003594,core 3 cpu_frequency,0.0136970010024,1571177517.7,1571177517.73
smashingmagazinewwwsmashingmagazinecom2,10.7326750001,10.7514789999,0.0188039997593,core 3 cpu_idle,0.000286422524333,1571177517.73,1571177517.75
smashingmagazinewwwsmashingmagazinecom2,10.7514789999,10.7527239998,0.00124499993399,core 3 cpu_frequency,0.000501728997397,1571177517.75,1571177517.75
smashingmagazinewwwsmashingmagazinecom2,10.7527239998,10.7913640002,0.0386400003918,core 3 cpu_idle,0.000588564485967,1571177517.75,1571177517.79
smashingmagazinewwwsmashingmagazinecom2,10.7913640002,10.7919680001,0.000603999942541,core 3 cpu_frequency,0.000243409077644,1571177517.79,1571177517.79
smashingmagazinewwwsmashingmagazinecom2,10.7919680001,10.8344259998,0.0424579996616,core 3 cpu_idle,0.000646720250845,1571177517.79,1571177517.83
smashingmagazinewwwsmashingmagazinecom2,10.8344259998,10.8345019999,7.60001130402e-05,core 3 cpu_frequency,3.06276807547e-05,1571177517.83,1571177517.83
smashingmagazinewwwsmashingmagazinecom2,10.8345019999,10.8578260001,0.0233240001835,core 3 cpu_idle,0.000355271170795,1571177517.83,1571177517.86
smashingmagazinewwwsmashingmagazinecom2,10.8578260001,10.8925799998,0.0347539996728,core 3 cpu_frequency,0.014005695049,1571177517.86,1571177517.89
smashingmagazinewwwsmashingmagazinecom2,10.8925799998,10.9515889999,0.0590090001933,core 3 cpu_idle,0.000898825090945,1571177517.89,1571177517.95
smashingmagazinewwwsmashingmagazinecom2,10.9515889999,10.9516619998,7.29998573661e-05,core 3 cpu_frequency,2.94185921192e-05,1571177517.95,1571177517.95
smashingmagazinewwwsmashingmagazinecom2,10.9516619998,10.9887939999,0.037132000085,core 3 cpu_idle,0.000565594625294,1571177517.95,1571177517.99
smashingmagazinewwwsmashingmagazinecom2,10.9887939999,10.9889799999,0.000186000019312,core 3 cpu_frequency,7.49571149826e-05,1571177517.99,1571177517.99
smashingmagazinewwwsmashingmagazinecom2,10.9889799999,11.2122300002,0.223250000272,core 3 cpu_idle,0.00340054400414,1571177517.99,1571177518.21
smashingmagazinewwwsmashingmagazinecom2,11.2122300002,11.2133439998,0.00111399963498,core 3 cpu_frequency,0.000448936505699,1571177518.21,1571177518.21
smashingmagazinewwwsmashingmagazinecom2,11.2133439998,11.3006929997,0.0873489999212,core 3 cpu_idle,0.0013304999668,1571177518.21,1571177518.3
smashingmagazinewwwsmashingmagazinecom2,11.3006929997,11.300967,0.000274000223726,core 3 cpu_frequency,0.000110420774961,1571177518.3,1571177518.3
smashingmagazinewwwsmashingmagazinecom2,11.300967,11.3721710001,0.0712040001526,core 3 cpu_idle,0.00108457933033,1571177518.3,1571177518.37
smashingmagazinewwwsmashingmagazinecom2,11.3721710001,11.3723149998,0.000143999699503,core 3 cpu_frequency,5.80311877012e-05,1571177518.37,1571177518.37
smashingmagazinewwwsmashingmagazinecom2,11.3723149998,11.3935039998,0.0211889999919,core 3 cpu_idle,0.000322750847876,1571177518.37,1571177518.39
smashingmagazinewwwsmashingmagazinecom2,11.3935039998,11.3935670001,6.30002468824e-05,core 3 cpu_frequency,2.53887970924e-05,1571177518.39,1571177518.39
smashingmagazinewwwsmashingmagazinecom2,11.3935670001,11.5358619997,0.142294999678,core 3 cpu_idle,0.00216743743509,1571177518.39,1571177518.54
smashingmagazinewwwsmashingmagazinecom2,11.5358619997,11.5359709999,0.000109000131488,core 3 cpu_frequency,4.3926529789e-05,1571177518.54,1571177518.54
smashingmagazinewwwsmashingmagazinecom2,11.5359709999,11.5582639999,0.0222930000164,core 3 cpu_idle,0.000339566976249,1571177518.54,1571177518.56
smashingmagazinewwwsmashingmagazinecom2,11.5582639999,11.5583500001,8.60001891851e-05,core 3 cpu_frequency,3.46576634407e-05,1571177518.56,1571177518.56
smashingmagazinewwwsmashingmagazinecom2,11.5583500001,11.6498329998,0.0914829997346,core 3 cpu_idle,0.00139346905196,1571177518.56,1571177518.65
smashingmagazinewwwsmashingmagazinecom2,11.6498329998,11.6502700001,0.000437000300735,core 3 cpu_frequency,0.000176109023595,1571177518.65,1571177518.65
smashingmagazinewwwsmashingmagazinecom2,11.6502700001,11.7173279999,0.0670579997823,core 3 cpu_idle,0.00102142745268,1571177518.65,1571177518.72
smashingmagazinewwwsmashingmagazinecom2,11.7173279999,11.7175150001,0.000187000259757,core 3 cpu_frequency,7.53602070808e-05,1571177518.72,1571177518.72
smashingmagazinewwwsmashingmagazinecom2,11.7175150001,11.9121010001,0.19458599994,core 3 cpu_idle,0.00296393395108,1571177518.72,1571177518.91
smashingmagazinewwwsmashingmagazinecom2,11.9121010001,11.9122319999,0.000130999833345,core 3 cpu_frequency,5.2792304039e-05,1571177518.91,1571177518.91
smashingmagazinewwwsmashingmagazinecom2,11.9122319999,11.9538389998,0.0416069999337,core 3 cpu_idle,0.00063375782299,1571177518.91,1571177518.95
smashingmagazinewwwsmashingmagazinecom2,11.9538389998,11.953952,0.000113000161946,core 3 cpu_frequency,4.55385228634e-05,1571177518.95,1571177518.95
smashingmagazinewwwsmashingmagazinecom2,11.953952,12.0757539999,0.121801999863,core 3 cpu_idle,0.00185528806192,1571177518.95,1571177519.08
smashingmagazinewwwsmashingmagazinecom2,12.0757539999,12.0758639998,0.000109999906272,core 3 cpu_frequency,4.43294342279e-05,1571177519.08,1571177519.08
smashingmagazinewwwsmashingmagazinecom2,12.0758639998,12.1312000002,0.0553360003978,core 3 cpu_idle,0.000842877958059,1571177519.08,1571177519.13
smashingmagazinewwwsmashingmagazinecom2,12.1312000002,12.1314070001,0.000206999946386,core 3 cpu_frequency,8.34199847937e-05,1571177519.13,1571177519.13
smashingmagazinewwwsmashingmagazinecom2,12.1314070001,12.161845,0.0304379998706,core 3 cpu_idle,0.000463631614029,1571177519.13,1571177519.16
smashingmagazinewwwsmashingmagazinecom2,12.161845,12.1620169999,0.000171999912709,core 3 cpu_frequency,6.93151392221e-05,1571177519.16,1571177519.16
smashingmagazinewwwsmashingmagazinecom2,12.1620169999,12.2206299999,0.058612999972,core 3 cpu_idle,0.000892793215573,1571177519.16,1571177519.22
smashingmagazinewwwsmashingmagazinecom2,12.2206299999,12.2223009998,0.00167099991813,core 3 cpu_frequency,0.000673404946208,1571177519.22,1571177519.22
smashingmagazinewwwsmashingmagazinecom2,12.2223009998,12.231617,0.0093160001561,core 3 cpu_idle,0.000141901314378,1571177519.22,1571177519.23
smashingmagazinewwwsmashingmagazinecom2,12.231617,12.2316760002,5.90002164245e-05,core 3 cpu_frequency,2.3776804018e-05,1571177519.23,1571177519.23
smashingmagazinewwwsmashingmagazinecom2,12.2316760002,12.2829069998,0.0512309996411,core 3 cpu_idle,0.000780350586534,1571177519.23,1571177519.28
smashingmagazinewwwsmashingmagazinecom2,12.2829069998,12.2833449999,0.000438000075519,core 3 cpu_frequency,0.000176511928034,1571177519.28,1571177519.28
smashingmagazinewwwsmashingmagazinecom2,12.2833449999,12.3622499998,0.0789049998857,core 3 cpu_idle,0.00120188095826,1571177519.28,1571177519.36
smashingmagazinewwwsmashingmagazinecom2,12.3622499998,12.3634409998,0.00119099998847,core 3 cpu_frequency,0.000479967278552,1571177519.36,1571177519.36
smashingmagazinewwwsmashingmagazinecom2,12.3634409998,12.3901649998,0.0267239999957,core 3 cpu_idle,0.000407059967935,1571177519.36,1571177519.39
smashingmagazinewwwsmashingmagazinecom2,12.3901649998,12.391849,0.00168400024995,core 3 cpu_frequency,0.000678644017529,1571177519.39,1571177519.39
smashingmagazinewwwsmashingmagazinecom2,12.391849,12.4442209997,0.0523719997145,core 3 cpu_idle,0.000797730299652,1571177519.39,1571177519.44
smashingmagazinewwwsmashingmagazinecom2,12.4442209997,12.4459219999,0.00170100014657,core 3 cpu_frequency,0.000685494894266,1571177519.44,1571177519.45
smashingmagazinewwwsmashingmagazinecom2,12.4459219999,12.4691960001,0.0232740002684,core 3 cpu_idle,0.000354509572089,1571177519.45,1571177519.47
smashingmagazinewwwsmashingmagazinecom2,12.4691960001,12.469271,7.49998725951e-05,core 3 cpu_frequency,3.02245886564e-05,1571177519.47,1571177519.47
smashingmagazinewwwsmashingmagazinecom2,12.469271,12.4693720001,0.000101000070572,core 3 cpu_frequency,4.07025436401e-05,1571177519.47,1571177519.47
smashingmagazinewwwsmashingmagazinecom2,12.4693720001,12.4920489998,0.0226769996807,core 3 cpu_idle,0.000345416059136,1571177519.47,1571177519.49
smashingmagazinewwwsmashingmagazinecom2,12.4920489998,12.4925629999,0.000514000188559,core 3 cpu_frequency,0.000207139608788,1571177519.49,1571177519.49
smashingmagazinewwwsmashingmagazinecom2,12.4925629999,12.5117159998,0.0191529998556,core 3 cpu_idle,0.0002917384938,1571177519.49,1571177519.51
smashingmagazinewwwsmashingmagazinecom2,12.5117159998,12.5121289999,0.000413000117987,core 3 cpu_frequency,0.000166437065148,1571177519.51,1571177519.51
smashingmagazinewwwsmashingmagazinecom2,12.5121289999,12.5318800001,0.0197510002181,core 3 cpu_idle,0.000300847235322,1571177519.51,1571177519.53
smashingmagazinewwwsmashingmagazinecom2,12.5318800001,12.5319349999,5.49997203052e-05,core 3 cpu_frequency,2.21646232843e-05,1571177519.53,1571177519.53
smashingmagazinewwwsmashingmagazinecom2,12.5319349999,12.551711,0.0197760001756,core 3 cpu_idle,0.000301228034675,1571177519.53,1571177519.55
smashingmagazinewwwsmashingmagazinecom2,12.551711,12.5551820002,0.00347100012004,core 3 cpu_frequency,0.00139879638758,1571177519.55,1571177519.56
smashingmagazinewwwsmashingmagazinecom2,12.5551820002,12.5873929998,0.0322109996341,core 3 cpu_idle,0.000490637946427,1571177519.56,1571177519.59
smashingmagazinewwwsmashingmagazinecom2,12.5873929998,12.5878769998,0.000483999960124,core 3 cpu_frequency,0.00019504966073,1571177519.59,1571177519.59
smashingmagazinewwwsmashingmagazinecom2,12.5878769998,12.628147,0.0402700002305,core 3 cpu_idle,0.000613392643511,1571177519.59,1571177519.63
smashingmagazinewwwsmashingmagazinecom2,12.628147,12.6289920001,0.00084500014782,core 3 cpu_frequency,0.000340531003571,1571177519.63,1571177519.63
smashingmagazinewwwsmashingmagazinecom2,12.6289920001,12.6996519999,0.0706599997357,core 3 cpu_idle,0.00107629311597,1571177519.63,1571177519.7
smashingmagazinewwwsmashingmagazinecom2,12.6996519999,12.7008779999,0.00122600002214,core 3 cpu_frequency,0.000494072124124,1571177519.7,1571177519.7
smashingmagazinewwwsmashingmagazinecom2,12.7008779999,12.7319390001,0.0310610001907,core 3 cpu_idle,0.000473121154904,1571177519.7,1571177519.73
smashingmagazinewwwsmashingmagazinecom2,12.7319390001,12.7327370001,0.000798000022769,core 3 cpu_frequency,0.000321590178776,1571177519.73,1571177519.73
smashingmagazinewwwsmashingmagazinecom2,12.7327370001,12.7520880001,0.0193509999663,core 3 cpu_idle,0.000294754431486,1571177519.73,1571177519.75
smashingmagazinewwwsmashingmagazinecom2,12.7520880001,12.7527239998,0.000635999720544,core 3 cpu_frequency,0.00025630483458,1571177519.75,1571177519.75
smashingmagazinewwwsmashingmagazinecom2,12.7527239998,12.7807049998,0.0279810000211,core 3 cpu_idle,0.000426206592321,1571177519.75,1571177519.78
smashingmagazinewwwsmashingmagazinecom2,12.7807049998,12.7811810002,0.00047600036487,core 3 cpu_frequency,0.000191825862241,1571177519.78,1571177519.78
smashingmagazinewwwsmashingmagazinecom2,12.7811810002,12.801922,0.0207409998402,core 3 cpu_idle,0.000315926909566,1571177519.78,1571177519.8
smashingmagazinewwwsmashingmagazinecom2,12.801922,12.8024860001,0.000564000103623,core 3 cpu_frequency,0.000227289334559,1571177519.8,1571177519.8
smashingmagazinewwwsmashingmagazinecom2,12.8024860001,12.8113859999,0.00889999978244,core 3 cpu_idle,0.000135564796686,1571177519.8,1571177519.81
smashingmagazinewwwsmashingmagazinecom2,12.8113859999,12.8116159998,0.000229999888688,core 3 cpu_frequency,9.26888511419e-05,1571177519.81,1571177519.81
smashingmagazinewwwsmashingmagazinecom2,12.8116159998,12.831247,0.0196310002357,core 3 cpu_idle,0.00029901939559,1571177519.81,1571177519.83
smashingmagazinewwwsmashingmagazinecom2,12.831247,12.834055,0.00280799996108,core 3 cpu_frequency,0.00113161050591,1571177519.83,1571177519.83
smashingmagazinewwwsmashingmagazinecom2,12.834055,12.8518539998,0.0177989997901,core 3 cpu_idle,0.000271114364803,1571177519.83,1571177519.85
smashingmagazinewwwsmashingmagazinecom2,12.8518539998,12.8520559999,0.000202000141144,core 3 cpu_frequency,8.14050872803e-05,1571177519.85,1571177519.85
smashingmagazinewwwsmashingmagazinecom2,12.8520559999,12.931535,0.0794790000655,core 3 cpu_idle,0.001210624129,1571177519.85,1571177519.93
smashingmagazinewwwsmashingmagazinecom2,12.931535,12.9457009998,0.0141659998335,core 3 cpu_frequency,0.0057088299361,1571177519.93,1571177519.95
smashingmagazinewwwsmashingmagazinecom2,12.9457009998,12.9518709998,0.00616999994963,core 3 cpu_idle,9.39814392328e-05,1571177519.95,1571177519.95
smashingmagazinewwwsmashingmagazinecom2,12.9518709998,12.9570309999,0.00516000017524,core 3 cpu_frequency,0.00207945530262,1571177519.95,1571177519.96
smashingmagazinewwwsmashingmagazinecom2,12.9570309999,12.9727659998,0.0157349999063,core 3 cpu_idle,0.000239675518572,1571177519.96,1571177519.97
smashingmagazinewwwsmashingmagazinecom2,12.9727659998,12.9729209999,0.000155000016093,core 3 cpu_frequency,6.24642624855e-05,1571177519.97,1571177519.97
smashingmagazinewwwsmashingmagazinecom2,12.9729209999,13.0607440001,0.0878230002709,core 3 cpu_idle,0.00133771994013,1571177519.97,1571177520.06
smashingmagazinewwwsmashingmagazinecom2,13.0607440001,13.0614220002,0.000678000040352,core 3 cpu_frequency,0.000273230761862,1571177520.06,1571177520.06
