slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,7.58384699933,7.60342099937,0.0195740000345,core 3 cpu_idle,0.000298151168525,1571177403.58,1571177403.6
slateslatecom1,7.60342099937,7.60363899963,0.000218000262976,core 3 cpu_frequency,8.78530595779e-05,1571177403.6,1571177403.6
slateslatecom1,7.60363899963,7.64314299962,0.0395039999858,core 3 cpu_idle,0.000601724927783,1571177403.6,1571177403.64
slateslatecom1,7.64314299962,7.64329699939,0.000153999775648,core 3 cpu_frequency,6.20611703873e-05,1571177403.64,1571177403.64
slateslatecom1,7.64329699939,7.66302099964,0.0197240002453,core 3 cpu_idle,0.000300435971737,1571177403.64,1571177403.66
slateslatecom1,7.66302099964,7.66306699952,4.59998846054e-05,core 3 cpu_frequency,1.85377326965e-05,1571177403.66,1571177403.66
slateslatecom1,7.66306699952,7.69880799949,0.0357409999706,core 3 cpu_idle,0.000544406911552,1571177403.66,1571177403.7
slateslatecom1,7.69880799949,7.69888699939,7.8999903053e-05,core 3 cpu_frequency,3.18365817308e-05,1571177403.7,1571177403.7
slateslatecom1,7.69888699939,7.72296199948,0.0240750000812,core 3 cpu_idle,0.000366710401237,1571177403.7,1571177403.72
slateslatecom1,7.72296199948,7.72301199939,4.99999150634e-05,core 3 cpu_frequency,2.0149725771e-05,1571177403.72,1571177403.72
slateslatecom1,7.72301199939,7.74319199938,0.0201799999923,core 3 cpu_idle,0.000307381759882,1571177403.72,1571177403.74
slateslatecom1,7.74319199938,7.74351699976,0.000325000379235,core 3 cpu_frequency,0.00013097359283,1571177403.74,1571177403.74
slateslatecom1,7.74351699976,7.7503449996,0.0068279998377,core 3 cpu_idle,0.000104004093528,1571177403.74,1571177403.75
slateslatecom1,7.7503449996,7.75038999971,4.50001098216e-05,core 3 cpu_frequency,1.81348282576e-05,1571177403.75,1571177403.75
slateslatecom1,7.75038999971,7.76313099964,0.0127409999259,core 3 cpu_idle,0.000194070910871,1571177403.75,1571177403.76
slateslatecom1,7.76313099964,7.76340899942,0.000277999788523,core 3 cpu_frequency,0.000112032580376,1571177403.76,1571177403.76
slateslatecom1,7.76340899942,7.76710799942,0.0036989999935,core 3 cpu_idle,5.6343167901e-05,1571177403.76,1571177403.77
slateslatecom1,7.76710799942,7.76714299945,3.50000336766e-05,core 3 cpu_frequency,1.41048455715e-05,1571177403.77,1571177403.77
slateslatecom1,7.76714299945,7.80322899949,0.0360860000364,core 3 cpu_idle,0.000549661952555,1571177403.77,1571177403.8
slateslatecom1,7.80322899949,7.80327099934,4.19998541474e-05,core 3 cpu_frequency,1.69257396221e-05,1571177403.8,1571177403.8
slateslatecom1,7.80327099934,7.81609999947,0.0128290001303,core 3 cpu_idle,0.000195411329985,1571177403.8,1571177403.82
slateslatecom1,7.81609999947,7.8161949995,9.50000248849e-05,core 3 cpu_frequency,3.82845540285e-05,1571177403.82,1571177403.82
slateslatecom1,7.8161949995,7.83652399946,0.0203289999627,core 3 cpu_idle,0.000309651327431,1571177403.82,1571177403.84
slateslatecom1,7.83652399946,7.83652699972,3.00025567412e-06,core 3 cpu_frequency,1.20908863544e-06,1571177403.84,1571177403.84
slateslatecom1,7.83652699972,7.85652199946,0.0199949997477,core 3 cpu_idle,0.000304563836157,1571177403.84,1571177403.86
slateslatecom1,7.85652199946,7.85655999975,3.80002893507e-05,core 3 cpu_frequency,1.5313934207e-05,1571177403.86,1571177403.86
slateslatecom1,7.85655999975,7.88322599977,0.0266660000198,core 3 cpu_idle,0.000406176512301,1571177403.86,1571177403.88
slateslatecom1,7.88322599977,7.88336599944,0.000139999669045,core 3 cpu_frequency,5.64191946268e-05,1571177403.88,1571177403.88
slateslatecom1,7.88336599944,7.90327799972,0.0199120002799,core 3 cpu_idle,0.000303299588263,1571177403.88,1571177403.9
slateslatecom1,7.90327799972,7.90331699979,3.90000641346e-05,core 3 cpu_frequency,1.57168386459e-05,1571177403.9,1571177403.9
slateslatecom1,7.90331699979,7.94354099967,0.0402239998803,core 3 cpu_idle,0.000612691966176,1571177403.9,1571177403.94
slateslatecom1,7.94354099967,7.94358499954,4.39998693764e-05,core 3 cpu_frequency,1.77317361593e-05,1571177403.94,1571177403.94
slateslatecom1,7.94358499954,7.96452999953,0.0209449999966,core 3 cpu_idle,0.000319034239948,1571177403.94,1571177403.96
slateslatecom1,7.96452999953,7.96457599942,4.59998846054e-05,core 3 cpu_frequency,1.85377326965e-05,1571177403.96,1571177403.96
slateslatecom1,7.96457599942,7.97939299978,0.0148170003667,core 3 cpu_idle,0.000225692549586,1571177403.96,1571177403.98
slateslatecom1,7.97939299978,7.97942999937,3.69995832443e-05,core 3 cpu_frequency,1.49106544495e-05,1571177403.98,1571177403.98
slateslatecom1,7.97942999937,7.9998429995,0.0204130001366,core 3 cpu_idle,0.000310930818081,1571177403.98,1571177404.0
slateslatecom1,7.9998429995,7.99989899946,5.59999607503e-05,core 3 cpu_frequency,2.25677153826e-05,1571177404.0,1571177404.0
slateslatecom1,7.99989899946,8.04314299952,0.0432440000586,core 3 cpu_idle,0.000658692608893,1571177404.0,1571177404.04
slateslatecom1,8.04314299952,8.04318899941,4.59998846054e-05,core 3 cpu_frequency,1.85377326965e-05,1571177404.04,1571177404.04
slateslatecom1,8.04318899941,8.06312799966,0.0199390002526,core 3 cpu_idle,0.000303710851848,1571177404.04,1571177404.06
slateslatecom1,8.06312799966,8.06316999951,4.19998541474e-05,core 3 cpu_frequency,1.69257396221e-05,1571177404.06,1571177404.06
slateslatecom1,8.06316999951,8.08328299969,0.0201130001806,core 3 cpu_idle,0.00030636121875,1571177404.06,1571177404.08
slateslatecom1,8.08328299969,8.08332099952,3.79998236895e-05,core 3 cpu_frequency,1.53137465477e-05,1571177404.08,1571177404.08
slateslatecom1,8.08332099952,8.10322899977,0.0199080002494,core 3 cpu_idle,0.000303238659799,1571177404.08,1571177404.1
slateslatecom1,8.10322899977,8.1036399994,0.000410999637097,core 3 cpu_frequency,0.000165630880952,1571177404.1,1571177404.1
slateslatecom1,8.1036399994,8.16328599956,0.0596460001543,core 3 cpu_idle,0.000908527874351,1571177404.1,1571177404.16
slateslatecom1,8.16328599956,8.16351099964,0.000225000083447,core 3 cpu_frequency,9.06739536285e-05,1571177404.16,1571177404.16
slateslatecom1,8.16351099964,8.18349799933,0.0199869996868,core 3 cpu_idle,0.000304441979229,1571177404.16,1571177404.18
slateslatecom1,8.18349799933,8.18354299944,4.50001098216e-05,core 3 cpu_frequency,1.81348282576e-05,1571177404.18,1571177404.18
slateslatecom1,8.18354299944,8.20319199935,0.0196489999071,core 3 cpu_idle,0.000299293566585,1571177404.18,1571177404.2
slateslatecom1,8.20319199935,8.20536299935,0.00217100000009,core 3 cpu_frequency,0.000874902579236,1571177404.2,1571177404.21
slateslatecom1,8.20536299935,8.20545099955,8.80002044141e-05,core 3 cpu_frequency,3.54636599779e-05,1571177404.21,1571177404.21
slateslatecom1,8.20545099955,8.22627399955,0.0208229999989,core 3 cpu_idle,0.000317175935984,1571177404.21,1571177404.23
slateslatecom1,8.22627399955,8.22717599943,0.000901999883354,core 3 cpu_frequency,0.000363501623392,1571177404.23,1571177404.23
slateslatecom1,8.22717599943,8.26336299954,0.036187000107,core 3 cpu_idle,0.00055120038563,1571177404.23,1571177404.26
slateslatecom1,8.26336299954,8.26960699959,0.00624400004745,core 3 cpu_frequency,0.00251630204792,1571177404.26,1571177404.27
slateslatecom1,8.26960699959,8.30438099941,0.0347739998251,core 3 cpu_idle,0.000529677565336,1571177404.27,1571177404.3
slateslatecom1,8.30438099941,8.30441699969,3.60002741218e-05,core 3 cpu_frequency,1.45079376698e-05,1571177404.3,1571177404.3
slateslatecom1,8.30441699969,8.34318299964,0.0387659999542,core 3 cpu_idle,0.000590483711302,1571177404.3,1571177404.34
slateslatecom1,8.34318299964,8.34327699943,9.39997844398e-05,core 3 cpu_frequency,3.78814619303e-05,1571177404.34,1571177404.34
slateslatecom1,8.34327699943,8.36706599966,0.0237890002318,core 3 cpu_idle,0.00036235405153,1571177404.34,1571177404.37
slateslatecom1,8.36706599966,8.36724699941,0.000180999748409,core 3 cpu_frequency,7.294202981e-05,1571177404.37,1571177404.37
slateslatecom1,8.36724699941,8.38760199957,0.0203550001606,core 3 cpu_idle,0.000310047362447,1571177404.37,1571177404.39
slateslatecom1,8.38760199957,8.38958499953,0.00198299996555,core 3 cpu_frequency,0.000799139467716,1571177404.39,1571177404.39
slateslatecom1,8.38958499953,8.41656699963,0.0269820000976,core 3 cpu_idle,0.000410989825487,1571177404.39,1571177404.42
slateslatecom1,8.41656699963,8.4181359997,0.00156900007278,core 3 cpu_frequency,0.000632299498129,1571177404.42,1571177404.42
slateslatecom1,8.4181359997,8.4368049996,0.0186689998955,core 3 cpu_idle,0.000284366206408,1571177404.42,1571177404.44
slateslatecom1,8.4368049996,8.43692999939,0.000124999787658,core 3 cpu_frequency,5.03743144274e-05,1571177404.44,1571177404.44
slateslatecom1,8.43692999939,8.44322899962,0.00629900023341,core 3 cpu_idle,9.59463715553e-05,1571177404.44,1571177404.44
slateslatecom1,8.44322899962,8.44475399936,0.00152499973774,core 3 cpu_frequency,0.00061456757431,1571177404.44,1571177404.44
slateslatecom1,8.44475399936,8.46345799975,0.0187040003948,core 3 cpu_idle,0.000284899334013,1571177404.44,1571177404.46
slateslatecom1,8.46345799975,8.46537199942,0.00191399967298,core 3 cpu_frequency,0.000771332681012,1571177404.46,1571177404.47
slateslatecom1,8.46537199942,8.46639599977,0.00102400034666,core 3 cpu_frequency,0.000412667224503,1571177404.47,1571177404.47
slateslatecom1,8.46639599977,8.48356499942,0.0171689996496,core 3 cpu_idle,0.000261518202662,1571177404.47,1571177404.48
slateslatecom1,8.48356499942,8.48364899959,8.40001739562e-05,core 3 cpu_frequency,3.38516669035e-05,1571177404.48,1571177404.48
slateslatecom1,8.48364899959,8.50315499958,0.0195059999824,core 3 cpu_idle,0.000297115391731,1571177404.48,1571177404.5
slateslatecom1,8.50315499958,8.50439499971,0.00124000012875,core 3 cpu_frequency,0.000499714099884,1571177404.5,1571177404.5
slateslatecom1,8.50439499971,8.54323799955,0.038842999842,core 3 cpu_idle,0.000591656573594,1571177404.5,1571177404.54
slateslatecom1,8.54323799955,8.54781099968,0.00457300012931,core 3 cpu_frequency,0.00184289710171,1571177404.54,1571177404.55
slateslatecom1,8.54781099968,8.56306899944,0.0152579997666,core 3 cpu_idle,0.000232409852445,1571177404.55,1571177404.56
slateslatecom1,8.56306899944,8.56490699947,0.0018380000256,core 3 cpu_frequency,0.000740705187917,1571177404.56,1571177404.56
slateslatecom1,8.56490699947,8.59678199934,0.0318749998696,core 3 cpu_idle,0.000485519998014,1571177404.56,1571177404.6
slateslatecom1,8.59678199934,8.59681499936,3.30000184476e-05,core 3 cpu_frequency,1.32988490343e-05,1571177404.6,1571177404.6
slateslatecom1,8.59681499936,8.61226899968,0.0154540003277,core 3 cpu_idle,0.000235395332992,1571177404.6,1571177404.61
slateslatecom1,8.61226899968,8.61351799965,0.00124899996445,core 3 cpu_frequency,0.000503340990472,1571177404.61,1571177404.61
slateslatecom1,8.61351799965,8.6230949997,0.00957700004801,core 3 cpu_idle,0.000145876864731,1571177404.61,1571177404.62
slateslatecom1,8.6230949997,8.62358899973,0.000494000036269,core 3 cpu_frequency,0.000199079643416,1571177404.62,1571177404.62
slateslatecom1,8.62358899973,8.62888399977,0.00529500003904,core 3 cpu_idle,8.06534405947e-05,1571177404.62,1571177404.63
slateslatecom1,8.62888399977,8.62921799952,0.000333999749273,core 3 cpu_frequency,0.000134600295758,1571177404.63,1571177404.63
slateslatecom1,8.62921799952,8.6631249995,0.0339069999754,core 3 cpu_idle,0.000516471423626,1571177404.63,1571177404.66
slateslatecom1,8.6631249995,8.66358999955,0.00046500004828,core 3 cpu_frequency,0.000187392787457,1571177404.66,1571177404.66
slateslatecom1,8.66358999955,8.68346599955,0.0198760000058,core 3 cpu_idle,0.000302751232088,1571177404.66,1571177404.68
slateslatecom1,8.68346599955,8.68379399972,0.000328000169247,core 3 cpu_frequency,0.000132182493806,1571177404.68,1571177404.68
slateslatecom1,8.68379399972,8.70451899944,0.0207249997184,core 3 cpu_idle,0.00031568319571,1571177404.68,1571177404.7
slateslatecom1,8.70451899944,8.70864999946,0.00413100002334,core 3 cpu_frequency,0.0016647731806,1571177404.7,1571177404.71
slateslatecom1,8.70864999946,8.72525699949,0.0166070000269,core 3 cpu_idle,0.000252957824409,1571177404.71,1571177404.73
slateslatecom1,8.72525699949,8.72774099978,0.00248400028795,core 3 cpu_frequency,0.00100104019284,1571177404.73,1571177404.73
slateslatecom1,8.72774099978,8.74305199971,0.0153109999374,core 3 cpu_idle,0.000233217151046,1571177404.73,1571177404.74
slateslatecom1,8.74305199971,8.74480099976,0.0017490000464,core 3 cpu_frequency,0.0007048386235,1571177404.74,1571177404.74
slateslatecom1,8.74480099976,8.80319699971,0.0583959999494,core 3 cpu_idle,0.00088948787123,1571177404.74,1571177404.8
slateslatecom1,8.80319699971,8.80992499972,0.00672800000757,core 3 cpu_frequency,0.00271135170865,1571177404.8,1571177404.81
slateslatecom1,8.80992499972,8.82640599972,0.0164809999987,core 3 cpu_idle,0.000251038591981,1571177404.81,1571177404.83
slateslatecom1,8.82640599972,8.82644599956,3.99998389184e-05,core 3 cpu_frequency,1.61197430849e-05,1571177404.83,1571177404.83
slateslatecom1,8.82644599956,8.84305799939,0.0166119998321,core 3 cpu_idle,0.000253033981442,1571177404.83,1571177404.84
slateslatecom1,8.84305799939,8.85122399963,0.008166000247,core 3 cpu_frequency,0.00329085890274,1571177404.84,1571177404.85
slateslatecom1,8.85122399963,8.86308599962,0.0118619999848,core 3 cpu_idle,0.000180681983769,1571177404.85,1571177404.86
slateslatecom1,8.86308599962,8.86312499968,3.90000641346e-05,core 3 cpu_frequency,1.57168386459e-05,1571177404.86,1571177404.86
slateslatecom1,8.86312499968,8.86633899948,0.00321399979293,core 3 cpu_idle,4.8955644846e-05,1571177404.86,1571177404.87
slateslatecom1,8.86633899948,8.86638399959,4.50001098216e-05,core 3 cpu_frequency,1.81348282576e-05,1571177404.87,1571177404.87
slateslatecom1,8.86638399959,8.88648999948,0.0201059998944,core 3 cpu_idle,0.000306254590392,1571177404.87,1571177404.89
slateslatecom1,8.88648999948,8.88658799976,9.80002805591e-05,core 3 cpu_frequency,3.9493642664e-05,1571177404.89,1571177404.89
slateslatecom1,8.88658799976,8.90305099962,0.0164629998617,core 3 cpu_idle,0.000250764413893,1571177404.89,1571177404.9
slateslatecom1,8.90305099962,8.9045289997,0.00147800007835,core 3 cpu_frequency,0.000595626937175,1571177404.9,1571177404.9
slateslatecom1,8.9045289997,8.90691899974,0.00239000003785,core 3 cpu_idle,3.64044805765e-05,1571177404.9,1571177404.91
slateslatecom1,8.90691899974,8.90834799968,0.00142899993807,core 3 cpu_frequency,0.000575880115843,1571177404.91,1571177404.91
slateslatecom1,8.90834799968,8.9099589996,0.00161099992692,core 3 cpu_idle,2.45387508869e-05,1571177404.91,1571177404.91
slateslatecom1,8.9099589996,8.91019899957,0.000239999964833,core 3 cpu_frequency,9.6718833828e-05,1571177404.91,1571177404.91
slateslatecom1,8.91019899957,8.92307299934,0.0128739997745,core 3 cpu_idle,0.000196096764565,1571177404.91,1571177404.92
slateslatecom1,8.92307299934,8.92329799943,0.000225000083447,core 3 cpu_frequency,9.06739536285e-05,1571177404.92,1571177404.92
slateslatecom1,8.92329799943,8.94316199934,0.0198639999144,core 3 cpu_idle,0.000302568446696,1571177404.92,1571177404.94
slateslatecom1,8.94316199934,8.94347299961,0.000311000272632,core 3 cpu_frequency,0.000125331617069,1571177404.94,1571177404.94
slateslatecom1,8.94347299961,8.96317399945,0.0197009998374,core 3 cpu_idle,0.000300085629523,1571177404.94,1571177404.96
slateslatecom1,8.96317399945,8.96591999941,0.00274599995464,core 3 cpu_frequency,0.00110662480092,1571177404.96,1571177404.97
slateslatecom1,8.96591999941,8.98321999935,0.0172999999486,core 3 cpu_idle,0.000263513599217,1571177404.97,1571177404.98
slateslatecom1,8.98321999935,8.98480899958,0.00158900022507,core 3 cpu_frequency,0.000640359463501,1571177404.98,1571177404.98
slateslatecom1,8.98480899958,9.03159399936,0.0467849997804,core 3 cpu_idle,0.000712629116654,1571177404.98,1571177405.03
slateslatecom1,9.03159399936,9.03392899968,0.00233500031754,core 3 cpu_frequency,0.000940993919969,1571177405.03,1571177405.03
slateslatecom1,9.03392899968,9.03826499963,0.00433599995449,core 3 cpu_idle,6.60459513068e-05,1571177405.03,1571177405.04
slateslatecom1,9.03826499963,9.0398339997,0.00156900007278,core 3 cpu_frequency,0.000632299498129,1571177405.04,1571177405.04
slateslatecom1,9.0398339997,9.0432149996,0.0033809999004,core 3 cpu_idle,5.14993904829e-05,1571177405.04,1571177405.04
slateslatecom1,9.0432149996,9.04772499949,0.00450999988243,core 3 cpu_frequency,0.00181750830462,1571177405.04,1571177405.05
slateslatecom1,9.04772499949,9.08329099976,0.0355660002679,core 3 cpu_idle,0.00054174131608,1571177405.05,1571177405.08
slateslatecom1,9.08329099976,9.08444499969,0.00115399993956,core 3 cpu_frequency,0.000465056436443,1571177405.08,1571177405.08
slateslatecom1,9.08444499969,9.10303099966,0.0185859999619,core 3 cpu_idle,0.00028310195142,1571177405.08,1571177405.1
slateslatecom1,9.10303099966,9.10322099971,0.00019000004977,core 3 cpu_frequency,7.6569108057e-05,1571177405.1,1571177405.1
slateslatecom1,9.10322099971,9.10379099939,0.000569999683648,core 3 cpu_idle,8.68223518133e-06,1571177405.1,1571177405.1
slateslatecom1,9.10379099939,9.10382899968,3.80002893507e-05,core 3 cpu_frequency,1.5313934207e-05,1571177405.1,1571177405.1
slateslatecom1,9.10382899968,9.12404399971,0.0202150000259,core 3 cpu_idle,0.000307914880395,1571177405.1,1571177405.12
slateslatecom1,9.12404399971,9.12407499971,3.10000032187e-05,core 3 cpu_frequency,1.24928524971e-05,1571177405.12,1571177405.12
slateslatecom1,9.12407499971,9.13841199968,0.0143369999714,core 3 cpu_idle,0.000218381183565,1571177405.12,1571177405.14
slateslatecom1,9.13841199968,9.13844799949,3.59998084605e-05,core 3 cpu_frequency,1.45077500105e-05,1571177405.14,1571177405.14
slateslatecom1,9.13844799949,9.15979899978,0.0213510002941,core 3 cpu_idle,0.00032521843648,1571177405.14,1571177405.16
slateslatecom1,9.15979899978,9.15983899962,3.99998389184e-05,core 3 cpu_frequency,1.61197430849e-05,1571177405.16,1571177405.16
slateslatecom1,9.15983899962,9.17983199935,0.0199929997325,core 3 cpu_idle,0.000304533371925,1571177405.16,1571177405.18
slateslatecom1,9.17983199935,9.18000299949,0.000171000137925,core 3 cpu_frequency,6.89122347832e-05,1571177405.18,1571177405.18
slateslatecom1,9.18000299949,9.19018499972,0.010182000231,core 3 cpu_idle,0.000155092227519,1571177405.18,1571177405.19
slateslatecom1,9.19018499972,9.19190199953,0.00171699980274,core 3 cpu_frequency,0.000691942678905,1571177405.19,1571177405.19
slateslatecom1,9.19190199953,9.2116039996,0.0197020000778,core 3 cpu_idle,0.000300100865185,1571177405.19,1571177405.21
slateslatecom1,9.2116039996,9.2116379994,3.39997932315e-05,core 3 cpu_frequency,1.37017534733e-05,1571177405.21,1571177405.21
slateslatecom1,9.2116379994,9.2179019996,0.00626400019974,core 3 cpu_idle,9.54132510424e-05,1571177405.21,1571177405.22
slateslatecom1,9.2179019996,9.2179379994,3.59998084605e-05,core 3 cpu_frequency,1.45077500105e-05,1571177405.22,1571177405.22
slateslatecom1,9.2179379994,9.23828599975,0.0203480003402,core 3 cpu_idle,0.000309940741181,1571177405.22,1571177405.24
slateslatecom1,9.23828599975,9.23958399938,0.00129799963906,core 3 cpu_frequency,0.000523087624145,1571177405.24,1571177405.24
slateslatecom1,9.23958399938,9.24576699967,0.00618300028145,core 3 cpu_idle,9.41794602871e-05,1571177405.24,1571177405.25
slateslatecom1,9.24576699967,9.24642299954,0.000655999872833,core 3 cpu_frequency,0.000264364799953,1571177405.25,1571177405.25
slateslatecom1,9.24642299954,9.26304999972,0.0166270001791,core 3 cpu_frequency,0.00670060126259,1571177405.25,1571177405.26
slateslatecom1,9.26304999972,9.28222999955,0.0191799998283,core 3 cpu_frequency,0.00772944786682,1571177405.26,1571177405.28
slateslatecom1,9.28222999955,9.28354699956,0.00131700001657,core 3 cpu_idle,2.00605442524e-05,1571177405.28,1571177405.28
slateslatecom1,9.28354699956,9.28382999962,0.000283000059426,core 3 cpu_frequency,0.000114047665548,1571177405.28,1571177405.28
slateslatecom1,9.28382999962,9.29916799953,0.0153379999101,core 3 cpu_idle,0.000233628414631,1571177405.28,1571177405.3
slateslatecom1,9.29916799953,9.30093699973,0.00176900019869,core 3 cpu_frequency,0.000712898588872,1571177405.3,1571177405.3
slateslatecom1,9.30093699973,9.31980099948,0.0188639997505,core 3 cpu_idle,0.000287336444199,1571177405.3,1571177405.32
slateslatecom1,9.31980099948,9.31988699967,8.60001891851e-05,core 3 cpu_frequency,3.46576634407e-05,1571177405.32,1571177405.32
slateslatecom1,9.31988699967,9.33240699954,0.0125199998729,core 3 cpu_idle,0.000190704638064,1571177405.32,1571177405.33
slateslatecom1,9.33240699954,9.33268699935,0.000279999803752,core 3 cpu_frequency,0.000112838576913,1571177405.33,1571177405.33
slateslatecom1,9.33268699935,9.35268199956,0.0199950002134,core 3 cpu_idle,0.00030456384325,1571177405.33,1571177405.35
slateslatecom1,9.35268199956,9.35271799937,3.59998084605e-05,core 3 cpu_frequency,1.45077500105e-05,1571177405.35,1571177405.35
slateslatecom1,9.35271799937,9.35638599936,0.00366799999028,core 3 cpu_idle,5.5870975852e-05,1571177405.35,1571177405.36
slateslatecom1,9.35638599936,9.35658099968,0.000195000320673,core 3 cpu_frequency,7.85841932297e-05,1571177405.36,1571177405.36
slateslatecom1,9.35658099968,9.36314499937,0.00656399969012,core 3 cpu_idle,9.99828432798e-05,1571177405.36,1571177405.36
slateslatecom1,9.36314499937,9.36532199942,0.00217700004578,core 3 cpu_frequency,0.000877320568848,1571177405.36,1571177405.37
slateslatecom1,9.36532199942,9.38112699939,0.0158049999736,core 3 cpu_idle,0.000240741759598,1571177405.37,1571177405.38
slateslatecom1,9.38112699939,9.38115899963,3.20002436638e-05,core 3 cpu_frequency,1.28959445953e-05,1571177405.38,1571177405.38
slateslatecom1,9.38115899963,9.40151299955,0.0203539999202,core 3 cpu_idle,0.000310032126784,1571177405.38,1571177405.4
slateslatecom1,9.40151299955,9.40274199937,0.00122899981216,core 3 cpu_frequency,0.0004952810251,1571177405.4,1571177405.4
slateslatecom1,9.40274199937,9.42316299956,0.0204210001975,core 3 cpu_idle,0.000311052675009,1571177405.4,1571177405.42
slateslatecom1,9.42316299956,9.42396699963,0.000804000068456,core 3 cpu_frequency,0.000324008168387,1571177405.42,1571177405.42
slateslatecom1,9.42396699963,9.42416799953,0.000200999900699,core 3 cpu_idle,3.06163048744e-06,1571177405.42,1571177405.42
slateslatecom1,9.42416799953,9.42465199949,0.000483999960124,core 3 cpu_frequency,0.00019504966073,1571177405.42,1571177405.42
slateslatecom1,9.42465199949,9.44697499974,0.0223230002448,core 3 cpu_idle,0.000340023939729,1571177405.42,1571177405.45
slateslatecom1,9.44697499974,9.44742899947,0.00045399973169,core 3 cpu_frequency,0.000182959712672,1571177405.45,1571177405.45
slateslatecom1,9.44742899947,9.46327999933,0.0158509998582,core 3 cpu_idle,0.000241442429841,1571177405.45,1571177405.46
slateslatecom1,9.46327999933,9.46370999934,0.000430000014603,core 3 cpu_frequency,0.000173287941885,1571177405.46,1571177405.46
slateslatecom1,9.46370999934,9.48322299961,0.0195130002685,core 3 cpu_idle,0.00029722202009,1571177405.46,1571177405.48
slateslatecom1,9.48322299961,9.48350299941,0.000279999803752,core 3 cpu_frequency,0.000112838576913,1571177405.48,1571177405.48
slateslatecom1,9.48350299941,9.50406899955,0.0205660001375,core 3 cpu_idle,0.000313261314094,1571177405.48,1571177405.5
slateslatecom1,9.50406899955,9.50412899954,5.99999912083e-05,core 3 cpu_frequency,2.4179708457e-05,1571177405.5,1571177405.5
slateslatecom1,9.50412899954,9.50452099973,0.000392000190914,core 3 cpu_idle,5.970946908e-06,1571177405.5,1571177405.5
slateslatecom1,9.50452099973,9.50455499953,3.39997932315e-05,core 3 cpu_frequency,1.37017534733e-05,1571177405.5,1571177405.5
slateslatecom1,9.50455499953,9.50604299968,0.0014880001545,core 3 cpu_idle,2.26652183533e-05,1571177405.5,1571177405.51
slateslatecom1,9.50604299968,9.50627399934,0.000230999663472,core 3 cpu_frequency,9.30917555809e-05,1571177405.51,1571177405.51
slateslatecom1,9.50627399934,9.52323299972,0.0169590003788,core 3 cpu_idle,0.000258319493771,1571177405.51,1571177405.52
slateslatecom1,9.52323299972,9.52342899935,0.000195999629796,core 3 cpu_frequency,7.89869100094e-05,1571177405.52,1571177405.52
slateslatecom1,9.52342899935,9.54324099934,0.0198119999841,core 3 cpu_idle,0.000301776383758,1571177405.52,1571177405.54
slateslatecom1,9.54324099934,9.5449009994,0.0016600000672,core 3 cpu_frequency,0.000668972059083,1571177405.54,1571177405.54
slateslatecom1,9.5449009994,9.54538999964,0.000489000231028,core 3 cpu_frequency,0.000197064745903,1571177405.54,1571177405.55
slateslatecom1,9.54538999964,9.54573299969,0.000343000050634,core 3 cpu_frequency,0.000138227374005,1571177405.55,1571177405.55
slateslatecom1,9.54573299969,9.56307099946,0.0173379997723,core 3 cpu_idle,0.000264092412531,1571177405.55,1571177405.56
slateslatecom1,9.56307099946,9.56310799951,3.70000489056e-05,core 3 cpu_frequency,1.49108421087e-05,1571177405.56,1571177405.56
slateslatecom1,9.56310799951,9.58320999937,0.020101999864,core 3 cpu_idle,0.000306193661928,1571177405.56,1571177405.58
slateslatecom1,9.58320999937,9.58322499972,1.5000347048e-05,core 3 cpu_frequency,6.0450678587e-06,1571177405.58,1571177405.58
slateslatecom1,9.58322499972,9.60104199965,0.0178169999272,core 3 cpu_idle,0.000271388542891,1571177405.58,1571177405.6
slateslatecom1,9.60104199965,9.60113599943,9.39997844398e-05,core 3 cpu_frequency,3.78814619303e-05,1571177405.6,1571177405.6
slateslatecom1,9.60113599943,9.62109499937,0.0199589999393,core 3 cpu_idle,0.000304015487075,1571177405.6,1571177405.62
slateslatecom1,9.62109499937,9.62272699969,0.00163200031966,core 3 cpu_frequency,0.000657688295221,1571177405.62,1571177405.62
slateslatecom1,9.62272699969,9.62300899951,0.000281999818981,core 3 cpu_idle,4.29542124271e-06,1571177405.62,1571177405.62
slateslatecom1,9.62300899951,9.62441999977,0.00141100026667,core 3 cpu_frequency,0.000568626334667,1571177405.62,1571177405.62
slateslatecom1,9.62441999977,9.64323399961,0.0188139998354,core 3 cpu_idle,0.000286574845493,1571177405.62,1571177405.64
slateslatecom1,9.64323399961,9.64373999974,0.000506000127643,core 3 cpu_frequency,0.00020391562264,1571177405.64,1571177405.64
slateslatecom1,9.64373999974,9.66363299964,0.0198929999024,core 3 cpu_idle,0.000303010174513,1571177405.64,1571177405.66
slateslatecom1,9.66363299964,9.66625999939,0.00262699974701,core 3 cpu_frequency,0.00105866828845,1571177405.66,1571177405.67
slateslatecom1,9.66625999939,9.6854419997,0.0191820003092,core 3 cpu_idle,0.00029218022871,1571177405.67,1571177405.69
slateslatecom1,9.6854419997,9.68551299954,7.09998421371e-05,core 3 cpu_frequency,2.8612595582e-05,1571177405.69,1571177405.69
slateslatecom1,9.68551299954,9.68592899945,0.000415999908,core 3 cpu_idle,6.33651059866e-06,1571177405.69,1571177405.69
