soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,10.980918,10.9917979999,0.010879999958,core 0 cpu_frequency,0.00438458775907,1571177619.98,1571177619.99
soundslicewwwsoundslicecom1,10.9917979999,11.0360679999,0.0442699999548,core 0 cpu_idle,0.000674320639312,1571177619.99,1571177620.04
soundslicewwwsoundslicecom1,11.0360679999,11.1038500001,0.0677820001729,core 0 cpu_frequency,0.0273158207161,1571177620.04,1571177620.1
soundslicewwwsoundslicecom1,11.1038500001,11.1097900001,0.00594000006095,core 0 cpu_frequency,0.00239379151256,1571177620.1,1571177620.11
soundslicewwwsoundslicecom1,11.1097900001,11.1256169998,0.0158269996755,core 0 cpu_idle,0.000241076859057,1571177620.11,1571177620.13
soundslicewwwsoundslicecom1,11.1256169998,11.164845,0.0392280002125,core 0 cpu_frequency,0.0158086957912,1571177620.13,1571177620.16
soundslicewwwsoundslicecom1,11.164845,11.2620259998,0.0971809998155,core 0 cpu_idle,0.00148026098919,1571177620.16,1571177620.26
soundslicewwwsoundslicecom1,11.2620259998,11.2629840001,0.000958000309765,core 0 cpu_frequency,0.000386069526434,1571177620.26,1571177620.26
soundslicewwwsoundslicecom1,11.2629840001,11.3060980001,0.0431140000001,core 0 cpu_idle,0.000656712448001,1571177620.26,1571177620.31
soundslicewwwsoundslicecom1,11.3060980001,11.3388069998,0.0327089997008,core 0 cpu_frequency,0.0131815698762,1571177620.31,1571177620.34
soundslicewwwsoundslicecom1,11.3388069998,11.339625,0.000818000175059,core 0 cpu_idle,1.24597786665e-05,1571177620.34,1571177620.34
soundslicewwwsoundslicecom1,11.339625,11.3402569997,0.000631999690086,core 0 cpu_frequency,0.000254692841506,1571177620.34,1571177620.34
soundslicewwwsoundslicecom1,11.3402569997,11.381819,0.0415620002896,core 0 cpu_idle,0.000633072388411,1571177620.34,1571177620.38
soundslicewwwsoundslicecom1,11.381819,11.3966270001,0.0148080000654,core 0 cpu_frequency,0.00596755294795,1571177620.38,1571177620.4
soundslicewwwsoundslicecom1,11.3966270001,11.4028789997,0.0062519996427,core 0 cpu_idle,9.52304585576e-05,1571177620.4,1571177620.4
soundslicewwwsoundslicecom1,11.4028789997,11.4066550001,0.00377600034699,core 0 cpu_frequency,0.00152171001503,1571177620.4,1571177620.41
soundslicewwwsoundslicecom1,11.4066550001,11.4404989998,0.0338439997286,core 0 cpu_idle,0.000515511803865,1571177620.41,1571177620.44
soundslicewwwsoundslicecom1,11.4404989998,11.4626989998,0.0222000000067,core 0 cpu_frequency,0.0089464934427,1571177620.44,1571177620.46
soundslicewwwsoundslicecom1,11.4626989998,11.7805909999,0.317892000079,core 0 cpu_idle,0.00484213094521,1571177620.46,1571177620.78
soundslicewwwsoundslicecom1,11.7805909999,11.7891899999,0.00859900005162,core 0 cpu_frequency,0.0034653557456,1571177620.78,1571177620.79
soundslicewwwsoundslicecom1,11.7891899999,11.8007359998,0.011545999907,core 0 cpu_idle,0.000175868670583,1571177620.79,1571177620.8
soundslicewwwsoundslicecom1,11.8007359998,11.824794,0.0240580001846,core 0 cpu_frequency,0.00969525859599,1571177620.8,1571177620.82
soundslicewwwsoundslicecom1,11.824794,11.8260340001,0.00124000012875,core 0 cpu_idle,1.88876819611e-05,1571177620.82,1571177620.83
soundslicewwwsoundslicecom1,11.8260340001,11.8442909997,0.0182569995522,core 0 cpu_frequency,0.00735748318596,1571177620.83,1571177620.84
soundslicewwwsoundslicecom1,11.8442909997,11.8446649997,0.000374000053853,core 0 cpu_idle,5.69676882029e-06,1571177620.84,1571177620.84
soundslicewwwsoundslicecom1,11.8446649997,11.8450079998,0.000343000050634,core 0 cpu_frequency,0.000138227374005,1571177620.84,1571177620.85
soundslicewwwsoundslicecom1,11.8450079998,11.8775959997,0.0325879999436,core 0 cpu_idle,0.000496380415142,1571177620.85,1571177620.88
soundslicewwwsoundslicecom1,11.8775959997,11.8949349998,0.0173390000127,core 0 cpu_frequency,0.00698753377793,1571177620.88,1571177620.89
soundslicewwwsoundslicecom1,11.8949349998,12.0206499998,0.125715000089,core 0 cpu_idle,0.00191489088136,1571177620.89,1571177621.02
soundslicewwwsoundslicecom1,12.0206499998,12.0222509997,0.00160099985078,core 0 cpu_frequency,0.000645195255065,1571177621.02,1571177621.02
soundslicewwwsoundslicecom1,12.0222509997,12.0727349999,0.0504840002395,core 0 cpu_idle,0.000768972291648,1571177621.02,1571177621.07
soundslicewwwsoundslicecom1,12.0727349999,12.0829380001,0.0102030001581,core 0 cpu_frequency,0.0041117600893,1571177621.07,1571177621.08
soundslicewwwsoundslicecom1,12.0829380001,12.2844380001,0.201499999966,core 0 cpu_idle,0.00306924799949,1571177621.08,1571177621.28
soundslicewwwsoundslicecom1,12.2844380001,12.3381869998,0.0537489997223,core 0 cpu_frequency,0.0216605888929,1571177621.28,1571177621.34
soundslicewwwsoundslicecom1,12.3381869998,12.339505,0.00131800025702,core 0 cpu_idle,2.00757799149e-05,1571177621.34,1571177621.34
soundslicewwwsoundslicecom1,12.339505,12.3915459998,0.0520409997553,core 0 cpu_frequency,0.0209722731046,1571177621.34,1571177621.39
soundslicewwwsoundslicecom1,12.3915459998,12.4460709998,0.0545250000432,core 0 cpu_idle,0.000830524800658,1571177621.39,1571177621.45
soundslicewwwsoundslicecom1,12.4460709998,12.498191,0.052120000124,core 0 cpu_frequency,0.021004109874,1571177621.45,1571177621.5
soundslicewwwsoundslicecom1,12.498191,12.499456,0.00126500008628,core 0 cpu_idle,1.92684813142e-05,1571177621.5,1571177621.5
soundslicewwwsoundslicecom1,12.499456,12.5292159999,0.0297599998303,core 0 cpu_frequency,0.0119931370836,1571177621.5,1571177621.53
soundslicewwwsoundslicecom1,12.5292159999,12.5476870001,0.0184710002504,core 0 cpu_idle,0.000281350275815,1571177621.53,1571177621.55
soundslicewwwsoundslicecom1,12.5476870001,12.6015209998,0.053833999671,core 0 cpu_frequency,0.0216948434642,1571177621.55,1571177621.6
soundslicewwwsoundslicecom1,12.6015209998,12.6027580001,0.00123700033873,core 0 cpu_idle,1.88419891596e-05,1571177621.6,1571177621.6
soundslicewwwsoundslicecom1,12.6027580001,12.654875,0.0521169998683,core 0 cpu_frequency,0.0210029007853,1571177621.6,1571177621.65
soundslicewwwsoundslicecom1,12.654875,12.7205599998,0.0656849998049,core 0 cpu_idle,0.00100051391703,1571177621.65,1571177621.72
soundslicewwwsoundslicecom1,12.7205599998,12.740702,0.0201420001686,core 0 cpu_frequency,0.00811712938633,1571177621.72,1571177621.74
soundslicewwwsoundslicecom1,12.740702,12.767252,0.0265500000678,core 0 cpu_frequency,0.0106995225873,1571177621.74,1571177621.77
soundslicewwwsoundslicecom1,12.767252,12.7725859997,0.00533399963751,core 0 cpu_frequency,0.00214957625072,1571177621.77,1571177621.77
soundslicewwwsoundslicecom1,12.7725859997,12.7767650001,0.00417900038883,core 0 cpu_idle,6.36545339227e-05,1571177621.77,1571177621.78
soundslicewwwsoundslicecom1,12.7767650001,12.7768540001,8.8999979198e-05,core 0 cpu_frequency,3.58665644169e-05,1571177621.78,1571177621.78
soundslicewwwsoundslicecom1,12.7768540001,12.7974609998,0.0206069997512,core 0 cpu_idle,0.00031388582021,1571177621.78,1571177621.8
soundslicewwwsoundslicecom1,12.7974609998,12.8212179998,0.0237569999881,core 0 cpu_frequency,0.00957395696161,1571177621.8,1571177621.82
soundslicewwwsoundslicecom1,12.8212179998,12.8503439999,0.029126000125,core 0 cpu_frequency,0.0117376382456,1571177621.82,1571177621.85
soundslicewwwsoundslicecom1,12.8503439999,12.8756789998,0.0253349998966,core 0 cpu_frequency,0.0102098833503,1571177621.85,1571177621.88
soundslicewwwsoundslicecom1,12.8756789998,12.9011289999,0.0254500000738,core 0 cpu_idle,0.000387654401124,1571177621.88,1571177621.9
soundslicewwwsoundslicecom1,12.9011289999,12.9192999997,0.0181709998287,core 0 cpu_frequency,0.00732282571018,1571177621.9,1571177621.92
soundslicewwwsoundslicecom1,12.9192999997,12.9249760001,0.00567600037903,core 0 cpu_idle,8.64568377733e-05,1571177621.92,1571177621.92
soundslicewwwsoundslicecom1,12.9249760001,12.93236,0.0073839998804,core 0 cpu_frequency,0.0029757165086,1571177621.92,1571177621.93
soundslicewwwsoundslicecom1,12.93236,13.0268689999,0.0945089999586,core 0 cpu_idle,0.00143956108737,1571177621.93,1571177622.03
soundslicewwwsoundslicecom1,13.0268689999,13.0269129998,4.39998693764e-05,core 0 cpu_frequency,1.77317361593e-05,1571177622.03,1571177622.03
soundslicewwwsoundslicecom1,13.0269129998,13.0602210001,0.0333080003038,core 0 cpu_idle,0.000507347460628,1571177622.03,1571177622.06
soundslicewwwsoundslicecom1,13.0602210001,13.0634399997,0.00321899959818,core 0 cpu_frequency,0.00129724138687,1571177622.06,1571177622.06
soundslicewwwsoundslicecom1,13.0634399997,13.087756,0.0243160002865,core 0 cpu_idle,0.000370381316364,1571177622.06,1571177622.09
soundslicewwwsoundslicecom1,13.087756,13.1111579998,0.0234019998461,core 0 cpu_frequency,0.00943089360838,1571177622.09,1571177622.11
soundslicewwwsoundslicecom1,13.1111579998,13.1277390001,0.0165810002945,core 0 cpu_frequency,0.0066820635299,1571177622.11,1571177622.13
soundslicewwwsoundslicecom1,13.1277390001,13.5207440001,0.393004999962,core 0 cpu_idle,0.00598625215942,1571177622.13,1571177622.52
soundslicewwwsoundslicecom1,13.5207440001,13.531368,0.0106239998713,core 0 cpu_frequency,0.00428142095294,1571177622.52,1571177622.53
soundslicewwwsoundslicecom1,13.531368,13.579225,0.0478570000269,core 0 cpu_idle,0.000728957824409,1571177622.53,1571177622.58
soundslicewwwsoundslicecom1,13.579225,13.5806239997,0.00139899970964,core 0 cpu_frequency,0.000563790167785,1571177622.58,1571177622.58
soundslicewwwsoundslicecom1,13.5806239997,13.5838870001,0.00326300039887,core 0 cpu_frequency,0.00131497349834,1571177622.58,1571177622.58
soundslicewwwsoundslicecom1,13.5838870001,13.6001789998,0.0162919997238,core 0 cpu_idle,0.000248159739792,1571177622.58,1571177622.6
soundslicewwwsoundslicecom1,13.6001789998,13.6004289999,0.000250000040978,core 0 cpu_frequency,0.000100748816514,1571177622.6,1571177622.6
soundslicewwwsoundslicecom1,13.6004289999,13.635638,0.0352090001106,core 0 cpu_idle,0.000536303489685,1571177622.6,1571177622.64
soundslicewwwsoundslicecom1,13.635638,13.6486359998,0.0129979997873,core 0 cpu_frequency,0.0052381315239,1571177622.64,1571177622.65
soundslicewwwsoundslicecom1,13.6486359998,14.0273579997,0.378721999936,core 0 cpu_idle,0.00576869350302,1571177622.65,1571177623.03
soundslicewwwsoundslicecom1,14.0273579997,14.0277780001,0.000420000404119,core 0 cpu_frequency,0.000169258146858,1571177623.03,1571177623.03
soundslicewwwsoundslicecom1,14.0277780001,14.096107,0.0683289999142,core 0 cpu_idle,0.00104078732669,1571177623.03,1571177623.1
soundslicewwwsoundslicecom1,14.096107,14.1319309999,0.0358239999041,core 0 cpu_frequency,0.0144369000062,1571177623.1,1571177623.13
soundslicewwwsoundslicecom1,14.1319309999,14.8009230001,0.668992000166,core 0 cpu_idle,0.0101900861465,1571177623.13,1571177623.8
soundslicewwwsoundslicecom1,14.8009230001,14.8025579997,0.00163499964401,core 0 cpu_frequency,0.000658897008538,1571177623.8,1571177623.8
soundslicewwwsoundslicecom1,14.8025579997,14.8793819998,0.0768240001053,core 0 cpu_idle,0.0011701831696,1571177623.8,1571177623.88
soundslicewwwsoundslicecom1,14.8793819998,14.8832609998,0.00387899996713,core 0 cpu_frequency,0.00156321836755,1571177623.88,1571177623.88
soundslicewwwsoundslicecom1,14.8832609998,14.960254,0.076993000228,core 0 cpu_idle,0.00117275737947,1571177623.88,1571177623.96
soundslicewwwsoundslicecom1,14.960254,14.9609030001,0.000649000052363,core 0 cpu_frequency,0.000261543905902,1571177623.96,1571177623.96
soundslicewwwsoundslicecom1,14.9609030001,14.9863029998,0.025399999693,core 0 cpu_idle,0.000386892795324,1571177623.96,1571177623.99
soundslicewwwsoundslicecom1,14.9863029998,14.9866729998,0.000370000023395,core 0 cpu_frequency,0.000149108233428,1571177623.99,1571177623.99
soundslicewwwsoundslicecom1,14.9866729998,15.0200569998,0.0333839999512,core 0 cpu_idle,0.000508505087256,1571177623.99,1571177624.02
soundslicewwwsoundslicecom1,15.0200569998,15.0200680001,1.10003165901e-05,core 0 cpu_frequency,4.43307478428e-06,1571177624.02,1571177624.02
soundslicewwwsoundslicecom1,15.0200680001,15.0432210001,0.0231530000456,core 0 cpu_idle,0.000352666496694,1571177624.02,1571177624.04
soundslicewwwsoundslicecom1,15.0432210001,15.051306,0.00808499986306,core 0 cpu_frequency,0.00325821613681,1571177624.04,1571177624.05
soundslicewwwsoundslicecom1,15.051306,15.0930359997,0.0417299997061,core 0 cpu_idle,0.000635631355524,1571177624.05,1571177624.09
soundslicewwwsoundslicecom1,15.0930359997,15.093072,3.60002741218e-05,core 0 cpu_frequency,1.45079376698e-05,1571177624.09,1571177624.09
soundslicewwwsoundslicecom1,15.093072,15.366312,0.27324000001,core 0 cpu_idle,0.00416199168015,1571177624.09,1571177624.37
soundslicewwwsoundslicecom1,15.366312,15.371398,0.00508600007743,core 0 cpu_frequency,0.0020496336184,1571177624.37,1571177624.37
soundslicewwwsoundslicecom1,15.371398,15.3803610001,0.00896300002933,core 0 cpu_idle,0.000136524416447,1571177624.37,1571177624.38
soundslicewwwsoundslicecom1,15.3803610001,15.3898609998,0.00949999969453,core 0 cpu_frequency,0.0038284542769,1571177624.38,1571177624.39
soundslicewwwsoundslicecom1,15.3898609998,15.4033459998,0.0134850000031,core 0 cpu_idle,0.000205403520048,1571177624.39,1571177624.4
soundslicewwwsoundslicecom1,15.4033459998,15.4033749998,2.89999879897e-05,core 0 cpu_frequency,1.16868559599e-05,1571177624.4,1571177624.4
soundslicewwwsoundslicecom1,15.4033749998,15.423583,0.0202080002055,core 0 cpu_idle,0.00030780825913,1571177624.4,1571177624.42
soundslicewwwsoundslicecom1,15.423583,15.4298919998,0.0063089998439,core 0 cpu_frequency,0.00254249665389,1571177624.42,1571177624.43
soundslicewwwsoundslicecom1,15.4298919998,15.4608589998,0.0309669999406,core 0 cpu_idle,0.000471689343095,1571177624.43,1571177624.46
soundslicewwwsoundslicecom1,15.4608589998,15.4625869999,0.00172800011933,core 0 cpu_frequency,0.000696375753689,1571177624.46,1571177624.46
soundslicewwwsoundslicecom1,15.4625869999,15.9803289999,0.517742000055,core 0 cpu_idle,0.00788624614483,1571177624.46,1571177624.98
soundslicewwwsoundslicecom1,15.9803289999,16.0156589998,0.0353299998678,core 0 cpu_frequency,0.0142378203627,1571177624.98,1571177625.02
soundslicewwwsoundslicecom1,16.0156589998,16.0160940001,0.000435000285506,core 0 cpu_idle,6.62592434883e-06,1571177625.02,1571177625.02
soundslicewwwsoundslicecom1,16.0160940001,16.0172239998,0.00112999975681,core 0 cpu_frequency,0.000455384477997,1571177625.02,1571177625.02
soundslicewwwsoundslicecom1,16.0172239998,16.0237559997,0.00653199991211,core 0 cpu_idle,9.94954226613e-05,1571177625.02,1571177625.02
soundslicewwwsoundslicecom1,16.0237559997,16.0699140001,0.0461580003612,core 0 cpu_frequency,0.0186014525872,1571177625.02,1571177625.07
soundslicewwwsoundslicecom1,16.0699140001,16.07027,0.000355999916792,core 0 cpu_idle,5.42259073257e-06,1571177625.07,1571177625.07
soundslicewwwsoundslicecom1,16.07027,16.0707529997,0.000482999719679,core 0 cpu_frequency,0.000194646568632,1571177625.07,1571177625.07
soundslicewwwsoundslicecom1,16.0707529997,16.2127129999,0.141960000154,core 0 cpu_idle,0.00216233472234,1571177625.07,1571177625.21
soundslicewwwsoundslicecom1,16.2127129999,16.213519,0.000806000083685,core 0 cpu_frequency,0.000324814164925,1571177625.21,1571177625.21
soundslicewwwsoundslicecom1,16.213519,16.242724,0.029205000028,core 0 cpu_idle,0.000444850560427,1571177625.21,1571177625.24
soundslicewwwsoundslicecom1,16.242724,16.243096,0.000372000038624,core 0 cpu_frequency,0.000149914229965,1571177625.24,1571177625.24
soundslicewwwsoundslicecom1,16.243096,16.3040199997,0.0609239996411,core 0 cpu_idle,0.000927994362533,1571177625.24,1571177625.3
soundslicewwwsoundslicecom1,16.3040199997,16.3042520001,0.000232000369579,core 0 cpu_frequency,9.34950353384e-05,1571177625.3,1571177625.3
soundslicewwwsoundslicecom1,16.3042520001,16.3200849998,0.0158329997212,core 0 cpu_idle,0.000241168251753,1571177625.3,1571177625.32
soundslicewwwsoundslicecom1,16.3200849998,16.3201839998,9.90000553429e-05,core 0 cpu_frequency,3.98965471029e-05,1571177625.32,1571177625.32
soundslicewwwsoundslicecom1,16.3201839998,16.3441300001,0.0239460002631,core 0 cpu_idle,0.000364745476007,1571177625.32,1571177625.34
soundslicewwwsoundslicecom1,16.3441300001,16.3442159998,8.59997235239e-05,core 0 cpu_frequency,3.46574757814e-05,1571177625.34,1571177625.34
soundslicewwwsoundslicecom1,16.3442159998,16.3644849998,0.0202689999714,core 0 cpu_idle,0.000308737407565,1571177625.34,1571177625.36
soundslicewwwsoundslicecom1,16.3644849998,16.3647090001,0.000224000308663,core 0 cpu_frequency,9.02710491896e-05,1571177625.36,1571177625.36
soundslicewwwsoundslicecom1,16.3647090001,16.3993859999,0.034676999785,core 0 cpu_idle,0.000528200060725,1571177625.36,1571177625.4
soundslicewwwsoundslicecom1,16.3993859999,16.3997260001,0.000340000260621,core 0 cpu_frequency,0.000137018473029,1571177625.4,1571177625.4
soundslicewwwsoundslicecom1,16.3997260001,16.4527380001,0.0530119999312,core 0 cpu_idle,0.000807478782952,1571177625.4,1571177625.45
soundslicewwwsoundslicecom1,16.4527380001,16.4530770001,0.000339000020176,core 0 cpu_frequency,0.000136615380931,1571177625.45,1571177625.45
soundslicewwwsoundslicecom1,16.4530770001,16.4745529997,0.0214759996161,core 0 cpu_idle,0.000327122426152,1571177625.45,1571177625.47
soundslicewwwsoundslicecom1,16.4745529997,16.4758310001,0.0012780004181,core 0 cpu_frequency,0.000515028034091,1571177625.47,1571177625.48
soundslicewwwsoundslicecom1,16.4758310001,16.4803049997,0.00447399960831,core 0 cpu_idle,6.81479620337e-05,1571177625.48,1571177625.48
soundslicewwwsoundslicecom1,16.4803049997,16.4912620001,0.0109570003115,core 0 cpu_frequency,0.00441561853192,1571177625.48,1571177625.49
soundslicewwwsoundslicecom1,16.4912620001,16.499996,0.00873399991542,core 0 cpu_idle,0.000133036286712,1571177625.49,1571177625.5
soundslicewwwsoundslicecom1,16.499996,16.5226420001,0.0226460001431,core 0 cpu_frequency,0.00912622935688,1571177625.5,1571177625.52
soundslicewwwsoundslicecom1,16.5226420001,16.5400700001,0.0174279999919,core 0 cpu_frequency,0.00702340034235,1571177625.52,1571177625.54
soundslicewwwsoundslicecom1,16.5400700001,16.6201240001,0.08005400002,core 0 cpu_idle,0.00121938252831,1571177625.54,1571177625.62
soundslicewwwsoundslicecom1,16.6201240001,16.6203950001,0.000270999968052,core 0 cpu_frequency,0.000109211686325,1571177625.62,1571177625.62
soundslicewwwsoundslicecom1,16.6203950001,16.6593939997,0.0389989996329,core 0 cpu_idle,0.000594032762408,1571177625.62,1571177625.66
soundslicewwwsoundslicecom1,16.6593939997,16.6597699998,0.000376000069082,core 0 cpu_frequency,0.00015152622304,1571177625.66,1571177625.66
