zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,18.032569,18.0520549999,0.0194859998301,core 0 cpu_idle,0.000296810749412,1571177343.03,1571177343.05
zumatawwwzumatacom1,18.0520549999,18.0690049999,0.0169500000775,core 0 cpu_frequency,0.00683076867123,1571177343.05,1571177343.07
zumatawwwzumatacom1,18.0690049999,18.1061979998,0.037192999851,core 0 cpu_idle,0.00056652377373,1571177343.07,1571177343.11
zumatawwwzumatacom1,18.1061979998,18.106532,0.000334000214934,core 0 cpu_frequency,0.000134600483418,1571177343.11,1571177343.11
zumatawwwzumatacom1,18.106532,18.1274159998,0.0208839997649,core 0 cpu_idle,0.000318105084419,1571177343.11,1571177343.13
zumatawwwzumatacom1,18.1274159998,18.1288919998,0.00147600006312,core 0 cpu_frequency,0.000594820940638,1571177343.13,1571177343.13
zumatawwwzumatacom1,18.1288919998,18.1518139997,0.0229219999164,core 0 cpu_idle,0.000349147902727,1571177343.13,1571177343.15
zumatawwwzumatacom1,18.1518139997,18.1568729999,0.00505900010467,core 0 cpu_frequency,0.00203875275898,1571177343.15,1571177343.16
zumatawwwzumatacom1,18.1568729999,18.3618899998,0.205016999971,core 0 cpu_idle,0.00312281894356,1571177343.16,1571177343.36
zumatawwwzumatacom1,18.3618899998,18.3636869998,0.00179699994624,core 0 cpu_frequency,0.000724182352734,1571177343.36,1571177343.36
zumatawwwzumatacom1,18.3636869998,18.440502,0.0768150002696,core 0 cpu_idle,0.00117004608411,1571177343.36,1571177343.44
zumatawwwzumatacom1,18.440502,18.4409159999,0.000413999892771,core 0 cpu_frequency,0.000166839969587,1571177343.44,1571177343.44
zumatawwwzumatacom1,18.4409159999,18.4593989998,0.0184829998761,core 0 cpu_idle,0.000281533054113,1571177343.44,1571177343.46
zumatawwwzumatacom1,18.4593989998,18.459516,0.000117000192404,core 0 cpu_frequency,4.71505159378e-05,1571177343.46,1571177343.46
zumatawwwzumatacom1,18.459516,18.4921479998,0.032631999813,core 0 cpu_idle,0.000497050621152,1571177343.46,1571177343.49
zumatawwwzumatacom1,18.4921479998,18.5151479999,0.0230000000447,core 0 cpu_frequency,0.00926888961802,1571177343.49,1571177343.52
zumatawwwzumatacom1,18.5151479999,18.5718609998,0.0567129999399,core 0 cpu_idle,0.000863852415085,1571177343.52,1571177343.57
zumatawwwzumatacom1,18.5718609998,18.5743809999,0.00252000009641,core 0 cpu_frequency,0.00101554794285,1571177343.57,1571177343.57
zumatawwwzumatacom1,18.5743809999,18.5913269999,0.016946000047,core 0 cpu_idle,0.000258121472716,1571177343.57,1571177343.59
zumatawwwzumatacom1,18.5913269999,18.5914949998,0.000167999882251,core 0 cpu_frequency,6.77031461477e-05,1571177343.59,1571177343.59
zumatawwwzumatacom1,18.5914949998,18.873098,0.281603000127,core 0 cpu_idle,0.00428937689793,1571177343.59,1571177343.87
zumatawwwzumatacom1,18.873098,18.8779459996,0.00484799966216,core 0 cpu_frequency,0.00195372059345,1571177343.87,1571177343.88
zumatawwwzumatacom1,18.8779459996,18.8959219996,0.0179759999737,core 0 cpu_idle,0.0002738104316,1571177343.88,1571177343.9
zumatawwwzumatacom1,18.8959219996,18.9060769998,0.0101550002582,core 0 cpu_frequency,0.00409241636007,1571177343.9,1571177343.91
zumatawwwzumatacom1,18.9060769998,18.9874279997,0.0813509998843,core 0 cpu_idle,0.00123913843024,1571177343.91,1571177343.99
zumatawwwzumatacom1,18.9874279997,18.9880609997,0.000632999930531,core 0 cpu_frequency,0.000255095933604,1571177343.99,1571177343.99
zumatawwwzumatacom1,18.9880609997,19.0141689996,0.0261079999618,core 0 cpu_idle,0.000397677055418,1571177343.99,1571177344.01
zumatawwwzumatacom1,19.0141689996,19.0150549999,0.000886000227183,core 0 cpu_frequency,0.000357053838754,1571177344.01,1571177344.02
zumatawwwzumatacom1,19.0150549999,19.2354349997,0.220379999839,core 0 cpu_idle,0.00335682815754,1571177344.02,1571177344.24
zumatawwwzumatacom1,19.2354349997,19.2357099997,0.00027499999851,core 0 cpu_frequency,0.000110823679399,1571177344.24,1571177344.24
zumatawwwzumatacom1,19.2357099997,19.2719119997,0.0362019999884,core 0 cpu_idle,0.000551428863823,1571177344.24,1571177344.27
zumatawwwzumatacom1,19.2719119997,19.2928049997,0.0208930000663,core 0 cpu_frequency,0.00841977874031,1571177344.27,1571177344.29
zumatawwwzumatacom1,19.2928049997,19.3961299998,0.103325000033,core 0 cpu_idle,0.0015738464005,1571177344.29,1571177344.4
zumatawwwzumatacom1,19.3961299998,19.396927,0.000797000247985,core 0 cpu_frequency,0.000321187274337,1571177344.4,1571177344.4
zumatawwwzumatacom1,19.396927,19.427162,0.0302349999547,core 0 cpu_idle,0.00046053951931,1571177344.4,1571177344.43
zumatawwwzumatacom1,19.427162,19.4396039997,0.0124419997446,core 0 cpu_frequency,0.00501406617548,1571177344.43,1571177344.44
zumatawwwzumatacom1,19.4396039997,19.5129939998,0.0733900000341,core 0 cpu_idle,0.00111787648052,1571177344.44,1571177344.51
zumatawwwzumatacom1,19.5129939998,19.517455,0.00446100020781,core 0 cpu_frequency,0.00179776167095,1571177344.51,1571177344.52
zumatawwwzumatacom1,19.517455,19.5514619998,0.0340069998056,core 0 cpu_idle,0.000517994621038,1571177344.52,1571177344.55
zumatawwwzumatacom1,19.5514619998,19.555011,0.00354900024831,core 0 cpu_frequency,0.00143023006487,1571177344.55,1571177344.56
zumatawwwzumatacom1,19.555011,19.594916,0.0399050000124,core 0 cpu_idle,0.000607832960188,1571177344.56,1571177344.59
zumatawwwzumatacom1,19.594916,19.607903,0.0129869999364,core 0 cpu_frequency,0.00523369863677,1571177344.59,1571177344.61
zumatawwwzumatacom1,19.607903,19.629429,0.0215259999968,core 0 cpu_idle,0.000327884031951,1571177344.61,1571177344.63
zumatawwwzumatacom1,19.629429,19.629683,0.000254000071436,core 0 cpu_frequency,0.000102360809588,1571177344.63,1571177344.63
zumatawwwzumatacom1,19.629683,19.7515079998,0.121824999806,core 0 cpu_idle,0.00185563839704,1571177344.63,1571177344.75
zumatawwwzumatacom1,19.7515079998,19.771828,0.020320000127,core 0 cpu_frequency,0.00818886251516,1571177344.75,1571177344.77
zumatawwwzumatacom1,19.771828,19.7911389996,0.0193109996617,core 0 cpu_frequency,0.00778224017086,1571177344.77,1571177344.79
zumatawwwzumatacom1,19.7911389996,19.79134,0.00020100036636,core 0 cpu_idle,3.06163758039e-06,1571177344.79,1571177344.79
zumatawwwzumatacom1,19.79134,19.8120619999,0.0207219999284,core 0 cpu_frequency,0.00835086650553,1571177344.79,1571177344.81
zumatawwwzumatacom1,19.8120619999,19.8693289999,0.0572669999674,core 0 cpu_frequency,0.0230783261053,1571177344.81,1571177344.87
zumatawwwzumatacom1,19.8693289999,20.0153299998,0.146000999957,core 0 cpu_idle,0.00222388723135,1571177344.87,1571177345.02
zumatawwwzumatacom1,20.0153299998,20.0454189996,0.0300889997743,core 0 cpu_frequency,0.0121257224818,1571177345.02,1571177345.05
zumatawwwzumatacom1,20.0454189996,20.0462109996,0.000791999977082,core 0 cpu_idle,1.20637436509e-05,1571177345.05,1571177345.05
zumatawwwzumatacom1,20.0462109996,20.0885279998,0.0423170002177,core 0 cpu_frequency,0.0170535479661,1571177345.05,1571177345.09
zumatawwwzumatacom1,20.0885279998,20.0920059998,0.00347799994051,core 0 cpu_idle,5.29768950939e-05,1571177345.09,1571177345.09
zumatawwwzumatacom1,20.0920059998,20.0924439998,0.000438000075519,core 0 cpu_frequency,0.000176511928034,1571177345.09,1571177345.09
zumatawwwzumatacom1,20.0924439998,20.136798,0.0443540001288,core 0 cpu_idle,0.000675600129962,1571177345.09,1571177345.14
zumatawwwzumatacom1,20.136798,20.1371309999,0.000332999974489,core 0 cpu_frequency,0.000134197391319,1571177345.14,1571177345.14
zumatawwwzumatacom1,20.1371309999,20.3319049999,0.194773999974,core 0 cpu_idle,0.00296679756761,1571177345.14,1571177345.33
zumatawwwzumatacom1,20.3319049999,20.392585,0.0606800001115,core 0 cpu_frequency,0.0244537487809,1571177345.33,1571177345.39
zumatawwwzumatacom1,20.392585,20.3929829998,0.000397999770939,core 0 cpu_idle,6.06233251095e-06,1571177345.39,1571177345.39
zumatawwwzumatacom1,20.3929829998,20.393654,0.000671000219882,core 0 cpu_frequency,0.000270409867811,1571177345.39,1571177345.39
zumatawwwzumatacom1,20.393654,20.4724229998,0.0787689997815,core 0 cpu_idle,0.00119980940467,1571177345.39,1571177345.47
zumatawwwzumatacom1,20.4724229998,20.4727489999,0.000326000154018,core 0 cpu_frequency,0.000131376497269,1571177345.47,1571177345.47
zumatawwwzumatacom1,20.4727489999,20.4986979999,0.0259489999153,core 0 cpu_idle,0.000395255166709,1571177345.47,1571177345.5
zumatawwwzumatacom1,20.4986979999,20.4990049996,0.000306999776512,core 0 cpu_frequency,0.000123719436336,1571177345.5,1571177345.5
zumatawwwzumatacom1,20.4990049996,20.5112239998,0.0122190001421,core 0 cpu_idle,0.000186119810164,1571177345.5,1571177345.51
zumatawwwzumatacom1,20.5112239998,20.511318,9.40002501011e-05,core 0 cpu_frequency,3.78816495895e-05,1571177345.51,1571177345.51
zumatawwwzumatacom1,20.511318,20.531254,0.019935999997,core 0 cpu_idle,0.000303665151954,1571177345.51,1571177345.53
zumatawwwzumatacom1,20.531254,20.53137,0.000115999951959,core 0 cpu_frequency,4.67474238396e-05,1571177345.53,1571177345.53
zumatawwwzumatacom1,20.53137,20.5515339999,0.0201639998704,core 0 cpu_idle,0.000307138046026,1571177345.53,1571177345.55
zumatawwwzumatacom1,20.5515339999,20.5625339998,0.0109999999404,core 0 cpu_frequency,0.00443294717598,1571177345.55,1571177345.56
zumatawwwzumatacom1,20.5625339998,20.5712309997,0.00869699986652,core 0 cpu_idle,0.000132472701967,1571177345.56,1571177345.57
zumatawwwzumatacom1,20.5712309997,20.5712829996,5.19999302924e-05,core 0 cpu_frequency,2.09557223082e-05,1571177345.57,1571177345.57
zumatawwwzumatacom1,20.5712829996,20.5913959998,0.0201130001806,core 0 cpu_idle,0.00030636121875,1571177345.57,1571177345.59
zumatawwwzumatacom1,20.5913959998,20.5915979999,0.000202000141144,core 0 cpu_frequency,8.14050872803e-05,1571177345.59,1571177345.59
zumatawwwzumatacom1,20.5915979999,20.6115859998,0.0199879999273,core 0 cpu_idle,0.000304457214892,1571177345.59,1571177345.61
zumatawwwzumatacom1,20.6115859998,20.6187799997,0.00719399983063,core 0 cpu_frequency,0.00289914740055,1571177345.61,1571177345.62
zumatawwwzumatacom1,20.6187799997,20.6314919996,0.0127119999379,core 0 cpu_idle,0.000193629183054,1571177345.62,1571177345.63
zumatawwwzumatacom1,20.6314919996,20.6321739997,0.00068200007081,core 0 cpu_frequency,0.000274842754936,1571177345.63,1571177345.63
zumatawwwzumatacom1,20.6321739997,20.6517109997,0.0195369999856,core 0 cpu_idle,0.00029758758378,1571177345.63,1571177345.65
zumatawwwzumatacom1,20.6517109997,20.658855,0.00714400038123,core 0 cpu_frequency,0.00287899786243,1571177345.65,1571177345.66
zumatawwwzumatacom1,20.658855,20.6714809998,0.0126259997487,core 0 cpu_idle,0.000192319228172,1571177345.66,1571177345.67
zumatawwwzumatacom1,20.6714809998,20.6719799996,0.000498999841511,core 0 cpu_frequency,0.00020109454093,1571177345.67,1571177345.67
zumatawwwzumatacom1,20.6719799996,20.6910899999,0.0191100002266,core 0 cpu_idle,0.000291083523452,1571177345.67,1571177345.69
zumatawwwzumatacom1,20.6910899999,20.6938989996,0.00280899973586,core 0 cpu_frequency,0.00113201341035,1571177345.69,1571177345.69
zumatawwwzumatacom1,20.6938989996,20.7120039999,0.0181050002575,core 0 cpu_idle,0.000275775363922,1571177345.69,1571177345.71
zumatawwwzumatacom1,20.7120039999,20.7120109997,6.99982047081e-06,core 0 cpu_frequency,2.8208940506e-06,1571177345.71,1571177345.71
zumatawwwzumatacom1,20.7120109997,20.7517219996,0.0397109999321,core 0 cpu_idle,0.000604877950966,1571177345.71,1571177345.75
zumatawwwzumatacom1,20.7517219996,20.7543649999,0.0026430003345,core 0 cpu_frequency,0.0010651164484,1571177345.75,1571177345.75
zumatawwwzumatacom1,20.7543649999,20.7716329996,0.0172679997049,core 0 cpu_idle,0.000263026171505,1571177345.75,1571177345.77
zumatawwwzumatacom1,20.7716329996,20.771677,4.40003350377e-05,core 0 cpu_frequency,1.77319238186e-05,1571177345.77,1571177345.77
zumatawwwzumatacom1,20.771677,20.7915699999,0.0198929999024,core 0 cpu_idle,0.000303010174513,1571177345.77,1571177345.79
zumatawwwzumatacom1,20.7915699999,20.8111659996,0.0195959997363,core 0 cpu_frequency,0.00789709383295,1571177345.79,1571177345.81
zumatawwwzumatacom1,20.8111659996,20.8129439997,0.00177800003439,core 0 cpu_frequency,0.00071652547946,1571177345.81,1571177345.81
zumatawwwzumatacom1,20.8129439997,20.831545,0.018601000309,core 0 cpu_idle,0.000283330436707,1571177345.81,1571177345.83
zumatawwwzumatacom1,20.831545,20.8316349997,8.99997539818e-05,core 0 cpu_frequency,3.62694688559e-05,1571177345.83,1571177345.83
zumatawwwzumatacom1,20.8316349997,20.8319369997,0.000301999971271,core 0 cpu_idle,4.60006356239e-06,1571177345.83,1571177345.83
zumatawwwzumatacom1,20.8319369997,20.8320579999,0.000121000222862,core 0 cpu_frequency,4.87625090122e-05,1571177345.83,1571177345.83
zumatawwwzumatacom1,20.8320579999,20.8715889999,0.0395309999585,core 0 cpu_idle,0.000602136191368,1571177345.83,1571177345.87
zumatawwwzumatacom1,20.8715889999,20.8717409996,0.000151999760419,core 0 cpu_frequency,6.12551738501e-05,1571177345.87,1571177345.87
zumatawwwzumatacom1,20.8717409996,20.8932579998,0.0215170001611,core 0 cpu_idle,0.000327746946454,1571177345.87,1571177345.89
zumatawwwzumatacom1,20.8932579998,20.893435,0.000177000183612,core 0 cpu_frequency,7.13302243948e-05,1571177345.89,1571177345.89
zumatawwwzumatacom1,20.893435,20.9117339998,0.0182989998721,core 0 cpu_idle,0.000278730366051,1571177345.89,1571177345.91
zumatawwwzumatacom1,20.9117339998,20.9549799999,0.0432460000739,core 0 cpu_frequency,0.017427930449,1571177345.91,1571177345.95
zumatawwwzumatacom1,20.9549799999,20.9726689998,0.0176889998838,core 0 cpu_idle,0.000269438846231,1571177345.95,1571177345.97
zumatawwwzumatacom1,20.9726689998,20.9728619996,0.000192999839783,core 0 cpu_frequency,7.77780090332e-05,1571177345.97,1571177345.97
zumatawwwzumatacom1,20.9728619996,20.9911999996,0.0183379999362,core 0 cpu_idle,0.000279324415028,1571177345.97,1571177345.99
zumatawwwzumatacom1,20.9911999996,20.9912969996,9.70000401139e-05,core 0 cpu_frequency,3.90905505657e-05,1571177345.99,1571177345.99
zumatawwwzumatacom1,20.9912969996,20.997155,0.00585800036788,core 0 cpu_idle,8.92290616035e-05,1571177345.99,1571177346.0
zumatawwwzumatacom1,20.997155,20.9994069999,0.00225199991837,core 0 cpu_frequency,0.000907545157504,1571177346.0,1571177346.0
zumatawwwzumatacom1,20.9994069999,21.0038639996,0.00445699971169,core 0 cpu_idle,6.78890196085e-05,1571177346.0,1571177346.0
zumatawwwzumatacom1,21.0038639996,21.0047319997,0.000868000090122,core 0 cpu_frequency,0.000349799869919,1571177346.0,1571177346.0
zumatawwwzumatacom1,21.0047319997,21.4739999999,0.469268000219,core 0 cpu_idle,0.00714789017934,1571177346.0,1571177346.47
zumatawwwzumatacom1,0.0,6.23247199971,6.23247199971,core 1 cpu_idle start,0.0949330134996,1571177325.0,1571177331.23
zumatawwwzumatacom1,6.23247199971,6.29147599963,0.0590039999224,core 1 cpu_idle,0.000898748926818,1571177331.23,1571177331.29
zumatawwwzumatacom1,6.29147599963,6.29175299965,0.000277000013739,core 1 cpu_frequency,0.000111629675937,1571177331.29,1571177331.29
zumatawwwzumatacom1,6.29175299965,6.31625799974,0.0245050000958,core 1 cpu_idle,0.000373260161459,1571177331.29,1571177331.32
zumatawwwzumatacom1,6.31625799974,6.3190519996,0.00279399985448,core 1 cpu_frequency,0.00112596853015,1571177331.32,1571177331.32
zumatawwwzumatacom1,6.3190519996,6.33718899963,0.0181370000355,core 1 cpu_idle,0.000276262784541,1571177331.32,1571177331.34
zumatawwwzumatacom1,6.33718899963,6.34076399961,0.00357499998063,core 1 cpu_frequency,0.00144070783219,1571177331.34,1571177331.34
zumatawwwzumatacom1,6.34076399961,6.3575749998,0.0168110001832,core 1 cpu_idle,0.000256065154791,1571177331.34,1571177331.36
zumatawwwzumatacom1,6.3575749998,6.35782699985,0.000252000056207,core 1 cpu_frequency,0.000101554813051,1571177331.36,1571177331.36
zumatawwwzumatacom1,6.35782699985,6.38783199992,0.030005000066,core 1 cpu_idle,0.000457036161005,1571177331.36,1571177331.39
zumatawwwzumatacom1,6.38783199992,6.38825599989,0.000423999968916,core 1 cpu_frequency,0.000170869952273,1571177331.39,1571177331.39
zumatawwwzumatacom1,6.38825599989,6.39120299974,0.00294699985534,core 1 cpu_idle,4.48887017965e-05,1571177331.39,1571177331.39
zumatawwwzumatacom1,6.39120299974,6.39265799988,0.00145500013605,core 1 cpu_frequency,0.000586358070827,1571177331.39,1571177331.39
zumatawwwzumatacom1,6.39265799988,6.41131099965,0.0186529997736,core 1 cpu_idle,0.000284122492552,1571177331.39,1571177331.41
zumatawwwzumatacom1,6.41131099965,6.41137999995,6.90002925694e-05,core 1 cpu_frequency,2.78067867041e-05,1571177331.41,1571177331.41
zumatawwwzumatacom1,6.41137999995,6.42647299962,0.0150929996744,core 1 cpu_idle,0.00022989657104,1571177331.41,1571177331.43
zumatawwwzumatacom1,6.42647299962,6.42812199984,0.00164900021628,core 1 cpu_frequency,0.000664539171958,1571177331.43,1571177331.43
zumatawwwzumatacom1,6.42812199984,6.4512769999,0.0231550000608,core 1 cpu_idle,0.000352696960926,1571177331.43,1571177331.45
zumatawwwzumatacom1,6.4512769999,6.45144400001,0.000167000107467,core 1 cpu_frequency,6.73002417088e-05,1571177331.45,1571177331.45
zumatawwwzumatacom1,6.45144400001,6.45872699982,0.00728299980983,core 1 cpu_idle,0.000110934653103,1571177331.45,1571177331.46
zumatawwwzumatacom1,6.45872699982,6.45889299968,0.000165999867022,core 1 cpu_frequency,6.68971496105e-05,1571177331.46,1571177331.46
zumatawwwzumatacom1,6.45889299968,6.47119899979,0.012306000106,core 1 cpu_idle,0.000187444993615,1571177331.46,1571177331.47
zumatawwwzumatacom1,6.47119899979,6.47180299973,0.000603999942541,core 1 cpu_frequency,0.000243409077644,1571177331.47,1571177331.47
zumatawwwzumatacom1,6.47180299973,6.4911799999,0.0193770001642,core 1 cpu_idle,0.000295150466502,1571177331.47,1571177331.49
zumatawwwzumatacom1,6.4911799999,6.49600399984,0.00482399994507,core 1 cpu_frequency,0.00194404882267,1571177331.49,1571177331.5
zumatawwwzumatacom1,6.49600399984,6.51131800003,0.015314000193,core 1 cpu_idle,0.00023326285094,1571177331.5,1571177331.51
zumatawwwzumatacom1,6.51131800003,6.51245899964,0.00114099960774,core 1 cpu_frequency,0.000459817365122,1571177331.51,1571177331.51
zumatawwwzumatacom1,6.51245899964,6.52525099972,0.0127920000814,core 1 cpu_idle,0.00019484774524,1571177331.51,1571177331.53
zumatawwwzumatacom1,6.52525099972,6.52659899974,0.00134800001979,core 1 cpu_frequency,0.000543237537575,1571177331.53,1571177331.53
zumatawwwzumatacom1,6.52659899974,6.53196599986,0.00536700012162,core 1 cpu_idle,8.17501458526e-05,1571177331.53,1571177331.53
zumatawwwzumatacom1,6.53196599986,6.54137899959,0.00941299973056,core 1 cpu_frequency,0.00379339370902,1571177331.53,1571177331.54
zumatawwwzumatacom1,6.54137899959,6.55150099983,0.0101220002398,core 1 cpu_idle,0.000154178307652,1571177331.54,1571177331.55
zumatawwwzumatacom1,6.55150099983,6.55159199983,9.0999994427e-05,core 1 cpu_frequency,3.66725609541e-05,1571177331.55,1571177331.55
zumatawwwzumatacom1,6.55159199983,6.59129899973,0.0397069999017,core 1 cpu_idle,0.000604817022502,1571177331.55,1571177331.59
zumatawwwzumatacom1,6.59129899973,6.59136800002,6.90002925694e-05,core 1 cpu_frequency,2.78067867041e-05,1571177331.59,1571177331.59
