alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,7.43442799989,7.45524000004,0.020812000148,core 3 cpu_idle,0.000317008386254,1571177171.43,1571177171.46
alibabawwwalibabacom1,7.45524000004,7.45527799986,3.79998236895e-05,core 3 cpu_frequency,1.53137465477e-05,1571177171.46,1571177171.46
alibabawwwalibabacom1,7.45527799986,7.46226699976,0.00698899989948,core 3 cpu_idle,0.000106456446469,1571177171.46,1571177171.46
alibabawwwalibabacom1,7.46226699976,7.46278299997,0.000516000203788,core 3 cpu_frequency,0.000207945605326,1571177171.46,1571177171.46
alibabawwwalibabacom1,7.46278299997,7.48256199993,0.0197789999656,core 3 cpu_idle,0.000301273727477,1571177171.46,1571177171.48
alibabawwwalibabacom1,7.48256199993,7.48261900013,5.70002011955e-05,core 3 cpu_frequency,2.29708074808e-05,1571177171.48,1571177171.48
alibabawwwalibabacom1,7.48261900013,7.50255900016,0.0199400000274,core 3 cpu_idle,0.000303726080418,1571177171.48,1571177171.5
alibabawwwalibabacom1,7.50255900016,7.50263899984,7.99996778369e-05,core 3 cpu_frequency,3.22394861698e-05,1571177171.5,1571177171.5
alibabawwwalibabacom1,7.50263899984,7.52260199981,0.0199629999697,core 3 cpu_idle,0.000304076415539,1571177171.5,1571177171.52
alibabawwwalibabacom1,7.52260199981,7.52363900002,0.00103700021282,core 3 cpu_frequency,0.000417906108165,1571177171.52,1571177171.52
alibabawwwalibabacom1,7.52363900002,7.52917600004,0.0055370000191,core 3 cpu_idle,8.4339584291e-05,1571177171.52,1571177171.53
alibabawwwalibabacom1,7.52917600004,7.53042299999,0.00124699994922,core 3 cpu_frequency,0.000502534993935,1571177171.53,1571177171.53
alibabawwwalibabacom1,7.53042299999,7.55356699973,0.0231439997442,core 3 cpu_idle,0.000352529404104,1571177171.53,1571177171.55
alibabawwwalibabacom1,7.55356699973,7.55365600018,8.90004448593e-05,core 3 cpu_frequency,3.58667520761e-05,1571177171.55,1571177171.55
alibabawwwalibabacom1,7.55365600018,7.57495399984,0.0212979996577,core 3 cpu_idle,0.000324411130786,1571177171.55,1571177171.57
alibabawwwalibabacom1,7.57495399984,7.57498400006,3.00002284348e-05,core 3 cpu_frequency,1.20899480581e-05,1571177171.57,1571177171.57
alibabawwwalibabacom1,7.57498400006,7.58395500015,0.00897100009024,core 3 cpu_idle,0.000136646273375,1571177171.57,1571177171.58
alibabawwwalibabacom1,7.58395500015,7.58398899995,3.39997932315e-05,core 3 cpu_frequency,1.37017534733e-05,1571177171.58,1571177171.58
alibabawwwalibabacom1,7.58398899995,7.60409499984,0.0201059998944,core 3 cpu_idle,0.000306254590392,1571177171.58,1571177171.6
alibabawwwalibabacom1,7.60409499984,7.60412700009,3.20002436638e-05,core 3 cpu_frequency,1.28959445953e-05,1571177171.6,1571177171.6
alibabawwwalibabacom1,7.60412700009,7.61413999973,0.0100129996426,core 3 cpu_idle,0.000152518010557,1571177171.6,1571177171.61
alibabawwwalibabacom1,7.61413999973,7.61417099973,3.10000032187e-05,core 3 cpu_frequency,1.24928524971e-05,1571177171.61,1571177171.61
alibabawwwalibabacom1,7.61417099973,7.63462400017,0.0204530004412,core 3 cpu_idle,0.00031154010272,1571177171.61,1571177171.63
alibabawwwalibabacom1,7.63462400017,7.63523699995,0.000612999778241,core 3 cpu_frequency,0.000247035968232,1571177171.63,1571177171.64
alibabawwwalibabacom1,7.63523699995,7.64543800009,0.0102010001428,core 3 cpu_idle,0.000155381634176,1571177171.64,1571177171.65
alibabawwwalibabacom1,7.64543800009,7.64714699984,0.00170899974182,core 3 cpu_frequency,0.000688718692756,1571177171.65,1571177171.65
alibabawwwalibabacom1,7.64714699984,7.64764899993,0.000502000097185,core 3 cpu_frequency,0.000202303629565,1571177171.65,1571177171.65
alibabawwwalibabacom1,7.64764899993,7.6486539999,0.00100499996915,core 3 cpu_frequency,0.000405010163569,1571177171.65,1571177171.65
alibabawwwalibabacom1,7.6486539999,7.66780299973,0.0191489998251,core 3 cpu_idle,0.000291677565336,1571177171.65,1571177171.67
alibabawwwalibabacom1,7.66780299973,7.66797900014,0.000176000408828,core 3 cpu_frequency,7.09273199558e-05,1571177171.67,1571177171.67
alibabawwwalibabacom1,7.66797900014,7.68924999982,0.0212709996849,core 3 cpu_idle,0.000323999867201,1571177171.67,1571177171.69
alibabawwwalibabacom1,7.68924999982,7.6892860001,3.60002741218e-05,core 3 cpu_frequency,1.45079376698e-05,1571177171.69,1571177171.69
alibabawwwalibabacom1,7.6892860001,7.7092889999,0.0200029998086,core 3 cpu_idle,0.000304685693085,1571177171.69,1571177171.71
alibabawwwalibabacom1,7.7092889999,7.70935499994,6.60000368953e-05,core 3 cpu_frequency,2.65976980686e-05,1571177171.71,1571177171.71
alibabawwwalibabacom1,7.70935499994,7.712237,0.00288200005889,core 3 cpu_idle,4.3898624897e-05,1571177171.71,1571177171.71
alibabawwwalibabacom1,7.712237,7.7141069998,0.0018699998036,core 3 cpu_frequency,0.000753600944853,1571177171.71,1571177171.71
alibabawwwalibabacom1,7.7141069998,7.72913900018,0.015032000374,core 3 cpu_idle,0.000228967429698,1571177171.71,1571177171.73
alibabawwwalibabacom1,7.72913900018,7.73023599992,0.00109699973837,core 3 cpu_frequency,0.000442085628963,1571177171.73,1571177171.73
alibabawwwalibabacom1,7.73023599992,7.74512200011,0.0148860001937,core 3 cpu_idle,0.00022674355495,1571177171.73,1571177171.75
alibabawwwalibabacom1,7.74512200011,7.74660099996,0.00147899985313,core 3 cpu_frequency,0.000596029841614,1571177171.75,1571177171.75
alibabawwwalibabacom1,7.74660099996,7.76930500008,0.0227040001191,core 3 cpu_idle,0.000345827329814,1571177171.75,1571177171.77
alibabawwwalibabacom1,7.76930500008,7.77481399989,0.0055089998059,core 3 cpu_frequency,0.00222010047858,1571177171.77,1571177171.77
alibabawwwalibabacom1,7.77481399989,7.77780300006,0.00298900017515,core 3 cpu_idle,4.55284506679e-05,1571177171.77,1571177171.78
alibabawwwalibabacom1,7.77780300006,7.77830599993,0.000502999871969,core 3 cpu_frequency,0.000202706534004,1571177171.78,1571177171.78
alibabawwwalibabacom1,7.77830599993,7.79825899983,0.0199529998936,core 3 cpu_idle,0.000303924094379,1571177171.78,1571177171.8
alibabawwwalibabacom1,7.79825899983,7.79827699997,1.80001370609e-05,core 3 cpu_frequency,7.25396883488e-06,1571177171.8,1571177171.8
alibabawwwalibabacom1,7.79827699997,7.80914200004,0.0108650000766,core 3 cpu_idle,0.000165495681167,1571177171.8,1571177171.81
alibabawwwalibabacom1,7.80914200004,7.80920299981,6.09997659922e-05,core 3 cpu_frequency,2.4582612896e-05,1571177171.81,1571177171.81
alibabawwwalibabacom1,7.80920299981,7.81074699992,0.00154400011525,core 3 cpu_idle,2.35182097554e-05,1571177171.81,1571177171.81
alibabawwwalibabacom1,7.81074699992,7.81081099994,6.40000216663e-05,core 3 cpu_frequency,2.57917015314e-05,1571177171.81,1571177171.81
alibabawwwalibabacom1,7.81081099994,7.814274,0.00346300005913,core 3 cpu_idle,5.27484169006e-05,1571177171.81,1571177171.81
alibabawwwalibabacom1,7.814274,7.81430700002,3.30000184476e-05,core 3 cpu_frequency,1.32988490343e-05,1571177171.81,1571177171.81
alibabawwwalibabacom1,7.81430700002,7.83591199992,0.0216049998999,core 3 cpu_idle,0.000329087358475,1571177171.81,1571177171.84
alibabawwwalibabacom1,7.83591199992,7.83595999982,4.79998998344e-05,core 3 cpu_frequency,1.93437292337e-05,1571177171.84,1571177171.84
alibabawwwalibabacom1,7.83595999982,7.84856100008,0.0126010002568,core 3 cpu_idle,0.000191938435912,1571177171.84,1571177171.85
alibabawwwalibabacom1,7.84856100008,7.84863399994,7.29998573661e-05,core 3 cpu_frequency,2.94185921192e-05,1571177171.85,1571177171.85
alibabawwwalibabacom1,7.84863399994,7.86470500007,0.0160710001364,core 3 cpu_idle,0.000244793474078,1571177171.85,1571177171.86
alibabawwwalibabacom1,7.86470500007,7.86484399997,0.000138999894261,core 3 cpu_frequency,5.60162901878e-05,1571177171.86,1571177171.86
alibabawwwalibabacom1,7.86484399997,7.88481799979,0.0199739998206,core 3 cpu_idle,0.000304243965268,1571177171.86,1571177171.88
alibabawwwalibabacom1,7.88481799979,7.88549100002,0.000673000235111,core 3 cpu_frequency,0.000271215864348,1571177171.88,1571177171.89
alibabawwwalibabacom1,7.88549100002,7.88915599976,0.00366499973461,core 3 cpu_idle,5.58252759576e-05,1571177171.89,1571177171.89
alibabawwwalibabacom1,7.88915599976,7.89005299984,0.000897000078112,core 3 cpu_frequency,0.000361486725879,1571177171.89,1571177171.89
alibabawwwalibabacom1,7.89005299984,7.89016199997,0.000109000131488,core 3 cpu_idle,1.66029000282e-06,1571177171.89,1571177171.89
alibabawwwalibabacom1,7.89016199997,7.89425700018,0.00409500021487,core 3 cpu_frequency,0.00165026543059,1571177171.89,1571177171.89
alibabawwwalibabacom1,7.89425700018,7.91065199999,0.0163949998096,core 3 cpu_idle,0.000249728637099,1571177171.89,1571177171.91
alibabawwwalibabacom1,7.91065199999,7.91193599999,0.00128399999812,core 3 cpu_frequency,0.000517445836043,1571177171.91,1571177171.91
alibabawwwalibabacom1,7.91193599999,7.93156699976,0.01963099977,core 3 cpu_idle,0.000299019388497,1571177171.91,1571177171.93
alibabawwwalibabacom1,7.93156699976,7.93160599982,3.90000641346e-05,core 3 cpu_frequency,1.57168386459e-05,1571177171.93,1571177171.93
alibabawwwalibabacom1,7.93160599982,7.94920200016,0.0175960003398,core 3 cpu_idle,0.000268022277176,1571177171.93,1571177171.95
alibabawwwalibabacom1,7.94920200016,7.9502989999,0.00109699973837,core 3 cpu_frequency,0.000442085628963,1571177171.95,1571177171.95
alibabawwwalibabacom1,7.9502989999,7.95852700016,0.00822800025344,core 3 cpu_idle,0.00012532889986,1571177171.95,1571177171.96
alibabawwwalibabacom1,7.95852700016,7.95946499985,0.000937999691814,core 3 cpu_frequency,0.000378009373403,1571177171.96,1571177171.96
alibabawwwalibabacom1,7.95946499985,7.97873200011,0.019267000258,core 3 cpu_idle,0.000293474947929,1571177171.96,1571177171.98
alibabawwwalibabacom1,7.97873200011,7.9792559999,0.000523999799043,core 3 cpu_frequency,0.000211169403815,1571177171.98,1571177171.98
alibabawwwalibabacom1,7.9792559999,8.02926199976,0.0500059998594,core 3 cpu_idle,0.000761691389859,1571177171.98,1571177172.03
alibabawwwalibabacom1,8.02926199976,8.03274399973,0.00348199997097,core 3 cpu_frequency,0.0014032292747,1571177172.03,1571177172.03
alibabawwwalibabacom1,8.03274399973,8.04915999994,0.0164160002023,core 3 cpu_idle,0.000250048515081,1571177172.03,1571177172.05
alibabawwwalibabacom1,8.04915999994,8.04920700006,4.70001250505e-05,core 3 cpu_frequency,1.89408247948e-05,1571177172.05,1571177172.05
alibabawwwalibabacom1,8.04920700006,8.0691490001,0.0199420000426,core 3 cpu_idle,0.00030375654465,1571177172.05,1571177172.07
alibabawwwalibabacom1,8.0691490001,8.0698859999,0.000736999791116,core 3 cpu_frequency,0.000297007378221,1571177172.07,1571177172.07
alibabawwwalibabacom1,8.0698859999,8.08929499984,0.0194089999422,core 3 cpu_idle,0.00029563788712,1571177172.07,1571177172.09
alibabawwwalibabacom1,8.08929499984,8.0893509998,5.59999607503e-05,core 3 cpu_frequency,2.25677153826e-05,1571177172.09,1571177172.09
alibabawwwalibabacom1,8.0893509998,8.10452499986,0.0151740000583,core 3 cpu_idle,0.000231130368888,1571177172.09,1571177172.1
alibabawwwalibabacom1,8.10452499986,8.10456100013,3.60002741218e-05,core 3 cpu_frequency,1.45079376698e-05,1571177172.1,1571177172.1
alibabawwwalibabacom1,8.10456100013,8.10913500004,0.0045739999041,core 3 cpu_idle,6.96711665392e-05,1571177172.1,1571177172.11
alibabawwwalibabacom1,8.10913500004,8.10917299986,3.79998236895e-05,core 3 cpu_frequency,1.53137465477e-05,1571177172.11,1571177172.11
alibabawwwalibabacom1,8.10917299986,8.12355400017,0.0143810003065,core 3 cpu_idle,0.000219051396668,1571177172.11,1571177172.12
alibabawwwalibabacom1,8.12355400017,8.12358999997,3.59998084605e-05,core 3 cpu_frequency,1.45077500105e-05,1571177172.12,1571177172.12
alibabawwwalibabacom1,8.12358999997,8.13731799973,0.013727999758,core 3 cpu_idle,0.000209104892313,1571177172.12,1571177172.14
alibabawwwalibabacom1,8.13731799973,8.13735099975,3.30000184476e-05,core 3 cpu_frequency,1.32988490343e-05,1571177172.14,1571177172.14
alibabawwwalibabacom1,8.13735099975,8.15770300012,0.0203520003706,core 3 cpu_idle,0.000310001669645,1571177172.14,1571177172.16
alibabawwwalibabacom1,8.15770300012,8.15774299996,3.99998389184e-05,core 3 cpu_frequency,1.61197430849e-05,1571177172.16,1571177172.16
alibabawwwalibabacom1,8.15774299996,8.18022099975,0.0224779997952,core 3 cpu_idle,0.000342384892881,1571177172.16,1571177172.18
alibabawwwalibabacom1,8.18022099975,8.18026100006,4.00003045797e-05,core 3 cpu_frequency,1.61199307442e-05,1571177172.18,1571177172.18
alibabawwwalibabacom1,8.18026100006,8.1867180001,0.00645700003952,core 3 cpu_idle,9.83530246019e-05,1571177172.18,1571177172.19
alibabawwwalibabacom1,8.1867180001,8.18684899993,0.000130999833345,core 3 cpu_frequency,5.2792304039e-05,1571177172.19,1571177172.19
alibabawwwalibabacom1,8.18684899993,8.18768099975,0.000831999816,core 3 cpu_idle,1.26730211973e-05,1571177172.19,1571177172.19
alibabawwwalibabacom1,8.18768099975,8.18799499981,0.000314000062644,core 3 cpu_frequency,0.000126540518045,1571177172.19,1571177172.19
alibabawwwalibabacom1,8.18799499981,8.20855600014,0.0205610003322,core 3 cpu_idle,0.000313185157061,1571177172.19,1571177172.21
alibabawwwalibabacom1,8.20855600014,8.20887599979,0.00031999964267,core 3 cpu_frequency,0.000128958319998,1571177172.21,1571177172.21
alibabawwwalibabacom1,8.20887599979,8.20943100005,0.000555000267923,core 3 cpu_idle,8.453764081e-06,1571177172.21,1571177172.21
alibabawwwalibabacom1,8.20943100005,8.20954499999,0.00011399993673,core 3 cpu_frequency,4.59414273024e-05,1571177172.21,1571177172.21
alibabawwwalibabacom1,8.20954499999,8.21905199997,0.00950699998066,core 3 cpu_idle,0.000144810623705,1571177172.21,1571177172.22
alibabawwwalibabacom1,8.21905199997,8.21977500012,0.000723000150174,core 3 cpu_frequency,0.000291365590119,1571177172.22,1571177172.22
alibabawwwalibabacom1,8.21977500012,8.21977700014,2.00001522899e-06,core 3 cpu_idle,3.04642319679e-08,1571177172.22,1571177172.22
alibabawwwalibabacom1,8.21977700014,8.22089800006,0.00112099992111,core 3 cpu_frequency,0.000451757587409,1571177172.22,1571177172.22
alibabawwwalibabacom1,8.22089800006,8.23987099994,0.018972999882,core 3 cpu_idle,0.000288996734202,1571177172.22,1571177172.24
alibabawwwalibabacom1,8.23987099994,8.24092900008,0.00105800013989,core 3 cpu_frequency,0.000426368977976,1571177172.24,1571177172.24
alibabawwwalibabacom1,8.24092900008,8.25349499984,0.0125659997575,core 3 cpu_idle,0.000191405308306,1571177172.24,1571177172.25
alibabawwwalibabacom1,8.25349499984,8.25351499999,2.00001522899e-05,core 3 cpu_frequency,8.05996537209e-06,1571177172.25,1571177172.25
alibabawwwalibabacom1,8.25351499999,8.27390899975,0.0203939997591,core 3 cpu_idle,0.000310641404331,1571177172.25,1571177172.27
alibabawwwalibabacom1,8.27390899975,8.27434899984,0.000440000090748,core 3 cpu_frequency,0.000177317924571,1571177172.27,1571177172.27
alibabawwwalibabacom1,8.27434899984,8.29469500016,0.0203460003249,core 3 cpu_idle,0.000309910276949,1571177172.27,1571177172.29
alibabawwwalibabacom1,8.29469500016,8.29482099973,0.000125999562442,core 3 cpu_frequency,5.07772188663e-05,1571177172.29,1571177172.29
alibabawwwalibabacom1,8.29482099973,8.315711,0.0208900002763,core 3 cpu_idle,0.000318196484208,1571177172.29,1571177172.32
alibabawwwalibabacom1,8.315711,8.31588899996,0.000177999958396,core 3 cpu_frequency,7.17331288338e-05,1571177172.32,1571177172.32
alibabawwwalibabacom1,8.31588899996,8.33358199988,0.0176929999143,core 3 cpu_idle,0.000269499774694,1571177172.32,1571177172.33
alibabawwwalibabacom1,8.33358199988,8.33362000016,3.80002893507e-05,core 3 cpu_frequency,1.5313934207e-05,1571177172.33,1571177172.33
alibabawwwalibabacom1,8.33362000016,8.35001599975,0.0163959995843,core 3 cpu_idle,0.000249743865669,1571177172.33,1571177172.35
alibabawwwalibabacom1,8.35001599975,8.35006000008,4.40003350377e-05,core 3 cpu_frequency,1.77319238186e-05,1571177172.35,1571177172.35
alibabawwwalibabacom1,8.35006000008,8.39903199999,0.0489719999023,core 3 cpu_idle,0.000745941502512,1571177172.35,1571177172.4
alibabawwwalibabacom1,8.39903199999,8.39936999977,0.000337999779731,core 3 cpu_frequency,0.000136212288833,1571177172.4,1571177172.4
alibabawwwalibabacom1,8.39936999977,8.41924599977,0.0198760000058,core 3 cpu_idle,0.000302751232088,1571177172.4,1571177172.42
alibabawwwalibabacom1,8.41924599977,8.41997200018,0.000726000405848,core 3 cpu_frequency,0.000292574678755,1571177172.42,1571177172.42
alibabawwwalibabacom1,8.41997200018,8.42931499984,0.0093429996632,core 3 cpu_idle,0.00014231257087,1571177172.42,1571177172.43
alibabawwwalibabacom1,8.42931499984,8.43199699977,0.00268199993297,core 3 cpu_frequency,0.00108083309939,1571177172.43,1571177172.43
alibabawwwalibabacom1,8.43199699977,8.43301999988,0.00102300010622,core 3 cpu_frequency,0.000412264132404,1571177172.43,1571177172.43
alibabawwwalibabacom1,8.43301999988,8.454165,0.0211450001225,core 3 cpu_idle,0.000322080641866,1571177172.43,1571177172.45
alibabawwwalibabacom1,8.454165,8.45749699976,0.00333199976012,core 3 cpu_frequency,0.00134277990973,1571177172.45,1571177172.46
alibabawwwalibabacom1,8.45749699976,8.46438399982,0.00688700005412,core 3 cpu_idle,0.000104902784824,1571177172.46,1571177172.46
alibabawwwalibabacom1,8.46438399982,8.4651899999,0.000806000083685,core 3 cpu_frequency,0.000324814164925,1571177172.46,1571177172.47
alibabawwwalibabacom1,8.4651899999,8.46658199979,0.00139199988917,core 3 cpu_idle,2.12029423118e-05,1571177172.47,1571177172.47
alibabawwwalibabacom1,8.46658199979,8.46672300017,0.000141000375152,core 3 cpu_frequency,5.68224743843e-05,1571177172.47,1571177172.47
alibabawwwalibabacom1,8.46672300017,8.48667200003,0.0199489998631,core 3 cpu_idle,0.000303863165915,1571177172.47,1571177172.49
alibabawwwalibabacom1,8.48667200003,8.48671500012,4.30000945926e-05,core 3 cpu_frequency,1.73288317204e-05,1571177172.49,1571177172.49
alibabawwwalibabacom1,8.48671500012,8.48915599985,0.0024409997277,core 3 cpu_idle,3.71813078523e-05,1571177172.49,1571177172.49
alibabawwwalibabacom1,8.48915599985,8.48964500008,0.000489000231028,core 3 cpu_frequency,0.000197064745903,1571177172.49,1571177172.49
alibabawwwalibabacom1,8.48964500008,8.50928300014,0.0196380000561,core 3 cpu_idle,0.000299126016855,1571177172.49,1571177172.51
alibabawwwalibabacom1,8.50928300014,8.50930699985,2.39997170866e-05,core 3 cpu_frequency,9.67177078724e-06,1571177172.51,1571177172.51
alibabawwwalibabacom1,8.50930699985,8.52925699996,0.0199500001036,core 3 cpu_idle,0.000303878401577,1571177172.51,1571177172.53
alibabawwwalibabacom1,8.52925699996,8.53107299982,0.00181599985808,core 3 cpu_frequency,0.000731839226007,1571177172.53,1571177172.53
alibabawwwalibabacom1,8.53107299982,8.56931299996,0.0382400001399,core 3 cpu_idle,0.000582471682131,1571177172.53,1571177172.57
alibabawwwalibabacom1,8.56931299996,8.57096999977,0.00165699981153,core 3 cpu_frequency,0.000667762970448,1571177172.57,1571177172.57
alibabawwwalibabacom1,8.57096999977,8.58936400013,0.0183940003626,core 3 cpu_idle,0.000280177413523,1571177172.57,1571177172.59
alibabawwwalibabacom1,8.58936400013,8.58949399972,0.0001299995929,core 3 cpu_frequency,5.23892119408e-05,1571177172.59,1571177172.59
alibabawwwalibabacom1,8.58949399972,8.60916200001,0.0196680002846,core 3 cpu_idle,0.000299582980335,1571177172.59,1571177172.61
alibabawwwalibabacom1,8.60916200001,8.60928899981,0.000126999802887,core 3 cpu_frequency,5.11803109646e-05,1571177172.61,1571177172.61
alibabawwwalibabacom1,8.60928899981,8.61198099982,0.00269200000912,core 3 cpu_idle,4.10045441389e-05,1571177172.61,1571177172.61
alibabawwwalibabacom1,8.61198099982,8.61307199998,0.00109100015834,core 3 cpu_frequency,0.00043966782701,1571177172.61,1571177172.61
alibabawwwalibabacom1,8.61307199998,8.63260799972,0.0195359997451,core 3 cpu_idle,0.000297572348118,1571177172.61,1571177172.63
alibabawwwalibabacom1,8.63260799972,8.63310900005,0.000501000322402,core 3 cpu_frequency,0.000201900725126,1571177172.63,1571177172.63
alibabawwwalibabacom1,8.63310900005,8.64915099973,0.0160419996828,core 3 cpu_idle,0.000244351739168,1571177172.63,1571177172.65
alibabawwwalibabacom1,8.64915099973,8.64920500014,5.40004111826e-05,core 3 cpu_frequency,2.17619065046e-05,1571177172.65,1571177172.65
alibabawwwalibabacom1,8.64920500014,8.66369599989,0.0144909997471,core 3 cpu_idle,0.000220726908147,1571177172.65,1571177172.66
alibabawwwalibabacom1,8.66369599989,8.66375100007,5.50001859665e-05,core 3 cpu_frequency,2.21648109436e-05,1571177172.66,1571177172.66
alibabawwwalibabacom1,8.66375100007,8.68591200002,0.0221609999426,core 3 cpu_idle,0.000337556351125,1571177172.66,1571177172.69
alibabawwwalibabacom1,8.68591200002,8.68706699973,0.00115499971434,core 3 cpu_frequency,0.000465459340882,1571177172.69,1571177172.69
alibabawwwalibabacom1,8.68706699973,8.68914199993,0.00207500020042,core 3 cpu_idle,3.16064030528e-05,1571177172.69,1571177172.69
alibabawwwalibabacom1,8.68914199993,8.68934600009,0.000204000156373,core 3 cpu_frequency,8.22110838175e-05,1571177172.69,1571177172.69
alibabawwwalibabacom1,8.68934600009,8.70915400004,0.0198079999536,core 3 cpu_idle,0.000301715455294,1571177172.69,1571177172.71
alibabawwwalibabacom1,8.70915400004,8.7113640001,0.00221000006422,core 3 cpu_frequency,0.000890619417882,1571177172.71,1571177172.71
alibabawwwalibabacom1,8.7113640001,8.72916699992,0.0178029998206,core 3 cpu_idle,0.000271175293267,1571177172.71,1571177172.73
alibabawwwalibabacom1,8.72916699992,8.72917299997,6.00004568696e-06,core 3 cpu_frequency,2.41798961163e-06,1571177172.73,1571177172.73
alibabawwwalibabacom1,8.72917299997,8.74932599999,0.0201530000195,core 3 cpu_idle,0.000306970496297,1571177172.73,1571177172.75
alibabawwwalibabacom1,8.74932599999,8.75247299997,0.00314699998125,core 3 cpu_frequency,0.00126822588685,1571177172.75,1571177172.75
alibabawwwalibabacom1,8.75247299997,8.7693070001,0.0168340001255,core 3 cpu_idle,0.000256415489912,1571177172.75,1571177172.77
alibabawwwalibabacom1,8.7693070001,8.769355,4.79998998344e-05,core 3 cpu_frequency,1.93437292337e-05,1571177172.77,1571177172.77
alibabawwwalibabacom1,8.769355,8.77543199994,0.00607699993998,core 3 cpu_idle,9.25648630857e-05,1571177172.77,1571177172.78
alibabawwwalibabacom1,8.77543199994,8.77553500002,0.000103000085801,core 3 cpu_frequency,4.15085401773e-05,1571177172.78,1571177172.78
alibabawwwalibabacom1,8.77553500002,8.79588200012,0.0203470000997,core 3 cpu_idle,0.000309925505519,1571177172.78,1571177172.8
alibabawwwalibabacom1,8.79588200012,8.80235800007,0.00647599995136,core 3 cpu_frequency,0.0026097968956,1571177172.8,1571177172.8
alibabawwwalibabacom1,8.80235800007,8.80920699984,0.00684899976477,core 3 cpu_idle,0.000104323964417,1571177172.8,1571177172.81
alibabawwwalibabacom1,8.80920699984,8.80942700012,0.000220000278205,core 3 cpu_frequency,8.86590561152e-05,1571177172.81,1571177172.81
alibabawwwalibabacom1,8.80942700012,8.82432999974,0.0149029996246,core 3 cpu_idle,0.000227002490282,1571177172.81,1571177172.82
alibabawwwalibabacom1,8.82432999974,8.82610900002,0.00177900027484,core 3 cpu_frequency,0.000716928571558,1571177172.82,1571177172.83
alibabawwwalibabacom1,8.82610900002,8.84478100017,0.0186720001511,core 3 cpu_idle,0.000284411906302,1571177172.83,1571177172.84
alibabawwwalibabacom1,8.84478100017,8.84903599974,0.00425499957055,core 3 cpu_frequency,0.00171474440293,1571177172.84,1571177172.85
alibabawwwalibabacom1,8.84903599974,8.86719099991,0.0181550001726,core 3 cpu_idle,0.000276536962628,1571177172.85,1571177172.87
alibabawwwalibabacom1,8.86719099991,8.86725499993,6.40000216663e-05,core 3 cpu_frequency,2.57917015314e-05,1571177172.87,1571177172.87
alibabawwwalibabacom1,8.86725499993,8.88937899983,0.0221239998937,core 3 cpu_idle,0.00033699276638,1571177172.87,1571177172.89
alibabawwwalibabacom1,8.88937899983,8.89175499976,0.00237599993125,core 3 cpu_frequency,0.000957516567492,1571177172.89,1571177172.89
alibabawwwalibabacom1,8.89175499976,8.9091719999,0.017417000141,core 3 cpu_idle,0.000265295746148,1571177172.89,1571177172.91
alibabawwwalibabacom1,8.9091719999,8.90924499976,7.29998573661e-05,core 3 cpu_frequency,2.94185921192e-05,1571177172.91,1571177172.91
alibabawwwalibabacom1,8.90924499976,8.92920299992,0.0199580001645,core 3 cpu_idle,0.000304000258505,1571177172.91,1571177172.93
alibabawwwalibabacom1,8.92920299992,8.92998600006,0.000783000141382,core 3 cpu_frequency,0.000315545298576,1571177172.93,1571177172.93
alibabawwwalibabacom1,8.92998600006,8.94935300015,0.0193670000881,core 3 cpu_idle,0.000294998145342,1571177172.93,1571177172.95
alibabawwwalibabacom1,8.94935300015,8.94936099974,7.99959525466e-06,core 3 cpu_frequency,3.22379848957e-06,1571177172.95,1571177172.95
alibabawwwalibabacom1,8.94936099974,8.97012799978,0.0207670000382,core 3 cpu_idle,0.000316322944582,1571177172.95,1571177172.97
alibabawwwalibabacom1,8.97012799978,8.9729869999,0.00285900011659,core 3 cpu_frequency,0.00115216332378,1571177172.97,1571177172.97
alibabawwwalibabacom1,8.9729869999,8.99103000015,0.0180430002511,core 3 cpu_idle,0.000274830979824,1571177172.97,1571177172.99
alibabawwwalibabacom1,8.99103000015,8.9911369998,0.000106999650598,core 3 cpu_frequency,4.31203455925e-05,1571177172.99,1571177172.99
alibabawwwalibabacom1,8.9911369998,8.99132699985,0.00019000004977,core 3 cpu_frequency,7.6569108057e-05,1571177172.99,1571177172.99
alibabawwwalibabacom1,8.99132699985,9.01259299973,0.0212659998797,core 3 cpu_idle,0.000323923710167,1571177172.99,1571177173.01
alibabawwwalibabacom1,9.01259299973,9.01412199996,0.00152900023386,core 3 cpu_frequency,0.000616179755044,1571177173.01,1571177173.01
alibabawwwalibabacom1,9.01412199996,9.06919499999,0.055073000025,core 3 cpu_idle,0.000838871936381,1571177173.01,1571177173.07
alibabawwwalibabacom1,9.06919499999,9.07064099982,0.00144599983469,core 3 cpu_frequency,0.000582730992579,1571177173.07,1571177173.07
alibabawwwalibabacom1,9.07064099982,9.16921399999,0.0985730001703,core 3 cpu_idle,0.00150146393859,1571177173.07,1571177173.17
alibabawwwalibabacom1,9.16921399999,9.16933699977,0.000122999772429,core 3 cpu_frequency,4.95683178902e-05,1571177173.17,1571177173.17
alibabawwwalibabacom1,9.16933699977,9.18933600001,0.0199990002438,core 3 cpu_idle,0.000304624771714,1571177173.17,1571177173.19
alibabawwwalibabacom1,9.18933600001,9.19323799992,0.00390199990943,core 3 cpu_frequency,0.0015724872339,1571177173.19,1571177173.19
