Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.57856300008,7.59771700017,0.019154000096,core 1 cpu_idle,0.000292088924464,1571184453.58,1571184453.6
7.59771700017,7.5977780004,6.10002316535e-05,core 1 cpu_frequency,2.46110436625e-05,1571184453.6,1571184453.6
7.5977780004,7.60552500002,0.00774699961767,core 1 cpu_idle,0.00011813787067,1571184453.6,1571184453.61
7.60552500002,7.61146800034,0.00594300031662,core 1 cpu_frequency,0.00239775221034,1571184453.61,1571184453.61
7.61146800034,7.63236900046,0.0209010001272,core 1 cpu_idle,0.00031872980144,1571184453.61,1571184453.63
7.63236900046,7.63242100039,5.19999302924e-05,core 1 cpu_frequency,2.09797982759e-05,1571184453.63,1571184453.63
7.63242100039,7.63423300022,0.00181199982762,core 1 cpu_idle,2.76320913713e-05,1571184453.63,1571184453.63
7.63423300022,7.63436100027,0.000128000043333,core 1 cpu_frequency,5.16426670829e-05,1571184453.63,1571184453.63
7.63436100027,7.65212900005,0.0177679997869,core 1 cpu_idle,0.00027095311275,1571184453.63,1571184453.65
7.65212900005,7.6525940001,0.00046500004828,core 1 cpu_frequency,0.000187608082479,1571184453.65,1571184453.65
7.6525940001,7.6530790003,0.00048500020057,core 1 cpu_idle,7.39601055859e-06,1571184453.65,1571184453.65
7.6530790003,7.65316500003,8.59997235239e-05,core 1 cpu_frequency,3.46972936534e-05,1571184453.65,1571184453.65
7.65316500003,7.66775800008,0.0145930000581,core 1 cpu_idle,0.000222535954386,1571184453.65,1571184453.67
7.66775800008,7.66779400036,3.60002741218e-05,core 1 cpu_frequency,1.45246057967e-05,1571184453.67,1571184453.67
7.66779400036,7.67431600019,0.00652199983597,core 1 cpu_idle,9.94572364986e-05,1571184453.67,1571184453.67
7.67431600019,7.67434400041,2.80002132058e-05,core 1 cpu_frequency,1.12969156196e-05,1571184453.67,1571184453.67
7.67434400041,7.6943710004,0.0200269999914,core 1 cpu_idle,0.000305401736369,1571184453.67,1571184453.69
7.6943710004,7.69442300033,5.19999302924e-05,core 1 cpu_frequency,2.09797982759e-05,1571184453.69,1571184453.69
7.69442300033,7.69766700035,0.00324400002137,core 1 cpu_idle,4.94693783259e-05,1571184453.69,1571184453.7
7.69766700035,7.69854000024,0.000872999895364,core 1 cpu_frequency,0.000352218966384,1571184453.7,1571184453.7
7.69854000024,7.71780400025,0.0192640000023,core 1 cpu_idle,0.000293766368035,1571184453.7,1571184453.72
7.71780400025,7.71807400044,0.000270000193268,core 1 cpu_frequency,0.000108933791976,1571184453.72,1571184453.72
7.71807400044,7.76339500025,0.0453209998086,core 1 cpu_idle,0.000691122586581,1571184453.72,1571184453.76
7.76339500025,7.76506700041,0.00167200015858,core 1 cpu_frequency,0.00067458217438,1571184453.76,1571184453.77
7.76506700041,7.76884100027,0.0037739998661,core 1 cpu_idle,5.75516109581e-05,1571184453.77,1571184453.77
7.76884100027,7.76964500034,0.000804000068456,core 1 cpu_frequency,0.000324380420419,1571184453.77,1571184453.77
7.76964500034,7.7896540002,0.0200089998543,core 1 cpu_idle,0.000305127243279,1571184453.77,1571184453.79
7.7896540002,7.78973000031,7.60001130402e-05,core 1 cpu_frequency,3.0662868807e-05,1571184453.79,1571184453.79
7.78973000031,7.79425100004,0.00452099973336,core 1 cpu_idle,6.89429854339e-05,1571184453.79,1571184453.79
7.79425100004,7.79775400041,0.00350300036371,core 1 cpu_frequency,0.00141331422134,1571184453.79,1571184453.8
7.79775400041,7.81428200006,0.0165279996581,core 1 cpu_idle,0.000252043730787,1571184453.8,1571184453.81
7.81428200006,7.81430700002,2.49999575317e-05,core 1 cpu_frequency,1.00864378658e-05,1571184453.81,1571184453.81
7.81430700002,7.83436400024,0.0200570002198,core 1 cpu_idle,0.000305859224852,1571184453.81,1571184453.83
7.83436400024,7.83441700041,5.30001707375e-05,core 1 cpu_frequency,2.13833534854e-05,1571184453.83,1571184453.83
7.83441700041,7.85102000041,0.0166029999964,core 1 cpu_idle,0.000253187448445,1571184453.83,1571184453.85
7.85102000041,7.85489100032,0.00387099990621,core 1 cpu_frequency,0.00156178665436,1571184453.85,1571184453.85
7.85489100032,7.87440000009,0.0195089997724,core 1 cpu_idle,0.000297502492029,1571184453.85,1571184453.87
7.87440000009,7.87504500011,0.000645000021905,core 1 cpu_frequency,0.000260230547838,1571184453.87,1571184453.88
7.87504500011,7.87929900037,0.00425400026143,core 1 cpu_idle,6.48713769866e-05,1571184453.88,1571184453.88
7.87929900037,7.87931500003,1.59996561706e-05,core 1 cpu_frequency,6.45519247921e-06,1571184453.88,1571184453.88
7.87931500003,7.88282400044,0.00350900040939,core 1 cpu_idle,5.35105017431e-05,1571184453.88,1571184453.88
7.88282400044,7.88299400033,0.00016999989748,core 1 cpu_frequency,6.85878526375e-05,1571184453.88,1571184453.88
7.88299400033,7.90298700007,0.0199929997325,core 1 cpu_idle,0.000304883249421,1571184453.88,1571184453.9
7.90298700007,7.90313700028,0.000150000210851,core 1 cpu_frequency,6.05188150697e-05,1571184453.9,1571184453.9
7.90313700028,7.93451500032,0.0313780000433,core 1 cpu_idle,0.000478498811661,1571184453.9,1571184453.93
7.93451500032,7.93660900043,0.00209400011227,core 1 cpu_frequency,0.000844841516094,1571184453.93,1571184453.94
7.93660900043,7.94428200042,0.00767299998552,core 1 cpu_idle,0.000117009413279,1571184453.94,1571184453.94
7.94428200042,7.94461300038,0.00033099995926,core 1 cpu_frequency,0.000133544647763,1571184453.94,1571184453.94
7.94461300038,7.96440700023,0.019793999847,core 1 cpu_idle,0.000301848600667,1571184453.94,1571184453.96
7.96440700023,7.96514000045,0.000733000226319,core 1 cpu_frequency,0.00029573495191,1571184453.96,1571184453.97
7.96514000045,7.97760800039,0.0124679999426,core 1 cpu_idle,0.000190130765125,1571184453.97,1571184453.98
7.97760800039,7.97765700007,4.89996746182e-05,core 1 cpu_frequency,1.97693205221e-05,1571184453.98,1571184453.98
7.97765700007,7.9811420003,0.00348500022665,core 1 cpu_idle,5.31445109562e-05,1571184453.98,1571184453.98
7.9811420003,7.98128500022,0.000142999924719,core 1 cpu_frequency,5.76944922274e-05,1571184453.98,1571184453.98
7.98128500022,7.9944310002,0.013145999983,core 1 cpu_idle,0.00020046992674,1571184453.98,1571184453.99
7.9944310002,7.99563200027,0.00120100006461,core 1 cpu_frequency,0.000484553324268,1571184453.99,1571184454.0
7.99563200027,8.01448100014,0.0188489998691,core 1 cpu_idle,0.000287437823504,1571184454.0,1571184454.01
8.01448100014,8.01453600032,5.50001859665e-05,core 1 cpu_frequency,2.21902760297e-05,1571184454.01,1571184454.01
8.01453600032,8.05440300005,0.039866999723,core 1 cpu_idle,0.000607951812276,1571184454.01,1571184454.05
8.05440300005,8.05445200019,4.90001402795e-05,core 1 cpu_frequency,1.97695083969e-05,1571184454.05,1571184454.05
8.05445200019,8.07439700002,0.0199449998327,core 1 cpu_idle,0.000304151274948,1571184454.05,1571184454.07
8.07439700002,8.07468000008,0.000283000059426,core 1 cpu_frequency,0.000114178694576,1571184454.07,1571184454.07
8.07468000008,8.19095500046,0.116275000386,core 1 cpu_idle,0.00177313561839,1571184454.07,1571184454.19
8.19095500046,8.19099800009,4.29996289313e-05,core 1 cpu_frequency,1.73485528893e-05,1571184454.19,1571184454.19
8.19099800009,8.21108900011,0.0200910000131,core 1 cpu_idle,0.000306377704699,1571184454.19,1571184454.21
8.21108900011,8.21116900025,8.00001434982e-05,core 1 cpu_frequency,3.22767138955e-05,1571184454.21,1571184454.21
8.21116900025,8.21427200036,0.00310300011188,core 1 cpu_idle,4.73192002061e-05,1571184454.21,1571184454.21
8.21427200036,8.21433500014,6.29997812212e-05,core 1 cpu_frequency,2.54177783319e-05,1571184454.21,1571184454.21
8.21433500014,8.22658600006,0.0122509999201,core 1 cpu_idle,0.000186821623281,1571184454.21,1571184454.23
8.22658600006,8.2266920004,0.000106000341475,core 1 cpu_frequency,4.27667069709e-05,1571184454.23,1571184454.23
8.2266920004,8.2469340004,0.0202419999987,core 1 cpu_idle,0.00030868037898,1571184454.23,1571184454.25
8.2469340004,8.24990300043,0.00296900002286,core 1 cpu_frequency,0.00119786740502,1571184454.25,1571184454.25
8.24990300043,8.26695600012,0.0170529996976,core 1 cpu_idle,0.000260049718889,1571184454.25,1571184454.27
8.26695600012,8.26696800021,1.20000913739e-05,core 1 cpu_frequency,4.84153526556e-06,1571184454.27,1571184454.27
8.26696800021,8.28724500025,0.0202770000324,core 1 cpu_idle,0.000309214111994,1571184454.27,1571184454.29
8.28724500025,8.28729500016,4.99999150634e-05,core 1 cpu_frequency,2.01728757316e-05,1571184454.29,1571184454.29
8.28729500016,8.33425000031,0.0469550001435,core 1 cpu_idle,0.000716040274688,1571184454.29,1571184454.33
8.33425000031,8.33732300019,0.00307299988344,core 1 cpu_frequency,0.00123982700157,1571184454.33,1571184454.34
8.33732300019,8.35427900031,0.0169560001232,core 1 cpu_idle,0.000258570523878,1571184454.34,1571184454.35
8.35427900031,8.3545880001,0.000308999791741,core 1 cpu_frequency,0.000124668499776,1571184454.35,1571184454.35
8.3545880001,8.37441500043,0.0198270003311,core 1 cpu_idle,0.00030235184155,1571184454.35,1571184454.37
8.37441500043,8.3780670003,0.00365199986845,core 1 cpu_frequency,0.00147342929333,1571184454.37,1571184454.38
8.3780670003,8.38486100035,0.00679400004447,core 1 cpu_idle,0.000103605103678,1571184454.38,1571184454.38
8.38486100035,8.38527600002,0.000414999667555,core 1 cpu_frequency,0.000167435018872,1571184454.38,1571184454.39
8.38527600002,8.38532800041,5.20003959537e-05,core 1 cpu_idle,7.92980038095e-07,1571184454.39,1571184454.39
8.38532800041,8.38535800017,2.99997627735e-05,core 1 cpu_frequency,1.2103650289e-05,1571184454.39,1571184454.39
8.38535800017,8.40596100036,0.0206030001864,core 1 cpu_idle,0.000314185451342,1571184454.39,1571184454.41
8.40596100036,8.40749700041,0.00153600005433,core 1 cpu_frequency,0.00061971181712,1571184454.41,1571184454.41
8.40749700041,8.41432900028,0.00683199986815,core 1 cpu_idle,0.000104184581989,1571184454.41,1571184454.41
8.41432900028,8.41790200025,0.0035729999654,core 1 cpu_frequency,0.00144155613464,1571184454.41,1571184454.42
8.41790200025,8.4354770002,0.0175749999471,core 1 cpu_idle,0.000268009961693,1571184454.42,1571184454.44
8.4354770002,8.43719400046,0.0017170002684,core 1 cpu_frequency,0.000692737837688,1571184454.44,1571184454.44
8.43719400046,8.45775600011,0.0205619996414,core 1 cpu_idle,0.000313560213531,1571184454.44,1571184454.46
8.45775600011,8.45983900037,0.00208300026134,core 1 cpu_frequency,0.000840403536038,1571184454.46,1571184454.46
8.45983900037,8.49427100038,0.0344320000149,core 1 cpu_idle,0.000525070784228,1571184454.46,1571184454.49
8.49427100038,8.49486900028,0.000597999896854,core 1 cpu_frequency,0.000241267961985,1571184454.49,1571184454.49
8.49486900028,8.5143930004,0.0195240001194,core 1 cpu_idle,0.000297731239821,1571184454.49,1571184454.51
8.5143930004,8.51785700023,0.00346399983391,core 1 cpu_frequency,0.00139757913779,1571184454.51,1571184454.52
8.51785700023,8.55027900031,0.0324220000766,core 1 cpu_idle,0.000494419290168,1571184454.52,1571184454.55
8.55027900031,8.55034100031,6.20000064373e-05,core 1 cpu_frequency,2.50144109972e-05,1571184454.55,1571184454.55
8.55034100031,8.57104300009,0.0207019997761,core 1 cpu_idle,0.000315695145585,1571184454.55,1571184454.57
8.57104300009,8.57109700004,5.39999455214e-05,core 1 cpu_frequency,2.17867208201e-05,1571184454.57,1571184454.57
8.57109700004,8.57423500018,0.00313800014555,core 1 cpu_idle,4.78529332196e-05,1571184454.57,1571184454.57
8.57423500018,8.57428200031,4.70001250505e-05,core 1 cpu_frequency,1.89625858527e-05,1571184454.57,1571184454.57
8.57428200031,8.59437500034,0.0200930000283,core 1 cpu_idle,0.000306408203931,1571184454.57,1571184454.59
8.59437500034,8.59442500025,4.99999150634e-05,core 1 cpu_frequency,2.01728757316e-05,1571184454.59,1571184454.59
8.59442500025,8.63379400037,0.039369000122,core 1 cpu_idle,0.00060035756736,1571184454.59,1571184454.63
8.63379400037,8.63530700002,0.00151299964637,core 1 cpu_frequency,0.000610432113923,1571184454.63,1571184454.64
8.63530700002,8.66325500002,0.0279480000027,core 1 cpu_idle,0.00042619302604,1571184454.64,1571184454.66
8.66325500002,8.66455100011,0.0012960000895,core 1 cpu_frequency,0.000522881863308,1571184454.66,1571184454.66
8.66455100011,8.71202000044,0.0474690003321,core 1 cpu_idle,0.000723878520564,1571184454.66,1571184454.71
8.71202000044,8.71219200036,0.000171999912709,core 1 cpu_frequency,6.93947751817e-05,1571184454.71,1571184454.71
8.71219200036,8.71442200011,0.00222999975085,core 1 cpu_idle,3.40063812006e-05,1571184454.71,1571184454.71
8.71442200011,8.71442700038,5.00027090311e-06,core 1 cpu_frequency,2.01740029808e-06,1571184454.71,1571184454.71
8.71442700038,8.7157490002,0.00132199982181,core 1 cpu_idle,2.01598362827e-05,1571184454.71,1571184454.72
8.7157490002,8.7163560004,0.000607000198215,core 1 cpu_frequency,0.000244899207372,1571184454.72,1571184454.72
8.7163560004,8.71647500014,0.000118999741971,core 1 cpu_frequency,4.80114216963e-05,1571184454.72,1571184454.72
8.71647500014,8.73769800039,0.0212230002508,core 1 cpu_idle,0.000323640142324,1571184454.72,1571184454.74
8.73769800039,8.73788300017,0.000184999778867,core 1 cpu_frequency,7.4639677782e-05,1571184454.74,1571184454.74
8.73788300017,8.74420100031,0.00631800014526,core 1 cpu_idle,9.63463432151e-05,1571184454.74,1571184454.74
8.74420100031,8.74475900037,0.000558000057936,core 1 cpu_frequency,0.000225129698975,1571184454.74,1571184454.74
8.74475900037,8.74569300003,0.000933999661356,core 1 cpu_frequency,0.000376829822171,1571184454.74,1571184454.75
8.74569300003,8.76551600033,0.0198230003007,core 1 cpu_idle,0.000302290843085,1571184454.75,1571184454.77
8.76551600033,8.76568500046,0.000169000122696,core 1 cpu_frequency,6.81844853028e-05,1571184454.77,1571184454.77
8.76568500046,8.77002600022,0.00434099975973,core 1 cpu_idle,6.61980758361e-05,1571184454.77,1571184454.77
8.77002600022,8.77010900015,8.2999933511e-05,core 1 cpu_frequency,3.34870037745e-05,1571184454.77,1571184454.77
8.77010900015,8.79105500039,0.020946000237,core 1 cpu_idle,0.000319416030614,1571184454.77,1571184454.79
8.79105500039,8.79108400038,2.89999879897e-05,core 1 cpu_frequency,1.17002829543e-05,1571184454.79,1571184454.79
8.79108400038,8.8925730004,0.101489000022,core 1 cpu_idle,0.00154765650584,1571184454.79,1571184454.89
8.8925730004,8.89261500025,4.19998541474e-05,core 1 cpu_frequency,1.69451855546e-05,1571184454.89,1571184454.89
8.89261500025,8.89429400023,0.00167899997905,core 1 cpu_idle,2.56039101805e-05,1571184454.89,1571184454.89
8.89429400023,8.89553400036,0.00124000012875,core 1 cpu_frequency,0.000500288219944,1571184454.89,1571184454.9
8.89553400036,8.91448000027,0.0189459999092,core 1 cpu_idle,0.000288917025615,1571184454.9,1571184454.91
8.91448000027,8.91927200044,0.00479200016707,core 1 cpu_frequency,0.00193337176181,1571184454.91,1571184454.92
8.91927200044,8.92648700019,0.00721499975771,core 1 cpu_idle,0.000110025138805,1571184454.92,1571184454.93
8.92648700019,8.9273570003,0.000870000105351,core 1 cpu_frequency,0.000351008676505,1571184454.93,1571184454.93
8.9273570003,8.93427900039,0.0069220000878,core 1 cpu_idle,0.000105557040339,1571184454.93,1571184454.93
8.93427900039,8.93640200002,0.00212299963459,core 1 cpu_frequency,0.000856541611174,1571184454.93,1571184454.94
8.93640200002,8.93846900016,0.0020670001395,core 1 cpu_idle,3.15207186274e-05,1571184454.94,1571184454.94
8.93846900016,8.93930600025,0.000837000086904,core 1 cpu_frequency,0.000337694548462,1571184454.94,1571184454.94
8.93930600025,8.95874400018,0.0194379999302,core 1 cpu_idle,0.000296419779936,1571184454.94,1571184454.96
8.95874400018,8.96242700005,0.00368299987167,core 1 cpu_frequency,0.00148593649882,1571184454.96,1571184454.96
8.96242700005,8.96258200007,0.000155000016093,core 1 cpu_idle,2.36367274541e-06,1571184454.96,1571184454.96
8.96258200007,8.96267800033,9.60002653301e-05,core 1 cpu_frequency,3.87320942496e-05,1571184454.96,1571184454.96
8.96267800033,8.96480400022,0.00212599989027,core 1 cpu_idle,3.24204353266e-05,1571184454.96,1571184454.96
8.96480400022,8.96505900007,0.00025499984622,core 1 cpu_frequency,0.000102881778956,1571184454.96,1571184454.97
8.96505900007,8.98525100015,0.0201920000836,core 1 cpu_idle,0.000307917905275,1571184454.97,1571184454.99
8.98525100015,8.98581200046,0.00056100031361,core 1 cpu_frequency,0.000226340176728,1571184454.99,1571184454.99
8.98581200046,8.98756000027,0.00174799980596,core 1 cpu_idle,2.66561230409e-05,1571184454.99,1571184454.99
8.98756000027,8.98868800048,0.00112800020725,core 1 cpu_frequency,0.000455100933215,1571184454.99,1571184454.99
8.98868800048,9.01632400043,0.0276359999552,core 1 cpu_idle,0.000421435181317,1571184454.99,1571184455.02
9.01632400043,9.01752900006,0.00120499962941,core 1 cpu_frequency,0.000486166981482,1571184455.02,1571184455.02
9.01752900006,9.05545500014,0.0379260000773,core 1 cpu_idle,0.000578352538178,1571184455.02,1571184455.06
9.05545500014,9.05597800016,0.000523000024259,core 1 cpu_frequency,0.000211008648388,1571184455.06,1571184455.06
9.05597800016,9.07354400028,0.0175660001114,core 1 cpu_idle,0.000267872718699,1571184455.06,1571184455.07
9.07354400028,9.07370800013,0.000163999851793,core 1 cpu_frequency,6.61670850047e-05,1571184455.07,1571184455.07
9.07370800013,9.0742940004,0.000586000271142,core 1 cpu_idle,8.93621113477e-06,1571184455.07,1571184455.07
9.0742940004,9.07442700025,0.000132999848574,core 1 cpu_frequency,5.36598795061e-05,1571184455.07,1571184455.07
9.07442700025,9.09449200006,0.0200649998151,core 1 cpu_idle,0.00030598121468,1571184455.07,1571184455.09
9.09449200006,9.09555300046,0.00106100039557,core 1 cpu_frequency,0.000428069309794,1571184455.09,1571184455.1
9.09555300046,9.10191300046,0.0063599999994,core 1 cpu_frequency,0.00256599415176,1571184455.1,1571184455.1
9.10191300046,9.11790200043,0.0159889999777,core 1 cpu_idle,0.00024382425516,1571184455.1,1571184455.12
9.11790200043,9.11809200002,0.000189999584109,core 1 cpu_frequency,7.66568902052e-05,1571184455.12,1571184455.12
9.11809200002,9.13777000038,0.0196780003607,core 1 cpu_idle,0.000300079666501,1571184455.12,1571184455.14
9.13777000038,9.13782800036,5.79999759793e-05,core 1 cpu_frequency,2.34005659087e-05,1571184455.14,1571184455.14
9.13782800036,9.16063300008,0.022804999724,core 1 cpu_idle,0.000347764843292,1571184455.14,1571184455.16
9.16063300008,9.16069600033,6.30002468824e-05,core 1 cpu_frequency,2.54179662067e-05,1571184455.16,1571184455.16
9.16069600033,9.16773300013,0.00703699979931,core 1 cpu_idle,0.00010731072844,1571184455.16,1571184455.17
9.16773300013,9.16780500021,7.20000825822e-05,core 1 cpu_frequency,2.90490237185e-05,1571184455.17,1571184455.17
9.16780500021,9.18807900045,0.0202740002424,core 1 cpu_idle,0.000309168366696,1571184455.17,1571184455.19
9.18807900045,9.18840500014,0.000325999688357,core 1 cpu_frequency,0.000131527247465,1571184455.19,1571184455.19
9.18840500014,9.21194200031,0.0235370001756,core 1 cpu_idle,0.000358927484177,1571184455.19,1571184455.21
9.21194200031,9.21644300036,0.00450100004673,core 1 cpu_frequency,0.00181596537705,1571184455.21,1571184455.22
9.21644300036,9.2343270001,0.0178839997388,core 1 cpu_idle,0.000272722054017,1571184455.22,1571184455.23
9.2343270001,9.2343530003,2.60001979768e-05,core 1 cpu_frequency,1.04899930754e-05,1571184455.23,1571184455.23
9.2343530003,9.25439700019,0.020043999888,core 1 cpu_idle,0.000305660976292,1571184455.23,1571184455.25
9.25439700019,9.25458300021,0.000186000019312,core 1 cpu_frequency,7.50432329915e-05,1571184455.25,1571184455.25
9.25458300021,9.27879600041,0.0242130002007,core 1 cpu_idle,0.00036923614656,1571184455.25,1571184455.28
9.27879600041,9.27884300007,4.69996593893e-05,core 1 cpu_frequency,1.89623979778e-05,1571184455.28,1571184455.28
9.27884300007,9.29430500045,0.0154620003887,core 1 cpu_idle,0.000235787774927,1571184455.28,1571184455.29
9.29430500045,9.29454600019,0.000240999739617,core 1 cpu_frequency,9.72333211464e-05,1571184455.29,1571184455.29
9.29454600019,9.2983950004,0.00384900020435,core 1 cpu_idle,5.86953286163e-05,1571184455.29,1571184455.3
9.2983950004,9.29988700012,0.00149199971929,core 1 cpu_frequency,0.000601959521146,1571184455.3,1571184455.3
9.29988700012,9.31697600009,0.0170889999717,core 1 cpu_idle,0.000260598705069,1571184455.3,1571184455.32
9.31697600009,9.31889900006,0.00192299997434,core 1 cpu_frequency,0.000775850108247,1571184455.32,1571184455.32
9.31889900006,9.33783700038,0.0189380003139,core 1 cpu_idle,0.000288795035787,1571184455.32,1571184455.34
9.33783700038,9.34428800037,0.00645099999383,core 1 cpu_frequency,0.00260270884571,1571184455.34,1571184455.34
9.34428800037,9.35771400016,0.0134259997867,core 1 cpu_idle,0.000204739783747,1571184455.34,1571184455.36
9.35771400016,9.35799200041,0.000278000254184,core 1 cpu_frequency,0.000112161482153,1571184455.36,1571184455.36
9.35799200041,9.37789100036,0.0198989999481,core 1 cpu_idle,0.000303449799708,1571184455.36,1571184455.38
9.37789100036,9.38414500002,0.00625399965793,core 1 cpu_frequency,0.00252322744479,1571184455.38,1571184455.38
9.38414500002,9.41433800012,0.0301930001006,core 1 cpu_idle,0.000460428155033,1571184455.38,1571184455.41
9.41433800012,9.41756200045,0.00322400033474,core 1 cpu_frequency,0.00130074937185,1571184455.41,1571184455.42
9.41756200045,9.42927900003,0.0117169995792,core 1 cpu_idle,0.000178678385083,1571184455.42,1571184455.43
9.42927900003,9.4293890004,0.000110000371933,core 1 cpu_frequency,4.43805520594e-05,1571184455.43,1571184455.43
9.4293890004,9.45103500038,0.0216459999792,core 1 cpu_idle,0.000330090676683,1571184455.43,1571184455.45
9.45103500038,9.45144400047,0.000409000087529,core 1 cpu_frequency,0.000165014439114,1571184455.45,1571184455.45
9.45144400047,9.47104800027,0.0196039997973,core 1 cpu_idle,0.000298951194908,1571184455.45,1571184455.47
9.47104800027,9.47612000024,0.00507199997082,core 1 cpu_frequency,0.00204633997863,1571184455.47,1571184455.48
9.47612000024,9.4842000003,0.00808000005782,core 1 cpu_idle,0.000123215960882,1571184455.48,1571184455.48
9.4842000003,9.4844630002,0.000262999907136,core 1 cpu_frequency,0.000106109469133,1571184455.48,1571184455.48
9.4844630002,9.50445500016,0.0199919999577,core 1 cpu_idle,0.000304868003355,1571184455.48,1571184455.5
9.50445500016,9.50447500031,2.00001522899e-05,core 1 cpu_frequency,8.0692254426e-06,1571184455.5,1571184455.5
9.50447500031,9.52465500031,0.0201799999923,core 1 cpu_idle,0.000307734909882,1571184455.5,1571184455.52
9.52465500031,9.5247290004,7.40000978112e-05,core 1 cpu_frequency,2.98559462627e-05,1571184455.52,1571184455.52
9.5247290004,9.53178400034,0.00705499993637,core 1 cpu_idle,0.00010758522153,1571184455.52,1571184455.53
9.53178400034,9.53416700009,0.00238299975172,core 1 cpu_frequency,0.000961440790428,1571184455.53,1571184455.53
9.53416700009,9.55456100032,0.0203940002248,core 1 cpu_idle,0.000310998306428,1571184455.53,1571184455.55
9.55456100032,9.55641000019,0.00184899987653,core 1 cpu_frequency,0.000745994161985,1571184455.55,1571184455.56
9.55641000019,9.56407100009,0.00766099989414,core 1 cpu_idle,0.000116826417886,1571184455.56,1571184455.56
9.56407100009,9.56778400019,0.00371300010011,core 1 cpu_frequency,0.00149804033699,1571184455.56,1571184455.57
9.56778400019,9.58451700024,0.016733000055,core 1 cpu_idle,0.000255169884338,1571184455.57,1571184455.58
9.58451700024,9.58482800005,0.00031099980697,core 1 cpu_frequency,0.000125475422321,1571184455.58,1571184455.58
9.58482800005,9.59447700018,0.00964900013059,core 1 cpu_idle,0.000147142427491,1571184455.58,1571184455.59
9.59447700018,9.60165300034,0.00717600015923,core 1 cpu_frequency,0.00289521610744,1571184455.59,1571184455.6
9.60165300034,9.63438200019,0.0327289998531,core 1 cpu_idle,0.00049910088326,1571184455.6,1571184455.63
9.63438200019,9.63450900046,0.000127000268549,core 1 cpu_frequency,5.12392997482e-05,1571184455.63,1571184455.63
9.63450900046,9.63794500008,0.00343599962071,core 1 cpu_idle,5.2397276216e-05,1571184455.63,1571184455.64
9.63794500008,9.63880500011,0.000860000029206,core 1 cpu_frequency,0.000346974063784,1571184455.64,1571184455.64
9.63880500011,9.65980100026,0.0209960001521,core 1 cpu_idle,0.000320178504319,1571184455.64,1571184455.66
9.65980100026,9.66036700038,0.000566000118852,core 1 cpu_frequency,0.000228357389152,1571184455.66,1571184455.66
9.66036700038,9.68020600034,0.0198389999568,core 1 cpu_idle,0.000302534829842,1571184455.66,1571184455.68
9.68020600034,9.68051300012,0.000306999776512,core 1 cpu_frequency,0.000123861577232,1571184455.68,1571184455.68
9.68051300012,9.69094200013,0.0104290000163,core 1 cpu_idle,0.000159037035749,1571184455.68,1571184455.69
9.69094200013,9.69423200004,0.00328999990597,core 1 cpu_frequency,0.00132737744006,1571184455.69,1571184455.69
9.69423200004,9.69433700014,0.00010500010103,core 1 cpu_frequency,4.23631517613e-05,1571184455.69,1571184455.69
9.69433700014,9.71437600022,0.0200390000828,core 1 cpu_idle,0.000305584731762,1571184455.69,1571184455.71
9.71437600022,9.71437700046,1.00024044514e-06,core 1 cpu_frequency,4.03555209562e-07,1571184455.71,1571184455.71
9.71437700046,9.73462100048,0.0202440000139,core 1 cpu_idle,0.000308710878212,1571184455.71,1571184455.73
9.73462100048,9.73491000012,0.000288999639452,core 1 cpu_frequency,0.000116599274334,1571184455.73,1571184455.73
9.73491000012,9.73505400028,0.000144000165164,core 1 cpu_frequency,5.8098047437e-05,1571184455.73,1571184455.74
9.73505400028,9.79431700008,0.0592629997991,core 1 cpu_idle,0.000903731115436,1571184455.74,1571184455.79
9.79431700008,9.79436800024,5.10001555085e-05,core 1 cpu_frequency,2.05764309412e-05,1571184455.79,1571184455.79
9.79436800024,9.81437300006,0.0200049998239,core 1 cpu_idle,0.000305066244814,1571184455.79,1571184455.81
9.81437300006,9.81457100017,0.000198000110686,core 1 cpu_frequency,7.98847682571e-05,1571184455.81,1571184455.81
9.81457100017,9.83485900005,0.0202879998833,core 1 cpu_idle,0.00030938185422,1571184455.81,1571184455.83
9.83485900005,9.83934000041,0.0044810003601,core 1 cpu_frequency,0.00180789633949,1571184455.83,1571184455.84
9.83934000041,9.8745550001,0.0352149996907,core 1 cpu_idle,0.000537011137783,1571184455.84,1571184455.87
9.8745550001,9.87460500002,4.99999150634e-05,core 1 cpu_frequency,2.01728757316e-05,1571184455.87,1571184455.87
9.87460500002,9.88874000032,0.0141350002959,core 1 cpu_idle,0.000215551687013,1571184455.87,1571184455.89
9.88874000032,9.88949700026,0.000756999943405,core 1 cpu_frequency,0.000305417834566,1571184455.89,1571184455.89
9.88949700026,9.9146370003,0.0251400000416,core 1 cpu_idle,0.000383372430634,1571184455.89,1571184455.91
9.9146370003,9.91470300034,6.60000368953e-05,core 1 cpu_frequency,2.66282560857e-05,1571184455.91,1571184455.91
9.91470300034,9.95725700026,0.0425539999269,core 1 cpu_idle,0.000648927221885,1571184455.91,1571184455.96
9.95725700026,9.96189500019,0.00463799992576,core 1 cpu_frequency,0.00187123910165,1571184455.96,1571184455.96
9.96189500019,9.97431400046,0.012419000268,core 1 cpu_idle,0.000189383544587,1571184455.96,1571184455.97
