Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
16.1359779998,16.159031,0.0230530002154,core 0 cpu_idle,0.0003530797513,1571189341.14,1571189341.16
16.159031,16.1596659999,0.00063499994576,core 0 cpu_frequency,0.000257313154021,1571189341.16,1571189341.16
16.1596659999,16.1749209999,0.0152549999766,core 0 cpu_idle,0.000233645579642,1571189341.16,1571189341.17
16.1749209999,16.1751739997,0.000252999830991,core 0 cpu_frequency,0.000102519984315,1571189341.17,1571189341.18
16.1751739997,16.1950659999,0.0198920001276,core 0 cpu_idle,0.000304665873954,1571189341.18,1571189341.2
16.1950659999,16.1951159998,4.99999150634e-05,core 0 cpu_frequency,2.02608455822e-05,1571189341.2,1571189341.2
16.1951159998,16.2157549998,0.0206389999948,core 0 cpu_idle,0.000316106923921,1571189341.2,1571189341.22
16.2157549998,16.217778,0.00202300027013,core 0 cpu_frequency,0.000819755314261,1571189341.22,1571189341.22
16.217778,16.2350240001,0.0172460000031,core 0 cpu_idle,0.000264139736047,1571189341.22,1571189341.24
16.2350240001,16.2350459998,2.19997018576e-05,core 0 cpu_frequency,8.91466638744e-06,1571189341.24,1571189341.24
16.2350459998,16.25496,0.0199140002951,core 0 cpu_idle,0.00030500282852,1571189341.24,1571189341.25
16.25496,16.255107,0.000146999955177,core 0 cpu_frequency,5.95669690371e-05,1571189341.25,1571189341.26
16.255107,16.315095,0.0599879999645,core 0 cpu_idle,0.000918776207456,1571189341.26,1571189341.32
16.315095,16.315959,0.000864000059664,core 0 cpu_frequency,0.000350108030577,1571189341.32,1571189341.32
16.315959,16.368299,0.0523399999365,core 0 cpu_idle,0.000801639439028,1571189341.32,1571189341.37
16.368299,16.3703389997,0.00203999970108,core 0 cpu_frequency,0.000826643782873,1571189341.37,1571189341.37
16.3703389997,16.375033,0.00469400035217,core 0 cpu_idle,7.18933093939e-05,1571189341.37,1571189341.38
16.375033,16.3757289997,0.000695999711752,core 0 cpu_frequency,0.000282031332797,1571189341.38,1571189341.38
16.3757289997,16.4151349999,0.0394060001709,core 0 cpu_idle,0.000603542298617,1571189341.38,1571189341.42
16.4151349999,16.4164549997,0.00131999980658,core 0 cpu_frequency,0.000534887153624,1571189341.42,1571189341.42
16.4164549997,16.4349480001,0.0184930004179,core 0 cpu_idle,0.000283238794401,1571189341.42,1571189341.43
16.4349480001,16.4358040001,0.000855999998748,core 0 cpu_frequency,0.000346866265093,1571189341.43,1571189341.44
16.4358040001,16.454934,0.0191299999133,core 0 cpu_idle,0.000292995078672,1571189341.44,1571189341.45
16.454934,16.4555739998,0.000639999751002,core 0 cpu_frequency,0.000259339163101,1571189341.45,1571189341.46
16.4555739998,16.495139,0.0395650002174,core 0 cpu_idle,0.00060597754333,1571189341.46,1571189341.5
16.495139,16.4959259997,0.000786999706179,core 0 cpu_frequency,0.000318906132139,1571189341.5,1571189341.5
16.4959259997,16.5150600001,0.0191340004094,core 0 cpu_idle,0.00029305635027,1571189341.5,1571189341.52
16.5150600001,16.5174949998,0.00243499968201,core 0 cpu_frequency,0.000986704727145,1571189341.52,1571189341.52
16.5174949998,16.5349349999,0.0174400000833,core 0 cpu_idle,0.000267111041276,1571189341.52,1571189341.53
16.5349349999,16.534976,4.10000793636e-05,core 0 cpu_frequency,1.66139537595e-05,1571189341.53,1571189341.53
16.534976,16.5551129999,0.0201369998977,core 0 cpu_idle,0.000308418290433,1571189341.53,1571189341.56
16.5551129999,16.5581649998,0.00305199995637,core 0 cpu_frequency,0.00123672409752,1571189341.56,1571189341.56
16.5581649998,16.575685,0.0175200002268,core 0 cpu_idle,0.000268336323474,1571189341.56,1571189341.58
16.575685,16.5777199999,0.00203499989584,core 0 cpu_frequency,0.000824617773793,1571189341.58,1571189341.58
16.5777199999,16.6150019998,0.0372819998302,core 0 cpu_idle,0.000571011109399,1571189341.58,1571189341.62
16.6150019998,16.6157049998,0.000702999997884,core 0 cpu_frequency,0.000284867971943,1571189341.62,1571189341.62
16.6157049998,16.6551719997,0.0394669999368,core 0 cpu_idle,0.000604476571033,1571189341.62,1571189341.66
16.6551719997,16.657234,0.00206200033426,core 0 cpu_frequency,0.000835558826649,1571189341.66,1571189341.66
16.657234,16.666774,0.00953999999911,core 0 cpu_idle,0.000146114639986,1571189341.66,1571189341.67
16.666774,16.6671779999,0.000403999816626,core 0 cpu_frequency,0.000163707836094,1571189341.67,1571189341.67
16.6671779999,16.6883919998,0.0212139999494,core 0 cpu_idle,0.000324913623225,1571189341.67,1571189341.69
16.6883919998,16.689952,0.00156000023708,core 0 cpu_frequency,0.000632139552068,1571189341.69,1571189341.69
16.689952,16.6949209999,0.00496899988502,core 0 cpu_idle,7.6105202239e-05,1571189341.69,1571189341.69
16.6949209999,16.6975499997,0.00262899976224,core 0 cpu_frequency,0.00106531697405,1571189341.69,1571189341.7
16.6975499997,16.6976129999,6.30002468824e-05,core 0 cpu_idle,9.64911781251e-07,1571189341.7,1571189341.7
16.6976129999,16.6976589998,4.59998846054e-05,core 0 cpu_frequency,1.86399628401e-05,1571189341.7,1571189341.7
16.6976589998,16.7149709999,0.01731200004,core 0 cpu_idle,0.000265150592612,1571189341.7,1571189341.71
16.7149709999,16.7151299999,0.000159000046551,core 0 cpu_frequency,6.44296172634e-05,1571189341.71,1571189341.72
16.7151299999,16.7751559997,0.0600259997882,core 0 cpu_idle,0.000919358212756,1571189341.72,1571189341.78
16.7751559997,16.7763379999,0.00118200015277,core 0 cpu_frequency,0.000478967265104,1571189341.78,1571189341.78
16.7763379999,16.7951039998,0.0187659999356,core 0 cpu_idle,0.000287420055013,1571189341.78,1571189341.8
16.7951039998,16.795188,8.40001739562e-05,core 0 cpu_frequency,3.40383488901e-05,1571189341.8,1571189341.8
16.795188,16.795746,0.000558000057936,core 0 cpu_idle,8.54632888734e-06,1571189341.8,1571189341.8
16.795746,16.795771,2.49999575317e-05,core 0 cpu_frequency,1.01304227911e-05,1571189341.8,1571189341.8
16.795771,16.8150049997,0.0192339997739,core 0 cpu_idle,0.000294587940536,1571189341.8,1571189341.82
16.8150049997,16.8150519999,4.70001250505e-05,core 0 cpu_frequency,1.90452778727e-05,1571189341.82,1571189341.82
16.8150519999,16.835122,0.020070000086,core 0 cpu_idle,0.000307392121317,1571189341.82,1571189341.84
16.835122,16.835155,3.30000184476e-05,core 0 cpu_frequency,1.33721882753e-05,1571189341.84,1571189341.84
16.835155,16.8551699999,0.0200149999,core 0 cpu_idle,0.000306549738469,1571189341.84,1571189341.86
16.8551699999,16.8557899999,0.000620000064373,core 0 cpu_frequency,0.000251234938085,1571189341.86,1571189341.86
16.8557899999,16.862582,0.00679200002924,core 0 cpu_idle,0.000104026272448,1571189341.86,1571189341.86
16.862582,16.8633869998,0.00080499984324,core 0 cpu_frequency,0.000326200104478,1571189341.86,1571189341.86
16.8633869998,16.8850479997,0.0216609998606,core 0 cpu_idle,0.000331759873865,1571189341.86,1571189341.89
16.8850479997,16.8851199998,7.20000825822e-05,core 0 cpu_frequency,2.91757006638e-05,1571189341.89,1571189341.89
16.8851199998,16.8949199999,0.00980000011623,core 0 cpu_idle,0.00015009680178,1571189341.89,1571189341.89
16.8949199999,16.8960249997,0.00110499979928,core 0 cpu_frequency,0.000447765366665,1571189341.89,1571189341.9
16.8960249997,16.9150779997,0.0190530000255,core 0 cpu_idle,0.00029181574839,1571189341.9,1571189341.92
16.9150779997,16.915143,6.50002621114e-05,core 0 cpu_frequency,2.63392502122e-05,1571189341.92,1571189341.92
16.915143,16.9182289997,0.0030859997496,core 0 cpu_idle,4.72651721649e-05,1571189341.92,1571189341.92
16.9182289997,16.9183970001,0.000168000347912,core 0 cpu_frequency,6.80766977802e-05,1571189341.92,1571189341.92
16.9183970001,16.9384169998,0.0200199997053,core 0 cpu_idle,0.000306626315486,1571189341.92,1571189341.94
16.9384169998,16.9384900001,7.30003230274e-05,core 0 cpu_frequency,2.95810156964e-05,1571189341.94,1571189341.94
16.9384900001,16.9550509998,0.0165609996766,core 0 cpu_idle,0.000253648271047,1571189341.94,1571189341.96
16.9550509998,16.9551209998,7.00000673532e-05,core 0 cpu_frequency,2.83652592927e-05,1571189341.96,1571189341.96
16.9551209998,16.9750839998,0.0199629999697,core 0 cpu_idle,0.000305753307536,1571189341.96,1571189341.98
16.9750839998,16.9752869997,0.000202999915928,core 0 cpu_frequency,8.22591387324e-05,1571189341.98,1571189341.98
16.9752869997,16.9949920001,0.0197050003335,core 0 cpu_idle,0.000301801785108,1571189341.98,1571189341.99
16.9949920001,16.9952289998,0.000236999709159,core 0 cpu_frequency,9.60364533462e-05,1571189341.99,1571189342.0
16.9952289998,16.996458,0.00122900027782,core 0 cpu_idle,1.8823368255e-05,1571189342.0,1571189342.0
16.996458,16.997459,0.0010009999387,core 0 cpu_frequency,0.000405622792759,1571189342.0,1571189342.0
16.997459,17.017308,0.019849000033,core 0 cpu_idle,0.000304007284505,1571189342.0,1571189342.02
17.017308,17.019361,0.0020530000329,core 0 cpu_frequency,0.000831911746132,1571189342.02,1571189342.02
17.019361,17.0267110001,0.00735000008717,core 0 cpu_idle,0.000112572601335,1571189342.02,1571189342.03
17.0267110001,17.0278189997,0.00110799958929,core 0 cpu_frequency,0.000448980934375,1571189342.03,1571189342.03
17.0278189997,17.048403,0.0205840002745,core 0 cpu_idle,0.000315264548205,1571189342.03,1571189342.05
17.048403,17.0497999997,0.00139699969441,core 0 cpu_frequency,0.000566088863368,1571189342.05,1571189342.05
17.0497999997,17.054922,0.00512200035155,core 0 cpu_idle,7.84485573843e-05,1571189342.05,1571189342.05
17.054922,17.0571979997,0.00227599963546,core 0 cpu_frequency,0.000922275109881,1571189342.05,1571189342.06
17.0571979997,17.0749989999,0.017801000271,core 0 cpu_idle,0.000272640120151,1571189342.06,1571189342.07
17.0749989999,17.0758039998,0.00080499984324,core 0 cpu_frequency,0.000326200104478,1571189342.07,1571189342.08
17.0758039998,17.076196,0.000392000190914,core 0 cpu_frequency,0.000158845376562,1571189342.08,1571189342.08
17.076196,17.098394,0.0221979999915,core 0 cpu_idle,0.000339984567869,1571189342.08,1571189342.1
17.098394,17.098487,9.3000009656e-05,core 0 cpu_frequency,3.76852407128e-05,1571189342.1,1571189342.1
17.098487,17.118394,0.019907000009,core 0 cpu_idle,0.000304895612137,1571189342.1,1571189342.12
17.118394,17.11846,6.60000368953e-05,core 0 cpu_frequency,2.67443765506e-05,1571189342.12,1571189342.12
17.11846,17.1549510001,0.0364910000935,core 0 cpu_idle,0.000558896157432,1571189342.12,1571189342.15
17.1549510001,17.1550329998,8.19996930659e-05,core 0 cpu_frequency,3.32277188249e-05,1571189342.15,1571189342.16
17.1550329998,17.1750039998,0.0199710000306,core 0 cpu_idle,0.000305875836469,1571189342.16,1571189342.18
17.1750039998,17.175082,7.80001282692e-05,core 0 cpu_frequency,3.16070247769e-05,1571189342.18,1571189342.18
17.175082,17.1951210001,0.0200390000828,core 0 cpu_idle,0.000306917325268,1571189342.18,1571189342.2
17.1951210001,17.1969900001,0.00186900002882,core 0 cpu_frequency,0.000757351706078,1571189342.2,1571189342.2
17.1969900001,17.2149439999,0.0179539998062,core 0 cpu_idle,0.000274983461032,1571189342.2,1571189342.21
17.2149439999,17.2150459997,0.000101999845356,core 0 cpu_frequency,4.13321325354e-05,1571189342.21,1571189342.22
17.2150459997,17.235016,0.0199700002559,core 0 cpu_idle,0.000305860523919,1571189342.22,1571189342.24
17.235016,17.2351850001,0.000169000122696,core 0 cpu_frequency,6.84818241186e-05,1571189342.24,1571189342.24
17.2351850001,17.2550019999,0.0198169997893,core 0 cpu_idle,0.000303517168773,1571189342.24,1571189342.26
17.2550019999,17.255988,0.00098600005731,core 0 cpu_frequency,0.000399544576823,1571189342.26,1571189342.26
17.255988,17.2750860001,0.0190980001353,core 0 cpu_idle,0.000292504970072,1571189342.26,1571189342.28
17.2750860001,17.2781559997,0.00306999962777,core 0 cpu_frequency,0.00124401788117,1571189342.28,1571189342.28
17.2781559997,17.2951269997,0.0169710000046,core 0 cpu_idle,0.00025992783607,1571189342.28,1571189342.3
17.2951269997,17.2954039997,0.000277000013739,core 0 cpu_frequency,0.000112245280767,1571189342.3,1571189342.3
17.2954039997,17.3152040001,0.0198000003584,core 0 cpu_idle,0.000303256805489,1571189342.3,1571189342.32
17.3152040001,17.3190859999,0.00388199975714,core 0 cpu_frequency,0.00157305462479,1571189342.32,1571189342.32
17.3190859999,17.3215299998,0.00244399998337,core 0 cpu_idle,3.74323037453e-05,1571189342.32,1571189342.32
17.3215299998,17.3217549999,0.000225000083447,core 0 cpu_frequency,9.1173993814e-05,1571189342.32,1571189342.32
17.3217549999,17.3349520001,0.0131970001385,core 0 cpu_idle,0.000202125254121,1571189342.32,1571189342.33
17.3349520001,17.3354539997,0.000501999631524,core 0 cpu_frequency,0.000203419085887,1571189342.33,1571189342.34
17.3354539997,17.3551429999,0.0196890002117,core 0 cpu_idle,0.000301556727242,1571189342.34,1571189342.36
17.3551429999,17.3552259998,8.2999933511e-05,core 0 cpu_frequency,3.36330338575e-05,1571189342.36,1571189342.36
17.3552259998,17.3559599998,0.000734000001103,core 0 cpu_idle,1.12419440169e-05,1571189342.36,1571189342.36
17.3559599998,17.3560739998,0.00011399993673,core 0 cpu_frequency,4.61947807617e-05,1571189342.36,1571189342.36
17.3560739998,17.3771639997,0.0210899999365,core 0 cpu_idle,0.000323014439028,1571189342.36,1571189342.38
17.3771639997,17.3781719999,0.00100800022483,core 0 cpu_frequency,0.000408459431905,1571189342.38,1571189342.38
17.3781719999,17.387714,0.00954200001433,core 0 cpu_idle,0.00014614527222,1571189342.38,1571189342.39
17.387714,17.3883809997,0.000666999723762,core 0 cpu_frequency,0.000270280027264,1571189342.39,1571189342.39
17.3883809997,17.4150859998,0.0267050000839,core 0 cpu_idle,0.000409013781285,1571189342.39,1571189342.42
17.4150859998,17.4171190001,0.00203300034627,core 0 cpu_frequency,0.000823807521116,1571189342.42,1571189342.42
17.4171190001,17.4549789997,0.0378599995747,core 0 cpu_idle,0.000579863753486,1571189342.42,1571189342.45
17.4549789997,17.45505,7.10003077984e-05,core 0 cpu_frequency,2.87705743253e-05,1571189342.45,1571189342.46
17.45505,17.4682479999,0.0131979999132,core 0 cpu_idle,0.000202140566671,1571189342.46,1571189342.47
17.4682479999,17.46832,7.20000825822e-05,core 0 cpu_frequency,2.91757006638e-05,1571189342.47,1571189342.47
17.46832,17.4886400001,0.020320000127,core 0 cpu_idle,0.000311221121944,1571189342.47,1571189342.49
17.4886400001,17.4890919998,0.000451999716461,core 0 cpu_frequency,0.000183158240305,1571189342.49,1571189342.49
17.4890919998,17.4950349997,0.00594299985096,core 0 cpu_idle,9.10229857173e-05,1571189342.49,1571189342.5
17.4950349997,17.4952499997,0.000215000007302,core 0 cpu_frequency,8.71217869587e-05,1571189342.5,1571189342.5
17.4952499997,17.499204,0.00395400030538,core 0 cpu_idle,6.05594686773e-05,1571189342.5,1571189342.5
17.499204,17.4992740001,7.00000673532e-05,core 0 cpu_frequency,2.83652592927e-05,1571189342.5,1571189342.5
17.4992740001,17.5193090001,0.0200350000523,core 0 cpu_idle,0.000306856060801,1571189342.5,1571189342.52
17.5193090001,17.5193789997,6.9999601692e-05,core 0 cpu_frequency,2.83650705986e-05,1571189342.52,1571189342.52
17.5193789997,17.5406859997,0.0213069999591,core 0 cpu_idle,0.000326338011373,1571189342.52,1571189342.54
17.5406859997,17.5407449999,5.90002164245e-05,core 0 cpu_frequency,2.3907926099e-05,1571189342.54,1571189342.54
17.5407449999,17.561679,0.0209340001456,core 0 cpu_idle,0.000320625146231,1571189342.54,1571189342.56
17.561679,17.5618479997,0.000168999657035,core 0 cpu_frequency,6.84816354245e-05,1571189342.56,1571189342.56
17.5618479997,17.5637989999,0.00195100018755,core 0 cpu_idle,2.98815188725e-05,1571189342.56,1571189342.56
17.5637989999,17.5638349997,3.59998084605e-05,core 0 cpu_frequency,1.45877559848e-05,1571189342.56,1571189342.56
17.5638349997,17.614972,0.0511370003223,core 0 cpu_idle,0.000783214296937,1571189342.56,1571189342.61
17.614972,17.6151950001,0.000223000068218,core 0 cpu_frequency,9.03635524429e-05,1571189342.61,1571189342.62
17.6151950001,17.6350229997,0.0198279996403,core 0 cpu_idle,0.00030368564249,1571189342.62,1571189342.64
17.6350229997,17.63515,0.000127000268549,core 0 cpu_frequency,5.14627440207e-05,1571189342.64,1571189342.64
17.63515,17.6382249999,0.00307499989867,core 0 cpu_idle,4.70966984481e-05,1571189342.64,1571189342.64
17.6382249999,17.6383619998,0.000136999879032,core 0 cpu_frequency,5.55147621818e-05,1571189342.64,1571189342.64
17.6383619998,17.6583409999,0.0199790000916,core 0 cpu_idle,0.000305998365402,1571189342.64,1571189342.66
17.6583409999,17.6596979997,0.00135699985549,core 0 cpu_frequency,0.000549880224641,1571189342.66,1571189342.66
17.6596979997,17.674939,0.0152410003357,core 0 cpu_idle,0.000233431161141,1571189342.66,1571189342.67
17.674939,17.6758650001,0.000926000066102,core 0 cpu_frequency,0.000375231524386,1571189342.67,1571189342.68
17.6758650001,17.6759369997,7.19996169209e-05,core 0 cpu_idle,1.10274613276e-06,1571189342.68,1571189342.68
17.6759369997,17.6767589999,0.000822000205517,core 0 cpu_frequency,0.000333088950479,1571189342.68,1571189342.68
17.6767589999,17.6949629998,0.0182039998472,core 0 cpu_idle,0.000278812461659,1571189342.68,1571189342.69
17.6949629998,17.6951290001,0.000166000332683,core 0 cpu_frequency,6.72662564091e-05,1571189342.69,1571189342.7
17.6951290001,17.70842,0.0132909999229,core 0 cpu_idle,0.000203564954819,1571189342.7,1571189342.71
17.70842,17.7084339997,1.39996409416e-05,core 0 cpu_frequency,5.67290090322e-06,1571189342.71,1571189342.71
17.7084339997,17.7091029999,0.000669000204653,core 0 cpu_idle,1.02464071345e-05,1571189342.71,1571189342.71
17.7091029999,17.7102009999,0.00109799997881,core 0 cpu_frequency,0.000444928916214,1571189342.71,1571189342.71
17.7102009999,17.729332,0.0191310001537,core 0 cpu_idle,0.000293010398354,1571189342.71,1571189342.73
17.729332,17.7295530001,0.000221000052989,core 0 cpu_frequency,8.95531110719e-05,1571189342.73,1571189342.73
17.7295530001,17.750399,0.0208459999412,core 0 cpu_idle,0.0003192773351,1571189342.73,1571189342.75
17.750399,17.7514889999,0.00108999991789,core 0 cpu_frequency,0.000441687150729,1571189342.75,1571189342.75
17.7514889999,17.7549089999,0.00341999996454,core 0 cpu_idle,5.23807194568e-05,1571189342.75,1571189342.75
17.7549089999,17.755016,0.000107000116259,core 0 cpu_frequency,4.33583303101e-05,1571189342.75,1571189342.76
17.755016,17.7750689997,0.0200529997237,core 0 cpu_idle,0.000307131743768,1571189342.76,1571189342.78
17.7750689997,17.775072,3.00025567412e-06,core 0 cpu_frequency,1.21575640365e-06,1571189342.78,1571189342.78
17.775072,17.795006,0.0199339999817,core 0 cpu_idle,0.00030530914372,1571189342.78,1571189342.8
17.795006,17.7960020001,0.000996000133455,core 0 cpu_frequency,0.000403596783678,1571189342.8,1571189342.8
17.7960020001,17.8151139999,0.0191119997762,core 0 cpu_idle,0.000292719388572,1571189342.8,1571189342.82
17.8151139999,17.8168309997,0.00171699980274,core 0 cpu_frequency,0.000695758539266,1571189342.82,1571189342.82
17.8168309997,17.8550709998,0.0382400001399,core 0 cpu_idle,0.000585683842143,1571189342.82,1571189342.86
17.8550709998,17.8581909998,0.00312000000849,core 0 cpu_frequency,0.00126427891544,1571189342.86,1571189342.86
17.8581909998,17.8749500001,0.0167590002529,core 0 cpu_idle,0.000256680847874,1571189342.86,1571189342.87
17.8749500001,17.8750379998,8.79997387528e-05,core 0 cpu_frequency,3.56590429381e-05,1571189342.87,1571189342.88
17.8750379998,17.8949839999,0.0199460000731,core 0 cpu_idle,0.00030549293712,1571189342.88,1571189342.89
17.8949839999,17.8951039999,0.000119999982417,core 0 cpu_frequency,4.86261048749e-05,1571189342.89,1571189342.9
17.8951039999,17.9150640001,0.0199600001797,core 0 cpu_idle,0.000305707362752,1571189342.9,1571189342.92
17.9150640001,17.915145,8.0999918282e-05,core 0 cpu_frequency,3.28225924864e-05,1571189342.92,1571189342.92
17.915145,17.9350910001,0.0199460000731,core 0 cpu_idle,0.00030549293712,1571189342.92,1571189342.94
17.9350910001,17.9352039997,0.000112999696285,core 0 cpu_frequency,4.57894657291e-05,1571189342.94,1571189342.94
17.9352039997,17.9549690001,0.0197650003247,core 0 cpu_idle,0.000302720744973,1571189342.94,1571189342.95
17.9549690001,17.9568400001,0.00187100004405,core 0 cpu_frequency,0.000758162147449,1571189342.95,1571189342.96
17.9568400001,17.9749489999,0.0181089998223,core 0 cpu_idle,0.000277357441278,1571189342.96,1571189342.97
17.9749489999,17.9766830001,0.00173400016502,core 0 cpu_frequency,0.000702647385267,1571189342.97,1571189342.98
17.9766830001,18.0151289999,0.0384459998459,core 0 cpu_idle,0.000588838933639,1571189342.98,1571189343.02
18.0151289999,18.0152079999,7.8999903053e-05,core 0 cpu_frequency,3.20121511154e-05,1571189343.02,1571189343.02
18.0152079999,18.035751,0.0205430001952,core 0 cpu_idle,0.000314636590989,1571189343.02,1571189343.04
18.035751,18.0381109999,0.00235999980941,core 0 cpu_frequency,0.000956313458771,1571189343.04,1571189343.04
18.0381109999,18.0558500001,0.0177390002646,core 0 cpu_idle,0.000271690528052,1571189343.04,1571189343.06
18.0558500001,18.0558569999,6.99982047081e-06,core 0 cpu_frequency,2.83645045161e-06,1571189343.06,1571189343.06
18.0558569999,18.0729459999,0.0170889999717,core 0 cpu_idle,0.000261735123567,1571189343.06,1571189343.07
18.0729459999,18.075123,0.00217700004578,core 0 cpu_frequency,0.000882158733749,1571189343.07,1571189343.08
18.075123,18.0950679998,0.0199449998327,core 0 cpu_idle,0.000305477617437,1571189343.08,1571189343.1
18.0950679998,18.0964509998,0.00138300005347,core 0 cpu_frequency,0.000560415962465,1571189343.1,1571189343.1
18.0964509998,18.1150289997,0.018577999901,core 0 cpu_idle,0.000284540646484,1571189343.1,1571189343.12
18.1150289997,18.115098,6.90002925694e-05,core 0 cpu_frequency,2.79601329543e-05,1571189343.12,1571189343.12
18.115098,18.1349979998,0.0198999997228,core 0 cpu_idle,0.000304788395755,1571189343.12,1571189343.13
18.1349979998,18.1350229997,2.49999575317e-05,core 0 cpu_frequency,1.01304227911e-05,1571189343.13,1571189343.14
18.1350229997,18.1549919997,0.0199690000154,core 0 cpu_idle,0.000305845204236,1571189343.14,1571189343.15
18.1549919997,18.155204,0.000212000217289,core 0 cpu_frequency,8.59062192492e-05,1571189343.15,1571189343.16
18.155204,18.1700319997,0.014827999752,core 0 cpu_idle,0.000227105644202,1571189343.16,1571189343.17
18.1700319997,18.1703590001,0.000327000394464,core 0 cpu_frequency,0.000132506315044,1571189343.17,1571189343.17
18.1703590001,18.1917249998,0.0213659997098,core 0 cpu_idle,0.000327241651556,1571189343.17,1571189343.19
18.1917249998,18.1918589999,0.00013400008902,core 0 cpu_frequency,5.42991944723e-05,1571189343.19,1571189343.19
18.1918589999,18.235051,0.0431920001283,core 0 cpu_idle,0.000661528673965,1571189343.19,1571189343.24
18.235051,18.2351349997,8.39997082949e-05,core 0 cpu_frequency,3.40381601959e-05,1571189343.24,1571189343.24
18.2351349997,18.295101,0.0599660002626,core 0 cpu_idle,0.000918439260023,1571189343.24,1571189343.3
18.295101,18.2952060001,0.00010500010103,core 0 cpu_frequency,4.25478889391e-05,1571189343.3,1571189343.3
18.2952060001,18.3349979999,0.0397919998504,core 0 cpu_idle,0.000609454269709,1571189343.3,1571189343.33
18.3349979999,18.335039,4.10000793636e-05,core 0 cpu_frequency,1.66139537595e-05,1571189343.33,1571189343.34
18.335039,18.3751010001,0.0400620000437,core 0 cpu_idle,0.000613589592669,1571189343.34,1571189343.38
18.3751010001,18.3767570001,0.00165600003675,core 0 cpu_frequency,0.00067104036049,1571189343.38,1571189343.38
18.3767570001,18.3955959999,0.0188389997929,core 0 cpu_idle,0.000288538120829,1571189343.38,1571189343.4
18.3955959999,18.3956229999,2.69999727607e-05,core 0 cpu_frequency,1.09408641621e-05,1571189343.4,1571189343.4
18.3956229999,18.3982659997,0.00264299986884,core 0 cpu_idle,4.04801859912e-05,1571189343.4,1571189343.4
18.3982659997,18.398331,6.50002621114e-05,core 0 cpu_frequency,2.63392502122e-05,1571189343.4,1571189343.4
18.398331,18.4332849998,0.0349539997987,core 0 cpu_idle,0.000535355460918,1571189343.4,1571189343.43
18.4332849998,18.4334379998,0.000153000000864,core 0 cpu_frequency,6.19982931502e-05,1571189343.43,1571189343.43
18.4334379998,18.4550469997,0.0216089999303,core 0 cpu_idle,0.000330963442933,1571189343.43,1571189343.46
18.4550469997,18.456241,0.00119400024414,core 0 cpu_frequency,0.00048382991333,1571189343.46,1571189343.46
18.456241,18.4949439997,0.0387029997073,core 0 cpu_idle,0.000592775143517,1571189343.46,1571189343.49
18.4949439997,18.4949710001,2.7000438422e-05,core 0 cpu_frequency,1.09410528563e-05,1571189343.49,1571189343.49
18.4949710001,18.5149929998,0.0200219997205,core 0 cpu_idle,0.000306656947719,1571189343.49,1571189343.51
18.5149929998,18.5149940001,1.00024044514e-06,core 0 cpu_frequency,4.05315032601e-07,1571189343.51,1571189343.51
18.5149940001,18.5350850001,0.0200910000131,core 0 cpu_idle,0.0003077137562,1571189343.51,1571189343.54
18.5350850001,18.5380230001,0.00293800001964,core 0 cpu_frequency,0.00119052931676,1571189343.54,1571189343.54
18.5380230001,18.5551419999,0.0171189997345,core 0 cpu_idle,0.000262194599934,1571189343.54,1571189343.56
18.5551419999,18.5558810001,0.000739000272006,core 0 cpu_frequency,0.000299455916622,1571189343.56,1571189343.56
18.5558810001,18.5749439998,0.0190629996359,core 0 cpu_idle,0.000291968902424,1571189343.56,1571189343.57
18.5749439998,18.57736,0.00241600023583,core 0 cpu_frequency,0.000979005817161,1571189343.57,1571189343.58
18.57736,18.6151509997,0.0377909997478,core 0 cpu_idle,0.000578806952138,1571189343.58,1571189343.62
18.6151509997,18.6154899998,0.000339000020176,core 0 cpu_frequency,0.000137368774576,1571189343.62,1571189343.62
18.6154899998,18.6156199998,0.000130000058562,core 0 cpu_frequency,5.26783117302e-05,1571189343.62,1571189343.62
18.6156199998,18.6359739997,0.0203539999202,core 0 cpu_idle,0.000311741862778,1571189343.62,1571189343.64
18.6359739997,18.6361819999,0.000208000186831,core 0 cpu_frequency,8.42853365071e-05,1571189343.64,1571189343.64
18.6361819999,18.675088,0.0389060000889,core 0 cpu_idle,0.000595884297362,1571189343.64,1571189343.68
18.675088,18.675148,5.99999912083e-05,core 0 cpu_frequency,2.43130524375e-05,1571189343.68,1571189343.68
18.675148,18.6949799997,0.0198319996707,core 0 cpu_idle,0.000303746906957,1571189343.68,1571189343.69
18.6949799997,18.6953429999,0.000363000202924,core 0 cpu_frequency,0.000147094071028,1571189343.69,1571189343.7
18.6953429999,18.7250779998,0.0297349998727,core 0 cpu_idle,0.000455421258051,1571189343.7,1571189343.73
18.7250779998,18.725228,0.000150000210851,core 0 cpu_frequency,6.07827254407e-05,1571189343.73,1571189343.73
18.725228,18.745778,0.0205500000156,core 0 cpu_idle,0.00031474380024,1571189343.73,1571189343.75
18.745778,18.7458540001,7.60001130402e-05,core 0 cpu_frequency,3.07965834059e-05,1571189343.75,1571189343.75
18.7458540001,18.754919,0.00906499987468,core 0 cpu_idle,0.000138839538081,1571189343.75,1571189343.75
18.754919,18.754981,6.20000064373e-05,core 0 cpu_frequency,2.51234938085e-05,1571189343.75,1571189343.75
18.754981,18.7750820001,0.0201010000892,core 0 cpu_idle,0.000307866917366,1571189343.75,1571189343.78
