Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.42970900005,6.4483719999,0.0186629998498,core 0 cpu_idle,0.000285842505699,1571189250.43,1571189250.45
6.4483719999,6.4484029999,3.10000032187e-05,core 0 cpu_frequency,1.25617469043e-05,1571189250.45,1571189250.45
6.4484029999,6.45060899993,0.00220600003377,core 0 cpu_idle,3.37870965172e-05,1571189250.45,1571189250.45
6.45060899993,6.45098600024,0.000377000309527,core 0 cpu_frequency,0.000152767160626,1571189250.45,1571189250.45
6.45098600024,6.47079299996,0.0198069997132,core 0 cpu_idle,0.000303364007607,1571189250.45,1571189250.47
6.47079299996,6.47105300007,0.000260000117123,core 0 cpu_frequency,0.00010535662346,1571189250.47,1571189250.47
6.47105300007,6.48336500023,0.0123120001517,core 0 cpu_idle,0.000188570594324,1571189250.47,1571189250.48
6.48336500023,6.48350099986,0.000135999638587,core 0 cpu_frequency,5.51094471492e-05,1571189250.48,1571189250.48
6.48350099986,6.50357099995,0.020070000086,core 0 cpu_idle,0.000307392121317,1571189250.48,1571189250.5
6.50357099995,6.50484800013,0.00127700017765,core 0 cpu_frequency,0.000517462947188,1571189250.5,1571189250.5
6.50484800013,6.511589,0.00674099987373,core 0 cpu_idle,0.000103245154066,1571189250.5,1571189250.51
6.511589,6.51170699997,0.000117999967188,core 0 cpu_frequency,4.78156635039e-05,1571189250.51,1571189250.51
6.51170699997,6.55172300013,0.0400160001591,core 0 cpu_idle,0.000612885058437,1571189250.51,1571189250.55
6.55172300013,6.55230699992,0.000583999790251,core 0 cpu_frequency,0.000236646993406,1571189250.55,1571189250.55
6.55230699992,6.55236299988,5.59999607503e-05,core 0 cpu_idle,8.57695398852e-07,1571189250.55,1571189250.55
6.55236299988,6.5524269999,6.40000216663e-05,core 0 cpu_frequency,2.59339351796e-05,1571189250.55,1571189250.55
6.5524269999,6.56497800024,0.0125510003418,core 0 cpu_idle,0.000192231121235,1571189250.55,1571189250.56
6.56497800024,6.56503699999,5.89997507632e-05,core 0 cpu_frequency,2.39077374049e-05,1571189250.56,1571189250.57
6.56503699999,6.565527,0.000490000005811,core 0 cpu_idle,7.50484008901e-06,1571189250.57,1571189250.57
6.565527,6.5656150002,8.80002044141e-05,core 0 cpu_frequency,3.56592316322e-05,1571189250.57,1571189250.57
6.5656150002,6.5860919999,0.0204769996926,core 0 cpu_idle,0.000313625727292,1571189250.57,1571189250.59
6.5860919999,6.58615500014,6.30002468824e-05,core 0 cpu_frequency,2.55288088411e-05,1571189250.59,1571189250.59
6.58615500014,6.59161499981,0.00545999966562,core 0 cpu_idle,8.36253548786e-05,1571189250.59,1571189250.59
6.59161499981,6.5916749998,5.99999912083e-05,core 0 cpu_frequency,2.43130524375e-05,1571189250.59,1571189250.59
6.5916749998,6.61172799999,0.0200530001894,core 0 cpu_idle,0.0003071317509,1571189250.59,1571189250.61
6.61172799999,6.61186499987,0.000136999879032,core 0 cpu_frequency,5.55147621818e-05,1571189250.61,1571189250.61
6.61186499987,6.63163700001,0.0197720001452,core 0 cpu_idle,0.000302827954223,1571189250.61,1571189250.63
6.63163700001,6.63177399989,0.000136999879032,core 0 cpu_frequency,5.55147621818e-05,1571189250.63,1571189250.63
6.63177399989,6.65174899995,0.0199750000611,core 0 cpu_idle,0.000305937100936,1571189250.63,1571189250.65
6.65174899995,6.6518339999,8.499994874e-05,core 0 cpu_frequency,3.44434752285e-05,1571189250.65,1571189250.65
6.6518339999,6.66325300001,0.0114190001041,core 0 cpu_idle,0.000174893405594,1571189250.65,1571189250.66
6.66325300001,6.66349400021,0.000241000205278,core 0 cpu_frequency,9.76575247824e-05,1571189250.66,1571189250.66
6.66349400021,6.68414600007,0.020651999861,core 0 cpu_idle,0.000316306029871,1571189250.66,1571189250.68
6.68414600007,6.68453900004,0.000392999965698,core 0 cpu_frequency,0.0001592505029,1571189250.68,1571189250.68
6.68453900004,6.7317019999,0.0471629998647,core 0 cpu_idle,0.000722348505927,1571189250.68,1571189250.73
6.7317019999,6.73250300018,0.000801000278443,core 0 cpu_frequency,0.00032457941043,1571189250.73,1571189250.73
6.73250300018,6.75168799981,0.0191849996336,core 0 cpu_idle,0.000293837454388,1571189250.73,1571189250.75
6.75168799981,6.75175199984,6.40000216663e-05,core 0 cpu_frequency,2.59339351796e-05,1571189250.75,1571189250.75
6.75175199984,6.77170700021,0.0199550003745,core 0 cpu_idle,0.000305630785735,1571189250.75,1571189250.77
6.77170700021,6.7718150001,0.000107999891043,core 0 cpu_frequency,4.37634566486e-05,1571189250.77,1571189250.77
6.7718150001,6.7774720001,0.00565700000152,core 0 cpu_idle,8.66426120233e-05,1571189250.77,1571189250.78
6.7774720001,6.77960699983,0.00213499972597,core 0 cpu_frequency,0.000865139464957,1571189250.78,1571189250.78
6.77960699983,6.81174700009,0.0321400002576,core 0 cpu_idle,0.000492256243946,1571189250.78,1571189250.81
6.81174700009,6.81307499995,0.0013279998675,core 0 cpu_frequency,0.000538128919108,1571189250.81,1571189250.81
6.81307499995,6.83044800023,0.0173730002716,core 0 cpu_idle,0.00026608487216,1571189250.81,1571189250.83
6.83044800023,6.83051100001,6.29997812212e-05,core 0 cpu_frequency,2.5528620147e-05,1571189250.83,1571189250.83
6.83051100001,6.85175500019,0.0212440001778,core 0 cpu_idle,0.000325373106724,1571189250.83,1571189250.85
6.85175500019,6.85201800009,0.000262999907136,core 0 cpu_frequency,0.00010657219117,1571189250.85,1571189250.85
6.85201800009,6.8521329998,0.000114999711514,core 0 cpu_idle,1.76133558154e-06,1571189250.85,1571189250.85
6.8521329998,6.85270800022,0.000575000420213,core 0 cpu_frequency,0.000233000290278,1571189250.85,1571189250.85
6.85270800022,6.87231200002,0.0196039997973,core 0 cpu_idle,0.000300254860895,1571189250.85,1571189250.87
6.87231200002,6.87237100024,5.90002164245e-05,core 0 cpu_frequency,2.3907926099e-05,1571189250.87,1571189250.87
6.87237100024,6.89160600025,0.0192350000143,core 0 cpu_idle,0.000294603260219,1571189250.87,1571189250.89
6.89160600025,6.89206400001,0.000457999762148,core 0 cpu_frequency,0.000185589564418,1571189250.89,1571189250.89
6.89206400001,6.89263699995,0.000572999939322,core 0 cpu_frequency,0.000232189660212,1571189250.89,1571189250.89
6.89263699995,6.92107899999,0.0284420000389,core 0 cpu_idle,0.000435617672596,1571189250.89,1571189250.92
6.92107899999,6.92112099985,4.19998541474e-05,core 0 cpu_frequency,1.7019080098e-05,1571189250.92,1571189250.92
6.92112099985,6.924902,0.00378100015223,core 0 cpu_idle,5.79097983316e-05,1571189250.92,1571189250.92
6.924902,6.9249760001,7.40000978112e-05,core 0 cpu_frequency,2.99861420348e-05,1571189250.92,1571189250.92
6.9249760001,6.94500900013,0.0200330000371,core 0 cpu_idle,0.000306825428568,1571189250.92,1571189250.95
6.94500900013,6.94517200021,0.000163000077009,core 0 cpu_frequency,6.60505000055e-05,1571189250.95,1571189250.95
6.94517200021,6.96501599997,0.0198439997621,core 0 cpu_idle,0.000303930700356,1571189250.95,1571189250.97
6.96501599997,6.9651159998,9.99998301268e-05,core 0 cpu_frequency,4.05216911644e-05,1571189250.97,1571189250.97
6.9651159998,6.99161300017,0.0264970003627,core 0 cpu_idle,0.000405828057555,1571189250.97,1571189250.99
6.99161300017,6.99179599993,0.000182999763638,core 0 cpu_frequency,7.41547250219e-05,1571189250.99,1571189250.99
6.99179599993,7.01171000022,0.0199140002951,core 0 cpu_idle,0.00030500282852,1571189250.99,1571189251.01
7.01171000022,7.01179799996,8.79997387528e-05,core 0 cpu_frequency,3.56590429381e-05,1571189251.01,1571189251.01
7.01179799996,7.03176800022,0.0199700002559,core 0 cpu_idle,0.000305860523919,1571189251.01,1571189251.03
7.03176800022,7.0318140001,4.59998846054e-05,core 0 cpu_frequency,1.86399628401e-05,1571189251.03,1571189251.03
7.0318140001,7.0530650001,0.0212509999983,core 0 cpu_idle,0.000325480315974,1571189251.03,1571189251.05
7.0530650001,7.05316600017,0.000101000070572,core 0 cpu_frequency,4.0927006197e-05,1571189251.05,1571189251.05
7.05316600017,7.06012600008,0.00695999991149,core 0 cpu_idle,0.000106599358644,1571189251.05,1571189251.06
7.06012600008,7.061154,0.00102799991146,core 0 cpu_frequency,0.000416563656921,1571189251.06,1571189251.06
7.061154,7.0688169999,0.00766299990937,core 0 cpu_frequency,0.00310518243208,1571189251.06,1571189251.07
7.0688169999,7.06958100013,0.000764000229537,core 0 cpu_frequency,0.000309586339413,1571189251.07,1571189251.07
7.06958100013,7.07237900002,0.00279799988493,core 0 cpu_idle,4.28541662376e-05,1571189251.07,1571189251.07
7.07237900002,7.07310099993,0.000721999909729,core 0 cpu_frequency,0.000292567070621,1571189251.07,1571189251.07
7.07310099993,7.09176200023,0.0186610003002,core 0 cpu_idle,0.000285811880598,1571189251.07,1571189251.09
7.09176200023,7.09207900008,0.000316999852657,core 0 cpu_frequency,0.000128453919494,1571189251.09,1571189251.09
7.09207900008,7.0933699999,0.00129099981859,core 0 cpu_idle,1.97729532216e-05,1571189251.09,1571189251.09
7.0933699999,7.09404100012,0.000671000219882,core 0 cpu_frequency,0.0002719010987,1571189251.09,1571189251.09
7.09404100012,7.10599800013,0.0119570000097,core 0 cpu_idle,0.000183133412149,1571189251.09,1571189251.11
7.10599800013,7.10692000017,0.000922000035644,core 0 cpu_frequency,0.000373610641643,1571189251.11,1571189251.11
7.10692000017,7.12634399999,0.0194239998236,core 0 cpu_idle,0.000297497981299,1571189251.11,1571189251.13
7.12634399999,7.12777600018,0.00143200019374,core 0 cpu_frequency,0.000580271681709,1571189251.13,1571189251.13
7.12777600018,7.13159500016,0.00381899997592,core 0 cpu_idle,5.84918036312e-05,1571189251.13,1571189251.13
7.13159500016,7.13190700021,0.000312000047415,core 0 cpu_frequency,0.000126427910414,1571189251.13,1571189251.13
7.13190700021,7.15171300014,0.0198059999384,core 0 cpu_idle,0.000303348695057,1571189251.13,1571189251.15
7.15171300014,7.15194799984,0.00023499969393,core 0 cpu_frequency,9.52260119751e-05,1571189251.15,1571189251.15
7.15194799984,7.17164900014,0.019701000303,core 0 cpu_idle,0.000301740520641,1571189251.15,1571189251.17
7.17164900014,7.17241800018,0.000769000034779,core 0 cpu_frequency,0.000311612348493,1571189251.17,1571189251.17
7.17241800018,7.19184300024,0.0194250000641,core 0 cpu_idle,0.000297513300981,1571189251.17,1571189251.19
7.19184300024,7.19187600026,3.30000184476e-05,core 0 cpu_frequency,1.33721882753e-05,1571189251.19,1571189251.19
7.19187600026,7.20243600011,0.0105599998496,core 0 cpu_idle,0.000161736957697,1571189251.19,1571189251.2
7.20243600011,7.20254300022,0.000107000116259,core 0 cpu_frequency,4.33583303101e-05,1571189251.2,1571189251.2
7.20254300022,7.20300500002,0.000461999792606,core 0 cpu_idle,7.07598882355e-06,1571189251.2,1571189251.2
7.20300500002,7.20303700026,3.20002436638e-05,core 0 cpu_frequency,1.29670619369e-05,1571189251.2,1571189251.2
7.20303700026,7.22337599983,0.0203389995731,core 0 cpu_idle,0.000311512117462,1571189251.2,1571189251.22
7.22337599983,7.22351199994,0.000136000104249,core 0 cpu_frequency,5.51096358433e-05,1571189251.22,1571189251.22
7.22351199994,7.23536100006,0.0118490001187,core 0 cpu_idle,0.000181479285818,1571189251.22,1571189251.24
7.23536100006,7.2357859998,0.0004249997437,core 0 cpu_frequency,0.000172217376143,1571189251.24,1571189251.24
7.2357859998,7.25559600024,0.0198100004345,core 0 cpu_idle,0.000303409966655,1571189251.24,1571189251.26
7.25559600024,7.25814499985,0.00254899961874,core 0 cpu_frequency,0.00103289950791,1571189251.26,1571189251.26
7.25814499985,7.27205799986,0.0139130000025,core 0 cpu_idle,0.000213091508038,1571189251.26,1571189251.27
7.27205799986,7.27209699992,3.90000641346e-05,core 0 cpu_frequency,1.58035123885e-05,1571189251.27,1571189251.27
7.27209699992,7.29084199993,0.0187450000085,core 0 cpu_idle,0.00028709842013,1571189251.27,1571189251.29
7.29084199993,7.2917820001,0.000940000172704,core 0 cpu_frequency,0.000380904613983,1571189251.29,1571189251.29
7.2917820001,7.31092800014,0.0191460000351,core 0 cpu_idle,0.000293240136538,1571189251.29,1571189251.31
7.31092800014,7.31111899996,0.000190999824554,core 0 cpu_frequency,7.73964905061e-05,1571189251.31,1571189251.31
7.31111899996,7.33125500008,0.0201360001229,core 0 cpu_idle,0.000308402977882,1571189251.31,1571189251.33
7.33125500008,7.33159200009,0.000337000004947,core 0 cpu_frequency,0.000136558333205,1571189251.33,1571189251.33
7.33159200009,7.33170600003,0.00011399993673,core 0 cpu_idle,1.74602303095e-06,1571189251.33,1571189251.33
7.33170600003,7.33193999995,0.000233999919146,core 0 cpu_frequency,9.48208856367e-05,1571189251.33,1571189251.33
7.33193999995,7.35367200011,0.0217320001684,core 0 cpu_idle,0.000332847314579,1571189251.33,1571189251.35
7.35367200011,7.3537349999,6.29997812212e-05,core 0 cpu_frequency,2.5528620147e-05,1571189251.35,1571189251.35
7.3537349999,7.37390499981,0.0201699999161,core 0 cpu_idle,0.000308923718715,1571189251.35,1571189251.37
7.37390499981,7.37412799988,0.000223000068218,core 0 cpu_frequency,9.03635524429e-05,1571189251.37,1571189251.37
7.37412799988,7.38745599985,0.0133279999718,core 0 cpu_idle,0.000204131647568,1571189251.37,1571189251.39
7.38745599985,7.3875930002,0.000137000344694,core 0 cpu_frequency,5.55149508759e-05,1571189251.39,1571189251.39
7.3875930002,7.40828400012,0.0206909999251,core 0 cpu_idle,0.000316903354853,1571189251.39,1571189251.41
7.40828400012,7.40836200025,7.80001282692e-05,core 0 cpu_frequency,3.16070247769e-05,1571189251.41,1571189251.41
7.40836200025,7.43153499998,0.0231729997322,core 0 cpu_idle,0.000354917663898,1571189251.41,1571189251.43
7.43153499998,7.43198300013,0.000448000151664,core 0 cpu_frequency,0.000181537546257,1571189251.43,1571189251.43
7.43198300013,7.43273400003,0.000750999897718,core 0 cpu_frequency,0.000304318376154,1571189251.43,1571189251.43
7.43273400003,7.4526800001,0.0199460000731,core 0 cpu_idle,0.00030549293712,1571189251.43,1571189251.45
7.4526800001,7.45290199993,0.000221999827772,core 0 cpu_frequency,8.99582374103e-05,1571189251.45,1571189251.45
7.45290199993,7.46871499997,0.0158130000345,core 0 cpu_idle,0.000242191908529,1571189251.45,1571189251.47
7.46871499997,7.46904399991,0.000328999944031,core 0 cpu_frequency,0.00013331656772,1571189251.47,1571189251.47
7.46904399991,7.48011100013,0.0110670002177,core 0 cpu_idle,0.000169502175335,1571189251.47,1571189251.48
7.48011100013,7.48129600007,0.00118499994278,core 0 cpu_frequency,0.000480182832813,1571189251.48,1571189251.48
7.48129600007,7.48132700007,3.10000032187e-05,core 0 cpu_idle,4.74796049297e-07,1571189251.48,1571189251.48
7.48132700007,7.48139500013,6.80000521243e-05,core 0 cpu_frequency,2.75548179217e-05,1571189251.48,1571189251.48
7.48139500013,7.48192299996,0.000527999829501,core 0 cpu_idle,8.08684538864e-06,1571189251.48,1571189251.48
7.48192299996,7.48249300011,0.00057000014931,core 0 cpu_frequency,0.000230974092503,1571189251.48,1571189251.48
7.48249300011,7.501987,0.019493999891,core 0 cpu_idle,0.00029857010233,1571189251.48,1571189251.5
7.501987,7.50338000013,0.00139300012961,core 0 cpu_frequency,0.00056446816932,1571189251.5,1571189251.5
7.50338000013,7.51160300011,0.00822299998254,core 0 cpu_idle,0.000125943467733,1571189251.5,1571189251.51
7.51160300011,7.51382600004,0.00222299993038,core 0 cpu_frequency,0.000900798696589,1571189251.51,1571189251.51
7.51382600004,7.53159300005,0.0177670000121,core 0 cpu_idle,0.000272119372185,1571189251.51,1571189251.53
7.53159300005,7.53320700023,0.0016140001826,core 0 cpu_frequency,0.000654021280392,1571189251.53,1571189251.53
7.53320700023,7.55049799988,0.0172909996472,core 0 cpu_idle,0.000264828950597,1571189251.53,1571189251.55
7.55049799988,7.5505789998,8.0999918282e-05,core 0 cpu_frequency,3.28225924864e-05,1571189251.55,1571189251.55
7.5505789998,7.55159999989,0.00102100009099,core 0 cpu_idle,1.56376373935e-05,1571189251.55,1571189251.55
7.55159999989,7.551614,1.40001066029e-05,core 0 cpu_frequency,5.67308959737e-06,1571189251.55,1571189251.55
7.551614,7.55218899995,0.000574999954551,core 0 cpu_idle,8.80669930391e-06,1571189251.55,1571189251.55
7.55218899995,7.55272699986,0.000537999905646,core 0 cpu_frequency,0.000218007030566,1571189251.55,1571189251.55
7.55272699986,7.57234199997,0.0196150001138,core 0 cpu_idle,0.000300423341744,1571189251.55,1571189251.57
7.57234199997,7.57379700011,0.00145500013605,core 0 cpu_frequency,0.000589591663129,1571189251.57,1571189251.57
7.57379700011,7.57933200011,0.00553500000387,core 0 cpu_idle,8.47740600593e-05,1571189251.57,1571189251.58
7.57933200011,7.58117000014,0.0018380000256,core 0 cpu_frequency,0.000744789959174,1571189251.58,1571189251.58
7.58117000014,7.5948950001,0.013724999968,core 0 cpu_idle,0.000210212099509,1571189251.58,1571189251.59
7.5948950001,7.59507599985,0.000180999748409,core 0 cpu_frequency,7.33442836508e-05,1571189251.59,1571189251.6
7.59507599985,7.6150489999,0.0199730000459,core 0 cpu_idle,0.000305906468702,1571189251.6,1571189251.62
7.6150489999,7.61586500006,0.00081600015983,core 0 cpu_frequency,0.000330657626366,1571189251.62,1571189251.62
7.61586500006,7.627018,0.0111529999413,core 0 cpu_idle,0.0001708193471,1571189251.62,1571189251.63
7.627018,7.62706900015,5.10001555085e-05,core 0 cpu_frequency,2.06661606148e-05,1571189251.63,1571189251.63
7.62706900015,7.65168200014,0.0246129999869,core 0 cpu_idle,0.000376972707799,1571189251.63,1571189251.65
7.65168200014,7.65318599995,0.00150399981067,core 0 cpu_frequency,0.000609447193678,1571189251.65,1571189251.65
7.65318599995,7.67171700019,0.0185310002416,core 0 cpu_idle,0.000283820799701,1571189251.65,1571189251.67
7.67171700019,7.67186800018,0.000150999985635,core 0 cpu_frequency,6.11878517792e-05,1571189251.67,1571189251.67
7.67186800018,7.69169999985,0.0198319996707,core 0 cpu_idle,0.000303746906957,1571189251.67,1571189251.69
7.69169999985,7.69327400019,0.00157400034368,core 0 cpu_frequency,0.000637812641665,1571189251.69,1571189251.69
7.69327400019,7.69385199994,0.000577999744564,core 0 cpu_frequency,0.000234215669293,1571189251.69,1571189251.69
7.69385199994,7.69518300006,0.00133100012317,core 0 cpu_frequency,0.000539344675512,1571189251.69,1571189251.7
7.69518300006,7.71504400019,0.0198610001244,core 0 cpu_idle,0.000304191077905,1571189251.7,1571189251.72
7.71504400019,7.71512300009,7.8999903053e-05,core 0 cpu_frequency,3.20121511154e-05,1571189251.72,1571189251.72
7.71512300009,7.72631500009,0.0111920000054,core 0 cpu_idle,0.000171416672083,1571189251.72,1571189251.73
7.72631500009,7.72753100004,0.001215999946,core 0 cpu_frequency,0.000492744579718,1571189251.73,1571189251.73
7.72753100004,7.73558200011,0.00805100006983,core 0 cpu_idle,0.000123309117069,1571189251.73,1571189251.74
7.73558200011,7.73564600013,6.40000216663e-05,core 0 cpu_frequency,2.59339351796e-05,1571189251.74,1571189251.74
7.73564600013,7.75630100025,0.0206550001167,core 0 cpu_idle,0.000316351981787,1571189251.74,1571189251.76
7.75630100025,7.75920900004,0.0029079997912,core 0 cpu_frequency,0.00117837269619,1571189251.76,1571189251.76
7.75920900004,7.7747109998,0.0155019997619,core 0 cpu_idle,0.000237428628353,1571189251.76,1571189251.77
7.7747109998,7.775624,0.000913000199944,core 0 cpu_frequency,0.000369963749821,1571189251.77,1571189251.78
7.775624,7.77600899991,0.000384999904782,core 0 cpu_frequency,0.000156008737416,1571189251.78,1571189251.78
7.77600899991,7.77732100012,0.00131200021133,core 0 cpu_frequency,0.000531645576834,1571189251.78,1571189251.78
7.77732100012,7.79682500008,0.0195039999671,core 0 cpu_idle,0.000298723263497,1571189251.78,1571189251.8
7.79682500008,7.79686499992,3.99998389184e-05,core 0 cpu_frequency,1.62086387269e-05,1571189251.8,1571189251.8
7.79686499992,7.81211700011,0.0152520001866,core 0 cpu_idle,0.000233599634858,1571189251.8,1571189251.81
7.81211700011,7.81220400007,8.6999963969e-05,core 0 cpu_frequency,3.52539165996e-05,1571189251.81,1571189251.81
7.81220400007,7.83226699987,0.0200629997998,core 0 cpu_idle,0.000307284904934,1571189251.81,1571189251.83
7.83226699987,7.83300099988,0.000734000001103,core 0 cpu_frequency,0.000297429718847,1571189251.83,1571189251.83
7.83300099988,7.85229700012,0.019296000246,core 0 cpu_idle,0.000295537539767,1571189251.83,1571189251.85
7.85229700012,7.85346300015,0.00116600003093,core 0 cpu_frequency,0.000472483734135,1571189251.85,1571189251.85
7.85346300015,7.85635200003,0.00288899987936,core 0 cpu_idle,4.42479221523e-05,1571189251.85,1571189251.86
7.85635200003,7.85858900007,0.00223700003698,core 0 cpu_frequency,0.000906471786187,1571189251.86,1571189251.86
7.85858900007,7.89110299991,0.0325139998458,core 0 cpu_idle,0.000497984421639,1571189251.86,1571189251.89
7.89110299991,7.89155199984,0.000448999926448,core 0 cpu_frequency,0.000181942672595,1571189251.89,1571189251.89
7.89155199984,7.89179999987,0.000248000025749,core 0 cpu_frequency,0.000100493975234,1571189251.89,1571189251.89
7.89179999987,7.91169199999,0.0198920001276,core 0 cpu_idle,0.000304665873954,1571189251.89,1571189251.91
7.91169199999,7.911907,0.000215000007302,core 0 cpu_frequency,8.71217869587e-05,1571189251.91,1571189251.91
7.911907,7.91588300001,0.00397600000724,core 0 cpu_idle,6.08964161109e-05,1571189251.91,1571189251.92
7.91588300001,7.91593499994,5.19999302924e-05,core 0 cpu_frequency,2.10712869532e-05,1571189251.92,1571189251.92
7.91593499994,7.9165810002,0.00064600026235,core 0 cpu_idle,9.89414001815e-06,1571189251.92,1571189251.92
7.9165810002,7.91706399992,0.000482999719679,core 0 cpu_frequency,0.000195719987209,1571189251.92,1571189251.92
7.91706399992,7.93756100023,0.0204970003106,core 0 cpu_idle,0.000313932056757,1571189251.92,1571189251.94
7.93756100023,7.93802000023,0.000459000002593,core 0 cpu_frequency,0.000185994879451,1571189251.94,1571189251.94
7.93802000023,7.95439299988,0.016372999642,core 0 cpu_idle,0.000250768862518,1571189251.94,1571189251.95
7.95439299988,7.95449999999,0.000107000116259,core 0 cpu_frequency,4.33583303101e-05,1571189251.95,1571189251.95
7.95449999999,7.97447399981,0.0199739998206,core 0 cpu_idle,0.000305921781253,1571189251.95,1571189251.97
7.97447399981,7.97458800022,0.000114000402391,core 0 cpu_frequency,4.61949694559e-05,1571189251.97,1571189251.97
7.97458800022,7.9950199998,0.0204319995828,core 0 cpu_idle,0.00031293650561,1571189251.97,1571189252.0
7.9950199998,7.99507000018,5.00003807247e-05,core 0 cpu_frequency,2.02610342763e-05,1571189252.0,1571189252.0
7.99507000018,8.00156599982,0.00649599963799,core 0 cpu_idle,9.94927304555e-05,1571189252.0,1571189252.0
8.00156599982,8.00251800008,0.000952000264078,core 0 cpu_frequency,0.000385767262209,1571189252.0,1571189252.0
8.00251800008,8.0041629998,0.00164499972016,core 0 cpu_idle,2.51948157139e-05,1571189252.0,1571189252.0
8.0041629998,8.00715500023,0.00299200043082,core 0 cpu_frequency,0.00121241123378,1571189252.0,1571189252.01
8.00715500023,8.03169099987,0.0245359996334,core 0 cpu_idle,0.000375793370385,1571189252.01,1571189252.03
8.03169099987,8.03173700022,4.60003502667e-05,core 0 cpu_frequency,1.86401515342e-05,1571189252.03,1571189252.03
8.03173700022,8.05158600025,0.019849000033,core 0 cpu_idle,0.000304007284505,1571189252.03,1571189252.05
8.05158600025,8.05159599986,9.99961048365e-06,core 0 cpu_frequency,4.05201816112e-06,1571189252.05,1571189252.05
8.05159599986,8.06939199986,0.0177960000001,core 0 cpu_idle,0.000272563536001,1571189252.05,1571189252.07
8.06939199986,8.06941,1.80001370609e-05,core 0 cpu_frequency,7.29397233948e-06,1571189252.07,1571189252.07
8.06941,8.09012300009,0.0207130000927,core 0 cpu_idle,0.000317240309419,1571189252.07,1571189252.09
8.09012300009,8.09076099982,0.000637999735773,core 0 cpu_frequency,0.00025852872173,1571189252.09,1571189252.09
8.09076099982,8.09158500005,0.000824000220746,core 0 cpu_idle,1.26203873809e-05,1571189252.09,1571189252.09
8.09158500005,8.0924180001,0.000833000056446,core 0 cpu_frequency,0.000337546283673,1571189252.09,1571189252.09
8.0924180001,8.11171500012,0.0192970000207,core 0 cpu_idle,0.000295552852318,1571189252.09,1571189252.11
8.11171500012,8.11253699986,0.000821999739856,core 0 cpu_frequency,0.000333088761785,1571189252.11,1571189252.11
8.11253699986,8.11781999981,0.00528299994767,core 0 cpu_idle,8.09144271985e-05,1571189252.11,1571189252.12
8.11781999981,8.11982400017,0.00200400035828,core 0 cpu_frequency,0.000812056215583,1571189252.12,1571189252.12
8.11982400017,8.13835600019,0.0185320000164,core 0 cpu_idle,0.000283836112252,1571189252.12,1571189252.14
8.13835600019,8.13861399982,0.000257999636233,core 0 cpu_frequency,0.000104545993395,1571189252.14,1571189252.14
8.13861399982,8.15159799997,0.0129840001464,core 0 cpu_idle,0.000198862946242,1571189252.14,1571189252.15
8.15159799997,8.15176999988,0.000171999912709,core 0 cpu_frequency,6.96973918281e-05,1571189252.15,1571189252.15
8.15176999988,8.17169300001,0.0199230001308,core 0 cpu_idle,0.000305140670003,1571189252.15,1571189252.17
8.17169300001,8.17183999997,0.000146999955177,core 0 cpu_frequency,5.95669690371e-05,1571189252.17,1571189252.17
