soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,6.41100100009,6.41273400001,0.00173299992457,core 3 cpu_frequency,0.000704488731337,1571181301.41,1571181301.41
soundslicewwwsoundslicecom1,6.41273400001,6.42763400031,0.0149000003003,core 3 cpu_idle,0.000228938504613,1571181301.41,1571181301.43
soundslicewwwsoundslicecom1,6.42763400031,6.42827200005,0.000637999735773,core 3 cpu_frequency,0.000259355824588,1571181301.43,1571181301.43
soundslicewwwsoundslicecom1,6.42827200005,6.44824000029,0.0199680002406,core 3 cpu_idle,0.000306808323697,1571181301.43,1571181301.45
soundslicewwwsoundslicecom1,6.44824000029,6.44828899996,4.89996746182e-05,core 3 cpu_frequency,1.99190537278e-05,1571181301.45,1571181301.45
soundslicewwwsoundslicecom1,6.44828899996,6.45647800015,0.0081890001893,core 3 cpu_idle,0.000125823987909,1571181301.45,1571181301.46
soundslicewwwsoundslicecom1,6.45647800015,6.45661600027,0.000138000119478,core 3 cpu_frequency,5.60989805693e-05,1571181301.46,1571181301.46
soundslicewwwsoundslicecom1,6.45661600027,6.47643000027,0.0198139999993,core 3 cpu_idle,0.000304442109989,1571181301.46,1571181301.48
soundslicewwwsoundslicecom1,6.47643000027,6.47659300035,0.000163000077009,core 3 cpu_frequency,6.62618133053e-05,1571181301.48,1571181301.48
soundslicewwwsoundslicecom1,6.47659300035,6.49644599995,0.0198529995978,core 3 cpu_idle,0.00030504133882,1571181301.48,1571181301.5
soundslicewwwsoundslicecom1,6.49644599995,6.49665100034,0.000205000396818,core 3 cpu_frequency,8.3335531312e-05,1571181301.5,1571181301.5
soundslicewwwsoundslicecom1,6.49665100034,6.51658700034,0.019935999997,core 3 cpu_idle,0.000306316639953,1571181301.5,1571181301.52
soundslicewwwsoundslicecom1,6.51658700034,6.51674500015,0.000157999806106,core 3 cpu_frequency,6.42291331794e-05,1571181301.52,1571181301.52
soundslicewwwsoundslicecom1,6.51674500015,6.53659899998,0.0198539998382,core 3 cpu_idle,0.000305056707514,1571181301.52,1571181301.54
soundslicewwwsoundslicecom1,6.53659899998,6.5367370001,0.000138000119478,core 3 cpu_frequency,5.60989805693e-05,1571181301.54,1571181301.54
soundslicewwwsoundslicecom1,6.5367370001,6.57650700025,0.0397700001486,core 3 cpu_idle,0.000611066052283,1571181301.54,1571181301.58
soundslicewwwsoundslicecom1,6.57650700025,6.57777700014,0.00126999989152,core 3 cpu_frequency,0.000516272735901,1571181301.58,1571181301.58
soundslicewwwsoundslicecom1,6.57777700014,6.59651000006,0.0187329999171,core 3 cpu_idle,0.000287832543727,1571181301.58,1571181301.6
soundslicewwwsoundslicecom1,6.59651000006,6.59894100018,0.00243100011721,core 3 cpu_frequency,0.000988235581649,1571181301.6,1571181301.6
soundslicewwwsoundslicecom1,6.59894100018,6.61194800027,0.0130070000887,core 3 cpu_idle,0.000199852556363,1571181301.6,1571181301.61
soundslicewwwsoundslicecom1,6.61194800027,6.61635900009,0.00441099982709,core 3 cpu_frequency,0.00179313318371,1571181301.61,1571181301.62
soundslicewwwsoundslicecom1,6.61635900009,6.63300199993,0.0166429998353,core 3 cpu_idle,0.00025571969247,1571181301.62,1571181301.63
soundslicewwwsoundslicecom1,6.63300199993,6.6334520001,0.000450000166893,core 3 cpu_frequency,0.000182931367844,1571181301.63,1571181301.63
soundslicewwwsoundslicecom1,6.6334520001,6.65646099998,0.0230089998804,core 3 cpu_idle,0.000353533283162,1571181301.63,1571181301.66
soundslicewwwsoundslicecom1,6.65646099998,6.65806400031,0.00160300033167,core 3 cpu_frequency,0.000651642076829,1571181301.66,1571181301.66
soundslicewwwsoundslicecom1,6.65806400031,6.67647200031,0.0184080000035,core 3 cpu_idle,0.000282838920054,1571181301.66,1571181301.68
soundslicewwwsoundslicecom1,6.67647200031,6.67685399996,0.000381999649107,core 3 cpu_frequency,0.000155288205357,1571181301.68,1571181301.68
soundslicewwwsoundslicecom1,6.67685399996,6.69660999998,0.0197560000233,core 3 cpu_idle,0.000303550940359,1571181301.68,1571181301.7
soundslicewwwsoundslicecom1,6.69660999998,6.69672900019,0.000119000207633,core 3 cpu_frequency,4.83752504056e-05,1571181301.7,1571181301.7
soundslicewwwsoundslicecom1,6.69672900019,6.71660799999,0.0198789997958,core 3 cpu_idle,0.000305440831862,1571181301.7,1571181301.72
soundslicewwwsoundslicecom1,6.71660799999,6.71760200011,0.000994000118226,core 3 cpu_frequency,0.00040407496406,1571181301.72,1571181301.72
soundslicewwwsoundslicecom1,6.71760200011,6.7364980001,0.0188959999941,core 3 cpu_idle,0.00029033703991,1571181301.72,1571181301.74
soundslicewwwsoundslicecom1,6.7364980001,6.73988100002,0.00338299991563,core 3 cpu_frequency,0.0013752368277,1571181301.74,1571181301.74
soundslicewwwsoundslicecom1,6.73988100002,6.77655800013,0.0366770001128,core 3 cpu_idle,0.000563542106734,1571181301.74,1571181301.78
soundslicewwwsoundslicecom1,6.77655800013,6.77669900004,0.00014099990949,core 3 cpu_frequency,5.73184372066e-05,1571181301.78,1571181301.78
soundslicewwwsoundslicecom1,6.77669900004,6.79664000031,0.0199410002679,core 3 cpu_idle,0.000306393469116,1571181301.78,1571181301.8
soundslicewwwsoundslicecom1,6.79664000031,6.79705200018,0.000411999877542,core 3 cpu_frequency,0.000167483718219,1571181301.8,1571181301.8
soundslicewwwsoundslicecom1,6.79705200018,6.80387100019,0.006819000002,core 3 cpu_idle,0.000104773935031,1571181301.8,1571181301.8
soundslicewwwsoundslicecom1,6.80387100019,6.80568600027,0.0018150000833,core 3 cpu_frequency,0.000737822943862,1571181301.8,1571181301.81
soundslicewwwsoundslicecom1,6.80568600027,6.82012800034,0.0144420000724,core 3 cpu_idle,0.000221901331113,1571181301.81,1571181301.82
soundslicewwwsoundslicecom1,6.82012800034,6.82167400001,0.00154599966481,core 3 cpu_frequency,0.000628470507742,1571181301.82,1571181301.82
soundslicewwwsoundslicecom1,6.82167400001,6.8766950001,0.0550210000947,core 3 cpu_idle,0.000845397666455,1571181301.82,1571181301.88
soundslicewwwsoundslicecom1,6.8766950001,6.88131800015,0.00462300004438,core 3 cpu_frequency,0.00187931424004,1571181301.88,1571181301.88
soundslicewwwsoundslicecom1,6.88131800015,6.93659300031,0.0552750001661,core 3 cpu_idle,0.000849300377553,1571181301.88,1571181301.94
soundslicewwwsoundslicecom1,6.93659300031,6.9366609999,6.7999586463e-05,core 3 cpu_frequency,2.76427838914e-05,1571181301.94,1571181301.94
soundslicewwwsoundslicecom1,6.9366609999,6.95668600034,0.0200250004418,core 3 cpu_idle,0.000307684131789,1571181301.94,1571181301.96
soundslicewwwsoundslicecom1,6.95668600034,6.96294200001,0.00625599967316,core 3 cpu_frequency,0.00254315145113,1571181301.96,1571181301.96
soundslicewwwsoundslicecom1,6.96294200001,6.97675199993,0.0138099999167,core 3 cpu_idle,0.00021219064872,1571181301.96,1571181301.98
soundslicewwwsoundslicecom1,6.97675199993,6.9826150001,0.00586300017312,core 3 cpu_frequency,0.00238339165238,1571181301.98,1571181301.98
soundslicewwwsoundslicecom1,6.9826150001,6.99720600015,0.0145910000429,core 3 cpu_idle,0.000224190715658,1571181301.98,1571181302.0
soundslicewwwsoundslicecom1,6.99720600015,7.05304299993,0.0558369997889,core 3 cpu_frequency,0.0226985221322,1571181302.0,1571181302.05
soundslicewwwsoundslicecom1,7.05304299993,7.06257000007,0.00952700013295,core 3 cpu_frequency,0.00387285893205,1571181302.05,1571181302.06
soundslicewwwsoundslicecom1,7.06257000007,7.15676899999,0.0941989999264,core 3 cpu_idle,0.00144736763387,1571181302.06,1571181302.16
soundslicewwwsoundslicecom1,7.15676899999,7.18860100023,0.0318320002407,core 3 cpu_frequency,0.0129401537458,1571181302.16,1571181302.19
soundslicewwwsoundslicecom1,7.18860100023,7.2925590002,0.103957999963,core 3 cpu_frequency,0.0422603823971,1571181302.19,1571181302.29
soundslicewwwsoundslicecom1,7.2925590002,7.31535800034,0.022799000144,core 3 cpu_frequency,0.00926811274454,1571181302.29,1571181302.32
soundslicewwwsoundslicecom1,7.31535800034,7.3167679999,0.00140999956056,core 3 cpu_idle,2.16646432481e-05,1571181302.32,1571181302.32
soundslicewwwsoundslicecom1,7.3167679999,7.36358000012,0.0468120002188,core 3 cpu_frequency,0.0190297334569,1571181302.32,1571181302.36
soundslicewwwsoundslicecom1,7.36358000012,7.64300099993,0.27942099981,core 3 cpu_idle,0.00429330366208,1571181302.36,1571181302.64
soundslicewwwsoundslicecom1,7.64300099993,7.64308400033,8.30003991723e-05,core 3 cpu_frequency,3.37408242691e-05,1571181302.64,1571181302.64
soundslicewwwsoundslicecom1,7.64308400033,7.66685800022,0.0237739998847,core 3 cpu_idle,0.000365287508229,1571181302.64,1571181302.67
soundslicewwwsoundslicecom1,7.66685800022,7.66693700012,7.8999903053e-05,core 3 cpu_frequency,3.21145665897e-05,1571181302.67,1571181302.67
soundslicewwwsoundslicecom1,7.66693700012,7.96166100027,0.294724000152,core 3 cpu_idle,0.00452843426234,1571181302.67,1571181302.96
soundslicewwwsoundslicecom1,7.96166100027,7.96185400011,0.000192999839783,core 3 cpu_frequency,7.84571368694e-05,1571181302.96,1571181302.96
soundslicewwwsoundslicecom1,7.96185400011,7.9621890001,0.000334999989718,core 3 cpu_frequency,0.00013618218582,1571181302.96,1571181302.96
soundslicewwwsoundslicecom1,7.9621890001,8.29763300018,0.335444000084,core 3 cpu_idle,0.00515409706129,1571181302.96,1571181303.3
soundslicewwwsoundslicecom1,8.29763300018,8.2976879999,5.49997203052e-05,core 3 cpu_frequency,2.23581563001e-05,1571181303.3,1571181303.3
soundslicewwwsoundslicecom1,8.2976879999,8.31862200005,0.0209340001456,core 3 cpu_idle,0.000321650912238,1571181303.3,1571181303.32
soundslicewwwsoundslicecom1,8.31862200005,8.31934900023,0.000727000180632,core 3 cpu_frequency,0.000295535751429,1571181303.32,1571181303.32
soundslicewwwsoundslicecom1,8.31934900023,8.51662799995,0.197278999723,core 3 cpu_idle,0.00303119183075,1571181303.32,1571181303.52
soundslicewwwsoundslicecom1,8.51662799995,8.51667800033,5.00003807247e-05,core 3 cpu_frequency,2.03258547699e-05,1571181303.52,1571181303.52
soundslicewwwsoundslicecom1,8.51667800033,8.54342200002,0.0267439996824,core 3 cpu_idle,0.00041092155512,1571181303.52,1571181303.54
soundslicewwwsoundslicecom1,8.54342200002,8.54349500034,7.30003230274e-05,core 3 cpu_frequency,2.96756533151e-05,1571181303.54,1571181303.54
soundslicewwwsoundslicecom1,8.54349500034,8.57657900034,0.0330839999951,core 3 cpu_idle,0.000508335659925,1571181303.54,1571181303.58
soundslicewwwsoundslicecom1,8.57657900034,8.57662599999,4.69996593893e-05,core 3 cpu_frequency,1.9106019537e-05,1571181303.58,1571181303.58
soundslicewwwsoundslicecom1,8.57662599999,8.58265500003,0.00602900004014,core 3 cpu_idle,9.26355856168e-05,1571181303.58,1571181303.58
soundslicewwwsoundslicecom1,8.58265500003,8.5827899999,0.000134999863803,core 3 cpu_frequency,5.48793346342e-05,1571181303.58,1571181303.58
soundslicewwwsoundslicecom1,8.5827899999,8.58384600002,0.00105600012466,core 3 cpu_idle,1.62254419154e-05,1571181303.58,1571181303.58
soundslicewwwsoundslicecom1,8.58384600002,8.58388600033,4.00003045797e-05,core 3 cpu_frequency,1.62606838159e-05,1571181303.58,1571181303.58
soundslicewwwsoundslicecom1,8.58388600033,8.58530100016,0.00141499983147,core 3 cpu_idle,2.17414724105e-05,1571181303.58,1571181303.59
soundslicewwwsoundslicecom1,8.58530100016,8.58535400033,5.30001707375e-05,core 3 cpu_frequency,2.15453114072e-05,1571181303.59,1571181303.59
soundslicewwwsoundslicecom1,8.58535400033,8.61673399992,0.0313799995929,core 3 cpu_idle,0.000482153693745,1571181303.59,1571181303.62
soundslicewwwsoundslicecom1,8.61673399992,8.61681700032,8.30003991723e-05,core 3 cpu_frequency,3.37408242691e-05,1571181303.62,1571181303.62
soundslicewwwsoundslicecom1,8.61681700032,8.63682899997,0.0200119996443,core 3 cpu_idle,0.000307484374535,1571181303.62,1571181303.64
soundslicewwwsoundslicecom1,8.63682899997,8.63691900019,9.00002196431e-05,core 3 cpu_frequency,3.6586349288e-05,1571181303.64,1571181303.64
soundslicewwwsoundslicecom1,8.63691900019,8.65674600005,0.0198269998655,core 3 cpu_idle,0.000304641852933,1571181303.64,1571181303.66
soundslicewwwsoundslicecom1,8.65674600005,8.65680100024,5.50001859665e-05,core 3 cpu_frequency,2.2358345598e-05,1571181303.66,1571181303.66
soundslicewwwsoundslicecom1,8.65680100024,8.9568640003,0.300063000061,core 3 cpu_idle,0.00461046799593,1571181303.66,1571181303.96
soundslicewwwsoundslicecom1,8.9568640003,8.95710400026,0.000239999964833,core 3 cpu_frequency,9.75633457042e-05,1571181303.96,1571181303.96
soundslicewwwsoundslicecom1,8.95710400026,9.00979600009,0.0526919998229,core 3 cpu_idle,0.000809612577278,1571181303.96,1571181304.01
soundslicewwwsoundslicecom1,9.00979600009,9.0098720002,7.60001130402e-05,core 3 cpu_frequency,3.08951099524e-05,1571181304.01,1571181304.01
soundslicewwwsoundslicecom1,9.0098720002,9.35617000004,0.346297999844,core 3 cpu_idle,0.0053208687676,1571181304.01,1571181304.36
soundslicewwwsoundslicecom1,9.35617000004,9.35623700032,6.70002773404e-05,core 3 cpu_frequency,2.72365507428e-05,1571181304.36,1571181304.36
soundslicewwwsoundslicecom1,9.35623700032,9.37674200023,0.0205049999058,core 3 cpu_idle,0.000315059323553,1571181304.36,1571181304.38
soundslicewwwsoundslicecom1,9.37674200023,9.37696200004,0.000219999812543,core 3 cpu_frequency,8.94330037963e-05,1571181304.38,1571181304.38
soundslicewwwsoundslicecom1,9.37696200004,9.44637700031,0.0694150002673,core 3 cpu_idle,0.00106656147911,1571181304.38,1571181304.45
soundslicewwwsoundslicecom1,9.44637700031,9.44666100014,0.00028399983421,core 3 cpu_frequency,0.000115449908604,1571181304.45,1571181304.45
soundslicewwwsoundslicecom1,9.44666100014,9.45285300026,0.00619200011715,core 3 cpu_idle,9.51400818001e-05,1571181304.45,1571181304.45
soundslicewwwsoundslicecom1,9.45285300026,9.55684900004,0.103995999787,core 3 cpu_frequency,0.0422758298574,1571181304.45,1571181304.56
soundslicewwwsoundslicecom1,9.55684900004,9.57950900029,0.0226600002497,core 3 cpu_idle,0.000348170903837,1571181304.56,1571181304.58
soundslicewwwsoundslicecom1,9.57950900029,9.61655399995,0.0370449996553,core 3 cpu_frequency,0.0150593109899,1571181304.58,1571181304.62
soundslicewwwsoundslicecom1,9.61655399995,9.63746599993,0.0209119999781,core 3 cpu_frequency,0.00850102075911,1571181304.62,1571181304.64
soundslicewwwsoundslicecom1,9.63746599993,9.63792299991,0.000456999987364,core 3 cpu_idle,7.02180480585e-06,1571181304.64,1571181304.64
soundslicewwwsoundslicecom1,9.63792299991,9.6390920002,0.00116900028661,core 3 cpu_frequency,0.000475214982511,1571181304.64,1571181304.64
soundslicewwwsoundslicecom1,9.6390920002,9.72638999997,0.0872979997657,core 3 cpu_idle,0.0013413337664,1571181304.64,1571181304.73
soundslicewwwsoundslicecom1,9.72638999997,9.72658400005,0.000194000080228,core 3 cpu_frequency,7.88637486137e-05,1571181304.73,1571181304.73
soundslicewwwsoundslicecom1,9.72658400005,9.77733199997,0.0507479999214,core 3 cpu_idle,0.000779743018793,1571181304.73,1571181304.78
soundslicewwwsoundslicecom1,9.77733199997,9.77823000029,0.000898000318557,core 3 cpu_frequency,0.000365049701498,1571181304.78,1571181304.78
soundslicewwwsoundslicecom1,9.77823000029,9.79649899993,0.0182689996436,core 3 cpu_idle,0.000280703179524,1571181304.78,1571181304.8
soundslicewwwsoundslicecom1,9.79649899993,9.79655800015,5.90002164245e-05,core 3 cpu_frequency,2.39844139796e-05,1571181304.8,1571181304.8
soundslicewwwsoundslicecom1,9.79655800015,9.81652799994,0.0199699997902,core 3 cpu_idle,0.000306839046776,1571181304.8,1571181304.82
soundslicewwwsoundslicecom1,9.81652799994,9.81660800008,8.00001434982e-05,core 3 cpu_frequency,3.2521178334e-05,1571181304.82,1571181304.82
soundslicewwwsoundslicecom1,9.81660800008,9.8622150002,0.0456070001237,core 3 cpu_idle,0.000700751556901,1571181304.82,1571181304.86
soundslicewwwsoundslicecom1,9.8622150002,9.86234800005,0.000132999848574,core 3 cpu_frequency,5.40663004434e-05,1571181304.86,1571181304.86
soundslicewwwsoundslicecom1,9.86234800005,9.92951800022,0.0671700001694,core 3 cpu_idle,0.0010320670526,1571181304.86,1571181304.93
soundslicewwwsoundslicecom1,9.92951800022,9.92999200011,0.00047399988398,core 3 cpu_frequency,0.000192687588836,1571181304.93,1571181304.93
soundslicewwwsoundslicecom1,9.92999200011,9.97709900001,0.0471069999039,core 3 cpu_idle,0.000723799053524,1571181304.93,1571181304.98
soundslicewwwsoundslicecom1,9.97709900001,9.97853399999,0.00143499998376,core 3 cpu_frequency,0.000583347583397,1571181304.98,1571181304.98
soundslicewwwsoundslicecom1,9.97853399999,9.9973960002,0.0188620002009,core 3 cpu_idle,0.000289814633087,1571181304.98,1571181305.0
soundslicewwwsoundslicecom1,9.9973960002,9.99829800008,0.000901999883354,core 3 cpu_frequency,0.000366675580582,1571181305.0,1571181305.0
soundslicewwwsoundslicecom1,9.99829800008,10.0360679999,0.0377699998207,core 3 cpu_idle,0.000580336047246,1571181305.0,1571181305.04
soundslicewwwsoundslicecom1,10.0360679999,10.0365510001,0.000483000185341,core 3 cpu_frequency,0.000196346337344,1571181305.04,1571181305.04
soundslicewwwsoundslicecom1,10.0365510001,10.0588060003,0.0222550001927,core 3 cpu_idle,0.00034194807796,1571181305.04,1571181305.06
soundslicewwwsoundslicecom1,10.0588060003,10.0693669999,0.0105609996244,core 3 cpu_frequency,0.00429319420133,1571181305.06,1571181305.07
soundslicewwwsoundslicecom1,10.0693669999,10.0838870001,0.0145200002007,core 3 cpu_idle,0.000223099803084,1571181305.07,1571181305.08
soundslicewwwsoundslicecom1,10.0838870001,10.1397600002,0.055873000063,core 3 cpu_frequency,0.0227131567476,1571181305.08,1571181305.14
soundslicewwwsoundslicecom1,10.1397600002,10.2572520003,0.117492000107,core 3 cpu_frequency,0.0477621429314,1571181305.14,1571181305.26
soundslicewwwsoundslicecom1,10.2572520003,10.2767040003,0.0194520000368,core 3 cpu_frequency,0.00790751034297,1571181305.26,1571181305.28
soundslicewwwsoundslicecom1,10.2767040003,10.2968280003,0.0201240000315,core 3 cpu_frequency,0.00818068774881,1571181305.28,1571181305.3
soundslicewwwsoundslicecom1,10.2968280003,10.3200739999,0.0232459995896,core 3 cpu_frequency,0.00944982427715,1571181305.3,1571181305.32
soundslicewwwsoundslicecom1,10.3200739999,10.3200810002,7.0002861321e-06,core 3 cpu_frequency,2.8457143167e-06,1571181305.32,1571181305.32
soundslicewwwsoundslicecom1,10.3200810002,10.3528010002,0.0327200000174,core 3 cpu_idle,0.000502742800268,1571181305.32,1571181305.35
soundslicewwwsoundslicecom1,10.3528010002,10.356739,0.00393799971789,core 3 cpu_frequency,0.00160085201732,1571181305.35,1571181305.36
soundslicewwwsoundslicecom1,10.356739,10.3764240001,0.0196850001812,core 3 cpu_frequency,0.00800222816366,1571181305.36,1571181305.38
soundslicewwwsoundslicecom1,10.3764240001,10.3967170003,0.0202930001542,core 3 cpu_frequency,0.00824938866468,1571181305.38,1571181305.4
soundslicewwwsoundslicecom1,10.3967170003,10.3982859999,0.00156899960712,core 3 cpu_idle,2.41076789633e-05,1571181305.4,1571181305.4
soundslicewwwsoundslicecom1,10.3982859999,10.4029470002,0.00466100033373,core 3 cpu_frequency,0.00189476188966,1571181305.4,1571181305.4
soundslicewwwsoundslicecom1,10.4029470002,10.4172180002,0.0142709999345,core 3 cpu_idle,0.000219273913994,1571181305.4,1571181305.42
soundslicewwwsoundslicecom1,10.4172180002,10.4172400003,2.20001675189e-05,core 3 cpu_frequency,8.94337609876e-06,1571181305.42,1571181305.42
soundslicewwwsoundslicecom1,10.4172400003,10.4373710002,0.020130999852,core 3 cpu_idle,0.000309312812726,1571181305.42,1571181305.44
soundslicewwwsoundslicecom1,10.4373710002,10.4461050001,0.00873399991542,core 3 cpu_frequency,0.00355049324162,1571181305.44,1571181305.45
soundslicewwwsoundslicecom1,10.4461050001,10.4567450001,0.0106399999931,core 3 cpu_idle,0.000163483599895,1571181305.45,1571181305.46
soundslicewwwsoundslicecom1,10.4567450001,10.4768250003,0.0200800001621,core 3 cpu_frequency,0.00816280118591,1571181305.46,1571181305.48
soundslicewwwsoundslicecom1,10.4768250003,10.4768930003,6.80000521243e-05,core 3 cpu_idle,1.04482080089e-06,1571181305.48,1571181305.48
soundslicewwwsoundslicecom1,10.4768930003,10.476969,7.59996473789e-05,core 3 cpu_frequency,3.08949206546e-05,1571181305.48,1571181305.48
soundslicewwwsoundslicecom1,10.476969,10.4970160001,0.0200470001437,core 3 cpu_idle,0.000308022157208,1571181305.48,1571181305.5
soundslicewwwsoundslicecom1,10.4970160001,10.497037,2.09999270737e-05,core 3 cpu_frequency,8.53676435445e-06,1571181305.5,1571181305.5
soundslicewwwsoundslicecom1,10.497037,10.516518,0.0194810000248,core 3 cpu_idle,0.000299325565381,1571181305.5,1571181305.52
soundslicewwwsoundslicecom1,10.516518,10.516543,2.49999575317e-05,core 3 cpu_frequency,1.0162832736e-05,1571181305.52,1571181305.52
soundslicewwwsoundslicecom1,10.516543,10.5366060003,0.0200630002655,core 3 cpu_idle,0.00030826799908,1571181305.52,1571181305.54
soundslicewwwsoundslicecom1,10.5366060003,10.5367300003,0.000124000012875,core 3 cpu_frequency,5.04077412337e-05,1571181305.54,1571181305.54
soundslicewwwsoundslicecom1,10.5367300003,10.5778680001,0.041137999855,core 3 cpu_idle,0.000632085367772,1571181305.54,1571181305.58
soundslicewwwsoundslicecom1,10.5778680001,10.5780370003,0.000169000122696,core 3 cpu_frequency,6.87009158777e-05,1571181305.58,1571181305.58
soundslicewwwsoundslicecom1,10.5780370003,10.6082609999,0.0302239996381,core 3 cpu_idle,0.00046439175444,1571181305.58,1571181305.61
soundslicewwwsoundslicecom1,10.6082609999,10.6084210002,0.000160000286996,core 3 cpu_frequency,6.5042356668e-05,1571181305.61,1571181305.61
soundslicewwwsoundslicecom1,10.6084210002,10.6572819999,0.0488609997556,core 3 cpu_idle,0.000750749261244,1571181305.61,1571181305.66
soundslicewwwsoundslicecom1,10.6572819999,10.6573590003,7.70003534853e-05,core 3 cpu_frequency,3.13017216967e-05,1571181305.66,1571181305.66
soundslicewwwsoundslicecom1,10.6573590003,10.7125550001,0.0551959997974,core 3 cpu_idle,0.000848086536888,1571181305.66,1571181305.71
soundslicewwwsoundslicecom1,10.7125550001,10.7127530002,0.000198000110686,core 3 cpu_frequency,8.04898169953e-05,1571181305.71,1571181305.71
soundslicewwwsoundslicecom1,10.7127530002,10.7252489999,0.0124959996901,core 3 cpu_idle,0.000192001035239,1571181305.71,1571181305.73
soundslicewwwsoundslicecom1,10.7252489999,10.7254670002,0.000218000262976,core 3 cpu_frequency,8.86201589033e-05,1571181305.73,1571181305.73
soundslicewwwsoundslicecom1,10.7254670002,10.7660170002,0.0405500000343,core 3 cpu_idle,0.000623050750527,1571181305.73,1571181305.77
soundslicewwwsoundslicecom1,10.7660170002,10.7662090003,0.000192000064999,core 3 cpu_frequency,7.80507144229e-05,1571181305.77,1571181305.77
soundslicewwwsoundslicecom1,10.7662090003,10.8385630003,0.0723540000618,core 3 cpu_idle,0.00111171921095,1571181305.77,1571181305.84
soundslicewwwsoundslicecom1,10.8385630003,10.8390430002,0.000479999929667,core 3 cpu_frequency,0.000195126691408,1571181305.84,1571181305.84
soundslicewwwsoundslicecom1,10.8390430002,10.8613809999,0.0223379996605,core 3 cpu_idle,0.000343223364784,1571181305.84,1571181305.86
soundslicewwwsoundslicecom1,10.8613809999,10.8615240003,0.000143000390381,core 3 cpu_frequency,5.81316606952e-05,1571181305.86,1571181305.86
soundslicewwwsoundslicecom1,10.8615240003,11.2219190001,0.360394999851,core 3 cpu_idle,0.0055374691727,1571181305.86,1571181306.22
soundslicewwwsoundslicecom1,11.2219190001,11.2219890002,7.00000673532e-05,core 3 cpu_frequency,2.845600738e-05,1571181306.22,1571181306.22
soundslicewwwsoundslicecom1,11.2219890002,11.2221929999,0.000203999690711,core 3 cpu_frequency,8.29287302699e-05,1571181306.22,1571181306.22
soundslicewwwsoundslicecom1,11.2221929999,11.398947,0.176754000131,core 3 cpu_idle,0.00271582521201,1571181306.22,1571181306.4
soundslicewwwsoundslicecom1,11.398947,11.4825400002,0.0835930001922,core 3 cpu_frequency,0.0339817248801,1571181306.4,1571181306.48
soundslicewwwsoundslicecom1,11.4825400002,11.5831750003,0.100635000039,core 3 cpu_frequency,0.0409095364058,1571181306.48,1571181306.58
soundslicewwwsoundslicecom1,11.5831750003,11.5841220003,0.000946999993175,core 3 cpu_idle,1.45506548951e-05,1571181306.58,1571181306.58
soundslicewwwsoundslicecom1,11.5841220003,11.615644,0.0315219997428,core 3 cpu_frequency,0.0128141342035,1571181306.58,1571181306.62
soundslicewwwsoundslicecom1,11.615644,11.6163010001,0.000657000113279,core 3 cpu_frequency,0.000267079744049,1571181306.62,1571181306.62
soundslicewwwsoundslicecom1,11.6163010001,11.6164510003,0.000150000210851,core 3 cpu_idle,2.30475323973e-06,1571181306.62,1571181306.62
soundslicewwwsoundslicecom1,11.6164510003,11.6165550002,0.000103999860585,core 3 cpu_frequency,4.22773993257e-05,1571181306.62,1571181306.62
soundslicewwwsoundslicecom1,11.6165550002,11.696707,0.0801519998349,core 3 cpu_idle,0.00123153547746,1571181306.62,1571181306.7
soundslicewwwsoundslicecom1,11.696707,11.697348,0.000640999991447,core 3 cpu_frequency,0.000260575470523,1571181306.7,1571181306.7
soundslicewwwsoundslicecom1,11.697348,11.712299,0.0149509999901,core 3 cpu_idle,0.000229722114848,1571181306.7,1571181306.71
soundslicewwwsoundslicecom1,11.712299,11.7197540002,0.0074550001882,core 3 cpu_frequency,0.00303056194651,1571181306.71,1571181306.72
soundslicewwwsoundslicecom1,11.7197540002,11.7336420002,0.013888000045,core 3 cpu_idle,0.000213389120691,1571181306.72,1571181306.73
soundslicewwwsoundslicecom1,11.7336420002,11.7484530001,0.0148109998554,core 3 cpu_frequency,0.00602087879522,1571181306.73,1571181306.75
soundslicewwwsoundslicecom1,11.7484530001,11.753641,0.00518799992278,core 3 cpu_idle,7.97136188135e-05,1571181306.75,1571181306.75
soundslicewwwsoundslicecom1,11.753641,11.7538360003,0.000195000320673,core 3 cpu_frequency,7.92703603581e-05,1571181306.75,1571181306.75
soundslicewwwsoundslicecom1,11.7538360003,12.1582180001,0.404381999746,core 3 cpu_idle,0.0062133294261,1571181306.75,1571181307.16
soundslicewwwsoundslicecom1,12.1582180001,12.1583390003,0.000121000222862,core 3 cpu_frequency,4.91882845964e-05,1571181307.16,1571181307.16
soundslicewwwsoundslicecom1,12.1583390003,12.189553,0.0312139997259,core 3 cpu_idle,0.000479603105788,1571181307.16,1571181307.19
soundslicewwwsoundslicecom1,12.189553,12.1903810003,0.000828000251204,core 3 cpu_frequency,0.000336593694118,1571181307.19,1571181307.19
soundslicewwwsoundslicecom1,12.1903810003,12.2438340001,0.0534529997967,core 3 cpu_idle,0.000821305341877,1571181307.19,1571181307.24
soundslicewwwsoundslicecom1,12.2438340001,12.2634490002,0.0196150001138,core 3 cpu_frequency,0.00797377215628,1571181307.24,1571181307.26
soundslicewwwsoundslicecom1,12.2634490002,12.263944,0.000494999811053,core 3 cpu_idle,7.60567209683e-06,1571181307.26,1571181307.26
