alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,8.99496700009,8.99500400014,3.70000489056e-05,core 3 cpu_frequency,1.50410378808e-05,1571180854.99,1571180855.0
alibabawwwalibabacom1,8.99500400014,9.0063860002,0.0113820000552,core 3 cpu_idle,0.000174884430848,1571180855.0,1571180855.01
alibabawwwalibabacom1,9.0063860002,9.00642300025,3.70000489056e-05,core 3 cpu_frequency,1.50410378808e-05,1571180855.01,1571180855.01
alibabawwwalibabacom1,9.00642300025,9.02650499996,0.0200819997117,core 3 cpu_idle,0.00030855992557,1571180855.01,1571180855.03
alibabawwwalibabacom1,9.02650499996,9.02660100022,9.60002653301e-05,core 3 cpu_frequency,3.90254518604e-05,1571180855.03,1571180855.03
alibabawwwalibabacom1,9.02660100022,9.03889500024,0.0122940000147,core 3 cpu_idle,0.000188897310225,1571180855.03,1571180855.04
alibabawwwalibabacom1,9.03889500024,9.038925,2.99997627735e-05,core 3 cpu_frequency,1.21953235641e-05,1571180855.04,1571180855.04
alibabawwwalibabacom1,9.038925,9.05920200003,0.0202770000324,core 3 cpu_idle,0.000311556105497,1571180855.04,1571180855.06
alibabawwwalibabacom1,9.05920200003,9.05946099991,0.000258999876678,core 3 cpu_frequency,0.000105287075868,1571180855.06,1571180855.06
alibabawwwalibabacom1,9.05946099991,9.0816589999,0.0221979999915,core 3 cpu_idle,0.000341072269869,1571180855.06,1571180855.08
alibabawwwalibabacom1,9.0816589999,9.08169700019,3.80002893507e-05,core 3 cpu_frequency,1.54476496251e-05,1571180855.08,1571180855.08
alibabawwwalibabacom1,9.08169700019,9.10523700016,0.0235399999656,core 3 cpu_idle,0.000361692099471,1571180855.08,1571180855.11
alibabawwwalibabacom1,9.10523700016,9.10585399996,0.000616999808699,core 3 cpu_frequency,0.000250819060233,1571180855.11,1571180855.11
alibabawwwalibabacom1,9.10585399996,9.10603100015,0.000177000183612,core 3 cpu_frequency,7.19530526409e-05,1571180855.11,1571180855.11
alibabawwwalibabacom1,9.10603100015,9.14564700006,0.0396159999073,core 3 cpu_idle,0.000608699838575,1571180855.11,1571180855.15
alibabawwwalibabacom1,9.14564700006,9.14586000005,0.000212999992073,core 3 cpu_frequency,8.65874787774e-05,1571180855.15,1571180855.15
alibabawwwalibabacom1,9.14586000005,9.15578000015,0.00992000009865,core 3 cpu_idle,0.000152420801516,1571180855.15,1571180855.16
alibabawwwalibabacom1,9.15578000015,9.15631100023,0.000531000085175,core 3 cpu_frequency,0.000215858968625,1571180855.16,1571180855.16
alibabawwwalibabacom1,9.15631100023,9.16969199991,0.0133809996769,core 3 cpu_idle,0.000205599060035,1571180855.16,1571180855.17
alibabawwwalibabacom1,9.16969199991,9.17159199994,0.00190000003204,core 3 cpu_frequency,0.000772376613024,1571180855.17,1571180855.17
alibabawwwalibabacom1,9.17159199994,9.18996899994,0.0183770000003,core 3 cpu_idle,0.000282362605005,1571180855.17,1571180855.19
alibabawwwalibabacom1,9.18996899994,9.19018900022,0.000220000278205,core 3 cpu_frequency,8.94331930941e-05,1571180855.19,1571180855.19
alibabawwwalibabacom1,9.19018900022,9.20476800017,0.0145789999515,core 3 cpu_idle,0.000224006334255,1571180855.19,1571180855.2
alibabawwwalibabacom1,9.20476800017,9.20516700018,0.000399000011384,core 3 cpu_frequency,0.000162199090628,1571180855.2,1571180855.21
alibabawwwalibabacom1,9.20516700018,9.21884900006,0.0136819998734,core 3 cpu_idle,0.000210223928054,1571180855.21,1571180855.22
alibabawwwalibabacom1,9.21884900006,9.21887900028,3.00002284348e-05,core 3 cpu_frequency,1.21955128619e-05,1571180855.22,1571180855.22
alibabawwwalibabacom1,9.21887900028,9.23902500002,0.0201459997334,core 3 cpu_idle,0.000309543285903,1571180855.22,1571180855.24
alibabawwwalibabacom1,9.23902500002,9.23930800008,0.000283000059426,core 3 cpu_frequency,0.000115043486157,1571180855.24,1571180855.24
alibabawwwalibabacom1,9.23930800008,9.26156400004,0.0222559999675,core 3 cpu_idle,0.0003419634395,1571180855.24,1571180855.26
alibabawwwalibabacom1,9.26156400004,9.26191900019,0.000355000142008,core 3 cpu_frequency,0.000144312527728,1571180855.26,1571180855.26
alibabawwwalibabacom1,9.26191900019,9.26548400009,0.00356499990448,core 3 cpu_idle,5.47762235324e-05,1571180855.26,1571180855.27
alibabawwwalibabacom1,9.26548400009,9.26581200026,0.000328000169247,core 3 cpu_frequency,0.000133336660801,1571180855.27,1571180855.27
alibabawwwalibabacom1,9.26581200026,9.28551400034,0.0197020000778,core 3 cpu_idle,0.000302721231196,1571180855.27,1571180855.29
alibabawwwalibabacom1,9.28551400034,9.28576100012,0.000246999785304,core 3 cpu_frequency,0.000100408870723,1571180855.29,1571180855.29
alibabawwwalibabacom1,9.28576100012,9.30562300002,0.0198619998991,core 3 cpu_idle,0.00030517962845,1571180855.29,1571180855.31
alibabawwwalibabacom1,9.30562300002,9.30587999988,0.000256999861449,core 3 cpu_frequency,0.000104474041677,1571180855.31,1571180855.31
alibabawwwalibabacom1,9.30587999988,9.32563399989,0.0197540000081,core 3 cpu_idle,0.000303520210125,1571180855.31,1571180855.33
alibabawwwalibabacom1,9.32563399989,9.32567000017,3.60002741218e-05,core 3 cpu_frequency,1.46346154343e-05,1571180855.33,1571180855.33
alibabawwwalibabacom1,9.32567000017,9.36553100031,0.039861000143,core 3 cpu_idle,0.000612464267197,1571180855.33,1571180855.37
alibabawwwalibabacom1,9.36553100031,9.36598200025,0.000450999941677,core 3 cpu_frequency,0.000183337790291,1571180855.37,1571180855.37
alibabawwwalibabacom1,9.36598200025,9.36654700013,0.000564999878407,core 3 cpu_idle,8.68122313172e-06,1571180855.37,1571180855.37
alibabawwwalibabacom1,9.36654700013,9.36780000012,0.0012529999949,core 3 cpu_frequency,0.000509362039928,1571180855.37,1571180855.37
alibabawwwalibabacom1,9.36780000012,9.38554200018,0.0177420000546,core 3 cpu_idle,0.000272605830838,1571180855.37,1571180855.39
alibabawwwalibabacom1,9.38554200018,9.38605700014,0.000514999963343,core 3 cpu_frequency,0.000209354695098,1571180855.39,1571180855.39
alibabawwwalibabacom1,9.38605700014,9.39831300033,0.012256000191,core 3 cpu_idle,0.000188313442934,1571180855.39,1571180855.4
alibabawwwalibabacom1,9.39831300033,9.39835399995,4.09996137023e-05,core 3 cpu_frequency,1.66669169646e-05,1571180855.4,1571180855.4
alibabawwwalibabacom1,9.39835399995,9.39881299995,0.000459000002593,core 3 cpu_idle,7.05253503984e-06,1571180855.4,1571180855.4
alibabawwwalibabacom1,9.39881299995,9.39905000012,0.00023700017482,core 3 cpu_frequency,9.63438890669e-05,1571180855.4,1571180855.4
alibabawwwalibabacom1,9.39905000012,9.41464800015,0.0155980000272,core 3 cpu_idle,0.000239663270419,1571180855.4,1571180855.41
alibabawwwalibabacom1,9.41464800015,9.41482699988,0.00017899973318,core 3 cpu_frequency,7.27658975339e-05,1571180855.41,1571180855.41
alibabawwwalibabacom1,9.41482699988,9.4349270002,0.0201000003144,core 3 cpu_idle,0.000308836504831,1571180855.41,1571180855.43
alibabawwwalibabacom1,9.4349270002,9.43519000011,0.000262999907136,core 3 cpu_frequency,0.000106913144249,1571180855.43,1571180855.44
alibabawwwalibabacom1,9.43519000011,9.44558200007,0.0103919999674,core 3 cpu_idle,0.000159673079499,1571180855.44,1571180855.45
alibabawwwalibabacom1,9.44558200007,9.44691599999,0.00133399991319,core 3 cpu_frequency,0.000542289640709,1571180855.45,1571180855.45
alibabawwwalibabacom1,9.44691599999,9.44745599991,0.000539999920875,core 3 cpu_frequency,0.000219517527835,1571180855.45,1571180855.45
alibabawwwalibabacom1,9.44745599991,9.4480270003,0.000571000389755,core 3 cpu_frequency,0.000232119652441,1571180855.45,1571180855.45
alibabawwwalibabacom1,9.4480270003,9.44859099993,0.000563999637961,core 3 cpu_frequency,0.000229273748826,1571180855.45,1571180855.45
alibabawwwalibabacom1,9.44859099993,9.46560900006,0.0170180001296,core 3 cpu_idle,0.000261481571991,1571180855.45,1571180855.47
alibabawwwalibabacom1,9.46560900006,9.46601699991,0.000407999847084,core 3 cpu_frequency,0.000165857649838,1571180855.47,1571180855.47
alibabawwwalibabacom1,9.46601699991,9.47564599989,0.0096289999783,core 3 cpu_idle,0.000147949584667,1571180855.47,1571180855.48
alibabawwwalibabacom1,9.47564599989,9.47567699989,3.10000032187e-05,core 3 cpu_frequency,1.26019353084e-05,1571180855.48,1571180855.48
alibabawwwalibabacom1,9.47567699989,9.48436299991,0.00868600001559,core 3 cpu_idle,0.000133460390239,1571180855.48,1571180855.48
alibabawwwalibabacom1,9.48436299991,9.48887400003,0.00451100012287,core 3 cpu_frequency,0.00183378470395,1571180855.48,1571180855.49
alibabawwwalibabacom1,9.48887400003,9.50563600007,0.0167620000429,core 3 cpu_idle,0.00025754813066,1571180855.49,1571180855.51
alibabawwwalibabacom1,9.50563600007,9.50590600027,0.000270000193268,core 3 cpu_frequency,0.000109758858566,1571180855.51,1571180855.51
alibabawwwalibabacom1,9.50590600027,9.50673600007,0.000829999800771,core 3 cpu_idle,1.27529469389e-05,1571180855.51,1571180855.51
alibabawwwalibabacom1,9.50673600007,9.50677700015,4.10000793636e-05,core 3 cpu_frequency,1.66671062624e-05,1571180855.51,1571180855.51
alibabawwwalibabacom1,9.50677700015,9.50759000005,0.000812999904156,core 3 cpu_idle,1.24917435274e-05,1571180855.51,1571180855.51
alibabawwwalibabacom1,9.50759000005,9.50763999997,4.99999150634e-05,core 3 cpu_frequency,2.03256654721e-05,1571180855.51,1571180855.51
alibabawwwalibabacom1,9.50763999997,9.51289999997,0.00526000000536,core 3 cpu_idle,8.08199000824e-05,1571180855.51,1571180855.51
alibabawwwalibabacom1,9.51289999997,9.51355600031,0.000656000338495,core 3 cpu_frequency,0.000266673321603,1571180855.51,1571180855.51
alibabawwwalibabacom1,9.51355600031,9.51380500011,0.000248999800533,core 3 cpu_frequency,0.000101221904914,1571180855.51,1571180855.51
alibabawwwalibabacom1,9.51380500011,9.53385300003,0.0200479999185,core 3 cpu_idle,0.000308037518747,1571180855.51,1571180855.53
alibabawwwalibabacom1,9.53385300003,9.53613199992,0.00227899989113,core 3 cpu_frequency,0.000926445361744,1571180855.53,1571180855.54
alibabawwwalibabacom1,9.53613199992,9.53833100013,0.0021990002133,core 3 cpu_frequency,0.000893924372707,1571180855.54,1571180855.54
alibabawwwalibabacom1,9.53833100013,9.53896100027,0.000630000140518,core 3 cpu_frequency,0.000256103877123,1571180855.54,1571180855.54
alibabawwwalibabacom1,9.53896100027,9.55893600034,0.0199750000611,core 3 cpu_idle,0.000306915875939,1571180855.54,1571180855.56
alibabawwwalibabacom1,9.55893600034,9.56006700033,0.00113099999726,core 3 cpu_frequency,0.000459767332885,1571180855.56,1571180855.56
alibabawwwalibabacom1,9.56006700033,9.56214300031,0.0020759999752,core 3 cpu_idle,3.1897739619e-05,1571180855.56,1571180855.56
alibabawwwalibabacom1,9.56214300031,9.56315100007,0.00100799975917,core 3 cpu_frequency,0.000409766014098,1571180855.56,1571180855.56
alibabawwwalibabacom1,9.56315100007,9.578094,0.0149429999292,core 3 cpu_idle,0.000229599193912,1571180855.56,1571180855.58
alibabawwwalibabacom1,9.578094,9.57816400006,7.00000673532e-05,core 3 cpu_frequency,2.845600738e-05,1571180855.58,1571180855.58
alibabawwwalibabacom1,9.57816400006,9.5788370003,0.000673000235111,core 3 cpu_idle,1.03406486125e-05,1571180855.58,1571180855.58
alibabawwwalibabacom1,9.5788370003,9.57903899997,0.000201999675483,core 3 cpu_frequency,8.21156960791e-05,1571180855.58,1571180855.58
alibabawwwalibabacom1,9.57903899997,9.59907300025,0.0200340002775,core 3 cpu_idle,0.000307822414264,1571180855.58,1571180855.6
alibabawwwalibabacom1,9.59907300025,9.6047050003,0.00563200004399,core 3 cpu_frequency,0.00228948686588,1571180855.6,1571180855.6
alibabawwwalibabacom1,9.6047050003,9.61897299998,0.0142679996789,core 3 cpu_idle,0.000219227815066,1571180855.6,1571180855.62
alibabawwwalibabacom1,9.61897299998,9.62107000034,0.00209700036794,core 3 cpu_frequency,0.000852460007573,1571180855.62,1571180855.62
alibabawwwalibabacom1,9.62107000034,9.63895300031,0.0178829999641,core 3 cpu_idle,0.000274772294448,1571180855.62,1571180855.64
alibabawwwalibabacom1,9.63895300031,9.63905500015,0.000101999845356,core 3 cpu_frequency,4.14643651349e-05,1571180855.64,1571180855.64
alibabawwwalibabacom1,9.63905500015,9.64555500029,0.00650000013411,core 3 cpu_idle,9.98725020606e-05,1571180855.64,1571180855.65
alibabawwwalibabacom1,9.64555500029,9.6457270002,0.000171999912709,core 3 cpu_frequency,6.9920372515e-05,1571180855.65,1571180855.65
alibabawwwalibabacom1,9.6457270002,9.66018299991,0.0144559997134,core 3 cpu_idle,0.000222116435596,1571180855.65,1571180855.66
alibabawwwalibabacom1,9.66018299991,9.6604960002,0.000313000287861,core 3 cpu_frequency,0.000127238999019,1571180855.66,1571180855.66
alibabawwwalibabacom1,9.6604960002,9.68043299997,0.0199369997717,core 3 cpu_idle,0.000306332001493,1571180855.66,1571180855.68
alibabawwwalibabacom1,9.68043299997,9.68047900032,4.60003502667e-05,core 3 cpu_frequency,1.86997863883e-05,1571180855.68,1571180855.68
alibabawwwalibabacom1,9.68047900032,9.69254600024,0.012066999916,core 3 cpu_idle,0.000185409453709,1571180855.68,1571180855.69
alibabawwwalibabacom1,9.69254600024,9.69417400006,0.00162799982354,core 3 cpu_frequency,0.000661804720267,1571180855.69,1571180855.69
alibabawwwalibabacom1,9.69417400006,9.72564100008,0.0314670000225,core 3 cpu_idle,0.000483490455346,1571180855.69,1571180855.73
alibabawwwalibabacom1,9.72564100008,9.72692400031,0.00128300022334,core 3 cpu_frequency,0.00052155755279,1571180855.73,1571180855.73
alibabawwwalibabacom1,9.72692400031,9.74555600015,0.0186319998465,core 3 cpu_idle,0.000286280677642,1571180855.73,1571180855.75
alibabawwwalibabacom1,9.74555600015,9.74560200004,4.59998846054e-05,core 3 cpu_frequency,1.86995970905e-05,1571180855.75,1571180855.75
alibabawwwalibabacom1,9.74560200004,9.75818500016,0.0125830001198,core 3 cpu_idle,0.00019333779684,1571180855.75,1571180855.76
alibabawwwalibabacom1,9.75818500016,9.75931400014,0.00112899998203,core 3 cpu_frequency,0.000458954298695,1571180855.76,1571180855.76
alibabawwwalibabacom1,9.75931400014,9.77859700006,0.0192829999141,core 3 cpu_idle,0.000296283293681,1571180855.76,1571180855.78
alibabawwwalibabacom1,9.77859700006,9.779048,0.000450999941677,core 3 cpu_frequency,0.000183337790291,1571180855.78,1571180855.78
alibabawwwalibabacom1,9.779048,9.78550200025,0.00645400024951,core 3 cpu_idle,9.91657138336e-05,1571180855.78,1571180855.79
alibabawwwalibabacom1,9.78550200025,9.78560200008,9.99998301268e-05,core 3 cpu_frequency,4.06513309442e-05,1571180855.79,1571180855.79
alibabawwwalibabacom1,9.78560200008,9.80555000016,0.0199480000883,core 3 cpu_idle,0.000306501021357,1571180855.79,1571180855.81
alibabawwwalibabacom1,9.80555000016,9.80603100033,0.000481000170112,core 3 cpu_frequency,0.000195533303153,1571180855.81,1571180855.81
alibabawwwalibabacom1,9.80603100033,9.82590000005,0.0198689997196,core 3 cpu_idle,0.000305287180692,1571180855.81,1571180855.83
alibabawwwalibabacom1,9.82590000005,9.82659499999,0.000694999936968,core 3 cpu_frequency,0.000282527204377,1571180855.83,1571180855.83
alibabawwwalibabacom1,9.82659499999,9.83881400013,0.0122190001421,core 3 cpu_idle,0.000187744937183,1571180855.83,1571180855.84
alibabawwwalibabacom1,9.83881400013,9.84196799994,0.00315399980173,core 3 cpu_frequency,0.0012821450754,1571180855.84,1571180855.84
alibabawwwalibabacom1,9.84196799994,9.8562830002,0.0143150002696,core 3 cpu_idle,0.000219949979142,1571180855.84,1571180855.86
alibabawwwalibabacom1,9.8562830002,9.85630400013,2.09999270737e-05,core 3 cpu_frequency,8.53676435445e-06,1571180855.86,1571180855.86
alibabawwwalibabacom1,9.85630400013,9.87677600002,0.0204719998874,core 3 cpu_idle,0.00031455227827,1571180855.86,1571180855.88
alibabawwwalibabacom1,9.87677600002,9.87704800023,0.000272000208497,core 3 cpu_frequency,0.000110571892757,1571180855.88,1571180855.88
alibabawwwalibabacom1,9.87704800023,9.88966999995,0.0126219997182,core 3 cpu_idle,0.000193937025671,1571180855.88,1571180855.89
alibabawwwalibabacom1,9.88966999995,9.88970600022,3.60002741218e-05,core 3 cpu_frequency,1.46346154343e-05,1571180855.89,1571180855.89
alibabawwwalibabacom1,9.88970600022,9.90992100025,0.0202150000259,core 3 cpu_idle,0.000310603475398,1571180855.89,1571180855.91
alibabawwwalibabacom1,9.90992100025,9.90995700005,3.59998084605e-05,core 3 cpu_frequency,1.46344261365e-05,1571180855.91,1571180855.91
alibabawwwalibabacom1,9.90995700005,9.93207899993,0.0221219998784,core 3 cpu_idle,0.000339904528132,1571180855.91,1571180855.93
alibabawwwalibabacom1,9.93207899993,9.93212100025,4.20003198087e-05,core 3 cpu_frequency,1.70737180067e-05,1571180855.93,1571180855.93
alibabawwwalibabacom1,9.93212100025,9.95270900009,0.0205879998393,core 3 cpu_idle,0.000316334617531,1571180855.93,1571180855.95
alibabawwwalibabacom1,9.95270900009,9.9527449999,3.59998084605e-05,core 3 cpu_frequency,1.46344261365e-05,1571180855.95,1571180855.95
alibabawwwalibabacom1,9.9527449999,9.95500699989,0.00226199999452,core 3 cpu_idle,3.47556299157e-05,1571180855.95,1571180855.96
alibabawwwalibabacom1,9.95500699989,9.95503999991,3.30000184476e-05,core 3 cpu_frequency,1.34149694992e-05,1571180855.96,1571180855.96
alibabawwwalibabacom1,9.95503999991,9.97061700001,0.0155770001002,core 3 cpu_idle,0.000239340606539,1571180855.96,1571180855.97
alibabawwwalibabacom1,9.97061700001,9.97071900032,0.000102000311017,core 3 cpu_frequency,4.14645544328e-05,1571180855.97,1571180855.97
alibabawwwalibabacom1,9.97071900032,9.99098000024,0.0202609999105,core 3 cpu_idle,0.000311310263625,1571180855.97,1571180855.99
alibabawwwalibabacom1,9.99098000024,9.99105400033,7.40000978112e-05,core 3 cpu_frequency,3.00820757616e-05,1571180855.99,1571180855.99
alibabawwwalibabacom1,9.99105400033,9.99184100004,0.000786999706179,core 3 cpu_idle,1.20922504854e-05,1571180855.99,1571180855.99
alibabawwwalibabacom1,9.99184100004,9.99212100031,0.000280000269413,core 3 cpu_frequency,0.00011382402952,1571180855.99,1571180855.99
alibabawwwalibabacom1,9.99212100031,10.012288,0.0201669996604,core 3 cpu_idle,0.000309865949783,1571180855.99,1571180856.01
alibabawwwalibabacom1,10.012288,10.0156260002,0.00333800027147,core 3 cpu_frequency,0.00135694384236,1571180856.01,1571180856.02
alibabawwwalibabacom1,10.0156260002,10.0223170002,0.00669099995866,core 3 cpu_idle,0.000102807214365,1571180856.02,1571180856.02
alibabawwwalibabacom1,10.0223170002,10.0224100002,9.3000009656e-05,core 3 cpu_frequency,3.78058059253e-05,1571180856.02,1571180856.02
alibabawwwalibabacom1,10.0224100002,10.0456090001,0.0231989999302,core 3 cpu_idle,0.000356452633927,1571180856.02,1571180856.05
alibabawwwalibabacom1,10.0456090001,10.045684,7.49998725951e-05,core 3 cpu_frequency,3.04884982081e-05,1571180856.05,1571180856.05
alibabawwwalibabacom1,10.045684,10.0522710001,0.00658700009808,core 3 cpu_idle,0.000101209256507,1571180856.05,1571180856.05
alibabawwwalibabacom1,10.0522710001,10.0534979999,0.00122699979693,core 3 cpu_frequency,0.000498792595448,1571180856.05,1571180856.05
alibabawwwalibabacom1,10.0534979999,10.0690260003,0.0155280004255,core 3 cpu_idle,0.000238587726539,1571180856.05,1571180856.07
alibabawwwalibabacom1,10.0690260003,10.0719969999,0.00297099957243,core 3 cpu_frequency,0.00120775292019,1571180856.07,1571180856.07
alibabawwwalibabacom1,10.0719969999,10.089472,0.017475000117,core 3 cpu_idle,0.000268503376797,1571180856.07,1571180856.09
alibabawwwalibabacom1,10.089472,10.095367,0.00589499995112,core 3 cpu_frequency,0.00239640001013,1571180856.09,1571180856.1
alibabawwwalibabacom1,10.095367,10.12567,0.0303030000068,core 3 cpu_idle,0.000465605595105,1571180856.1,1571180856.13
alibabawwwalibabacom1,10.12567,10.1259659999,0.000295999925584,core 3 cpu_frequency,0.000120328113749,1571180856.13,1571180856.13
alibabawwwalibabacom1,10.1259659999,10.1342410003,0.00827500037849,core 3 cpu_idle,0.000127145380815,1571180856.13,1571180856.13
alibabawwwalibabacom1,10.1342410003,10.1360570001,0.00181599985808,core 3 cpu_frequency,0.000738229366308,1571180856.13,1571180856.14
alibabawwwalibabacom1,10.1360570001,10.1656530001,0.0295959999785,core 3 cpu_idle,0.000454742539669,1571180856.14,1571180856.17
alibabawwwalibabacom1,10.1656530001,10.167254,0.00160099985078,core 3 cpu_frequency,0.00065082885334,1571180856.17,1571180856.17
alibabawwwalibabacom1,10.167254,10.1680390001,0.000785000156611,core 3 cpu_frequency,0.000319113553665,1571180856.17,1571180856.17
alibabawwwalibabacom1,10.1680390001,10.1681220001,8.2999933511e-05,core 3 cpu_frequency,3.37406349713e-05,1571180856.17,1571180856.17
alibabawwwalibabacom1,10.1681220001,10.1888029999,0.020680999849,core 3 cpu_idle,0.00031776356268,1571180856.17,1571180856.19
alibabawwwalibabacom1,10.1888029999,10.193498,0.00469500012696,core 3 cpu_frequency,0.00190858328161,1571180856.19,1571180856.19
alibabawwwalibabacom1,10.193498,10.1951040002,0.00160600012168,core 3 cpu_idle,2.46761918697e-05,1571180856.19,1571180856.2
alibabawwwalibabacom1,10.1951040002,10.1953799999,0.000275999773294,core 3 cpu_frequency,0.000112197771841,1571180856.2,1571180856.2
alibabawwwalibabacom1,10.1953799999,10.199792,0.00441200006753,core 3 cpu_idle,6.77903810376e-05,1571180856.2,1571180856.2
alibabawwwalibabacom1,10.199792,10.1998570003,6.50002621114e-05,core 3 cpu_frequency,2.6423516552e-05,1571180856.2,1571180856.2
alibabawwwalibabacom1,10.1998570003,10.2055120002,0.00565499998629,core 3 cpu_idle,8.68890747894e-05,1571180856.2,1571180856.21
alibabawwwalibabacom1,10.2055120002,10.206127,0.00061499979347,core 3 cpu_frequency,0.000250006026043,1571180856.21,1571180856.21
alibabawwwalibabacom1,10.206127,10.225625,0.0194979999214,core 3 cpu_idle,0.000299586768793,1571180856.21,1571180856.23
alibabawwwalibabacom1,10.225625,10.2259690003,0.000344000291079,core 3 cpu_frequency,0.000139840934328,1571180856.23,1571180856.23
alibabawwwalibabacom1,10.2259690003,10.245569,0.0195999997668,core 3 cpu_idle,0.000301153996417,1571180856.23,1571180856.25
alibabawwwalibabacom1,10.245569,10.2467120001,0.00114300008863,core 3 cpu_frequency,0.00046464553803,1571180856.25,1571180856.25
alibabawwwalibabacom1,10.2467120001,10.2603440001,0.0136319999583,core 3 cpu_idle,0.000209455679359,1571180856.25,1571180856.26
alibabawwwalibabacom1,10.2603440001,10.2655160003,0.00517200026661,core 3 cpu_frequency,0.00210249051638,1571180856.26,1571180856.27
alibabawwwalibabacom1,10.2655160003,10.2656990001,0.000182999763638,core 3 cpu_frequency,7.43919659154e-05,1571180856.27,1571180856.27
alibabawwwalibabacom1,10.2656990001,10.2856350001,0.019935999997,core 3 cpu_idle,0.000306316639953,1571180856.27,1571180856.29
alibabawwwalibabacom1,10.2856350001,10.2856689999,3.39997932315e-05,core 3 cpu_frequency,1.38213919457e-05,1571180856.29,1571180856.29
alibabawwwalibabacom1,10.2856689999,10.2977610002,0.0120920003392,core 3 cpu_idle,0.000185793585212,1571180856.29,1571180856.3
alibabawwwalibabacom1,10.2977610002,10.297791,2.99997627735e-05,core 3 cpu_frequency,1.21953235641e-05,1571180856.3,1571180856.3
alibabawwwalibabacom1,10.297791,10.3179260003,0.0201350003481,core 3 cpu_idle,0.000309374280348,1571180856.3,1571180856.32
alibabawwwalibabacom1,10.3179260003,10.3243849999,0.00645899958909,core 3 cpu_frequency,0.00262567375896,1571180856.32,1571180856.32
alibabawwwalibabacom1,10.3243849999,10.3310480001,0.00666300021112,core 3 cpu_idle,0.000102376998244,1571180856.32,1571180856.33
alibabawwwalibabacom1,10.3310480001,10.3332580002,0.00221000006422,core 3 cpu_frequency,0.000898395966108,1571180856.33,1571180856.33
alibabawwwalibabacom1,10.3332580002,10.365516,0.0322579997592,core 3 cpu_idle,0.0004956441663,1571180856.33,1571180856.37
alibabawwwalibabacom1,10.365516,10.3655640003,4.80003654957e-05,core 3 cpu_frequency,1.95128205791e-05,1571180856.37,1571180856.37
alibabawwwalibabacom1,10.3655640003,10.385514,0.0199499996379,core 3 cpu_idle,0.000306531744436,1571180856.37,1571180856.39
alibabawwwalibabacom1,10.385514,10.385545,3.10000032187e-05,core 3 cpu_frequency,1.26019353084e-05,1571180856.39,1571180856.39
alibabawwwalibabacom1,10.385545,10.3957549999,0.0102099999785,core 3 cpu_idle,0.00015687664967,1571180856.39,1571180856.4
alibabawwwalibabacom1,10.3957549999,10.3964249999,0.000669999979436,core 3 cpu_frequency,0.000272364371641,1571180856.4,1571180856.4
alibabawwwalibabacom1,10.3964249999,10.4161459999,0.0197209999897,core 3 cpu_idle,0.000303013164841,1571180856.4,1571180856.42
alibabawwwalibabacom1,10.4161459999,10.416338,0.000192000064999,core 3 cpu_frequency,7.80507144229e-05,1571180856.42,1571180856.42
alibabawwwalibabacom1,10.416338,10.4255010001,0.00916300015524,core 3 cpu_idle,0.000140789497385,1571180856.42,1571180856.43
alibabawwwalibabacom1,10.4255010001,10.4258739999,0.000372999813408,core 3 cpu_frequency,0.000151629646148,1571180856.43,1571180856.43
alibabawwwalibabacom1,10.4258739999,10.445512,0.0196380000561,core 3 cpu_idle,0.000301737870863,1571180856.43,1571180856.45
alibabawwwalibabacom1,10.445512,10.4460459999,0.000533999875188,core 3 cpu_frequency,0.000217078425262,1571180856.45,1571180856.45
alibabawwwalibabacom1,10.4460459999,10.4655510001,0.0195050002076,core 3 cpu_idle,0.000299694328189,1571180856.45,1571180856.47
alibabawwwalibabacom1,10.4655510001,10.4665560001,0.00100499996915,core 3 cpu_frequency,0.000408546557461,1571180856.47,1571180856.47
alibabawwwalibabacom1,10.4665560001,10.5256310003,0.0590750002302,core 3 cpu_idle,0.000907687378537,1571180856.47,1571180856.53
alibabawwwalibabacom1,10.5256310003,10.5270529999,0.00142199965194,core 3 cpu_frequency,0.000578062766508,1571180856.53,1571180856.53
alibabawwwalibabacom1,10.5270529999,10.527731,0.000678000040352,core 3 cpu_frequency,0.000275616508404,1571180856.53,1571180856.53
alibabawwwalibabacom1,10.527731,10.5473440001,0.0196130000986,core 3 cpu_idle,0.000301353746515,1571180856.53,1571180856.55
alibabawwwalibabacom1,10.5473440001,10.553351,0.00600699987262,core 3 cpu_frequency,0.00244192954622,1571180856.55,1571180856.55
alibabawwwalibabacom1,10.553351,10.5700030001,0.0166520001367,core 3 cpu_idle,0.0002558579821,1571180856.55,1571180856.57
alibabawwwalibabacom1,10.5700030001,10.5720490003,0.00204600021243,core 3 cpu_frequency,0.000831727730356,1571180856.57,1571180856.57
alibabawwwalibabacom1,10.5720490003,10.5761370002,0.00408799992874,core 3 cpu_idle,6.28121189051e-05,1571180856.57,1571180856.58
alibabawwwalibabacom1,10.5761370002,10.5767610003,0.000624000094831,core 3 cpu_frequency,0.00025366477455,1571180856.58,1571180856.58
alibabawwwalibabacom1,10.5767610003,10.5768289999,6.7999586463e-05,core 3 cpu_idle,1.044813646e-06,1571180856.58,1571180856.58
alibabawwwalibabacom1,10.5768289999,10.5768599999,3.10000032187e-05,core 3 cpu_frequency,1.26019353084e-05,1571180856.58,1571180856.58
