smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,9.11250399984,9.13506299956,0.0225589997135,core 3 cpu_idle,0.000346619030598,1571181168.11,1571181168.14
smashingmagazinewwwsmashingmagazinecom1,9.13506299956,9.13532299967,0.000260000117123,core 3 cpu_frequency,0.000105693687612,1571181168.14,1571181168.14
smashingmagazinewwwsmashingmagazinecom1,9.13532299967,9.1552369995,0.0199139998294,core 3 cpu_idle,0.000305978607379,1571181168.14,1571181168.16
smashingmagazinewwwsmashingmagazinecom1,9.1552369995,9.1553199999,8.30003991723e-05,core 3 cpu_frequency,3.37408242691e-05,1571181168.16,1571181168.16
smashingmagazinewwwsmashingmagazinecom1,9.1553199999,9.15579399979,0.00047399988398,core 3 cpu_idle,7.28300821735e-06,1571181168.16,1571181168.16
smashingmagazinewwwsmashingmagazinecom1,9.15579399979,9.1558389999,4.50001098216e-05,core 3 cpu_frequency,1.8293174644e-05,1571181168.16,1571181168.16
smashingmagazinewwwsmashingmagazinecom1,9.1558389999,9.21303699957,0.0571979996748,core 3 cpu_idle,0.000878847265004,1571181168.16,1571181168.21
smashingmagazinewwwsmashingmagazinecom1,9.21303699957,9.21349599957,0.000459000002593,core 3 cpu_frequency,0.000186589927054,1571181168.21,1571181168.21
smashingmagazinewwwsmashingmagazinecom1,9.21349599957,9.32213199977,0.108636000194,core 3 cpu_idle,0.00166919214298,1571181168.21,1571181168.32
smashingmagazinewwwsmashingmagazinecom1,9.32213199977,9.32249499951,0.000362999737263,core 3 cpu_frequency,0.000147564475194,1571181168.32,1571181168.32
smashingmagazinewwwsmashingmagazinecom1,9.32249499951,9.37546399981,0.0529690003023,core 3 cpu_idle,0.000813868689644,1571181168.32,1571181168.38
smashingmagazinewwwsmashingmagazinecom1,9.37546399981,9.37592499983,0.000461000017822,core 3 cpu_frequency,0.000187402961245,1571181168.38,1571181168.38
smashingmagazinewwwsmashingmagazinecom1,9.37592499983,9.43745299987,0.0615280000493,core 3 cpu_idle,0.000945377720757,1571181168.38,1571181168.44
smashingmagazinewwwsmashingmagazinecom1,9.43745299987,9.43757499987,0.000121999997646,core 3 cpu_frequency,4.95947070429e-05,1571181168.44,1571181168.44
smashingmagazinewwwsmashingmagazinecom1,9.43757499987,9.47882499965,0.0412499997765,core 3 cpu_idle,0.000633806246566,1571181168.44,1571181168.48
smashingmagazinewwwsmashingmagazinecom1,9.47882499965,9.4792729998,0.000448000151664,core 3 cpu_frequency,0.000182118333654,1571181168.48,1571181168.48
smashingmagazinewwwsmashingmagazinecom1,9.4792729998,9.49953099992,0.0202580001205,core 3 cpu_idle,0.000311264171852,1571181168.48,1571181168.5
smashingmagazinewwwsmashingmagazinecom1,9.49953099992,9.50050199963,0.000970999710262,core 3 cpu_frequency,0.000394724976217,1571181168.5,1571181168.5
smashingmagazinewwwsmashingmagazinecom1,9.50050199963,9.58528199978,0.0847800001502,core 3 cpu_idle,0.00130264470231,1571181168.5,1571181168.59
smashingmagazinewwwsmashingmagazinecom1,9.58528199978,9.61019999953,0.0249179997481,core 3 cpu_frequency,0.0101295157496,1571181168.59,1571181168.61
smashingmagazinewwwsmashingmagazinecom1,9.61019999953,9.63853799971,0.0283380001783,core 3 cpu_frequency,0.0115197938045,1571181168.61,1571181168.64
smashingmagazinewwwsmashingmagazinecom1,9.63853799971,9.67585699959,0.0373189998791,core 3 cpu_frequency,0.0151706959168,1571181168.64,1571181168.68
smashingmagazinewwwsmashingmagazinecom1,9.67585699959,9.74185499968,0.0659980000928,core 3 cpu_frequency,0.0268291110097,1571181168.68,1571181168.74
smashingmagazinewwwsmashingmagazinecom1,9.74185499968,9.75061499979,0.0087600001134,core 3 cpu_frequency,0.0035610626861,1571181168.74,1571181168.75
smashingmagazinewwwsmashingmagazinecom1,9.75061499979,9.75609099958,0.00547599978745,core 3 cpu_idle,8.41387367342e-05,1571181168.75,1571181168.76
smashingmagazinewwwsmashingmagazinecom1,9.75609099958,9.75615899963,6.80000521243e-05,core 3 cpu_frequency,2.76429731892e-05,1571181168.76,1571181168.76
smashingmagazinewwwsmashingmagazinecom1,9.75615899963,9.77834499953,0.0221859999001,core 3 cpu_idle,0.000340887888465,1571181168.76,1571181168.78
smashingmagazinewwwsmashingmagazinecom1,9.77834499953,9.7784239999,7.90003687143e-05,core 3 cpu_frequency,3.21147558875e-05,1571181168.78,1571181168.78
smashingmagazinewwwsmashingmagazinecom1,9.7784239999,9.7990849996,0.0206609996967,core 3 cpu_idle,0.00031745626034,1571181168.78,1571181168.8
smashingmagazinewwwsmashingmagazinecom1,9.7990849996,9.79915799992,7.30003230274e-05,core 3 cpu_frequency,2.96756533151e-05,1571181168.8,1571181168.8
smashingmagazinewwwsmashingmagazinecom1,9.79915799992,9.83286499977,0.0337069998495,core 3 cpu_idle,0.000517908052688,1571181168.8,1571181168.83
smashingmagazinewwwsmashingmagazinecom1,9.83286499977,9.83300999971,0.000144999939948,core 3 cpu_frequency,5.89445055882e-05,1571181168.83,1571181168.83
smashingmagazinewwwsmashingmagazinecom1,9.83300999971,9.83616599953,0.00315599981695,core 3 cpu_idle,4.84919371875e-05,1571181168.83,1571181168.84
smashingmagazinewwwsmashingmagazinecom1,9.83616599953,9.83622199995,5.60004264116e-05,core 3 cpu_frequency,2.27649573423e-05,1571181168.84,1571181168.84
smashingmagazinewwwsmashingmagazinecom1,9.83622199995,9.88257799996,0.0463560000062,core 3 cpu_idle,0.000712259940095,1571181168.84,1571181168.88
smashingmagazinewwwsmashingmagazinecom1,9.88257799996,9.88384999987,0.00127199990675,core 3 cpu_frequency,0.000517085770092,1571181168.88,1571181168.88
smashingmagazinewwwsmashingmagazinecom1,9.88384999987,9.94038899988,0.056539000012,core 3 cpu_idle,0.000868721735184,1571181168.88,1571181168.94
smashingmagazinewwwsmashingmagazinecom1,9.94038899988,9.94051499991,0.000126000028104,core 3 cpu_frequency,5.12207754245e-05,1571181168.94,1571181168.94
smashingmagazinewwwsmashingmagazinecom1,9.94051499991,9.9951469996,0.0546319996938,core 3 cpu_idle,0.000839420675295,1571181168.94,1571181169.0
smashingmagazinewwwsmashingmagazinecom1,9.9951469996,9.99543799972,0.000291000120342,core 3 cpu_frequency,0.000118295622921,1571181169.0,1571181169.0
smashingmagazinewwwsmashingmagazinecom1,9.99543799972,10.0593649996,0.0639269999228,core 3 cpu_idle,0.000982238353814,1571181169.0,1571181169.06
smashingmagazinewwwsmashingmagazinecom1,10.0593649996,10.0595349995,0.00016999989748,core 3 cpu_frequency,6.91073383242e-05,1571181169.06,1571181169.06
smashingmagazinewwwsmashingmagazinecom1,10.0595349995,10.0894939997,0.0299590001814,core 3 cpu_idle,0.000460320037787,1571181169.06,1571181169.09
smashingmagazinewwwsmashingmagazinecom1,10.0894939997,10.0896579996,0.000163999851793,core 3 cpu_frequency,6.66682357518e-05,1571181169.09,1571181169.09
smashingmagazinewwwsmashingmagazinecom1,10.0896579996,10.1965079997,0.106850000098,core 3 cpu_idle,0.00164175025151,1571181169.09,1571181169.2
smashingmagazinewwwsmashingmagazinecom1,10.1965079997,10.1969199996,0.000411999877542,core 3 cpu_frequency,0.000167483718219,1571181169.2,1571181169.2
smashingmagazinewwwsmashingmagazinecom1,10.1969199996,10.2190909996,0.0221710000187,core 3 cpu_idle,0.000340657415288,1571181169.2,1571181169.22
smashingmagazinewwwsmashingmagazinecom1,10.2190909996,10.2192409998,0.000150000210851,core 3 cpu_frequency,6.09771857141e-05,1571181169.22,1571181169.22
smashingmagazinewwwsmashingmagazinecom1,10.2192409998,10.2528569996,0.0336159998551,core 3 cpu_idle,0.000516509837774,1571181169.22,1571181169.25
smashingmagazinewwwsmashingmagazinecom1,10.2528569996,10.2542089997,0.00135200005025,core 3 cpu_frequency,0.000549606948426,1571181169.25,1571181169.25
smashingmagazinewwwsmashingmagazinecom1,10.2542089997,10.2617009999,0.00749200023711,core 3 cpu_idle,0.000115114583643,1571181169.25,1571181169.26
smashingmagazinewwwsmashingmagazinecom1,10.2617009999,10.2618629998,0.000161999836564,core 3 cpu_frequency,6.5855201561e-05,1571181169.26,1571181169.26
smashingmagazinewwwsmashingmagazinecom1,10.2618629998,10.2759119999,0.0140490001068,core 3 cpu_idle,0.00021586288664,1571181169.26,1571181169.28
smashingmagazinewwwsmashingmagazinecom1,10.2759119999,10.2759699998,5.79999759793e-05,core 3 cpu_frequency,2.35778022353e-05,1571181169.28,1571181169.28
smashingmagazinewwwsmashingmagazinecom1,10.2759699998,10.2961759996,0.0202059997246,core 3 cpu_idle,0.000310465185768,1571181169.28,1571181169.3
smashingmagazinewwwsmashingmagazinecom1,10.2961759996,10.2963309996,0.000155000016093,core 3 cpu_frequency,6.30096765421e-05,1571181169.3,1571181169.3
smashingmagazinewwwsmashingmagazinecom1,10.2963309996,10.2963729999,4.20003198087e-05,core 3 cpu_frequency,1.70737180067e-05,1571181169.3,1571181169.3
smashingmagazinewwwsmashingmagazinecom1,10.2963729999,10.3189229998,0.0225499998778,core 3 cpu_idle,0.000346480748123,1571181169.3,1571181169.32
smashingmagazinewwwsmashingmagazinecom1,10.3189229998,10.3453859999,0.0264630001038,core 3 cpu_frequency,0.0107575800242,1571181169.32,1571181169.35
smashingmagazinewwwsmashingmagazinecom1,10.3453859999,10.3530049999,0.00761900003999,core 3 cpu_frequency,0.00309723018226,1571181169.35,1571181169.35
smashingmagazinewwwsmashingmagazinecom1,10.3530049999,10.4050859995,0.0520809995942,core 3 cpu_idle,0.000800224558765,1571181169.35,1571181169.41
smashingmagazinewwwsmashingmagazinecom1,10.4050859995,10.4053939995,0.000308000016958,core 3 cpu_frequency,0.000125206318893,1571181169.41,1571181169.41
smashingmagazinewwwsmashingmagazinecom1,10.4053939995,10.4061119999,0.000718000344932,core 3 cpu_frequency,0.00029187719222,1571181169.41,1571181169.41
smashingmagazinewwwsmashingmagazinecom1,10.4061119999,10.4160159999,0.00990399997681,core 3 cpu_idle,0.000152174959644,1571181169.41,1571181169.42
smashingmagazinewwwsmashingmagazinecom1,10.4160159999,10.4166549998,0.000638999976218,core 3 cpu_frequency,0.000259762436332,1571181169.42,1571181169.42
smashingmagazinewwwsmashingmagazinecom1,10.4166549998,10.4167699995,0.000114999711514,core 3 cpu_idle,1.76697056741e-06,1571181169.42,1571181169.42
smashingmagazinewwwsmashingmagazinecom1,10.4167699995,10.4168279995,5.79999759793e-05,core 3 cpu_frequency,2.35778022353e-05,1571181169.42,1571181169.42
smashingmagazinewwwsmashingmagazinecom1,10.4168279995,10.4360889997,0.0192610002123,core 3 cpu_idle,0.000295945268262,1571181169.42,1571181169.44
smashingmagazinewwwsmashingmagazinecom1,10.4360889997,10.4361419999,5.30001707375e-05,core 3 cpu_frequency,2.15453114072e-05,1571181169.44,1571181169.44
smashingmagazinewwwsmashingmagazinecom1,10.4361419999,10.4612379996,0.0250959997065,core 3 cpu_idle,0.000385600035491,1571181169.44,1571181169.46
smashingmagazinewwwsmashingmagazinecom1,10.4612379996,10.4658279996,0.00459000002593,core 3 cpu_frequency,0.00186589927054,1571181169.46,1571181169.47
smashingmagazinewwwsmashingmagazinecom1,10.4658279996,10.5164389997,0.0506110000424,core 3 cpu_idle,0.000777638015652,1571181169.47,1571181169.52
smashingmagazinewwwsmashingmagazinecom1,10.5164389997,10.5165319997,9.3000009656e-05,core 3 cpu_frequency,3.78058059253e-05,1571181169.52,1571181169.52
smashingmagazinewwwsmashingmagazinecom1,10.5165319997,10.5361629999,0.0196310002357,core 3 cpu_idle,0.000301630318621,1571181169.52,1571181169.54
smashingmagazinewwwsmashingmagazinecom1,10.5361629999,10.5461239996,0.00996099971235,core 3 cpu_frequency,0.00404928583707,1571181169.54,1571181169.55
smashingmagazinewwwsmashingmagazinecom1,10.5461239996,10.5630289996,0.0169049999677,core 3 cpu_idle,0.000259745324503,1571181169.55,1571181169.56
smashingmagazinewwwsmashingmagazinecom1,10.5630289996,10.5642789998,0.00125000020489,core 3 cpu_frequency,0.000508142583291,1571181169.56,1571181169.56
smashingmagazinewwwsmashingmagazinecom1,10.5642789998,10.5655709999,0.00129200005904,core 3 cpu_frequency,0.000525216112,1571181169.56,1571181169.57
smashingmagazinewwwsmashingmagazinecom1,10.5655709999,10.586253,0.0206820000894,core 3 cpu_idle,0.000317778931374,1571181169.57,1571181169.59
smashingmagazinewwwsmashingmagazinecom1,10.586253,10.5888689999,0.00261599989608,core 3 cpu_frequency,0.00106344058175,1571181169.59,1571181169.59
smashingmagazinewwwsmashingmagazinecom1,10.5888689999,10.609431,0.020562000107,core 3 cpu_idle,0.000315935131644,1571181169.59,1571181169.61
smashingmagazinewwwsmashingmagazinecom1,10.609431,10.6156429998,0.00621199980378,core 3 cpu_frequency,0.00252526488823,1571181169.61,1571181169.62
smashingmagazinewwwsmashingmagazinecom1,10.6156429998,10.6294259997,0.0137829999439,core 3 cpu_idle,0.000211775794139,1571181169.62,1571181169.63
smashingmagazinewwwsmashingmagazinecom1,10.6294259997,10.6351269996,0.0057009998709,core 3 cpu_frequency,0.00231753626152,1571181169.63,1571181169.64
smashingmagazinewwwsmashingmagazinecom1,10.6351269996,10.7087229998,0.0735960002057,core 3 cpu_idle,0.00113080254316,1571181169.64,1571181169.71
smashingmagazinewwwsmashingmagazinecom1,10.7087229998,10.7578729996,0.0491499998607,core 3 cpu_frequency,0.0199801630434,1571181169.71,1571181169.76
smashingmagazinewwwsmashingmagazinecom1,10.7578729996,10.7594209998,0.0015480001457,core 3 cpu_idle,2.37850222387e-05,1571181169.76,1571181169.76
smashingmagazinewwwsmashingmagazinecom1,10.7594209998,10.7605969999,0.00117600010708,core 3 cpu_frequency,0.000478060507529,1571181169.76,1571181169.76
smashingmagazinewwwsmashingmagazinecom1,10.7605969999,10.8564429996,0.0958459996618,core 3 cpu_idle,0.0014726737848,1571181169.76,1571181169.86
smashingmagazinewwwsmashingmagazinecom1,10.8564429996,10.8565469999,0.000104000326246,core 3 cpu_frequency,4.22775886236e-05,1571181169.86,1571181169.86
smashingmagazinewwwsmashingmagazinecom1,10.8565469999,10.8963909997,0.0398439997807,core 3 cpu_idle,0.000612203056631,1571181169.86,1571181169.9
smashingmagazinewwwsmashingmagazinecom1,10.8963909997,10.8964929995,0.000101999845356,core 3 cpu_frequency,4.14643651349e-05,1571181169.9,1571181169.9
smashingmagazinewwwsmashingmagazinecom1,10.8964929995,10.9363089995,0.0398160000332,core 3 cpu_idle,0.00061177284051,1571181169.9,1571181169.94
smashingmagazinewwwsmashingmagazinecom1,10.9363089995,10.9372179997,0.000909000169486,core 3 cpu_frequency,0.000369521294898,1571181169.94,1571181169.94
smashingmagazinewwwsmashingmagazinecom1,10.9372179997,10.9684559996,0.0312379999086,core 3 cpu_idle,0.000479971868596,1571181169.94,1571181169.97
smashingmagazinewwwsmashingmagazinecom1,10.9684559996,10.9686669996,0.000210999976844,core 3 cpu_frequency,8.57744445866e-05,1571181169.97,1571181169.97
smashingmagazinewwwsmashingmagazinecom1,10.9686669996,11.0147499996,0.0460830000229,core 3 cpu_idle,0.000708065295352,1571181169.97,1571181170.01
smashingmagazinewwwsmashingmagazinecom1,11.0147499996,11.0162839997,0.0015340000391,core 3 cpu_frequency,0.000623592491895,1571181170.01,1571181170.02
smashingmagazinewwwsmashingmagazinecom1,11.0162839997,11.8572469996,0.840962999966,core 3 cpu_idle,0.0129213964945,1571181170.02,1571181170.86
smashingmagazinewwwsmashingmagazinecom1,11.8572469996,11.8573089996,6.20000064373e-05,core 3 cpu_frequency,2.52038706169e-05,1571181170.86,1571181170.86
smashingmagazinewwwsmashingmagazinecom1,11.8573089996,11.9452689998,0.0879600001499,core 3 cpu_idle,0.0013515054023,1571181170.86,1571181170.95
smashingmagazinewwwsmashingmagazinecom1,11.9452689998,11.9456439996,0.000374999828637,core 3 cpu_frequency,0.000152442680338,1571181170.95,1571181170.95
smashingmagazinewwwsmashingmagazinecom1,11.9456439996,12.7760329996,0.83038900001,core 3 cpu_idle,0.0127589269851,1571181170.95,1571181171.78
smashingmagazinewwwsmashingmagazinecom1,12.7760329996,12.7760729999,4.00003045797e-05,core 3 cpu_frequency,1.62606838159e-05,1571181171.78,1571181171.78
smashingmagazinewwwsmashingmagazinecom1,12.7760729999,12.7960979999,0.0200249999762,core 3 cpu_idle,0.000307684124634,1571181171.78,1571181171.8
smashingmagazinewwwsmashingmagazinecom1,12.7960979999,12.7974279998,0.00132999988273,core 3 cpu_frequency,0.000540663572327,1571181171.8,1571181171.8
smashingmagazinewwwsmashingmagazinecom1,12.7974279998,12.7975489995,0.0001209997572,core 3 cpu_frequency,4.91880952986e-05,1571181171.8,1571181171.8
smashingmagazinewwwsmashingmagazinecom1,12.7975489995,12.8229499999,0.0254010003991,core 3 cpu_idle,0.000390286371133,1571181171.8,1571181171.82
smashingmagazinewwwsmashingmagazinecom1,12.8229499999,12.8434429998,0.0204929998145,core 3 cpu_frequency,0.00833069132657,1571181171.82,1571181171.84
smashingmagazinewwwsmashingmagazinecom1,12.8434429998,12.8932369999,0.0497940001078,core 3 cpu_frequency,0.0202419581598,1571181171.84,1571181171.89
smashingmagazinewwwsmashingmagazinecom1,12.8932369999,12.9694019998,0.0761649999768,core 3 cpu_frequency,0.0309621388006,1571181171.89,1571181171.97
smashingmagazinewwwsmashingmagazinecom1,12.9694019998,13.0160819995,0.0466799996793,core 3 cpu_idle,0.000717238195073,1571181171.97,1571181172.02
smashingmagazinewwwsmashingmagazinecom1,13.0160819995,13.0165789998,0.000497000291944,core 3 cpu_frequency,0.000202037576679,1571181172.02,1571181172.02
smashingmagazinewwwsmashingmagazinecom1,13.0165789998,13.0395439998,0.022965000011,core 3 cpu_idle,0.000352857225169,1571181172.02,1571181172.04
smashingmagazinewwwsmashingmagazinecom1,13.0395439998,13.0398529996,0.000308999791741,core 3 cpu_frequency,0.00012561274134,1571181172.04,1571181172.04
smashingmagazinewwwsmashingmagazinecom1,13.0398529996,13.0728429998,0.0329900002107,core 3 cpu_idle,0.000506891353237,1571181172.04,1571181172.07
smashingmagazinewwwsmashingmagazinecom1,13.0728429998,13.0729649998,0.000121999997646,core 3 cpu_frequency,4.95947070429e-05,1571181172.07,1571181172.07
smashingmagazinewwwsmashingmagazinecom1,13.0729649998,13.0973189999,0.0243540001102,core 3 cpu_idle,0.000374199211693,1571181172.07,1571181172.1
smashingmagazinewwwsmashingmagazinecom1,13.0973189999,13.2966709998,0.199351999909,core 3 cpu_frequency,0.0810393788909,1571181172.1,1571181172.3
smashingmagazinewwwsmashingmagazinecom1,13.2966709998,13.2992219999,0.00255100009963,core 3 cpu_frequency,0.0010370172545,1571181172.3,1571181172.3
smashingmagazinewwwsmashingmagazinecom1,13.2992219999,13.3421329996,0.0429109996185,core 3 cpu_idle,0.000659327509138,1571181172.3,1571181172.34
smashingmagazinewwwsmashingmagazinecom1,13.3421329996,13.5021019997,0.159969000146,core 3 cpu_frequency,0.0650296381253,1571181172.34,1571181172.5
smashingmagazinewwwsmashingmagazinecom1,13.5021019997,13.5352949998,0.0331930001266,core 3 cpu_frequency,0.0134934192535,1571181172.5,1571181172.54
smashingmagazinewwwsmashingmagazinecom1,13.5352949998,13.5399949998,0.0046999999322,core 3 cpu_frequency,0.00191061577244,1571181172.54,1571181172.54
smashingmagazinewwwsmashingmagazinecom1,13.5399949998,13.7366679995,0.196672999766,core 3 cpu_idle,0.0030218806414,1571181172.54,1571181172.74
smashingmagazinewwwsmashingmagazinecom1,13.7366679995,13.8047149996,0.0680470000952,core 3 cpu_frequency,0.0276620581967,1571181172.74,1571181172.8
smashingmagazinewwwsmashingmagazinecom1,13.8047149996,13.8058559997,0.0011410000734,core 3 cpu_idle,1.75314661278e-05,1571181172.8,1571181172.81
smashingmagazinewwwsmashingmagazinecom1,13.8058559997,13.8067499995,0.000893999822438,core 3 cpu_frequency,0.000363423443818,1571181172.81,1571181172.81
smashingmagazinewwwsmashingmagazinecom1,13.8067499995,13.8895209995,0.0827709999867,core 3 cpu_idle,0.0012717764148,1571181172.81,1571181172.89
smashingmagazinewwwsmashingmagazinecom1,13.8895209995,13.8896069997,8.60001891851e-05,core 3 cpu_frequency,3.49602809064e-05,1571181172.89,1571181172.89
smashingmagazinewwwsmashingmagazinecom1,13.8896069997,13.8960659998,0.00645900005475,core 3 cpu_idle,9.92425358412e-05,1571181172.89,1571181172.9
smashingmagazinewwwsmashingmagazinecom1,13.8960659998,13.8961279998,6.20000064373e-05,core 3 cpu_frequency,2.52038706169e-05,1571181172.9,1571181172.9
smashingmagazinewwwsmashingmagazinecom1,13.8961279998,13.9159389995,0.0198109997436,core 3 cpu_idle,0.000304396011061,1571181172.9,1571181172.92
smashingmagazinewwwsmashingmagazinecom1,13.9159389995,13.9160159999,7.70003534853e-05,core 3 cpu_frequency,3.13017216967e-05,1571181172.92,1571181172.92
smashingmagazinewwwsmashingmagazinecom1,13.9160159999,13.9357479997,0.0197319998406,core 3 cpu_idle,0.000303182177551,1571181172.92,1571181172.94
smashingmagazinewwwsmashingmagazinecom1,13.9357479997,13.9360769996,0.000328999944031,core 3 cpu_frequency,0.000133743083248,1571181172.94,1571181172.94
smashingmagazinewwwsmashingmagazinecom1,13.9360769996,13.9392049997,0.00312800006941,core 3 cpu_idle,4.80617210665e-05,1571181172.94,1571181172.94
smashingmagazinewwwsmashingmagazinecom1,13.9392049997,13.9392219996,1.69998966157e-05,core 3 cpu_frequency,6.91069597285e-06,1571181172.94,1571181172.94
smashingmagazinewwwsmashingmagazinecom1,13.9392219996,14.0563529995,0.117130999919,core 3 cpu_idle,0.00179971781376,1571181172.94,1571181173.06
smashingmagazinewwwsmashingmagazinecom1,14.0563529995,14.0564349997,8.20001587272e-05,core 3 cpu_frequency,3.33342125248e-05,1571181173.06,1571181173.06
smashingmagazinewwwsmashingmagazinecom1,14.0564349997,14.0765629997,0.020128000062,core 3 cpu_idle,0.000309266720952,1571181173.06,1571181173.08
smashingmagazinewwwsmashingmagazinecom1,14.0765629997,14.0767899998,0.000227000098675,core 3 cpu_frequency,9.2278718113e-05,1571181173.08,1571181173.08
smashingmagazinewwwsmashingmagazinecom1,14.0767899998,14.1060629999,0.0292730000801,core 3 cpu_idle,0.000449779646231,1571181173.08,1571181173.11
smashingmagazinewwwsmashingmagazinecom1,14.1060629999,14.1064689998,0.000405999831855,core 3 cpu_frequency,0.000165044615647,1571181173.11,1571181173.11
smashingmagazinewwwsmashingmagazinecom1,14.1064689998,14.2560399999,0.149571000133,core 3 cpu_idle,0.00229815841704,1571181173.11,1571181173.26
smashingmagazinewwwsmashingmagazinecom1,14.2560399999,14.2561889999,0.000148999970406,core 3 cpu_frequency,6.05705739697e-05,1571181173.26,1571181173.26
smashingmagazinewwwsmashingmagazinecom1,14.2561889999,14.2779889996,0.0217999997549,core 3 cpu_idle,0.000334956996234,1571181173.26,1571181173.28
smashingmagazinewwwsmashingmagazinecom1,14.2779889996,14.2781729996,0.000184000004083,core 3 cpu_frequency,7.47985776598e-05,1571181173.28,1571181173.28
smashingmagazinewwwsmashingmagazinecom1,14.2781729996,14.3056329996,0.0274600000121,core 3 cpu_idle,0.000421922900185,1571181173.28,1571181173.31
smashingmagazinewwwsmashingmagazinecom1,14.3056329996,14.3061349997,0.000502000097185,core 3 cpu_frequency,0.000204070067507,1571181173.31,1571181173.31
smashingmagazinewwwsmashingmagazinecom1,14.3061349997,14.3514239998,0.0452890000306,core 3 cpu_idle,0.00069586548547,1571181173.31,1571181173.35
smashingmagazinewwwsmashingmagazinecom1,14.3514239998,14.3519919999,0.000568000134081,core 3 cpu_frequency,0.000230900006506,1571181173.35,1571181173.35
smashingmagazinewwwsmashingmagazinecom1,14.3519919999,14.3559309999,0.00393899995834,core 3 cpu_idle,6.05227343598e-05,1571181173.35,1571181173.36
smashingmagazinewwwsmashingmagazinecom1,14.3559309999,14.3575219996,0.00159099977463,core 3 cpu_frequency,0.000646763682386,1571181173.36,1571181173.36
smashingmagazinewwwsmashingmagazinecom1,14.3575219996,14.3758119997,0.0182900000364,core 3 cpu_idle,0.000281025850559,1571181173.36,1571181173.38
smashingmagazinewwwsmashingmagazinecom1,14.3758119997,14.3758649998,5.30001707375e-05,core 3 cpu_frequency,2.15453114072e-05,1571181173.38,1571181173.38
smashingmagazinewwwsmashingmagazinecom1,14.3758649998,14.3961349996,0.0202699997462,core 3 cpu_idle,0.000311448546101,1571181173.38,1571181173.4
smashingmagazinewwwsmashingmagazinecom1,14.3961349996,14.3961599995,2.49999575317e-05,core 3 cpu_frequency,1.0162832736e-05,1571181173.4,1571181173.4
smashingmagazinewwwsmashingmagazinecom1,14.3961599995,14.4767189999,0.0805590003729,core 3 cpu_idle,0.00123778904073,1571181173.4,1571181173.48
smashingmagazinewwwsmashingmagazinecom1,14.4767189999,14.4767619995,4.29996289313e-05,core 3 cpu_frequency,1.74799511554e-05,1571181173.48,1571181173.48
smashingmagazinewwwsmashingmagazinecom1,14.4767619995,14.4971089996,0.0203470000997,core 3 cpu_idle,0.000312631656532,1571181173.48,1571181173.5
smashingmagazinewwwsmashingmagazinecom1,14.4971089996,14.4971839995,7.49998725951e-05,core 3 cpu_frequency,3.04884982081e-05,1571181173.5,1571181173.5
smashingmagazinewwwsmashingmagazinecom1,14.4971839995,14.5163579998,0.0191740002483,core 3 cpu_idle,0.000294608513815,1571181173.5,1571181173.52
smashingmagazinewwwsmashingmagazinecom1,14.5163579998,14.5165009997,0.000142999924719,core 3 cpu_frequency,5.81314713974e-05,1571181173.52,1571181173.52
smashingmagazinewwwsmashingmagazinecom1,14.5165009997,14.5420539998,0.0255530001596,core 3 cpu_idle,0.000392621847452,1571181173.52,1571181173.54
smashingmagazinewwwsmashingmagazinecom1,14.5420539998,14.5426039998,0.00054999999702,core 3 cpu_frequency,0.000223582698788,1571181173.54,1571181173.54
smashingmagazinewwwsmashingmagazinecom1,14.5426039998,14.5657239999,0.0231200000271,core 3 cpu_idle,0.000355238800417,1571181173.54,1571181173.57
smashingmagazinewwwsmashingmagazinecom1,14.5657239999,14.5659919996,0.000267999712378,core 3 cpu_frequency,0.000108945635078,1571181173.57,1571181173.57
smashingmagazinewwwsmashingmagazinecom1,14.5659919996,14.6119219996,0.0459300000221,core 3 cpu_idle,0.000705714450339,1571181173.57,1571181173.61
smashingmagazinewwwsmashingmagazinecom1,14.6119219996,14.612092,0.000170000363141,core 3 cpu_frequency,6.9107527622e-05,1571181173.61,1571181173.61
smashingmagazinewwwsmashingmagazinecom1,14.612092,14.6292749997,0.0171829997562,core 3 cpu_idle,0.000264016791254,1571181173.61,1571181173.63
smashingmagazinewwwsmashingmagazinecom1,14.6292749997,14.629367,9.20002348721e-05,core 3 cpu_frequency,3.73993834788e-05,1571181173.63,1571181173.63
smashingmagazinewwwsmashingmagazinecom1,14.629367,14.6651759995,0.035808999557,core 3 cpu_idle,0.000550205278194,1571181173.63,1571181173.67
smashingmagazinewwwsmashingmagazinecom1,14.6651759995,14.6660509999,0.000875000376254,core 3 cpu_frequency,0.000355699902953,1571181173.67,1571181173.67
smashingmagazinewwwsmashingmagazinecom1,14.6660509999,14.7684829999,0.102431999985,core 3 cpu_idle,0.00157386767977,1571181173.67,1571181173.77
smashingmagazinewwwsmashingmagazinecom1,14.7684829999,14.7687049997,0.000221999827772,core 3 cpu_frequency,9.02460379871e-05,1571181173.77,1571181173.77
smashingmagazinewwwsmashingmagazinecom1,14.7687049997,14.7884799996,0.0197749999352,core 3 cpu_idle,0.000303842874004,1571181173.77,1571181173.79
smashingmagazinewwwsmashingmagazinecom1,14.7884799996,14.7889449997,0.00046500004828,core 3 cpu_frequency,0.000189029029626,1571181173.79,1571181173.79
