edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,9.23257200001,9.23263899982,6.69998116791e-05,core 0 cpu_frequency,2.72363614449e-05,1571181236.23,1571181236.23
edgyedgyapp1,9.23263899982,9.25199399982,0.0193549999967,core 0 cpu_idle,0.00029738957495,1571181236.23,1571181236.25
edgyedgyapp1,9.25199399982,9.25867999997,0.00668600015342,core 0 cpu_frequency,0.00271795266637,1571181236.25,1571181236.26
edgyedgyapp1,9.25867999997,9.27247199975,0.0137919997796,core 0 cpu_idle,0.000211914076614,1571181236.26,1571181236.27
edgyedgyapp1,9.27247199975,9.29196399963,0.0194919998758,core 0 cpu_frequency,0.00792377083749,1571181236.27,1571181236.29
edgyedgyapp1,9.29196399963,9.31202899991,0.0200650002807,core 0 cpu_frequency,0.00815670352412,1571181236.29,1571181236.31
edgyedgyapp1,9.31202899991,9.31263999967,0.000610999763012,core 0 cpu_frequency,0.000248379957661,1571181236.31,1571181236.31
edgyedgyapp1,9.31263999967,9.32863299968,0.0159930000082,core 0 cpu_idle,0.000245732445125,1571181236.31,1571181236.33
edgyedgyapp1,9.32863299968,9.33458000002,0.00594700034708,core 0 cpu_frequency,0.00241753889909,1571181236.33,1571181236.33
edgyedgyapp1,9.33458000002,9.34873700002,0.0141569999978,core 0 cpu_idle,0.000217522304966,1571181236.33,1571181236.35
edgyedgyapp1,9.34873700002,9.36384100001,0.015103999991,core 0 cpu_frequency,0.00613998745233,1571181236.35,1571181236.36
edgyedgyapp1,9.36384100001,9.37203299999,0.00819199997932,core 0 cpu_idle,0.000125870079682,1571181236.36,1571181236.37
edgyedgyapp1,9.37203299999,9.37216799986,0.000134999863803,core 0 cpu_frequency,5.48793346342e-05,1571181236.37,1571181236.37
edgyedgyapp1,9.37216799986,9.37742799986,0.00526000000536,core 0 cpu_idle,8.08199000824e-05,1571181236.37,1571181236.38
edgyedgyapp1,9.37742799986,9.37769099977,0.000262999907136,core 0 cpu_frequency,0.000106913144249,1571181236.38,1571181236.38
edgyedgyapp1,9.37769099977,9.39198899968,0.0142979999073,core 0 cpu_idle,0.000219688768575,1571181236.38,1571181236.39
edgyedgyapp1,9.39198899968,9.39200699981,1.80001370609e-05,core 0 cpu_frequency,7.31730771717e-06,1571181236.39,1571181236.39
edgyedgyapp1,9.39200699981,9.41351499967,0.0215079998598,core 0 cpu_idle,0.000330470417845,1571181236.39,1571181236.41
edgyedgyapp1,9.41351499967,9.43197100004,0.018456000369,core 0 cpu_frequency,0.00750262253402,1571181236.41,1571181236.43
edgyedgyapp1,9.43197100004,9.438693,0.00672199996188,core 0 cpu_frequency,0.0027325870925,1571181236.43,1571181236.44
edgyedgyapp1,9.438693,9.44057299988,0.00187999987975,core 0 cpu_idle,2.88861981523e-05,1571181236.44,1571181236.44
edgyedgyapp1,9.44057299988,9.440649,7.60001130402e-05,core 0 cpu_frequency,3.08951099524e-05,1571181236.44,1571181236.44
edgyedgyapp1,9.440649,9.4606639999,0.0200149999,core 0 cpu_idle,0.000307530473464,1571181236.44,1571181236.46
edgyedgyapp1,9.4606639999,9.46066699969,2.99979001284e-06,core 0 cpu_frequency,1.21945663728e-06,1571181236.46,1571181236.46
edgyedgyapp1,9.46066699969,9.47200799966,0.0113409999758,core 0 cpu_idle,0.000174254464628,1571181236.46,1571181236.47
edgyedgyapp1,9.47200799966,9.47215399984,0.000146000180393,core 0 cpu_frequency,5.93511173325e-05,1571181236.47,1571181236.47
edgyedgyapp1,9.47215399984,9.49216699973,0.0200129998848,core 0 cpu_idle,0.00030749974323,1571181236.47,1571181236.49
edgyedgyapp1,9.49216699973,9.49225399969,8.6999963969e-05,core 0 cpu_frequency,3.53667033529e-05,1571181236.49,1571181236.49
edgyedgyapp1,9.49225399969,9.51236399962,0.0201099999249,core 0 cpu_idle,0.000308990148846,1571181236.49,1571181236.51
edgyedgyapp1,9.51236399962,9.51317199972,0.000808000098914,core 0 cpu_frequency,0.00032846335221,1571181236.51,1571181236.51
edgyedgyapp1,9.51317199972,9.5322189997,0.0190469999798,core 0 cpu_idle,0.000292657154689,1571181236.51,1571181236.53
edgyedgyapp1,9.5322189997,9.53239499964,0.000175999943167,core 0 cpu_frequency,7.15464408966e-05,1571181236.53,1571181236.53
edgyedgyapp1,9.53239499964,9.55250999983,0.0201150001958,core 0 cpu_idle,0.000309066978008,1571181236.53,1571181236.55
edgyedgyapp1,9.55250999983,9.55463499995,0.00212500011548,core 0 cpu_frequency,0.000863842296946,1571181236.55,1571181236.55
edgyedgyapp1,9.55463499995,9.57211199962,0.0174769996665,core 0 cpu_idle,0.000268534099876,1571181236.55,1571181236.57
edgyedgyapp1,9.57211199962,9.57291699992,0.000805000308901,core 0 cpu_frequency,0.000327243895573,1571181236.57,1571181236.57
edgyedgyapp1,9.57291699992,9.59349499969,0.0205779997632,core 0 cpu_idle,0.000316180966361,1571181236.57,1571181236.59
edgyedgyapp1,9.59349499969,9.61222699983,0.0187320001423,core 0 cpu_frequency,0.00761482030586,1571181236.59,1571181236.61
edgyedgyapp1,9.61222699983,9.62171799969,0.00949099985883,core 0 cpu_frequency,0.00385822431661,1571181236.61,1571181236.62
edgyedgyapp1,9.62171799969,9.65206300002,0.0303450003266,core 0 cpu_idle,0.000466250930019,1571181236.62,1571181236.65
edgyedgyapp1,9.65206300002,9.6520829997,1.99996866286e-05,core 0 cpu_frequency,8.13015261013e-06,1571181236.65,1571181236.65
edgyedgyapp1,9.6520829997,9.65327999974,0.00119700003415,core 0 cpu_idle,1.83919055248e-05,1571181236.65,1571181236.65
edgyedgyapp1,9.65327999974,9.65335999988,8.00001434982e-05,core 0 cpu_frequency,3.2521178334e-05,1571181236.65,1571181236.65
edgyedgyapp1,9.65335999988,9.6922129998,0.0388529999182,core 0 cpu_idle,0.000596976343743,1571181236.65,1571181236.69
edgyedgyapp1,9.6922129998,9.6923179999,0.00010500010103,core 0 cpu_frequency,4.26840110701e-05,1571181236.69,1571181236.69
edgyedgyapp1,9.6923179999,9.70477700001,0.0124590001069,core 0 cpu_idle,0.000191432536643,1571181236.69,1571181236.7
edgyedgyapp1,9.70477700001,9.70485999994,8.2999933511e-05,core 0 cpu_frequency,3.37406349713e-05,1571181236.7,1571181236.7
edgyedgyapp1,9.70485999994,9.73243199987,0.0275719999336,core 0 cpu_idle,0.000423643778979,1571181236.7,1571181236.73
edgyedgyapp1,9.73243199987,9.73253499996,0.000103000085801,core 0 cpu_frequency,4.18709768793e-05,1571181236.73,1571181236.73
edgyedgyapp1,9.73253499996,9.77194699971,0.0394119997509,core 0 cpu_idle,0.000605565376172,1571181236.73,1571181236.77
edgyedgyapp1,9.77194699971,9.77722999966,0.00528299994767,core 0 cpu_frequency,0.00214761344073,1571181236.77,1571181236.78
edgyedgyapp1,9.77722999966,9.79193599988,0.01470600022,core 0 cpu_idle,0.000225957693381,1571181236.78,1571181236.79
edgyedgyapp1,9.79193599988,9.79301899998,0.00108300009742,core 0 cpu_frequency,0.000440254701604,1571181236.79,1571181236.79
edgyedgyapp1,9.79301899998,9.81203099992,0.0190119999461,core 0 cpu_idle,0.000292119379172,1571181236.79,1571181236.81
edgyedgyapp1,9.81203099992,9.81215899996,0.000128000043333,core 0 cpu_frequency,5.20338096153e-05,1571181236.81,1571181236.81
edgyedgyapp1,9.81215899996,9.83227199968,0.0201129997149,core 0 cpu_idle,0.00030903624062,1571181236.81,1571181236.83
edgyedgyapp1,9.83227199968,9.83242799994,0.000156000256538,core 0 cpu_frequency,6.34162882864e-05,1571181236.83,1571181236.83
edgyedgyapp1,9.83242799994,9.85154599976,0.0191179998219,core 0 cpu_idle,0.000293748067264,1571181236.83,1571181236.85
edgyedgyapp1,9.85154599976,9.8516259999,8.00001434982e-05,core 0 cpu_frequency,3.2521178334e-05,1571181236.85,1571181236.85
edgyedgyapp1,9.8516259999,9.87213999964,0.0205139997415,core 0 cpu_idle,0.000315197606029,1571181236.85,1571181236.87
edgyedgyapp1,9.87213999964,9.87284399988,0.000704000238329,core 0 cpu_frequency,0.000286185952884,1571181236.87,1571181236.87
edgyedgyapp1,9.87284399988,9.91231899988,0.0394749999978,core 0 cpu_idle,0.000606533374966,1571181236.87,1571181236.91
edgyedgyapp1,9.91231899988,9.91240899963,8.99997539818e-05,core 0 cpu_frequency,3.65861599902e-05,1571181236.91,1571181236.91
edgyedgyapp1,9.91240899963,10.2719239998,0.359515000135,core 0 cpu_idle,0.00552394797707,1571181236.91,1571181237.27
edgyedgyapp1,10.2719239998,10.2741919998,0.0022680000402,core 0 cpu_frequency,0.000921973768343,1571181237.27,1571181237.27
edgyedgyapp1,10.2741919998,10.2921699998,0.0179779999889,core 0 cpu_idle,0.00027623196983,1571181237.27,1571181237.29
edgyedgyapp1,10.2921699998,10.3148989999,0.0227290000767,core 0 cpu_frequency,0.00923965673716,1571181237.29,1571181237.31
edgyedgyapp1,10.3148989999,10.3150599999,0.00016100006178,core 0 cpu_idle,2.47376594925e-06,1571181237.31,1571181237.32
edgyedgyapp1,10.3150599999,10.3157819998,0.000721999909729,core 0 cpu_frequency,0.000293503071303,1571181237.32,1571181237.32
edgyedgyapp1,10.3157819998,10.3920979998,0.0763159999624,core 0 cpu_idle,0.00117259533942,1571181237.32,1571181237.39
edgyedgyapp1,10.3920979998,10.3979479996,0.0058499998413,core 0 cpu_frequency,0.00237810683549,1571181237.39,1571181237.4
edgyedgyapp1,10.3979479996,10.412575,0.014627000317,core 0 cpu_idle,0.00022474385987,1571181237.4,1571181237.41
edgyedgyapp1,10.412575,10.415358,0.00278300000355,core 0 cpu_frequency,0.00113132846344,1571181237.41,1571181237.42
edgyedgyapp1,10.415358,10.431932,0.0165740000084,core 0 cpu_idle,0.000254659510129,1571181237.42,1571181237.43
edgyedgyapp1,10.431932,10.4320219997,8.99997539818e-05,core 0 cpu_frequency,3.65861599902e-05,1571181237.43,1571181237.43
edgyedgyapp1,10.4320219997,10.4525389997,0.0205169999972,core 0 cpu_idle,0.000315243704957,1571181237.43,1571181237.45
edgyedgyapp1,10.4525389997,10.452608,6.90002925694e-05,core 0 cpu_frequency,2.80495849336e-05,1571181237.45,1571181237.45
edgyedgyapp1,10.452608,10.4751149998,0.0225069997832,core 0 cpu_idle,0.000345820051669,1571181237.45,1571181237.48
edgyedgyapp1,10.4751149998,10.4753529998,0.000237999949604,core 0 cpu_frequency,9.67503115134e-05,1571181237.48,1571181237.48
edgyedgyapp1,10.4753529998,10.882369,0.407016000245,core 0 cpu_idle,0.00625380084376,1571181237.48,1571181237.88
edgyedgyapp1,10.882369,10.8825649996,0.000195999629796,core 0 cpu_frequency,7.96765935067e-05,1571181237.88,1571181237.88
edgyedgyapp1,10.8825649996,10.9121669997,0.0296020000242,core 0 cpu_idle,0.000454834730371,1571181237.88,1571181237.91
edgyedgyapp1,10.9121669997,10.9756169999,0.0634500002488,core 0 cpu_frequency,0.0257933134012,1571181237.91,1571181237.98
edgyedgyapp1,10.9756169999,11.4720469997,0.496429999825,core 0 cpu_idle,0.00762764694731,1571181237.98,1571181238.47
edgyedgyapp1,11.4720469997,11.476179,0.00413200026378,core 0 cpu_frequency,0.00167971595523,1571181238.47,1571181238.48
edgyedgyapp1,11.476179,11.4922059998,0.0160269998014,core 0 cpu_idle,0.000246254851948,1571181238.48,1571181238.49
edgyedgyapp1,11.4922059998,11.5757619999,0.0835560001433,core 0 cpu_frequency,0.0339666838422,1571181238.49,1571181238.58
edgyedgyapp1,11.5757619999,12.1969769998,0.621214999817,core 0 cpu_idle,0.00954496847219,1571181238.58,1571181239.2
edgyedgyapp1,12.1969769998,12.2171339998,0.0201570000499,core 0 cpu_frequency,0.0081941027183,1571181239.2,1571181239.22
edgyedgyapp1,12.2171339998,12.2197669996,0.0026329997927,core 0 cpu_frequency,0.00107035127773,1571181239.22,1571181239.22
edgyedgyapp1,12.2197669996,12.3326849998,0.112918000203,core 0 cpu_idle,0.00173498507311,1571181239.22,1571181239.33
edgyedgyapp1,12.3326849998,12.3509109998,0.0182260000147,core 0 cpu_frequency,0.00740912416997,1571181239.33,1571181239.35
edgyedgyapp1,12.3509109998,12.353195,0.00228400016204,core 0 cpu_idle,3.50936624897e-05,1571181239.35,1571181239.35
edgyedgyapp1,12.353195,12.3779759998,0.0247809998691,core 0 cpu_frequency,0.0100738233808,1571181239.35,1571181239.38
edgyedgyapp1,12.3779759998,12.5112649999,0.133289000019,core 0 cpu_idle,0.0020479854853,1571181239.38,1571181239.51
edgyedgyapp1,12.5112649999,12.5114119998,0.000146999955177,core 0 cpu_frequency,5.97575397789e-05,1571181239.51,1571181239.51
edgyedgyapp1,12.5114119998,12.5379889999,0.0265770000406,core 0 cpu_idle,0.000408355605623,1571181239.51,1571181239.54
edgyedgyapp1,12.5379889999,12.5567779997,0.0187889998779,core 0 cpu_frequency,0.00763799149635,1571181239.54,1571181239.56
edgyedgyapp1,12.5567779997,12.5927229999,0.035945000127,core 0 cpu_idle,0.000552294926951,1571181239.56,1571181239.59
edgyedgyapp1,12.5927229999,12.616045,0.0233220001683,core 0 cpu_frequency,0.0094807195764,1571181239.59,1571181239.62
edgyedgyapp1,12.616045,12.6338849999,0.0178399998695,core 0 cpu_frequency,0.00725220970694,1571181239.62,1571181239.63
edgyedgyapp1,12.6338849999,12.6538189999,0.0199339999817,core 0 cpu_idle,0.000306285909719,1571181239.63,1571181239.65
edgyedgyapp1,12.6538189999,12.670351,0.0165320001543,core 0 cpu_frequency,0.00672048951071,1571181239.65,1571181239.67
edgyedgyapp1,12.670351,12.6740389997,0.00368799967691,core 0 cpu_idle,5.66661150358e-05,1571181239.67,1571181239.67
edgyedgyapp1,12.6740389997,12.6787879998,0.00474900007248,core 0 cpu_frequency,0.00193053501546,1571181239.67,1571181239.68
edgyedgyapp1,12.6787879998,12.7282599998,0.0494719999842,core 0 cpu_idle,0.000760137279758,1571181239.68,1571181239.73
edgyedgyapp1,12.7282599998,12.7283389997,7.8999903053e-05,core 0 cpu_frequency,3.21145665897e-05,1571181239.73,1571181239.73
edgyedgyapp1,12.7283389997,12.7287149997,0.000376000069082,core 0 cpu_idle,5.77724106144e-06,1571181239.73,1571181239.73
edgyedgyapp1,12.7287149997,12.729394,0.000679000280797,core 0 cpu_frequency,0.000276023120148,1571181239.73,1571181239.73
edgyedgyapp1,12.729394,12.752233,0.0228389999829,core 0 cpu_idle,0.000350921234738,1571181239.73,1571181239.75
edgyedgyapp1,12.752233,12.7763279998,0.0240949997678,core 0 cpu_frequency,0.00979495473562,1571181239.75,1571181239.78
edgyedgyapp1,12.7763279998,12.8010829999,0.0247550001368,core 0 cpu_frequency,0.0100632541256,1571181239.78,1571181239.8
edgyedgyapp1,12.8010829999,12.8119619996,0.0108789997175,core 0 cpu_idle,0.00016715583066,1571181239.8,1571181239.81
edgyedgyapp1,12.8119619996,12.8322009998,0.0202390002087,core 0 cpu_frequency,0.00822743693083,1571181239.81,1571181239.83
edgyedgyapp1,12.8322009998,12.8519239998,0.0197230000049,core 0 cpu_frequency,0.00801767562399,1571181239.83,1571181239.85
edgyedgyapp1,12.8519239998,12.8536729999,0.0017490000464,core 0 cpu_frequency,0.000710993004863,1571181239.85,1571181239.85
edgyedgyapp1,12.8536729999,12.9329709997,0.0792979998514,core 0 cpu_idle,0.00121841376772,1571181239.85,1571181239.93
edgyedgyapp1,12.9329709997,12.9375799997,0.00460899993777,core 0 cpu_frequency,0.0018736230007,1571181239.93,1571181239.94
edgyedgyapp1,12.9375799997,12.9553529997,0.0177730000578,core 0 cpu_idle,0.000273082145888,1571181239.94,1571181239.96
edgyedgyapp1,12.9553529997,12.9757919996,0.0204389998689,core 0 cpu_frequency,0.00830873959272,1571181239.96,1571181239.98
edgyedgyapp1,12.9757919996,12.9834449999,0.00765300029889,core 0 cpu_frequency,0.0031110517635,1571181239.98,1571181239.98
edgyedgyapp1,12.9834449999,13.0204849998,0.0370399998501,core 0 cpu_idle,0.000569119597697,1571181239.98,1571181240.02
edgyedgyapp1,13.0204849998,13.0489739999,0.028489000164,core 0 cpu_frequency,0.0115811774127,1571181240.02,1571181240.05
edgyedgyapp1,13.0489739999,13.0919849998,0.0430109999143,core 0 cpu_idle,0.000660864013683,1571181240.05,1571181240.09
edgyedgyapp1,13.0919849998,13.1008289997,0.00884399982169,core 0 cpu_frequency,0.00359520974352,1571181240.09,1571181240.1
edgyedgyapp1,13.1008289997,13.1152009997,0.0143720000051,core 0 cpu_frequency,0.00584241921007,1571181240.1,1571181240.12
edgyedgyapp1,13.1152009997,13.1219519996,0.00675099994987,core 0 cpu_idle,0.00010372911423,1571181240.12,1571181240.12
edgyedgyapp1,13.1219519996,13.134323,0.0123710003681,core 0 cpu_frequency,0.00502898484366,1571181240.12,1571181240.13
edgyedgyapp1,13.134323,13.1600389997,0.0257159997709,core 0 cpu_idle,0.00039512633648,1571181240.13,1571181240.16
edgyedgyapp1,13.1600389997,13.1604439998,0.000405000057071,core 0 cpu_frequency,0.0001646381932,1571181240.16,1571181240.16
edgyedgyapp1,13.1604439998,13.3555969996,0.195152999833,core 0 cpu_idle,0.00299852584244,1571181240.16,1571181240.36
edgyedgyapp1,13.3555969996,13.3908829996,0.0352859999985,core 0 cpu_frequency,0.0143442530034,1571181240.36,1571181240.39
edgyedgyapp1,13.3908829996,13.391059,0.000176000408828,core 0 cpu_idle,2.70424628165e-06,1571181240.39,1571181240.39
edgyedgyapp1,13.391059,13.391609,0.00054999999702,core 0 cpu_frequency,0.000223582698788,1571181240.39,1571181240.39
edgyedgyapp1,13.391609,13.857909,0.466299999971,core 0 cpu_idle,0.00716469949955,1571181240.39,1571181240.86
edgyedgyapp1,13.857909,13.897202,0.0392930000089,core 0 cpu_frequency,0.0159731546056,1571181240.86,1571181240.9
edgyedgyapp1,13.897202,13.8976269998,0.0004249997437,core 0 cpu_idle,6.53012106195e-06,1571181240.9,1571181240.9
edgyedgyapp1,13.8976269998,13.8979969998,0.000370000023395,core 0 cpu_frequency,0.00015041018951,1571181240.9,1571181240.9
edgyedgyapp1,13.8979969998,14.3439409998,0.445944000036,core 0 cpu_idle,0.00685192956055,1571181240.9,1571181241.34
edgyedgyapp1,14.3439409998,14.3457919997,0.00185099989176,core 0 cpu_frequency,0.000752457369998,1571181241.34,1571181241.35
edgyedgyapp1,14.3457919997,14.3524449999,0.00665300013497,core 0 cpu_idle,0.000102223347074,1571181241.35,1571181241.35
edgyedgyapp1,14.3524449999,14.3880379996,0.035592999775,core 0 cpu_frequency,0.0144690527105,1571181241.35,1571181241.39
edgyedgyapp1,14.3880379996,14.388733,0.000695000402629,core 0 cpu_idle,1.06786811864e-05,1571181241.39,1571181241.39
edgyedgyapp1,14.388733,14.40894,0.020206999965,core 0 cpu_frequency,0.00821442838378,1571181241.39,1571181241.41
edgyedgyapp1,14.40894,14.4726769999,0.0637369998731,core 0 cpu_idle,0.00097931900305,1571181241.41,1571181241.47
edgyedgyapp1,14.4726769999,14.4739379999,0.00126100005582,core 0 cpu_frequency,0.000512614176692,1571181241.47,1571181241.47
edgyedgyapp1,14.4739379999,14.4975989996,0.0236609997228,core 0 cpu_idle,0.00036355126074,1571181241.47,1571181241.5
edgyedgyapp1,14.4975989996,14.4990999997,0.00150100002065,core 0 cpu_frequency,0.000610177522396,1571181241.5,1571181241.5
edgyedgyapp1,14.4990999997,14.537213,0.038113000337,core 0 cpu_idle,0.000585606250179,1571181241.5,1571181241.54
edgyedgyapp1,14.537213,14.5563639998,0.0191509998403,core 0 cpu_frequency,0.0077851495491,1571181241.54,1571181241.56
edgyedgyapp1,14.5563639998,14.616527,0.0601630001329,core 0 cpu_idle,0.000924404497042,1571181241.56,1571181241.62
edgyedgyapp1,14.616527,14.6652279999,0.0487009999342,core 0 cpu_frequency,0.0197976382873,1571181241.62,1571181241.67
edgyedgyapp1,14.6652279999,14.665637,0.000409000087529,core 0 cpu_idle,6.28428634489e-06,1571181241.67,1571181241.67
edgyedgyapp1,14.665637,14.6660239999,0.000386999920011,core 0 cpu_frequency,0.000157320885483,1571181241.67,1571181241.67
edgyedgyapp1,14.6660239999,14.8819749998,0.215950999875,core 0 cpu_idle,0.00331808711307,1571181241.67,1571181241.88
edgyedgyapp1,14.8819749998,14.883812,0.00183700025082,core 0 cpu_frequency,0.00074676631996,1571181241.88,1571181241.88
edgyedgyapp1,14.883812,14.9221449997,0.0383329996839,core 0 cpu_idle,0.000588986540143,1571181241.88,1571181241.92
edgyedgyapp1,14.9221449997,14.922636,0.000491000246257,core 0 cpu_frequency,0.000199598474107,1571181241.92,1571181241.92
edgyedgyapp1,14.922636,14.9326939997,0.0100579997525,core 0 cpu_idle,0.000154541166197,1571181241.92,1571181241.93
edgyedgyapp1,14.9326939997,14.9869199996,0.054225999862,core 0 cpu_frequency,0.0220436281079,1571181241.93,1571181241.99
