soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,11.0828860002,11.5125970002,0.429711000063,core 0 cpu_idle,0.00660250951596,1571181340.08,1571181340.51
soundslicewwwsoundslicecom2,11.5125970002,11.5176170003,0.00502000004053,core 0 cpu_frequency,0.00204070029648,1571181340.51,1571181340.52
soundslicewwwsoundslicecom2,11.5176170003,11.5646100002,0.0469929999672,core 0 cpu_idle,0.000722047444496,1571181340.52,1571181340.56
soundslicewwwsoundslicecom2,11.5646100002,11.5647970005,0.000187000259757,core 0 cpu_frequency,7.60182235949e-05,1571181340.56,1571181340.56
soundslicewwwsoundslicecom2,11.5647970005,11.6723880004,0.10759099992,core 0 cpu_idle,0.00165313571377,1571181340.56,1571181340.67
soundslicewwwsoundslicecom2,11.6723880004,11.7210140005,0.0486260000616,core 0 cpu_frequency,0.0197671497891,1571181340.67,1571181340.72
soundslicewwwsoundslicecom2,11.7210140005,11.7212790004,0.000264999922365,core 0 cpu_idle,4.07172380714e-06,1571181340.72,1571181340.72
soundslicewwwsoundslicecom2,11.7212790004,11.7221240001,0.000844999682158,core 0 cpu_frequency,0.000343504200793,1571181340.72,1571181340.72
soundslicewwwsoundslicecom2,11.7221240001,11.7433450003,0.0212210002355,core 0 cpu_idle,0.000326060668619,1571181340.72,1571181340.74
soundslicewwwsoundslicecom2,11.7433450003,11.7440050002,0.000659999903291,core 0 cpu_frequency,0.000268299200687,1571181340.74,1571181340.74
soundslicewwwsoundslicecom2,11.7440050002,11.7743390002,0.03033400001,core 0 cpu_idle,0.000466081910154,1571181340.74,1571181340.77
soundslicewwwsoundslicecom2,11.7743390002,11.7746790005,0.000340000260621,core 0 cpu_frequency,0.000138214865946,1571181340.77,1571181340.77
soundslicewwwsoundslicecom2,11.7746790005,11.8356720004,0.0609929999337,core 0 cpu_idle,0.000937157443981,1571181340.77,1571181340.84
soundslicewwwsoundslicecom2,11.8356720004,11.8447220004,0.00904999999329,core 0 cpu_frequency,0.00367895169727,1571181340.84,1571181340.84
soundslicewwwsoundslicecom2,11.8447220004,11.8843940003,0.039671999868,core 0 cpu_idle,0.000609560277972,1571181340.84,1571181340.88
soundslicewwwsoundslicecom2,11.8843940003,11.9157920005,0.0313980001956,core 0 cpu_frequency,0.0127637266515,1571181340.88,1571181340.92
soundslicewwwsoundslicecom2,11.9157920005,12.0304480004,0.114655999932,core 0 cpu_idle,0.00176168943896,1571181340.92,1571181341.03
soundslicewwwsoundslicecom2,12.0304480004,12.0313600004,0.000911999959499,core 0 cpu_frequency,0.000370740751536,1571181341.03,1571181341.03
soundslicewwwsoundslicecom2,12.0313600004,12.0979440003,0.0665839998983,core 0 cpu_idle,0.00102306315844,1571181341.03,1571181341.1
soundslicewwwsoundslicecom2,12.0979440003,12.0980130001,6.89998269081e-05,core 0 cpu_frequency,2.80493956357e-05,1571181341.1,1571181341.1
soundslicewwwsoundslicecom2,12.0980130001,12.2719000005,0.173887000419,core 0 cpu_idle,0.00267177376144,1571181341.1,1571181341.27
soundslicewwwsoundslicecom2,12.2719000005,12.2720140005,0.00011399993673,core 0 cpu_frequency,4.63425702797e-05,1571181341.27,1571181341.27
soundslicewwwsoundslicecom2,12.2720140005,12.2927480005,0.0207340000197,core 0 cpu_idle,0.000318577910303,1571181341.27,1571181341.29
soundslicewwwsoundslicecom2,12.2927480005,12.3526340001,0.0598859996535,core 0 cpu_frequency,0.0243444972631,1571181341.29,1571181341.35
soundslicewwwsoundslicecom2,12.3526340001,12.3529180004,0.000284000299871,core 0 cpu_idle,4.36366460752e-06,1571181341.35,1571181341.35
soundslicewwwsoundslicecom2,12.3529180004,12.3532920005,0.000374000053853,core 0 cpu_frequency,0.000152036257892,1571181341.35,1571181341.35
soundslicewwwsoundslicecom2,12.3532920005,12.4908610005,0.137569000013,core 0 cpu_idle,0.0021137476852,1571181341.35,1571181341.49
soundslicewwwsoundslicecom2,12.4908610005,12.4913890003,0.000527999829501,core 0 cpu_frequency,0.00021463932269,1571181341.49,1571181341.49
soundslicewwwsoundslicecom2,12.4913890003,12.5117640002,0.0203749998473,core 0 cpu_idle,0.000313061872653,1571181341.49,1571181341.51
soundslicewwwsoundslicecom2,12.5117640002,12.5119310003,0.000167000107467,core 0 cpu_frequency,6.78878816869e-05,1571181341.51,1571181341.51
soundslicewwwsoundslicecom2,12.5119310003,12.5515990001,0.0396679998375,core 0 cpu_idle,0.000609498817504,1571181341.51,1571181341.55
soundslicewwwsoundslicecom2,12.5515990001,12.5521340002,0.000535000115633,core 0 cpu_frequency,0.000217485037006,1571181341.55,1571181341.55
soundslicewwwsoundslicecom2,12.5521340002,12.5762760001,0.0241419998929,core 0 cpu_idle,0.000370941828354,1571181341.55,1571181341.58
soundslicewwwsoundslicecom2,12.5762760001,12.5763500002,7.40000978112e-05,core 0 cpu_frequency,3.00820757616e-05,1571181341.58,1571181341.58
soundslicewwwsoundslicecom2,12.5763500002,12.6716440003,0.0952940001152,core 0 cpu_idle,0.00146419231177,1571181341.58,1571181341.67
soundslicewwwsoundslicecom2,12.6716440003,12.6717300005,8.60001891851e-05,core 0 cpu_frequency,3.49602809064e-05,1571181341.67,1571181341.67
soundslicewwwsoundslicecom2,12.6717300005,12.7158560003,0.0441259997897,core 0 cpu_idle,0.000677995986769,1571181341.67,1571181341.72
soundslicewwwsoundslicecom2,12.7158560003,12.7160490002,0.000192999839783,core 0 cpu_frequency,7.84571368694e-05,1571181341.72,1571181341.72
soundslicewwwsoundslicecom2,12.7160490002,12.8323110002,0.116262000054,core 0 cpu_idle,0.00178636563083,1571181341.72,1571181341.83
soundslicewwwsoundslicecom2,12.8323110002,12.8345050002,0.00219399994239,core 0 cpu_frequency,0.000891891692582,1571181341.83,1571181341.83
soundslicewwwsoundslicecom2,12.8345050002,12.8547240002,0.0202190000564,core 0 cpu_idle,0.000310664935866,1571181341.83,1571181341.85
soundslicewwwsoundslicecom2,12.8547240002,12.8550800001,0.000355999916792,core 0 cpu_frequency,0.000144718950175,1571181341.85,1571181341.86
soundslicewwwsoundslicecom2,12.8550800001,12.8789380002,0.0238580000587,core 0 cpu_idle,0.000366578170902,1571181341.86,1571181341.88
soundslicewwwsoundslicecom2,12.8789380002,12.8793460005,0.000408000312746,core 0 cpu_frequency,0.000165857839135,1571181341.88,1571181341.88
soundslicewwwsoundslicecom2,12.8793460005,12.9917520005,0.112406000029,core 0 cpu_idle,0.00172711819045,1571181341.88,1571181341.99
soundslicewwwsoundslicecom2,12.9917520005,13.0023990003,0.0106469998136,core 0 cpu_frequency,0.00432815448223,1571181341.99,1571181342.0
soundslicewwwsoundslicecom2,13.0023990003,13.0325250002,0.0301259998232,core 0 cpu_idle,0.000462885987284,1571181342.0,1571181342.03
soundslicewwwsoundslicecom2,13.0325250002,13.0842810003,0.0517560001463,core 0 cpu_frequency,0.0210395386435,1571181342.03,1571181342.08
soundslicewwwsoundslicecom2,13.0842810003,13.1111290003,0.0268480000086,core 0 cpu_idle,0.000412519520132,1571181342.08,1571181342.11
soundslicewwwsoundslicecom2,13.1111290003,13.1119110002,0.000781999900937,core 0 cpu_frequency,0.00031789390773,1571181342.11,1571181342.11
soundslicewwwsoundslicecom2,13.1119110002,13.1323780003,0.0204670000821,core 0 cpu_idle,0.000314475456262,1571181342.11,1571181342.13
soundslicewwwsoundslicecom2,13.1323780003,13.1425340003,0.010156000033,core 0 cpu_frequency,0.00412855619742,1571181342.13,1571181342.14
soundslicewwwsoundslicecom2,13.1425340003,13.3519250001,0.209390999749,core 0 cpu_idle,0.00321729271115,1571181342.14,1571181342.35
soundslicewwwsoundslicecom2,13.3519250001,13.3610040005,0.00907900044695,core 0 cpu_frequency,0.00369074078769,1571181342.35,1571181342.36
soundslicewwwsoundslicecom2,13.3610040005,13.3925520005,0.0315479999408,core 0 cpu_idle,0.000484735019091,1571181342.36,1571181342.39
soundslicewwwsoundslicecom2,13.3925520005,13.4134150003,0.0208629998378,core 0 cpu_frequency,0.00848110151608,1571181342.39,1571181342.41
soundslicewwwsoundslicecom2,13.4134150003,13.5564140002,0.142998999916,core 0 cpu_idle,0.00219717963371,1571181342.41,1571181342.56
soundslicewwwsoundslicecom2,13.5564140002,13.5903680003,0.0339540001005,core 0 cpu_frequency,0.0138027763969,1571181342.56,1571181342.59
soundslicewwwsoundslicecom2,13.5903680003,13.5906540002,0.000285999849439,core 0 cpu_idle,4.39438768663e-06,1571181342.59,1571181342.59
soundslicewwwsoundslicecom2,13.5906540002,13.6053850004,0.0147310001776,core 0 cpu_frequency,0.00598835780618,1571181342.59,1571181342.61
soundslicewwwsoundslicecom2,13.6053850004,13.6117770001,0.00639199977741,core 0 cpu_idle,9.82130765799e-05,1571181342.61,1571181342.61
soundslicewwwsoundslicecom2,13.6117770001,13.6118590003,8.20001587272e-05,core 0 cpu_frequency,3.33342125248e-05,1571181342.61,1571181342.61
soundslicewwwsoundslicecom2,13.6118590003,13.6330900001,0.021230999846,core 0 cpu_idle,0.000326214312634,1571181342.61,1571181342.63
soundslicewwwsoundslicecom2,13.6330900001,13.6515100002,0.0184200000949,core 0 cpu_frequency,0.00748798791859,1571181342.63,1571181342.65
soundslicewwwsoundslicecom2,13.6515100002,13.6580000003,0.00649000005797,core 0 cpu_idle,9.97188508906e-05,1571181342.65,1571181342.66
soundslicewwwsoundslicecom2,13.6580000003,13.6742120003,0.0162120000459,core 0 cpu_frequency,0.00659040498667,1571181342.66,1571181342.67
soundslicewwwsoundslicecom2,13.6742120003,13.6804130003,0.00620099995285,core 0 cpu_idle,9.52783642756e-05,1571181342.67,1571181342.68
soundslicewwwsoundslicecom2,13.6804130003,13.6806570003,0.000243999995291,core 0 cpu_frequency,9.91894140858e-05,1571181342.68,1571181342.68
soundslicewwwsoundslicecom2,13.6806570003,13.8541540005,0.173497000244,core 0 cpu_idle,0.00266578140874,1571181342.68,1571181342.85
soundslicewwwsoundslicecom2,13.8541540005,13.8543000002,0.000145999714732,core 0 cpu_frequency,5.93509280346e-05,1571181342.85,1571181342.85
soundslicewwwsoundslicecom2,13.8543000002,13.9046350005,0.0503350002691,core 0 cpu_idle,0.000773397279135,1571181342.85,1571181342.9
soundslicewwwsoundslicecom2,13.9046350005,13.9059850001,0.00134999956936,core 0 cpu_frequency,0.000548793724937,1571181342.9,1571181342.91
soundslicewwwsoundslicecom2,13.9059850001,13.9578760001,0.0518910000101,core 0 cpu_idle,0.000797305215155,1571181342.91,1571181342.96
soundslicewwwsoundslicecom2,13.9578760001,13.9626370003,0.00476100016385,core 0 cpu_frequency,0.00193541322061,1571181342.96,1571181342.96
soundslicewwwsoundslicecom2,13.9626370003,13.9752510004,0.012614000123,core 0 cpu_idle,0.00019381411189,1571181342.96,1571181342.98
soundslicewwwsoundslicecom2,13.9752510004,14.0132300002,0.0379789997824,core 0 cpu_frequency,0.0154389951175,1571181342.98,1571181343.01
soundslicewwwsoundslicecom2,14.0132300002,14.0139750005,0.000745000317693,core 0 cpu_idle,1.14469298813e-05,1571181343.01,1571181343.01
soundslicewwwsoundslicecom2,14.0139750005,14.0560430004,0.0420679999515,core 0 cpu_frequency,0.0171012309323,1571181343.01,1571181343.06
soundslicewwwsoundslicecom2,14.0560430004,14.1509420001,0.0948989996687,core 0 cpu_idle,0.00145812312991,1571181343.06,1571181343.15
soundslicewwwsoundslicecom2,14.1509420001,14.1510770004,0.000135000329465,core 0 cpu_frequency,5.4879523932e-05,1571181343.15,1571181343.15
soundslicewwwsoundslicecom2,14.1510770004,14.1746600005,0.0235830000602,core 0 cpu_idle,0.000362352795925,1571181343.15,1571181343.17
soundslicewwwsoundslicecom2,14.1746600005,14.1864450001,0.0117849996313,core 0 cpu_frequency,0.00479076734014,1571181343.17,1571181343.19
soundslicewwwsoundslicecom2,14.1864450001,14.3378450004,0.151400000323,core 0 cpu_idle,0.00232626100496,1571181343.19,1571181343.34
soundslicewwwsoundslicecom2,14.3378450004,14.3742750003,0.0364299998619,core 0 cpu_frequency,0.0148093049638,1571181343.34,1571181343.37
soundslicewwwsoundslicecom2,14.3742750003,14.3746700003,0.000394999980927,core 0 cpu_idle,6.06917470694e-06,1571181343.37,1571181343.37
soundslicewwwsoundslicecom2,14.3746700003,14.3752790005,0.000609000213444,core 0 cpu_frequency,0.000247567112768,1571181343.37,1571181343.38
soundslicewwwsoundslicecom2,14.3752790005,14.6988110002,0.323531999718,core 0 cpu_idle,0.00497106917567,1571181343.38,1571181343.7
soundslicewwwsoundslicecom2,14.6988110002,14.7597640003,0.0609530000947,core 0 cpu_frequency,0.0247782478805,1571181343.7,1571181343.76
soundslicewwwsoundslicecom2,14.7597640003,14.7612660001,0.00150199979544,core 0 cpu_idle,2.30782268569e-05,1571181343.76,1571181343.76
soundslicewwwsoundslicecom2,14.7612660001,14.8164670002,0.0552010000683,core 0 cpu_frequency,0.0224399793418,1571181343.76,1571181343.82
soundslicewwwsoundslicecom2,14.8164670002,14.8525020005,0.0360350003466,core 0 cpu_idle,0.000553677780326,1571181343.82,1571181343.85
soundslicewwwsoundslicecom2,14.8525020005,14.8543540002,0.00185199966654,core 0 cpu_frequency,0.000752863792445,1571181343.85,1571181343.85
soundslicewwwsoundslicecom2,14.8543540002,14.9212350002,0.0668810000643,core 0 cpu_idle,0.00102762656599,1571181343.85,1571181343.92
soundslicewwwsoundslicecom2,14.9212350002,14.9404690005,0.0192340002395,core 0 cpu_frequency,0.00781889037337,1571181343.92,1571181343.94
soundslicewwwsoundslicecom2,14.9404690005,15.2924100002,0.351940999739,core 0 cpu_idle,0.00540757346099,1571181343.94,1571181344.29
soundslicewwwsoundslicecom2,15.2924100002,15.3008470004,0.00843700021505,core 0 cpu_frequency,0.00342975870542,1571181344.29,1571181344.3
soundslicewwwsoundslicecom2,15.3008470004,15.3479120005,0.0470650000498,core 0 cpu_idle,0.000723153725765,1571181344.3,1571181344.35
soundslicewwwsoundslicecom2,15.3479120005,15.3574120002,0.00949999969453,core 0 cpu_frequency,0.00386188287582,1571181344.35,1571181344.36
soundslicewwwsoundslicecom2,15.3574120002,15.3683980005,0.0109860002995,core 0 cpu_idle,0.000168799894601,1571181344.36,1571181344.37
soundslicewwwsoundslicecom2,15.3683980005,15.3873190004,0.0189209999517,core 0 cpu_frequency,0.00769165137435,1571181344.37,1571181344.39
soundslicewwwsoundslicecom2,15.3873190004,15.3920830004,0.00476399995387,core 0 cpu_idle,7.31988592912e-05,1571181344.39,1571181344.39
soundslicewwwsoundslicecom2,15.3920830004,15.3935250002,0.00144199980423,core 0 cpu_frequency,0.000586193108416,1571181344.39,1571181344.39
soundslicewwwsoundslicecom2,15.3935250002,15.4232250005,0.0297000003047,core 0 cpu_idle,0.000456340504682,1571181344.39,1571181344.42
soundslicewwwsoundslicecom2,15.4232250005,15.4460060005,0.0227810000069,core 0 cpu_frequency,0.00926079543682,1571181344.42,1571181344.45
soundslicewwwsoundslicecom2,15.4460060005,15.4466010001,0.00059499964118,core 0 cpu_idle,9.14216948673e-06,1571181344.45,1571181344.45
soundslicewwwsoundslicecom2,15.4466010001,15.4469720004,0.00037100026384,core 0 cpu_frequency,0.000150816801255,1571181344.45,1571181344.45
soundslicewwwsoundslicecom2,15.4469720004,15.5823520003,0.135379999876,core 0 cpu_idle,0.0020801136981,1571181344.45,1571181344.58
soundslicewwwsoundslicecom2,15.5823520003,15.5831070002,0.000754999928176,core 0 cpu_frequency,0.000306918040803,1571181344.58,1571181344.58
soundslicewwwsoundslicecom2,15.5831070002,15.6143530002,0.0312459999695,core 0 cpu_idle,0.000480094789532,1571181344.58,1571181344.61
soundslicewwwsoundslicecom2,15.6143530002,15.6435320005,0.0291790002957,core 0 cpu_frequency,0.0118616721262,1571181344.61,1571181344.64
soundslicewwwsoundslicecom2,15.6435320005,15.6522150002,0.00868299975991,core 0 cpu_idle,0.000133414291311,1571181344.64,1571181344.65
soundslicewwwsoundslicecom2,15.6522150002,15.6711440003,0.0189290000126,core 0 cpu_frequency,0.00769490351111,1571181344.65,1571181344.67
soundslicewwwsoundslicecom2,15.6711440003,15.6720690001,0.000924999825656,core 0 cpu_idle,1.42126223212e-05,1571181344.67,1571181344.67
soundslicewwwsoundslicecom2,15.6720690001,15.6757630003,0.00369400018826,core 0 cpu_frequency,0.00150166279253,1571181344.67,1571181344.68
soundslicewwwsoundslicecom2,15.6757630003,15.8613500004,0.185587000102,core 0 cpu_idle,0.00285154425656,1571181344.68,1571181344.86
soundslicewwwsoundslicecom2,15.8613500004,15.8641710002,0.00282099982724,core 0 cpu_frequency,0.00114677592377,1571181344.86,1571181344.86
soundslicewwwsoundslicecom2,15.8641710002,15.8754190002,0.0112479999661,core 0 cpu_idle,0.00017282551948,1571181344.86,1571181344.88
soundslicewwwsoundslicecom2,15.8754190002,15.8996800003,0.0242610001005,core 0 cpu_frequency,0.00986243619486,1571181344.88,1571181344.9
soundslicewwwsoundslicecom2,15.8996800003,15.8999190005,0.000239000190049,core 0 cpu_idle,3.67223792011e-06,1571181344.9,1571181344.9
soundslicewwwsoundslicecom2,15.8999190005,15.9011810003,0.0012619998306,core 0 cpu_frequency,0.000513020599138,1571181344.9,1571181344.9
soundslicewwwsoundslicecom2,15.9011810003,15.9211340002,0.0199529998936,core 0 cpu_idle,0.000306577843365,1571181344.9,1571181344.92
soundslicewwwsoundslicecom2,15.9211340002,15.9213560005,0.000222000293434,core 0 cpu_frequency,9.02462272849e-05,1571181344.92,1571181344.92
soundslicewwwsoundslicecom2,15.9213560005,15.9516920005,0.0303360000253,core 0 cpu_idle,0.000466112640388,1571181344.92,1571181344.95
soundslicewwwsoundslicecom2,15.9516920005,15.9519780003,0.000285999849439,core 0 cpu_frequency,0.000116262942795,1571181344.95,1571181344.95
soundslicewwwsoundslicecom2,15.9519780003,15.9923480004,0.0403700000606,core 0 cpu_idle,0.000620285050932,1571181344.95,1571181344.99
soundslicewwwsoundslicecom2,15.9923480004,16.0264230003,0.0340749998577,core 0 cpu_frequency,0.0138519644922,1571181344.99,1571181345.03
soundslicewwwsoundslicecom2,16.0264230003,16.0276390002,0.001215999946,core 0 cpu_idle,1.86838391703e-05,1571181345.03,1571181345.03
soundslicewwwsoundslicecom2,16.0276390002,16.0797840003,0.0521450000815,core 0 cpu_frequency,0.0211976725631,1571181345.03,1571181345.08
soundslicewwwsoundslicecom2,16.0797840003,16.1521020001,0.0723179997876,core 0 cpu_idle,0.00111116606674,1571181345.08,1571181345.15
soundslicewwwsoundslicecom2,16.1521020001,16.1897680005,0.0376660004258,core 0 cpu_frequency,0.0153117564971,1571181345.15,1571181345.19
soundslicewwwsoundslicecom2,16.1897680005,16.1913240002,0.00155599974096,core 0 cpu_idle,2.39079360198e-05,1571181345.19,1571181345.19
soundslicewwwsoundslicecom2,16.1913240002,16.2018410005,0.0105170002207,core 0 cpu_frequency,0.00427530782772,1571181345.19,1571181345.2
soundslicewwwsoundslicecom2,16.2018410005,16.6723680003,0.470526999794,core 0 cpu_idle,0.00722964735183,1571181345.2,1571181345.67
soundslicewwwsoundslicecom2,16.6723680003,16.7096080002,0.037239999976,core 0 cpu_frequency,0.0151385813502,1571181345.67,1571181345.71
soundslicewwwsoundslicecom2,16.7096080002,16.7101880005,0.000580000225455,core 0 cpu_idle,8.91170346411e-06,1571181345.71,1571181345.71
