Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
8.53150600009,8.54444400035,0.0129380002618,core 1 cpu_idle,0.000197524449997,1571192254.53,1571192254.54
8.54444400035,8.54471500032,0.000270999968052,core 1 cpu_frequency,0.000109462632295,1571192254.54,1571192254.54
8.54471500032,8.54569400009,0.000978999771178,core 1 cpu_idle,1.49463895066e-05,1571192254.54,1571192254.55
8.54569400009,8.54587300029,0.000179000198841,core 1 cpu_frequency,7.23019751161e-05,1571192254.55,1571192254.55
8.54587300029,8.5657940004,0.0199210001156,core 1 cpu_idle,0.000304133908764,1571192254.55,1571192254.57
8.5657940004,8.57000200031,0.00420799991116,core 1 cpu_frequency,0.00169970037372,1571192254.57,1571192254.57
8.57000200031,8.58595700003,0.0159549997188,core 1 cpu_idle,0.000243584980707,1571192254.57,1571192254.59
8.58595700003,8.58631499996,0.000357999932021,core 1 cpu_frequency,0.000144603762142,1571192254.59,1571192254.59
8.58631499996,8.59191500023,0.00560000026599,core 1 cpu_idle,8.54952040608e-05,1571192254.59,1571192254.59
8.59191500023,8.59191700025,2.00001522899e-06,core 1 cpu_frequency,8.07848551311e-07,1571192254.59,1571192254.59
8.59191700025,8.61247700034,0.0205600000918,core 1 cpu_idle,0.000313889521401,1571192254.59,1571192254.61
8.61247700034,8.61331799999,0.0008409996517,core 1 cpu_frequency,0.000339697588514,1571192254.61,1571192254.61
8.61331799999,8.62489800015,0.0115800001658,core 1 cpu_idle,0.000176791862532,1571192254.61,1571192254.62
8.62489800015,8.625459,0.000560999847949,core 1 cpu_frequency,0.000226599731783,1571192254.62,1571192254.63
8.625459,8.6455910001,0.0201320000924,core 1 cpu_idle,0.000307355245411,1571192254.63,1571192254.65
8.6455910001,8.65222100029,0.00663000019267,core 1 cpu_frequency,0.00267799763382,1571192254.65,1571192254.65
8.65222100029,8.67366600037,0.0214450000785,core 1 cpu_idle,0.000327400816199,1571192254.65,1571192254.67
8.67366600037,8.67372800037,6.20000064373e-05,core 1 cpu_frequency,2.50431170002e-05,1571192254.67,1571192254.67
8.67372800037,8.67443000013,0.000701999757439,core 1 cpu_idle,1.07174302968e-05,1571192254.67,1571192254.67
8.67443000013,8.67445900012,2.89999879897e-05,core 1 cpu_frequency,1.17137099488e-05,1571192254.67,1571192254.67
8.67445900012,8.69492800022,0.0204690000974,core 1 cpu_idle,0.000312500224486,1571192254.67,1571192254.69
8.69492800022,8.69531200035,0.000384000129998,core 1 cpu_frequency,0.000155105793309,1571192254.69,1571192254.7
8.69531200035,8.70689900033,0.0115869999863,core 1 cpu_idle,0.000176898728791,1571192254.7,1571192254.71
8.70689900033,8.70709800022,0.00019899988547,core 1 cpu_frequency,8.03802725388e-05,1571192254.71,1571192254.71
8.70709800022,8.72707400005,0.0199759998359,core 1 cpu_idle,0.000304973589494,1571192254.71,1571192254.73
8.72707400005,8.72711600037,4.20003198087e-05,core 1 cpu_frequency,1.69648195775e-05,1571192254.73,1571192254.73
8.72711600037,8.73926600022,0.0121499998495,core 1 cpu_idle,0.000185494047702,1571192254.73,1571192254.74
8.73926600022,8.73975099996,0.000484999734908,core 1 cpu_frequency,0.000195901674924,1571192254.74,1571192254.74
8.73975099996,8.73975900002,8.00006091595e-06,core 1 cpu_frequency,3.23139420524e-06,1571192254.74,1571192254.74
8.73975900002,8.75998000009,0.0202210000716,core 1 cpu_idle,0.000308714008093,1571192254.74,1571192254.76
8.75998000009,8.7639700002,0.00399000011384,core 1 cpu_frequency,0.00161164563398,1571192254.76,1571192254.76
8.7639700002,8.78578300029,0.0218130000867,core 1 cpu_idle,0.000333019072324,1571192254.76,1571192254.79
8.78578300029,8.78767600004,0.00189299974591,core 1 cpu_frequency,0.000764622728966,1571192254.79,1571192254.79
8.78767600004,8.78793600015,0.000260000117123,core 1 cpu_idle,3.96942178812e-06,1571192254.79,1571192254.79
8.78793600015,8.78847100027,0.000535000115633,core 1 cpu_frequency,0.000216097888707,1571192254.79,1571192254.79
8.78847100027,8.8081360003,0.0196650000289,core 1 cpu_idle,0.000300225555441,1571192254.79,1571192254.81
8.8081360003,8.80814400036,8.00006091595e-06,core 1 cpu_frequency,3.23139420524e-06,1571192254.81,1571192254.81
8.80814400036,8.80866500037,0.00052100000903,core 1 cpu_idle,7.95410713786e-06,1571192254.81,1571192254.81
8.80866500037,8.8086910001,2.59997323155e-05,core 1 cpu_frequency,1.05018430766e-05,1571192254.81,1571192254.81
8.8086910001,8.83009800036,0.0214070002548,core 1 cpu_idle,0.000326820672891,1571192254.81,1571192254.83
8.83009800036,8.83222900005,0.00213099969551,core 1 cpu_frequency,0.00086075595421,1571192254.83,1571192254.83
8.83222900005,8.83562600007,0.00339700002223,core 1 cpu_idle,5.18619993394e-05,1571192254.83,1571192254.84
8.83562600007,8.83565900009,3.30000184476e-05,core 1 cpu_frequency,1.33294070514e-05,1571192254.84,1571192254.84
8.83565900009,8.8368350002,0.00117600010708,core 1 cpu_idle,1.79539936348e-05,1571192254.84,1571192254.84
8.8368350002,8.83686499996,2.99997627735e-05,core 1 cpu_frequency,1.21175401792e-05,1571192254.84,1571192254.84
8.83686499996,8.85697100032,0.0201060003601,core 1 cpu_idle,0.000306958307498,1571192254.84,1571192254.86
8.85697100032,8.8573400001,0.00036899978295,core 1 cpu_frequency,0.000149046835129,1571192254.86,1571192254.86
8.8573400001,8.87908200035,0.0217420002446,core 1 cpu_idle,0.000331935117734,1571192254.86,1571192254.88
8.87908200035,8.88029000023,0.00120799988508,core 1 cpu_frequency,0.000487936763182,1571192254.88,1571192254.88
8.88029000023,8.8845970002,0.0043069999665,core 1 cpu_idle,6.57549684886e-05,1571192254.88,1571192254.88
8.8845970002,8.88464600034,4.90001402795e-05,core 1 cpu_frequency,1.97921954619e-05,1571192254.88,1571192254.88
8.88464600034,8.88563500019,0.000988999847323,core 1 cpu_idle,1.50990606691e-05,1571192254.88,1571192254.89
8.88563500019,8.88587999996,0.000244999770075,core 1 cpu_frequency,9.89606011285e-05,1571192254.89,1571192254.89
8.88587999996,8.88625600003,0.000376000069082,core 1 cpu_idle,5.74039305467e-06,1571192254.89,1571192254.89
8.88625600003,8.88640700001,0.000150999985635,core 1 cpu_frequency,6.09920953978e-05,1571192254.89,1571192254.89
8.88640700001,8.90660400037,0.0201970003545,core 1 cpu_idle,0.000308347604413,1571192254.89,1571192254.91
8.90660400037,8.90664499998,4.09996137023e-05,core 1 cpu_frequency,1.65606131662e-05,1571192254.91,1571192254.91
8.90664499998,8.94581500022,0.0391700002365,core 1 cpu_idle,0.00059800839361,1571192254.91,1571192254.95
8.94581500022,8.94585900009,4.39998693764e-05,core 1 cpu_frequency,1.77724800384e-05,1571192254.95,1571192254.95
8.94585900009,8.951382,0.0055229999125,core 1 cpu_idle,8.43196396641e-05,1571192254.95,1571192254.95
8.951382,8.9515130003,0.000131000299007,core 1 cpu_frequency,5.29137979751e-05,1571192254.95,1571192254.95
8.9515130003,8.97148400033,0.0199710000306,core 1 cpu_idle,0.000304897257468,1571192254.95,1571192254.97
8.97148400033,8.97152899997,4.49996441603e-05,core 1 cpu_frequency,1.81763102688e-05,1571192254.97,1571192254.97
8.97152899997,8.98572200025,0.0141930002719,core 1 cpu_idle,0.000216684535151,1571192254.97,1571192254.99
8.98572200025,8.98613200011,0.000409999862313,core 1 cpu_frequency,0.000165607636385,1571192254.99,1571192254.99
8.98613200011,9.00579500012,0.0196630000137,core 1 cpu_idle,0.000300195021209,1571192254.99,1571192255.01
9.00579500012,9.00588000007,8.499994874e-05,core 1 cpu_frequency,3.4333281295e-05,1571192255.01,1571192255.01
9.00588000007,9.02581800008,0.0199380000122,core 1 cpu_idle,0.000304393446186,1571192255.01,1571192255.03
9.02581800008,9.02590900008,9.0999994427e-05,core 1 cpu_frequency,3.67568269489e-05,1571192255.03,1571192255.03
9.02590900008,9.06559900008,0.0396900000051,core 1 cpu_idle,0.000605947230077,1571192255.03,1571192255.07
9.06559900008,9.06769399997,0.00209499988705,core 1 cpu_frequency,0.000846214868377,1571192255.07,1571192255.07
9.06769399997,9.08577700006,0.01808300009,core 1 cpu_idle,0.000276073162374,1571192255.07,1571192255.09
9.08577700006,9.08621000033,0.000433000270277,core 1 cpu_frequency,0.000174897988771,1571192255.09,1571192255.09
9.08621000033,9.08626400027,5.39999455214e-05,core 1 cpu_frequency,2.18117227949e-05,1571192255.09,1571192255.09
9.08626400027,9.09341800027,0.00715399999171,core 1 cpu_idle,0.000109220117874,1571192255.09,1571192255.09
9.09341800027,9.09396299999,0.000544999726117,core 1 cpu_frequency,0.000220136943373,1571192255.09,1571192255.09
9.09396299999,9.09879400022,0.00483100023121,core 1 cpu_idle,7.37548805298e-05,1571192255.09,1571192255.1
9.09879400022,9.09915200016,0.000357999932021,core 1 cpu_frequency,0.000144603762142,1571192255.1,1571192255.1
9.09915200016,9.11433700006,0.0151849999093,core 1 cpu_idle,0.000231829393615,1571192255.1,1571192255.11
9.11433700006,9.11794900009,0.00361200002953,core 1 cpu_frequency,0.00145896338633,1571192255.11,1571192255.12
9.11794900009,9.13454600004,0.0165969999507,core 1 cpu_idle,0.000253386398247,1571192255.12,1571192255.13
9.13454600004,9.13458800036,4.20003198087e-05,core 1 cpu_frequency,1.69648195775e-05,1571192255.13,1571192255.13
9.13458800036,9.14738500025,0.0127969998866,core 1 cpu_idle,0.000195371797269,1571192255.13,1571192255.15
9.14738500025,9.15128400037,0.00389900011942,core 1 cpu_frequency,0.00157488880704,1571192255.15,1571192255.15
9.15128400037,9.16370900022,0.012424999848,core 1 cpu_idle,0.00018969247268,1571192255.15,1571192255.16
9.16370900022,9.16464700038,0.000938000157475,core 1 cpu_frequency,0.000378878149208,1571192255.16,1571192255.16
9.16464700038,9.18405800033,0.0194109999575,core 1 cpu_idle,0.000296347736351,1571192255.16,1571192255.18
9.18405800033,9.19408200029,0.0100239999592,core 1 cpu_frequency,0.00404890609233,1571192255.18,1571192255.19
9.19408200029,9.20579500031,0.0117130000144,core 1 cpu_idle,0.00017882237122,1571192255.19,1571192255.21
9.20579500031,9.20584100019,4.59998846054e-05,core 1 cpu_frequency,1.85803285897e-05,1571192255.21,1571192255.21
9.20584100019,9.22583100013,0.0199899999425,core 1 cpu_idle,0.000305187329122,1571192255.21,1571192255.23
9.22583100013,9.2261110004,0.000280000269413,core 1 cpu_frequency,0.000113098044822,1571192255.23,1571192255.23
9.2261110004,9.22617699997,6.5999571234e-05,core 1 cpu_idle,1.00761545403e-06,1571192255.23,1571192255.23
9.22617699997,9.2262330004,5.60004264116e-05,core 1 cpu_frequency,2.26197594367e-05,1571192255.23,1571192255.23
9.2262330004,9.22697099997,0.000737999565899,core 1 cpu_idle,1.12670393726e-05,1571192255.23,1571192255.23
9.22697099997,9.22699600039,2.5000423193e-05,core 1 cpu_frequency,1.00982009366e-05,1571192255.23,1571192255.23
9.22699600039,9.24736500019,0.0203689998016,core 1 cpu_idle,0.000310973519971,1571192255.23,1571192255.25
9.24736500019,9.24739499995,2.99997627735e-05,core 1 cpu_frequency,1.21175401792e-05,1571192255.25,1571192255.25
9.24739499995,9.26792200003,0.0205270000733,core 1 cpu_idle,0.00031338571012,1571192255.25,1571192255.27
9.26792200003,9.26816400001,0.000241999980062,core 1 cpu_frequency,9.77489223467e-05,1571192255.27,1571192255.27
9.26816400001,9.28912800038,0.0209640003741,core 1 cpu_idle,0.000320057393711,1571192255.27,1571192255.29
9.28912800038,9.28921300033,8.499994874e-05,core 1 cpu_frequency,3.4333281295e-05,1571192255.29,1571192255.29
9.28921300033,9.30909400014,0.019880999811,core 1 cpu_idle,0.000303523224114,1571192255.29,1571192255.31
9.30909400014,9.30913900025,4.50001098216e-05,core 1 cpu_frequency,1.81764983593e-05,1571192255.31,1571192255.31
9.30913900025,9.32581700012,0.016677999869,core 1 cpu_idle,0.000254623024,1571192255.31,1571192255.33
9.32581700012,9.32624000032,0.000423000194132,core 1 cpu_frequency,0.000170858746014,1571192255.33,1571192255.33
9.32624000032,9.34568300005,0.0194429997355,core 1 cpu_idle,0.000296836276961,1571192255.33,1571192255.35
9.34568300005,9.34902400011,0.00334100006148,core 1 cpu_frequency,0.00134950075403,1571192255.35,1571192255.35
9.34902400011,9.3657750003,0.016751000192,core 1 cpu_idle,0.000255737519932,1571192255.35,1571192255.37
9.3657750003,9.36765799997,0.00188299966976,core 1 cpu_frequency,0.000760583486209,1571192255.37,1571192255.37
9.36765799997,9.3858160004,0.0181580004282,core 1 cpu_idle,0.000277218192538,1571192255.37,1571192255.39
9.3858160004,9.39022599999,0.00440999958664,core 1 cpu_frequency,0.00178129232504,1571192255.39,1571192255.39
9.39022599999,9.40580300009,0.0155770001002,core 1 cpu_idle,0.000237814060529,1571192255.39,1571192255.41
9.40580300009,9.40656900033,0.000766000244766,core 1 cpu_frequency,0.000309403738066,1571192255.41,1571192255.41
9.40656900033,9.4256760003,0.019106999971,core 1 cpu_idle,0.000291706568557,1571192255.41,1571192255.43
9.4256760003,9.42691100016,0.00123499985784,core 1 cpu_frequency,0.00049884262458,1571192255.43,1571192255.43
9.42691100016,9.44580300013,0.0188919999637,core 1 cpu_idle,0.000288424163445,1571192255.43,1571192255.45
9.44580300013,9.44713400025,0.00133100012317,core 1 cpu_frequency,0.000537619166952,1571192255.45,1571192255.45
9.44713400025,9.46585000027,0.0187160000205,core 1 cpu_idle,0.000285737172313,1571192255.45,1571192255.47
9.46585000027,9.47195400018,0.00610399991274,core 1 cpu_frequency,0.00246553496955,1571192255.47,1571192255.47
9.47195400018,9.48588900035,0.01393500017,core 1 cpu_idle,0.000212745647596,1571192255.47,1571192255.49
9.48588900035,9.48593199998,4.29996289313e-05,core 1 cpu_frequency,1.73684617175e-05,1571192255.49,1571192255.49
9.48593199998,9.50571499998,0.0197829999961,core 1 cpu_idle,0.00030202706094,1571192255.49,1571192255.51
9.50571499998,9.506269,0.000554000027478,core 1 cpu_frequency,0.000223772355899,1571192255.51,1571192255.51
9.506269,9.52572800033,0.019459000323,core 1 cpu_idle,0.000297080557931,1571192255.51,1571192255.53
9.52572800033,9.52578300005,5.49997203052e-05,core 1 cpu_frequency,2.22155530253e-05,1571192255.53,1571192255.53
9.52578300005,9.54584700009,0.0200640000403,core 1 cpu_idle,0.000306317088615,1571192255.53,1571192255.55
9.54584700009,9.54730000021,0.00145300012082,core 1 cpu_frequency,0.000586897552401,1571192255.55,1571192255.55
9.54730000021,9.56591500016,0.0186149999499,core 1 cpu_idle,0.000284195204236,1571192255.55,1571192255.57
9.56591500016,9.56781399995,0.00189899979159,core 1 cpu_frequency,0.00076704627462,1571192255.57,1571192255.57
9.56781399995,9.60570000019,0.0378860002384,core 1 cpu_idle,0.000578405565639,1571192255.57,1571192255.61
9.60570000019,9.60683100019,0.00113099999726,core 1 cpu_frequency,0.000456834876093,1571192255.61,1571192255.61
9.60683100019,9.62587000011,0.0190389999188,core 1 cpu_idle,0.000290668411761,1571192255.61,1571192255.63
9.62587000011,9.62634800002,0.000477999914438,core 1 cpu_frequency,0.00019307429904,1571192255.63,1571192255.63
9.62634800002,9.6458630003,0.0195150002837,core 1 cpu_idle,0.000297935509332,1571192255.63,1571192255.65
9.6458630003,9.64705300005,0.00118999974802,core 1 cpu_frequency,0.00048066612622,1571192255.65,1571192255.65
9.64705300005,9.66579300025,0.0187400002033,core 1 cpu_idle,0.000286103583103,1571192255.65,1571192255.67
9.66579300025,9.66602300014,0.000229999888688,core 1 cpu_frequency,9.29018310389e-05,1571192255.67,1571192255.67
9.66602300014,9.68579100026,0.0197680001147,core 1 cpu_idle,0.000301798057751,1571192255.67,1571192255.69
9.68579100026,9.68661700003,0.000825999770314,core 1 cpu_frequency,0.000333638818425,1571192255.69,1571192255.69
9.68661700003,9.70572800003,0.0191110000014,core 1 cpu_idle,0.000291767637022,1571192255.69,1571192255.71
9.70572800003,9.70593299996,0.000204999931157,core 1 cpu_frequency,8.28038181927e-05,1571192255.71,1571192255.71
9.70593299996,9.72572100023,0.019788000267,core 1 cpu_idle,0.000302103400076,1571192255.71,1571192255.73
9.72572100023,9.72590199998,0.000180999748409,core 1 cpu_frequency,7.3109635577e-05,1571192255.73,1571192255.73
9.72590199998,9.74587900005,0.0199770000763,core 1 cpu_idle,0.000304988860165,1571192255.73,1571192255.75
9.74587900005,9.74743600003,0.0015569999814,core 1 cpu_frequency,0.000628905300888,1571192255.75,1571192255.75
9.74743600003,9.76582700014,0.0183910001069,core 1 cpu_idle,0.000280775398633,1571192255.75,1571192255.77
9.76582700014,9.76600000029,0.000173000153154,core 1 cpu_frequency,6.98784294622e-05,1571192255.77,1571192255.77
9.76600000029,9.76793900039,0.00193900009617,core 1 cpu_idle,2.96027144683e-05,1571192255.77,1571192255.77
9.76793900039,9.768377,0.000437999609858,core 1 cpu_frequency,0.000176917328013,1571192255.77,1571192255.77
9.768377,9.78570200037,0.0173250003718,core 1 cpu_idle,0.000264500780676,1571192255.77,1571192255.79
9.78570200037,9.78625799995,0.000555999577045,core 1 cpu_frequency,0.00022458001636,1571192255.79,1571192255.79
9.78625799995,9.80580000021,0.0195420002565,core 1 cpu_idle,0.000298347717916,1571192255.79,1571192255.81
9.80580000021,9.80601599999,0.000215999782085,core 1 cpu_frequency,8.72468911797e-05,1571192255.81,1571192255.81
9.80601599999,9.82593300007,0.0199170000851,core 1 cpu_idle,0.000304072840299,1571192255.81,1571192255.83
9.82593300007,9.82615100034,0.000218000262976,core 1 cpu_frequency,8.80549278215e-05,1571192255.83,1571192255.83
9.82615100034,9.84587100009,0.0197199997492,core 1 cpu_idle,0.000301065236171,1571192255.83,1571192255.85
9.84587100009,9.85162400035,0.00575300026685,core 1 cpu_frequency,0.00232375877139,1571192255.85,1571192255.85
9.85162400035,9.88572300039,0.0340990000404,core 1 cpu_idle,0.000520589433617,1571192255.85,1571192255.89
9.88572300039,9.88787600026,0.00215299986303,core 1 cpu_frequency,0.000869642288274,1571192255.89,1571192255.89
9.88787600026,9.90586000029,0.0179840000346,core 1 cpu_idle,0.000274561728529,1571192255.89,1571192255.91
9.90586000029,9.90921400022,0.00335399992764,core 1 cpu_frequency,0.00135475167557,1571192255.91,1571192255.91
9.90921400022,9.92586200032,0.0166480001062,core 1 cpu_idle,0.000254165017622,1571192255.91,1571192255.93
9.92586200032,9.92890099995,0.00303899962455,core 1 cpu_frequency,0.00122751637515,1571192255.93,1571192255.93
9.92890099995,9.94588400004,0.0169830000959,core 1 cpu_idle,0.000259279462465,1571192255.93,1571192255.95
9.94588400004,9.94999500038,0.00411100033671,core 1 cpu_frequency,0.0016605201892,1571192255.95,1571192255.95
9.94999500038,9.96577100037,0.0157759999856,core 1 cpu_idle,0.000240852191781,1571192255.95,1571192255.97
9.96577100037,9.96596400021,0.000192999839783,core 1 cpu_frequency,7.79567268848e-05,1571192255.97,1571192255.97
9.96596400021,9.9858690002,0.0199049999937,core 1 cpu_idle,0.000303889634904,1571192255.97,1571192255.99
9.9858690002,9.98624100024,0.000372000038624,core 1 cpu_frequency,0.000150258702001,1571192255.99,1571192255.99
9.98624100024,10.0059460001,0.0197049998678,core 1 cpu_idle,0.000300836232982,1571192255.99,1571192256.01
10.0059460001,10.005994,4.79998998344e-05,core 1 cpu_frequency,1.9388177141e-05,1571192256.01,1571192256.01
10.005994,10.0258870004,0.019893000368,core 1 cpu_idle,0.000303706436619,1571192256.01,1571192256.03
10.0258870004,10.0259620002,7.49998725951e-05,core 1 cpu_frequency,3.02940385384e-05,1571192256.03,1571192256.03
10.0259620002,10.0457700002,0.0198079999536,core 1 cpu_idle,0.000302408735292,1571192256.03,1571192256.05
10.0457700002,10.0460040001,0.000233999919146,core 1 cpu_frequency,9.45175281415e-05,1571192256.05,1571192256.05
10.0460040001,10.0658520004,0.0198480002582,core 1 cpu_idle,0.000303019419942,1571192256.05,1571192256.07
10.0658520004,10.0661730003,0.000320999883115,core 1 cpu_frequency,0.000129658657988,1571192256.07,1571192256.07
10.0661730003,10.0681970003,0.00202400004491,core 1 cpu_frequency,0.000817536526941,1571192256.07,1571192256.07
10.0681970003,10.0886620004,0.0204650000669,core 1 cpu_idle,0.000312439156021,1571192256.07,1571192256.09
10.0886620004,10.0931180003,0.00445599993691,core 1 cpu_frequency,0.00179987284172,1571192256.09,1571192256.09
10.0931180003,10.1091450001,0.0160269998014,core 1 cpu_idle,0.000244684205968,1571192256.09,1571192256.11
10.1091450001,10.1092130002,6.80000521243e-05,core 1 cpu_frequency,2.74666626541e-05,1571192256.11,1571192256.11
10.1092130002,10.113622,0.00440899981186,core 1 cpu_idle,6.73122001276e-05,1571192256.11,1571192256.11
10.113622,10.11467,0.00104800006375,core 1 cpu_frequency,0.000423309443349,1571192256.11,1571192256.11
10.11467,10.1337940004,0.0191240003332,core 1 cpu_idle,0.000291966113088,1571192256.11,1571192256.13
10.1337940004,10.1374150002,0.00362099986523,core 1 cpu_frequency,0.00146259861077,1571192256.13,1571192256.14
10.1374150002,10.1457150001,0.00829999987036,core 1 cpu_idle,0.000126716098021,1571192256.14,1571192256.15
10.1457150001,10.1459520003,0.00023700017482,core 1 cpu_frequency,9.57293950137e-05,1571192256.15,1571192256.15
10.1459520003,10.165879,0.0199269996956,core 1 cpu_idle,0.000304225504353,1571192256.15,1571192256.17
10.165879,10.1666030004,0.000724000390619,core 1 cpu_frequency,0.000292439106579,1571192256.17,1571192256.17
10.1666030004,10.1859210003,0.0193179999478,core 1 cpu_idle,0.000294927905203,1571192256.17,1571192256.19
10.1859210003,10.191106,0.00518499966711,core 1 cpu_frequency,0.00209433128754,1571192256.19,1571192256.19
10.191106,10.211718,0.0206120000221,core 1 cpu_idle,0.000314683404337,1571192256.19,1571192256.21
10.211718,10.2128630001,0.00114500010386,core 1 cpu_frequency,0.000462489815952,1571192256.21,1571192256.21
10.2128630001,10.2257600003,0.0128970001824,core 1 cpu_idle,0.000196898501785,1571192256.21,1571192256.23
10.2257600003,10.2286260002,0.00286599993706,core 1 cpu_frequency,0.00115763813378,1571192256.23,1571192256.23
10.2286260002,10.2442370001,0.0156109998934,core 1 cpu_idle,0.000238333135372,1571192256.23,1571192256.24
10.2442370001,10.2443870003,0.000150000210851,core 1 cpu_frequency,6.05882651674e-05,1571192256.24,1571192256.24
10.2443870003,10.2457170002,0.00132999988273,core 1 cpu_idle,2.03051082096e-05,1571192256.24,1571192256.25
10.2457170002,10.246547,0.000829999800771,core 1 cpu_frequency,0.000335254515527,1571192256.25,1571192256.25
10.246547,10.2858750001,0.0393280000426,core 1 cpu_idle,0.00060042057665,1571192256.25,1571192256.29
10.2858750001,10.2859450001,7.00000673532e-05,core 1 cpu_frequency,2.82745112054e-05,1571192256.29,1571192256.29
10.2859450001,10.3058480001,0.0199029999785,core 1 cpu_idle,0.000303859100672,1571192256.29,1571192256.31
10.3058480001,10.3060590001,0.000210999976844,core 1 cpu_frequency,8.52273638466e-05,1571192256.31,1571192256.31
10.3060590001,10.3257110002,0.0196520001628,core 1 cpu_idle,0.000300027086485,1571192256.31,1571192256.33
10.3257110002,10.3258660003,0.000155000016093,core 1 cpu_frequency,6.26077925004e-05,1571192256.33,1571192256.33
10.3258660003,10.3458200004,0.019954000134,core 1 cpu_idle,0.000304637720046,1571192256.33,1571192256.35
10.3458200004,10.3489010003,0.00308099994436,core 1 cpu_frequency,0.00124448119473,1571192256.35,1571192256.35
10.3489010003,10.385855,0.0369539996609,core 1 cpu_idle,0.000564176712823,1571192256.35,1571192256.39
10.385855,10.3872330002,0.00137800024822,core 1 cpu_frequency,0.000556603513863,1571192256.39,1571192256.39
10.3872330002,10.405704,0.0184709997848,core 1 cpu_idle,0.000281996753714,1571192256.39,1571192256.41
10.405704,10.4075780003,0.00187400029972,core 1 cpu_frequency,0.000756948449864,1571192256.41,1571192256.41
10.4075780003,10.4257350001,0.0181569997221,core 1 cpu_idle,0.000277202914758,1571192256.41,1571192256.43
10.4257350001,10.4275060003,0.00177100021392,core 1 cpu_frequency,0.000715344531607,1571192256.43,1571192256.43
10.4275060003,10.4458390004,0.018333000131,core 1 cpu_idle,0.000279889912999,1571192256.43,1571192256.45
10.4458390004,10.4488970004,0.00305800000206,core 1 cpu_frequency,0.00123519103043,1571192256.45,1571192256.45
10.4488970004,10.4659370002,0.0170399998315,core 1 cpu_idle,0.000260149677427,1571192256.45,1571192256.47
10.4659370002,10.468934,0.0029969997704,core 1 cpu_frequency,0.00121055174366,1571192256.47,1571192256.47
10.468934,10.486093,0.0171590000391,core 1 cpu_idle,0.000261966453597,1571192256.47,1571192256.49
10.486093,10.500858,0.0147649999708,core 1 cpu_frequency,0.0059638965062,1571192256.49,1571192256.5
10.500858,10.5052400003,0.00438200030476,core 1 cpu_idle,6.68999986527e-05,1571192256.5,1571192256.51
10.5052400003,10.505868,0.000627999659628,core 1 cpu_frequency,0.000253662376116,1571192256.51,1571192256.51
10.505868,10.5072330004,0.00136500038207,core 1 cpu_frequency,0.000551352592324,1571192256.51,1571192256.51
10.5072330004,10.5264250003,0.0191919999197,core 1 cpu_idle,0.000293004262774,1571192256.51,1571192256.53
10.5264250003,10.526666,0.000240999739617,core 1 cpu_frequency,9.73449040258e-05,1571192256.53,1571192256.53
10.526666,10.5462730001,0.0196070000529,core 1 cpu_idle,0.000299340069808,1571192256.53,1571192256.55
10.5462730001,10.5463030003,3.00002284348e-05,core 1 cpu_frequency,1.21177282697e-05,1571192256.55,1571192256.55
10.5463030003,10.585858,0.0395549996756,core 1 cpu_idle,0.000603886180047,1571192256.55,1571192256.59
10.585858,10.5863070004,0.000449000392109,core 1 cpu_frequency,0.000181360777181,1571192256.59,1571192256.59
10.5863070004,10.5981010003,0.0117939999327,core 1 cpu_frequency,0.00476384660562,1571192256.59,1571192256.6
10.5981010003,10.6057040002,0.00760299991816,core 1 cpu_idle,0.000116074999751,1571192256.6,1571192256.61
10.6057040002,10.6059340001,0.000229999888688,core 1 cpu_frequency,9.29018310389e-05,1571192256.61,1571192256.61
10.6059340001,10.6073130001,0.00137900002301,core 1 cpu_idle,2.10531933513e-05,1571192256.61,1571192256.61
10.6073130001,10.6073380001,2.49999575317e-05,core 1 cpu_frequency,1.00980128461e-05,1571192256.61,1571192256.61
10.6073380001,10.6293610004,0.0220230002888,core 1 cpu_idle,0.000336225145408,1571192256.61,1571192256.63
10.6293610004,10.6294690003,0.000107999891043,core 1 cpu_frequency,4.36234455898e-05,1571192256.63,1571192256.63
10.6294690003,10.6448360002,0.0153669998981,core 1 cpu_idle,0.000234607987444,1571192256.63,1571192256.64
10.6448360002,10.6469030003,0.0020670001395,core 1 cpu_frequency,0.000834905176749,1571192256.64,1571192256.65
10.6469030003,10.6646140004,0.0177110000513,core 1 cpu_idle,0.000270393837784,1571192256.65,1571192256.66
10.6646140004,10.6646150001,9.9977478385e-07,core 1 cpu_frequency,4.03830230422e-07,1571192256.66,1571192256.66
10.6646150001,10.6656530001,0.0010379999876,core 1 cpu_idle,1.58471458107e-05,1571192256.66,1571192256.67
10.6656530001,10.6656810003,2.80002132058e-05,core 1 cpu_frequency,1.13098797183e-05,1571192256.67,1571192256.67
10.6656810003,10.6858940003,0.0202130000107,core 1 cpu_idle,0.000308591871163,1571192256.67,1571192256.69
10.6858940003,10.6862070002,0.000312999822199,core 1 cpu_frequency,0.000126427263783,1571192256.69,1571192256.69
10.6862070002,10.705842,0.0196349998005,core 1 cpu_idle,0.000299767541954,1571192256.69,1571192256.71
10.705842,10.705964,0.000121999997646,core 1 cpu_frequency,4.9278385449e-05,1571192256.71,1571192256.71
10.705964,10.708993,0.00302900001407,core 1 cpu_idle,4.62437432148e-05,1571192256.71,1571192256.71
