Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.92761499994,6.92773200013,0.000117000192404,core 0 cpu_frequency,4.75622162148e-05,1571180776.93,1571180776.93
6.92773200013,6.93432099978,0.00658899964765,core 0 cpu_idle,0.000101239979586,1571180776.93,1571180776.93
6.93432099978,6.93537099985,0.00105000007898,core 0 cpu_frequency,0.000426839732105,1571180776.93,1571180776.94
6.93537099985,6.9544569999,0.0190860000439,core 0 cpu_idle,0.000293256390675,1571180776.94,1571180776.95
6.9544569999,6.95487800008,0.000421000178903,core 0 cpu_frequency,0.000171142466727,1571180776.95,1571180776.95
6.95487800008,6.98422600003,0.0293479999527,core 0 cpu_idle,0.000450932019274,1571180776.95,1571180776.98
6.98422600003,6.98493500007,0.000709000043571,core 0 cpu_frequency,0.000288218443712,1571180776.98,1571180776.98
6.98493500007,7.00420900015,0.0192740000784,core 0 cpu_idle,0.000296145011205,1571180776.98,1571180777.0
7.00420900015,7.00455799978,0.00034899963066,core 0 cpu_frequency,0.000141873235858,1571180777.0,1571180777.0
7.00455799978,7.02431199979,0.0197540000081,core 0 cpu_idle,0.000303520210125,1571180777.0,1571180777.02
7.02431199979,7.02435899992,4.70001250505e-05,core 0 cpu_frequency,1.91062088348e-05,1571180777.02,1571180777.02
7.02435899992,7.02734499983,0.00298599991947,core 0 cpu_idle,4.58798887627e-05,1571180777.02,1571180777.03
7.02734499983,7.02773000021,0.000385000370443,core 0 cpu_frequency,0.00015650804059,1571180777.03,1571180777.03
7.02773000021,7.04760699999,0.0198769997805,core 0 cpu_idle,0.000305410101628,1571180777.03,1571180777.05
7.04760699999,7.04968999978,0.00208299979568,core 0 cpu_frequency,0.000846768578939,1571180777.05,1571180777.05
7.04968999978,7.06497900002,0.0152890002355,core 0 cpu_idle,0.000234915488618,1571180777.05,1571180777.06
7.06497900002,7.06498100003,2.00001522899e-06,core 0 cpu_frequency,8.13034190796e-07,1571180777.06,1571180777.06
7.06498100003,7.08563499991,0.0206539998762,core 0 cpu_idle,0.000317348708098,1571180777.06,1571180777.09
7.08563499991,7.0858649998,0.000229999888688,core 0 cpu_frequency,9.34981747502e-05,1571180777.09,1571180777.09
7.0858649998,7.08715699986,0.00129200005904,core 0 cpu_idle,1.98515809071e-05,1571180777.09,1571180777.09
7.08715699986,7.09076800011,0.00361100025475,core 0 cpu_frequency,0.00146792215756,1571180777.09,1571180777.09
7.09076800011,7.09751199977,0.00674399966374,core 0 cpu_idle,0.000103621554833,1571180777.09,1571180777.1
7.09751199977,7.09977900004,0.00226700026542,core 0 cpu_frequency,0.000921567345897,1571180777.1,1571180777.1
7.09977900004,7.11666700011,0.016888000071,core 0 cpu_idle,0.000259484121092,1571180777.1,1571180777.12
7.11666700011,7.11837999988,0.00171299977228,core 0 cpu_frequency,0.000696358389429,1571180777.12,1571180777.12
7.11837999988,7.13762600021,0.0192460003309,core 0 cpu_idle,0.000295714795084,1571180777.12,1571180777.14
7.13762600021,7.14037299994,0.00274699972942,core 0 cpu_frequency,0.00111669384801,1571180777.14,1571180777.14
7.14037299994,7.14422000013,0.00384700018913,core 0 cpu_idle,5.91091579059e-05,1571180777.14,1571180777.14
7.14422000013,7.14467199985,0.000451999716461,core 0 cpu_frequency,0.000183744212737,1571180777.14,1571180777.14
7.14467199985,7.18432600005,0.0396540001966,core 0 cpu_idle,0.000609283713021,1571180777.14,1571180777.18
7.18432600005,7.18526200019,0.000936000142246,core 0 cpu_frequency,0.000380497161825,1571180777.18,1571180777.19
7.18526200019,7.22426600009,0.0390039999038,core 0 cpu_idle,0.000599296458522,1571180777.19,1571180777.22
7.22426600009,7.22473700019,0.000471000093967,core 0 cpu_frequency,0.000191468132199,1571180777.22,1571180777.22
7.22473700019,7.2347289999,0.00999199971557,core 0 cpu_idle,0.00015352707563,1571180777.22,1571180777.23
7.2347289999,7.23522499995,0.000496000051498,core 0 cpu_frequency,0.000201630964935,1571180777.23,1571180777.24
7.23522499995,7.24425400002,0.00902900006622,core 0 cpu_idle,0.000138730586017,1571180777.24,1571180777.24
7.24425400002,7.24445899995,0.000204999931157,core 0 cpu_frequency,8.33353420142e-05,1571180777.24,1571180777.24
7.24445899995,7.24489199976,0.000432999804616,core 0 cpu_idle,6.65304199792e-06,1571180777.24,1571180777.24
7.24489199976,7.24493000004,3.80002893507e-05,core 0 cpu_frequency,1.54476496251e-05,1571180777.24,1571180777.24
7.24493000004,7.2650609999,0.020130999852,core 0 cpu_idle,0.000309312812726,1571180777.24,1571180777.27
7.2650609999,7.26519400021,0.000133000314236,core 0 cpu_frequency,5.40664897412e-05,1571180777.27,1571180777.27
7.26519400021,7.28422300005,0.0190289998427,core 0 cpu_idle,0.000292380582583,1571180777.27,1571180777.28
7.28422300005,7.28742899979,0.00320599973202,core 0 cpu_frequency,0.00130328377506,1571180777.28,1571180777.29
7.28742899979,7.29368600016,0.00625700037926,core 0 cpu_idle,9.61388108274e-05,1571180777.29,1571180777.29
7.29368600016,7.29368899995,2.99979001284e-06,core 0 cpu_frequency,1.21945663728e-06,1571180777.29,1571180777.29
7.29368899995,7.31409699982,0.0204079998657,core 0 cpu_idle,0.000313568917937,1571180777.29,1571180777.31
7.31409699982,7.31409899984,2.00001522899e-06,core 0 cpu_frequency,8.13034190796e-07,1571180777.31,1571180777.31
7.31409899984,7.32420600019,0.0101070003584,core 0 cpu_idle,0.000155294060507,1571180777.31,1571180777.32
7.32420600019,7.32459700014,0.000390999950469,core 0 cpu_frequency,0.000158946953865,1571180777.32,1571180777.32
7.32459700014,7.34417199995,0.0195749998093,core 0 cpu_idle,0.000300769872069,1571180777.32,1571180777.34
7.34417199995,7.34428100009,0.000109000131488,core 0 cpu_frequency,4.43100794517e-05,1571180777.34,1571180777.34
7.34428100009,7.36430099979,0.0200199997053,core 0 cpu_idle,0.000307607295471,1571180777.34,1571180777.36
7.36430099979,7.36441399995,0.000113000161946,core 0 cpu_frequency,4.59361478332e-05,1571180777.36,1571180777.36
7.36441399995,7.37996400008,0.0155500001274,core 0 cpu_idle,0.000238925751958,1571180777.36,1571180777.38
7.37996400008,7.38006100012,9.70000401139e-05,core 0 cpu_frequency,3.94318743069e-05,1571180777.38,1571180777.38
7.38006100012,7.40096300002,0.020901999902,core 0 cpu_idle,0.000321159228494,1571180777.38,1571180777.4
7.40096300002,7.40209699981,0.00113399978727,core 0 cpu_frequency,0.000460986789523,1571180777.4,1571180777.4
7.40209699981,7.40419499995,0.00209800014272,core 0 cpu_idle,3.22357721929e-05,1571180777.4,1571180777.4
7.40419499995,7.40449699992,0.000301999971271,core 0 cpu_frequency,0.000122767216321,1571180777.4,1571180777.4
7.40449699992,7.42427999992,0.0197829999961,core 0 cpu_idle,0.00030396579494,1571180777.4,1571180777.42
7.42427999992,7.42486800021,0.000588000286371,core 0 cpu_frequency,0.000239030348414,1571180777.42,1571180777.42
7.42486800021,7.44373599999,0.0188679997809,core 0 cpu_idle,0.000289906816634,1571180777.42,1571180777.44
7.44373599999,7.44374899985,1.29998661578e-05,core 0 cpu_frequency,5.28462759126e-06,1571180777.44,1571180777.44
7.44374899985,7.46430699993,0.0205580000766,core 0 cpu_idle,0.000315873671176,1571180777.44,1571180777.46
7.46430699993,7.46753699984,0.00322999991477,core 0 cpu_frequency,0.00131304018535,1571180777.46,1571180777.47
7.46753699984,7.48434699979,0.0168099999428,core 0 cpu_idle,0.000258285649121,1571180777.47,1571180777.48
7.48434699979,7.48450599983,0.000159000046551,core 0 cpu_frequency,6.46357449237e-05,1571180777.48,1571180777.48
7.48450599983,7.52419599984,0.0396900000051,core 0 cpu_idle,0.000609836850078,1571180777.48,1571180777.52
7.52419599984,7.52484800015,0.000652000308037,core 0 cpu_frequency,0.000265047253221,1571180777.52,1571180777.52
7.52484800015,7.54429400014,0.0194459999911,core 0 cpu_idle,0.000298787789864,1571180777.52,1571180777.54
7.54429400014,7.54440800007,0.00011399993673,core 0 cpu_frequency,4.63425702797e-05,1571180777.54,1571180777.54
7.54440800007,7.56430500001,0.0198969999328,core 0 cpu_idle,0.000305717403968,1571180777.54,1571180777.56
7.56430500001,7.564396,9.0999994427e-05,core 0 cpu_frequency,3.69927717345e-05,1571180777.56,1571180777.56
7.564396,7.60419100011,0.0397950001061,core 0 cpu_idle,0.00061145017663,1571180777.56,1571180777.6
7.60419100011,7.6046310002,0.000440000090748,core 0 cpu_frequency,0.00017886619689,1571180777.6,1571180777.6
7.6046310002,7.62429799978,0.0196669995785,core 0 cpu_idle,0.000302183448523,1571180777.6,1571180777.62
7.62429799978,7.62446000008,0.000162000302225,core 0 cpu_frequency,6.58553908588e-05,1571180777.62,1571180777.62
7.62446000008,7.62517500017,0.000715000089258,core 0 cpu_idle,1.09859763714e-05,1571180777.62,1571180777.63
7.62517500017,7.62526000012,8.499994874e-05,core 0 cpu_frequency,3.45536691621e-05,1571180777.63,1571180777.63
7.62526000012,7.6558869998,0.03062699968,core 0 cpu_idle,0.000470583850082,1571180777.63,1571180777.66
7.6558869998,7.65596099989,7.40000978112e-05,core 0 cpu_frequency,3.00820757616e-05,1571180777.66,1571180777.66
7.65596099989,7.65663200011,0.000671000219882,core 0 cpu_idle,1.03099183785e-05,1571180777.66,1571180777.66
7.65663200011,7.65668699984,5.49997203052e-05,core 0 cpu_frequency,2.23581563001e-05,1571180777.66,1571180777.66
7.65668699984,7.6776589998,0.0209719999693,core 0 cpu_idle,0.000322234779529,1571180777.66,1571180777.68
7.6776589998,7.67770599993,4.70001250505e-05,core 0 cpu_frequency,1.91062088348e-05,1571180777.68,1571180777.68
7.67770599993,7.69768399978,0.0199779998511,core 0 cpu_idle,0.000306961967712,1571180777.68,1571180777.7
7.69768399978,7.69887199998,0.00118800019845,core 0 cpu_frequency,0.000482938712674,1571180777.7,1571180777.7
7.69887199998,7.70300900005,0.00413700006902,core 0 cpu_idle,6.35650060605e-05,1571180777.7,1571180777.7
7.70300900005,7.70417199982,0.00116299977526,core 0 cpu_frequency,0.00047277569064,1571180777.7,1571180777.7
7.70417199982,7.70475000003,0.000578000210226,core 0 cpu_frequency,0.00023496517746,1571180777.7,1571180777.7
7.70475000003,7.72429100005,0.019541000016,core 0 cpu_idle,0.000300247465246,1571180777.7,1571180777.72
7.72429100005,7.72438299982,9.19997692108e-05,core 0 cpu_frequency,3.7399194181e-05,1571180777.72,1571180777.72
7.72438299982,7.74429700011,0.0199140002951,core 0 cpu_idle,0.000305978614534,1571180777.72,1571180777.74
7.74429700011,7.74441399984,0.000116999726743,core 0 cpu_frequency,4.7562026917e-05,1571180777.74,1571180777.74
7.74441399984,7.75546699995,0.0110530001111,core 0 cpu_idle,0.000169829346708,1571180777.74,1571180777.76
7.75546699995,7.75679200003,0.00132500007749,core 0 cpu_frequency,0.000538631081499,1571180777.76,1571180777.76
7.75679200003,7.7688620002,0.0120700001717,core 0 cpu_idle,0.000185455552638,1571180777.76,1571180777.77
7.7688620002,7.76953999978,0.000677999574691,core 0 cpu_frequency,0.000275616319106,1571180777.77,1571180777.77
7.76953999978,7.78895199997,0.0194120001979,core 0 cpu_idle,0.000298265383041,1571180777.77,1571180777.79
7.78895199997,7.79023799999,0.00128600001335,core 0 cpu_frequency,0.000522777009428,1571180777.79,1571180777.79
7.79023799999,7.8042179998,0.0139799998142,core 0 cpu_idle,0.000214802697145,1571180777.79,1571180777.8
7.8042179998,7.80423700018,1.9000377506e-05,core 0 cpu_frequency,7.72391946148e-06,1571180777.8,1571180777.8
7.80423700018,7.82433700003,0.0200999998488,core 0 cpu_idle,0.000308836497676,1571180777.8,1571180777.82
7.82433700003,7.8243809999,4.39998693764e-05,core 0 cpu_frequency,1.78865628997e-05,1571180777.82,1571180777.82
7.8243809999,7.86430699984,0.0399259999394,core 0 cpu_idle,0.00061346298907,1571180777.82,1571180777.86
7.86430699984,7.86628900003,0.00198200019076,core 0 cpu_frequency,0.000805710825549,1571180777.86,1571180777.87
7.86628900003,7.88420299999,0.0179139999673,core 0 cpu_idle,0.000275248609497,1571180777.87,1571180777.88
7.88420299999,7.88460299978,0.000399999786168,core 0 cpu_frequency,0.000162605513074,1571180777.88,1571180777.88
7.88460299978,7.88479299983,0.00019000004977,core 0 cpu_idle,2.91935076471e-06,1571180777.88,1571180777.88
7.88479299983,7.88563300017,0.000840000342578,core 0 cpu_frequency,0.000341471899263,1571180777.88,1571180777.89
7.88563300017,7.91539500002,0.0297619998455,core 0 cpu_idle,0.000457293127626,1571180777.89,1571180777.92
7.91539500002,7.91540300008,8.00006091595e-06,core 0 cpu_frequency,3.25213676319e-06,1571180777.92,1571180777.92
7.91540300008,7.93714200007,0.0217389999889,core 0 cpu_idle,0.000334019734829,1571180777.92,1571180777.94
7.93714200007,7.93745499989,0.000312999822199,core 0 cpu_frequency,0.000127238809722,1571180777.94,1571180777.94
7.93745499989,7.95765300002,0.0201980001293,core 0 cpu_idle,0.000310342271987,1571180777.94,1571180777.96
7.95765300002,7.96075400012,0.00310100009665,core 0 cpu_frequency,0.00126059995329,1571180777.96,1571180777.96
7.96075400012,7.96419500001,0.00344099989161,core 0 cpu_idle,5.28709633346e-05,1571180777.96,1571180777.96
7.96419500001,7.96461099992,0.000415999908,core 0 cpu_frequency,0.000169109786601,1571180777.96,1571180777.96
7.96461099992,7.99753799988,0.0329269999638,core 0 cpu_idle,0.000505923354444,1571180777.96,1571180778.0
7.99753799988,7.9981610002,0.000623000320047,core 0 cpu_frequency,0.000253258352104,1571180778.0,1571180778.0
7.9981610002,8.01799800014,0.0198369999416,core 0 cpu_idle,0.000304795504103,1571180778.0,1571180778.02
8.01799800014,8.01811299985,0.000114999711514,core 0 cpu_frequency,4.67489927262e-05,1571180778.02,1571180778.02
8.01811299985,8.03188899998,0.0137760001235,core 0 cpu_idle,0.000211668241897,1571180778.02,1571180778.03
8.03188899998,8.03240799997,0.000518999993801,core 0 cpu_frequency,0.00021098076348,1571180778.03,1571180778.03
8.03240799997,8.06427699979,0.0318689998239,core 0 cpu_idle,0.000489667182295,1571180778.03,1571180778.06
8.06427699979,8.06436799979,9.0999994427e-05,core 0 cpu_frequency,3.69927717345e-05,1571180778.06,1571180778.06
8.06436799979,8.08437799988,0.0200100000948,core 0 cpu_idle,0.000307453651456,1571180778.06,1571180778.08
8.08437799988,8.08443300007,5.50001859665e-05,core 0 cpu_frequency,2.2358345598e-05,1571180778.08,1571180778.08
8.08443300007,8.10435400018,0.0199210001156,core 0 cpu_idle,0.000306086166776,1571180778.08,1571180778.1
8.10435400018,8.1044089999,5.49997203052e-05,core 0 cpu_frequency,2.23581563001e-05,1571180778.1,1571180778.1
8.1044089999,8.12439400004,0.0199850001372,core 0 cpu_idle,0.000307069527109,1571180778.1,1571180778.12
8.12439400004,8.12442599982,3.19997780025e-05,core 0 cpu_frequency,1.30083577549e-05,1571180778.12,1571180778.12
8.12442599982,8.18453200022,0.0601060003974,core 0 cpu_idle,0.000923528696105,1571180778.12,1571180778.18
8.18453200022,8.18709200015,0.00255999993533,core 0 cpu_frequency,0.00104067581371,1571180778.18,1571180778.19
8.18709200015,8.19384399988,0.00675199972466,core 0 cpu_idle,0.000103744475769,1571180778.19,1571180778.19
8.19384399988,8.1942230002,0.000379000324756,core 0 cpu_frequency,0.000154068938018,1571180778.19,1571180778.19
8.1942230002,8.23017999995,0.0359569997527,core 0 cpu_idle,0.0005524793012,1571180778.19,1571180778.23
8.23017999995,8.23060500016,0.000425000209361,core 0 cpu_frequency,0.000172768535108,1571180778.23,1571180778.23
8.23060500016,8.23128899978,0.000683999620378,core 0 cpu_idle,1.05096541671e-05,1571180778.23,1571180778.23
8.23128899978,8.23134199996,5.30001707375e-05,core 0 cpu_frequency,2.15453114072e-05,1571180778.23,1571180778.23
8.23134199996,8.2535509998,0.0222089998424,core 0 cpu_idle,0.000341241282579,1571180778.23,1571180778.25
8.2535509998,8.25407599984,0.000525000039488,core 0 cpu_frequency,0.000213419866052,1571180778.25,1571180778.25
8.25407599984,8.25671700016,0.00264100031927,core 0 cpu_idle,4.05789699056e-05,1571180778.25,1571180778.26
8.25671700016,8.25692800013,0.000210999976844,core 0 cpu_frequency,8.57744445866e-05,1571180778.26,1571180778.26
8.25692800013,8.27762599988,0.0206979997456,core 0 cpu_idle,0.000318024766091,1571180778.26,1571180778.28
8.27762599988,8.27856000001,0.000934000127017,core 0 cpu_frequency,0.000379684127634,1571180778.28,1571180778.28
