slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.99850800028,8.99916000012,0.000651999842376,core 2 cpu_idle,1.00179775781e-05,1571181128.0,1571181128.0
slateslatecom2,8.99916000012,8.99923400022,7.40000978112e-05,core 2 cpu_frequency,3.00820757616e-05,1571181128.0,1571181128.0
slateslatecom2,8.99923400022,9.01085800026,0.0116240000352,core 2 cpu_idle,0.000178602760541,1571181128.0,1571181128.01
slateslatecom2,9.01085800026,9.01089900034,4.10000793636e-05,core 2 cpu_frequency,1.66671062624e-05,1571181128.01,1571181128.01
slateslatecom2,9.01089900034,9.01907100016,0.00817199982703,core 2 cpu_idle,0.000125562777342,1571181128.01,1571181128.02
slateslatecom2,9.01907100016,9.01909700036,2.60001979768e-05,core 2 cpu_frequency,1.05694444804e-05,1571181128.02,1571181128.02
slateslatecom2,9.01909700036,9.03921300033,0.0201159999706,core 2 cpu_idle,0.000309082339548,1571181128.02,1571181128.04
slateslatecom2,9.03921300033,9.03923500003,2.19997018576e-05,core 2 cpu_frequency,8.94318680093e-06,1571181128.04,1571181128.04
slateslatecom2,9.03923500003,9.04284000024,0.00360500020906,core 2 cpu_idle,5.53908282123e-05,1571181128.04,1571181128.04
slateslatecom2,9.04284000024,9.04491200019,0.00207199994475,core 2 cpu_frequency,0.000842296985539,1571181128.04,1571181128.04
slateslatecom2,9.04491200019,9.06378199998,0.0188699997962,core 2 cpu_idle,0.000289937546868,1571181128.04,1571181128.06
slateslatecom2,9.06378199998,9.06383400038,5.20003959537e-05,core 2 cpu_frequency,2.11388889607e-05,1571181128.06,1571181128.06
slateslatecom2,9.06383400038,9.07826000033,0.0144259999506,core 2 cpu_idle,0.000221655489241,1571181128.06,1571181128.08
slateslatecom2,9.07826000033,9.07830600021,4.59998846054e-05,core 2 cpu_frequency,1.86995970905e-05,1571181128.08,1571181128.08
slateslatecom2,9.07830600021,9.07906500017,0.000758999958634,core 2 cpu_idle,1.16620343644e-05,1571181128.08,1571181128.08
slateslatecom2,9.07906500017,9.0792170004,0.00015200022608,core 2 cpu_frequency,6.17902199049e-05,1571181128.08,1571181128.08
slateslatecom2,9.0792170004,9.11919700028,0.039979999885,core 2 cpu_idle,0.000614292698232,1571181128.08,1571181128.12
slateslatecom2,9.11919700028,9.11924000038,4.30000945926e-05,core 2 cpu_frequency,1.74801404532e-05,1571181128.12,1571181128.12
slateslatecom2,9.11924000038,9.12514300039,0.00590300001204,core 2 cpu_idle,9.0699595185e-05,1571181128.12,1571181128.13
slateslatecom2,9.12514300039,9.12517999997,3.69995832443e-05,core 2 cpu_frequency,1.5040848583e-05,1571181128.13,1571181128.13
slateslatecom2,9.12517999997,9.14569400018,0.0205140002072,core 2 cpu_idle,0.000315197613183,1571181128.13,1571181128.15
slateslatecom2,9.14569400018,9.14595200028,0.000258000101894,core 2 cpu_frequency,0.000104880653421,1571181128.15,1571181128.15
slateslatecom2,9.14595200028,9.1658300003,0.019878000021,core 2 cpu_idle,0.000305425470322,1571181128.15,1571181128.17
slateslatecom2,9.1658300003,9.16691000015,0.00107999984175,core 2 cpu_frequency,0.000439035055669,1571181128.17,1571181128.17
slateslatecom2,9.16691000015,9.17439200031,0.00748200016096,core 2 cpu_idle,0.000114960932473,1571181128.17,1571181128.17
slateslatecom2,9.17439200031,9.17581400042,0.0014220001176,core 2 cpu_frequency,0.000578062955806,1571181128.17,1571181128.18
slateslatecom2,9.17581400042,9.19026700035,0.0144529999234,core 2 cpu_idle,0.000222070343823,1571181128.18,1571181128.19
slateslatecom2,9.19026700035,9.19217100041,0.0019040000625,core 2 cpu_frequency,0.000774002681405,1571181128.19,1571181128.19
slateslatecom2,9.19217100041,9.21074800007,0.0185769996606,core 2 cpu_idle,0.000285435599785,1571181128.19,1571181128.21
slateslatecom2,9.21074800007,9.21225600038,0.00150800030679,core 2 cpu_frequency,0.000613023236712,1571181128.21,1571181128.21
slateslatecom2,9.21225600038,9.23347000033,0.0212139999494,core 2 cpu_idle,0.000325953109222,1571181128.21,1571181128.23
slateslatecom2,9.23347000033,9.23726100009,0.00379099976271,core 2 cpu_frequency,0.00154109447754,1571181128.23,1571181128.24
slateslatecom2,9.23726100009,9.23996600043,0.00270500034094,core 2 cpu_idle,4.15623302385e-05,1571181128.24,1571181128.24
slateslatecom2,9.23996600043,9.24126700033,0.00130099989474,core 2 cpu_frequency,0.00052887467121,1571181128.24,1571181128.24
slateslatecom2,9.24126700033,9.25911700027,0.0178499999456,core 2 cpu_idle,0.000274265249164,1571181128.24,1571181128.26
slateslatecom2,9.25911700027,9.26021400001,0.00109699973837,core 2 cpu_frequency,0.000445945751642,1571181128.26,1571181128.26
slateslatecom2,9.26021400001,9.280975,0.0207609999925,core 2 cpu_idle,0.000318992764885,1571181128.26,1571181128.28
slateslatecom2,9.280975,9.28132800013,0.000353000126779,core 2 cpu_frequency,0.000143499493537,1571181128.28,1571181128.28
slateslatecom2,9.28132800013,9.28824200016,0.00691400002688,core 2 cpu_idle,0.000106233610413,1571181128.28,1571181128.29
slateslatecom2,9.28824200016,9.29102300014,0.00278099998832,core 2 cpu_frequency,0.00113051542925,1571181128.29,1571181128.29
slateslatecom2,9.29102300014,9.30920400005,0.0181809999049,core 2 cpu_idle,0.000279351063538,1571181128.29,1571181128.31
slateslatecom2,9.30920400005,9.30922499998,2.09999270737e-05,core 2 cpu_frequency,8.53676435445e-06,1571181128.31,1571181128.31
slateslatecom2,9.30922499998,9.32401200011,0.0147870001383,core 2 cpu_idle,0.000227202257125,1571181128.31,1571181128.32
slateslatecom2,9.32401200011,9.32484800043,0.00083600031212,core 2 cpu_frequency,0.000339845830881,1571181128.32,1571181128.32
slateslatecom2,9.32484800043,9.33909000037,0.0142419999465,core 2 cpu_idle,0.000218828329179,1571181128.32,1571181128.34
slateslatecom2,9.33909000037,9.33960200008,0.000511999707669,core 2 cpu_frequency,0.000208135049163,1571181128.34,1571181128.34
slateslatecom2,9.33960200008,9.35921300016,0.0196110000834,core 2 cpu_idle,0.000301323016281,1571181128.34,1571181128.36
slateslatecom2,9.35921300016,9.35923000006,1.69998966157e-05,core 2 cpu_frequency,6.91069597285e-06,1571181128.36,1571181128.36
slateslatecom2,9.35923000006,9.39935400011,0.0401240000501,core 2 cpu_idle,0.00061650526077,1571181128.36,1571181128.4
slateslatecom2,9.39935400011,9.40094800014,0.00159400003031,core 2 cpu_frequency,0.000647983328321,1571181128.4,1571181128.4
slateslatecom2,9.40094800014,9.41909400001,0.0181459998712,core 2 cpu_idle,0.000278813288021,1571181128.4,1571181128.42
slateslatecom2,9.41909400001,9.42137300037,0.00227900035679,core 2 cpu_frequency,0.000926445551042,1571181128.42,1571181128.42
slateslatecom2,9.42137300037,9.43912300002,0.0177499996498,core 2 cpu_idle,0.00027272874462,1571181128.42,1571181128.44
slateslatecom2,9.43912300002,9.43977900036,0.000656000338495,core 2 cpu_frequency,0.000266673321603,1571181128.44,1571181128.44
slateslatecom2,9.43977900036,9.45924400026,0.019464999903,core 2 cpu_idle,0.000299079723509,1571181128.44,1571181128.46
slateslatecom2,9.45924400026,9.46187800029,0.00263400003314,core 2 cpu_frequency,0.00107075788947,1571181128.46,1571181128.46
slateslatecom2,9.46187800029,9.47928500036,0.0174070000648,core 2 cpu_idle,0.000267458555996,1571181128.46,1571181128.48
slateslatecom2,9.47928500036,9.48057200015,0.00128699978814,core 2 cpu_frequency,0.000523183431874,1571181128.48,1571181128.48
slateslatecom2,9.48057200015,9.4860480004,0.00547600025311,core 2 cpu_idle,8.41387438891e-05,1571181128.48,1571181128.49
slateslatecom2,9.4860480004,9.48609400028,4.59998846054e-05,core 2 cpu_frequency,1.86995970905e-05,1571181128.49,1571181128.49
slateslatecom2,9.48609400028,9.49907200038,0.0129780001007,core 2 cpu_idle,0.000199406971547,1571181128.49,1571181128.5
slateslatecom2,9.49907200038,9.49912800035,5.59999607503e-05,core 2 cpu_frequency,2.27647680445e-05,1571181128.5,1571181128.5
slateslatecom2,9.49912800035,9.51927900035,0.0201510000043,core 2 cpu_idle,0.000309620115065,1571181128.5,1571181128.52
slateslatecom2,9.51927900035,9.51928900043,1.00000761449e-05,core 2 cpu_frequency,4.06517095398e-06,1571181128.52,1571181128.52
slateslatecom2,9.51928900043,9.53931900021,0.0200299997814,core 2 cpu_idle,0.000307760946641,1571181128.52,1571181128.54
slateslatecom2,9.53931900021,9.53936100006,4.19998541474e-05,core 2 cpu_frequency,1.70735287089e-05,1571181128.54,1571181128.54
slateslatecom2,9.53936100006,9.5592720001,0.0199110000394,core 2 cpu_idle,0.000305932515606,1571181128.54,1571181128.56
slateslatecom2,9.5592720001,9.56019300036,0.00092100026086,core 2 cpu_frequency,0.000374399500043,1571181128.56,1571181128.56
slateslatecom2,9.56019300036,9.59908100031,0.0388879999518,core 2 cpu_idle,0.00059751411926,1571181128.56,1571181128.6
slateslatecom2,9.59908100031,9.60129400017,0.00221299985424,core 2 cpu_frequency,0.000899615422745,1571181128.6,1571181128.6
slateslatecom2,9.60129400017,9.61917000031,0.0178760001436,core 2 cpu_idle,0.000274664742206,1571181128.6,1571181128.62
slateslatecom2,9.61917000031,9.61940099997,0.000230999663472,core 2 cpu_frequency,9.39045971967e-05,1571181128.62,1571181128.62
slateslatecom2,9.61940099997,9.62716100039,0.00776000041515,core 2 cpu_idle,0.000119232406379,1571181128.62,1571181128.63
slateslatecom2,9.62716100039,9.62721200008,5.09996898472e-05,core 2 cpu_frequency,2.07320879186e-05,1571181128.63,1571181128.63
slateslatecom2,9.62721200008,9.64835100016,0.0211390000768,core 2 cpu_idle,0.00032480073618,1571181128.63,1571181128.65
slateslatecom2,9.64835100016,9.65038000001,0.00202899985015,core 2 cpu_frequency,0.000824816845085,1571181128.65,1571181128.65
slateslatecom2,9.65038000001,9.67926100036,0.0288810003549,core 2 cpu_idle,0.000443756570453,1571181128.65,1571181128.68
slateslatecom2,9.67926100036,9.6831100001,0.00384899973869,core 2 cpu_frequency,0.00156467227978,1571181128.68,1571181128.68
slateslatecom2,9.6831100001,9.69913900038,0.0160290002823,core 2 cpu_idle,0.000246285589337,1571181128.68,1571181128.7
slateslatecom2,9.69913900038,9.6994640003,0.000324999913573,core 2 cpu_frequency,0.000132117014866,1571181128.7,1571181128.7
slateslatecom2,9.6994640003,9.73923000041,0.0397660001181,core 2 cpu_idle,0.000611004591815,1571181128.7,1571181128.74
slateslatecom2,9.73923000041,9.74223600002,0.0030059996061,core 2 cpu_frequency,0.00122198092388,1571181128.74,1571181128.74
slateslatecom2,9.74223600002,9.77910599997,0.0368699999526,core 2 cpu_idle,0.000566507549272,1571181128.74,1571181128.78
slateslatecom2,9.77910599997,9.78124000039,0.00213400041685,core 2 cpu_frequency,0.000867501045453,1571181128.78,1571181128.78
slateslatecom2,9.78124000039,9.79930300033,0.0180629999377,core 2 cpu_idle,0.000277537994043,1571181128.78,1571181128.8
slateslatecom2,9.79930300033,9.79998000013,0.000676999799907,core 2 cpu_frequency,0.000275209896659,1571181128.8,1571181128.8
slateslatecom2,9.79998000013,9.81927300012,0.0192929999903,core 2 cpu_idle,0.000296436944851,1571181128.8,1571181128.82
slateslatecom2,9.81927300012,9.82427400025,0.00500100012869,core 2 cpu_frequency,0.00203297656631,1571181128.82,1571181128.82
slateslatecom2,9.82427400025,9.83200500021,0.0077309999615,core 2 cpu_idle,0.000118786814408,1571181128.82,1571181128.83
slateslatecom2,9.83200500021,9.8331360002,0.00113099999726,core 2 cpu_frequency,0.000459767332885,1571181128.83,1571181128.83
slateslatecom2,9.8331360002,9.85275300033,0.0196170001291,core 2 cpu_idle,0.000301415206983,1571181128.83,1571181128.85
slateslatecom2,9.85275300033,9.85491700005,0.00216399971396,core 2 cpu_frequency,0.00087969617972,1571181128.85,1571181128.85
slateslatecom2,9.85491700005,9.87251200015,0.0175950000994,core 2 cpu_idle,0.000270347176527,1571181128.85,1571181128.87
slateslatecom2,9.87251200015,9.87397900037,0.00146700022742,core 2 cpu_frequency,0.00059635613045,1571181128.87,1571181128.87
slateslatecom2,9.87397900037,9.87907300005,0.00509399967268,core 2 cpu_idle,7.82693049707e-05,1571181128.87,1571181128.88
slateslatecom2,9.87907300005,9.87942100037,0.000348000321537,core 2 cpu_frequency,0.000141467002709,1571181128.88,1571181128.88
slateslatecom2,9.87942100037,9.87951000035,8.8999979198e-05,core 2 cpu_idle,1.36748468038e-06,1571181128.88,1571181128.88
slateslatecom2,9.87951000035,9.87974500004,0.00023499969393,core 2 cpu_frequency,9.55306655783e-05,1571181128.88,1571181128.88
slateslatecom2,9.87974500004,9.90024500014,0.0205000001006,core 2 cpu_idle,0.000314982501545,1571181128.88,1571181128.9
slateslatecom2,9.90024500014,9.90662300028,0.00637800013646,core 2 cpu_frequency,0.00259274634747,1571181128.9,1571181128.91
slateslatecom2,9.90662300028,9.92032400006,0.0137009997852,core 2 cpu_idle,0.0002105158617,1571181128.91,1571181128.92
slateslatecom2,9.92032400006,9.92301700031,0.00269300024956,core 2 cpu_frequency,0.00109474230345,1571181128.92,1571181128.92
slateslatecom2,9.92301700031,9.94087300031,0.0178559999913,core 2 cpu_idle,0.000274357439866,1571181128.92,1571181128.94
slateslatecom2,9.94087300031,9.94089400023,2.09999270737e-05,core 2 cpu_frequency,8.53676435445e-06,1571181128.94,1571181128.94
slateslatecom2,9.94089400023,9.96102600032,0.0201320000924,core 2 cpu_idle,0.00030932818142,1571181128.94,1571181128.96
slateslatecom2,9.96102600032,9.96175500005,0.0007289997302,core 2 cpu_frequency,0.000296348596322,1571181128.96,1571181128.96
slateslatecom2,9.96175500005,9.97646500031,0.0147100002505,core 2 cpu_idle,0.000226019153849,1571181128.96,1571181128.98
slateslatecom2,9.97646500031,9.97827000031,0.00180500000715,core 2 cpu_frequency,0.000733757772908,1571181128.98,1571181128.98
slateslatecom2,9.97827000031,9.999235,0.0209649996832,core 2 cpu_idle,0.000322127220132,1571181128.98,1571181129.0
slateslatecom2,9.999235,10.004836,0.00560100004077,core 2 cpu_frequency,0.00227688493057,1571181129.0,1571181129.0
slateslatecom2,10.004836,10.0192280002,0.0143920001574,core 2 cpu_idle,0.000221133082418,1571181129.0,1571181129.02
slateslatecom2,10.0192280002,10.0211990001,0.00197099987417,core 2 cpu_frequency,0.00080123904285,1571181129.02,1571181129.02
slateslatecom2,10.0211990001,10.0410600002,0.0198610001244,core 2 cpu_idle,0.000305164266911,1571181129.02,1571181129.04
slateslatecom2,10.0410600002,10.0430990001,0.0020389999263,core 2 cpu_frequency,0.000828882016039,1571181129.04,1571181129.04
slateslatecom2,10.0430990001,10.0591130001,0.0160139999352,core 2 cpu_idle,0.000246055109005,1571181129.04,1571181129.06
slateslatecom2,10.0591130001,10.0606480003,0.00153500027955,core 2 cpu_frequency,0.000623999103639,1571181129.06,1571181129.06
slateslatecom2,10.0606480003,10.0791260004,0.0184780000709,core 2 cpu_idle,0.000283914471089,1571181129.06,1571181129.08
slateslatecom2,10.0791260004,10.0793330004,0.000206999946386,core 2 cpu_frequency,8.4148376205e-05,1571181129.08,1571181129.08
slateslatecom2,10.0793330004,10.0992370001,0.0199039997533,core 2 cpu_idle,0.000305824956209,1571181129.08,1571181129.1
slateslatecom2,10.0992370001,10.0995240002,0.000287000089884,core 2 cpu_frequency,0.000116669554539,1571181129.1,1571181129.1
slateslatecom2,10.0995240002,10.1191480001,0.0196239999495,core 2 cpu_idle,0.000301522759225,1571181129.1,1571181129.12
slateslatecom2,10.1191480001,10.1193860001,0.000237999949604,core 2 cpu_frequency,9.67503115134e-05,1571181129.12,1571181129.12
slateslatecom2,10.1193860001,10.2193130003,0.0999270002358,core 2 cpu_idle,0.00153537835862,1571181129.12,1571181129.22
slateslatecom2,10.2193130003,10.2194970003,0.000184000004083,core 2 cpu_frequency,7.47985776598e-05,1571181129.22,1571181129.22
slateslatecom2,10.2194970003,10.2597740004,0.040277000051,core 2 cpu_idle,0.000618856105783,1571181129.22,1571181129.26
slateslatecom2,10.2597740004,10.2636250001,0.00385099975392,core 2 cpu_frequency,0.00156548531397,1571181129.26,1571181129.26
slateslatecom2,10.2636250001,10.2701060004,0.00648100022227,core 2 cpu_idle,9.95805684151e-05,1571181129.26,1571181129.27
slateslatecom2,10.2701060004,10.2721250001,0.00201899977401,core 2 cpu_frequency,0.000820751674131,1571181129.27,1571181129.27
slateslatecom2,10.2721250001,10.2905590003,0.0184340002015,core 2 cpu_idle,0.000283238413096,1571181129.27,1571181129.29
slateslatecom2,10.2905590003,10.2916110004,0.00105200009421,core 2 cpu_frequency,0.000427652766296,1571181129.29,1571181129.29
slateslatecom2,10.2916110004,10.2991150003,0.00750399986282,core 2 cpu_idle,0.000115298957892,1571181129.29,1571181129.3
slateslatecom2,10.2991150003,10.2996320003,0.000516999978572,core 2 cpu_frequency,0.000210167729289,1571181129.3,1571181129.3
slateslatecom2,10.2996320003,10.3190870001,0.0194549998268,core 2 cpu_idle,0.00029892607234,1571181129.3,1571181129.32
slateslatecom2,10.3190870001,10.3194520003,0.000365000218153,core 2 cpu_frequency,0.000148377698682,1571181129.32,1571181129.32
slateslatecom2,10.3194520003,10.3197700004,0.000318000093102,core 2 cpu_idle,4.88607143052e-06,1571181129.32,1571181129.32
slateslatecom2,10.3197700004,10.320609,0.000838999636471,core 2 cpu_frequency,0.00034106509822,1571181129.32,1571181129.32
slateslatecom2,10.320609,10.339162,0.0185529999435,core 2 cpu_idle,0.000285066844132,1571181129.32,1571181129.34
slateslatecom2,10.339162,10.3395990003,0.000437000300735,core 2 cpu_frequency,0.000177646740253,1571181129.34,1571181129.34
slateslatecom2,10.3395990003,10.3515680004,0.0119690001011,core 2 cpu_idle,0.000183903686553,1571181129.34,1571181129.35
slateslatecom2,10.3515680004,10.3515950004,2.69999727607e-05,core 2 cpu_frequency,1.09758669268e-05,1571181129.35,1571181129.35
slateslatecom2,10.3515950004,10.3719570003,0.0203619999811,core 2 cpu_idle,0.00031286212971,1571181129.35,1571181129.37
slateslatecom2,10.3719570003,10.3721420001,0.000184999778867,core 2 cpu_frequency,7.52050001062e-05,1571181129.37,1571181129.37
slateslatecom2,10.3721420001,10.3790790001,0.00693699996918,core 2 cpu_idle,0.000106587004527,1571181129.37,1571181129.38
slateslatecom2,10.3790790001,10.3791850004,0.000106000341475,core 2 cpu_frequency,4.30906228144e-05,1571181129.38,1571181129.38
slateslatecom2,10.3791850004,10.3992310003,0.0200459999032,core 2 cpu_idle,0.000308006788513,1571181129.38,1571181129.4
slateslatecom2,10.3992310003,10.4020240004,0.00279300007969,core 2 cpu_frequency,0.0011353936344,1571181129.4,1571181129.4
slateslatecom2,10.4020240004,10.4190890002,0.017064999789,core 2 cpu_idle,0.000262203721758,1571181129.4,1571181129.42
slateslatecom2,10.4190890002,10.4191670003,7.80001282692e-05,core 2 cpu_frequency,3.17081441432e-05,1571181129.42,1571181129.42
slateslatecom2,10.4191670003,10.4202130004,0.00104600004852,core 2 cpu_idle,1.60717907455e-05,1571181129.42,1571181129.42
slateslatecom2,10.4202130004,10.4210080002,0.000794999767095,core 2 cpu_frequency,0.000323178535321,1571181129.42,1571181129.42
slateslatecom2,10.4210080002,10.4603400002,0.039332000073,core 2 cpu_idle,0.000604336181122,1571181129.42,1571181129.46
slateslatecom2,10.4603400002,10.4622570002,0.00191699992865,core 2 cpu_frequency,0.000779287308997,1571181129.46,1571181129.46
slateslatecom2,10.4622570002,10.4811750003,0.0189180001616,core 2 cpu_idle,0.000290675072484,1571181129.46,1571181129.48
slateslatecom2,10.4811750003,10.4812810002,0.000105999875814,core 2 cpu_frequency,4.30904335165e-05,1571181129.48,1571181129.48
slateslatecom2,10.4812810002,10.4830390001,0.0017579998821,core 2 cpu_idle,2.70116681885e-05,1571181129.48,1571181129.48
slateslatecom2,10.4830390001,10.4830690003,3.00002284348e-05,core 2 cpu_frequency,1.21955128619e-05,1571181129.48,1571181129.48
slateslatecom2,10.4830690003,10.4990910003,0.0160219999962,core 2 cpu_idle,0.000246178029941,1571181129.48,1571181129.5
slateslatecom2,10.4990910003,10.4992280002,0.000136999879032,core 2 cpu_frequency,5.5692368825e-05,1571181129.5,1571181129.5
slateslatecom2,10.4992280002,10.5171450004,0.017917000223,core 2 cpu_idle,0.000275294708426,1571181129.5,1571181129.52
slateslatecom2,10.5171450004,10.5184870004,0.0013419999741,core 2 cpu_frequency,0.000545541777472,1571181129.52,1571181129.52
slateslatecom2,10.5184870004,10.5236940002,0.00520699983463,core 2 cpu_idle,8.0005552459e-05,1571181129.52,1571181129.52
slateslatecom2,10.5236940002,10.5289180004,0.0052240001969,core 2 cpu_frequency,0.00212362921604,1571181129.52,1571181129.53
slateslatecom2,10.5289180004,10.544338,0.0154199996032,core 2 cpu_idle,0.000236928293903,1571181129.53,1571181129.54
slateslatecom2,10.544338,10.5458220001,0.00148400012404,core 2 cpu_frequency,0.000603266826423,1571181129.54,1571181129.55
slateslatecom2,10.5458220001,10.5645130002,0.018691000063,core 2 cpu_idle,0.000287187215968,1571181129.55,1571181129.56
slateslatecom2,10.5645130002,10.5665680002,0.00205500004813,core 2 cpu_frequency,0.000835386289566,1571181129.56,1571181129.57
slateslatecom2,10.5665680002,10.5990490001,0.0324809998274,core 2 cpu_idle,0.000499070562348,1571181129.57,1571181129.6
slateslatecom2,10.5990490001,10.5992240002,0.000175000168383,core 2 cpu_frequency,7.11400184501e-05,1571181129.6,1571181129.6
slateslatecom2,10.5992240002,10.6192100001,0.019985999912,core 2 cpu_idle,0.000307084888648,1571181129.6,1571181129.62
slateslatecom2,10.6192100001,10.6270400002,0.00783000001684,core 2 cpu_frequency,0.00318300462685,1571181129.62,1571181129.63
slateslatecom2,10.6270400002,10.6391810002,0.0121410000138,core 2 cpu_idle,0.000186546465212,1571181129.63,1571181129.64
slateslatecom2,10.6391810002,10.6433250001,0.00414399988949,core 2 cpu_frequency,0.00168459397108,1571181129.64,1571181129.64
slateslatecom2,10.6433250001,10.646439,0.00311399996281,core 2 cpu_idle,4.78466094285e-05,1571181129.64,1571181129.65
slateslatecom2,10.646439,10.6482320004,0.00179300038144,core 2 cpu_frequency,0.000728879757061,1571181129.65,1571181129.65
slateslatecom2,10.6482320004,10.6790500004,0.0308179999702,core 2 cpu_idle,0.000473518569542,1571181129.65,1571181129.68
slateslatecom2,10.6790500004,10.682058,0.00300799962133,core 2 cpu_frequency,0.00122279395807,1571181129.68,1571181129.68
slateslatecom2,10.682058,10.699062,0.017004000023,core 2 cpu_idle,0.000261266460354,1571181129.68,1571181129.7
slateslatecom2,10.699062,10.699116,5.39999455214e-05,core 2 cpu_frequency,2.19517338537e-05,1571181129.7,1571181129.7
slateslatecom2,10.699116,10.7191710002,0.0200550002046,core 2 cpu_idle,0.000308145078144,1571181129.7,1571181129.72
slateslatecom2,10.7191710002,10.719238,6.69998116791e-05,core 2 cpu_frequency,2.72363614449e-05,1571181129.72,1571181129.72
slateslatecom2,10.719238,10.7391700004,0.0199320004322,core 2 cpu_idle,0.00030625518664,1571181129.72,1571181129.74
slateslatecom2,10.7391700004,10.739211,4.09996137023e-05,core 2 cpu_frequency,1.66669169646e-05,1571181129.74,1571181129.74
slateslatecom2,10.739211,10.759205,0.0199939999729,core 2 cpu_idle,0.000307207809584,1571181129.74,1571181129.76
slateslatecom2,10.759205,10.7593340003,0.000129000283778,core 2 cpu_frequency,5.24404213596e-05,1571181129.76,1571181129.76
slateslatecom2,10.7593340003,10.761136,0.00180199975148,core 2 cpu_idle,2.76877261815e-05,1571181129.76,1571181129.76
slateslatecom2,10.761136,10.7611770001,4.10000793636e-05,core 2 cpu_frequency,1.66671062624e-05,1571181129.76,1571181129.76
slateslatecom2,10.7611770001,10.7791020004,0.0179250002839,core 2 cpu_idle,0.000275417629362,1571181129.76,1571181129.78
slateslatecom2,10.7791020004,10.7791960002,9.39997844398e-05,core 2 cpu_frequency,3.82122283718e-05,1571181129.78,1571181129.78
slateslatecom2,10.7791960002,10.7992020003,0.0200060000643,core 2 cpu_idle,0.000307392190988,1571181129.78,1571181129.8
slateslatecom2,10.7992020003,10.7992830002,8.0999918282e-05,core 2 cpu_frequency,3.29276007805e-05,1571181129.8,1571181129.8
slateslatecom2,10.7992830002,10.8191820001,0.0198989999481,core 2 cpu_idle,0.000305748134202,1571181129.8,1571181129.82
slateslatecom2,10.8191820001,10.8192310003,4.90001402795e-05,core 2 cpu_frequency,1.99192430256e-05,1571181129.82,1571181129.82
slateslatecom2,10.8192310003,10.8265420003,0.00731100002304,core 2 cpu_idle,0.000112333515354,1571181129.82,1571181129.83
slateslatecom2,10.8265420003,10.8265830004,4.10000793636e-05,core 2 cpu_frequency,1.66671062624e-05,1571181129.83,1571181129.83
slateslatecom2,10.8265830004,10.847023,0.0204399996437,core 2 cpu_idle,0.000314060594526,1571181129.83,1571181129.85
slateslatecom2,10.847023,10.8489380004,0.00191500037909,core 2 cpu_frequency,0.000778474464104,1571181129.85,1571181129.85
slateslatecom2,10.8489380004,10.8537980001,0.00485999975353,core 2 cpu_idle,7.46738962131e-05,1571181129.85,1571181129.85
slateslatecom2,10.8537980001,10.8538500001,5.19999302924e-05,core 2 cpu_frequency,2.11386996629e-05,1571181129.85,1571181129.85
slateslatecom2,10.8538500001,10.8757200004,0.0218700002879,core 2 cpu_idle,0.000336032554423,1571181129.85,1571181129.88
slateslatecom2,10.8757200004,10.875767,4.69996593893e-05,core 2 cpu_frequency,1.9106019537e-05,1571181129.88,1571181129.88
slateslatecom2,10.875767,10.8790620002,0.00329500017688,core 2 cpu_idle,5.06276777177e-05,1571181129.88,1571181129.88
slateslatecom2,10.8790620002,10.8791130004,5.10001555085e-05,core 2 cpu_frequency,2.07322772164e-05,1571181129.88,1571181129.88
slateslatecom2,10.8791130004,10.8925200002,0.0134069998749,core 2 cpu_idle,0.000205998553077,1571181129.88,1571181129.89
slateslatecom2,10.8925200002,10.8925580001,3.79998236895e-05,core 2 cpu_frequency,1.54474603273e-05,1571181129.89,1571181129.89
slateslatecom2,10.8925580001,10.9129350004,0.0203770003282,core 2 cpu_idle,0.000313092610042,1571181129.89,1571181129.91
slateslatecom2,10.9129350004,10.9129840001,4.89996746182e-05,core 2 cpu_frequency,1.99190537278e-05,1571181129.91,1571181129.91
slateslatecom2,10.9129840001,10.9187310003,0.00574700022116,core 2 cpu_idle,8.83026583982e-05,1571181129.91,1571181129.92
slateslatecom2,10.9187310003,10.9187700003,3.90000641346e-05,core 2 cpu_frequency,1.58540720716e-05,1571181129.92,1571181129.92
slateslatecom2,10.9187700003,10.9200820001,0.00131199974567,core 2 cpu_idle,2.01588760922e-05,1571181129.92,1571181129.92
slateslatecom2,10.9200820001,10.9201450003,6.30002468824e-05,core 2 cpu_frequency,2.56104823612e-05,1571181129.92,1571181129.92
slateslatecom2,10.9201450003,10.940868,0.0207229997031,core 2 cpu_idle,0.000318408890439,1571181129.92,1571181129.94
slateslatecom2,10.940868,10.9408850004,1.7000362277e-05,core 2 cpu_frequency,6.91088527068e-06,1571181129.94,1571181129.94
slateslatecom2,10.9408850004,10.9413640001,0.000478999689221,core 2 cpu_idle,7.35983022489e-06,1571181129.94,1571181129.94
slateslatecom2,10.9413640001,10.9414630001,9.90000553429e-05,core 2 cpu_frequency,4.02449084977e-05,1571181129.94,1571181129.94
slateslatecom2,10.9414630001,10.9420480002,0.000585000030696,core 2 cpu_idle,8.98852547165e-06,1571181129.94,1571181129.94
slateslatecom2,10.9420480002,10.9420850002,3.70000489056e-05,core 2 cpu_frequency,1.50410378808e-05,1571181129.94,1571181129.94
slateslatecom2,10.9420850002,10.9425570001,0.000471999868751,core 2 cpu_idle,7.25227798335e-06,1571181129.94,1571181129.94
