edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,9.72880900046,9.78441900015,0.0556099996902,core 2 cpu_frequency,0.0226062434141,1571181270.73,1571181270.78
edgyedgyapp2,9.78441900015,9.82430000044,0.0398810002953,core 2 cpu_frequency,0.016212184954,1571181270.78,1571181270.82
edgyedgyapp2,9.82430000044,9.83839900047,0.0140990000218,core 2 cpu_idle,0.000216631135335,1571181270.82,1571181270.84
edgyedgyapp2,9.83839900047,9.8409900004,0.00259099993855,core 2 cpu_frequency,0.00105327774902,1571181270.84,1571181270.84
edgyedgyapp2,9.8409900004,9.85809600027,0.0171059998684,core 2 cpu_idle,0.000262833687977,1571181270.84,1571181270.86
edgyedgyapp2,9.85809600027,9.86118500028,0.00308900000528,core 2 cpu_frequency,0.00125572174814,1571181270.86,1571181270.86
edgyedgyapp2,9.86118500028,9.87822500011,0.0170399998315,core 2 cpu_idle,0.000261819597411,1571181270.86,1571181270.88
edgyedgyapp2,9.87822500011,9.90727200033,0.0290470002219,core 2 cpu_frequency,0.0118080122482,1571181270.88,1571181270.91
edgyedgyapp2,9.90727200033,9.90767600015,0.000403999816626,core 2 cpu_idle,6.20745718246e-06,1571181270.91,1571181270.91
edgyedgyapp2,9.90767600015,9.9085260001,0.000849999953061,core 2 cpu_frequency,0.000345536880919,1571181270.91,1571181270.91
edgyedgyapp2,9.9085260001,10.1152310004,0.206705000252,core 2 cpu_idle,0.00317602232886,1571181270.91,1571181271.12
edgyedgyapp2,10.1152310004,10.1183690005,0.00313800014555,core 2 cpu_frequency,0.00127564099117,1571181271.12,1571181271.12
edgyedgyapp2,10.1183690005,10.1184990001,0.0001299995929,core 2 cpu_idle,1.99744374491e-06,1571181271.12,1571181271.12
edgyedgyapp2,10.1184990001,10.1189910001,0.00049200002104,core 2 cpu_frequency,0.000200004896553,1571181271.12,1571181271.12
edgyedgyapp2,10.1189910001,10.1381810005,0.0191900003701,core 2 cpu_idle,0.000294854355687,1571181271.12,1571181271.14
edgyedgyapp2,10.1381810005,10.1382470005,6.60000368953e-05,core 2 cpu_frequency,2.68299389984e-05,1571181271.14,1571181271.14
edgyedgyapp2,10.1382470005,10.1714740004,0.0332269999199,core 2 cpu_idle,0.000510532853769,1571181271.14,1571181271.17
edgyedgyapp2,10.1714740004,10.1719260002,0.000451999716461,core 2 cpu_frequency,0.000183744212737,1571181271.17,1571181271.17
edgyedgyapp2,10.1719260002,10.2392470003,0.0673210001551,core 2 cpu_idle,0.00103438716738,1571181271.17,1571181271.24
edgyedgyapp2,10.2392470003,10.2395040002,0.000256999861449,core 2 cpu_frequency,0.000104474041677,1571181271.24,1571181271.24
edgyedgyapp2,10.2395040002,10.2583210003,0.0188170000911,core 2 cpu_idle,0.000289123206399,1571181271.24,1571181271.26
edgyedgyapp2,10.2583210003,10.2585330005,0.000212000217289,core 2 cpu_frequency,8.61810563309e-05,1571181271.26,1571181271.26
edgyedgyapp2,10.2585330005,10.2784710005,0.0199380000122,core 2 cpu_idle,0.000306347370187,1571181271.26,1571181271.28
edgyedgyapp2,10.2784710005,10.2788910004,0.000419999938458,core 2 cpu_frequency,0.000170735854982,1571181271.28,1571181271.28
edgyedgyapp2,10.2788910004,10.3006680002,0.0217769998126,core 2 cpu_idle,0.00033460360212,1571181271.28,1571181271.3
edgyedgyapp2,10.3006680002,10.3386710002,0.0380029999651,core 2 cpu_frequency,0.0154487515278,1571181271.3,1571181271.34
edgyedgyapp2,10.3386710002,10.4184070001,0.0797359999269,core 2 cpu_idle,0.00122514363888,1571181271.34,1571181271.42
edgyedgyapp2,10.4184070001,10.4202200002,0.00181300006807,core 2 cpu_frequency,0.000737009909671,1571181271.42,1571181271.42
edgyedgyapp2,10.4202200002,10.4385040002,0.0182839999907,core 2 cpu_idle,0.000280933659857,1571181271.42,1571181271.44
edgyedgyapp2,10.4385040002,10.4413350001,0.00283099990338,core 2 cpu_frequency,0.00115084109472,1571181271.44,1571181271.44
edgyedgyapp2,10.4413350001,10.4619190004,0.0205840002745,core 2 cpu_idle,0.000316273164218,1571181271.44,1571181271.46
edgyedgyapp2,10.4619190004,10.4619560004,3.70000489056e-05,core 2 cpu_frequency,1.50410378808e-05,1571181271.46,1571181271.46
edgyedgyapp2,10.4619560004,10.4784270003,0.0164709999226,core 2 cpu_idle,0.000253076913811,1571181271.46,1571181271.48
edgyedgyapp2,10.4784270003,10.4784490005,2.20001675189e-05,core 2 cpu_frequency,8.94337609876e-06,1571181271.48,1571181271.48
edgyedgyapp2,10.4784490005,10.5182520002,0.0398029997014,core 2 cpu_idle,0.000611573090411,1571181271.48,1571181271.52
edgyedgyapp2,10.5182520002,10.5203080005,0.00205600028858,core 2 cpu_frequency,0.00083579290131,1571181271.52,1571181271.52
edgyedgyapp2,10.5203080005,10.5394010004,0.0190929998644,core 2 cpu_idle,0.000293363942916,1571181271.52,1571181271.54
edgyedgyapp2,10.5394010004,10.5414010002,0.00199999986216,core 2 cpu_frequency,0.000813027943968,1571181271.54,1571181271.54
edgyedgyapp2,10.5414010002,10.5784440003,0.0370430001058,core 2 cpu_idle,0.000569165696625,1571181271.54,1571181271.58
edgyedgyapp2,10.5784440003,10.6017130003,0.0232689999975,core 2 cpu_frequency,0.00945917426499,1571181271.58,1571181271.6
edgyedgyapp2,10.6017130003,10.6220960002,0.0203829999082,core 2 cpu_frequency,0.00828597482467,1571181271.6,1571181271.62
edgyedgyapp2,10.6220960002,10.7303900002,0.108293999918,core 2 cpu_frequency,0.0440230270826,1571181271.62,1571181271.73
edgyedgyapp2,10.7303900002,10.8784610005,0.148071000353,core 2 cpu_idle,0.00227511092042,1571181271.73,1571181271.88
edgyedgyapp2,10.8784610005,10.9043590003,0.0258979997598,core 2 cpu_frequency,0.0105278994743,1571181271.88,1571181271.9
edgyedgyapp2,10.9043590003,10.9829710005,0.0786120002158,core 2 cpu_frequency,0.0319568786557,1571181271.9,1571181271.98
edgyedgyapp2,10.9829710005,11.1790480004,0.196076999884,core 2 cpu_idle,0.00301272310322,1571181271.98,1571181272.18
edgyedgyapp2,11.1790480004,11.2277480005,0.0487000001594,core 2 cpu_frequency,0.0197972318648,1571181272.18,1571181272.23
edgyedgyapp2,11.2277480005,11.2343090004,0.0065609999001,core 2 cpu_frequency,0.00266713831339,1571181272.23,1571181272.23
edgyedgyapp2,11.2343090004,11.4388150005,0.204506000038,core 2 cpu_idle,0.00314223469059,1571181272.23,1571181272.44
edgyedgyapp2,11.4388150005,11.4895460005,0.0507310000248,core 2 cpu_frequency,0.0206228617441,1571181272.44,1571181272.49
edgyedgyapp2,11.4895460005,11.4903960004,0.000849999953061,core 2 cpu_idle,1.30602492788e-05,1571181272.49,1571181272.49
edgyedgyapp2,11.4903960004,11.4907520004,0.000355999916792,core 2 cpu_frequency,0.000144718950175,1571181272.49,1571181272.49
edgyedgyapp2,11.4907520004,11.6993250004,0.20857300004,core 2 cpu_idle,0.00320472414561,1571181272.49,1571181272.7
edgyedgyapp2,11.6993250004,11.6994590005,0.00013400008902,core 2 cpu_frequency,5.44729121877e-05,1571181272.7,1571181272.7
edgyedgyapp2,11.6994590005,11.7463140003,0.0468549998477,core 2 cpu_idle,0.00071992707266,1571181272.7,1571181272.75
edgyedgyapp2,11.7463140003,11.7464590003,0.000144999939948,core 2 cpu_frequency,5.89445055882e-05,1571181272.75,1571181272.75
edgyedgyapp2,11.7464590003,11.9025850003,0.156125999987,core 2 cpu_idle,0.0023988759898,1571181272.75,1571181272.9
edgyedgyapp2,11.9025850003,11.9476070004,0.045022000093,core 2 cpu_frequency,0.0183020733458,1571181272.9,1571181272.95
edgyedgyapp2,11.9476070004,11.9486410003,0.00103399995714,core 2 cpu_idle,1.58874093415e-05,1571181272.95,1571181272.95
edgyedgyapp2,11.9486410003,11.9495240003,0.000882999971509,core 2 cpu_frequency,0.000358951850418,1571181272.95,1571181272.95
edgyedgyapp2,11.9495240003,12.3182230005,0.368699000217,core 2 cpu_idle,0.00566506013833,1571181272.95,1571181273.32
edgyedgyapp2,12.3182230005,12.3183980002,0.000174999702722,core 2 cpu_frequency,7.11398291523e-05,1571181273.32,1571181273.32
edgyedgyapp2,12.3183980002,12.3665070003,0.0481090000831,core 2 cpu_idle,0.000739194786276,1571181273.32,1571181273.37
edgyedgyapp2,12.3665070003,12.3672220004,0.000715000089258,core 2 cpu_frequency,0.000290657546285,1571181273.37,1571181273.37
edgyedgyapp2,12.3672220004,12.4828610001,0.115638999734,core 2 cpu_idle,0.00177679323091,1571181273.37,1571181273.48
edgyedgyapp2,12.4828610001,12.4829820003,0.000121000222862,core 2 cpu_frequency,4.91882845964e-05,1571181273.48,1571181273.48
edgyedgyapp2,12.4829820003,12.5057760002,0.0227939998731,core 2 cpu_idle,0.00035022980805,1571181273.48,1571181273.51
edgyedgyapp2,12.5057760002,12.5059240004,0.000148000195622,core 2 cpu_frequency,6.01641515233e-05,1571181273.51,1571181273.51
edgyedgyapp2,12.5059240004,12.5183060002,0.0123819997534,core 2 cpu_idle,0.000190249426211,1571181273.51,1571181273.52
edgyedgyapp2,12.5183060002,12.5183690004,6.30002468824e-05,core 2 cpu_frequency,2.56104823612e-05,1571181273.52,1571181273.52
edgyedgyapp2,12.5183690004,12.5453940001,0.0270249997266,core 2 cpu_idle,0.000415239120799,1571181273.52,1571181273.55
edgyedgyapp2,12.5453940001,12.5454910002,9.70000401139e-05,core 2 cpu_frequency,3.94318743069e-05,1571181273.55,1571181273.55
edgyedgyapp2,12.5454910002,12.5683430005,0.0228520003147,core 2 cpu_idle,0.000351120984836,1571181273.55,1571181273.57
edgyedgyapp2,12.5683430005,12.5684070005,6.40000216663e-05,core 2 cpu_frequency,2.60169048076e-05,1571181273.57,1571181273.57
edgyedgyapp2,12.5684070005,12.5885820002,0.0201749997213,core 2 cpu_idle,0.000309988870719,1571181273.57,1571181273.59
edgyedgyapp2,12.5885820002,12.5886560003,7.40000978112e-05,core 2 cpu_frequency,3.00820757616e-05,1571181273.59,1571181273.59
edgyedgyapp2,12.5886560003,12.8937390004,0.305083000101,core 2 cpu_idle,0.00468760029655,1571181273.59,1571181273.89
edgyedgyapp2,12.8937390004,12.8953400003,0.00160099985078,core 2 cpu_frequency,0.00065082885334,1571181273.89,1571181273.9
edgyedgyapp2,12.8953400003,12.9274470005,0.0321070002392,core 2 cpu_idle,0.000493324058675,1571181273.9,1571181273.93
edgyedgyapp2,12.9274470005,12.9276360003,0.000188999809325,core 2 cpu_frequency,7.68310684878e-05,1571181273.93,1571181273.93
edgyedgyapp2,12.9276360003,13.1183220004,0.190686000045,core 2 cpu_idle,0.0029298903907,1571181273.93,1571181274.12
edgyedgyapp2,13.1183220004,13.1186180003,0.000295999925584,core 2 cpu_frequency,0.000120328113749,1571181274.12,1571181274.12
edgyedgyapp2,13.1186180003,13.1382490005,0.0196310002357,core 2 cpu_idle,0.000301630318621,1571181274.12,1571181274.14
edgyedgyapp2,13.1382490005,13.1384480004,0.00019899988547,core 2 cpu_frequency,8.08962394418e-05,1571181274.14,1571181274.14
edgyedgyapp2,13.1384480004,13.1748590004,0.03641099995,core 2 cpu_idle,0.000559455014232,1571181274.14,1571181274.17
edgyedgyapp2,13.1748590004,13.1749840002,0.000124999787658,core 2 cpu_frequency,5.08141636802e-05,1571181274.17,1571181274.17
edgyedgyapp2,13.1749840002,13.1987530002,0.0237690000795,core 2 cpu_idle,0.000365210686221,1571181274.17,1571181274.2
edgyedgyapp2,13.1987530002,13.2207630002,0.0220099999569,core 2 cpu_frequency,0.00894737312249,1571181274.2,1571181274.22
edgyedgyapp2,13.2207630002,13.2599710003,0.0392080000602,core 2 cpu_idle,0.000602430920925,1571181274.22,1571181274.26
edgyedgyapp2,13.2599710003,13.2645590003,0.0045880000107,core 2 cpu_frequency,0.00186508623635,1571181274.26,1571181274.26
edgyedgyapp2,13.2645590003,13.2913680002,0.0268089999445,core 2 cpu_idle,0.000411920284147,1571181274.26,1571181274.29
edgyedgyapp2,13.2913680002,13.3481480004,0.0567800002173,core 2 cpu_frequency,0.0230818650083,1571181274.29,1571181274.35
edgyedgyapp2,13.3481480004,13.3789650002,0.0308169997297,core 2 cpu_frequency,0.0125275418281,1571181274.35,1571181274.38
edgyedgyapp2,13.3789650002,13.4043860002,0.0254210000858,core 2 cpu_frequency,0.0103339924289,1571181274.38,1571181274.4
edgyedgyapp2,13.4043860002,13.5170980003,0.112712000031,core 2 cpu_frequency,0.0458190059806,1571181274.4,1571181274.52
edgyedgyapp2,13.5170980003,13.5191930002,0.00209499988705,core 2 cpu_idle,3.21896732645e-05,1571181274.52,1571181274.52
edgyedgyapp2,13.5191930002,13.5645950004,0.0454020001926,core 2 cpu_frequency,0.0184565487063,1571181274.52,1571181274.56
edgyedgyapp2,13.5645950004,13.5907570003,0.0261619999073,core 2 cpu_frequency,0.0106352192303,1571181274.56,1571181274.59
edgyedgyapp2,13.5907570003,13.6179750003,0.027218000032,core 2 cpu_frequency,0.011064498065,1571181274.59,1571181274.62
edgyedgyapp2,13.6179750003,13.7720530005,0.154078000225,core 2 cpu_frequency,0.0626348641835,1571181274.62,1571181274.77
edgyedgyapp2,13.7720530005,13.9036540003,0.131600999739,core 2 cpu_idle,0.00202204936099,1571181274.77,1571181274.9
edgyedgyapp2,13.9036540003,13.9750830005,0.0714290002361,core 2 cpu_frequency,0.029036888602,1571181274.9,1571181274.98
edgyedgyapp2,13.9750830005,13.9783310001,0.00324799958616,core 2 cpu_frequency,0.00132035730377,1571181274.98,1571181274.98
edgyedgyapp2,13.9783310001,14.0281480001,0.0498170000501,core 2 cpu_frequency,0.0202513079584,1571181274.98,1571181275.03
edgyedgyapp2,14.0281480001,14.0288780001,0.000729999970645,core 2 cpu_idle,1.1216449549e-05,1571181275.03,1571181275.03
edgyedgyapp2,14.0288780001,14.2392130005,0.210335000418,core 2 cpu_frequency,0.08550412236,1571181275.03,1571181275.24
edgyedgyapp2,14.2392130005,14.2839900004,0.0447769998573,core 2 cpu_frequency,0.01820247732,1571181275.24,1571181275.28
edgyedgyapp2,14.2839900004,14.2847140003,0.000723999924958,core 2 cpu_idle,1.1124258847e-05,1571181275.28,1571181275.28
edgyedgyapp2,14.2847140003,14.2848720001,0.000157999806106,core 2 cpu_frequency,6.42291331794e-05,1571181275.28,1571181275.28
edgyedgyapp2,14.2848720001,14.3581520002,0.0732800001279,core 2 cpu_idle,0.00112594720196,1571181275.28,1571181275.36
edgyedgyapp2,14.3581520002,14.3589670002,0.000814999919385,core 2 cpu_frequency,0.000331308877229,1571181275.36,1571181275.36
edgyedgyapp2,14.3589670002,14.3738300004,0.0148630002514,core 2 cpu_idle,0.000228369998862,1571181275.36,1571181275.37
edgyedgyapp2,14.3738300004,14.3741620001,0.000331999734044,core 2 cpu_frequency,0.000134962539885,1571181275.37,1571181275.37
edgyedgyapp2,14.3741620001,14.3962980001,0.022135999985,core 2 cpu_idle,0.00034011963977,1571181275.37,1571181275.4
edgyedgyapp2,14.3962980001,14.3989400002,0.00264200009406,core 2 cpu_frequency,0.00107401002624,1571181275.4,1571181275.4
edgyedgyapp2,14.3989400002,14.4420650005,0.0431250003166,core 2 cpu_idle,0.000662615629865,1571181275.4,1571181275.44
edgyedgyapp2,14.4420650005,14.4574710005,0.0154059999622,core 2 cpu_frequency,0.00626275466865,1571181275.44,1571181275.46
edgyedgyapp2,14.4574710005,14.9188090004,0.461337999906,core 2 cpu_idle,0.00708845836856,1571181275.46,1571181275.92
edgyedgyapp2,14.9188090004,14.9491710002,0.0303619997576,core 2 cpu_frequency,0.0123425779695,1571181275.92,1571181275.95
edgyedgyapp2,14.9491710002,14.9788600001,0.0296889999881,core 2 cpu_frequency,0.0120689941412,1571181275.95,1571181275.98
edgyedgyapp2,14.9788600001,15.0210830001,0.0422229999676,core 2 cpu_frequency,0.0171642406088,1571181275.98,1571181276.02
edgyedgyapp2,15.0210830001,15.0515260003,0.0304430001415,core 2 cpu_frequency,0.0123755057595,1571181276.02,1571181276.05
edgyedgyapp2,15.0515260003,15.0743680005,0.0228420002386,core 2 cpu_idle,0.000350967333666,1571181276.05,1571181276.07
edgyedgyapp2,15.0743680005,15.1277600005,0.0533920000307,core 2 cpu_frequency,0.0217045955005,1571181276.07,1571181276.13
edgyedgyapp2,15.1277600005,15.1557990005,0.0280389999971,core 2 cpu_frequency,0.0113982460448,1571181276.13,1571181276.16
edgyedgyapp2,15.1557990005,15.1810730002,0.0252739996649,core 2 cpu_frequency,0.0102742346998,1571181276.16,1571181276.18
edgyedgyapp2,15.1810730002,15.2394170002,0.0583440000191,core 2 cpu_frequency,0.0237176528238,1571181276.18,1571181276.24
edgyedgyapp2,15.2394170002,15.2877570004,0.0483400002122,core 2 cpu_frequency,0.0196508868463,1571181276.24,1571181276.29
edgyedgyapp2,15.2877570004,15.2880270001,0.000269999727607,core 2 cpu_frequency,0.000109758669268,1571181276.29,1571181276.29
edgyedgyapp2,15.2880270001,15.3026630003,0.0146360001527,core 2 cpu_idle,0.000224882142346,1571181276.29,1571181276.3
edgyedgyapp2,15.3026630003,15.3026980003,3.50000336766e-05,core 2 cpu_frequency,1.422800369e-05,1571181276.3,1571181276.3
edgyedgyapp2,15.3026980003,15.3413330005,0.0386350001208,core 2 cpu_idle,0.000593626776857,1571181276.3,1571181276.34
edgyedgyapp2,15.3413330005,15.4066050001,0.065271999687,core 2 cpu_frequency,0.0265339816807,1571181276.34,1571181276.41
edgyedgyapp2,15.4066050001,15.4068950005,0.000290000345558,core 2 cpu_idle,4.4558553095e-06,1571181276.41,1571181276.41
edgyedgyapp2,15.4068950005,15.4477490005,0.0408540000208,core 2 cpu_frequency,0.0166077229644,1571181276.41,1571181276.45
edgyedgyapp2,15.4477490005,15.5536410003,0.105891999789,core 2 cpu_frequency,0.0430465804021,1571181276.45,1571181276.55
edgyedgyapp2,15.5536410003,15.7233890002,0.169747999869,core 2 cpu_idle,0.00260817801799,1571181276.55,1571181276.72
edgyedgyapp2,15.7233890002,15.7508730004,0.0274840001948,core 2 cpu_frequency,0.0111726308552,1571181276.72,1571181276.75
edgyedgyapp2,15.7508730004,15.8082250003,0.0573519999161,core 2 cpu_frequency,0.0233143908939,1571181276.75,1571181276.81
edgyedgyapp2,15.8082250003,15.9187900005,0.110565000214,core 2 cpu_idle,0.00169883122828,1571181276.81,1571181276.92
edgyedgyapp2,15.9187900005,15.9746240005,0.0558339999989,core 2 cpu_frequency,0.0226973026755,1571181276.92,1571181276.97
edgyedgyapp2,15.9746240005,16.0220800005,0.0474560000002,core 2 cpu_frequency,0.0192915283841,1571181276.97,1571181277.02
edgyedgyapp2,16.0220800005,16.0462190001,0.0241389996372,core 2 cpu_frequency,0.00981284129852,1571181277.02,1571181277.05
edgyedgyapp2,16.0462190001,16.0643010004,0.0180820003152,core 2 cpu_frequency,0.00735058627613,1571181277.05,1571181277.06
edgyedgyapp2,16.0643010004,16.0785260005,0.0142250000499,core 2 cpu_idle,0.000218567125767,1571181277.06,1571181277.08
edgyedgyapp2,16.0785260005,16.1220410005,0.0435150000267,core 2 cpu_frequency,0.0176894567208,1571181277.08,1571181277.12
edgyedgyapp2,16.1220410005,16.1590350005,0.0369939999655,core 2 cpu_frequency,0.015038578902,1571181277.12,1571181277.16
edgyedgyapp2,16.1590350005,16.1781490003,0.0191139997914,core 2 cpu_frequency,0.00777010851122,1571181277.16,1571181277.18
edgyedgyapp2,16.1781490003,16.2277200003,0.0495710000396,core 2 cpu_idle,0.000761658415608,1571181277.18,1571181277.23
edgyedgyapp2,16.2277200003,16.2571670003,0.0294470000081,core 2 cpu_frequency,0.0119706177613,1571181277.23,1571181277.26
edgyedgyapp2,16.2571670003,16.2572240005,5.70002011955e-05,core 2 cpu_frequency,2.31713797888e-05,1571181277.26,1571181277.26
edgyedgyapp2,16.2572240005,16.2810590002,0.0238349996507,core 2 cpu_idle,0.000366224769633,1571181277.26,1571181277.28
edgyedgyapp2,16.2810590002,16.3208560003,0.0397970001213,core 2 cpu_frequency,0.0161780377073,1571181277.28,1571181277.32
edgyedgyapp2,16.3208560003,16.5138610005,0.193005000241,core 2 cpu_idle,0.0029655218287,1571181277.32,1571181277.51
edgyedgyapp2,16.5138610005,16.5327420002,0.0188809996471,core 2 cpu_frequency,0.00767539069053,1571181277.51,1571181277.53
edgyedgyapp2,16.5327420002,16.5382680004,0.00552600016817,core 2 cpu_idle,8.4906992584e-05,1571181277.53,1571181277.54
edgyedgyapp2,16.5382680004,16.5738480003,0.0355799999088,core 2 cpu_frequency,0.0144637680829,1571181277.54,1571181277.57
edgyedgyapp2,16.5738480003,16.6759980004,0.102150000166,core 2 cpu_idle,0.00156953475255,1571181277.57,1571181277.68
edgyedgyapp2,16.6759980004,16.6962870001,0.0202889996581,core 2 cpu_frequency,0.008247762407,1571181277.68,1571181277.7
edgyedgyapp2,16.6962870001,16.7789280005,0.0826410003938,core 2 cpu_frequency,0.0335947236341,1571181277.7,1571181277.78
edgyedgyapp2,16.7789280005,16.8045960004,0.0256679998711,core 2 cpu_frequency,0.0104344012996,1571181277.78,1571181277.8
edgyedgyapp2,16.8045960004,16.8297690004,0.02517300006,core 2 cpu_frequency,0.0102331769464,1571181277.8,1571181277.83
edgyedgyapp2,16.8297690004,16.9145870004,0.0848179999739,core 2 cpu_idle,0.0013032285696,1571181277.83,1571181277.91
edgyedgyapp2,16.9145870004,16.9704040005,0.0558170001023,core 2 cpu_frequency,0.0226903919796,1571181277.91,1571181277.97
edgyedgyapp2,16.9704040005,17.0810260004,0.110621999949,core 2 cpu_frequency,0.0449693916874,1571181277.97,1571181278.08
edgyedgyapp2,17.0810260004,17.2823520005,0.201326000039,core 2 cpu_idle,0.00309337399059,1571181278.08,1571181278.28
edgyedgyapp2,17.2823520005,17.3243210004,0.0419689998962,core 2 cpu_frequency,0.0170609860238,1571181278.28,1571181278.32
edgyedgyapp2,17.3243210004,17.3318050001,0.00748399971053,core 2 cpu_frequency,0.00304235065833,1571181278.32,1571181278.33
edgyedgyapp2,17.3318050001,17.4080750002,0.0762700000778,core 2 cpu_idle,0.0011718885512,1571181278.33,1571181278.41
edgyedgyapp2,17.4080750002,17.4118800005,0.00380500033498,core 2 cpu_frequency,0.00154678590617,1571181278.41,1571181278.41
edgyedgyapp2,17.4118800005,17.4271870004,0.0153069999069,core 2 cpu_idle,0.000235192053569,1571181278.41,1571181278.43
edgyedgyapp2,17.4271870004,17.4272990003,0.000111999921501,core 2 cpu_frequency,4.55295360889e-05,1571181278.43,1571181278.43
edgyedgyapp2,17.4272990003,17.6810980001,0.253798999824,core 2 cpu_idle,0.00389962163229,1571181278.43,1571181278.68
edgyedgyapp2,17.6810980001,17.6845210004,0.00342300022021,core 2 cpu_frequency,0.00139149751152,1571181278.68,1571181278.68
edgyedgyapp2,17.6845210004,17.7249180004,0.0403970000334,core 2 cpu_idle,0.000620699905513,1571181278.68,1571181278.72
edgyedgyapp2,17.7249180004,17.7255700002,0.000651999842376,core 2 cpu_frequency,0.000265047063923,1571181278.72,1571181278.73
edgyedgyapp2,17.7255700002,17.7446600003,0.0190900000744,core 2 cpu_idle,0.000293317851142,1571181278.73,1571181278.74
edgyedgyapp2,17.7446600003,17.7448300002,0.00016999989748,core 2 cpu_frequency,6.91073383242e-05,1571181278.74,1571181278.74
edgyedgyapp2,17.7448300002,17.7779670004,0.0331370001659,core 2 cpu_idle,0.000509150007549,1571181278.74,1571181278.78
edgyedgyapp2,17.7779670004,17.7847080003,0.00674099987373,core 2 cpu_frequency,0.00274031082267,1571181278.78,1571181278.78
edgyedgyapp2,17.7847080003,17.8046560003,0.0199480000883,core 2 cpu_idle,0.000306501021357,1571181278.78,1571181278.8
edgyedgyapp2,17.8046560003,17.8047390003,8.2999933511e-05,core 2 cpu_frequency,3.37406349713e-05,1571181278.8,1571181278.8
edgyedgyapp2,17.8047390003,17.8385330001,0.0337939998135,core 2 cpu_idle,0.000519244807134,1571181278.8,1571181278.84
edgyedgyapp2,17.8385330001,17.8386750002,0.000142000149935,core 2 cpu_frequency,5.77250489509e-05,1571181278.84,1571181278.84
edgyedgyapp2,17.8386750002,17.8388350005,0.000160000286996,core 2 cpu_frequency,6.5042356668e-05,1571181278.84,1571181278.84
edgyedgyapp2,17.8388350005,17.8588670003,0.0200319997966,core 2 cpu_idle,0.000307791676875,1571181278.84,1571181278.86
edgyedgyapp2,17.8588670003,17.8590820003,0.000215000007302,core 2 cpu_frequency,8.74005129682e-05,1571181278.86,1571181278.86
edgyedgyapp2,17.8590820003,17.8621760001,0.00309399981052,core 2 cpu_idle,4.75393070886e-05,1571181278.86,1571181278.86
edgyedgyapp2,17.8621760001,17.8631770001,0.0010009999387,core 2 cpu_frequency,0.000406920489079,1571181278.86,1571181278.86
edgyedgyapp2,17.8631770001,17.9128510002,0.0496740001254,core 2 cpu_idle,0.000763241011926,1571181278.86,1571181278.91
edgyedgyapp2,17.9128510002,17.9135460001,0.000694999936968,core 2 cpu_frequency,0.000282527204377,1571181278.91,1571181278.91
edgyedgyapp2,17.9135460001,17.9187480002,0.00520200002939,core 2 cpu_idle,7.99287304515e-05,1571181278.91,1571181278.92
edgyedgyapp2,17.9187480002,17.9188380004,9.00002196431e-05,core 2 cpu_frequency,3.6586349288e-05,1571181278.92,1571181278.92
edgyedgyapp2,17.9188380004,17.9717580001,0.0529199996963,core 2 cpu_idle,0.000813115795334,1571181278.92,1571181278.97
edgyedgyapp2,17.9717580001,17.9720580005,0.000300000421703,core 2 cpu_frequency,0.000121954371428,1571181278.97,1571181278.97
edgyedgyapp2,17.9720580005,17.9780600001,0.00600199960172,core 2 cpu_idle,9.22207238805e-05,1571181278.97,1571181278.98
edgyedgyapp2,17.9780600001,17.9781280002,6.80000521243e-05,core 2 cpu_frequency,2.76429731892e-05,1571181278.98,1571181278.98
edgyedgyapp2,17.9781280002,18.0323550003,0.0542270001024,core 2 cpu_idle,0.000833197856573,1571181278.98,1571181279.03
edgyedgyapp2,18.0323550003,18.0330040003,0.000649000052363,core 2 cpu_frequency,0.000263827607286,1571181279.03,1571181279.03
edgyedgyapp2,18.0330040003,18.0380350002,0.00503099989146,core 2 cpu_idle,7.73013133323e-05,1571181279.03,1571181279.04
edgyedgyapp2,18.0380350002,18.0382670001,0.000231999903917,core 2 cpu_frequency,9.4311208941e-05,1571181279.04,1571181279.04
edgyedgyapp2,18.0382670001,18.0579690002,0.0197020000778,core 2 cpu_idle,0.000302721231196,1571181279.04,1571181279.06
edgyedgyapp2,18.0579690002,18.0583960004,0.00042700022459,core 2 cpu_frequency,0.000173581569299,1571181279.06,1571181279.06
edgyedgyapp2,18.0583960004,18.0929510002,0.0345549997874,core 2 cpu_idle,0.000530937571733,1571181279.06,1571181279.09
edgyedgyapp2,18.0929510002,18.0931340004,0.000183000229299,core 2 cpu_frequency,7.43921552133e-05,1571181279.09,1571181279.09
edgyedgyapp2,18.0931340004,18.1246610004,0.0315270000137,core 2 cpu_idle,0.000484412355211,1571181279.09,1571181279.12
edgyedgyapp2,18.1246610004,18.1248960001,0.00023499969393,core 2 cpu_frequency,9.55306655783e-05,1571181279.12,1571181279.12
edgyedgyapp2,18.1248960001,18.1509600002,0.0260640000924,core 2 cpu_idle,0.00040047336142,1571181279.12,1571181279.15
edgyedgyapp2,18.1509600002,18.1511710002,0.000210999976844,core 2 cpu_frequency,8.57744445866e-05,1571181279.15,1571181279.15
edgyedgyapp2,18.1511710002,18.1716620005,0.0204910002649,core 2 cpu_idle,0.00031484421907,1571181279.15,1571181279.17
edgyedgyapp2,18.1716620005,18.1717400001,7.79996626079e-05,core 2 cpu_frequency,3.17079548454e-05,1571181279.17,1571181279.17
