smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,19.5556580001,19.6565669999,0.100908999797,core 2 cpu_frequency,0.0410209211435,1571181212.56,1571181212.66
smashingmagazinewwwsmashingmagazinecom2,19.6565669999,19.8493210003,0.192754000425,core 2 cpu_idle,0.00296166521654,1571181212.66,1571181212.85
smashingmagazinewwwsmashingmagazinecom2,19.8493210003,19.8698650002,0.02054399997,core 2 cpu_frequency,0.00835142360379,1571181212.85,1571181212.87
smashingmagazinewwwsmashingmagazinecom2,19.8698650002,19.9122339999,0.0423689996824,core 2 cpu_frequency,0.0172235915369,1571181212.87,1571181212.91
smashingmagazinewwwsmashingmagazinecom2,19.9122339999,20.0062760003,0.0940420003608,core 2 cpu_idle,0.00144495533554,1571181212.91,1571181213.01
smashingmagazinewwwsmashingmagazinecom2,20.0062760003,20.0690339999,0.0627579996362,core 2 cpu_frequency,0.0255120054641,1571181213.01,1571181213.07
smashingmagazinewwwsmashingmagazinecom2,20.0690339999,20.1299709999,0.0609369999729,core 2 cpu_frequency,0.024771743607,1571181213.07,1571181213.13
smashingmagazinewwwsmashingmagazinecom2,20.1299709999,20.1681670002,0.0381960002705,core 2 cpu_frequency,0.015527208854,1571181213.13,1571181213.17
smashingmagazinewwwsmashingmagazinecom2,20.1681670002,20.168751,0.000583999790251,core 2 cpu_idle,8.97315677721e-06,1571181213.17,1571181213.17
smashingmagazinewwwsmashingmagazinecom2,20.168751,20.169952,0.00120100006461,core 2 cpu_frequency,0.000488223340265,1571181213.17,1571181213.17
smashingmagazinewwwsmashingmagazinecom2,20.169952,20.3892120002,0.219260000158,core 2 cpu_idle,0.00336892990243,1571181213.17,1571181213.39
smashingmagazinewwwsmashingmagazinecom2,20.3892120002,20.4244980002,0.0352859999985,core 2 cpu_frequency,0.0143442530034,1571181213.39,1571181213.42
smashingmagazinewwwsmashingmagazinecom2,20.4244980002,20.425121,0.000622999854386,core 2 cpu_idle,9.57239276264e-06,1571181213.42,1571181213.43
smashingmagazinewwwsmashingmagazinecom2,20.425121,20.4258190002,0.000698000192642,core 2 cpu_frequency,0.000283746850312,1571181213.43,1571181213.43
smashingmagazinewwwsmashingmagazinecom2,20.4258190002,20.429085,0.00326599972323,core 2 cpu_idle,5.01820857474e-05,1571181213.43,1571181213.43
smashingmagazinewwwsmashingmagazinecom2,20.429085,20.4362650001,0.00718000018969,core 2 cpu_frequency,0.00291877059711,1571181213.43,1571181213.44
smashingmagazinewwwsmashingmagazinecom2,20.4362650001,20.4494210002,0.0131560000591,core 2 cpu_idle,0.000202141940908,1571181213.44,1571181213.45
smashingmagazinewwwsmashingmagazinecom2,20.4494210002,20.4494400001,1.89999118447e-05,core 2 cpu_frequency,7.72373016365e-06,1571181213.45,1571181213.45
smashingmagazinewwwsmashingmagazinecom2,20.4494400001,20.4780000001,0.0285600000061,core 2 cpu_idle,0.000438824400094,1571181213.45,1571181213.48
smashingmagazinewwwsmashingmagazinecom2,0.0,6.17102000024,6.17102000024,core 3 cpu_idle start,0.0948177223037,1571181193.0,1571181199.17
smashingmagazinewwwsmashingmagazinecom2,6.17102000024,6.18968300009,0.0186629998498,core 3 cpu_idle,0.000286756992692,1571181199.17,1571181199.19
smashingmagazinewwwsmashingmagazinecom2,6.18968300009,6.18971299985,2.99997627735e-05,core 3 cpu_frequency,1.21953235641e-05,1571181199.19,1571181199.19
smashingmagazinewwwsmashingmagazinecom2,6.18971299985,6.20887700003,0.0191640001722,core 3 cpu_idle,0.000294454862645,1571181199.19,1571181199.21
smashingmagazinewwwsmashingmagazinecom2,6.20887700003,6.2089209999,4.39998693764e-05,core 3 cpu_frequency,1.78865628997e-05,1571181199.21,1571181199.21
smashingmagazinewwwsmashingmagazinecom2,6.2089209999,6.22887900006,0.0199580001645,core 3 cpu_idle,0.000306654672527,1571181199.21,1571181199.23
smashingmagazinewwwsmashingmagazinecom2,6.22887900006,6.2289280002,4.90001402795e-05,core 3 cpu_frequency,1.99192430256e-05,1571181199.23,1571181199.23
smashingmagazinewwwsmashingmagazinecom2,6.2289280002,6.24890400004,0.0199759998359,core 3 cpu_idle,0.000306931237478,1571181199.23,1571181199.25
smashingmagazinewwwsmashingmagazinecom2,6.24890400004,6.24895900022,5.50001859665e-05,core 3 cpu_frequency,2.2358345598e-05,1571181199.25,1571181199.25
smashingmagazinewwwsmashingmagazinecom2,6.24895900022,6.25329900021,0.00433999998495,core 3 cpu_idle,6.66840997688e-05,1571181199.25,1571181199.25
smashingmagazinewwwsmashingmagazinecom2,6.25329900021,6.25431200024,0.00101300003007,core 3 cpu_frequency,0.000411798694224,1571181199.25,1571181199.25
smashingmagazinewwwsmashingmagazinecom2,6.25431200024,6.26878400007,0.0144719998352,core 3 cpu_idle,0.000222362277468,1571181199.25,1571181199.27
smashingmagazinewwwsmashingmagazinecom2,6.26878400007,6.2692900002,0.000506000127643,core 3 cpu_frequency,0.000205696135889,1571181199.27,1571181199.27
smashingmagazinewwwsmashingmagazinecom2,6.2692900002,6.29226500029,0.0229750000872,core 3 cpu_idle,0.000353010876339,1571181199.27,1571181199.29
smashingmagazinewwwsmashingmagazinecom2,6.29226500029,6.29382999986,0.00156499957666,core 3 cpu_frequency,0.000636194237906,1571181199.29,1571181199.29
smashingmagazinewwwsmashingmagazinecom2,6.29382999986,6.299871,0.00604100013152,core 3 cpu_idle,9.28199670208e-05,1571181199.29,1571181199.3
smashingmagazinewwwsmashingmagazinecom2,6.299871,6.30198300024,0.00211200024933,core 3 cpu_frequency,0.000858557669355,1571181199.3,1571181199.3
smashingmagazinewwwsmashingmagazinecom2,6.30198300024,6.32091100002,0.0189279997721,core 3 cpu_idle,0.000290828716499,1571181199.3,1571181199.32
smashingmagazinewwwsmashingmagazinecom2,6.32091100002,6.32654500008,0.00563400005922,core 3 cpu_frequency,0.00229029990007,1571181199.32,1571181199.33
smashingmagazinewwwsmashingmagazinecom2,6.32654500008,6.32877200004,0.00222699996084,core 3 cpu_idle,3.42178543983e-05,1571181199.33,1571181199.33
smashingmagazinewwwsmashingmagazinecom2,6.32877200004,6.32895800006,0.000186000019312,core 3 cpu_frequency,7.56116118506e-05,1571181199.33,1571181199.33
smashingmagazinewwwsmashingmagazinecom2,6.32895800006,6.34877500031,0.019817000255,core 3 cpu_idle,0.000304488208918,1571181199.33,1571181199.35
smashingmagazinewwwsmashingmagazinecom2,6.34877500031,6.34957099985,0.000795999541879,core 3 cpu_frequency,0.000323584957767,1571181199.35,1571181199.35
smashingmagazinewwwsmashingmagazinecom2,6.34957099985,6.36888600001,0.0193150001578,core 3 cpu_idle,0.000296774977425,1571181199.35,1571181199.37
smashingmagazinewwwsmashingmagazinecom2,6.36888600001,6.36962500028,0.000739000272006,core 3 cpu_frequency,0.000300413956574,1571181199.37,1571181199.37
smashingmagazinewwwsmashingmagazinecom2,6.36962500028,6.38894400001,0.0193189997226,core 3 cpu_idle,0.000296836430738,1571181199.37,1571181199.39
smashingmagazinewwwsmashingmagazinecom2,6.38894400001,6.38903000019,8.60001891851e-05,core 3 cpu_frequency,3.49602809064e-05,1571181199.39,1571181199.39
smashingmagazinewwwsmashingmagazinecom2,6.38903000019,6.39830400003,0.0092739998363,core 3 cpu_idle,0.000142495007485,1571181199.39,1571181199.4
smashingmagazinewwwsmashingmagazinecom2,6.39830400003,6.39864400029,0.000340000260621,core 3 cpu_frequency,0.000138214865946,1571181199.4,1571181199.4
smashingmagazinewwwsmashingmagazinecom2,6.39864400029,6.44883499993,0.0501909996383,core 3 cpu_idle,0.000771184709442,1571181199.4,1571181199.45
smashingmagazinewwwsmashingmagazinecom2,6.44883499993,6.44935100013,0.000516000203788,core 3 cpu_frequency,0.000209761306843,1571181199.45,1571181199.45
smashingmagazinewwwsmashingmagazinecom2,6.44935100013,6.46885599988,0.0195049997419,core 3 cpu_idle,0.000299694321034,1571181199.45,1571181199.47
smashingmagazinewwwsmashingmagazinecom2,6.46885599988,6.469056,0.000200000125915,core 3 cpu_frequency,8.13028511861e-05,1571181199.47,1571181199.47
smashingmagazinewwwsmashingmagazinecom2,6.469056,6.48890400026,0.0198480002582,core 3 cpu_idle,0.000304964523967,1571181199.47,1571181199.49
smashingmagazinewwwsmashingmagazinecom2,6.48890400026,6.49823000003,0.00932599976659,core 3 cpu_frequency,0.00379114946911,1571181199.49,1571181199.5
smashingmagazinewwwsmashingmagazinecom2,6.49823000003,6.50885599991,0.0106259998865,core 3 cpu_idle,0.000163268488257,1571181199.5,1571181199.51
smashingmagazinewwwsmashingmagazinecom2,6.50885599991,6.50891700014,6.10002316535e-05,core 3 cpu_frequency,2.47974481704e-05,1571181199.51,1571181199.51
smashingmagazinewwwsmashingmagazinecom2,6.50891700014,6.52876000013,0.0198429999873,core 3 cpu_idle,0.000304887694805,1571181199.51,1571181199.53
smashingmagazinewwwsmashingmagazinecom2,6.52876000013,6.53092000028,0.00216000014916,core 3 cpu_frequency,0.000878070300636,1571181199.53,1571181199.53
smashingmagazinewwwsmashingmagazinecom2,6.53092000028,6.56892700028,0.0380069999956,core 3 cpu_idle,0.000583977554932,1571181199.53,1571181199.57
smashingmagazinewwwsmashingmagazinecom2,6.56892700028,6.57996700006,0.0110399997793,core 3 cpu_frequency,0.00448791447029,1571181199.57,1571181199.58
smashingmagazinewwwsmashingmagazinecom2,6.57996700006,6.58888499998,0.0089179999195,core 3 cpu_idle,0.000137025068763,1571181199.58,1571181199.59
smashingmagazinewwwsmashingmagazinecom2,6.58888499998,6.59633699991,0.00745199993253,core 3 cpu_frequency,0.00302934230057,1571181199.59,1571181199.6
smashingmagazinewwwsmashingmagazinecom2,6.59633699991,6.62886400009,0.0325270001777,core 3 cpu_idle,0.00049977735773,1571181199.6,1571181199.63
smashingmagazinewwwsmashingmagazinecom2,6.62886400009,6.62955400022,0.000690000131726,core 3 cpu_frequency,0.000280494713549,1571181199.63,1571181199.63
smashingmagazinewwwsmashingmagazinecom2,6.62955400022,6.64884799998,0.0192939997651,core 3 cpu_idle,0.00029645230639,1571181199.63,1571181199.65
smashingmagazinewwwsmashingmagazinecom2,6.64884799998,6.65794300009,0.00909500010312,core 3 cpu_frequency,0.00369724487192,1571181199.65,1571181199.66
smashingmagazinewwwsmashingmagazinecom2,6.65794300009,6.6745620002,0.0166190001182,core 3 cpu_idle,0.000255350936817,1571181199.66,1571181199.67
smashingmagazinewwwsmashingmagazinecom2,6.6745620002,6.67457300005,1.09998509288e-05,core 3 cpu_frequency,4.47159340046e-06,1571181199.67,1571181199.67
smashingmagazinewwwsmashingmagazinecom2,6.67457300005,6.69478400005,0.0202109999955,core 3 cpu_idle,0.00031054201493,1571181199.67,1571181199.69
smashingmagazinewwwsmashingmagazinecom2,6.69478400005,6.69545500027,0.000671000219882,core 3 cpu_frequency,0.000272770983385,1571181199.69,1571181199.7
smashingmagazinewwwsmashingmagazinecom2,6.69545500027,6.78333300026,0.0878779999912,core 3 cpu_idle,0.00135024546986,1571181199.7,1571181199.78
smashingmagazinewwwsmashingmagazinecom2,6.78333300026,6.80923300004,0.025899999775,core 3 cpu_frequency,0.0105287125085,1571181199.78,1571181199.81
smashingmagazinewwwsmashingmagazinecom2,6.80923300004,6.83974099997,0.030507999938,core 3 cpu_frequency,0.0124019290868,1571181199.81,1571181199.84
smashingmagazinewwwsmashingmagazinecom2,6.83974099997,6.83992099995,0.000179999973625,core 3 cpu_frequency,7.31725092782e-05,1571181199.84,1571181199.84
smashingmagazinewwwsmashingmagazinecom2,6.83992099995,7.0006210003,0.160700000357,core 3 cpu_frequency,0.0653267999451,1571181199.84,1571181200.0
smashingmagazinewwwsmashingmagazinecom2,7.0006210003,7.10915500019,0.108533999883,core 3 cpu_idle,0.0016676249082,1571181200.0,1571181200.11
smashingmagazinewwwsmashingmagazinecom2,7.10915500019,7.10936899995,0.000213999766856,core 3 cpu_frequency,8.69939012239e-05,1571181200.11,1571181200.11
smashingmagazinewwwsmashingmagazinecom2,7.10936899995,7.13246300025,0.0230940002948,core 3 cpu_idle,0.00035483931453,1571181200.11,1571181200.13
smashingmagazinewwwsmashingmagazinecom2,7.13246300025,7.250978,0.118514999747,core 3 cpu_frequency,0.0481780066073,1571181200.13,1571181200.25
smashingmagazinewwwsmashingmagazinecom2,7.250978,7.34109700006,0.0901190000586,core 3 cpu_idle,0.0013846784359,1571181200.25,1571181200.34
smashingmagazinewwwsmashingmagazinecom2,7.34109700006,7.34127800027,0.00018100021407,core 3 cpu_frequency,7.35791210225e-05,1571181200.34,1571181200.34
smashingmagazinewwwsmashingmagazinecom2,7.34127800027,7.38931500027,0.0480370000005,core 3 cpu_frequency,0.0195277130182,1571181200.34,1571181200.39
smashingmagazinewwwsmashingmagazinecom2,7.38931500027,7.51003200002,0.120716999751,core 3 cpu_idle,0.00185481670117,1571181200.39,1571181200.51
smashingmagazinewwwsmashingmagazinecom2,7.51003200002,7.53756800015,0.0275360001251,core 3 cpu_frequency,0.0111937695549,1571181200.51,1571181200.54
smashingmagazinewwwsmashingmagazinecom2,7.53756800015,7.7519390001,0.214370999951,core 3 cpu_frequency,0.087144812674,1571181200.54,1571181200.75
smashingmagazinewwwsmashingmagazinecom2,7.7519390001,7.7863429999,0.0344039998017,core 3 cpu_idle,0.000528617456954,1571181200.75,1571181200.79
smashingmagazinewwwsmashingmagazinecom2,7.7863429999,7.80231600022,0.0159730003215,core 3 cpu_frequency,0.00649324825271,1571181200.79,1571181200.8
smashingmagazinewwwsmashingmagazinecom2,7.80231600022,7.84143600008,0.0391199998558,core 3 cpu_idle,0.000601078797784,1571181200.8,1571181200.84
smashingmagazinewwwsmashingmagazinecom2,7.84143600008,7.85249600001,0.0110599999316,core 3 cpu_frequency,0.0044960448122,1571181200.84,1571181200.85
smashingmagazinewwwsmashingmagazinecom2,7.85249600001,8.27350499993,0.421008999925,core 3 cpu_idle,0.00646880328385,1571181200.85,1571181201.27
smashingmagazinewwwsmashingmagazinecom2,8.27350499993,8.29596999986,0.0224649999291,core 3 cpu_frequency,0.00913233698117,1571181201.27,1571181201.3
smashingmagazinewwwsmashingmagazinecom2,8.29596999986,8.30454399996,0.00857400009409,core 3 cpu_frequency,0.00348545107425,1571181201.3,1571181201.3
smashingmagazinewwwsmashingmagazinecom2,8.30454399996,8.31352399988,0.00897999992594,core 3 cpu_idle,0.000137977698862,1571181201.3,1571181201.31
smashingmagazinewwwsmashingmagazinecom2,8.31352399988,8.31923100026,0.00570700038224,core 3 cpu_frequency,0.00231997555339,1571181201.31,1571181201.32
smashingmagazinewwwsmashingmagazinecom2,8.31923100026,8.33918699995,0.0199559996836,core 3 cpu_idle,0.000306623935138,1571181201.32,1571181201.34
smashingmagazinewwwsmashingmagazinecom2,8.33918699995,8.37976900022,0.0405820002779,core 3 cpu_frequency,0.016497151261,1571181201.34,1571181201.38
smashingmagazinewwwsmashingmagazinecom2,8.37976900022,8.38880100008,0.00903199985623,core 3 cpu_idle,0.000138776677791,1571181201.38,1571181201.39
smashingmagazinewwwsmashingmagazinecom2,8.38880100008,8.38971999986,0.000918999779969,core 3 cpu_frequency,0.000373586276555,1571181201.39,1571181201.39
smashingmagazinewwwsmashingmagazinecom2,8.38971999986,8.38981099986,9.0999994427e-05,core 3 cpu_frequency,3.69927717345e-05,1571181201.39,1571181201.39
smashingmagazinewwwsmashingmagazinecom2,8.38981099986,8.39277300006,0.00296200020239,core 3 cpu_idle,4.55111331097e-05,1571181201.39,1571181201.39
smashingmagazinewwwsmashingmagazinecom2,8.39277300006,8.39281899994,4.59998846054e-05,core 3 cpu_frequency,1.86995970905e-05,1571181201.39,1571181201.39
smashingmagazinewwwsmashingmagazinecom2,8.39281899994,8.417808,0.0249890000559,core 3 cpu_idle,0.00038395598586,1571181201.39,1571181201.42
smashingmagazinewwwsmashingmagazinecom2,8.417808,8.445603,0.0277950000018,core 3 cpu_frequency,0.0112990566307,1571181201.42,1571181201.45
smashingmagazinewwwsmashingmagazinecom2,8.445603,8.45551600028,0.00991300027817,core 3 cpu_frequency,0.00402977339508,1571181201.45,1571181201.46
smashingmagazinewwwsmashingmagazinecom2,8.45551600028,8.470096,0.0145799997263,core 3 cpu_idle,0.000224021695794,1571181201.46,1571181201.47
smashingmagazinewwwsmashingmagazinecom2,8.470096,8.5028880001,0.0327920001,core 3 cpu_frequency,0.0133304071287,1571181201.47,1571181201.5
smashingmagazinewwwsmashingmagazinecom2,8.5028880001,8.70955000026,0.206662000157,core 3 cpu_idle,0.00317536163241,1571181201.5,1571181201.71
smashingmagazinewwwsmashingmagazinecom2,8.70955000026,8.75497699995,0.0454269996844,core 3 cpu_frequency,0.0184667113497,1571181201.71,1571181201.75
smashingmagazinewwwsmashingmagazinecom2,8.75497699995,8.75603599986,0.00105899991468,core 3 cpu_idle,1.6271533689e-05,1571181201.75,1571181201.76
smashingmagazinewwwsmashingmagazinecom2,8.75603599986,8.75706400024,0.00102800037712,core 3 cpu_frequency,0.000417896545304,1571181201.76,1571181201.76
smashingmagazinewwwsmashingmagazinecom2,8.75706400024,8.80895700026,0.0518930000253,core 3 cpu_idle,0.000797335945389,1571181201.76,1571181201.81
smashingmagazinewwwsmashingmagazinecom2,8.80895700026,8.80901600001,5.89997507632e-05,core 3 cpu_frequency,2.39842246817e-05,1571181201.81,1571181201.81
smashingmagazinewwwsmashingmagazinecom2,8.80901600001,8.84756600019,0.0385500001721,core 3 cpu_idle,0.000592320752644,1571181201.81,1571181201.85
smashingmagazinewwwsmashingmagazinecom2,8.84756600019,8.84764900012,8.2999933511e-05,core 3 cpu_frequency,3.37406349713e-05,1571181201.85,1571181201.85
smashingmagazinewwwsmashingmagazinecom2,8.84764900012,8.88356300024,0.0359140001237,core 3 cpu_idle,0.000551818611901,1571181201.85,1571181201.88
smashingmagazinewwwsmashingmagazinecom2,8.88356300024,8.88415100006,0.000587999820709,core 3 cpu_frequency,0.000239030159116,1571181201.88,1571181201.88
smashingmagazinewwwsmashingmagazinecom2,8.88415100006,9.01263600029,0.128485000227,core 3 cpu_idle,0.00197417202848,1571181201.88,1571181202.01
smashingmagazinewwwsmashingmagazinecom2,9.01263600029,9.01299600024,0.00035999994725,core 3 cpu_frequency,0.000146345018556,1571181202.01,1571181202.01
smashingmagazinewwwsmashingmagazinecom2,9.01299600024,9.04231100017,0.0293149999343,core 3 cpu_idle,0.00045042497399,1571181202.01,1571181202.04
smashingmagazinewwwsmashingmagazinecom2,9.04231100017,9.04291599989,0.000604999717325,core 3 cpu_frequency,0.000245940855089,1571181202.04,1571181202.04
smashingmagazinewwwsmashingmagazinecom2,9.04291599989,9.1094750003,0.0665590004064,core 3 cpu_idle,0.00102267904124,1571181202.04,1571181202.11
smashingmagazinewwwsmashingmagazinecom2,9.1094750003,9.10985499993,0.000379999633878,core 3 cpu_frequency,0.000154475171166,1571181202.11,1571181202.11
smashingmagazinewwwsmashingmagazinecom2,9.10985499993,9.13459300017,0.0247380002402,core 3 cpu_idle,0.00038009937369,1571181202.11,1571181202.13
smashingmagazinewwwsmashingmagazinecom2,9.13459300017,9.134937,0.000343999825418,core 3 cpu_frequency,0.00013984074503,1571181202.13,1571181202.13
smashingmagazinewwwsmashingmagazinecom2,9.134937,9.24712399999,0.112186999992,core 3 cpu_idle,0.00172375325487,1571181202.13,1571181202.25
smashingmagazinewwwsmashingmagazinecom2,9.24712399999,9.24927600008,0.00215200008824,core 3 cpu_frequency,0.000874818163873,1571181202.25,1571181202.25
smashingmagazinewwwsmashingmagazinecom2,9.24927600008,9.26956100017,0.0202850000933,core 3 cpu_idle,0.000311679026433,1571181202.25,1571181202.27
smashingmagazinewwwsmashingmagazinecom2,9.26956100017,9.26964100031,8.00001434982e-05,core 3 cpu_frequency,3.2521178334e-05,1571181202.27,1571181202.27
smashingmagazinewwwsmashingmagazinecom2,9.26964100031,9.52895400021,0.2593129999,core 3 cpu_idle,0.00398434424347,1571181202.27,1571181202.53
smashingmagazinewwwsmashingmagazinecom2,9.52895400021,9.52902900008,7.49998725951e-05,core 3 cpu_frequency,3.04884982081e-05,1571181202.53,1571181202.53
smashingmagazinewwwsmashingmagazinecom2,9.52902900008,9.54877200024,0.0197430001572,core 3 cpu_idle,0.000303351197415,1571181202.53,1571181202.55
smashingmagazinewwwsmashingmagazinecom2,9.54877200024,9.54882000014,4.79998998344e-05,core 3 cpu_frequency,1.95126312813e-05,1571181202.55,1571181202.55
smashingmagazinewwwsmashingmagazinecom2,9.54882000014,9.57611000026,0.0272900001146,core 3 cpu_idle,0.000419310851761,1571181202.55,1571181202.58
smashingmagazinewwwsmashingmagazinecom2,9.57611000026,9.57618500013,7.49998725951e-05,core 3 cpu_frequency,3.04884982081e-05,1571181202.58,1571181202.58
smashingmagazinewwwsmashingmagazinecom2,9.57618500013,9.65607800009,0.0798929999582,core 3 cpu_idle,0.00122755594436,1571181202.58,1571181202.66
smashingmagazinewwwsmashingmagazinecom2,9.65607800009,9.6561710001,9.3000009656e-05,core 3 cpu_frequency,3.78058059253e-05,1571181202.66,1571181202.66
smashingmagazinewwwsmashingmagazinecom2,9.6561710001,9.68539700005,0.0292259999551,core 3 cpu_idle,0.00044905748931,1571181202.66,1571181202.69
smashingmagazinewwwsmashingmagazinecom2,9.68539700005,9.68571599992,0.000318999867886,core 3 cpu_frequency,0.000129677912294,1571181202.69,1571181202.69
smashingmagazinewwwsmashingmagazinecom2,9.68571599992,9.76940499991,0.0836889999919,core 3 cpu_idle,0.00128588148487,1571181202.69,1571181202.77
smashingmagazinewwwsmashingmagazinecom2,9.76940499991,9.76964299986,0.000237999949604,core 3 cpu_frequency,9.67503115134e-05,1571181202.77,1571181202.77
smashingmagazinewwwsmashingmagazinecom2,9.76964299986,9.7888290002,0.0191860003397,core 3 cpu_idle,0.000294792895219,1571181202.77,1571181202.79
smashingmagazinewwwsmashingmagazinecom2,9.7888290002,9.78900100011,0.000171999912709,core 3 cpu_frequency,6.9920372515e-05,1571181202.79,1571181202.79
smashingmagazinewwwsmashingmagazinecom2,9.78900100011,9.802042,0.0130409998819,core 3 cpu_idle,0.000200374963186,1571181202.79,1571181202.8
smashingmagazinewwwsmashingmagazinecom2,9.802042,9.80208900012,4.70001250505e-05,core 3 cpu_frequency,1.91062088348e-05,1571181202.8,1571181202.8
smashingmagazinewwwsmashingmagazinecom2,9.80208900012,9.83618600015,0.0340970000252,core 3 cpu_idle,0.000523900405387,1571181202.8,1571181202.84
smashingmagazinewwwsmashingmagazinecom2,9.83618600015,9.83640399994,0.000217999797314,core 3 cpu_frequency,8.86199696055e-05,1571181202.84,1571181202.84
smashingmagazinewwwsmashingmagazinecom2,9.83640399994,9.85285999998,0.0164560000412,core 3 cpu_idle,0.000252846440633,1571181202.84,1571181202.85
smashingmagazinewwwsmashingmagazinecom2,9.85285999998,9.85291599995,5.59999607503e-05,core 3 cpu_frequency,2.27647680445e-05,1571181202.85,1571181202.85
smashingmagazinewwwsmashingmagazinecom2,9.85291599995,9.868762,0.015846000053,core 3 cpu_idle,0.000243473790814,1571181202.85,1571181202.87
smashingmagazinewwwsmashingmagazinecom2,9.868762,9.8688190002,5.70002011955e-05,core 3 cpu_frequency,2.31713797888e-05,1571181202.87,1571181202.87
smashingmagazinewwwsmashingmagazinecom2,9.8688190002,9.88890699996,0.0200879997574,core 3 cpu_idle,0.000308652116272,1571181202.87,1571181202.89
smashingmagazinewwwsmashingmagazinecom2,9.88890699996,9.88897500001,6.80000521243e-05,core 3 cpu_frequency,2.76429731892e-05,1571181202.89,1571181202.89
smashingmagazinewwwsmashingmagazinecom2,9.88897500001,9.92584699998,0.0368719999678,core 3 cpu_idle,0.000566538279506,1571181202.89,1571181202.93
smashingmagazinewwwsmashingmagazinecom2,9.92584699998,9.925911,6.40000216663e-05,core 3 cpu_frequency,2.60169048076e-05,1571181202.93,1571181202.93
smashingmagazinewwwsmashingmagazinecom2,9.925911,10.349188,0.423276999965,core 3 cpu_idle,0.00650365110447,1571181202.93,1571181203.35
smashingmagazinewwwsmashingmagazinecom2,10.349188,10.3492740002,8.60001891851e-05,core 3 cpu_frequency,3.49602809064e-05,1571181203.35,1571181203.35
smashingmagazinewwwsmashingmagazinecom2,10.3492740002,10.368979,0.0197049998678,core 3 cpu_idle,0.000302767322969,1571181203.35,1571181203.37
smashingmagazinewwwsmashingmagazinecom2,10.368979,10.3691190002,0.000140000134706,core 3 cpu_frequency,5.69120147601e-05,1571181203.37,1571181203.37
smashingmagazinewwwsmashingmagazinecom2,10.3691190002,10.3929019999,0.0237829997204,core 3 cpu_idle,0.000365425790704,1571181203.37,1571181203.39
smashingmagazinewwwsmashingmagazinecom2,10.3929019999,10.3931050003,0.000203000381589,core 3 cpu_frequency,8.25224971212e-05,1571181203.39,1571181203.39
smashingmagazinewwwsmashingmagazinecom2,10.3931050003,10.4291130002,0.0360079999082,core 3 cpu_idle,0.000553262918589,1571181203.39,1571181203.43
smashingmagazinewwwsmashingmagazinecom2,10.4291130002,10.4291600003,4.70001250505e-05,core 3 cpu_frequency,1.91062088348e-05,1571181203.43,1571181203.43
smashingmagazinewwwsmashingmagazinecom2,10.4291600003,10.4499670002,0.0208069998771,core 3 cpu_idle,0.000319699553112,1571181203.43,1571181203.45
smashingmagazinewwwsmashingmagazinecom2,10.4499670002,10.450003,3.59998084605e-05,core 3 cpu_frequency,1.46344261365e-05,1571181203.45,1571181203.45
smashingmagazinewwwsmashingmagazinecom2,10.450003,10.4695830001,0.0195800000802,core 3 cpu_idle,0.000300846701232,1571181203.45,1571181203.47
smashingmagazinewwwsmashingmagazinecom2,10.4695830001,10.469695,0.000111999921501,core 3 cpu_frequency,4.55295360889e-05,1571181203.47,1571181203.47
smashingmagazinewwwsmashingmagazinecom2,10.469695,10.490156,0.0204610000364,core 3 cpu_idle,0.00031438326556,1571181203.47,1571181203.49
smashingmagazinewwwsmashingmagazinecom2,10.490156,10.4901900003,3.40002588928e-05,core 3 cpu_frequency,1.38215812435e-05,1571181203.49,1571181203.49
smashingmagazinewwwsmashingmagazinecom2,10.4901900003,10.5099829999,0.0197929996066,core 3 cpu_idle,0.000304119438955,1571181203.49,1571181203.51
smashingmagazinewwwsmashingmagazinecom2,10.5099829999,10.5227450002,0.0127620003186,core 3 cpu_frequency,0.00518793179752,1571181203.51,1571181203.52
smashingmagazinewwwsmashingmagazinecom2,10.5227450002,10.5287279999,0.00598299968988,core 3 cpu_idle,9.1928790235e-05,1571181203.52,1571181203.53
smashingmagazinewwwsmashingmagazinecom2,10.5287279999,10.528804,7.60001130402e-05,core 3 cpu_frequency,3.08951099524e-05,1571181203.53,1571181203.53
smashingmagazinewwwsmashingmagazinecom2,10.528804,10.5503110001,0.021507000085,core 3 cpu_idle,0.000330455056306,1571181203.53,1571181203.55
smashingmagazinewwwsmashingmagazinecom2,10.5503110001,10.5628140001,0.0125029999763,core 3 cpu_frequency,0.00508264453236,1571181203.55,1571181203.56
smashingmagazinewwwsmashingmagazinecom2,10.5628140001,10.5688410001,0.00602700002491,core 3 cpu_idle,9.26048553828e-05,1571181203.56,1571181203.57
smashingmagazinewwwsmashingmagazinecom2,10.5688410001,10.5891550002,0.0203140000813,core 3 cpu_frequency,0.00825792542904,1571181203.57,1571181203.59
smashingmagazinewwwsmashingmagazinecom2,10.5891550002,10.6125449999,0.0233899997547,core 3 cpu_frequency,0.00950836236029,1571181203.59,1571181203.61
smashingmagazinewwwsmashingmagazinecom2,10.6125449999,10.6487680003,0.0362230003811,core 3 cpu_frequency,0.0147251567769,1571181203.61,1571181203.65
