nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,7.80450400012,7.81959100021,0.0150870000944,core 0 cpu_idle,0.00023181175645,1571180974.8,1571180974.82
nylonnyloncom2,7.81959100021,7.81967099989,7.99996778369e-05,core 0 cpu_frequency,3.25209890362e-05,1571180974.82,1571180974.82
nylonnyloncom2,7.81967099989,7.839958,0.0202870001085,core 0 cpu_idle,0.000311709756667,1571180974.82,1571180974.84
nylonnyloncom2,7.839958,7.84004299995,8.499994874e-05,core 0 cpu_frequency,3.45536691621e-05,1571180974.84,1571180974.84
nylonnyloncom2,7.84004299995,7.84478100017,0.00473800022155,core 0 cpu_idle,7.27993734041e-05,1571180974.84,1571180974.84
nylonnyloncom2,7.84478100017,7.84488300001,0.000101999845356,core 0 cpu_frequency,4.14643651349e-05,1571180974.84,1571180974.84
nylonnyloncom2,7.84488300001,7.867478,0.0225949999876,core 0 cpu_idle,0.00034717217481,1571180974.84,1571180974.87
nylonnyloncom2,7.867478,7.86787299998,0.000394999980927,core 0 cpu_frequency,0.000160573022246,1571180974.87,1571180974.87
nylonnyloncom2,7.86787299998,7.86798699992,0.00011399993673,core 0 cpu_idle,1.75160902785e-06,1571180974.87,1571180974.87
nylonnyloncom2,7.86798699992,7.86811299995,0.000126000028104,core 0 cpu_frequency,5.12207754245e-05,1571180974.87,1571180974.87
nylonnyloncom2,7.86811299995,7.8882050002,0.0200920002535,core 0 cpu_idle,0.000308713583895,1571180974.87,1571180974.89
nylonnyloncom2,7.8882050002,7.88834800012,0.000142999924719,core 0 cpu_frequency,5.81314713974e-05,1571180974.89,1571180974.89
nylonnyloncom2,7.88834800012,7.90018100012,0.0118329999968,core 0 cpu_idle,0.000181814044951,1571180974.89,1571180974.9
nylonnyloncom2,7.90018100012,7.90053800028,0.000357000157237,core 0 cpu_frequency,0.000145125561919,1571180974.9,1571180974.9
nylonnyloncom2,7.90053800028,7.90267099999,0.00213299971074,core 0 cpu_idle,3.27735405555e-05,1571180974.9,1571180974.9
nylonnyloncom2,7.90267099999,7.90292100003,0.000250000040978,core 0 cpu_frequency,0.000101628516658,1571180974.9,1571180974.9
nylonnyloncom2,7.90292100003,7.90456099994,0.00163999991491,core 0 cpu_idle,2.51985986927e-05,1571180974.9,1571180974.9
nylonnyloncom2,7.90456099994,7.90516100032,0.000600000377744,core 0 cpu_frequency,0.000243908553558,1571180974.9,1571180974.91
nylonnyloncom2,7.90516100032,7.92421400035,0.0190530000255,core 0 cpu_idle,0.000292749345391,1571180974.91,1571180974.92
nylonnyloncom2,7.92421400035,7.92427900014,6.49997964501e-05,core 0 cpu_frequency,2.64233272541e-05,1571180974.92,1571180974.92
nylonnyloncom2,7.92427900014,7.94536100002,0.0210819998756,core 0 cpu_idle,0.000323924928089,1571180974.92,1571180974.95
nylonnyloncom2,7.94536100002,7.94768900005,0.00232800003141,core 0 cpu_frequency,0.000946364604769,1571180974.95,1571180974.95
nylonnyloncom2,7.94768900005,7.94891500007,0.00122600002214,core 0 cpu_idle,1.88374903402e-05,1571180974.95,1571180974.95
nylonnyloncom2,7.94891500007,7.94905599998,0.00014099990949,core 0 cpu_frequency,5.73184372066e-05,1571180974.95,1571180974.95
nylonnyloncom2,7.94905599998,7.96959900018,0.0205430001952,core 0 cpu_idle,0.000315643197999,1571180974.95,1571180974.97
nylonnyloncom2,7.96959900018,7.97028900031,0.000690000131726,core 0 cpu_frequency,0.000280494713549,1571180974.97,1571180974.97
nylonnyloncom2,7.97028900031,7.99801600026,0.0277269999497,core 0 cpu_idle,0.000426025354227,1571180974.97,1571180975.0
nylonnyloncom2,7.99801600026,7.99801600026,0.0,core 0 cpu_frequency,0.0,1571180975.0,1571180975.0
nylonnyloncom2,7.99801600026,8.01439200016,0.0163759998977,core 0 cpu_idle,0.000251617238428,1571180975.0,1571180975.01
nylonnyloncom2,8.01439200016,8.01488499995,0.000492999795824,core 0 cpu_frequency,0.000200411319,1571180975.01,1571180975.01
nylonnyloncom2,8.01488499995,8.0346309999,0.0197459999472,core 0 cpu_idle,0.000303397289189,1571180975.01,1571180975.03
nylonnyloncom2,8.0346309999,8.03470000019,6.90002925694e-05,core 0 cpu_frequency,2.80495849336e-05,1571180975.03,1571180975.03
nylonnyloncom2,8.03470000019,8.06393499998,0.0292349997908,core 0 cpu_idle,0.000449195771785,1571180975.03,1571180975.06
nylonnyloncom2,8.06393499998,8.06399800023,6.30002468824e-05,core 0 cpu_frequency,2.56104823612e-05,1571180975.06,1571180975.06
nylonnyloncom2,8.06399800023,8.08404499991,0.020046999678,core 0 cpu_idle,0.000308022150053,1571180975.06,1571180975.08
nylonnyloncom2,8.08404499991,8.08411000017,6.50002621114e-05,core 0 cpu_frequency,2.6423516552e-05,1571180975.08,1571180975.08
nylonnyloncom2,8.08411000017,8.09601600002,0.0119059998542,core 0 cpu_idle,0.00018293568776,1571180975.08,1571180975.1
nylonnyloncom2,8.09601600002,8.09601700027,1.00024044514e-06,core 0 cpu_frequency,4.06611744314e-07,1571180975.1,1571180975.1
nylonnyloncom2,8.09601700027,8.11683600023,0.0208189999685,core 0 cpu_idle,0.000319883934516,1571180975.1,1571180975.12
nylonnyloncom2,8.11683600023,8.12049600016,0.00365999992937,core 0 cpu_frequency,0.00148784121129,1571180975.12,1571180975.12
nylonnyloncom2,8.12049600016,8.148391,0.0278949998319,core 0 cpu_idle,0.000428606672417,1571180975.12,1571180975.15
nylonnyloncom2,8.148391,8.14873600006,0.000345000065863,core 0 cpu_frequency,0.000140247356774,1571180975.15,1571180975.15
nylonnyloncom2,8.14873600006,8.17070299992,0.0219669998623,core 0 cpu_idle,0.000337522952885,1571180975.15,1571180975.17
nylonnyloncom2,8.17070299992,8.17087200005,0.000169000122696,core 0 cpu_frequency,6.87009158777e-05,1571180975.17,1571180975.17
nylonnyloncom2,8.17087200005,8.17875399999,0.00788199994713,core 0 cpu_idle,0.000121106929188,1571180975.17,1571180975.18
nylonnyloncom2,8.17875399999,8.17876400007,1.00000761449e-05,core 0 cpu_frequency,4.06517095398e-06,1571180975.18,1571180975.18
nylonnyloncom2,8.17876400007,8.18145900033,0.00269500026479,core 0 cpu_idle,4.14086790686e-05,1571180975.18,1571180975.18
nylonnyloncom2,8.18145900033,8.18179400032,0.000334999989718,core 0 cpu_frequency,0.00013618218582,1571180975.18,1571180975.18
nylonnyloncom2,8.18179400032,8.18401900027,0.00222499994561,core 0 cpu_idle,3.41871241643e-05,1571180975.18,1571180975.18
nylonnyloncom2,8.18401900027,8.18405900011,3.99998389184e-05,core 0 cpu_frequency,1.62604945181e-05,1571180975.18,1571180975.18
nylonnyloncom2,8.18405900011,8.20408000005,0.0200209999457,core 0 cpu_idle,0.000307622664166,1571180975.18,1571180975.2
nylonnyloncom2,8.20408000005,8.20454300009,0.000463000033051,core 0 cpu_frequency,0.000188215995436,1571180975.2,1571180975.2
nylonnyloncom2,8.20454300009,8.2113280003,0.00678500020877,core 0 cpu_idle,0.000104251528208,1571180975.2,1571180975.21
nylonnyloncom2,8.2113280003,8.21134599997,1.79996713996e-05,core 0 cpu_frequency,7.31711841933e-06,1571180975.21,1571180975.21
nylonnyloncom2,8.21134599997,8.21211200021,0.000766000244766,core 0 cpu_idle,1.17695937608e-05,1571180975.21,1571180975.21
nylonnyloncom2,8.21211200021,8.21410700027,0.00199500005692,core 0 cpu_frequency,0.00081099545314,1571180975.21,1571180975.21
nylonnyloncom2,8.21410700027,8.23230600031,0.0181990000419,core 0 cpu_idle,0.000279627635644,1571180975.21,1571180975.23
nylonnyloncom2,8.23230600031,8.23239900032,9.3000009656e-05,core 0 cpu_frequency,3.78058059253e-05,1571180975.23,1571180975.23
nylonnyloncom2,8.23239900032,8.24384499993,0.0114459996112,core 0 cpu_idle,0.000175867784026,1571180975.23,1571180975.24
nylonnyloncom2,8.24384499993,8.2439319999,8.6999963969e-05,core 0 cpu_frequency,3.53667033529e-05,1571180975.24,1571180975.24
nylonnyloncom2,8.2439319999,8.26127800019,0.0173460002989,core 0 cpu_idle,0.000266521294592,1571180975.24,1571180975.26
nylonnyloncom2,8.26127800019,8.26231600018,0.0010379999876,core 0 cpu_frequency,0.00042196152696,1571180975.26,1571180975.26
nylonnyloncom2,8.26231600018,8.27665199991,0.014335999731,core 0 cpu_idle,0.000220272635866,1571180975.26,1571180975.28
nylonnyloncom2,8.27665199991,8.27811700013,0.00146500021219,core 0 cpu_frequency,0.000595543096259,1571180975.28,1571180975.28
nylonnyloncom2,8.27811700013,8.29275300028,0.0146360001527,core 0 cpu_idle,0.000224882142346,1571180975.28,1571180975.29
nylonnyloncom2,8.29275300028,8.29290300002,0.00014999974519,core 0 cpu_frequency,6.09769964162e-05,1571180975.29,1571180975.29
nylonnyloncom2,8.29290300002,8.3131380002,0.0202350001782,core 0 cpu_idle,0.000310910777738,1571180975.29,1571180975.31
nylonnyloncom2,8.3131380002,8.313203,6.49997964501e-05,core 0 cpu_frequency,2.64233272541e-05,1571180975.31,1571180975.31
nylonnyloncom2,8.313203,8.33405099995,0.0208479999565,core 0 cpu_idle,0.000320329519331,1571180975.31,1571180975.33
nylonnyloncom2,8.33405099995,8.33430300001,0.000252000056207,core 0 cpu_frequency,0.000102441550849,1571180975.33,1571180975.33
nylonnyloncom2,8.33430300001,8.3439460001,0.00964300008491,core 0 cpu_idle,0.000148164696305,1571180975.33,1571180975.34
nylonnyloncom2,8.3439460001,8.34396500001,1.89999118447e-05,core 0 cpu_frequency,7.72373016365e-06,1571180975.34,1571180975.34
nylonnyloncom2,8.34396500001,8.36409100005,0.0201260000467,core 0 cpu_idle,0.000309235990718,1571180975.34,1571180975.36
nylonnyloncom2,8.36409100005,8.36410399992,1.29998661578e-05,core 0 cpu_frequency,5.28462759126e-06,1571180975.36,1571180975.36
nylonnyloncom2,8.36410399992,8.37463600002,0.0105320001021,core 0 cpu_idle,0.000161824181569,1571180975.36,1571180975.37
nylonnyloncom2,8.37463600002,8.37513200007,0.000496000051498,core 0 cpu_frequency,0.000201630964935,1571180975.37,1571180975.38
nylonnyloncom2,8.37513200007,8.39522900013,0.0200970000587,core 0 cpu_idle,0.000308790405903,1571180975.38,1571180975.4
nylonnyloncom2,8.39522900013,8.3979509999,0.00272199977189,core 0 cpu_frequency,0.00110653101527,1571180975.4,1571180975.4
nylonnyloncom2,8.3979509999,8.40399000002,0.00603900011629,core 0 cpu_idle,9.27892367868e-05,1571180975.4,1571180975.4
nylonnyloncom2,8.40399000002,8.40407099994,8.0999918282e-05,core 0 cpu_frequency,3.29276007805e-05,1571180975.4,1571180975.4
nylonnyloncom2,8.40407099994,8.40721300012,0.00314200017601,core 0 cpu_idle,4.82768327044e-05,1571180975.4,1571180975.41
nylonnyloncom2,8.40721300012,8.40737600019,0.000163000077009,core 0 cpu_frequency,6.62618133053e-05,1571180975.41,1571180975.41
nylonnyloncom2,8.40737600019,8.40862799995,0.00125199975446,core 0 cpu_idle,1.92369762273e-05,1571180975.41,1571180975.41
nylonnyloncom2,8.40862799995,8.40868799994,5.99999912083e-05,core 0 cpu_frequency,2.43908364261e-05,1571180975.41,1571180975.41
nylonnyloncom2,8.40868799994,8.4239330003,0.0152450003661,core 0 cpu_idle,0.000234239430625,1571180975.41,1571180975.42
nylonnyloncom2,8.4239330003,8.4244570001,0.000523999799043,core 0 cpu_frequency,0.000213013254308,1571180975.42,1571180975.42
nylonnyloncom2,8.4244570001,8.44403599994,0.0195789998397,core 0 cpu_idle,0.000300831332537,1571180975.42,1571180975.44
nylonnyloncom2,8.44403599994,8.44432000024,0.000284000299871,core 0 cpu_frequency,0.000115450097902,1571180975.44,1571180975.44
nylonnyloncom2,8.44432000024,8.46402500011,0.0197049998678,core 0 cpu_idle,0.000302767322969,1571180975.44,1571180975.46
nylonnyloncom2,8.46402500011,8.466335,0.00230999989435,core 0 cpu_frequency,0.000939047297052,1571180975.46,1571180975.47
nylonnyloncom2,8.466335,8.503945,0.0376099999994,core 0 cpu_idle,0.000577877649991,1571180975.47,1571180975.5
nylonnyloncom2,8.503945,8.5053989999,0.0014539998956,core 0 cpu_frequency,0.000591071313561,1571180975.5,1571180975.51
nylonnyloncom2,8.5053989999,8.5218100003,0.0164110003971,core 0 cpu_idle,0.000252155021101,1571180975.51,1571180975.52
nylonnyloncom2,8.5218100003,8.52201399999,0.000203999690711,core 0 cpu_frequency,8.29287302699e-05,1571180975.52,1571180975.52
nylonnyloncom2,8.52201399999,8.54222800024,0.0202140002511,core 0 cpu_idle,0.000310588113859,1571180975.52,1571180975.54
nylonnyloncom2,8.54222800024,8.54391100025,0.00168300000951,core 0 cpu_frequency,0.000684163065865,1571180975.54,1571180975.54
nylonnyloncom2,8.54391100025,8.55459000031,0.0106790000573,core 0 cpu_idle,0.00016408283588,1571180975.54,1571180975.55
nylonnyloncom2,8.55459000031,8.55459200032,2.00001522899e-06,core 0 cpu_frequency,8.13034190796e-07,1571180975.55,1571180975.55
nylonnyloncom2,8.55459200032,8.57543099998,0.0208389996551,core 0 cpu_idle,0.000320191229701,1571180975.55,1571180975.58
nylonnyloncom2,8.57543099998,8.57585699996,0.000425999984145,core 0 cpu_frequency,0.000173174957555,1571180975.58,1571180975.58
nylonnyloncom2,8.57585699996,8.58505799994,0.00920099997893,core 0 cpu_idle,0.000141373364676,1571180975.58,1571180975.59
nylonnyloncom2,8.58505799994,8.58733900031,0.00228100037202,core 0 cpu_frequency,0.000927258585232,1571180975.59,1571180975.59
nylonnyloncom2,8.58733900031,8.59056599997,0.00322699965909,core 0 cpu_idle,4.95828497619e-05,1571180975.59,1571180975.59
nylonnyloncom2,8.59056599997,8.59062500019,5.90002164245e-05,core 0 cpu_frequency,2.39844139796e-05,1571180975.59,1571180975.59
nylonnyloncom2,8.59062500019,8.61067999993,0.0200549997389,core 0 cpu_idle,0.000308145070989,1571180975.59,1571180975.61
nylonnyloncom2,8.61067999993,8.61354999989,0.00286999996752,core 0 cpu_frequency,0.00116669516679,1571180975.61,1571180975.61
nylonnyloncom2,8.61354999989,8.61996200029,0.00641200039536,core 0 cpu_idle,9.85203860747e-05,1571180975.61,1571180975.62
nylonnyloncom2,8.61996200029,8.61996900011,6.99982047081e-06,core 0 cpu_frequency,2.84552501887e-06,1571180975.62,1571180975.62
nylonnyloncom2,8.61996900011,8.64061400015,0.0206450000405,core 0 cpu_idle,0.000317210425623,1571180975.62,1571180975.64
nylonnyloncom2,8.64061400015,8.64173500007,0.00112099992111,core 0 cpu_frequency,0.000455702161931,1571180975.64,1571180975.64
nylonnyloncom2,8.64173500007,8.65280700009,0.011072000023,core 0 cpu_idle,0.000170121280353,1571180975.64,1571180975.65
nylonnyloncom2,8.65280700009,8.65306900023,0.000262000132352,core 0 cpu_frequency,0.000106506721803,1571180975.65,1571180975.65
nylonnyloncom2,8.65306900023,8.65337300021,0.0003039999865,core 0 cpu_idle,4.67095979257e-06,1571180975.65,1571180975.65
nylonnyloncom2,8.65337300021,8.65339200012,1.89999118447e-05,core 0 cpu_frequency,7.72373016365e-06,1571180975.65,1571180975.65
nylonnyloncom2,8.65339200012,8.65434599994,0.000953999813646,core 0 cpu_idle,1.46582071367e-05,1571180975.65,1571180975.65
nylonnyloncom2,8.65434599994,8.65447700024,0.000131000299007,core 0 cpu_frequency,5.32534555504e-05,1571180975.65,1571180975.65
nylonnyloncom2,8.65447700024,8.6756529999,0.02117599966,core 0 cpu_idle,0.000325369234777,1571180975.65,1571180975.68
nylonnyloncom2,8.6756529999,8.6757360003,8.30003991723e-05,core 0 cpu_frequency,3.37408242691e-05,1571180975.68,1571180975.68
nylonnyloncom2,8.6757360003,8.6839490002,0.00821299990639,core 0 cpu_idle,0.000126192743562,1571180975.68,1571180975.68
nylonnyloncom2,8.6839490002,8.6858140002,0.00186499999836,core 0 cpu_frequency,0.000758148609334,1571180975.68,1571180975.69
nylonnyloncom2,8.6858140002,8.70411400031,0.0183000001125,core 0 cpu_idle,0.000281179501729,1571180975.69,1571180975.7
nylonnyloncom2,8.70411400031,8.705112,0.000997999683022,core 0 cpu_frequency,0.000405700843144,1571180975.7,1571180975.71
nylonnyloncom2,8.705112,8.71841500001,0.0133030000143,core 0 cpu_idle,0.000204400595219,1571180975.71,1571180975.72
nylonnyloncom2,8.71841500001,8.71843700018,2.20001675189e-05,core 0 cpu_frequency,8.94337609876e-06,1571180975.72,1571180975.72
nylonnyloncom2,8.71843700018,8.73884600028,0.0204090001062,core 0 cpu_idle,0.000313584286631,1571180975.72,1571180975.74
nylonnyloncom2,8.73884600028,8.73928599991,0.000439999625087,core 0 cpu_frequency,0.000178866007593,1571180975.74,1571180975.74
nylonnyloncom2,8.73928599991,8.74391099997,0.0046250000596,core 0 cpu_idle,7.10631259158e-05,1571180975.74,1571180975.74
nylonnyloncom2,8.74391099997,8.7440849999,0.000173999927938,core 0 cpu_frequency,7.07334067058e-05,1571180975.74,1571180975.74
nylonnyloncom2,8.7440849999,8.76408400014,0.0199990002438,core 0 cpu_idle,0.000307284638747,1571180975.74,1571180975.76
nylonnyloncom2,8.76408400014,8.7653020001,0.00121799996123,core 0 cpu_frequency,0.000495134036238,1571180975.76,1571180975.77
nylonnyloncom2,8.7653020001,8.78386700014,0.0185650000349,core 0 cpu_idle,0.000285251225536,1571180975.77,1571180975.78
nylonnyloncom2,8.78386700014,8.78409600025,0.000229000113904,core 0 cpu_frequency,9.30917523038e-05,1571180975.78,1571180975.78
nylonnyloncom2,8.78409600025,8.78527199989,0.00117599964142,core 0 cpu_idle,1.80692344904e-05,1571180975.78,1571180975.79
nylonnyloncom2,8.78527199989,8.78554600012,0.000274000223726,core 0 cpu_frequency,0.000111384926948,1571180975.79,1571180975.79
nylonnyloncom2,8.78554600012,8.7856709999,0.000124999787658,core 0 cpu_idle,1.92062173737e-06,1571180975.79,1571180975.79
nylonnyloncom2,8.7856709999,8.78574099997,7.00000673532e-05,core 0 cpu_frequency,2.845600738e-05,1571180975.79,1571180975.79
nylonnyloncom2,8.78574099997,8.78617000021,0.000429000239819,core 0 cpu_idle,6.59158868482e-06,1571180975.79,1571180975.79
nylonnyloncom2,8.78617000021,8.786204,3.39997932315e-05,core 0 cpu_frequency,1.38213919457e-05,1571180975.79,1571180975.79
nylonnyloncom2,8.786204,8.8073499999,0.0211459998973,core 0 cpu_idle,0.000324908288422,1571180975.79,1571180975.81
nylonnyloncom2,8.8073499999,8.80861099996,0.00126100005582,core 0 cpu_frequency,0.000512614176692,1571180975.81,1571180975.81
nylonnyloncom2,8.80861099996,8.81669700006,0.0080860001035,core 0 cpu_idle,0.00012424139159,1571180975.81,1571180975.82
nylonnyloncom2,8.81669700006,8.81720199995,0.000504999887198,core 0 cpu_frequency,0.000205289524144,1571180975.82,1571180975.82
nylonnyloncom2,8.81720199995,8.81730900006,0.000107000116259,core 0 cpu_frequency,4.34970452609e-05,1571180975.82,1571180975.82
nylonnyloncom2,8.81730900006,8.83734300034,0.0200340002775,core 0 cpu_idle,0.000307822414264,1571180975.82,1571180975.84
nylonnyloncom2,8.83734300034,8.83740600012,6.29997812212e-05,core 0 cpu_frequency,2.56102930633e-05,1571180975.84,1571180975.84
nylonnyloncom2,8.83740600012,8.85737999994,0.0199739998206,core 0 cpu_idle,0.000306900507244,1571180975.84,1571180975.86
nylonnyloncom2,8.85737999994,8.85742500005,4.50001098216e-05,core 0 cpu_frequency,1.8293174644e-05,1571180975.86,1571180975.86
nylonnyloncom2,8.85742500005,8.883959,0.026533999946,core 0 cpu_idle,0.00040769490917,1571180975.86,1571180975.88
nylonnyloncom2,8.883959,8.88412500033,0.000166000332683,core 0 cpu_frequency,6.74814592404e-05,1571180975.88,1571180975.88
nylonnyloncom2,8.88412500033,8.90405000001,0.0199249996804,core 0 cpu_idle,0.000306147620089,1571180975.88,1571180975.9
nylonnyloncom2,8.90405000001,8.90406300034,1.30003318191e-05,core 0 cpu_frequency,5.28481688909e-06,1571180975.9,1571180975.9
nylonnyloncom2,8.90406300034,8.96393100033,0.0598679999821,core 0 cpu_idle,0.000919871819725,1571180975.9,1571180975.96
