nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,18.8898760001,18.9051600001,0.0152839999646,core 2 cpu_idle,0.000234838659456,1571180944.89,1571180944.91
nylonnyloncom1,18.9051600001,18.9062449997,0.00108499964699,core 2 cpu_frequency,0.000441067546497,1571180944.91,1571180944.91
nylonnyloncom1,18.9062449997,18.9254219998,0.0191770000383,core 2 cpu_idle,0.000294654605589,1571180944.91,1571180944.93
nylonnyloncom1,18.9254219998,18.9255360002,0.000114000402391,core 2 cpu_frequency,4.63427595776e-05,1571180944.93,1571180944.93
nylonnyloncom1,18.9255360002,18.9377939999,0.0122579997405,core 2 cpu_idle,0.000188344166013,1571180944.93,1571180944.94
nylonnyloncom1,18.9377939999,18.9378470001,5.30001707375e-05,core 2 cpu_frequency,2.15453114072e-05,1571180944.94,1571180944.94
nylonnyloncom1,18.9378470001,18.953671,0.0158239998855,core 2 cpu_idle,0.00024313575824,1571180944.94,1571180944.95
nylonnyloncom1,18.953671,18.9537149998,4.39998693764e-05,core 2 cpu_frequency,1.78865628997e-05,1571180944.95,1571180944.95
nylonnyloncom1,18.9537149998,18.9748519999,0.0211370000616,core 2 cpu_idle,0.000324770005946,1571180944.95,1571180944.97
nylonnyloncom1,18.9748519999,18.9750100002,0.000158000271767,core 2 cpu_frequency,6.42293224772e-05,1571180944.97,1571180944.98
nylonnyloncom1,18.9750100002,18.9828399997,0.00782999955118,core 2 cpu_idle,0.000120307943104,1571180944.98,1571180944.98
nylonnyloncom1,18.9828399997,18.9829489999,0.000109000131488,core 2 cpu_frequency,4.43100794517e-05,1571180944.98,1571180944.98
nylonnyloncom1,18.9829489999,18.986736,0.00378700019792,core 2 cpu_idle,5.8187258041e-05,1571180944.98,1571180944.99
nylonnyloncom1,18.986736,18.9867770001,4.10000793636e-05,core 2 cpu_frequency,1.66671062624e-05,1571180944.99,1571180944.99
nylonnyloncom1,18.9867770001,19.0073019997,0.0205249995925,core 2 cpu_idle,0.000315366618738,1571180944.99,1571180945.01
nylonnyloncom1,19.0073019997,19.0076899999,0.000388000160456,core 2 cpu_frequency,0.000157727497227,1571180945.01,1571180945.01
nylonnyloncom1,19.0076899999,19.0356640001,0.0279740002006,core 2 cpu_idle,0.000429820513083,1571180945.01,1571180945.04
nylonnyloncom1,19.0356640001,19.0357059999,4.19998541474e-05,core 2 cpu_frequency,1.70735287089e-05,1571180945.04,1571180945.04
nylonnyloncom1,19.0357059999,19.052135,0.0164290000685,core 2 cpu_idle,0.000252431586052,1571180945.04,1571180945.05
nylonnyloncom1,19.052135,19.0521760001,4.10000793636e-05,core 2 cpu_frequency,1.66671062624e-05,1571180945.05,1571180945.05
nylonnyloncom1,19.0521760001,19.0724289999,0.0202529998496,core 2 cpu_idle,0.000311187342689,1571180945.05,1571180945.07
nylonnyloncom1,19.0724289999,19.0724849999,5.59999607503e-05,core 2 cpu_frequency,2.27647680445e-05,1571180945.07,1571180945.07
nylonnyloncom1,19.0724849999,19.0828200001,0.0103350002319,core 2 cpu_idle,0.000158797278563,1571180945.07,1571180945.08
nylonnyloncom1,19.0828200001,19.0829519997,0.000131999608129,core 2 cpu_frequency,5.36596886991e-05,1571180945.08,1571180945.08
nylonnyloncom1,19.0829519997,19.0843139999,0.00136200012639,core 2 cpu_idle,2.0927131942e-05,1571180945.08,1571180945.08
nylonnyloncom1,19.0843139999,19.0843520002,3.80002893507e-05,core 2 cpu_frequency,1.54476496251e-05,1571180945.08,1571180945.08
nylonnyloncom1,19.0843520002,19.105742,0.0213899998926,core 2 cpu_idle,0.000328657348349,1571180945.08,1571180945.11
nylonnyloncom1,19.105742,19.1066819998,0.000939999707043,core 2 cpu_frequency,0.000382123040909,1571180945.11,1571180945.11
nylonnyloncom1,19.1066819998,19.117904,0.0112220002338,core 2 cpu_idle,0.000172426033593,1571180945.11,1571180945.12
nylonnyloncom1,19.117904,19.1188639998,0.000959999859333,core 2 cpu_frequency,0.000390253382817,1571180945.12,1571180945.12
nylonnyloncom1,19.1188639998,19.1430969997,0.0242329998873,core 2 cpu_idle,0.000372340043269,1571180945.12,1571180945.14
nylonnyloncom1,19.1430969997,19.1434129998,0.000316000077873,core 2 cpu_frequency,0.000128458455657,1571180945.14,1571180945.14
nylonnyloncom1,19.1434129998,19.1630449998,0.0196320000105,core 2 cpu_idle,0.000301645680161,1571180945.14,1571180945.16
nylonnyloncom1,19.1630449998,19.163067,2.20001675189e-05,core 2 cpu_frequency,8.94337609876e-06,1571180945.16,1571180945.16
nylonnyloncom1,19.163067,19.1666279999,0.00356099987403,core 2 cpu_idle,5.47147630644e-05,1571180945.16,1571180945.17
nylonnyloncom1,19.1666279999,19.1666379999,1.00000761449e-05,core 2 cpu_frequency,4.06517095398e-06,1571180945.17,1571180945.17
nylonnyloncom1,19.1666379999,19.1828450002,0.0162070002407,core 2 cpu_idle,0.000249020558698,1571180945.17,1571180945.18
nylonnyloncom1,19.1828450002,19.1830190001,0.000173999927938,core 2 cpu_frequency,7.07334067058e-05,1571180945.18,1571180945.18
nylonnyloncom1,19.1830190001,19.2037209999,0.0207019997761,core 2 cpu_idle,0.000318086226559,1571180945.18,1571180945.2
nylonnyloncom1,19.2037209999,19.2038249997,0.000103999860585,core 2 cpu_frequency,4.22773993257e-05,1571180945.2,1571180945.2
nylonnyloncom1,19.2038249997,19.2432109998,0.0393860000186,core 2 cpu_idle,0.000605165890285,1571180945.2,1571180945.24
nylonnyloncom1,19.2432109998,19.2440009997,0.000789999961853,core 2 cpu_frequency,0.000321146044493,1571180945.24,1571180945.24
nylonnyloncom1,19.2440009997,19.2828739998,0.0388730000705,core 2 cpu_idle,0.000597283646083,1571180945.24,1571180945.28
nylonnyloncom1,19.2828739998,19.2831020001,0.000228000339121,core 2 cpu_frequency,9.26853298573e-05,1571180945.28,1571180945.28
nylonnyloncom1,19.2831020001,19.3030619998,0.019959999714,core 2 cpu_idle,0.000306685395606,1571180945.28,1571180945.3
nylonnyloncom1,19.3030619998,19.3032399998,0.000177999958396,core 2 cpu_frequency,7.23594750874e-05,1571180945.3,1571180945.3
nylonnyloncom1,19.3032399998,19.3230099999,0.0197700001299,core 2 cpu_idle,0.000303766051996,1571180945.3,1571180945.32
nylonnyloncom1,19.3230099999,19.32308,7.00000673532e-05,core 2 cpu_frequency,2.845600738e-05,1571180945.32,1571180945.32
nylonnyloncom1,19.32308,19.3429729999,0.0198929999024,core 2 cpu_idle,0.0003056559435,1571180945.32,1571180945.34
nylonnyloncom1,19.3429729999,19.3429970001,2.40001827478e-05,core 2 cpu_frequency,9.75641028956e-06,1571180945.34,1571180945.34
nylonnyloncom1,19.3429970001,19.3628099998,0.0198129997589,core 2 cpu_idle,0.000304426741295,1571180945.34,1571180945.36
nylonnyloncom1,19.3628099998,19.3642879999,0.00147800007835,core 2 cpu_frequency,0.00060082772385,1571180945.36,1571180945.36
nylonnyloncom1,19.3642879999,19.4429489998,0.0786609998904,core 2 cpu_idle,0.00120862626332,1571180945.36,1571180945.44
nylonnyloncom1,19.4429489998,19.4460999998,0.00315100001171,core 2 cpu_frequency,0.00128092561876,1571180945.44,1571180945.45
nylonnyloncom1,19.4460999998,19.4629039997,0.0168039998971,core 2 cpu_idle,0.000258193458419,1571180945.45,1571180945.46
nylonnyloncom1,19.4629039997,19.4629469998,4.30000945926e-05,core 2 cpu_frequency,1.74801404532e-05,1571180945.46,1571180945.46
nylonnyloncom1,19.4629469998,19.4935869998,0.0306400000118,core 2 cpu_idle,0.000470783600181,1571180945.46,1571180945.49
nylonnyloncom1,19.4935869998,19.4936250001,3.80002893507e-05,core 2 cpu_frequency,1.54476496251e-05,1571180945.49,1571180945.49
nylonnyloncom1,19.4936250001,19.514188,0.0205629998818,core 2 cpu_idle,0.000315950493184,1571180945.49,1571180945.51
nylonnyloncom1,19.514188,19.5144949998,0.000306999776512,core 2 cpu_frequency,0.000124799707149,1571180945.51,1571180945.51
nylonnyloncom1,19.5144949998,19.5430569998,0.0285620000213,core 2 cpu_idle,0.000438855130328,1571180945.51,1571180945.54
nylonnyloncom1,19.5430569998,19.5442010001,0.00114400032908,core 2 cpu_frequency,0.000465052149775,1571180945.54,1571180945.54
nylonnyloncom1,19.5442010001,19.5629489999,0.0187479997985,core 2 cpu_idle,0.000288063016904,1571180945.54,1571180945.56
nylonnyloncom1,19.5629489999,19.5646509998,0.00170199992135,core 2 cpu_frequency,0.000691886796028,1571180945.56,1571180945.56
nylonnyloncom1,19.5646509998,19.5761119998,0.0114609999582,core 2 cpu_idle,0.000176098264358,1571180945.56,1571180945.58
nylonnyloncom1,19.5761119998,19.5773979998,0.00128600001335,core 2 cpu_frequency,0.000522777009428,1571180945.58,1571180945.58
nylonnyloncom1,19.5773979998,19.5962219997,0.0188239999115,core 2 cpu_idle,0.000289230758641,1571180945.58,1571180945.6
nylonnyloncom1,19.5962219997,19.6016460001,0.00542400032282,core 2 cpu_frequency,0.00220493206723,1571180945.6,1571180945.6
nylonnyloncom1,19.6016460001,19.6229739999,0.0213279998861,core 2 cpu_idle,0.00032770471825,1571180945.6,1571180945.62
nylonnyloncom1,19.6229739999,19.6253840001,0.00241000019014,core 2 cpu_frequency,0.000979698817294,1571180945.62,1571180945.63
nylonnyloncom1,19.6253840001,19.6260079998,0.00062399962917,core 2 cpu_frequency,0.000253664585252,1571180945.63,1571180945.63
nylonnyloncom1,19.6260079998,19.6457369998,0.0197290000506,core 2 cpu_idle,0.000303136085777,1571180945.63,1571180945.65
nylonnyloncom1,19.6457369998,19.650742,0.00500500015914,core 2 cpu_frequency,0.00203460263469,1571180945.65,1571180945.65
nylonnyloncom1,19.650742,19.658144,0.00740200001746,core 2 cpu_idle,0.000113731730268,1571180945.65,1571180945.66
nylonnyloncom1,19.658144,19.6592620001,0.0011180001311,core 2 cpu_frequency,0.000454482705294,1571180945.66,1571180945.66
nylonnyloncom1,19.6592620001,19.6744869999,0.0152249997482,core 2 cpu_idle,0.000233932121131,1571180945.66,1571180945.67
nylonnyloncom1,19.6744869999,19.6756279999,0.0011410000734,core 2 cpu_frequency,0.000463832503839,1571180945.67,1571180945.68
nylonnyloncom1,19.6756279999,19.6950730002,0.0194450002164,core 2 cpu_idle,0.000298772428324,1571180945.68,1571180945.7
nylonnyloncom1,19.6950730002,19.695692,0.000618999823928,core 2 cpu_frequency,0.000251632094424,1571180945.7,1571180945.7
nylonnyloncom1,19.695692,19.70719,0.0114980000071,core 2 cpu_idle,0.000176666770109,1571180945.7,1571180945.71
nylonnyloncom1,19.70719,19.7072319998,4.19998541474e-05,core 2 cpu_frequency,1.70735287089e-05,1571180945.71,1571180945.71
nylonnyloncom1,19.7072319998,19.7277540001,0.0205220002681,core 2 cpu_idle,0.000315320534119,1571180945.71,1571180945.73
nylonnyloncom1,19.7277540001,19.7277949997,4.09996137023e-05,core 2 cpu_frequency,1.66669169646e-05,1571180945.73,1571180945.73
nylonnyloncom1,19.7277949997,19.7398739997,0.0120790000074,core 2 cpu_idle,0.000185593835113,1571180945.73,1571180945.74
nylonnyloncom1,19.7398739997,19.7399129998,3.90000641346e-05,core 2 cpu_frequency,1.58540720716e-05,1571180945.74,1571180945.74
nylonnyloncom1,19.7399129998,19.7605260001,0.0206130002625,core 2 cpu_idle,0.000316718749034,1571180945.74,1571180945.76
nylonnyloncom1,19.7605260001,19.7605730002,4.70001250505e-05,core 2 cpu_frequency,1.91062088348e-05,1571180945.76,1571180945.76
nylonnyloncom1,19.7605730002,19.8382609999,0.0776879996993,core 2 cpu_idle,0.00119367611538,1571180945.76,1571180945.84
nylonnyloncom1,19.8382609999,19.838306,4.50001098216e-05,core 2 cpu_frequency,1.8293174644e-05,1571180945.84,1571180945.84
nylonnyloncom1,19.838306,19.8544930001,0.0161870000884,core 2 cpu_idle,0.000248713256358,1571180945.84,1571180945.85
nylonnyloncom1,19.8544930001,19.8545349999,4.19998541474e-05,core 2 cpu_frequency,1.70735287089e-05,1571180945.85,1571180945.85
nylonnyloncom1,19.8545349999,19.8749520001,0.0204170001671,core 2 cpu_idle,0.000313707207567,1571180945.85,1571180945.87
nylonnyloncom1,19.8749520001,19.875,4.79998998344e-05,core 2 cpu_frequency,1.95126312813e-05,1571180945.87,1571180945.88
nylonnyloncom1,19.875,19.9029819998,0.0279819997959,core 2 cpu_idle,0.000429943426864,1571180945.88,1571180945.9
nylonnyloncom1,19.9029819998,19.903252,0.000270000193268,core 2 cpu_frequency,0.000109758858566,1571180945.9,1571180945.9
nylonnyloncom1,19.903252,19.903709,0.000456999987364,core 2 cpu_idle,7.02180480585e-06,1571180945.9,1571180945.9
nylonnyloncom1,19.903709,19.9037529998,4.39998693764e-05,core 2 cpu_frequency,1.78865628997e-05,1571180945.9,1571180945.9
nylonnyloncom1,19.9037529998,19.9244630001,0.0207100003026,core 2 cpu_idle,0.00031820915465,1571180945.9,1571180945.92
nylonnyloncom1,19.9244630001,19.9248830001,0.000419999938458,core 2 cpu_frequency,0.000170735854982,1571180945.92,1571180945.92
nylonnyloncom1,19.9248830001,19.9524110002,0.0275280000642,core 2 cpu_idle,0.000422967720986,1571180945.92,1571180945.95
nylonnyloncom1,19.9524110002,19.952457,4.59998846054e-05,core 2 cpu_frequency,1.86995970905e-05,1571180945.95,1571180945.95
nylonnyloncom1,19.952457,19.9729169998,0.020459999796,core 2 cpu_idle,0.000314367896866,1571180945.95,1571180945.97
nylonnyloncom1,19.9729169998,19.9733839999,0.000467000063509,core 2 cpu_frequency,0.000189842063817,1571180945.97,1571180945.97
nylonnyloncom1,19.9733839999,19.982849,0.00946500012651,core 2 cpu_idle,0.000145429726944,1571180945.97,1571180945.98
nylonnyloncom1,19.982849,19.9865669999,0.00371799990535,core 2 cpu_frequency,0.00151141901352,1571180945.98,1571180945.99
nylonnyloncom1,19.9865669999,20.0029969998,0.0164299998432,core 2 cpu_idle,0.000252446947591,1571180945.99,1571180946.0
nylonnyloncom1,20.0029969998,20.003054,5.70002011955e-05,core 2 cpu_frequency,2.31713797888e-05,1571180946.0,1571180946.0
nylonnyloncom1,20.003054,20.0181840002,0.0151300001889,core 2 cpu_idle,0.000232472452903,1571180946.0,1571180946.02
nylonnyloncom1,20.0181840002,20.01823,4.59998846054e-05,core 2 cpu_frequency,1.86995970905e-05,1571180946.02,1571180946.02
nylonnyloncom1,20.01823,20.0430100001,0.0247800000943,core 2 cpu_idle,0.000380744701449,1571180946.02,1571180946.04
nylonnyloncom1,20.0430100001,20.043205,0.000194999855012,core 2 cpu_frequency,7.92701710602e-05,1571180946.04,1571180946.04
nylonnyloncom1,20.043205,20.05094,0.00773499999195,core 2 cpu_idle,0.000118848274876,1571180946.04,1571180946.05
nylonnyloncom1,20.05094,20.0509850001,4.50001098216e-05,core 2 cpu_frequency,1.8293174644e-05,1571180946.05,1571180946.05
nylonnyloncom1,20.0509850001,20.0716669997,0.0206819996238,core 2 cpu_idle,0.000317778924219,1571180946.05,1571180946.07
nylonnyloncom1,20.0716669997,20.0717199999,5.30001707375e-05,core 2 cpu_frequency,2.15453114072e-05,1571180946.07,1571180946.07
nylonnyloncom1,20.0717199999,20.1028809999,0.0311610000208,core 2 cpu_idle,0.00047878876532,1571180946.07,1571180946.1
nylonnyloncom1,20.1028809999,20.1030879999,0.000206999946386,core 2 cpu_frequency,8.4148376205e-05,1571180946.1,1571180946.1
nylonnyloncom1,20.1030879999,20.1325659999,0.0294780000113,core 2 cpu_idle,0.000452929470174,1571180946.1,1571180946.13
nylonnyloncom1,20.1325659999,20.132615,4.90001402795e-05,core 2 cpu_frequency,1.99192430256e-05,1571180946.13,1571180946.13
nylonnyloncom1,20.132615,20.1529600001,0.0203450000845,core 2 cpu_idle,0.000312600926298,1571180946.13,1571180946.15
nylonnyloncom1,20.1529600001,20.1536559998,0.000695999711752,core 2 cpu_frequency,0.000282933626823,1571180946.15,1571180946.15
nylonnyloncom1,20.1536559998,20.1653049998,0.0116489999928,core 2 cpu_idle,0.000178986884889,1571180946.15,1571180946.17
nylonnyloncom1,20.1653049998,20.1653450001,4.00003045797e-05,core 2 cpu_frequency,1.62606838159e-05,1571180946.17,1571180946.17
nylonnyloncom1,20.1653450001,20.186026,0.020680999849,core 2 cpu_idle,0.00031776356268,1571180946.17,1571180946.19
nylonnyloncom1,20.186026,20.1860790001,5.30001707375e-05,core 2 cpu_frequency,2.15453114072e-05,1571180946.19,1571180946.19
nylonnyloncom1,20.1860790001,20.2029269999,0.0168479997665,core 2 cpu_idle,0.000258869516412,1571180946.19,1571180946.2
nylonnyloncom1,20.2029269999,20.2037399998,0.000812999904156,core 2 cpu_frequency,0.000330495843038,1571180946.2,1571180946.2
nylonnyloncom1,20.2037399998,20.2430079998,0.0392680000514,core 2 cpu_idle,0.000603352820789,1571180946.2,1571180946.24
nylonnyloncom1,20.2430079998,20.2443610001,0.00135300029069,core 2 cpu_frequency,0.00055001356017,1571180946.24,1571180946.24
nylonnyloncom1,20.2443610001,20.2472219998,0.00286099966615,core 2 cpu_idle,4.39592598705e-05,1571180946.24,1571180946.25
nylonnyloncom1,20.2472219998,20.2483640001,0.00114200031385,core 2 cpu_frequency,0.000464239115584,1571180946.25,1571180946.25
nylonnyloncom1,20.2483640001,20.26773,0.0193659998477,core 2 cpu_idle,0.000297558587659,1571180946.25,1571180946.27
nylonnyloncom1,20.26773,20.2687940001,0.00106400018558,core 2 cpu_frequency,0.00043253097144,1571180946.27,1571180946.27
nylonnyloncom1,20.2687940001,20.280113,0.0113189998083,core 2 cpu_idle,0.000173916432054,1571180946.27,1571180946.28
nylonnyloncom1,20.280113,20.281099,0.00098600005731,core 2 cpu_frequency,0.000400822827297,1571180946.28,1571180946.28
nylonnyloncom1,20.281099,20.3127589999,0.0316599998623,core 2 cpu_idle,0.000486455897884,1571180946.28,1571180946.31
nylonnyloncom1,20.3127589999,20.313821,0.00106200017035,core 2 cpu_frequency,0.00043171793725,1571180946.31,1571180946.31
nylonnyloncom1,20.313821,20.3330000001,0.0191790000536,core 2 cpu_idle,0.000294685335823,1571180946.31,1571180946.33
nylonnyloncom1,20.3330000001,20.3335279999,0.000527999829501,core 2 cpu_frequency,0.00021463932269,1571180946.33,1571180946.33
nylonnyloncom1,20.3335279999,20.3454459999,0.0119179999456,core 2 cpu_idle,0.000183120069164,1571180946.33,1571180946.35
nylonnyloncom1,20.3454459999,20.3461420001,0.000696000177413,core 2 cpu_frequency,0.000282933816121,1571180946.35,1571180946.35
nylonnyloncom1,20.3461420001,20.365822,0.0196799999103,core 2 cpu_idle,0.000302383198622,1571180946.35,1571180946.37
nylonnyloncom1,20.365822,20.36705,0.00122800003737,core 2 cpu_frequency,0.000499199207192,1571180946.37,1571180946.37
nylonnyloncom1,20.36705,20.3781630001,0.0111130001023,core 2 cpu_idle,0.000170751246572,1571180946.37,1571180946.38
nylonnyloncom1,20.3781630001,20.3792829998,0.00111999968067,core 2 cpu_frequency,0.000455295550187,1571180946.38,1571180946.38
nylonnyloncom1,20.3792829998,20.3988640001,0.0195810003206,core 2 cpu_idle,0.000300862069926,1571180946.38,1571180946.4
nylonnyloncom1,20.3988640001,20.3991419999,0.000277999788523,core 2 cpu_frequency,0.000113010806032,1571180946.4,1571180946.4
nylonnyloncom1,20.3991419999,20.4108170001,0.0116750001907,core 2 cpu_idle,0.000179386377931,1571180946.4,1571180946.41
nylonnyloncom1,20.4108170001,20.4108639997,4.69996593893e-05,core 2 cpu_frequency,1.9106019537e-05,1571180946.41,1571180946.41
nylonnyloncom1,20.4108639997,20.4428809998,0.0320170000196,core 2 cpu_idle,0.0004919412053,1571180946.41,1571180946.44
nylonnyloncom1,20.4428809998,20.4444269999,0.00154600013047,core 2 cpu_frequency,0.00062847069704,1571180946.44,1571180946.44
nylonnyloncom1,20.4444269999,20.502998,0.0585710001178,core 2 cpu_idle,0.00089994341681,1571180946.44,1571180946.5
nylonnyloncom1,20.502998,20.5030470002,4.90001402795e-05,core 2 cpu_frequency,1.99192430256e-05,1571180946.5,1571180946.5
nylonnyloncom1,20.5030470002,20.522899,0.019851999823,core 2 cpu_idle,0.00030502597728,1571180946.5,1571180946.52
nylonnyloncom1,20.522899,20.5229259999,2.69999727607e-05,core 2 cpu_frequency,1.09758669268e-05,1571180946.52,1571180946.52
nylonnyloncom1,20.5229259999,20.5428459998,0.0199199998751,core 2 cpu_idle,0.000306070798081,1571180946.52,1571180946.54
nylonnyloncom1,20.5428459998,20.5430819998,0.000235999934375,core 2 cpu_frequency,9.59372773226e-05,1571180946.54,1571180946.54
nylonnyloncom1,20.5430819998,20.562957,0.019875000231,core 2 cpu_idle,0.000305379378549,1571180946.54,1571180946.56
nylonnyloncom1,20.562957,20.574852,0.0118950000033,core 2 cpu_frequency,0.00483548403133,1571180946.56,1571180946.57
nylonnyloncom1,20.574852,20.5770569998,0.00220499979332,core 2 cpu_frequency,0.000896363285982,1571180946.57,1571180946.58
nylonnyloncom1,20.5770569998,20.5832659998,0.00620900001377,core 2 cpu_idle,9.54012852116e-05,1571180946.58,1571180946.58
nylonnyloncom1,20.5832659998,20.5880259997,0.00475999992341,core 2 cpu_frequency,0.00193500660886,1571180946.58,1571180946.59
nylonnyloncom1,20.5880259997,20.627291,0.0392650002614,core 2 cpu_idle,0.000603306729016,1571180946.59,1571180946.63
nylonnyloncom1,20.627291,20.628215,0.000924000050873,core 2 cpu_frequency,0.00037561895668,1571180946.63,1571180946.63
nylonnyloncom1,20.628215,20.6631410001,0.0349260000512,core 2 cpu_idle,0.000536637990787,1571180946.63,1571180946.66
nylonnyloncom1,20.6631410001,20.6631809999,3.99998389184e-05,core 2 cpu_frequency,1.62604945181e-05,1571180946.66,1571180946.66
nylonnyloncom1,20.6631809999,20.6830429998,0.0198619998991,core 2 cpu_idle,0.00030517962845,1571180946.66,1571180946.68
nylonnyloncom1,20.6830429998,20.683067,2.40001827478e-05,core 2 cpu_frequency,9.75641028956e-06,1571180946.68,1571180946.68
nylonnyloncom1,20.683067,20.7250119997,0.0419449997135,core 2 cpu_idle,0.000644484920597,1571180946.68,1571180946.73
nylonnyloncom1,20.7250119997,20.7250419999,3.00002284348e-05,core 2 cpu_frequency,1.21955128619e-05,1571180946.73,1571180946.73
nylonnyloncom1,20.7250419999,20.7428279999,0.0177859999239,core 2 cpu_idle,0.000273281888831,1571180946.73,1571180946.74
nylonnyloncom1,20.7428279999,20.7632160001,0.0203880001791,core 2 cpu_frequency,0.0082880075048,1571180946.74,1571180946.76
nylonnyloncom1,20.7632160001,20.777644,0.0144279999658,core 2 cpu_frequency,0.00586518397812,1571180946.76,1571180946.78
nylonnyloncom1,20.777644,20.8031580001,0.0255140000954,core 2 cpu_idle,0.000392022611466,1571180946.78,1571180946.8
nylonnyloncom1,20.8031580001,20.8037939998,0.000635999720544,core 2 cpu_frequency,0.000258542790397,1571180946.8,1571180946.8
nylonnyloncom1,20.8037939998,20.8229459999,0.0191520000808,core 2 cpu_idle,0.000294270481241,1571180946.8,1571180946.82
nylonnyloncom1,20.8229459999,20.824548,0.00160200009122,core 2 cpu_frequency,0.000651235465084,1571180946.82,1571180946.82
nylonnyloncom1,20.824548,20.8246280001,8.00001434982e-05,core 2 cpu_frequency,3.2521178334e-05,1571180946.82,1571180946.82
nylonnyloncom1,20.8246280001,20.8456970002,0.0210690000094,core 2 cpu_idle,0.000323725185145,1571180946.82,1571180946.85
nylonnyloncom1,20.8456970002,20.8460169998,0.00031999964267,core 2 cpu_frequency,0.00013008433474,1571180946.85,1571180946.85
nylonnyloncom1,20.8460169998,20.8523639999,0.00634700013325,core 2 cpu_idle,9.75216570473e-05,1571180946.85,1571180946.85
nylonnyloncom1,20.8523639999,20.8632499999,0.0108860000037,core 2 cpu_frequency,0.00442531140549,1571180946.85,1571180946.86
nylonnyloncom1,20.8632499999,20.8639619998,0.000711999833584,core 2 cpu_frequency,0.000289437900349,1571180946.86,1571180946.86
nylonnyloncom1,20.8639619998,20.8832049998,0.0192430000752,core 2 cpu_idle,0.000295668696156,1571180946.86,1571180946.88
nylonnyloncom1,20.8832049998,20.8862709999,0.00306600006297,core 2 cpu_frequency,0.0012463719496,1571180946.88,1571180946.89
nylonnyloncom1,20.8862709999,20.9028469999,0.0165760000236,core 2 cpu_idle,0.000254690240363,1571180946.89,1571180946.9
nylonnyloncom1,20.9028469999,20.9032049999,0.000357999932021,core 2 cpu_frequency,0.000145531984366,1571180946.9,1571180946.9
nylonnyloncom1,20.9032049999,20.9229069999,0.0197020000778,core 2 cpu_idle,0.000302721231196,1571180946.9,1571180946.92
nylonnyloncom1,20.9229069999,20.9434839999,0.0205769999884,core 2 cpu_frequency,0.00836483857329,1571180946.92,1571180946.94
nylonnyloncom1,20.9434839999,20.9542330001,0.0107490001246,core 2 cpu_frequency,0.00436961903667,1571180946.94,1571180946.95
nylonnyloncom1,20.9542330001,20.982843,0.0286099999212,core 2 cpu_idle,0.000439592648789,1571180946.95,1571180946.98
nylonnyloncom1,20.982843,20.986153,0.00331000005826,core 2 cpu_frequency,0.00134556136368,1571180946.98,1571180946.99
nylonnyloncom1,20.986153,21.0027219998,0.0165689997375,core 2 cpu_idle,0.000254582680967,1571180946.99,1571180947.0
nylonnyloncom1,21.0027219998,21.0031559998,0.000434000045061,core 2 cpu_frequency,0.000176427094318,1571180947.0,1571180947.0
nylonnyloncom1,21.0031559998,21.0052239997,0.00206799991429,core 2 cpu_frequency,0.000840670917157,1571180947.0,1571180947.01
nylonnyloncom1,21.0052239997,21.4850000003,0.479776000604,core 2 cpu_idle,0.00737175824928,1571180947.01,1571180947.48
nylonnyloncom1,0.0,6.2326059998,6.2326059998,core 3 cpu_idle start,0.0957639911869,1571180926.0,1571180932.23
nylonnyloncom1,6.2326059998,6.24289900018,0.0102930003777,core 3 cpu_idle,0.000158151950804,1571180932.23,1571180932.24
nylonnyloncom1,6.24289900018,6.24357799999,0.000678999815136,core 3 cpu_frequency,0.00027602293085,1571180932.24,1571180932.24
nylonnyloncom1,6.24357799999,6.25801600004,0.014438000042,core 3 cpu_idle,0.000221839870645,1571180932.24,1571180932.26
nylonnyloncom1,6.25801600004,6.25833800016,0.00032200012356,core 3 cpu_frequency,0.000130897558229,1571180932.26,1571180932.26
nylonnyloncom1,6.25833800016,6.27866700012,0.0203289999627,core 3 cpu_idle,0.000312355084426,1571180932.26,1571180932.28
nylonnyloncom1,6.27866700012,6.27868899982,2.19997018576e-05,core 3 cpu_frequency,8.94318680093e-06,1571180932.28,1571180932.28
nylonnyloncom1,6.27868899982,6.29961600015,0.0209270003252,core 3 cpu_idle,0.000321543359996,1571180932.28,1571180932.3
nylonnyloncom1,6.29961600015,6.2996439999,2.79997475445e-05,core 3 cpu_frequency,1.13822893733e-05,1571180932.3,1571180932.3
nylonnyloncom1,6.2996439999,6.30750899995,0.00786500005051,core 3 cpu_idle,0.000120845725776,1571180932.3,1571180932.31
nylonnyloncom1,6.30750899995,6.30754499976,3.59998084605e-05,core 3 cpu_frequency,1.46344261365e-05,1571180932.31,1571180932.31
nylonnyloncom1,6.30754499976,6.32788399979,0.0203390000388,core 3 cpu_idle,0.000312508735596,1571180932.31,1571180932.33
nylonnyloncom1,6.32788399979,6.32796799997,8.40001739562e-05,core 3 cpu_frequency,3.41472467156e-05,1571180932.33,1571180932.33
nylonnyloncom1,6.32796799997,6.34013899975,0.0121709997766,core 3 cpu_idle,0.000187007411567,1571180932.33,1571180932.34
nylonnyloncom1,6.34013899975,6.34017500002,3.60002741218e-05,core 3 cpu_frequency,1.46346154343e-05,1571180932.34,1571180932.34
nylonnyloncom1,6.34017500002,6.36073100008,0.0205560000613,core 3 cpu_idle,0.000315842940942,1571180932.34,1571180932.36
