tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,6.917289,6.93039599992,0.0131069999188,core 2 cpu_idle,0.000201389053753,1571181404.92,1571181404.93
tourismuswwwnrw-tourismusde2,6.93039599992,6.93117500003,0.000779000110924,core 2 cpu_frequency,0.000316674451092,1571181404.93,1571181404.93
tourismuswwwnrw-tourismusde2,6.93117500003,6.95053899987,0.0193639998324,core 2 cpu_idle,0.000297527857425,1571181404.93,1571181404.95
tourismuswwwnrw-tourismusde2,6.95053899987,6.95120099979,0.00066199991852,core 2 cpu_frequency,0.000269112234877,1571181404.95,1571181404.95
tourismuswwwnrw-tourismusde2,6.95120099979,6.95372099988,0.00252000009641,core 2 cpu_idle,3.87198014813e-05,1571181404.95,1571181404.95
tourismuswwwnrw-tourismusde2,6.95372099988,6.95534300013,0.00162200024351,core 2 cpu_frequency,0.000659365806992,1571181404.95,1571181404.96
tourismuswwwnrw-tourismusde2,6.95534300013,6.97385399975,0.0185109996237,core 2 cpu_idle,0.000284421509218,1571181404.96,1571181404.97
tourismuswwwnrw-tourismusde2,6.97385399975,6.97399799991,0.000144000165164,core 2 cpu_frequency,5.85380831417e-05,1571181404.97,1571181404.97
tourismuswwwnrw-tourismusde2,6.97399799991,6.98128399998,0.00728600006551,core 2 cpu_idle,0.000111949391006,1571181404.97,1571181404.98
tourismuswwwnrw-tourismusde2,6.98128399998,6.9814869999,0.000202999915928,core 2 cpu_frequency,8.25223078234e-05,1571181404.98,1571181404.98
tourismuswwwnrw-tourismusde2,6.9814869999,7.00480700005,0.023320000153,core 2 cpu_idle,0.000358311802351,1571181404.98,1571181405.0
tourismuswwwnrw-tourismusde2,7.00480700005,7.0067309998,0.00192399974912,core 2 cpu_frequency,0.000782132834015,1571181405.0,1571181405.01
tourismuswwwnrw-tourismusde2,7.0067309998,7.010824,0.00409300019965,core 2 cpu_idle,6.28889480676e-05,1571181405.01,1571181405.01
tourismuswwwnrw-tourismusde2,7.010824,7.01296199998,0.00213799998164,core 2 cpu_frequency,0.000869126924537,1571181405.01,1571181405.01
tourismuswwwnrw-tourismusde2,7.01296199998,7.03132099984,0.0183589998633,core 2 cpu_idle,0.000282086032899,1571181405.01,1571181405.03
tourismuswwwnrw-tourismusde2,7.03132099984,7.03196500009,0.000644000247121,core 2 cpu_frequency,0.000261795116458,1571181405.03,1571181405.03
tourismuswwwnrw-tourismusde2,7.03196500009,7.0337179997,0.0017529996112,core 2 cpu_idle,2.69348390261e-05,1571181405.03,1571181405.03
tourismuswwwnrw-tourismusde2,7.0337179997,7.03718800005,0.00347000034526,core 2 cpu_frequency,0.00141060372035,1571181405.03,1571181405.04
tourismuswwwnrw-tourismusde2,7.03718800005,7.05385100003,0.0166629999876,core 2 cpu_idle,0.00025602699481,1571181405.04,1571181405.05
tourismuswwwnrw-tourismusde2,7.05385100003,7.05414299993,0.000291999895126,core 2 cpu_frequency,0.000118702045367,1571181405.05,1571181405.05
tourismuswwwnrw-tourismusde2,7.05414299993,7.09379100008,0.0396480001509,core 2 cpu_idle,0.000609191522319,1571181405.05,1571181405.09
tourismuswwwnrw-tourismusde2,7.09379100008,7.09392399993,0.000132999848574,core 2 cpu_frequency,5.40663004434e-05,1571181405.09,1571181405.09
tourismuswwwnrw-tourismusde2,7.09392399993,7.11385999992,0.019935999997,core 2 cpu_idle,0.000306316639953,1571181405.09,1571181405.11
tourismuswwwnrw-tourismusde2,7.11385999992,7.11401699996,0.000157000031322,core 2 cpu_frequency,6.38227107329e-05,1571181405.11,1571181405.11
tourismuswwwnrw-tourismusde2,7.11401699996,7.12541300012,0.0113960001618,core 2 cpu_idle,0.000175099542486,1571181405.11,1571181405.13
tourismuswwwnrw-tourismusde2,7.12541300012,7.12610099977,0.000687999650836,core 2 cpu_frequency,0.00027968149006,1571181405.13,1571181405.13
tourismuswwwnrw-tourismusde2,7.12610099977,7.14692999981,0.0208290000446,core 2 cpu_idle,0.000320037585685,1571181405.13,1571181405.15
tourismuswwwnrw-tourismusde2,7.14692999981,7.14751200005,0.000582000240684,core 2 cpu_frequency,0.000236591245841,1571181405.15,1571181405.15
tourismuswwwnrw-tourismusde2,7.14751200005,7.21384500014,0.0663330000825,core 2 cpu_idle,0.00101920654627,1571181405.15,1571181405.21
tourismuswwwnrw-tourismusde2,7.21384500014,7.21723200008,0.00338699994609,core 2 cpu_frequency,0.00137686289608,1571181405.21,1571181405.22
tourismuswwwnrw-tourismusde2,7.21723200008,7.22361199977,0.00637999968603,core 2 cpu_idle,9.80286951759e-05,1571181405.22,1571181405.22
tourismuswwwnrw-tourismusde2,7.22361199977,7.22562199971,0.00200999993831,core 2 cpu_frequency,0.000817093114922,1571181405.22,1571181405.23
tourismuswwwnrw-tourismusde2,7.22562199971,7.24385700002,0.0182350003161,core 2 cpu_idle,0.000280180779856,1571181405.23,1571181405.24
tourismuswwwnrw-tourismusde2,7.24385700002,7.25436599972,0.0105089996941,core 2 cpu_frequency,0.00427205550166,1571181405.24,1571181405.25
tourismuswwwnrw-tourismusde2,7.25436599972,7.26667399984,0.0123080001213,core 2 cpu_idle,0.000189112421863,1571181405.25,1571181405.27
tourismuswwwnrw-tourismusde2,7.26667399984,7.27074000007,0.00406600022689,core 2 cpu_frequency,0.00165288601623,1571181405.27,1571181405.27
tourismuswwwnrw-tourismusde2,7.27074000007,7.29063599976,0.0198959996924,core 2 cpu_idle,0.000305702035273,1571181405.27,1571181405.29
tourismuswwwnrw-tourismusde2,7.29063599976,7.29140499979,0.000769000034779,core 2 cpu_frequency,0.000312609280138,1571181405.29,1571181405.29
tourismuswwwnrw-tourismusde2,7.29140499979,7.31386499992,0.0224600001238,core 2 cpu_idle,0.000345097901903,1571181405.29,1571181405.31
tourismuswwwnrw-tourismusde2,7.31386499992,7.3177939998,0.00392899988219,core 2 cpu_frequency,0.00159719345811,1571181405.31,1571181405.32
tourismuswwwnrw-tourismusde2,7.3177939998,7.33377199993,0.0159780001268,core 2 cpu_idle,0.000245501971948,1571181405.32,1571181405.33
tourismuswwwnrw-tourismusde2,7.33377199993,7.33626999985,0.00249799992889,core 2 cpu_frequency,0.00101547194309,1571181405.33,1571181405.34
tourismuswwwnrw-tourismusde2,7.33626999985,7.35380999977,0.0175399999134,core 2 cpu_idle,0.00026950209867,1571181405.34,1571181405.35
tourismuswwwnrw-tourismusde2,7.35380999977,7.35716799973,0.0033579999581,core 2 cpu_frequency,0.00136507399497,1571181405.35,1571181405.36
tourismuswwwnrw-tourismusde2,7.35716799973,7.37373899994,0.0165710002184,core 2 cpu_idle,0.000254613418356,1571181405.36,1571181405.37
tourismuswwwnrw-tourismusde2,7.37373899994,7.37526799971,0.0015289997682,core 2 cpu_frequency,0.000621559811769,1571181405.37,1571181405.38
tourismuswwwnrw-tourismusde2,7.37526799971,7.39387500007,0.0186070003547,core 2 cpu_idle,0.00028589656045,1571181405.38,1571181405.39
tourismuswwwnrw-tourismusde2,7.39387500007,7.39723199978,0.00335699971765,core 2 cpu_frequency,0.00136466738322,1571181405.39,1571181405.4
tourismuswwwnrw-tourismusde2,7.39723199978,7.40410499973,0.00687299994752,core 2 cpu_idle,0.000105603644194,1571181405.4,1571181405.4
tourismuswwwnrw-tourismusde2,7.40410499973,7.40613299981,0.00202800007537,core 2 cpu_frequency,0.000824410422639,1571181405.4,1571181405.41
tourismuswwwnrw-tourismusde2,7.40613299981,7.42582400003,0.0196910002269,core 2 cpu_idle,0.000302552218486,1571181405.41,1571181405.43
tourismuswwwnrw-tourismusde2,7.42582400003,7.42588,5.59999607503e-05,core 2 cpu_frequency,2.27647680445e-05,1571181405.43,1571181405.43
tourismuswwwnrw-tourismusde2,7.42588,7.43368100002,0.00780100002885,core 2 cpu_idle,0.000119862365443,1571181405.43,1571181405.43
tourismuswwwnrw-tourismusde2,7.43368100002,7.43372899992,4.79998998344e-05,core 2 cpu_frequency,1.95126312813e-05,1571181405.43,1571181405.43
tourismuswwwnrw-tourismusde2,7.43372899992,7.47369300015,0.0399640002288,core 2 cpu_idle,0.000614046863515,1571181405.43,1571181405.47
tourismuswwwnrw-tourismusde2,7.47369300015,7.47373599978,4.29996289313e-05,core 2 cpu_frequency,1.74799511554e-05,1571181405.47,1571181405.47
tourismuswwwnrw-tourismusde2,7.47373599978,7.49382899981,0.0200930000283,core 2 cpu_idle,0.000308728945435,1571181405.47,1571181405.49
tourismuswwwnrw-tourismusde2,7.49382899981,7.49410399981,0.00027499999851,core 2 cpu_frequency,0.000111791349394,1571181405.49,1571181405.49
tourismuswwwnrw-tourismusde2,7.49410399981,7.53378900001,0.0396850001998,core 2 cpu_idle,0.00060976002807,1571181405.49,1571181405.53
tourismuswwwnrw-tourismusde2,7.53378900001,7.53498,0.00119099998847,core 2 cpu_frequency,0.000484158169311,1571181405.53,1571181405.53
tourismuswwwnrw-tourismusde2,7.53498,7.55381399998,0.0188339999877,core 2 cpu_idle,0.000289384409811,1571181405.53,1571181405.55
tourismuswwwnrw-tourismusde2,7.55381399998,7.55396199971,0.000147999729961,core 2 cpu_frequency,6.01639622254e-05,1571181405.55,1571181405.55
tourismuswwwnrw-tourismusde2,7.55396199971,7.56868400006,0.0147220003419,core 2 cpu_idle,0.000226203535253,1571181405.55,1571181405.57
tourismuswwwnrw-tourismusde2,7.56868400006,7.56874299981,5.89997507632e-05,core 2 cpu_frequency,2.39842246817e-05,1571181405.57,1571181405.57
tourismuswwwnrw-tourismusde2,7.56874299981,7.5919019999,0.0231590000913,core 2 cpu_idle,0.000355838036402,1571181405.57,1571181405.59
tourismuswwwnrw-tourismusde2,7.5919019999,7.59196799994,6.60000368953e-05,core 2 cpu_frequency,2.68299389984e-05,1571181405.59,1571181405.59
tourismuswwwnrw-tourismusde2,7.59196799994,7.63379300013,0.0418250001967,core 2 cpu_idle,0.000642641128022,1571181405.59,1571181405.63
tourismuswwwnrw-tourismusde2,7.63379300013,7.63477899972,0.000985999591649,core 2 cpu_frequency,0.000400822637999,1571181405.63,1571181405.63
tourismuswwwnrw-tourismusde2,7.63477899972,7.660989,0.0262100002728,core 2 cpu_idle,0.000402716654192,1571181405.63,1571181405.66
tourismuswwwnrw-tourismusde2,7.660989,7.68195200013,0.0209630001336,core 2 cpu_frequency,0.00852175303632,1571181405.66,1571181405.68
tourismuswwwnrw-tourismusde2,7.68195200013,7.68713199999,0.00517999986187,core 2 cpu_frequency,0.00210574246385,1571181405.68,1571181405.69
tourismuswwwnrw-tourismusde2,7.68713199999,7.7774410001,0.0903090001084,core 2 cpu_idle,0.00138759778667,1571181405.69,1571181405.78
tourismuswwwnrw-tourismusde2,7.7774410001,7.81088300003,0.0334419999272,core 2 cpu_frequency,0.0135946411584,1571181405.78,1571181405.81
tourismuswwwnrw-tourismusde2,7.81088300003,7.88284699991,0.0719639998861,core 2 cpu_frequency,0.0292543734497,1571181405.81,1571181405.88
tourismuswwwnrw-tourismusde2,7.88284699991,7.91084699985,0.0279999999329,core 2 cpu_idle,0.00043021999897,1571181405.88,1571181405.91
tourismuswwwnrw-tourismusde2,7.91084699985,7.94784000004,0.0369930001907,core 2 cpu_frequency,0.0150381724795,1571181405.91,1571181405.95
tourismuswwwnrw-tourismusde2,7.94784000004,8.13369499985,0.185854999814,core 2 cpu_frequency,0.0755526593945,1571181405.95,1571181406.13
tourismuswwwnrw-tourismusde2,8.13369499985,8.16085200012,0.027157000266,core 2 cpu_idle,0.000417267309087,1571181406.13,1571181406.16
tourismuswwwnrw-tourismusde2,8.16085200012,8.19799599983,0.0371439997107,core 2 cpu_frequency,0.0150995558984,1571181406.16,1571181406.2
tourismuswwwnrw-tourismusde2,8.19799599983,8.34247400006,0.144478000235,core 2 cpu_frequency,0.0587323297875,1571181406.2,1571181406.34
tourismuswwwnrw-tourismusde2,8.34247400006,8.35404000012,0.0115660000592,core 2 cpu_idle,0.00017771159091,1571181406.34,1571181406.35
tourismuswwwnrw-tourismusde2,8.35404000012,8.38063200004,0.0265919999219,core 2 cpu_frequency,0.0108100202563,1571181406.35,1571181406.38
tourismuswwwnrw-tourismusde2,8.38063200004,8.38407699997,0.00344499992207,core 2 cpu_frequency,0.00140044069832,1571181406.38,1571181406.38
tourismuswwwnrw-tourismusde2,8.38407699997,8.3941850001,0.0101080001332,core 2 cpu_idle,0.000155309422046,1571181406.38,1571181406.39
tourismuswwwnrw-tourismusde2,8.3941850001,8.4038470001,0.00966199999675,core 2 cpu_frequency,0.00392773826668,1571181406.39,1571181406.4
tourismuswwwnrw-tourismusde2,8.4038470001,8.41366099985,0.00981399975717,core 2 cpu_idle,0.000150792106269,1571181406.4,1571181406.41
tourismuswwwnrw-tourismusde2,8.41366099985,8.41471199971,0.00105099985376,core 2 cpu_frequency,0.000427246154551,1571181406.41,1571181406.41
tourismuswwwnrw-tourismusde2,8.41471199971,8.41689200001,0.00218000030145,core 2 cpu_idle,3.34957046318e-05,1571181406.41,1571181406.42
tourismuswwwnrw-tourismusde2,8.41689200001,8.42048300011,0.00359100010246,core 2 cpu_frequency,0.00145979181565,1571181406.42,1571181406.42
tourismuswwwnrw-tourismusde2,8.42048300011,8.45529299974,0.0348099996336,core 2 cpu_idle,0.00053485564437,1571181406.42,1571181406.46
tourismuswwwnrw-tourismusde2,8.45529299974,8.46465400001,0.00936100026593,core 2 cpu_frequency,0.0038053776621,1571181406.46,1571181406.46
tourismuswwwnrw-tourismusde2,8.46465400001,8.48041900015,0.0157650001347,core 2 cpu_idle,0.00024222922707,1571181406.46,1571181406.48
tourismuswwwnrw-tourismusde2,8.48041900015,8.48092,0.00050099985674,core 2 cpu_frequency,0.000203663455763,1571181406.48,1571181406.48
tourismuswwwnrw-tourismusde2,8.48092,8.53378399974,0.0528639997356,core 2 cpu_idle,0.000812255355937,1571181406.48,1571181406.53
tourismuswwwnrw-tourismusde2,8.53378399974,8.5432269997,0.00944299995899,core 2 cpu_frequency,0.00383871168533,1571181406.53,1571181406.54
tourismuswwwnrw-tourismusde2,8.5432269997,8.54337499989,0.000148000195622,core 2 cpu_frequency,6.01641515233e-05,1571181406.54,1571181406.54
tourismuswwwnrw-tourismusde2,8.54337499989,8.55439099995,0.0110160000622,core 2 cpu_idle,0.000169260840956,1571181406.54,1571181406.55
tourismuswwwnrw-tourismusde2,8.55439099995,8.55450099986,0.000109999906272,core 2 cpu_frequency,4.47165018981e-05,1571181406.55,1571181406.55
tourismuswwwnrw-tourismusde2,8.55450099986,8.55543299997,0.000932000111789,core 2 cpu_idle,1.43201817176e-05,1571181406.55,1571181406.56
tourismuswwwnrw-tourismusde2,8.55543299997,8.55560099985,0.000167999882251,core 2 cpu_frequency,6.82943041334e-05,1571181406.56,1571181406.56
tourismuswwwnrw-tourismusde2,8.55560099985,8.56325799972,0.00765699986368,core 2 cpu_idle,0.000117649802906,1571181406.56,1571181406.56
tourismuswwwnrw-tourismusde2,8.56325799972,8.56330699986,4.90001402795e-05,core 2 cpu_frequency,1.99192430256e-05,1571181406.56,1571181406.56
tourismuswwwnrw-tourismusde2,8.56330699986,8.58400399983,0.0206969999708,core 2 cpu_idle,0.000318009404552,1571181406.56,1571181406.58
tourismuswwwnrw-tourismusde2,8.58400399983,8.58410299988,9.90000553429e-05,core 2 cpu_frequency,4.02449084977e-05,1571181406.58,1571181406.58
tourismuswwwnrw-tourismusde2,8.58410299988,8.60407599993,0.0199730000459,core 2 cpu_idle,0.000306885145705,1571181406.58,1571181406.6
tourismuswwwnrw-tourismusde2,8.60407599993,8.60415400006,7.80001282692e-05,core 2 cpu_frequency,3.17081441432e-05,1571181406.6,1571181406.6
tourismuswwwnrw-tourismusde2,8.60415400006,8.61401099991,0.00985699985176,core 2 cpu_idle,0.000151452802722,1571181406.6,1571181406.61
tourismuswwwnrw-tourismusde2,8.61401099991,8.61407999974,6.89998269081e-05,core 2 cpu_frequency,2.80493956357e-05,1571181406.61,1571181406.61
tourismuswwwnrw-tourismusde2,8.61407999974,8.61940700002,0.0053270002827,core 2 cpu_idle,8.18493593438e-05,1571181406.61,1571181406.62
tourismuswwwnrw-tourismusde2,8.61940700002,8.61946700001,5.99999912083e-05,core 2 cpu_frequency,2.43908364261e-05,1571181406.62,1571181406.62
tourismuswwwnrw-tourismusde2,8.61946700001,8.6339019998,0.0144349997863,core 2 cpu_idle,0.000221793771717,1571181406.62,1571181406.63
tourismuswwwnrw-tourismusde2,8.6339019998,8.63395399973,5.19999302924e-05,core 2 cpu_frequency,2.11386996629e-05,1571181406.63,1571181406.63
tourismuswwwnrw-tourismusde2,8.63395399973,8.69179099984,0.0578370001167,core 2 cpu_idle,0.000888665506793,1571181406.63,1571181406.69
tourismuswwwnrw-tourismusde2,8.69179099984,8.69206500007,0.000274000223726,core 2 cpu_frequency,0.000111384926948,1571181406.69,1571181406.69
tourismuswwwnrw-tourismusde2,8.69206500007,8.85418799985,0.162122999784,core 2 cpu_idle,0.00249101989168,1571181406.69,1571181406.85
tourismuswwwnrw-tourismusde2,8.85418799985,8.85486199986,0.000674000009894,core 2 cpu_frequency,0.000273990440022,1571181406.85,1571181406.85
tourismuswwwnrw-tourismusde2,8.85486199986,8.88427399984,0.0294119999744,core 2 cpu_idle,0.000451915379607,1571181406.85,1571181406.88
tourismuswwwnrw-tourismusde2,8.88427399984,8.88477499969,0.00050099985674,core 2 cpu_frequency,0.000203663455763,1571181406.88,1571181406.88
tourismuswwwnrw-tourismusde2,8.88477499969,8.95438099978,0.0696060000919,core 2 cpu_idle,0.00106949619141,1571181406.88,1571181406.95
tourismuswwwnrw-tourismusde2,8.95438099978,8.95522100013,0.000840000342578,core 2 cpu_frequency,0.000341471899263,1571181406.95,1571181406.96
tourismuswwwnrw-tourismusde2,8.95522100013,8.99749600003,0.0422749998979,core 2 cpu_idle,0.000649555373432,1571181406.96,1571181407.0
tourismuswwwnrw-tourismusde2,8.99749600003,8.9980250001,0.000529000069946,core 2 cpu_frequency,0.000215045934434,1571181407.0,1571181407.0
tourismuswwwnrw-tourismusde2,8.9980250001,9.10974399978,0.111718999688,core 2 cpu_idle,0.0017165624302,1571181407.0,1571181407.11
tourismuswwwnrw-tourismusde2,9.10974399978,9.1099299998,0.000186000019312,core 2 cpu_frequency,7.56116118506e-05,1571181407.11,1571181407.11
tourismuswwwnrw-tourismusde2,9.1099299998,9.13488999987,0.0249600000679,core 2 cpu_idle,0.000383510401044,1571181407.11,1571181407.13
tourismuswwwnrw-tourismusde2,9.13488999987,9.13547600014,0.000586000271142,core 2 cpu_frequency,0.000238217314223,1571181407.13,1571181407.14
tourismuswwwnrw-tourismusde2,9.13547600014,9.16002700012,0.0245509999804,core 2 cpu_idle,0.000377226114699,1571181407.14,1571181407.16
tourismuswwwnrw-tourismusde2,9.16002700012,9.16091899993,0.000891999807209,core 2 cpu_frequency,0.000362610409628,1571181407.16,1571181407.16
tourismuswwwnrw-tourismusde2,9.16091899993,9.19747000001,0.0365510000847,core 2 cpu_idle,0.000561606116302,1571181407.16,1571181407.2
tourismuswwwnrw-tourismusde2,9.19747000001,9.1976950001,0.000225000083447,core 2 cpu_frequency,9.14656839222e-05,1571181407.2,1571181407.2
tourismuswwwnrw-tourismusde2,9.1976950001,9.23677399987,0.0390789997764,core 2 cpu_idle,0.000600448831564,1571181407.2,1571181407.24
tourismuswwwnrw-tourismusde2,9.23677399987,9.23710000003,0.000326000154018,core 2 cpu_frequency,0.000132523626611,1571181407.24,1571181407.24
tourismuswwwnrw-tourismusde2,9.23710000003,9.30068599992,0.0635859998874,core 2 cpu_idle,0.00097699888827,1571181407.24,1571181407.3
tourismuswwwnrw-tourismusde2,9.30068599992,9.30079599982,0.000109999906272,core 2 cpu_frequency,4.47165018981e-05,1571181407.3,1571181407.3
tourismuswwwnrw-tourismusde2,9.30079599982,9.3436929998,0.0428969999775,core 2 cpu_idle,0.000659112404655,1571181407.3,1571181407.34
tourismuswwwnrw-tourismusde2,9.3436929998,9.34390399978,0.000210999976844,core 2 cpu_frequency,8.57744445866e-05,1571181407.34,1571181407.34
tourismuswwwnrw-tourismusde2,9.34390399978,9.365857,0.0219530002214,core 2 cpu_idle,0.000337307848402,1571181407.34,1571181407.37
tourismuswwwnrw-tourismusde2,9.365857,9.36604599981,0.000188999809325,core 2 cpu_frequency,7.68310684878e-05,1571181407.37,1571181407.37
