Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.60998299997,6.61003200011,4.90001402795e-05,core 1 cpu_frequency,1.9724134267e-05,1571178099.61,1571178099.61
6.61003200011,6.63011199981,0.0200799996965,core 1 cpu_idle,0.000305507155382,1571178099.61,1571178099.63
6.63011199981,6.63015699992,4.50001098216e-05,core 1 cpu_frequency,1.81139932067e-05,1571178099.63,1571178099.63
6.63015699992,6.6867229999,0.0565659999847,core 1 cpu_idle,0.000860623406768,1571178099.63,1571178099.69
6.6867229999,6.68703899998,0.000316000077873,core 1 cpu_frequency,0.000127200206547,1571178099.69,1571178099.69
6.68703899998,6.70681999996,0.0197809999809,core 1 cpu_idle,0.000300958024209,1571178099.69,1571178099.71
6.70681999996,6.70985099999,0.0030310000293,core 1 cpu_frequency,0.00122007510999,1571178099.71,1571178099.71
6.70985099999,6.74683299987,0.0369819998741,core 1 cpu_idle,0.000562662637085,1571178099.71,1571178099.75
6.74683299987,6.74713699985,0.0003039999865,core 1 cpu_frequency,0.000122369783366,1571178099.75,1571178099.75
6.74713699985,6.76669500023,0.0195580003783,core 1 cpu_idle,0.000297565196756,1571178099.75,1571178099.77
6.76669500023,6.7672890001,0.000593999866396,core 1 cpu_frequency,0.00023910407302,1571178099.77,1571178099.77
6.7672890001,6.78692999994,0.0196409998462,core 1 cpu_idle,0.000298827992159,1571178099.77,1571178099.79
6.78692999994,6.78697599983,4.59998846054e-05,core 1 cpu_frequency,1.851643475e-05,1571178099.79,1571178099.79
6.78697599983,6.79879100015,0.0118150003254,core 1 cpu_idle,0.000179759322451,1571178099.79,1571178099.8
6.79879100015,6.80045299977,0.00166199961677,core 1 cpu_frequency,0.000669008362138,1571178099.8,1571178099.8
6.80045299977,6.81993000023,0.01947700046,core 1 cpu_idle,0.000296332823499,1571178099.8,1571178099.82
6.81993000023,6.82007100014,0.00014099990949,core 1 cpu_frequency,5.6757003767e-05,1571178099.82,1571178099.82
6.82007100014,6.86681299983,0.0467419996858,core 1 cpu_idle,0.000711156154219,1571178099.82,1571178099.87
6.86681299983,6.86721199984,0.000399000011384,core 1 cpu_frequency,0.000160610352383,1571178099.87,1571178099.87
6.86721199984,6.88840200007,0.0211900002323,core 1 cpu_idle,0.000322395258534,1571178099.87,1571178099.89
6.88840200007,6.88984500011,0.00144300004467,core 1 cpu_frequency,0.000580853982583,1571178099.89,1571178099.89
6.88984500011,6.88999800012,0.000153000000864,core 1 cpu_idle,2.32781851315e-06,1571178099.89,1571178099.89
6.88999800012,6.89048800012,0.000490000005811,core 1 cpu_frequency,0.000197240780339,1571178099.89,1571178099.89
6.89048800012,6.91019900003,0.0197109999135,core 1 cpu_idle,0.000299893008184,1571178099.89,1571178099.91
6.91019900003,6.91028399998,8.499994874e-05,core 1 cpu_frequency,3.42152163662e-05,1571178099.91,1571178099.91
6.91028399998,6.92744799983,0.0171639998443,core 1 cpu_idle,0.000261141675632,1571178099.91,1571178099.93
6.92744799983,6.92750300001,5.50001859665e-05,core 1 cpu_frequency,2.21393458575e-05,1571178099.93,1571178099.93
6.92750300001,6.94674200006,0.0192390000448,core 1 cpu_idle,0.000292711766181,1571178099.93,1571178099.95
6.94674200006,6.94909599982,0.00235399976373,core 1 cpu_frequency,0.000947560703693,1571178099.95,1571178099.95
6.94909599982,6.96689300006,0.0177970002405,core 1 cpu_idle,0.00027077246016,1571178099.95,1571178099.97
6.96689300006,6.96723099984,0.000337999779731,core 1 cpu_frequency,0.000136055794935,1571178099.97,1571178099.97
6.96723099984,6.98844699981,0.0212159999646,core 1 cpu_idle,0.000322790831462,1571178099.97,1571178099.99
6.98844699981,6.98992000008,0.00147300027311,core 1 cpu_frequency,0.000592930040535,1571178099.99,1571178099.99
6.98992000008,7.06678200001,0.076861999929,core 1 cpu_idle,0.00116941689792,1571178099.99,1571178100.07
7.06678200001,7.06987799983,0.00309599982575,core 1 cpu_frequency,0.00124623962106,1571178100.07,1571178100.07
7.06987799983,7.07975699985,0.00987900001928,core 1 cpu_idle,0.000150304045793,1571178100.07,1571178100.08
7.07975699985,7.0798849999,0.000128000043333,core 1 cpu_frequency,5.15241390428e-05,1571178100.08,1571178100.08
7.0798849999,7.10019000014,0.0203050002456,core 1 cpu_idle,0.000308930426236,1571178100.08,1571178100.1
7.10019000014,7.10025000013,5.99999912083e-05,core 1 cpu_frequency,2.41519284611e-05,1571178100.1,1571178100.1
7.10025000013,7.10669999989,0.00644999975339,core 1 cpu_idle,9.81335212479e-05,1571178100.1,1571178100.11
7.10669999989,7.10674900003,4.90001402795e-05,core 1 cpu_frequency,1.9724134267e-05,1571178100.11,1571178100.11
7.10674900003,7.10739000002,0.000640999991447,core 1 cpu_idle,9.75249436987e-06,1571178100.11,1571178100.11
7.10739000002,7.10743500013,4.50001098216e-05,core 1 cpu_frequency,1.81139932067e-05,1571178100.11,1571178100.11
7.10743500013,7.11133700004,0.00390199990943,core 1 cpu_idle,5.9366977622e-05,1571178100.11,1571178100.11
7.11133700004,7.111577,0.000239999964833,core 1 cpu_frequency,9.66077138443e-05,1571178100.11,1571178100.11
7.111577,7.13564299978,0.0240659997799,core 1 cpu_idle,0.000366152153651,1571178100.11,1571178100.14
7.13564299978,7.13568900013,4.60003502667e-05,core 1 cpu_frequency,1.85166221936e-05,1571178100.14,1571178100.14
7.13568900013,7.15654700017,0.0208580000326,core 1 cpu_idle,0.000317344041496,1571178100.14,1571178100.16
7.15654700017,7.16033599991,0.00378899974748,core 1 cpu_frequency,0.00152519440415,1571178100.16,1571178100.16
7.16033599991,7.17694000015,0.0166040002368,core 1 cpu_idle,0.000252621561603,1571178100.16,1571178100.18
7.17694000015,7.18000099994,0.00306099979207,core 1 cpu_frequency,0.0012321509805,1571178100.18,1571178100.18
7.18000099994,7.19711699989,0.0171159999445,core 1 cpu_idle,0.000260411381156,1571178100.18,1571178100.2
7.19711699989,7.19718000013,6.30002468824e-05,core 1 cpu_frequency,2.53596279781e-05,1571178100.2,1571178100.2
7.19718000013,7.20668199984,0.00950199970976,core 1 cpu_idle,0.000144568174584,1571178100.2,1571178100.21
7.20668199984,7.20939199999,0.00271000014618,core 1 cpu_frequency,0.00109086232084,1571178100.21,1571178100.21
7.20939199999,7.22439099988,0.0149989998899,core 1 cpu_idle,0.000228202283825,1571178100.21,1571178100.22
7.22439099988,7.22595100012,0.00156000023708,core 1 cpu_frequency,0.000627950327431,1571178100.22,1571178100.23
7.22595100012,7.24579600012,0.0198450000025,core 1 cpu_idle,0.000301931752539,1571178100.23,1571178100.25
7.24579600012,7.24637999991,0.000583999790251,core 1 cpu_frequency,0.000235078720369,1571178100.25,1571178100.25
7.24637999991,7.24668999994,0.000310000032187,core 1 cpu_idle,4.7164954897e-06,1571178100.25,1571178100.25
7.24668999994,7.24990699999,0.00321700004861,core 1 cpu_frequency,0.00129494610697,1571178100.25,1571178100.25
7.24990699999,7.25708100013,0.007174000144,core 1 cpu_idle,0.000109148825191,1571178100.25,1571178100.26
7.25708100013,7.25853700005,0.00145599991083,core 1 cpu_frequency,0.000586086847307,1571178100.26,1571178100.26
7.25853700005,7.27847999986,0.0199429998174,core 1 cpu_idle,0.000303422770722,1571178100.26,1571178100.28
7.27847999986,7.27853700006,5.70002011955e-05,core 1 cpu_frequency,2.29444163877e-05,1571178100.28,1571178100.28
7.27853700006,7.30674100015,0.0282040000893,core 1 cpu_idle,0.000429109759359,1571178100.28,1571178100.31
7.30674100015,7.30679799989,5.69997355342e-05,core 1 cpu_frequency,2.2944228944e-05,1571178100.31,1571178100.31
7.30679799989,7.32270100014,0.0159030002542,core 1 cpu_idle,0.000241956197367,1571178100.31,1571178100.32
7.32270100014,7.32301899977,0.000317999627441,core 1 cpu_frequency,0.000128005089633,1571178100.32,1571178100.32
7.32301899977,7.3267310001,0.00371200032532,core 1 cpu_idle,5.64762289496e-05,1571178100.32,1571178100.33
7.3267310001,7.3268980002,0.000167000107467,core 1 cpu_frequency,6.7222920659e-05,1571178100.33,1571178100.33
7.3268980002,7.34682899993,0.0199309997261,core 1 cpu_idle,0.000303240195332,1571178100.33,1571178100.35
7.34682899993,7.34808700019,0.00125800026581,core 1 cpu_frequency,0.000506385614596,1571178100.35,1571178100.35
7.34808700019,7.36688499991,0.0187979997136,core 1 cpu_idle,0.000286002166642,1571178100.35,1571178100.37
7.36688499991,7.3669759999,9.0999994427e-05,core 1 cpu_frequency,3.66304279567e-05,1571178100.37,1571178100.37
7.3669759999,7.38683500001,0.0198590001091,core 1 cpu_idle,0.00030214475716,1571178100.37,1571178100.39
7.38683500001,7.38947700011,0.00264200009406,core 1 cpu_frequency,0.00106349011026,1571178100.39,1571178100.39
7.38947700011,7.43733099988,0.0478539997712,core 1 cpu_idle,0.000728074679519,1571178100.39,1571178100.44
7.43733099988,7.43880200014,0.00147100025788,core 1 cpu_frequency,0.000592124970005,1571178100.44,1571178100.44
7.43880200014,7.466885,0.0280829998665,core 1 cpu_idle,0.000427268801468,1571178100.44,1571178100.47
7.466885,7.47222300014,0.00533800013363,core 1 cpu_frequency,0.00214871693739,1571178100.47,1571178100.47
7.47222300014,7.48672199994,0.014498999808,core 1 cpu_idle,0.000220595032579,1571178100.47,1571178100.49
7.48672199994,7.48698299984,0.000260999891907,core 1 cpu_frequency,0.000105060860689,1571178100.49,1571178100.49
7.48698299984,7.50683700014,0.0198540003039,core 1 cpu_idle,0.000302068687624,1571178100.49,1571178100.51
7.50683700014,7.50713300006,0.000295999925584,core 1 cpu_frequency,0.000119149501245,1571178100.51,1571178100.51
7.50713300006,7.52687299997,0.0197399999015,core 1 cpu_idle,0.000300334228501,1571178100.51,1571178100.53
7.52687299997,7.52811399987,0.00124099990353,core 1 cpu_frequency,0.000499542421368,1571178100.53,1571178100.53
7.52811399987,7.5469539999,0.0188400000334,core 1 cpu_idle,0.000286641180508,1571178100.53,1571178100.55
7.5469539999,7.54904399998,0.00209000008181,core 1 cpu_frequency,0.00084129233093,1571178100.55,1571178100.55
7.54904399998,7.58683599997,0.0377919999883,core 1 cpu_idle,0.000574986383821,1571178100.55,1571178100.59
7.58683599997,7.58723799977,0.000401999801397,core 1 cpu_frequency,0.000161817864456,1571178100.59,1571178100.59
7.58723799977,7.60676100012,0.0195230003446,core 1 cpu_idle,0.000297032688743,1571178100.59,1571178100.61
7.60676100012,7.6145560001,0.00779499998316,core 1 cpu_frequency,0.00313773849222,1571178100.61,1571178100.61
7.6145560001,7.61689600023,0.00234000012279,core 1 cpu_idle,3.56019318681e-05,1571178100.61,1571178100.62
7.61689600023,7.61779000005,0.000893999822438,core 1 cpu_frequency,0.000359863715325,1571178100.62,1571178100.62
7.61779000005,7.63806199981,0.0202719997615,core 1 cpu_idle,0.000308428340371,1571178100.62,1571178100.64
7.63806199981,7.63846400008,0.000402000267059,core 1 cpu_frequency,0.0001618180519,1571178100.64,1571178100.64
7.63846400008,7.66672400013,0.0282600000501,core 1 cpu_idle,0.000429961770762,1571178100.64,1571178100.67
7.66672400013,7.66672699992,2.99979001284e-06,core 1 cpu_frequency,1.20751207341e-06,1571178100.67,1571178100.67
7.66672699992,7.68684800016,0.0201210002415,core 1 cpu_idle,0.000306130958174,1571178100.67,1571178100.69
7.68684800016,7.68720299983,0.000354999676347,core 1 cpu_frequency,0.000142898800719,1571178100.69,1571178100.69
7.68720299983,7.72687199991,0.039669000078,core 1 cpu_idle,0.000603544001687,1571178100.69,1571178100.73
7.72687199991,7.72689800011,2.60001979768e-05,core 1 cpu_frequency,1.0465916892e-05,1571178100.73,1571178100.73
7.72689800011,7.7468770002,0.0199790000916,core 1 cpu_idle,0.000303970496893,1571178100.73,1571178100.75
7.7468770002,7.74696299993,8.59997235239e-05,core 1 cpu_frequency,3.46176579094e-05,1571178100.75,1571178100.75
7.74696299993,7.76687100017,0.0199080002494,core 1 cpu_idle,0.000302890269795,1571178100.75,1571178100.77
7.76687100017,7.76728500007,0.000413999892771,core 1 cpu_frequency,0.000166648287637,1571178100.77,1571178100.77
7.76728500007,7.79717099993,0.0298859998584,core 1 cpu_idle,0.000454700544845,1571178100.77,1571178100.8
7.79717099993,7.79774900014,0.000578000210226,core 1 cpu_frequency,0.000232663696223,1571178100.8,1571178100.8
7.79774900014,7.81806699978,0.0203179996461,core 1 cpu_idle,0.000309128205615,1571178100.8,1571178100.82
7.81806699978,7.81851600017,0.000449000392109,core 1 cpu_frequency,0.000180737115637,1571178100.82,1571178100.82
7.81851600017,7.83933700016,0.0208209999837,core 1 cpu_idle,0.000316781104252,1571178100.82,1571178100.84
7.83933700016,7.83992799977,0.000590999610722,core 1 cpu_frequency,0.000237896373503,1571178100.84,1571178100.84
7.83992799977,7.84669600008,0.00676800031215,core 1 cpu_idle,0.000102971740749,1571178100.84,1571178100.85
7.84669600008,7.84685399989,0.000157999806106,core 1 cpu_frequency,6.36000095515e-05,1571178100.85,1571178100.85
7.84685399989,7.86690300005,0.0200490001589,core 1 cpu_idle,0.000305035512918,1571178100.85,1571178100.87
7.86690300005,7.86752799992,0.000624999869615,core 1 cpu_frequency,0.000251582572516,1571178100.87,1571178100.87
7.86752799992,7.86768099992,0.000153000000864,core 1 cpu_frequency,6.15874269479e-05,1571178100.87,1571178100.87
7.86768099992,7.88842900004,0.0207480001263,core 1 cpu_idle,0.000315670447922,1571178100.87,1571178100.89
7.88842900004,7.89278999995,0.00436099991202,core 1 cpu_frequency,0.00175544288879,1571178100.89,1571178100.89
7.89278999995,7.94478099979,0.0519909998402,core 1 cpu_idle,0.000791017067069,1571178100.89,1571178100.94
7.94478099979,7.94624300022,0.00146200042218,core 1 cpu_frequency,0.000588502246341,1571178100.94,1571178100.95
7.94624300022,7.98698099982,0.0407379996032,core 1 cpu_idle,0.000619808294962,1571178100.95,1571178100.99
7.98698099982,7.98876000009,0.00177900027484,core 1 cpu_frequency,0.000716104894431,1571178100.99,1571178100.99
7.98876000009,8.00675400021,0.0179940001108,core 1 cpu_idle,0.000273769714685,1571178100.99,1571178101.01
8.00675400021,8.00678700022,3.30000184476e-05,core 1 cpu_frequency,1.32835700258e-05,1571178101.01,1571178101.01
8.00678700022,8.02587099979,0.019083999563,core 1 cpu_idle,0.000290353511351,1571178101.01,1571178101.03
8.02587099979,8.0262620002,0.00039100041613,core 1 cpu_frequency,0.000157390257706,1571178101.03,1571178101.03
8.0262620002,8.04608700005,0.0198249998502,core 1 cpu_idle,0.000301627460222,1571178101.03,1571178101.05
8.04608700005,8.04665500019,0.000568000134081,core 1 cpu_frequency,0.000228638343572,1571178101.05,1571178101.05
8.04665500019,8.04672600003,7.09998421371e-05,core 1 cpu_idle,1.08022709819e-06,1571178101.05,1571178101.05
8.04672600003,8.04737900011,0.000653000082821,core 1 cpu_frequency,0.000262853559938,1571178101.05,1571178101.05
8.04737900011,8.06842599995,0.0210469998419,core 1 cpu_idle,0.000320219579095,1571178101.05,1571178101.07
8.06842599995,8.06960600009,0.00118000013754,core 1 cpu_frequency,0.000474988051363,1571178101.07,1571178101.07
8.06960600009,8.08944500005,0.0198389999568,core 1 cpu_idle,0.000301840464843,1571178101.07,1571178101.09
8.08944500005,8.09313700022,0.00369200017303,core 1 cpu_frequency,0.00148614895205,1571178101.09,1571178101.09
8.09313700022,8.10674400022,0.0136070000008,core 1 cpu_idle,0.000207023701512,1571178101.09,1571178101.11
8.10674400022,8.10889300006,0.00214899983257,core 1 cpu_frequency,0.000865041630404,1571178101.11,1571178101.11
8.10889300006,8.12673299992,0.0178399998695,core 1 cpu_idle,0.000271426678014,1571178101.11,1571178101.13
8.12673299992,8.12725199992,0.000518999993801,core 1 cpu_frequency,0.000208914209305,1571178101.13,1571178101.13
8.12725199992,8.16687900014,0.0396270002238,core 1 cpu_idle,0.000602904994906,1571178101.13,1571178101.17
8.16687900014,8.16872699978,0.00184799963608,core 1 cpu_frequency,0.000743879359112,1571178101.17,1571178101.17
8.16872699978,8.18684400013,0.0181170003489,core 1 cpu_idle,0.000275641101808,1571178101.17,1571178101.19
8.18684400013,8.18736500014,0.00052100000903,core 1 cpu_frequency,0.000209719279835,1571178101.19,1571178101.19
8.18736500014,8.20672899997,0.0193639998324,core 1 cpu_idle,0.00029461357545,1571178101.19,1571178101.21
8.20672899997,8.2071130001,0.000384000129998,core 1 cpu_frequency,0.000154572417128,1571178101.21,1571178101.21
8.2071130001,8.22694499977,0.0198319996707,core 1 cpu_idle,0.00030173395899,1571178101.21,1571178101.23
8.22694499977,8.22726699989,0.00032200012356,core 1 cpu_frequency,0.000129615418137,1571178101.23,1571178101.23
8.22726699989,8.22734999983,8.2999933511e-05,core 1 cpu_idle,1.2628024884e-06,1571178101.23,1571178101.23
8.22734999983,8.22740200022,5.20003959537e-05,core 1 cpu_frequency,2.09318337841e-05,1571178101.23,1571178101.23
8.22740200022,8.24844999984,0.0210479996167,core 1 cpu_idle,0.000320234790168,1571178101.23,1571178101.25
8.24844999984,8.24849699996,4.70001250505e-05,core 1 cpu_frequency,1.89190637369e-05,1571178101.25,1571178101.25
8.24849699996,8.26947000017,0.0209730002098,core 1 cpu_idle,0.000319093711692,1571178101.25,1571178101.27
8.26947000017,8.26951800007,4.79998998344e-05,core 1 cpu_frequency,1.93215052801e-05,1571178101.27,1571178101.27
8.26951800007,8.28679199982,0.0172739997506,core 1 cpu_idle,0.000262815269206,1571178101.27,1571178101.29
8.28679199982,8.28950199997,0.00271000014618,core 1 cpu_frequency,0.00109086232084,1571178101.29,1571178101.29
8.28950199997,8.30693800002,0.0174360000528,core 1 cpu_idle,0.000265280022804,1571178101.29,1571178101.31
8.30693800002,8.30743299983,0.000494999811053,core 1 cpu_frequency,0.000199253362943,1571178101.31,1571178101.31
8.30743299983,8.321643,0.0142100001685,core 1 cpu_idle,0.000216198047564,1571178101.31,1571178101.32
8.321643,8.32228399999,0.000640999991447,core 1 cpu_frequency,0.000258023136757,1571178101.32,1571178101.32
8.32228399999,8.34220300009,0.0199190001003,core 1 cpu_idle,0.000303057627027,1571178101.32,1571178101.34
8.34220300009,8.34225900006,5.59999607503e-05,core 1 cpu_frequency,2.25417874007e-05,1571178101.34,1571178101.34
8.34225900006,8.34669099981,0.00443199975416,core 1 cpu_idle,6.74306602597e-05,1571178101.34,1571178101.35
8.34669099981,8.34683200018,0.000141000375152,core 1 cpu_frequency,5.67571912106e-05,1571178101.35,1571178101.35
8.34683200018,8.36692199996,0.0200899997726,core 1 cpu_idle,0.00030565930154,1571178101.35,1571178101.37
8.36692199996,8.36712800013,0.000206000171602,core 1 cpu_frequency,8.29217022752e-05,1571178101.37,1571178101.37
8.36712800013,8.38670200016,0.0195740000345,core 1 cpu_idle,0.000297808623525,1571178101.37,1571178101.39
8.38670200016,8.38675600011,5.39999455214e-05,core 1 cpu_frequency,2.17367168706e-05,1571178101.39,1571178101.39
8.38675600011,8.40689900005,0.0201429999433,core 1 cpu_idle,0.000306465672638,1571178101.39,1571178101.41
8.40689900005,8.40765199997,0.000752999912947,core 1 cpu_frequency,0.000303106711559,1571178101.41,1571178101.41
8.40765199997,8.42683399981,0.0191819998436,core 1 cpu_idle,0.00029184453662,1571178101.41,1571178101.43
8.42683399981,8.43685600022,0.0100220004097,core 1 cpu_frequency,0.0040341778733,1571178101.43,1571178101.44
8.43685600022,8.466763,0.0299069997855,core 1 cpu_idle,0.000455020048236,1571178101.44,1571178101.47
8.466763,8.46822699998,0.00146399997175,core 1 cpu_frequency,0.000589307129427,1571178101.47,1571178101.47
8.46822699998,8.48678900022,0.0185620002449,core 1 cpu_idle,0.000282411552725,1571178101.47,1571178101.49
8.48678900022,8.48687499994,8.59997235239e-05,core 1 cpu_frequency,3.46176579094e-05,1571178101.49,1571178101.49
8.48687499994,8.51006999984,0.0231949998997,core 1 cpu_idle,0.000352900325974,1571178101.49,1571178101.51
8.51006999984,8.51012300001,5.30001707375e-05,core 1 cpu_frequency,2.13342753273e-05,1571178101.51,1571178101.51
8.51012300001,8.51667900011,0.00655600009486,core 1 cpu_idle,9.97462634433e-05,1571178101.51,1571178101.52
8.51667900011,8.51825200021,0.00157300010324,core 1 cpu_frequency,0.000633183192156,1571178101.52,1571178101.52
8.51825200021,8.53721500002,0.0189629998058,core 1 cpu_idle,0.000288512560545,1571178101.52,1571178101.54
8.53721500002,8.54254199984,0.00532699981704,core 1 cpu_frequency,0.00214428895575,1571178101.54,1571178101.54
8.54254199984,8.59838700015,0.0558450003155,core 1 cpu_idle,0.0008496537573,1571178101.54,1571178101.6
8.59838700015,8.59904599981,0.000658999662846,core 1 cpu_frequency,0.000265268584085,1571178101.6,1571178101.6
8.59904599981,8.62698099995,0.0279350001365,core 1 cpu_idle,0.000425017059577,1571178101.6,1571178101.63
8.62698099995,8.62926100008,0.00228000013158,core 1 cpu_frequency,0.000917773468964,1571178101.63,1571178101.63
8.62926100008,8.6323259999,0.00306499982253,core 1 cpu_idle,4.66324397998e-05,1571178101.63,1571178101.63
8.6323259999,8.63290099986,0.000574999954551,core 1 cpu_frequency,0.000231455996705,1571178101.63,1571178101.63
8.63290099986,8.6467360002,0.0138350003399,core 1 cpu_idle,0.000210492612671,1571178101.63,1571178101.65
8.6467360002,8.64914799994,0.00241199973971,core 1 cpu_frequency,0.000970907561623,1571178101.65,1571178101.65
8.64914799994,8.66675300011,0.0176050001755,core 1 cpu_idle,0.000267851275171,1571178101.65,1571178101.67
8.66675300011,8.6673320001,0.000578999985009,core 1 cpu_frequency,0.000233066137766,1571178101.67,1571178101.67
8.6673320001,8.67482999992,0.00749799981713,core 1 cpu_idle,0.000114078318218,1571178101.67,1571178101.67
8.67482999992,8.6757840002,0.000954000279307,core 1 cpu_frequency,0.00038401583123,1571178101.67,1571178101.68
8.6757840002,8.69779000012,0.0220059999265,core 1 cpu_idle,0.000334810285881,1571178101.68,1571178101.7
8.69779000012,8.6986469999,0.000856999773532,core 1 cpu_frequency,0.000344970004239,1571178101.7,1571178101.7
8.6986469999,8.71805900009,0.0194120001979,core 1 cpu_idle,0.000295343877011,1571178101.7,1571178101.72
8.71805900009,8.71986099984,0.00180199975148,core 1 cpu_frequency,0.000725362924362,1571178101.72,1571178101.72
8.71986099984,8.73916799994,0.0193070000969,core 1 cpu_idle,0.000293746352974,1571178101.72,1571178101.74
8.73916799994,8.73988399981,0.000715999864042,core 1 cpu_frequency,0.000288213000472,1571178101.74,1571178101.74
8.73988399981,8.7454260001,0.00554200029001,core 1 cpu_idle,8.43187634123e-05,1571178101.74,1571178101.75
8.7454260001,8.74662500015,0.00119900004938,core 1 cpu_frequency,0.000482636127678,1571178101.75,1571178101.75
8.74662500015,8.76680199988,0.0201769997366,core 1 cpu_idle,0.000306982962492,1571178101.75,1571178101.77
8.76680199988,8.77165400004,0.00485200015828,core 1 cpu_frequency,0.00195308629811,1571178101.77,1571178101.77
8.77165400004,8.78832900012,0.016675000079,core 1 cpu_idle,0.000253701788702,1571178101.77,1571178101.79
8.78832900012,8.79285700014,0.00452800001949,core 1 cpu_frequency,0.00182266580945,1571178101.79,1571178101.79
8.79285700014,8.82672300003,0.0338659998961,core 1 cpu_idle,0.000515254255419,1571178101.79,1571178101.83
8.82672300003,8.82892999984,0.00220699980855,core 1 cpu_frequency,0.000888388488335,1571178101.83,1571178101.83
8.82892999984,8.82972399984,0.000793999992311,core 1 cpu_idle,1.2080312883e-05,1571178101.83,1571178101.83
8.82972399984,8.83018000005,0.00045600021258,core 1 cpu_frequency,0.00018355476877,1571178101.83,1571178101.83
8.83018000005,8.85038599977,0.0202059997246,core 1 cpu_idle,0.000307424182809,1571178101.83,1571178101.85
8.85038599977,8.85320599983,0.00282000005245,core 1 cpu_frequency,0.00113514082511,1571178101.85,1571178101.85
8.85320599983,8.85695700021,0.00375100038946,core 1 cpu_idle,5.70695954254e-05,1571178101.85,1571178101.86
8.85695700021,8.85705199977,9.49995592237e-05,core 1 cpu_frequency,3.82403815733e-05,1571178101.86,1571178101.86
8.85705199977,8.87061899994,0.0135670001619,core 1 cpu_idle,0.000206415123963,1571178101.86,1571178101.87
8.87061899994,8.87234599981,0.00172699987888,core 1 cpu_frequency,0.000695173060647,1571178101.87,1571178101.87
8.87234599981,8.87235999992,1.40001066029e-05,core 1 cpu_frequency,5.6354937111e-06,1571178101.87,1571178101.87
8.87235999992,8.89261299977,0.0202529998496,core 1 cpu_idle,0.000308139266212,1571178101.87,1571178101.89
8.89261299977,8.89278100012,0.000168000347912,core 1 cpu_frequency,6.76255496459e-05,1571178101.89,1571178101.89
8.89278100012,8.91344999988,0.0206689997576,core 1 cpu_idle,0.000314468496812,1571178101.89,1571178101.91
8.91344999988,8.91359200003,0.000142000149935,core 1 cpu_frequency,5.71596327539e-05,1571178101.91,1571178101.91
8.91359200003,8.92667899979,0.0130869997665,core 1 cpu_idle,0.000199112157948,1571178101.91,1571178101.93
8.92667899979,8.92695199978,0.000272999983281,core 1 cpu_frequency,0.00010989128387,1571178101.93,1571178101.93
8.92695199978,8.96690999996,0.0399580001831,core 1 cpu_idle,0.000607940993786,1571178101.93,1571178101.97
8.96690999996,8.96707799984,0.000167999882251,core 1 cpu_frequency,6.76253622022e-05,1571178101.97,1571178101.97
8.96707799984,8.96816400019,0.0010860003531,core 1 cpu_idle,1.65229523722e-05,1571178101.97,1571178101.97
8.96816400019,8.96821400011,4.99999150634e-05,core 1 cpu_frequency,2.01265758103e-05,1571178101.97,1571178101.97
8.96821400011,8.98921999987,0.0210059997626,core 1 cpu_idle,0.000319595783388,1571178101.97,1571178101.99
8.98921999987,8.98927300004,5.30001707375e-05,core 1 cpu_frequency,2.13342753273e-05,1571178101.99,1571178101.99
8.98927300004,9.0067449999,0.0174719998613,core 1 cpu_idle,0.00026582774189,1571178101.99,1571178102.01
9.0067449999,9.00689399987,0.000148999970406,core 1 cpu_frequency,5.99772858876e-05,1571178102.01,1571178102.01
9.00689399987,9.02667400008,0.0197800002061,core 1 cpu_idle,0.000300942813135,1571178102.01,1571178102.03
9.02667400008,9.026724,4.99999150634e-05,core 1 cpu_frequency,2.01265758103e-05,1571178102.03,1571178102.03
9.026724,9.04694100004,0.0202170000412,core 1 cpu_idle,0.000307591547126,1571178102.03,1571178102.05
9.04694100004,9.04707199987,0.000130999833345,core 1 cpu_frequency,5.27316511162e-05,1571178102.05,1571178102.05
9.04707199987,9.1066970001,0.0596250002272,core 1 cpu_idle,0.000907164565957,1571178102.05,1571178102.11
9.1066970001,9.1068190001,0.000121999997646,core 1 cpu_frequency,4.91089274523e-05,1571178102.11,1571178102.11
9.1068190001,9.12686900003,0.0200499999337,core 1 cpu_idle,0.000305050723991,1571178102.11,1571178102.13
9.12686900003,9.12692000018,5.10001555085e-05,core 1 cpu_frequency,2.05292047972e-05,1571178102.13,1571178102.13
9.12692000018,9.13823299995,0.0113129997626,core 1 cpu_idle,0.000172121634888,1571178102.13,1571178102.14
9.13823299995,9.13948300015,0.00125000020489,core 1 cpu_frequency,0.000503165332475,1571178102.14,1571178102.14
9.13948300015,9.15894600004,0.0194629998878,core 1 cpu_idle,0.000296119811792,1571178102.14,1571178102.16
9.15894600004,9.15928300004,0.000337000004947,core 1 cpu_frequency,0.000135653353391,1571178102.16,1571178102.16
9.15928300004,9.18682899978,0.0275459997356,core 1 cpu_idle,0.000419098612977,1571178102.16,1571178102.19
9.18682899978,9.18920399994,0.00237500015646,core 1 cpu_frequency,0.000956014037981,1571178102.19,1571178102.19
9.18920399994,9.20670499979,0.0175009998493,core 1 cpu_idle,0.000266268962207,1571178102.19,1571178102.21
9.20670499979,9.20672800019,2.3000407964e-05,core 1 cpu_frequency,9.25840481864e-06,1571178102.21,1571178102.21
9.20672800019,9.219912,0.0131839998066,core 1 cpu_idle,0.000200587965058,1571178102.21,1571178102.22
