Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
18.8905569999,18.8913440001,0.00078700017184,core 0 cpu_frequency,0.000316792910571,1571178227.89,1571178227.89
18.8913440001,18.9384150002,0.0470710000955,core 0 cpu_idle,0.000716161730952,1571178227.89,1571178227.94
18.9384150002,18.9803169998,0.0419019996189,core 0 cpu_frequency,0.016866904091,1571178227.94,1571178227.98
18.9803169998,18.981069,0.000752000138164,core 0 cpu_idle,1.14413061021e-05,1571178227.98,1571178227.98
18.981069,18.9814229999,0.000353999901563,core 0 cpu_frequency,0.000142496359176,1571178227.98,1571178227.98
18.9814229999,19.0776820001,0.0962590002455,core 0 cpu_idle,0.00146453255923,1571178227.98,1571178228.08
19.0776820001,19.0779129998,0.000230999663472,core 0 cpu_frequency,9.29848027367e-05,1571178228.08,1571178228.08
19.0779129998,19.0785730002,0.000660000368953,core 0 cpu_idle,1.00415756134e-05,1571178228.08,1571178228.08
19.0785730002,19.0787539999,0.000180999748409,core 0 cpu_frequency,7.28582269264e-05,1571178228.08,1571178228.08
19.0787539999,19.1437499998,0.0649959999137,core 0 cpu_idle,0.000988881640686,1571178228.08,1571178228.14
19.1437499998,19.1448289999,0.00107900006697,core 0 cpu_frequency,0.000434332270756,1571178228.14,1571178228.14
19.1448289999,19.3123610001,0.167532000225,core 0 cpu_idle,0.00254891561742,1571178228.14,1571178228.31
19.3123610001,19.3160569998,0.00369599973783,core 0 cpu_frequency,0.00148775890567,1571178228.31,1571178228.32
19.3160569998,19.3211400001,0.00508300028741,core 0 cpu_idle,7.73353078729e-05,1571178228.32,1571178228.32
19.3211400001,19.337946,0.0168059999123,core 0 cpu_frequency,0.00676495611791,1571178228.32,1571178228.34
19.337946,19.341064,0.00311799999326,core 0 cpu_frequency,0.00125509539689,1571178228.34,1571178228.34
19.341064,19.3971549999,0.0560909998603,core 0 cpu_idle,0.000853396517375,1571178228.34,1571178228.4
19.3971549999,19.397659,0.000504000112414,core 0 cpu_frequency,0.00020287627405,1571178228.4,1571178228.4
19.397659,19.398459,0.000800000037998,core 0 cpu_frequency,0.000322025775295,1571178228.4,1571178228.4
19.398459,19.4480280001,0.0495690000243,core 0 cpu_idle,0.00075416755087,1571178228.4,1571178228.45
19.4480280001,19.4492950002,0.00126700010151,core 0 cpu_frequency,0.00051000833826,1571178228.45,1571178228.45
19.4492950002,19.4987050002,0.0494099999778,core 0 cpu_idle,0.000751748444662,1571178228.45,1571178228.5
19.4987050002,19.5429119999,0.044206999708,core 0 cpu_frequency,0.0177947408478,1571178228.5,1571178228.54
19.5429119999,19.5435210001,0.000609000213444,core 0 cpu_idle,9.26563374745e-06,1571178228.54,1571178228.54
19.5435210001,19.570357,0.0268359999172,core 0 cpu_frequency,0.0108023540859,1571178228.54,1571178228.57
19.570357,19.5712689999,0.000911999959499,core 0 cpu_idle,1.38756233838e-05,1571178228.57,1571178228.57
19.5712689999,19.5716360002,0.000367000233382,core 0 cpu_frequency,0.000147729411344,1571178228.57,1571178228.57
19.5716360002,19.6036149999,0.0319789997302,core 0 cpu_idle,0.000486544491395,1571178228.57,1571178228.6
19.6036149999,19.6557570002,0.0521420002915,core 0 cpu_frequency,0.0209888340897,1571178228.6,1571178228.66
19.6557570002,19.7578980001,0.102140999865,core 0 cpu_idle,0.00155402424244,1571178228.66,1571178228.76
19.7578980001,19.7594300001,0.00153200002387,core 0 cpu_frequency,0.000616679340009,1571178228.76,1571178228.76
19.7594300001,19.7775249998,0.0180949997157,core 0 cpu_idle,0.000275306373174,1571178228.76,1571178228.78
19.7775249998,19.7775329999,8.00006091595e-06,core 0 cpu_frequency,3.22028212063e-06,1571178228.78,1571178228.78
19.7775329999,19.799993,0.0224600001238,core 0 cpu_idle,0.000341717671884,1571178228.78,1571178228.8
19.799993,19.8211400001,0.0211470001377,core 0 cpu_frequency,0.00851234848884,1571178228.8,1571178228.82
19.8211400001,19.8217509999,0.000610999763012,core 0 cpu_idle,9.29605589435e-06,1571178228.82,1571178228.82
19.8217509999,19.8220569999,0.000306000001729,core 0 cpu_frequency,0.000123174853896,1571178228.82,1571178228.82
19.8220569999,20.0978700002,0.275813000277,core 0 cpu_idle,0.00419635689271,1571178228.82,1571178229.1
20.0978700002,20.1183170001,0.0204469999298,core 0 cpu_frequency,0.00823057586516,1571178229.1,1571178229.12
20.1183170001,20.2134839999,0.0951669998467,core 0 cpu_frequency,0.0383077818157,1571178229.12,1571178229.21
20.2134839999,20.2608940001,0.0474100001156,core 0 cpu_idle,0.000721319446759,1571178229.21,1571178229.26
20.2608940001,20.261314,0.000419999938458,core 0 cpu_frequency,0.000169063499227,1571178229.26,1571178229.26
20.261314,20.3181759999,0.0568619999103,core 0 cpu_idle,0.000865126897636,1571178229.26,1571178229.32
20.3181759999,20.329686,0.0115100000985,core 0 cpu_frequency,0.00463314566165,1571178229.32,1571178229.33
20.329686,20.366899,0.0372130000032,core 0 cpu_idle,0.000566177188549,1571178229.33,1571178229.37
20.366899,20.4190850002,0.0521860001609,core 0 cpu_frequency,0.021006545454,1571178229.37,1571178229.42
20.4190850002,20.4502349999,0.0311499997042,core 0 cpu_idle,0.0004739316705,1571178229.42,1571178229.45
20.4502349999,20.4609999997,0.0107649997808,core 0 cpu_frequency,0.000163784089165,1571178229.45,1571178229.46
0.0,6.24406700023,6.24406700023,core 1 cpu_idle start,0.0950003573749,1571178209.0,1571178215.24
6.24406700023,6.25762799988,0.0135609996505,core 1 cpu_idle,0.000206323829183,1571178215.24,1571178215.26
6.25762799988,6.2607280002,0.00310000032187,core 1 cpu_frequency,0.00124784994956,1571178215.26,1571178215.26
6.2607280002,6.2776990002,0.0169710000046,core 1 cpu_idle,0.000258205279569,1571178215.26,1571178215.28
6.2776990002,6.27845299989,0.000753999687731,core 1 cpu_frequency,0.000303509153102,1571178215.28,1571178215.28
6.27845299989,6.29520400008,0.016751000192,core 1 cpu_idle,0.000254858092421,1571178215.28,1571178215.3
6.29520400008,6.29553599982,0.000331999734044,core 1 cpu_frequency,0.000133640583344,1571178215.3,1571178215.3
6.29553599982,6.29764099978,0.00210499996319,core 1 cpu_idle,3.202652194e-05,1571178215.3,1571178215.3
6.29764099978,6.29773799982,9.70000401139e-05,core 1 cpu_frequency,3.90456395471e-05,1571178215.3,1571178215.3
6.29773799982,6.31770499982,0.0199670000002,core 1 cpu_idle,0.000303787921503,1571178215.3,1571178215.32
6.31770499982,6.31818899978,0.000483999960124,core 1 cpu_frequency,0.000194825568749,1571178215.32,1571178215.32
6.31818899978,6.32588999998,0.00770100019872,core 1 cpu_idle,0.000117166867523,1571178215.32,1571178215.33
6.32588999998,6.32589100022,1.00024044514e-06,core 1 cpu_frequency,4.0262898691e-07,1571178215.33,1571178215.33
6.32589100022,6.34662499977,0.0207339995541,core 1 cpu_idle,0.000315457436215,1571178215.33,1571178215.35
6.34662499977,6.34687200002,0.000247000250965,core 1 cpu_frequency,9.94255544216e-05,1571178215.35,1571178215.35
6.34687200002,6.36717600003,0.0203040000051,core 1 cpu_idle,0.000308915208078,1571178215.35,1571178215.37
6.36717600003,6.3672199999,4.39998693764e-05,core 1 cpu_frequency,1.77113642198e-05,1571178215.37,1571178215.37
6.3672199999,6.38969899993,0.0224790000357,core 1 cpu_idle,0.000342006746043,1571178215.37,1571178215.39
6.38969899993,6.38974899985,4.99999150634e-05,core 1 cpu_frequency,2.01265758103e-05,1571178215.39,1571178215.39
6.38974899985,6.39577199984,0.00602299999446,core 1 cpu_idle,9.16369334157e-05,1571178215.39,1571178215.4
6.39577199984,6.39712399989,0.00135200005025,core 1 cpu_frequency,0.000544223554626,1571178215.4,1571178215.4
6.39712399989,6.41688399995,0.0197600000538,core 1 cpu_idle,0.000300638520818,1571178215.4,1571178215.42
6.41688399995,6.41756100021,0.000677000265568,core 1 cpu_frequency,0.0002725144063,1571178215.42,1571178215.42
6.41756100021,6.41800099984,0.000439999625087,core 1 cpu_frequency,0.000177114017085,1571178215.42,1571178215.42
6.41800099984,6.43770000013,0.0196990002878,core 1 cpu_idle,0.000299710439879,1571178215.42,1571178215.44
6.43770000013,6.44039099989,0.00269099976867,core 1 cpu_frequency,0.00108321405708,1571178215.44,1571178215.44
6.44039099989,6.47770499997,0.0373140000738,core 1 cpu_idle,0.000567713854123,1571178215.44,1571178215.48
6.47770499997,6.47837400017,0.000669000204653,core 1 cpu_frequency,0.000269294124179,1571178215.48,1571178215.48
6.47837400017,6.47923800023,0.000864000059664,core 1 cpu_frequency,0.000347787844817,1571178215.48,1571178215.48
6.47923800023,6.49880900001,0.0195709997788,core 1 cpu_idle,0.000297762976135,1571178215.48,1571178215.5
6.49880900001,6.49901500018,0.000206000171602,core 1 cpu_frequency,8.29217022752e-05,1571178215.5,1571178215.5
6.49901500018,6.53779100021,0.0387760000303,core 1 cpu_idle,0.000589957452462,1571178215.5,1571178215.54
6.53779100021,6.53884400008,0.00105299986899,core 1 cpu_frequency,0.000423866353864,1571178215.54,1571178215.54
6.53884400008,6.54335599998,0.00451199989766,core 1 cpu_idle,6.86478224429e-05,1571178215.54,1571178215.54
6.54335599998,6.54408599995,0.000729999970645,core 1 cpu_frequency,0.000293848494184,1571178215.54,1571178215.54
6.54408599995,6.59762899997,0.0535430000164,core 1 cpu_idle,0.000814629973749,1571178215.54,1571178215.6
6.59762899997,6.59773299983,0.000103999860585,core 1 cpu_frequency,4.18632926809e-05,1571178215.6,1571178215.6
6.59773299983,6.61779699987,0.0200640000403,core 1 cpu_idle,0.000305263728613,1571178215.6,1571178215.62
6.61779699987,6.61854699999,0.000750000122935,core 1 cpu_frequency,0.000301899199485,1571178215.62,1571178215.62
6.61854699999,6.625703,0.00715600000694,core 1 cpu_idle,0.000108874962106,1571178215.62,1571178215.63
6.625703,6.62719199993,0.00148899992928,core 1 cpu_frequency,0.000599370417333,1571178215.63,1571178215.63
6.62719199993,6.69050800009,0.0633160001598,core 1 cpu_idle,0.000963321284432,1571178215.63,1571178215.69
6.69050800009,6.69137099991,0.000862999819219,core 1 cpu_frequency,0.00034738521583,1571178215.69,1571178215.69
6.69137099991,6.71067599999,0.0193050000817,core 1 cpu_idle,0.000293715923742,1571178215.69,1571178215.71
6.71067599999,6.71088299993,0.000206999946386,core 1 cpu_frequency,8.33241438185e-05,1571178215.71,1571178215.71
6.71088299993,6.71759699984,0.00671399990097,core 1 cpu_idle,0.000102150151493,1571178215.71,1571178215.72
6.71759699984,6.71770500019,0.000108000356704,core 1 cpu_frequency,4.34736211848e-05,1571178215.72,1571178215.72
6.71770500019,6.73767299997,0.019967999775,core 1 cpu_idle,0.000303803132576,1571178215.72,1571178215.74
6.73767299997,6.7411059998,0.00343299983069,core 1 cpu_frequency,0.00138189297445,1571178215.74,1571178215.74
6.7411059998,6.75769599993,0.0165900001302,core 1 cpu_idle,0.000252408556981,1571178215.74,1571178215.76
6.75769599993,6.76089099981,0.00319499988109,core 1 cpu_frequency,0.00128609033113,1571178215.76,1571178215.76
6.76089099981,6.77422000002,0.0133290002123,core 1 cpu_idle,0.000202794073729,1571178215.76,1571178215.77
6.77422000002,6.77428499982,6.49997964501e-05,core 1 cpu_frequency,2.61645110646e-05,1571178215.77,1571178215.77
6.77428499982,6.7954950002,0.0212100003846,core 1 cpu_idle,0.000322699550851,1571178215.77,1571178215.8
6.7954950002,6.79554500012,4.99999150634e-05,core 1 cpu_frequency,2.01265758103e-05,1571178215.8,1571178215.8
6.79554500012,6.81771899993,0.0221739998087,core 1 cpu_idle,0.00033736632009,1571178215.8,1571178215.82
6.81771899993,6.81945300009,0.00173400016502,core 1 cpu_frequency,0.000697990901224,1571178215.82,1571178215.82
6.81945300009,6.82382600009,0.0043730000034,core 1 cpu_idle,6.65330085517e-05,1571178215.82,1571178215.82
6.82382600009,6.82397199981,0.000145999714732,core 1 cpu_frequency,5.87695863705e-05,1571178215.82,1571178215.82
6.82397199981,6.85763299977,0.0336609999649,core 1 cpu_idle,0.000512135283966,1571178215.82,1571178215.86
6.85763299977,6.86410500016,0.00647200038657,core 1 cpu_frequency,0.00260518855401,1571178215.86,1571178215.86
6.86410500016,6.897719,0.0336139998399,core 1 cpu_idle,0.000511420200564,1571178215.86,1571178215.9
6.897719,6.8978149998,9.59997996688e-05,core 1 cpu_frequency,3.86430105602e-05,1571178215.9,1571178215.9
6.8978149998,6.91775499983,0.0199400000274,core 1 cpu_idle,0.000303377130417,1571178215.9,1571178215.92
6.91775499983,6.91789699998,0.000142000149935,core 1 cpu_frequency,5.71596327539e-05,1571178215.92,1571178215.92
6.91789699998,6.91973700002,0.00184000004083,core 1 cpu_idle,2.79946806212e-05,1571178215.92,1571178215.92
6.91973700002,6.9197829999,4.59998846054e-05,core 1 cpu_frequency,1.851643475e-05,1571178215.92,1571178215.92
6.9197829999,6.93760900013,0.0178260002285,core 1 cpu_idle,0.000271213680477,1571178215.92,1571178215.94
6.93760900013,6.93772599986,0.000116999726743,core 1 cpu_frequency,4.70961574051e-05,1571178215.94,1571178215.94
6.93772599986,6.9576940001,0.0199680002406,core 1 cpu_idle,0.000303803139661,1571178215.94,1571178215.96
6.9576940001,6.95857300004,0.000878999941051,core 1 cpu_frequency,0.000353825780071,1571178215.96,1571178215.96
6.95857300004,6.98130699992,0.0227339998819,core 1 cpu_idle,0.000345886441203,1571178215.96,1571178215.98
6.98130699992,6.99411100009,0.0128040001728,core 1 cpu_frequency,0.00515402235834,1571178215.98,1571178215.99
6.99411100009,7.00284299999,0.00873199990019,core 1 cpu_idle,0.000132853012481,1571178215.99,1571178216.0
7.00284299999,7.00291399984,7.09998421371e-05,core 1 cpu_frequency,2.85797226551e-05,1571178216.0,1571178216.0
7.00291399984,7.01761100022,0.0146970003843,core 1 cpu_idle,0.000223607512347,1571178216.0,1571178216.02
7.01761100022,7.01773300022,0.000121999997646,core 1 cpu_frequency,4.91089274523e-05,1571178216.02,1571178216.02
7.01773300022,7.05776799982,0.0400349996053,core 1 cpu_idle,0.000609112501494,1571178216.02,1571178216.06
7.05776799982,7.05783300009,6.50002621114e-05,core 1 cpu_frequency,2.61646985083e-05,1571178216.06,1571178216.06
7.05783300009,7.08760500001,0.0297719999216,core 1 cpu_idle,0.000452966092808,1571178216.06,1571178216.09
7.08760500001,7.0877129999,0.000107999891043,core 1 cpu_frequency,4.34734337412e-05,1571178216.09,1571178216.09
7.0877129999,7.12003799994,0.0323250000365,core 1 cpu_idle,0.000491808713055,1571178216.09,1571178216.12
7.12003799994,7.12014500005,0.000107000116259,core 1 cpu_frequency,4.30709921979e-05,1571178216.12,1571178216.12
7.12014500005,7.13977399981,0.0196289997548,core 1 cpu_idle,0.000298645416769,1571178216.12,1571178216.14
7.13977399981,7.1399960001,0.000222000293434,core 1 cpu_frequency,8.93622665165e-05,1571178216.14,1571178216.14
7.1399960001,7.16401100019,0.02401500009,core 1 cpu_idle,0.000365376218869,1571178216.14,1571178216.16
7.16401100019,7.16433000006,0.000318999867886,core 1 cpu_frequency,0.00012840771862,1571178216.16,1571178216.16
7.16433000006,7.18449799996,0.0201679999009,core 1 cpu_idle,0.000306846034492,1571178216.16,1571178216.18
7.18449799996,7.18503199983,0.000533999875188,core 1 cpu_frequency,0.000214952144559,1571178216.18,1571178216.19
7.18503199983,7.19783600001,0.0128040001728,core 1 cpu_idle,0.000194806460629,1571178216.19,1571178216.2
7.19783600001,7.19790499983,6.89998269081e-05,core 1 cpu_frequency,2.77746521249e-05,1571178216.2,1571178216.2
7.19790499983,7.21793500008,0.0200300002471,core 1 cpu_idle,0.000304746438759,1571178216.2,1571178216.22
7.21793500008,7.21799799986,6.29997812212e-05,core 1 cpu_frequency,2.53594405345e-05,1571178216.22,1571178216.22
7.21799799986,7.2377869999,0.0197890000418,core 1 cpu_idle,0.000301079741136,1571178216.22,1571178216.24
7.2377869999,7.23795100022,0.000164000317454,core 1 cpu_frequency,6.60154085856e-05,1571178216.24,1571178216.24
7.23795100022,7.26187899988,0.0239279996604,core 1 cpu_idle,0.000364052550833,1571178216.24,1571178216.26
7.26187899988,7.26203100011,0.00015200022608,core 1 cpu_frequency,6.11849854046e-05,1571178216.26,1571178216.26
7.26203100011,7.26208100002,4.99999150634e-05,core 1 cpu_frequency,2.01265758103e-05,1571178216.26,1571178216.26
7.26208100002,7.28262000019,0.0205390001647,core 1 cpu_idle,0.000312490618006,1571178216.26,1571178216.28
7.28262000019,7.28269900009,7.8999903053e-05,core 1 cpu_frequency,3.18000047757e-05,1571178216.28,1571178216.28
7.28269900009,7.29792199982,0.0152229997329,core 1 cpu_idle,0.000231610329437,1571178216.28,1571178216.3
7.29792199982,7.29798799986,6.60000368953e-05,core 1 cpu_frequency,2.65671400515e-05,1571178216.3,1571178216.3
7.29798799986,7.31805599993,0.0200680000708,core 1 cpu_idle,0.000305324587076,1571178216.3,1571178216.32
7.31805599993,7.31812399998,6.80000521243e-05,core 1 cpu_frequency,2.73722105817e-05,1571178216.32,1571178216.32
7.31812399998,7.33843699982,0.0203129998408,core 1 cpu_idle,0.000309052136078,1571178216.32,1571178216.34
7.33843699982,7.33851000015,7.30003230274e-05,core 1 cpu_frequency,2.93849806289e-05,1571178216.34,1571178216.34
7.33851000015,7.42354700016,0.0850370000117,core 1 cpu_idle,0.00129379543668,1571178216.34,1571178216.42
7.42354700016,7.42397500016,0.000427999999374,core 1 cpu_frequency,0.000172283781348,1571178216.42,1571178216.42
7.42397500016,7.65035999985,0.226384999696,core 1 cpu_idle,0.00344433457788,1571178216.42,1571178216.65
7.65035999985,7.65128700016,0.000927000306547,core 1 cpu_frequency,0.000373147472795,1571178216.65,1571178216.65
7.65128700016,7.68028100021,0.0289940000512,core 1 cpu_idle,0.000441129213779,1571178216.65,1571178216.68
7.68028100021,7.68295399984,0.00267299963161,core 1 cpu_frequency,0.00107596842231,1571178216.68,1571178216.68
7.68295399984,7.82111799996,0.13816400012,core 1 cpu_idle,0.00210209617983,1571178216.68,1571178216.82
7.82111799996,7.86908600014,0.0479680001736,core 1 cpu_frequency,0.0193086646395,1571178216.82,1571178216.87
7.86908600014,7.88441599999,0.0153299998492,core 1 cpu_frequency,0.0061708185653,1571178216.87,1571178216.88
7.88441599999,7.93035499984,0.0459389998578,core 1 cpu_frequency,0.0184919266785,1571178216.88,1571178216.93
7.93035499984,7.93049999978,0.000144999939948,core 1 cpu_idle,2.20610158634e-06,1571178216.93,1571178216.93
7.93049999978,7.93057100009,7.10003077984e-05,core 1 cpu_frequency,2.85799100988e-05,1571178216.93,1571178216.93
7.93057100009,8.03795500007,0.107383999974,core 1 cpu_idle,0.0016337938676,1571178216.93,1571178217.04
8.03795500007,8.03807199979,0.000116999726743,core 1 cpu_frequency,4.70961574051e-05,1571178217.04,1571178217.04
8.03807199979,8.08466200018,0.046590000391,core 1 cpu_idle,0.000708843560949,1571178217.04,1571178217.08
8.08466200018,8.18094399991,0.0962819997221,core 1 cpu_frequency,0.0387566051685,1571178217.08,1571178217.18
8.18094399991,8.31758299982,0.136638999917,core 1 cpu_idle,0.00207889406423,1571178217.18,1571178217.32
8.31758299982,8.33978899987,0.0222060000524,core 1 cpu_frequency,0.00893863005429,1571178217.32,1571178217.34
8.33978899987,8.47300500004,0.133216000162,core 1 cpu_frequency,0.0536237296204,1571178217.34,1571178217.47
8.47300500004,8.48457999993,0.0115749998949,core 1 cpu_idle,0.000176107835902,1571178217.47,1571178217.48
8.48457999993,8.51799000008,0.0334100001492,core 1 cpu_frequency,0.013448600862,1571178217.48,1571178217.52
8.51799000008,8.52945999987,0.0114699997939,core 1 cpu_frequency,0.00461704425104,1571178217.52,1571178217.53
8.52945999987,8.54018400004,0.0107240001671,core 1 cpu_idle,0.000163160300542,1571178217.53,1571178217.54
8.54018400004,8.54031000007,0.000126000028104,core 1 cpu_frequency,5.07190685126e-05,1571178217.54,1571178217.54
8.54031000007,8.56463199994,0.0243219998665,core 1 cpu_idle,0.000370047066969,1571178217.54,1571178217.56
8.56463199994,8.59313700022,0.0285050002858,core 1 cpu_frequency,0.011474180476,1571178217.56,1571178217.59
8.59313700022,8.59791699983,0.00477999961004,core 1 cpu_idle,7.27253040669e-05,1571178217.59,1571178217.6
8.59791699983,8.59819100006,0.000274000223726,core 1 cpu_frequency,0.000110293912857,1571178217.6,1571178217.6
8.59819100006,8.61752199987,0.019330999814,core 1 cpu_idle,0.00029411149667,1571178217.6,1571178217.62
8.61752199987,8.61774200015,0.000220000278205,core 1 cpu_frequency,8.85571959863e-05,1571178217.62,1571178217.62
8.61774200015,8.641603,0.0238609998487,core 1 cpu_idle,0.000363033182198,1571178217.62,1571178217.64
8.641603,8.69035500009,0.0487520000897,core 1 cpu_frequency,0.0196242498505,1571178217.64,1571178217.69
8.69035500009,9.24122400023,0.550869000144,core 1 cpu_idle,0.0083811964027,1571178217.69,1571178218.24
9.24122400023,9.28459399985,0.0433699996211,core 1 cpu_frequency,0.0174578213615,1571178218.24,1571178218.28
9.28459399985,9.47379799979,0.189203999937,core 1 cpu_frequency,0.0761607023433,1571178218.28,1571178218.47
9.47379799979,9.47835299978,0.00455499999225,core 1 cpu_idle,6.93020473821e-05,1571178218.47,1571178218.48
9.47835299978,9.51125499979,0.0329020000063,core 1 cpu_frequency,0.0132441144469,1571178218.48,1571178218.51
9.51125499979,9.51693199994,0.00567700015381,core 1 cpu_frequency,0.00228517536131,1571178218.51,1571178218.52
9.51693199994,9.51758500002,0.000653000082821,core 1 cpu_idle,9.93506976007e-06,1571178218.52,1571178218.52
9.51758500002,9.518071,0.000485999975353,core 1 cpu_frequency,0.000195630639279,1571178218.52,1571178218.52
9.518071,9.54100500001,0.0229340000078,core 1 cpu_idle,0.000348929343119,1571178218.52,1571178218.54
9.54100500001,9.54105800018,5.30001707375e-05,core 1 cpu_frequency,2.13342753273e-05,1571178218.54,1571178218.54
9.54105800018,9.58450799994,0.0434499997646,core 1 cpu_idle,0.000661070021418,1571178218.54,1571178218.58
9.58450799994,9.72451000009,0.140002000146,core 1 cpu_frequency,0.056355313123,1571178218.58,1571178218.72
9.72451000009,9.74080999987,0.0162999997847,core 1 cpu_idle,0.000247996346724,1571178218.72,1571178218.74
9.74080999987,9.77794399997,0.0371340001002,core 1 cpu_frequency,0.0149476307551,1571178218.74,1571178218.78
9.77794399997,9.78721399978,0.00926999980584,core 1 cpu_frequency,0.00373147341584,1571178218.78,1571178218.79
9.78721399978,9.79768100008,0.0104670003057,core 1 cpu_idle,0.00015925017615,1571178218.79,1571178218.8
9.79768100008,9.79796099989,0.000279999803752,core 1 cpu_frequency,0.000112708937004,1571178218.8,1571178218.8
9.79796099989,9.81773300003,0.0197720001452,core 1 cpu_idle,0.000300821096209,1571178218.8,1571178218.82
9.81773300003,9.81782299979,8.99997539818e-05,core 1 cpu_frequency,3.62277989698e-05,1571178218.82,1571178218.82
9.81782299979,9.84089499991,0.0230720001273,core 1 cpu_idle,0.000351028945937,1571178218.82,1571178218.84
9.84089499991,9.84101000009,0.000115000177175,core 1 cpu_frequency,4.62912743186e-05,1571178218.84,1571178218.84
9.84101000009,9.96596900001,0.124958999921,core 1 cpu_idle,0.00190118870429,1571178218.84,1571178218.97
9.96596900001,9.96617199993,0.000202999915928,core 1 cpu_frequency,8.17140027582e-05,1571178218.97,1571178218.97
9.96617199993,9.97767300019,0.0115010002628,core 1 cpu_idle,0.000174981968498,1571178218.97,1571178218.98
9.97767300019,9.97769000009,1.69998966157e-05,core 1 cpu_frequency,6.84300578451e-06,1571178218.98,1571178218.98
9.97769000009,9.99773500022,0.0200450001284,core 1 cpu_idle,0.000304974654454,1571178218.98,1571178219.0
9.99773500022,10.0243779998,0.0266429996118,core 1 cpu_frequency,0.0107246652483,1571178219.0,1571178219.02
10.0243779998,10.0911460002,0.066768000368,core 1 cpu_frequency,0.0268762700777,1571178219.02,1571178219.09
10.0911460002,10.0982619999,0.00711599970236,core 1 cpu_idle,0.000108266377472,1571178219.09,1571178219.1
10.0982619999,10.1045610001,0.00629900023341,core 1 cpu_frequency,0.00253555042176,1571178219.1,1571178219.1
10.1045610001,10.135278,0.0307169998996,core 1 cpu_idle,0.000467343794972,1571178219.1,1571178219.14
10.135278,10.1877230001,0.0524450000376,core 1 cpu_frequency,0.0211108012441,1571178219.14,1571178219.19
10.1877230001,10.238252,0.0505289998837,core 1 cpu_idle,0.00076877346873,1571178219.19,1571178219.24
10.238252,10.2398589998,0.00160699989647,core 1 cpu_frequency,0.000646869203725,1571178219.24,1571178219.24
10.2398589998,10.2577590002,0.0179000003263,core 1 cpu_idle,0.000272339554965,1571178219.24,1571178219.26
10.2577590002,10.2581549999,0.00039599975571,core 1 cpu_frequency,0.000159402652866,1571178219.26,1571178219.26
10.2581549999,10.2582390001,8.40001739562e-05,core 1 cpu_idle,1.27802064666e-06,1571178219.26,1571178219.26
10.2582390001,10.2594659999,0.00122699979693,core 1 cpu_frequency,0.000493906927657,1571178219.26,1571178219.26
10.2594659999,10.2932719998,0.0338059999049,core 1 cpu_idle,0.000514341385553,1571178219.26,1571178219.29
10.2932719998,10.2934770002,0.000205000396818,core 1 cpu_frequency,8.2519260732e-05,1571178219.29,1571178219.29
10.2934770002,10.3467600001,0.0532829998992,core 1 cpu_idle,0.000810674201967,1571178219.29,1571178219.35
10.3467600001,10.3469119999,0.000151999760419,core 1 cpu_frequency,6.1184797961e-05,1571178219.35,1571178219.35
10.3469119999,10.3980680001,0.0511560002342,core 1 cpu_idle,0.000778312965563,1571178219.35,1571178219.4
10.3980680001,10.4185640002,0.0204960000701,core 1 cpu_frequency,0.00825029999943,1571178219.4,1571178219.42
10.4185640002,10.4189780001,0.000413999892771,core 1 cpu_idle,6.29880136857e-06,1571178219.42,1571178219.42
10.4189780001,10.4384349999,0.0194569998421,core 1 cpu_frequency,0.00783206895183,1571178219.42,1571178219.44
10.4384349999,10.4981559999,0.0597210000269,core 1 cpu_idle,0.000908625154909,1571178219.44,1571178219.5
10.4981559999,10.506298,0.00814200006425,core 1 cpu_frequency,0.00327741719826,1571178219.5,1571178219.51
10.506298,10.517761,0.0114629999734,core 1 cpu_idle,0.000174403813096,1571178219.51,1571178219.52
10.517761,10.5214399998,0.00367899984121,core 1 cpu_frequency,0.00148091589988,1571178219.52,1571178219.52
10.5214399998,10.536411,0.0149710001424,core 1 cpu_frequency,0.00602630962352,1571178219.52,1571178219.54
10.536411,10.5378439999,0.00143299996853,core 1 cpu_idle,2.18023780212e-05,1571178219.54,1571178219.54
10.5378439999,10.5379209998,7.69998878241e-05,core 1 cpu_frequency,3.09949342456e-05,1571178219.54,1571178219.54
10.5379209998,10.5778859998,0.0399650000036,core 1 cpu_idle,0.000608047492554,1571178219.54,1571178219.58
10.5778859998,10.5781510002,0.000265000388026,core 1 cpu_frequency,0.000106671189193,1571178219.58,1571178219.58
10.5781510002,10.5978470002,0.0196960000321,core 1 cpu_idle,0.000299664792489,1571178219.58,1571178219.6
10.5978470002,10.5980380001,0.000190999824554,core 1 cpu_frequency,7.68835795772e-05,1571178219.6,1571178219.6
10.5980380001,10.6382869999,0.0402489998378,core 1 cpu_idle,0.000612368408032,1571178219.6,1571178219.64
10.6382869999,10.638417,0.000130000058562,core 1 cpu_frequency,5.23292095729e-05,1571178219.64,1571178219.64
10.638417,10.6949,0.0564830000512,core 1 cpu_idle,0.000859360604279,1571178219.64,1571178219.69
10.6949,10.6965089999,0.0016089999117,core 1 cpu_frequency,0.000647674274255,1571178219.69,1571178219.7
10.6965089999,10.8183889999,0.121879999992,core 1 cpu_idle,0.00185434325987,1571178219.7,1571178219.82
10.8183889999,10.8537229998,0.0353339998983,core 1 cpu_frequency,0.0142230727139,1571178219.82,1571178219.85
