petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,7.71894100029,7.71903300053,9.20002348721e-05,core 0 cpu_frequency,3.70330569436e-05,1571177827.72,1571177827.72
petlovewwwpetlovecombr1,7.71903300053,7.74115900043,0.0221259999089,core 0 cpu_idle,0.000336636025614,1571177827.72,1571177827.74
petlovewwwpetlovecombr1,7.74115900043,7.74122700049,6.80000521243e-05,core 0 cpu_frequency,2.73722105817e-05,1571177827.74,1571177827.74
petlovewwwpetlovecombr1,7.74122700049,7.75237800041,0.011150999926,core 0 cpu_idle,0.000169656888375,1571177827.74,1571177827.75
petlovewwwpetlovecombr1,7.75237800041,7.75248300051,0.00010500010103,core 0 cpu_frequency,4.22659216678e-05,1571177827.75,1571177827.75
petlovewwwpetlovecombr1,7.75248300051,7.7746240003,0.0221409997903,core 0 cpu_idle,0.000336864241309,1571177827.75,1571177827.77
petlovewwwpetlovecombr1,7.7746240003,7.77470300021,7.8999903053e-05,core 0 cpu_frequency,3.18000047757e-05,1571177827.77,1571177827.77
petlovewwwpetlovecombr1,7.77470300021,7.80116500054,0.026462000329,core 0 cpu_idle,0.000402606104006,1571177827.77,1571177827.8
petlovewwwpetlovecombr1,7.80116500054,7.80125900032,9.39997844398e-05,core 0 cpu_frequency,3.78379400301e-05,1571177827.8,1571177827.8
petlovewwwpetlovecombr1,7.80125900032,7.82126500038,0.0200060000643,core 0 cpu_idle,0.000304381287978,1571177827.8,1571177827.82
petlovewwwpetlovecombr1,7.82126500038,7.82143100025,0.000165999867022,core 0 cpu_frequency,6.68202916721e-05,1571177827.82,1571177827.82
petlovewwwpetlovecombr1,7.82143100025,7.84125700034,0.0198260000907,core 0 cpu_idle,0.00030164267838,1571177827.82,1571177827.84
petlovewwwpetlovecombr1,7.84125700034,7.84158700053,0.000330000184476,core 0 cpu_frequency,0.000132835700258,1571177827.84,1571177827.84
petlovewwwpetlovecombr1,7.84158700053,7.88127000025,0.0396829997189,core 0 cpu_idle,0.000603756999224,1571177827.84,1571177827.88
petlovewwwpetlovecombr1,7.88127000025,7.88127600029,6.00004568696e-06,core 0 cpu_frequency,2.41521159047e-06,1571177827.88,1571177827.88
petlovewwwpetlovecombr1,7.88127600029,7.88254700042,0.00127100013196,core 0 cpu_idle,1.93376315078e-05,1571177827.88,1571177827.88
petlovewwwpetlovecombr1,7.88254700042,7.88288200041,0.000334999989718,core 0 cpu_frequency,0.000134848282861,1571177827.88,1571177827.88
petlovewwwpetlovecombr1,7.88288200041,7.90462000016,0.0217379997484,core 0 cpu_idle,0.000330732797173,1571177827.88,1571177827.9
petlovewwwpetlovecombr1,7.90462000016,7.90481400024,0.000194000080228,core 0 cpu_frequency,7.80912790943e-05,1571177827.9,1571177827.9
petlovewwwpetlovecombr1,7.90481400024,7.98116900027,0.0763550000265,core 0 cpu_idle,0.0011617031479,1571177827.9,1571177827.98
petlovewwwpetlovecombr1,7.98116900027,7.98125300044,8.40001739562e-05,core 0 cpu_frequency,3.3812774823e-05,1571177827.98,1571177827.98
petlovewwwpetlovecombr1,7.98125300044,8.00127200037,0.0200189999305,core 0 cpu_idle,0.000304579074442,1571177827.98,1571177828.0
petlovewwwpetlovecombr1,8.00127200037,8.00439100014,0.00311899976805,core 0 cpu_frequency,0.00125549783843,1571177828.0,1571177828.0
petlovewwwpetlovecombr1,8.00439100014,8.02128800051,0.0168970003724,core 0 cpu_idle,0.000257079412166,1571177828.0,1571177828.02
petlovewwwpetlovecombr1,8.02128800051,8.02137500048,8.6999963969e-05,core 0 cpu_frequency,3.50202868964e-05,1571177828.02,1571177828.02
petlovewwwpetlovecombr1,8.02137500048,8.06117500039,0.0397999999113,core 0 cpu_idle,0.000605537098651,1571177828.02,1571177828.06
petlovewwwpetlovecombr1,8.06117500039,8.06139200041,0.000217000022531,core 0 cpu_frequency,8.73494964693e-05,1571177828.06,1571177828.06
petlovewwwpetlovecombr1,8.06139200041,8.08129900042,0.019907000009,core 0 cpu_idle,0.000302875051636,1571177828.06,1571177828.08
petlovewwwpetlovecombr1,8.08129900042,8.08139000041,9.0999994427e-05,core 0 cpu_frequency,3.66304279567e-05,1571177828.08,1571177828.08
petlovewwwpetlovecombr1,8.08139000041,8.16127700033,0.0798869999126,core 0 cpu_idle,0.00121544076017,1571177828.08,1571177828.16
petlovewwwpetlovecombr1,8.16127700033,8.16137100011,9.39997844398e-05,core 0 cpu_frequency,3.78379400301e-05,1571177828.16,1571177828.16
petlovewwwpetlovecombr1,8.16137100011,8.18120500026,0.0198340001516,core 0 cpu_idle,0.000301764395307,1571177828.16,1571177828.18
petlovewwwpetlovecombr1,8.18120500026,8.18139900034,0.000194000080228,core 0 cpu_frequency,7.80912790943e-05,1571177828.18,1571177828.18
petlovewwwpetlovecombr1,8.18139900034,8.2011730005,0.0197740001604,core 0 cpu_idle,0.00030085152544,1571177828.18,1571177828.2
petlovewwwpetlovecombr1,8.2011730005,8.20124300011,6.9999601692e-05,core 0 cpu_frequency,2.81770936682e-05,1571177828.2,1571177828.2
petlovewwwpetlovecombr1,8.20124300011,8.2058120002,0.00456900009885,core 0 cpu_idle,6.9515052004e-05,1571177828.2,1571177828.21
petlovewwwpetlovecombr1,8.2058120002,8.20628400054,0.000472000334412,core 0 cpu_frequency,0.000189995333012,1571177828.21,1571177828.21
petlovewwwpetlovecombr1,8.20628400054,8.21406200016,0.00777799962088,core 0 cpu_idle,0.000118338375232,1571177828.21,1571177828.21
petlovewwwpetlovecombr1,8.21406200016,8.21619500034,0.0021330001764,core 0 cpu_frequency,0.000858601253607,1571177828.21,1571177828.22
petlovewwwpetlovecombr1,8.21619500034,8.22120900033,0.00501399999484,core 0 cpu_idle,7.62855029216e-05,1571177828.22,1571177828.22
petlovewwwpetlovecombr1,8.22120900033,8.22399200033,0.00278300000355,core 0 cpu_frequency,0.00112024711403,1571177828.22,1571177828.22
petlovewwwpetlovecombr1,8.22399200033,8.24109500041,0.0171030000784,core 0 cpu_idle,0.000260213594692,1571177828.22,1571177828.24
petlovewwwpetlovecombr1,8.24109500041,8.24119400047,9.90000553429e-05,core 0 cpu_frequency,3.98507100773e-05,1571177828.24,1571177828.24
petlovewwwpetlovecombr1,8.24119400047,8.2419540002,0.000759999733418,core 0 cpu_idle,1.15630159441e-05,1571177828.24,1571177828.24
petlovewwwpetlovecombr1,8.2419540002,8.24233100051,0.000377000309527,core 0 cpu_frequency,0.000151754763995,1571177828.24,1571177828.24
petlovewwwpetlovecombr1,8.24233100051,8.26210600045,0.0197749999352,core 0 cpu_idle,0.000300866736514,1571177828.24,1571177828.26
petlovewwwpetlovecombr1,8.26210600045,8.26227300009,0.000166999641806,core 0 cpu_frequency,6.72227332153e-05,1571177828.26,1571177828.26
petlovewwwpetlovecombr1,8.26227300009,8.27321600029,0.0109430002049,core 0 cpu_idle,0.000166492276617,1571177828.26,1571177828.27
petlovewwwpetlovecombr1,8.27321600029,8.27443100046,0.00121500017121,core 0 cpu_frequency,0.000489076691919,1571177828.27,1571177828.27
petlovewwwpetlovecombr1,8.27443100046,8.2897250005,0.0152940000407,core 0 cpu_idle,0.00023269056362,1571177828.27,1571177828.29
petlovewwwpetlovecombr1,8.2897250005,8.29011200042,0.000386999920011,core 0 cpu_frequency,0.000155779929202,1571177828.29,1571177828.29
petlovewwwpetlovecombr1,8.29011200042,8.30984600028,0.0197339998558,core 0 cpu_idle,0.000300242940806,1571177828.29,1571177828.31
petlovewwwpetlovecombr1,8.30984600028,8.30989700044,5.10001555085e-05,core 0 cpu_frequency,2.05292047972e-05,1571177828.31,1571177828.31
petlovewwwpetlovecombr1,8.30989700044,8.32115900051,0.0112620000727,core 0 cpu_idle,0.000171345700107,1571177828.31,1571177828.32
petlovewwwpetlovecombr1,8.32115900051,8.32231200021,0.00115299969912,core 0 cpu_frequency,0.000464119505484,1571177828.32,1571177828.32
petlovewwwpetlovecombr1,8.32231200021,8.36127400026,0.0389620000497,core 0 cpu_idle,0.000592787349755,1571177828.32,1571177828.36
petlovewwwpetlovecombr1,8.36127400026,8.36138800019,0.00011399993673,core 0 cpu_frequency,4.58886453317e-05,1571177828.36,1571177828.36
petlovewwwpetlovecombr1,8.36138800019,8.37140900036,0.0100210001692,core 0 cpu_idle,0.000152464507075,1571177828.36,1571177828.37
petlovewwwpetlovecombr1,8.37140900036,8.3717330005,0.000324000138789,core 0 cpu_frequency,0.000130420488667,1571177828.37,1571177828.37
petlovewwwpetlovecombr1,8.3717330005,8.39212000044,0.0203869999386,core 0 cpu_idle,0.000310178010566,1571177828.37,1571177828.39
petlovewwwpetlovecombr1,8.39212000044,8.39235200034,0.000231999903917,core 0 cpu_frequency,9.33874317236e-05,1571177828.39,1571177828.39
petlovewwwpetlovecombr1,8.39235200034,8.39265000029,0.000297999940813,core 0 cpu_idle,4.53392009949e-06,1571177828.39,1571177828.39
petlovewwwpetlovecombr1,8.39265000029,8.39268500032,3.50000336766e-05,core 0 cpu_frequency,1.40886405559e-05,1571177828.39,1571177828.39
petlovewwwpetlovecombr1,8.39268500032,8.39799400046,0.00530900014564,core 0 cpu_idle,8.07737827159e-05,1571177828.39,1571177828.4
petlovewwwpetlovecombr1,8.39799400046,8.3980510002,5.69997355342e-05,core 0 cpu_frequency,2.2944228944e-05,1571177828.4,1571177828.4
petlovewwwpetlovecombr1,8.3980510002,8.41872200044,0.0206710002385,core 0 cpu_idle,0.000314498933129,1571177828.4,1571177828.42
petlovewwwpetlovecombr1,8.41872200044,8.41878600046,6.40000216663e-05,core 0 cpu_frequency,2.57620695214e-05,1571177828.42,1571177828.42
petlovewwwpetlovecombr1,8.41878600046,8.42096900009,0.0021829996258,core 0 cpu_idle,3.32132478068e-05,1571177828.42,1571177828.42
petlovewwwpetlovecombr1,8.42096900009,8.4214560003,0.000487000215799,core 0 cpu_frequency,0.000196033268266,1571177828.42,1571177828.42
petlovewwwpetlovecombr1,8.4214560003,8.42146800039,1.20000913739e-05,core 0 cpu_idle,1.82575390209e-07,1571177828.42,1571177828.42
petlovewwwpetlovecombr1,8.42146800039,8.42299400037,0.00152599997818,core 0 cpu_frequency,0.000614264128419,1571177828.42,1571177828.42
petlovewwwpetlovecombr1,8.42299400037,8.43690000009,0.0139059997164,core 0 cpu_idle,0.000211572832685,1571177828.42,1571177828.44
petlovewwwpetlovecombr1,8.43690000009,8.43696900038,6.90002925694e-05,core 0 cpu_frequency,2.77748395686e-05,1571177828.44,1571177828.44
petlovewwwpetlovecombr1,8.43696900038,8.4570220001,0.0200529997237,core 0 cpu_idle,0.000305096364296,1571177828.44,1571177828.46
petlovewwwpetlovecombr1,8.4570220001,8.45706000039,3.80002893507e-05,core 0 cpu_frequency,1.5296340073e-05,1571177828.46,1571177828.46
petlovewwwpetlovecombr1,8.45706000039,8.47745500039,0.0203949999996,core 0 cpu_idle,0.000310299727493,1571177828.46,1571177828.48
petlovewwwpetlovecombr1,8.47745500039,8.47773100017,0.000275999773294,core 0 cpu_frequency,0.000111098795943,1571177828.48,1571177828.48
petlovewwwpetlovecombr1,8.47773100017,8.48644000012,0.00870899995789,core 0 cpu_idle,0.000132503079859,1571177828.48,1571177828.49
petlovewwwpetlovecombr1,8.48644000012,8.48677600035,0.000336000230163,core 0 cpu_frequency,0.000135250911848,1571177828.49,1571177828.49
petlovewwwpetlovecombr1,8.48677600035,8.50657300046,0.0197970001027,core 0 cpu_idle,0.000301201458063,1571177828.49,1571177828.51
petlovewwwpetlovecombr1,8.50657300046,8.5090420004,0.0024689999409,core 0 cpu_frequency,0.000993851978011,1571177828.51,1571177828.51
petlovewwwpetlovecombr1,8.5090420004,8.52795000048,0.0189080000855,core 0 cpu_idle,0.000287675767301,1571177828.51,1571177828.53
petlovewwwpetlovecombr1,8.52795000048,8.52798700053,3.70000489056e-05,core 0 cpu_frequency,1.48937110861e-05,1571177828.53,1571177828.53
petlovewwwpetlovecombr1,8.52798700053,8.5389340003,0.0109469997697,core 0 cpu_idle,0.000166553127995,1571177828.53,1571177828.54
petlovewwwpetlovecombr1,8.5389340003,8.53917700052,0.000243000220507,core 0 cpu_frequency,9.78154133613e-05,1571177828.54,1571177828.54
petlovewwwpetlovecombr1,8.53917700052,8.5515180002,0.0123409996741,core 0 cpu_idle,0.000187762139541,1571177828.54,1571177828.55
petlovewwwpetlovecombr1,8.5515180002,8.5518500004,0.000332000199705,core 0 cpu_frequency,0.000133640770788,1571177828.55,1571177828.55
petlovewwwpetlovecombr1,8.5518500004,8.5716470005,0.0197970001027,core 0 cpu_idle,0.000301201458063,1571177828.55,1571177828.57
petlovewwwpetlovecombr1,8.5716470005,8.57167900028,3.19997780025e-05,core 0 cpu_frequency,1.28809410389e-05,1571177828.57,1571177828.57
petlovewwwpetlovecombr1,8.57167900028,8.58422600012,0.0125469998457,core 0 cpu_idle,0.000190896329152,1571177828.57,1571177828.58
petlovewwwpetlovecombr1,8.58422600012,8.58463000041,0.000404000282288,core 0 cpu_frequency,0.00016262312243,1571177828.58,1571177828.58
petlovewwwpetlovecombr1,8.58463000041,8.6059550005,0.0213250000961,core 0 cpu_idle,0.000324449213962,1571177828.58,1571177828.61
petlovewwwpetlovecombr1,8.6059550005,8.60779300053,0.0018380000256,core 0 cpu_frequency,0.000739854193905,1571177828.61,1571177828.61
petlovewwwpetlovecombr1,8.60779300053,8.61870000046,0.0109069999307,core 0 cpu_idle,0.000165944550446,1571177828.61,1571177828.62
petlovewwwpetlovecombr1,8.61870000046,8.62009600038,0.00139599991962,core 0 cpu_frequency,0.000561934918846,1571177828.62,1571177828.62
petlovewwwpetlovecombr1,8.62009600038,8.64133200049,0.0212360001169,core 0 cpu_idle,0.000323095123779,1571177828.62,1571177828.64
petlovewwwpetlovecombr1,8.64133200049,8.6431060005,0.00177400000393,core 0 cpu_frequency,0.000714092124384,1571177828.64,1571177828.64
petlovewwwpetlovecombr1,8.6431060005,8.66134800017,0.0182419996709,core 0 cpu_idle,0.000277542903992,1571177828.64,1571177828.66
petlovewwwpetlovecombr1,8.66134800017,8.6617970001,0.000448999926448,core 0 cpu_frequency,0.000180736928193,1571177828.66,1571177828.66
petlovewwwpetlovecombr1,8.6617970001,8.68130500009,0.0195079999976,core 0 cpu_idle,0.000296804465963,1571177828.66,1571177828.68
petlovewwwpetlovecombr1,8.68130500009,8.68198500015,0.000680000055581,core 0 cpu_frequency,0.000273721918373,1571177828.68,1571177828.68
petlovewwwpetlovecombr1,8.68198500015,8.68233500049,0.000350000336766,core 0 cpu_idle,5.32508012373e-06,1571177828.68,1571177828.68
petlovewwwpetlovecombr1,8.68233500049,8.68273300026,0.000397999770939,core 0 cpu_frequency,0.000160207723396,1571177828.68,1571177828.68
petlovewwwpetlovecombr1,8.68273300026,8.70265100012,0.0199179998599,core 0 cpu_idle,0.000303042408868,1571177828.68,1571177828.7
petlovewwwpetlovecombr1,8.70265100012,8.70270900009,5.79999759793e-05,core 0 cpu_frequency,2.33468579309e-05,1571177828.7,1571177828.7
petlovewwwpetlovecombr1,8.70270900009,8.71560200024,0.012893000152,core 0 cpu_idle,0.000196160550812,1571177828.7,1571177828.72
petlovewwwpetlovecombr1,8.71560200024,8.71563700028,3.50000336766e-05,core 0 cpu_frequency,1.40886405559e-05,1571177828.72,1571177828.72
petlovewwwpetlovecombr1,8.71563700028,8.73583000014,0.0201929998584,core 0 cpu_idle,0.000307226396346,1571177828.72,1571177828.74
petlovewwwpetlovecombr1,8.73583000014,8.7412680001,0.00543799996376,core 0 cpu_frequency,0.00218897008901,1571177828.74,1571177828.74
petlovewwwpetlovecombr1,8.7412680001,8.74762900034,0.00636100023985,core 0 cpu_idle,9.67794381492e-05,1571177828.74,1571177828.75
petlovewwwpetlovecombr1,8.74762900034,8.74795800028,0.000328999944031,core 0 cpu_frequency,0.000132433071271,1571177828.75,1571177828.75
petlovewwwpetlovecombr1,8.74795800028,8.76791300019,0.0199549999088,core 0 cpu_idle,0.000303605346113,1571177828.75,1571177828.77
petlovewwwpetlovecombr1,8.76791300019,8.76798600052,7.30003230274e-05,core 0 cpu_frequency,2.93849806289e-05,1571177828.77,1571177828.77
petlovewwwpetlovecombr1,8.76798600052,8.7811490004,0.0131629998796,core 0 cpu_idle,0.000200268461668,1571177828.77,1571177828.78
petlovewwwpetlovecombr1,8.7811490004,8.78252400039,0.00137499999255,core 0 cpu_frequency,0.000553481772001,1571177828.78,1571177828.78
petlovewwwpetlovecombr1,8.78252400039,8.79738800041,0.0148640000261,core 0 cpu_idle,0.000226148328398,1571177828.78,1571177828.8
petlovewwwpetlovecombr1,8.79738800041,8.79800700024,0.000618999823928,core 0 cpu_frequency,0.000249167360925,1571177828.8,1571177828.8
petlovewwwpetlovecombr1,8.79800700024,8.81350700045,0.0155000002123,core 0 cpu_idle,0.000235824753231,1571177828.8,1571177828.81
petlovewwwpetlovecombr1,8.81350700045,8.81360700028,9.99998301268e-05,core 0 cpu_frequency,4.02531516206e-05,1571177828.81,1571177828.81
petlovewwwpetlovecombr1,8.81360700028,8.83388800034,0.0202810000628,core 0 cpu_idle,0.000308565275456,1571177828.81,1571177828.83
petlovewwwpetlovecombr1,8.83388800034,8.83390400046,1.60001218319e-05,core 0 cpu_frequency,6.44056424126e-06,1571177828.83,1571177828.83
petlovewwwpetlovecombr1,8.83390400046,8.83442100044,0.000516999978572,core 0 cpu_idle,7.86589617399e-06,1571177828.83,1571177828.83
petlovewwwpetlovecombr1,8.83442100044,8.83445000043,2.89999879897e-05,core 0 cpu_frequency,1.16734289655e-05,1571177828.83,1571177828.83
petlovewwwpetlovecombr1,8.83445000043,8.83970600041,0.00525599997491,core 0 cpu_idle,7.99674116182e-05,1571177828.83,1571177828.84
petlovewwwpetlovecombr1,8.83970600041,8.83982000034,0.00011399993673,core 0 cpu_frequency,4.58886453317e-05,1571177828.84,1571177828.84
petlovewwwpetlovecombr1,8.83982000034,8.84031500015,0.000494999811053,core 0 cpu_idle,7.53117462527e-06,1571177828.84,1571177828.84
petlovewwwpetlovecombr1,8.84031500015,8.8409590004,0.000644000247121,core 0 cpu_frequency,0.000259230836274,1571177828.84,1571177828.84
petlovewwwpetlovecombr1,8.8409590004,8.85163300019,0.0106739997864,core 0 cpu_idle,0.00016239956975,1571177828.84,1571177828.85
petlovewwwpetlovecombr1,8.85163300019,8.85178600019,0.000153000000864,core 0 cpu_frequency,6.15874269479e-05,1571177828.85,1571177828.85
petlovewwwpetlovecombr1,8.85178600019,8.87230100017,0.020514999982,core 0 cpu_idle,0.000312125467226,1571177828.85,1571177828.87
petlovewwwpetlovecombr1,8.87230100017,8.87255400047,0.000253000296652,core 0 cpu_frequency,0.000101840766012,1571177828.87,1571177828.87
petlovewwwpetlovecombr1,8.87255400047,8.89315100014,0.020596999675,core 0 cpu_idle,0.000313373051556,1571177828.87,1571177828.89
petlovewwwpetlovecombr1,8.89315100014,8.89446600014,0.00131500000134,core 0 cpu_frequency,0.00052932984354,1571177828.89,1571177828.89
petlovewwwpetlovecombr1,8.89446600014,8.91351600038,0.0190500002354,core 0 cpu_idle,0.000289836228582,1571177828.89,1571177828.91
petlovewwwpetlovecombr1,8.91351600038,8.91438900027,0.000872999895364,core 0 cpu_frequency,0.000351410568481,1571177828.91,1571177828.91
petlovewwwpetlovecombr1,8.91438900027,8.9346210002,0.0202319999225,core 0 cpu_idle,0.000307819762822,1571177828.91,1571177828.93
petlovewwwpetlovecombr1,8.9346210002,8.9346690001,4.79998998344e-05,core 0 cpu_frequency,1.93215052801e-05,1571177828.93,1571177828.93
petlovewwwpetlovecombr1,8.9346690001,8.95396100031,0.0192920002155,core 0 cpu_idle,0.000293518137279,1571177828.93,1571177828.95
petlovewwwpetlovecombr1,8.95396100031,8.95396300033,2.00001522899e-06,core 0 cpu_frequency,8.05070530158e-07,1571177828.95,1571177828.95
petlovewwwpetlovecombr1,8.95396300033,8.97418600041,0.0202230000868,core 0 cpu_idle,0.000307682834821,1571177828.95,1571177828.97
petlovewwwpetlovecombr1,8.97418600041,8.97426500032,7.8999903053e-05,core 0 cpu_frequency,3.18000047757e-05,1571177828.97,1571177828.97
petlovewwwpetlovecombr1,8.97426500032,8.98520400049,0.0109390001744,core 0 cpu_idle,0.000166431418153,1571177828.97,1571177828.99
petlovewwwpetlovecombr1,8.98520400049,8.98667600052,0.00147200003266,core 0 cpu_frequency,0.000592527411548,1571177828.99,1571177828.99
petlovewwwpetlovecombr1,8.98667600052,8.99871400045,0.012037999928,core 0 cpu_idle,0.000183152149905,1571177828.99,1571177829.0
petlovewwwpetlovecombr1,8.99871400045,8.99888700014,0.000172999687493,core 0 cpu_frequency,6.96379448058e-05,1571177829.0,1571177829.0
