nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,7.83019000012,7.85019000014,0.0200000000186,core 0 cpu_idle,0.000304290000283,1571177984.83,1571177984.85
nylonnyloncom1,7.85019000014,7.85024000006,4.99999150634e-05,core 0 cpu_frequency,2.01265758103e-05,1571177984.85,1571177984.85
nylonnyloncom1,7.85024000006,7.86568100005,0.0154409999959,core 0 cpu_idle,0.000234927094438,1571177984.85,1571177984.87
nylonnyloncom1,7.86568100005,7.86638300028,0.0007020002231,core 0 cpu_frequency,0.000282577694205,1571177984.87,1571177984.87
nylonnyloncom1,7.86638300028,7.88553700037,0.019154000096,core 0 cpu_idle,0.000291418534461,1571177984.87,1571177984.89
nylonnyloncom1,7.88553700037,7.88554499997,7.99959525466e-06,core 0 cpu_frequency,3.22009467697e-06,1571177984.89,1571177984.89
nylonnyloncom1,7.88554499997,7.89540900011,0.0098640001379,core 0 cpu_idle,0.000150075830098,1571177984.89,1571177984.9
nylonnyloncom1,7.89540900011,7.89592700033,0.000518000219017,core 0 cpu_frequency,0.000208511767762,1571177984.9,1571177984.9
nylonnyloncom1,7.89592700033,7.91548600001,0.0195589996874,core 0 cpu_idle,0.000297580400744,1571177984.9,1571177984.92
nylonnyloncom1,7.91548600001,7.91678500036,0.00129900034517,core 0 cpu_frequency,0.000522889466742,1571177984.92,1571177984.92
nylonnyloncom1,7.91678500036,7.9439000003,0.0271149999462,core 0 cpu_idle,0.000412541166682,1571177984.92,1571177984.94
nylonnyloncom1,7.9439000003,7.94433800038,0.000438000075519,core 0 cpu_frequency,0.000176309133999,1571177984.94,1571177984.94
nylonnyloncom1,7.94433800038,7.96403599996,0.0196979995817,core 0 cpu_idle,0.000299695214636,1571177984.94,1571177984.96
nylonnyloncom1,7.96403599996,7.96452799998,0.00049200002104,core 0 cpu_frequency,0.000198045850869,1571177984.96,1571177984.96
nylonnyloncom1,7.96452799998,7.9855150003,0.0209870003164,core 0 cpu_idle,0.000319306716314,1571177984.96,1571177984.99
nylonnyloncom1,7.9855150003,7.98663200019,0.00111699989066,core 0 cpu_frequency,0.000449628423385,1571177984.99,1571177984.99
nylonnyloncom1,7.98663200019,8.03085200023,0.0442200000398,core 0 cpu_idle,0.000672785190605,1571177984.99,1571177985.03
nylonnyloncom1,8.03085200023,8.0308740004,2.20001675189e-05,core 0 cpu_frequency,8.85577583173e-06,1571177985.03,1571177985.03
nylonnyloncom1,8.0308740004,8.04541800031,0.0145439999178,core 0 cpu_idle,0.000221279686749,1571177985.03,1571177985.05
nylonnyloncom1,8.04541800031,8.04631800018,0.000899999868125,core 0 cpu_frequency,0.000362278926916,1571177985.05,1571177985.05
nylonnyloncom1,8.04631800018,8.0660600001,0.0197419999167,core 0 cpu_idle,0.000300364657733,1571177985.05,1571177985.07
nylonnyloncom1,8.0660600001,8.06844400009,0.00238399999216,core 0 cpu_frequency,0.000959636761645,1571177985.07,1571177985.07
nylonnyloncom1,8.06844400009,8.08740300033,0.018959000241,core 0 cpu_idle,0.000288451709167,1571177985.07,1571177985.09
nylonnyloncom1,8.08740300033,8.08865900012,0.00125599978492,core 0 cpu_frequency,0.000505580356622,1571177985.09,1571177985.09
nylonnyloncom1,8.08865900012,8.09132100036,0.00266200024635,core 0 cpu_idle,4.0501002748e-05,1571177985.09,1571177985.09
nylonnyloncom1,8.09132100036,8.09145000018,0.000128999818116,core 0 cpu_frequency,5.1926580586e-05,1571177985.09,1571177985.09
nylonnyloncom1,8.09145000018,8.11183200032,0.0203820001334,core 0 cpu_idle,0.00031010194103,1571177985.09,1571177985.11
nylonnyloncom1,8.11183200032,8.11189300008,6.09997659922e-05,core 0 cpu_frequency,2.45543700043e-05,1571177985.11,1571177985.11
nylonnyloncom1,8.11189300008,8.14155900013,0.0296660000458,core 0 cpu_idle,0.000451353357697,1571177985.11,1571177985.14
nylonnyloncom1,8.14155900013,8.14163300022,7.40000978112e-05,core 0 cpu_frequency,2.97874221722e-05,1571177985.14,1571177985.14
nylonnyloncom1,8.14163300022,8.16221700003,0.0205839998089,core 0 cpu_idle,0.000313175265092,1571177985.14,1571177985.16
nylonnyloncom1,8.16221700003,8.1624490004,0.000232000369579,core 0 cpu_frequency,9.33876191673e-05,1571177985.16,1571177985.16
nylonnyloncom1,8.1624490004,8.17959200032,0.0171429999173,core 0 cpu_idle,0.000260822172241,1571177985.16,1571177985.18
nylonnyloncom1,8.17959200032,8.17969200015,9.99998301268e-05,core 0 cpu_frequency,4.02531516206e-05,1571177985.18,1571177985.18
nylonnyloncom1,8.17969200015,8.1854430004,0.00575100025162,core 0 cpu_idle,8.74985933283e-05,1571177985.18,1571177985.19
nylonnyloncom1,8.1854430004,8.18565200036,0.000208999961615,core 0 cpu_frequency,8.41292143486e-05,1571177985.19,1571177985.19
nylonnyloncom1,8.18565200036,8.20541599998,0.0197639996186,core 0 cpu_idle,0.000300699372197,1571177985.19,1571177985.21
nylonnyloncom1,8.20541599998,8.2141760001,0.0087600001134,core 0 cpu_frequency,0.00352618211765,1571177985.21,1571177985.21
nylonnyloncom1,8.2141760001,8.22541900026,0.0112430001609,core 0 cpu_idle,0.000171056625948,1571177985.21,1571177985.23
nylonnyloncom1,8.22541900026,8.22613300011,0.000713999848813,core 0 cpu_frequency,0.000287407929942,1571177985.23,1571177985.23
nylonnyloncom1,8.22613300011,8.23819399998,0.0120609998703,core 0 cpu_idle,0.000183502082527,1571177985.23,1571177985.24
nylonnyloncom1,8.23819399998,8.23851700034,0.000323000364006,core 0 cpu_frequency,0.000130018047124,1571177985.24,1571177985.24
nylonnyloncom1,8.23851700034,8.25875600008,0.020238999743,core 0 cpu_idle,0.00030792626159,1571177985.24,1571177985.26
nylonnyloncom1,8.25875600008,8.2588200001,6.40000216663e-05,core 0 cpu_frequency,2.57620695214e-05,1571177985.26,1571177985.26
nylonnyloncom1,8.2588200001,8.27888000011,0.0200600000098,core 0 cpu_idle,0.00030520287015,1571177985.26,1571177985.28
nylonnyloncom1,8.27888000011,8.28119100025,0.0023110001348,core 0 cpu_frequency,0.00093025196846,1571177985.28,1571177985.28
nylonnyloncom1,8.28119100025,8.2854220001,0.00423099985346,core 0 cpu_idle,6.43725472705e-05,1571177985.28,1571177985.29
nylonnyloncom1,8.2854220001,8.28547300026,5.10001555085e-05,core 0 cpu_frequency,2.05292047972e-05,1571177985.29,1571177985.29
nylonnyloncom1,8.28547300026,8.28969400004,0.00422099977732,core 0 cpu_idle,6.4220401112e-05,1571177985.29,1571177985.29
nylonnyloncom1,8.28969400004,8.29037300032,0.000679000280797,core 0 cpu_frequency,0.00027331947683,1571177985.29,1571177985.29
nylonnyloncom1,8.29037300032,8.2904140004,4.10000793636e-05,core 0 cpu_idle,6.23795707477e-07,1571177985.29,1571177985.29
nylonnyloncom1,8.2904140004,8.29077800037,0.000363999977708,core 0 cpu_frequency,0.000146521711827,1571177985.29,1571177985.29
nylonnyloncom1,8.29077800037,8.30402800022,0.0132499998435,core 0 cpu_idle,0.00020159212262,1571177985.29,1571177985.3
nylonnyloncom1,8.30402800022,8.30417000037,0.000142000149935,core 0 cpu_frequency,5.71596327539e-05,1571177985.3,1571177985.3
nylonnyloncom1,8.30417000037,8.30540500022,0.00123499985784,core 0 cpu_idle,1.87899053372e-05,1571177985.3,1571177985.31
nylonnyloncom1,8.30540500022,8.3054890004,8.40001739562e-05,core 0 cpu_frequency,3.3812774823e-05,1571177985.31,1571177985.31
nylonnyloncom1,8.3054890004,8.32511400012,0.0196249997243,core 0 cpu_idle,0.000298584558306,1571177985.31,1571177985.33
nylonnyloncom1,8.32511400012,8.32522,0.000105999875814,core 0 cpu_frequency,4.2668363211e-05,1571177985.33,1571177985.33
nylonnyloncom1,8.32522,8.32580900006,0.000589000061154,core 0 cpu_idle,8.96134143043e-06,1571177985.33,1571177985.33
nylonnyloncom1,8.32580900006,8.32688900037,0.00108000030741,core 0 cpu_frequency,0.000434734899743,1571177985.33,1571177985.33
nylonnyloncom1,8.32688900037,8.34605400031,0.019164999947,core 0 cpu_idle,0.000291585891693,1571177985.33,1571177985.35
nylonnyloncom1,8.34605400031,8.34608000005,2.59997323155e-05,core 0 cpu_frequency,1.04657294484e-05,1571177985.35,1571177985.35
nylonnyloncom1,8.34608000005,8.36450100038,0.0184210003354,core 0 cpu_idle,0.000280266309602,1571177985.35,1571177985.36
nylonnyloncom1,8.36450100038,8.36473200005,0.000230999663472,core 0 cpu_frequency,9.29848027367e-05,1571177985.36,1571177985.36
nylonnyloncom1,8.36473200005,8.36956200004,0.00482999999076,core 0 cpu_idle,7.34860348594e-05,1571177985.36,1571177985.37
nylonnyloncom1,8.36956200004,8.36969100032,0.000129000283778,core 0 cpu_frequency,5.19267680297e-05,1571177985.37,1571177985.37
nylonnyloncom1,8.36969100032,8.38972000033,0.0200290000066,core 0 cpu_idle,0.000304731220601,1571177985.37,1571177985.39
nylonnyloncom1,8.38972000033,8.38976699999,4.69996593893e-05,core 0 cpu_frequency,1.89188762932e-05,1571177985.39,1571177985.39
nylonnyloncom1,8.38976699999,8.41217599995,0.0224089999683,core 0 cpu_idle,0.000340941730018,1571177985.39,1571177985.41
nylonnyloncom1,8.41217599995,8.41254799999,0.000372000038624,core 0 cpu_frequency,0.000149741993947,1571177985.41,1571177985.41
nylonnyloncom1,8.41254799999,8.43768500024,0.0251370002516,core 0 cpu_idle,0.000382446890327,1571177985.41,1571177985.44
nylonnyloncom1,8.43768500024,8.43783600023,0.000150999985635,core 0 cpu_frequency,6.07823564177e-05,1571177985.44,1571177985.44
nylonnyloncom1,8.43783600023,8.46072800038,0.0228920001537,core 0 cpu_idle,0.000348290336338,1571177985.44,1571177985.46
nylonnyloncom1,8.46072800038,8.46087600011,0.000147999729961,core 0 cpu_frequency,5.95746569007e-05,1571177985.46,1571177985.46
nylonnyloncom1,8.46087600011,8.46545800008,0.00458199996501,core 0 cpu_idle,6.97128384677e-05,1571177985.46,1571177985.47
nylonnyloncom1,8.46545800008,8.46584299998,0.000384999904782,core 0 cpu_frequency,0.000154974858672,1571177985.47,1571177985.47
nylonnyloncom1,8.46584299998,8.46753700031,0.0016940003261,core 0 cpu_idle,2.57733679614e-05,1571177985.47,1571177985.47
nylonnyloncom1,8.46753700031,8.46753900032,2.00001522899e-06,core 0 cpu_frequency,8.05070530158e-07,1571177985.47,1571177985.47
nylonnyloncom1,8.46753900032,8.48792800028,0.0203889999539,core 0 cpu_idle,0.000310208439798,1571177985.47,1571177985.49
nylonnyloncom1,8.48792800028,8.48927200027,0.00134399998933,core 0 cpu_frequency,0.000541003272505,1571177985.49,1571177985.49
nylonnyloncom1,8.48927200027,8.50067300024,0.011400999967,core 0 cpu_idle,0.000173460513998,1571177985.49,1571177985.5
nylonnyloncom1,8.50067300024,8.5010010004,0.000328000169247,core 0 cpu_frequency,0.000132030629728,1571177985.5,1571177985.5
nylonnyloncom1,8.5010010004,8.52081000013,0.0198089997284,core 0 cpu_idle,0.000301384026368,1571177985.5,1571177985.52
nylonnyloncom1,8.52081000013,8.520854,4.39998693764e-05,core 0 cpu_frequency,1.77113642198e-05,1571177985.52,1571177985.52
nylonnyloncom1,8.520854,8.54219399998,0.0213399999775,core 0 cpu_idle,0.000324677429658,1571177985.52,1571177985.54
nylonnyloncom1,8.54219399998,8.54222800024,3.40002588928e-05,core 0 cpu_frequency,1.36861990127e-05,1571177985.54,1571177985.54
nylonnyloncom1,8.54222800024,8.58548400039,0.04325600015,core 0 cpu_idle,0.000658118414282,1571177985.54,1571177985.59
nylonnyloncom1,8.58548400039,8.58636600012,0.000881999731064,core 0 cpu_frequency,0.000355033292145,1571177985.59,1571177985.59
nylonnyloncom1,8.58636600012,8.6088460004,0.0224800002761,core 0 cpu_idle,0.000342021964201,1571177985.59,1571177985.61
nylonnyloncom1,8.6088460004,8.60885800002,1.19996257126e-05,core 0 cpu_frequency,4.83023573728e-06,1571177985.61,1571177985.61
nylonnyloncom1,8.60885800002,8.64542900026,0.036571000237,core 0 cpu_idle,0.000556409483106,1571177985.61,1571177985.65
nylonnyloncom1,8.64542900026,8.64733000007,0.00190099980682,core 0 cpu_frequency,0.000765213634439,1571177985.65,1571177985.65
nylonnyloncom1,8.64733000007,8.66398800025,0.0166580001824,core 0 cpu_idle,0.000253443143775,1571177985.65,1571177985.66
nylonnyloncom1,8.66398800025,8.66434400016,0.000355999916792,core 0 cpu_frequency,0.000143301429706,1571177985.66,1571177985.66
nylonnyloncom1,8.66434400016,8.68428400019,0.0199400000274,core 0 cpu_idle,0.000303377130417,1571177985.66,1571177985.68
nylonnyloncom1,8.68428400019,8.68455999997,0.000275999773294,core 0 cpu_frequency,0.000111098795943,1571177985.68,1571177985.68
nylonnyloncom1,8.68455999997,8.68538200017,0.000822000205517,core 0 cpu_idle,1.25063221268e-05,1571177985.68,1571177985.69
nylonnyloncom1,8.68538200017,8.68544200016,5.99999912083e-05,core 0 cpu_frequency,2.41519284611e-05,1571177985.69,1571177985.69
nylonnyloncom1,8.68544200016,8.70551900007,0.0200769999065,core 0 cpu_idle,0.000305461515077,1571177985.69,1571177985.71
nylonnyloncom1,8.70551900007,8.70676500024,0.00124600017443,core 0 cpu_frequency,0.000501555191415,1571177985.71,1571177985.71
nylonnyloncom1,8.70676500024,8.71296899999,0.00620399974287,core 0 cpu_idle,9.43907540878e-05,1571177985.71,1571177985.71
nylonnyloncom1,8.71296899999,8.71307300031,0.000104000326246,core 0 cpu_frequency,4.18634801245e-05,1571177985.71,1571177985.71
nylonnyloncom1,8.71307300031,8.73377000028,0.0206969999708,core 0 cpu_idle,0.000314894506056,1571177985.71,1571177985.73
nylonnyloncom1,8.73377000028,8.73417800013,0.000407999847084,core 0 cpu_frequency,0.000164233076047,1571177985.73,1571177985.73
nylonnyloncom1,8.73417800013,8.73490400007,0.000725999940187,core 0 cpu_idle,1.104572609e-05,1571177985.73,1571177985.73
nylonnyloncom1,8.73490400007,8.73493000027,2.60001979768e-05,core 0 cpu_frequency,1.0465916892e-05,1571177985.73,1571177985.73
nylonnyloncom1,8.73493000027,8.73559000017,0.000659999903291,core 0 cpu_idle,1.00415685286e-05,1571177985.73,1571177985.74
nylonnyloncom1,8.73559000017,8.7394940001,0.00390399992466,core 0 cpu_frequency,0.00157148567847,1571177985.74,1571177985.74
nylonnyloncom1,8.7394940001,8.75609300006,0.0165989999659,core 0 cpu_idle,0.000252545484982,1571177985.74,1571177985.76
nylonnyloncom1,8.75609300006,8.75623500021,0.000142000149935,core 0 cpu_frequency,5.71596327539e-05,1571177985.76,1571177985.76
nylonnyloncom1,8.75623500021,8.77680400014,0.0205689999275,core 0 cpu_idle,0.000312947049397,1571177985.76,1571177985.78
nylonnyloncom1,8.77680400014,8.77823100006,0.00142699992284,core 0 cpu_frequency,0.000574413418341,1571177985.78,1571177985.78
nylonnyloncom1,8.77823100006,8.79720500018,0.0189740001224,core 0 cpu_idle,0.000288679924862,1571177985.78,1571177985.8
nylonnyloncom1,8.79720500018,8.79744100012,0.000235999934375,core 0 cpu_frequency,9.49975727839e-05,1571177985.8,1571177985.8
nylonnyloncom1,8.79744100012,8.82160500018,0.0241640000604,core 0 cpu_idle,0.000367643178919,1571177985.8,1571177985.82
nylonnyloncom1,8.82160500018,8.8216210003,1.60001218319e-05,core 0 cpu_frequency,6.44056424126e-06,1571177985.82,1571177985.82
nylonnyloncom1,8.8216210003,8.82547500031,0.0038540000096,core 0 cpu_idle,5.8636683146e-05,1571177985.82,1571177985.83
nylonnyloncom1,8.82547500031,8.82570300018,0.000227999873459,core 0 cpu_frequency,9.17772906633e-05,1571177985.83,1571177985.83
nylonnyloncom1,8.82570300018,8.8453970002,0.0196940000169,core 0 cpu_idle,0.000299634363257,1571177985.83,1571177985.85
nylonnyloncom1,8.8453970002,8.84541300032,1.60001218319e-05,core 0 cpu_frequency,6.44056424126e-06,1571177985.85,1571177985.85
nylonnyloncom1,8.84541300032,8.84665700002,0.00124399969354,core 0 cpu_idle,1.89268333374e-05,1571177985.85,1571177985.85
nylonnyloncom1,8.84665700002,8.84779000003,0.00113300001249,core 0 cpu_frequency,0.000456068987626,1571177985.85,1571177985.85
nylonnyloncom1,8.84779000003,8.86883100029,0.0210410002619,core 0 cpu_idle,0.000320128298485,1571177985.85,1571177985.87
nylonnyloncom1,8.86883100029,8.8704260001,0.00159499980509,core 0 cpu_frequency,0.000642038780544,1571177985.87,1571177985.87
nylonnyloncom1,8.8704260001,8.87944600033,0.00902000023052,core 0 cpu_idle,0.000137234793507,1571177985.87,1571177985.88
nylonnyloncom1,8.87944600033,8.88068700023,0.00124099990353,core 0 cpu_frequency,0.000499542421368,1571177985.88,1571177985.88
nylonnyloncom1,8.88068700023,8.90025000041,0.0195630001836,core 0 cpu_idle,0.000297641266293,1571177985.88,1571177985.9
nylonnyloncom1,8.90025000041,8.90050700027,0.000256999861449,core 0 cpu_frequency,0.000103450719629,1571177985.9,1571177985.9
nylonnyloncom1,8.90050700027,8.94045600016,0.0399489998817,core 0 cpu_idle,0.000607804058701,1571177985.9,1571177985.94
nylonnyloncom1,8.94045600016,8.94207500014,0.00161899998784,core 0 cpu_frequency,0.000651699626905,1571177985.94,1571177985.94
nylonnyloncom1,8.94207500014,8.94383000024,0.00175500009209,core 0 cpu_idle,2.67014489011e-05,1571177985.94,1571177985.94
nylonnyloncom1,8.94383000024,8.94422900025,0.000399000011384,core 0 cpu_frequency,0.000160610352383,1571177985.94,1571177985.94
nylonnyloncom1,8.94422900025,8.95872,0.0144909997471,core 0 cpu_idle,0.000220473315652,1571177985.94,1571177985.96
nylonnyloncom1,8.95872,8.9587910003,7.10003077984e-05,core 0 cpu_frequency,2.85799100988e-05,1571177985.96,1571177985.96
nylonnyloncom1,8.9587910003,8.97885100031,0.0200600000098,core 0 cpu_idle,0.00030520287015,1571177985.96,1571177985.98
nylonnyloncom1,8.97885100031,8.9794610003,0.000609999988228,core 0 cpu_frequency,0.000245544637261,1571177985.98,1571177985.98
nylonnyloncom1,8.9794610003,8.98545000004,0.00598899973556,core 0 cpu_idle,9.11196364767e-05,1571177985.98,1571177985.99
nylonnyloncom1,8.98545000004,8.98554400029,9.40002501011e-05,core 0 cpu_frequency,3.78381274737e-05,1571177985.99,1571177985.99
nylonnyloncom1,8.98554400029,8.98745100014,0.00190699985251,core 0 cpu_idle,2.9014049256e-05,1571177985.99,1571177985.99
nylonnyloncom1,8.98745100014,8.98748899996,3.79998236895e-05,core 0 cpu_frequency,1.52961526293e-05,1571177985.99,1571177985.99
nylonnyloncom1,8.98748899996,9.007766,0.0202770000324,core 0 cpu_idle,0.000308504416992,1571177985.99,1571177986.01
nylonnyloncom1,9.007766,9.00854700012,0.000781000126153,core 0 cpu_frequency,0.000314377698981,1571177986.01,1571177986.01
nylonnyloncom1,9.00854700012,9.02824700018,0.0197000000626,core 0 cpu_idle,0.000299725650952,1571177986.01,1571177986.03
nylonnyloncom1,9.02824700018,9.02838400006,0.000136999879032,core 0 cpu_frequency,5.51468627066e-05,1571177986.03,1571177986.03
nylonnyloncom1,9.02838400006,9.03506899998,0.00668499991298,core 0 cpu_idle,0.000101708931176,1571177986.03,1571177986.04
nylonnyloncom1,9.03506899998,9.03510900028,4.00003045797e-05,core 0 cpu_frequency,1.61014106032e-05,1571177986.04,1571177986.04
nylonnyloncom1,9.03510900028,9.03591700038,0.000808000098914,core 0 cpu_idle,1.22933175049e-05,1571177986.04,1571177986.04
nylonnyloncom1,9.03591700038,9.0363690001,0.000451999716461,core 0 cpu_frequency,0.000181944440266,1571177986.04,1571177986.04
nylonnyloncom1,9.0363690001,9.05649400037,0.0201250002719,core 0 cpu_idle,0.000306191816638,1571177986.04,1571177986.06
nylonnyloncom1,9.05649400037,9.05651900033,2.49999575317e-05,core 0 cpu_frequency,1.00632879051e-05,1571177986.06,1571177986.06
nylonnyloncom1,9.05651900033,9.06502500037,0.00850600004196,core 0 cpu_idle,0.000129414537638,1571177986.06,1571177986.07
nylonnyloncom1,9.06502500037,9.06531600002,0.00029099965468,core 0 cpu_frequency,0.000117136731198,1571177986.07,1571177986.07
