smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,20.8201020001,20.8408590001,0.020756999962,core 1 cpu_idle,0.000315807375922,1571178263.82,1571178263.84
smashingmagazinewwwsmashingmagazinecom2,20.8408590001,20.840998,0.000138999894261,core 1 cpu_frequency,5.59519332368e-05,1571178263.84,1571178263.84
smashingmagazinewwwsmashingmagazinecom2,20.840998,20.8590040002,0.0180060002021,core 1 cpu_idle,0.000273952290076,1571178263.84,1571178263.86
smashingmagazinewwwsmashingmagazinecom2,20.8590040002,20.859073,6.89998269081e-05,core 1 cpu_frequency,2.77746521249e-05,1571178263.86,1571178263.86
smashingmagazinewwwsmashingmagazinecom2,20.859073,20.8929719999,0.0338989999145,core 1 cpu_idle,0.0005157563342,1571178263.86,1571178263.89
smashingmagazinewwwsmashingmagazinecom2,20.8929719999,20.8985990002,0.00562700023875,core 1 cpu_frequency,0.0022650487855,1571178263.89,1571178263.9
smashingmagazinewwwsmashingmagazinecom2,20.8985990002,20.9086040002,0.0100050000474,core 1 cpu_frequency,0.00402733468007,1571178263.9,1571178263.91
smashingmagazinewwwsmashingmagazinecom2,20.9086040002,20.9187070001,0.0101029998623,core 1 cpu_idle,0.000153712091405,1571178263.91,1571178263.92
smashingmagazinewwwsmashingmagazinecom2,20.9187070001,20.9187400001,3.30000184476e-05,core 1 cpu_frequency,1.32835700258e-05,1571178263.92,1571178263.92
smashingmagazinewwwsmashingmagazinecom2,20.9187400001,20.9587020003,0.0399620002136,core 1 cpu_idle,0.000608001852249,1571178263.92,1571178263.96
smashingmagazinewwwsmashingmagazinecom2,20.9587020003,20.9616260002,0.00292399991304,core 1 cpu_frequency,0.00117700411779,1571178263.96,1571178263.96
smashingmagazinewwwsmashingmagazinecom2,20.9616260002,20.9619390001,0.000312999822199,core 1 cpu_idle,4.76213579485e-06,1571178263.96,1571178263.96
smashingmagazinewwwsmashingmagazinecom2,20.9619390001,20.9620040003,6.50002621114e-05,core 1 cpu_frequency,2.61646985083e-05,1571178263.96,1571178263.96
smashingmagazinewwwsmashingmagazinecom2,20.9620040003,20.9792150003,0.0172109999694,core 1 cpu_idle,0.000261856759034,1571178263.96,1571178263.98
smashingmagazinewwwsmashingmagazinecom2,20.9792150003,20.9792450001,2.99997627735e-05,core 1 cpu_frequency,1.20758705087e-05,1571178263.98,1571178263.98
smashingmagazinewwwsmashingmagazinecom2,20.9792450001,20.999055,0.0198099999689,core 1 cpu_idle,0.000301399244526,1571178263.98,1571178264.0
smashingmagazinewwwsmashingmagazinecom2,20.999055,20.9990920001,3.70000489056e-05,core 1 cpu_frequency,1.48937110861e-05,1571178264.0,1571178264.0
smashingmagazinewwwsmashingmagazinecom2,20.9990920001,21.020461,0.0213689999655,core 1 cpu_idle,0.000325118649975,1571178264.0,1571178264.02
smashingmagazinewwwsmashingmagazinecom2,21.020461,21.0204930003,3.20002436638e-05,core 1 cpu_frequency,1.28811284825e-05,1571178264.02,1571178264.02
smashingmagazinewwwsmashingmagazinecom2,21.0204930003,21.0394860003,0.0189930000342,core 1 cpu_idle,0.000288968999021,1571178264.02,1571178264.04
smashingmagazinewwwsmashingmagazinecom2,21.0394860003,21.0395440003,5.79999759793e-05,core 1 cpu_frequency,2.33468579309e-05,1571178264.04,1571178264.04
smashingmagazinewwwsmashingmagazinecom2,21.0395440003,21.0585960001,0.019051999785,core 1 cpu_idle,0.000289866650729,1571178264.04,1571178264.06
smashingmagazinewwwsmashingmagazinecom2,21.0585960001,21.0588820004,0.0002860003151,core 1 cpu_frequency,0.000115124336038,1571178264.06,1571178264.06
smashingmagazinewwwsmashingmagazinecom2,21.0588820004,21.0789160002,0.0200339998119,core 1 cpu_idle,0.000304807290138,1571178264.06,1571178264.08
smashingmagazinewwwsmashingmagazinecom2,21.0789160002,21.098584,0.0196679998189,core 1 cpu_frequency,0.00791700323671,1571178264.08,1571178264.1
smashingmagazinewwwsmashingmagazinecom2,21.098584,21.1000470002,0.00146300019696,core 1 cpu_idle,2.22588164967e-05,1571178264.1,1571178264.1
smashingmagazinewwwsmashingmagazinecom2,21.1000470002,21.104541,0.0044939997606,core 1 cpu_frequency,0.00180897961043,1571178264.1,1571178264.1
smashingmagazinewwwsmashingmagazinecom2,21.104541,21.1187790004,0.0142380003817,core 1 cpu_idle,0.000216624056808,1571178264.1,1571178264.12
smashingmagazinewwwsmashingmagazinecom2,21.1187790004,21.1188600003,8.0999918282e-05,core 1 cpu_frequency,3.26050753059e-05,1571178264.12,1571178264.12
smashingmagazinewwwsmashingmagazinecom2,21.1188600003,21.1386600002,0.0197999998927,core 1 cpu_idle,0.000301247098368,1571178264.12,1571178264.14
smashingmagazinewwwsmashingmagazinecom2,21.1386600002,21.1397009999,0.00104099977762,core 1 cpu_frequency,0.000419035930683,1571178264.14,1571178264.14
smashingmagazinewwwsmashingmagazinecom2,21.1397009999,21.1443750001,0.00467400019988,core 1 cpu_frequency,0.00188143558326,1571178264.14,1571178264.14
smashingmagazinewwwsmashingmagazinecom2,21.1443750001,21.483,0.338624999858,core 1 cpu_idle,0.00515201006035,1571178264.14,1571178264.48
smashingmagazinewwwsmashingmagazinecom2,6.40111600002,6.41509500006,0.0139790000394,core 2 cpu_idle,0.000212683496099,1571178249.4,1571178249.42
smashingmagazinewwwsmashingmagazinecom2,6.41509500006,6.41514699999,5.19999302924e-05,core 2 cpu_frequency,2.09316463404e-05,1571178249.42,1571178249.42
smashingmagazinewwwsmashingmagazinecom2,6.41514699999,6.42952300003,0.0143760000356,core 2 cpu_idle,0.000218723652541,1571178249.42,1571178249.43
smashingmagazinewwwsmashingmagazinecom2,6.42952300003,6.43129400024,0.00177100021392,core 2 cpu_frequency,0.00071288461231,1571178249.43,1571178249.43
smashingmagazinewwwsmashingmagazinecom2,6.43129400024,6.45868200017,0.0273879999295,core 2 cpu_idle,0.000416694724927,1571178249.43,1571178249.46
smashingmagazinewwwsmashingmagazinecom2,6.45868200017,6.46001200005,0.00132999988273,core 2 cpu_frequency,0.000535367778794,1571178249.46,1571178249.46
smashingmagazinewwwsmashingmagazinecom2,6.46001200005,6.47854400007,0.0185320000164,core 2 cpu_idle,0.00028195511425,1571178249.46,1571178249.48
smashingmagazinewwwsmashingmagazinecom2,6.47854400007,6.4803650002,0.00182100012898,core 2 cpu_frequency,0.00073301118812,1571178249.48,1571178249.48
smashingmagazinewwwsmashingmagazinecom2,6.4803650002,6.49861600017,0.0182509999722,core 2 cpu_idle,0.000277679839077,1571178249.48,1571178249.5
smashingmagazinewwwsmashingmagazinecom2,6.49861600017,6.49925799994,0.000641999766231,core 2 cpu_frequency,0.0002584255783,1571178249.5,1571178249.5
smashingmagazinewwwsmashingmagazinecom2,6.49925799994,6.51869400032,0.0194360003807,core 2 cpu_idle,0.000295709027792,1571178249.5,1571178249.52
smashingmagazinewwwsmashingmagazinecom2,6.51869400032,6.52083300008,0.00213899975643,core 2 cpu_frequency,0.000861016277753,1571178249.52,1571178249.52
smashingmagazinewwwsmashingmagazinecom2,6.52083300008,6.53869400034,0.0178610002622,core 2 cpu_idle,0.000271746188489,1571178249.52,1571178249.54
smashingmagazinewwwsmashingmagazinecom2,6.53869400034,6.54003500007,0.00134099973366,core 2 cpu_frequency,0.000539795572988,1571178249.54,1571178249.54
smashingmagazinewwwsmashingmagazinecom2,6.54003500007,6.55857900018,0.0185440001078,core 2 cpu_idle,0.00028213768964,1571178249.54,1571178249.56
smashingmagazinewwwsmashingmagazinecom2,6.55857900018,6.56220200006,0.00362299988046,core 2 cpu_frequency,0.00145837411248,1571178249.56,1571178249.56
smashingmagazinewwwsmashingmagazinecom2,6.56220200006,6.57856600033,0.016364000272,core 2 cpu_idle,0.000248970082138,1571178249.56,1571178249.58
smashingmagazinewwwsmashingmagazinecom2,6.57856600033,6.57904000022,0.00047399988398,core 2 cpu_frequency,0.000190800216098,1571178249.58,1571178249.58
smashingmagazinewwwsmashingmagazinecom2,6.57904000022,6.57910800027,6.80000521243e-05,core 2 cpu_idle,1.03458679304e-06,1571178249.58,1571178249.58
smashingmagazinewwwsmashingmagazinecom2,6.57910800027,6.5793300001,0.000221999827772,core 2 cpu_frequency,8.93620790728e-05,1571178249.58,1571178249.58
smashingmagazinewwwsmashingmagazinecom2,6.5793300001,6.60289700003,0.0235669999383,core 2 cpu_idle,0.000358560120562,1571178249.58,1571178249.6
smashingmagazinewwwsmashingmagazinecom2,6.60289700003,6.60510600032,0.00220900028944,core 2 cpu_frequency,0.000889193746309,1571178249.6,1571178249.61
smashingmagazinewwwsmashingmagazinecom2,6.60510600032,6.62394500012,0.0188389997929,core 2 cpu_idle,0.00028662596235,1571178249.61,1571178249.62
smashingmagazinewwwsmashingmagazinecom2,6.62394500012,6.62733100029,0.0033860001713,core 2 cpu_frequency,0.00136297409816,1571178249.62,1571178249.63
smashingmagazinewwwsmashingmagazinecom2,6.62733100029,6.658727,0.0313959997147,core 2 cpu_idle,0.00047767443766,1571178249.63,1571178249.66
smashingmagazinewwwsmashingmagazinecom2,6.658727,6.65901200008,0.000285000074655,core 2 cpu_frequency,0.000114721707051,1571178249.66,1571178249.66
smashingmagazinewwwsmashingmagazinecom2,6.65901200008,6.69099900033,0.0319870002568,core 2 cpu_idle,0.000486666215407,1571178249.66,1571178249.69
smashingmagazinewwwsmashingmagazinecom2,6.69099900033,6.69104900025,4.99999150634e-05,core 2 cpu_frequency,2.01265758103e-05,1571178249.69,1571178249.69
smashingmagazinewwwsmashingmagazinecom2,6.69104900025,6.71216500038,0.0211160001345,core 2 cpu_idle,0.000321269384046,1571178249.69,1571178249.71
smashingmagazinewwwsmashingmagazinecom2,6.71216500038,6.71268700017,0.000521999783814,core 2 cpu_frequency,0.000210121721378,1571178249.71,1571178249.71
smashingmagazinewwwsmashingmagazinecom2,6.71268700017,6.71982800029,0.00714100012556,core 2 cpu_idle,0.00010864674641,1571178249.71,1571178249.72
smashingmagazinewwwsmashingmagazinecom2,6.71982800029,6.7205500002,0.000721999909729,core 2 cpu_frequency,0.000290628212063,1571178249.72,1571178249.72
smashingmagazinewwwsmashingmagazinecom2,6.7205500002,6.74041600013,0.0198659999296,core 2 cpu_idle,0.000302251255929,1571178249.72,1571178249.74
smashingmagazinewwwsmashingmagazinecom2,6.74041600013,6.74148999993,0.00107399979606,core 2 cpu_frequency,0.000432319500709,1571178249.74,1571178249.74
smashingmagazinewwwsmashingmagazinecom2,6.74148999993,6.74155000038,6.00004568696e-05,core 2 cpu_idle,9.12876951043e-07,1571178249.74,1571178249.74
smashingmagazinewwwsmashingmagazinecom2,6.74155000038,6.75451700017,0.0129669997841,core 2 cpu_frequency,0.0052196349505,1571178249.74,1571178249.75
smashingmagazinewwwsmashingmagazinecom2,6.75451700017,6.7585400003,0.00402300013229,core 2 cpu_idle,6.12079355128e-05,1571178249.75,1571178249.76
smashingmagazinewwwsmashingmagazinecom2,6.7585400003,6.75867200037,0.000132000073791,core 2 cpu_frequency,5.31342801031e-05,1571178249.76,1571178249.76
smashingmagazinewwwsmashingmagazinecom2,6.75867200037,6.78553100023,0.0268589998595,core 2 cpu_idle,0.000408646253363,1571178249.76,1571178249.79
smashingmagazinewwwsmashingmagazinecom2,6.78553100023,6.78754700022,0.002015999984,core 2 cpu_frequency,0.000811504908758,1571178249.79,1571178249.79
smashingmagazinewwwsmashingmagazinecom2,6.78754700022,6.80593800033,0.0183910001069,core 2 cpu_idle,0.000279809871127,1571178249.79,1571178249.81
smashingmagazinewwwsmashingmagazinecom2,6.80593800033,6.80621000007,0.000271999742836,core 2 cpu_frequency,0.000109488654883,1571178249.81,1571178249.81
smashingmagazinewwwsmashingmagazinecom2,6.80621000007,6.83907200024,0.0328620001674,core 2 cpu_idle,0.000499978901546,1571178249.81,1571178249.84
smashingmagazinewwwsmashingmagazinecom2,6.83907200024,6.86557900021,0.0265069999732,core 2 cpu_frequency,0.0106699210146,1571178249.84,1571178249.87
smashingmagazinewwwsmashingmagazinecom2,6.86557900021,7.01407200005,0.148492999841,core 2 cpu_idle,0.00225924674607,1571178249.87,1571178250.01
smashingmagazinewwwsmashingmagazinecom2,7.01407200005,7.01447100006,0.000399000011384,core 2 cpu_frequency,0.000160610352383,1571178250.01,1571178250.01
smashingmagazinewwwsmashingmagazinecom2,7.01447100006,7.01532700006,0.000855999998748,core 2 cpu_frequency,0.000344567562696,1571178250.01,1571178250.02
smashingmagazinewwwsmashingmagazinecom2,7.01532700006,7.06565100001,0.0503239999525,core 2 cpu_idle,0.000765654497278,1571178250.02,1571178250.07
smashingmagazinewwwsmashingmagazinecom2,7.06565100001,7.06571800029,6.70002773404e-05,core 2 cpu_frequency,2.69697690384e-05,1571178250.07,1571178250.07
smashingmagazinewwwsmashingmagazinecom2,7.06571800029,7.10213500028,0.0364169999957,core 2 cpu_idle,0.000554066446435,1571178250.07,1571178250.1
smashingmagazinewwwsmashingmagazinecom2,7.10213500028,7.11543100001,0.0132959997281,core 2 cpu_frequency,0.00535206802177,1571178250.1,1571178250.12
smashingmagazinewwwsmashingmagazinecom2,7.11543100001,7.16568700038,0.0502560003661,core 2 cpu_idle,0.000764619917569,1571178250.12,1571178250.17
smashingmagazinewwwsmashingmagazinecom2,7.16568700038,7.25930100027,0.0936139998958,core 2 cpu_frequency,0.0376826493288,1571178250.17,1571178250.26
smashingmagazinewwwsmashingmagazinecom2,7.25930100027,7.25948800007,0.000186999794096,core 2 cpu_frequency,7.52734385169e-05,1571178250.26,1571178250.26
smashingmagazinewwwsmashingmagazinecom2,7.25948800007,7.26695000008,0.00746200000867,core 2 cpu_frequency,0.00300369527989,1571178250.26,1571178250.27
smashingmagazinewwwsmashingmagazinecom2,7.26695000008,7.27859600028,0.0116460002027,core 2 cpu_idle,0.000177188070085,1571178250.27,1571178250.28
smashingmagazinewwwsmashingmagazinecom2,7.27859600028,7.29938300001,0.0207869997248,core 2 cpu_frequency,0.00836743673063,1571178250.28,1571178250.3
smashingmagazinewwwsmashingmagazinecom2,7.29938300001,7.33759100037,0.0382080003619,core 2 cpu_frequency,0.0153799504433,1571178250.3,1571178250.34
smashingmagazinewwwsmashingmagazinecom2,7.33759100037,7.33811000036,0.000518999993801,core 2 cpu_frequency,0.000208914209305,1571178250.34,1571178250.34
smashingmagazinewwwsmashingmagazinecom2,7.33811000036,7.41881299997,0.0807029996067,core 2 cpu_idle,0.00122785578752,1571178250.34,1571178250.42
smashingmagazinewwwsmashingmagazinecom2,7.41881299997,7.44864600012,0.0298330001533,core 2 cpu_frequency,0.0120087431843,1571178250.42,1571178250.45
smashingmagazinewwwsmashingmagazinecom2,7.44864600012,7.46886500018,0.0202190000564,core 2 cpu_frequency,0.0081387985745,1571178250.45,1571178250.47
smashingmagazinewwwsmashingmagazinecom2,7.46886500018,7.46905399999,0.000188999809325,core 2 cpu_idle,2.87553759897e-06,1571178250.47,1571178250.47
smashingmagazinewwwsmashingmagazinecom2,7.46905399999,7.470218,0.00116400001571,core 2 cpu_frequency,0.000468547487122,1571178250.47,1571178250.47
smashingmagazinewwwsmashingmagazinecom2,7.470218,7.47877300018,0.00855500018224,core 2 cpu_idle,0.000130160050273,1571178250.47,1571178250.48
smashingmagazinewwwsmashingmagazinecom2,7.47877300018,7.49215900013,0.0133859999478,core 2 cpu_frequency,0.00538829600818,1571178250.48,1571178250.49
smashingmagazinewwwsmashingmagazinecom2,7.49215900013,7.51611400023,0.0239550000988,core 2 cpu_idle,0.000364463349003,1571178250.49,1571178250.52
smashingmagazinewwwsmashingmagazinecom2,7.51611400023,7.51618800033,7.40000978112e-05,core 2 cpu_frequency,2.97874221722e-05,1571178250.52,1571178250.52
smashingmagazinewwwsmashingmagazinecom2,7.51618800033,7.56591700017,0.0497289998457,core 2 cpu_frequency,0.0200175237117,1571178250.52,1571178250.57
smashingmagazinewwwsmashingmagazinecom2,7.56591700017,7.58832700038,0.0224100002088,core 2 cpu_frequency,0.00902074668603,1571178250.57,1571178250.59
smashingmagazinewwwsmashingmagazinecom2,7.58832700038,7.61583200004,0.0275049996562,core 2 cpu_idle,0.00041847481727,1571178250.59,1571178250.62
smashingmagazinewwwsmashingmagazinecom2,7.61583200004,7.66587699996,0.0500449999236,core 2 cpu_frequency,0.0201447239182,1571178250.62,1571178250.67
smashingmagazinewwwsmashingmagazinecom2,7.66587699996,7.83892300026,0.173046000302,core 2 cpu_frequency,0.0696565872027,1571178250.67,1571178250.84
smashingmagazinewwwsmashingmagazinecom2,7.83892300026,8.12291399995,0.283990999684,core 2 cpu_idle,0.00432078106469,1571178250.84,1571178251.12
smashingmagazinewwwsmashingmagazinecom2,8.12291399995,8.16590900021,0.0429950002581,core 2 cpu_frequency,0.0173068720429,1571178251.12,1571178251.17
smashingmagazinewwwsmashingmagazinecom2,8.16590900021,8.32144600013,0.155536999926,core 2 cpu_frequency,0.0626086507616,1571178251.17,1571178251.32
smashingmagazinewwwsmashingmagazinecom2,8.32144600013,8.32147100009,2.49999575317e-05,core 2 cpu_frequency,1.00632879051e-05,1571178251.32,1571178251.32
smashingmagazinewwwsmashingmagazinecom2,8.32147100009,8.34198100027,0.0205100001767,core 2 cpu_idle,0.000312049397689,1571178251.32,1571178251.34
smashingmagazinewwwsmashingmagazinecom2,8.34198100027,8.34300300013,0.00102199986577,core 2 cpu_frequency,0.000411387854368,1571178251.34,1571178251.34
smashingmagazinewwwsmashingmagazinecom2,8.34300300013,8.35914700013,0.0161439999938,core 2 cpu_idle,0.000245622887906,1571178251.34,1571178251.36
smashingmagazinewwwsmashingmagazinecom2,8.35914700013,8.37873400003,0.0195869999006,core 2 cpu_frequency,0.0078843981614,1571178251.36,1571178251.38
smashingmagazinewwwsmashingmagazinecom2,8.37873400003,8.37877300009,3.90000641346e-05,core 2 cpu_frequency,1.56987816162e-05,1571178251.38,1571178251.38
smashingmagazinewwwsmashingmagazinecom2,8.37877300009,8.39911899995,0.0203459998593,core 2 cpu_idle,0.000309554214859,1571178251.38,1571178251.4
smashingmagazinewwwsmashingmagazinecom2,8.39911899995,8.39939799998,0.000279000028968,core 2 cpu_frequency,0.00011230649546,1571178251.4,1571178251.4
smashingmagazinewwwsmashingmagazinecom2,8.39939799998,8.40268200031,0.00328400032595,core 2 cpu_idle,4.99644229591e-05,1571178251.4,1571178251.4
smashingmagazinewwwsmashingmagazinecom2,8.40268200031,8.4026990002,1.69998966157e-05,core 2 cpu_frequency,6.84300578451e-06,1571178251.4,1571178251.4
smashingmagazinewwwsmashingmagazinecom2,8.4026990002,8.40368800005,0.000988999847323,core 2 cpu_idle,1.50471381771e-05,1571178251.4,1571178251.4
smashingmagazinewwwsmashingmagazinecom2,8.40368800005,8.40381600009,0.000128000043333,core 2 cpu_frequency,5.15241390428e-05,1571178251.4,1571178251.4
smashingmagazinewwwsmashingmagazinecom2,8.40381600009,8.40518300002,0.00136699993163,core 2 cpu_idle,2.07982204598e-05,1571178251.4,1571178251.41
smashingmagazinewwwsmashingmagazinecom2,8.40518300002,8.40519500012,1.20000913739e-05,core 2 cpu_frequency,4.83042318095e-06,1571178251.41,1571178251.41
smashingmagazinewwwsmashingmagazinecom2,8.40519500012,8.43910900038,0.0339140002616,core 2 cpu_idle,0.00051598455698,1571178251.41,1571178251.44
smashingmagazinewwwsmashingmagazinecom2,8.43910900038,8.45870900014,0.0195999997668,core 2 cpu_frequency,0.00788963102613,1571178251.44,1571178251.46
smashingmagazinewwwsmashingmagazinecom2,8.45870900014,8.5890370002,0.130328000057,core 2 cpu_frequency,0.0524612165847,1571178251.46,1571178251.59
smashingmagazinewwwsmashingmagazinecom2,8.5890370002,8.61605300009,0.0270159998909,core 2 cpu_idle,0.00041103493034,1571178251.59,1571178251.62
smashingmagazinewwwsmashingmagazinecom2,8.61605300009,8.66599899996,0.0499459998682,core 2 cpu_frequency,0.0201048732082,1571178251.62,1571178251.67
smashingmagazinewwwsmashingmagazinecom2,8.66599899996,8.76599500002,0.0999960000627,core 2 cpu_frequency,0.0402516098964,1571178251.67,1571178251.77
smashingmagazinewwwsmashingmagazinecom2,8.76599500002,8.76622899994,0.000233999919146,core 2 cpu_frequency,9.41925022538e-05,1571178251.77,1571178251.77
smashingmagazinewwwsmashingmagazinecom2,8.76622899994,8.83969900012,0.0734700001776,core 2 cpu_frequency,0.0295740408055,1571178251.77,1571178251.84
smashingmagazinewwwsmashingmagazinecom2,8.83969900012,8.86556200031,0.0258630001917,core 2 cpu_idle,0.000393492616417,1571178251.84,1571178251.87
smashingmagazinewwwsmashingmagazinecom2,8.86556200031,8.91533800028,0.0497759999707,core 2 cpu_frequency,0.0200364427754,1571178251.87,1571178251.92
smashingmagazinewwwsmashingmagazinecom2,8.91533800028,9.06560999993,0.15027199965,core 2 cpu_frequency,0.0604893186174,1571178251.92,1571178252.07
smashingmagazinewwwsmashingmagazinecom2,9.06560999993,9.1087770001,0.0431670001708,core 2 cpu_idle,0.000656764324099,1571178252.07,1571178252.11
smashingmagazinewwwsmashingmagazinecom2,9.1087770001,9.16557800025,0.0568010001443,core 2 cpu_frequency,0.0228642315503,1571178252.11,1571178252.17
smashingmagazinewwwsmashingmagazinecom2,9.16557800025,9.3149290001,0.149350999855,core 2 cpu_frequency,0.0601185865436,1571178252.17,1571178252.31
smashingmagazinewwwsmashingmagazinecom2,9.3149290001,9.31884600036,0.00391700025648,core 2 cpu_idle,5.95952004022e-05,1571178252.31,1571178252.32
smashingmagazinewwwsmashingmagazinecom2,9.31884600036,9.33859000029,0.019743999932,core 2 cpu_frequency,0.00794759572941,1571178252.32,1571178252.34
smashingmagazinewwwsmashingmagazinecom2,9.33859000029,9.33865500009,6.49997964501e-05,core 2 cpu_frequency,2.61645110646e-05,1571178252.34,1571178252.34
smashingmagazinewwwsmashingmagazinecom2,9.33865500009,9.36557399994,0.0269189998507,core 2 cpu_idle,0.000409559123229,1571178252.34,1571178252.37
smashingmagazinewwwsmashingmagazinecom2,9.36557399994,9.4155720002,0.0499980002642,core 2 cpu_frequency,0.0201258050419,1571178252.37,1571178252.42
smashingmagazinewwwsmashingmagazinecom2,9.4155720002,9.43266599998,0.017093999777,core 2 cpu_frequency,0.00688088533703,1571178252.42,1571178252.43
smashingmagazinewwwsmashingmagazinecom2,9.43266599998,9.43855600012,0.00589000014588,core 2 cpu_idle,8.96134072195e-05,1571178252.43,1571178252.44
smashingmagazinewwwsmashingmagazinecom2,9.43855600012,9.43861200009,5.59999607503e-05,core 2 cpu_frequency,2.25417874007e-05,1571178252.44,1571178252.44
smashingmagazinewwwsmashingmagazinecom2,9.43861200009,9.46567700012,0.0270650000311,core 2 cpu_idle,0.000411780442974,1571178252.44,1571178252.47
smashingmagazinewwwsmashingmagazinecom2,9.46567700012,9.4859170001,0.0202399999835,core 2 cpu_frequency,0.00814725172134,1571178252.47,1571178252.49
smashingmagazinewwwsmashingmagazinecom2,9.4859170001,9.59166399995,0.105746999849,core 2 cpu_frequency,0.0425665724925,1571178252.49,1571178252.59
smashingmagazinewwwsmashingmagazinecom2,9.59166399995,9.61553700035,0.0238730004057,core 2 cpu_idle,0.000363215764673,1571178252.59,1571178252.62
smashingmagazinewwwsmashingmagazinecom2,9.61553700035,9.62668099999,0.0111439996399,core 2 cpu_frequency,0.00448581869185,1571178252.62,1571178252.63
smashingmagazinewwwsmashingmagazinecom2,9.62668099999,9.6655720002,0.0388910002075,core 2 cpu_idle,0.000591707122657,1571178252.63,1571178252.67
smashingmagazinewwwsmashingmagazinecom2,9.6655720002,9.81855800003,0.152985999826,core 2 cpu_frequency,0.0615817910793,1571178252.67,1571178252.82
smashingmagazinewwwsmashingmagazinecom2,9.81855800003,9.82571200002,0.00715399999171,core 2 cpu_frequency,0.00287971535547,1571178252.82,1571178252.83
smashingmagazinewwwsmashingmagazinecom2,9.82571200002,9.83940700023,0.0136950002052,core 2 cpu_idle,0.000208362580622,1571178252.83,1571178252.84
smashingmagazinewwwsmashingmagazinecom2,9.83940700023,9.841548,0.00214099977165,core 2 cpu_frequency,0.000861821348284,1571178252.84,1571178252.84
smashingmagazinewwwsmashingmagazinecom2,9.841548,9.86541300034,0.0238650003448,core 2 cpu_idle,0.000363094047746,1571178252.84,1571178252.87
smashingmagazinewwwsmashingmagazinecom2,9.86541300034,9.87553200033,0.0101189999841,core 2 cpu_frequency,0.00407322332541,1571178252.87,1571178252.88
smashingmagazinewwwsmashingmagazinecom2,9.87553200033,9.89210400032,0.0165719999932,core 2 cpu_idle,0.000252134693896,1571178252.88,1571178252.89
smashingmagazinewwwsmashingmagazinecom2,9.89210400032,9.94229800021,0.050193999894,core 2 cpu_frequency,0.0202047012041,1571178252.89,1571178252.94
smashingmagazinewwwsmashingmagazinecom2,9.94229800021,10.052507,0.110208999831,core 2 cpu_frequency,0.0443626711619,1571178252.94,1571178253.05
smashingmagazinewwwsmashingmagazinecom2,10.052507,10.0997210001,0.0472140000202,core 2 cpu_idle,0.000718337403307,1571178253.05,1571178253.1
smashingmagazinewwwsmashingmagazinecom2,10.0997210001,10.1508940002,0.0511730001308,core 2 cpu_frequency,0.0205987803233,1571178253.1,1571178253.15
smashingmagazinewwwsmashingmagazinecom2,10.1508940002,10.2046460002,0.053751999978,core 2 cpu_idle,0.000817809803665,1571178253.15,1571178253.2
smashingmagazinewwwsmashingmagazinecom2,10.2046460002,10.2061439999,0.00149799976498,core 2 cpu_frequency,0.000602993140996,1571178253.2,1571178253.21
smashingmagazinewwwsmashingmagazinecom2,10.2061439999,10.3389330003,0.132789000403,core 2 cpu_idle,0.00202031824663,1571178253.21,1571178253.34
smashingmagazinewwwsmashingmagazinecom2,10.3389330003,10.3460540003,0.00712099997327,core 2 cpu_frequency,0.00286643178544,1571178253.34,1571178253.35
smashingmagazinewwwsmashingmagazinecom2,10.3460540003,10.3609700003,0.0149159999564,core 2 cpu_idle,0.000226939481337,1571178253.35,1571178253.36
smashingmagazinewwwsmashingmagazinecom2,10.3609700003,10.3612230001,0.000252999830991,core 2 cpu_frequency,0.000101840578568,1571178253.36,1571178253.36
smashingmagazinewwwsmashingmagazinecom2,10.3612230001,10.3889620001,0.027739000041,core 2 cpu_idle,0.000422035016124,1571178253.36,1571178253.39
smashingmagazinewwwsmashingmagazinecom2,10.3889620001,10.4056220003,0.0166600001976,core 2 cpu_frequency,0.00670618653154,1571178253.39,1571178253.41
smashingmagazinewwwsmashingmagazinecom2,10.4056220003,10.412486,0.00686399964616,core 2 cpu_idle,0.000104432322616,1571178253.41,1571178253.41
smashingmagazinewwwsmashingmagazinecom2,10.412486,10.4190810001,0.006595000159,core 2 cpu_frequency,0.002654699923,1571178253.41,1571178253.42
smashingmagazinewwwsmashingmagazinecom2,10.4190810001,10.4191940003,0.000113000161946,core 2 cpu_idle,1.71924096392e-06,1571178253.42,1571178253.42
smashingmagazinewwwsmashingmagazinecom2,10.4191940003,10.4192640004,7.00000673532e-05,core 2 cpu_frequency,2.81772811119e-05,1571178253.42,1571178253.42
smashingmagazinewwwsmashingmagazinecom2,10.4192640004,10.4463900002,0.0271259997971,core 2 cpu_idle,0.000412708523914,1571178253.42,1571178253.45
smashingmagazinewwwsmashingmagazinecom2,10.4463900002,10.4475690001,0.00117899989709,core 2 cpu_frequency,0.000474585422376,1571178253.45,1571178253.45
smashingmagazinewwwsmashingmagazinecom2,10.4475690001,10.4588820003,0.0113130002283,core 2 cpu_idle,0.000172121641973,1571178253.45,1571178253.46
smashingmagazinewwwsmashingmagazinecom2,10.4588820003,10.4589400003,5.79999759793e-05,core 2 cpu_frequency,2.33468579309e-05,1571178253.46,1571178253.46
