Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
20.811282,20.8144009998,0.00311899976805,core 0 cpu_frequency,0.00126214068414,1571191050.81,1571191050.81
20.8144009998,20.8339399998,0.0195390000008,core 0 cpu_idle,0.000298849005012,1571191050.81,1571191050.83
20.8339399998,20.8391359998,0.0051959999837,core 0 cpu_frequency,0.0021026237454,1571191050.83,1571191050.84
20.8391359998,20.8506149999,0.0114790000953,core 0 cpu_idle,0.000175571306457,1571191050.84,1571191050.85
20.8506149999,20.8507369999,0.000121999997646,core 0 cpu_frequency,4.93687630473e-05,1571191050.85,1571191050.85
20.8507369999,20.8706220002,0.0198850003071,core 0 cpu_idle,0.000304141079697,1571191050.85,1571191050.87
20.8706220002,20.870877,0.00025499984622,core 0 cpu_frequency,0.000103188747771,1571191050.87,1571191050.87
20.870877,20.8904829999,0.0196059998125,core 0 cpu_idle,0.000299873767132,1571191050.87,1571191050.89
20.8904829999,20.8940300001,0.00354700023308,core 0 cpu_frequency,0.00143533620832,1571191050.89,1571191050.89
20.8940300001,20.910563,0.016532999929,core 0 cpu_idle,0.000252872233915,1571191050.89,1571191050.91
20.910563,20.929215,0.0186519999988,core 0 cpu_frequency,0.00754775562353,1571191050.91,1571191050.93
20.929215,20.930404,0.00118899997324,core 0 cpu_idle,1.81857545907e-05,1571191050.93,1571191050.93
20.930404,20.9306490002,0.000245000235736,core 0 cpu_frequency,9.91422853936e-05,1571191050.93,1571191050.93
20.9306490002,20.9505150001,0.0198659999296,core 0 cpu_idle,0.000303850468923,1571191050.93,1571191050.95
20.9505150001,20.9506839998,0.000168999657035,core 0 cpu_frequency,6.8387739215e-05,1571191050.95,1571191050.95
20.9506839998,20.9704049998,0.0197209999897,core 0 cpu_idle,0.000301632694842,1571191050.95,1571191050.97
20.9704049998,20.9709569998,0.000552000012249,core 0 cpu_frequency,0.000223373428957,1571191050.97,1571191050.97
20.9709569998,20.9907089998,0.0197519999929,core 0 cpu_idle,0.000302106839891,1571191050.97,1571191050.99
20.9907089998,20.991066,0.000357000157237,core 0 cpu_frequency,0.000144464397628,1571191050.99,1571191050.99
20.991066,20.9925020002,0.0014360002242,core 0 cpu_idle,2.19636234292e-05,1571191050.99,1571191050.99
20.9925020002,21.0102539998,0.0177519996651,core 0 cpu_frequency,0.00718355968846,1571191050.99,1571191051.01
21.0102539998,21.0116650001,0.00141100026667,core 0 cpu_frequency,0.000570978189912,1571191051.01,1571191051.01
21.0116650001,21.0118999998,0.00023499969393,core 0 cpu_idle,3.59432031866e-06,1571191051.01,1571191051.01
21.0118999998,21.0120239998,0.000124000012875,core 0 cpu_frequency,5.01780932099e-05,1571191051.01,1571191051.01
21.0120239998,21.073781,0.0617570001632,core 0 cpu_idle,0.000944573317496,1571191051.01,1571191051.07
21.073781,21.0742330002,0.000452000182122,core 0 cpu_frequency,0.000182907297698,1571191051.07,1571191051.07
21.0742330002,21.0942680002,0.0200350000523,core 0 cpu_idle,0.0003064353258,1571191051.07,1571191051.09
21.0942680002,21.099105,0.00483699981123,core 0 cpu_frequency,0.00195735001761,1571191051.09,1571191051.1
21.099105,21.1104919999,0.0113869998604,core 0 cpu_idle,0.000174164162865,1571191051.1,1571191051.11
21.1104919999,21.113448,0.0029560001567,core 0 cpu_frequency,0.00119618093541,1571191051.11,1571191051.11
21.113448,21.1314480002,0.0180000001565,core 0 cpu_idle,0.000275310002393,1571191051.11,1571191051.13
21.1314480002,21.1370080002,0.00555999996141,core 0 cpu_frequency,0.00224992070438,1571191051.13,1571191051.14
21.1370080002,21.150709,0.0137009997852,core 0 cpu_idle,0.000209556791715,1571191051.14,1571191051.15
21.150709,21.1575239999,0.00681499997154,core 0 cpu_frequency,0.00275777151848,1571191051.15,1571191051.16
21.1575239999,21.170252,0.0127280000597,core 0 cpu_idle,0.000194674760913,1571191051.16,1571191051.17
21.170252,21.1707350002,0.000483000185341,core 0 cpu_frequency,0.000195451821,1571191051.17,1571191051.17
21.1707350002,21.1724530002,0.00171800004318,core 0 cpu_frequency,0.000695209333475,1571191051.17,1571191051.17
21.1724530002,21.1902359999,0.0177829996683,core 0 cpu_idle,0.000271990979926,1571191051.17,1571191051.19
21.1902359999,21.1908800001,0.000644000247121,core 0 cpu_frequency,0.000260602428,1571191051.19,1571191051.19
21.1908800001,21.1910080002,0.000128000043333,core 0 cpu_idle,1.95776066277e-06,1571191051.19,1571191051.19
21.1910080002,21.1910540001,4.59998846054e-05,core 0 cpu_frequency,1.86144053042e-05,1571191051.19,1571191051.19
21.1910540001,21.4959999998,0.304945999756,core 0 cpu_idle,0.00466414906627,1571191051.19,1571191051.5
0.0,6.31144199986,6.31144199986,core 1 cpu_idle start,0.0965335053879,1571191030.0,1571191036.31
6.31144199986,6.31361000007,0.00216800021008,core 1 cpu_idle,3.31595632131e-05,1571191036.31,1571191036.31
6.31361000007,6.32011500001,0.00650499993935,core 1 cpu_frequency,0.00263232628546,1571191036.31,1571191036.32
6.32011500001,6.33374099992,0.0136259999126,core 1 cpu_idle,0.000208409668664,1571191036.32,1571191036.33
6.33374099992,6.33380600018,6.50002621114e-05,core 1 cpu_frequency,2.63031360665e-05,1571191036.33,1571191036.33
6.33380600018,6.35376199987,0.0199559996836,core 1 cpu_idle,0.00030522701516,1571191036.33,1571191036.35
6.35376199987,6.35429999977,0.000537999905646,core 1 cpu_frequency,0.000217708117818,1571191036.35,1571191036.35
6.35429999977,6.37417200021,0.019872000441,core 1 cpu_idle,0.000303942246744,1571191036.35,1571191036.37
6.37417200021,6.37504500011,0.000872999895364,core 1 cpu_frequency,0.000353269883658,1571191036.37,1571191036.38
6.37504500011,6.39494400006,0.0198989999481,core 1 cpu_idle,0.000304355204205,1571191036.38,1571191036.39
6.39494400006,6.40431600017,0.00937200011685,core 1 cpu_frequency,0.00379249231129,1571191036.39,1571191036.4
6.40431600017,6.40790099977,0.00358499959111,core 1 cpu_idle,5.48325687461e-05,1571191036.4,1571191036.41
6.40790099977,6.40840699989,0.000506000127643,core 1 cpu_frequency,0.000204759023652,1571191036.41,1571191036.41
6.40840699989,6.48999400018,0.0815870002843,core 1 cpu_idle,0.00124787316935,1571191036.41,1571191036.49
6.48999400018,6.49035000009,0.000355999916792,core 1 cpu_frequency,0.000144059638329,1571191036.49,1571191036.49
6.49035000009,6.49086999986,0.000519999768585,core 1 cpu_frequency,0.000210424146355,1571191036.49,1571191036.49
6.49086999986,6.51067199977,0.0198019999079,core 1 cpu_idle,0.000302871588592,1571191036.49,1571191036.51
6.51067199977,6.51447500009,0.00380300031975,core 1 cpu_frequency,0.00153892971539,1571191036.51,1571191036.51
6.51447500009,6.53107699985,0.0166019997559,core 1 cpu_idle,0.000253927586267,1571191036.51,1571191036.53
6.53107699985,6.53311099997,0.00203400012106,core 1 cpu_frequency,0.000823082556987,1571191036.53,1571191036.53
6.53311099997,6.53707299987,0.00396199990064,core 1 cpu_idle,6.05987884803e-05,1571191036.53,1571191036.54
6.53707299987,6.5392479999,0.00217500003055,core 1 cpu_frequency,0.000880139862361,1571191036.54,1571191036.54
6.5392479999,6.55748300022,0.0182350003161,core 1 cpu_idle,0.000278904329834,1571191036.54,1571191036.56
6.55748300022,6.55758799985,0.000104999635369,core 1 cpu_frequency,4.24893624475e-05,1571191036.56,1571191036.56
6.55758799985,6.63174299989,0.0741550000384,core 1 cpu_idle,0.00113420072559,1571191036.56,1571191036.63
6.63174299989,6.63314000005,0.00139700016007,core 1 cpu_frequency,0.000565312878774,1571191036.63,1571191036.63
6.63314000005,6.67063200008,0.0374920000322,core 1 cpu_idle,0.000573440140493,1571191036.63,1571191036.67
6.67063200008,6.67118699988,0.000554999802262,core 1 cpu_frequency,0.000224587329983,1571191036.67,1571191036.67
6.67118699988,6.71084500011,0.0396580002271,core 1 cpu_idle,0.000606569113473,1571191036.67,1571191036.71
6.71084500011,6.79553199979,0.0846869996749,core 1 cpu_frequency,0.0342696106624,1571191036.71,1571191036.8
6.79553199979,6.82404799992,0.0285160001367,core 1 cpu_frequency,0.0115393416473,1571191036.8,1571191036.82
6.82404799992,6.8303919998,0.00634399987757,core 1 cpu_frequency,0.00256717567846,1571191036.82,1571191036.83
6.8303919998,6.84443400009,0.0140420002863,core 1 cpu_frequency,0.00568226391985,1571191036.83,1571191036.84
6.84443400009,6.85299699986,0.0085629997775,core 1 cpu_idle,0.000130971081597,1571191036.84,1571191036.85
6.85299699986,6.87535500014,0.0223580002785,core 1 cpu_frequency,0.00904743310869,1571191036.85,1571191036.88
6.87535500014,6.90225799987,0.0269029997289,core 1 cpu_frequency,0.0108866216763,1571191036.88,1571191036.9
6.90225799987,6.91938799992,0.0171300000511,core 1 cpu_idle,0.000262003350782,1571191036.9,1571191036.92
6.91938799992,6.92162499996,0.00223700003698,core 1 cpu_frequency,0.000905228908966,1571191036.92,1571191036.92
6.92162499996,6.97391999979,0.0522949998267,core 1 cpu_idle,0.000799852022349,1571191036.92,1571191036.97
6.97391999979,6.97428200021,0.00036200042814,core 1 cpu_frequency,0.000146487817252,1571191036.97,1571191036.97
6.97428200021,6.97453900008,0.000256999861449,core 1 cpu_idle,3.93081288086e-06,1571191036.97,1571191036.97
6.97453900008,6.98044200009,0.00590300001204,core 1 cpu_frequency,0.00238871979087,1571191036.97,1571191036.98
6.98044200009,7.02403800003,0.043595999945,core 1 cpu_idle,0.000666800819158,1571191036.98,1571191037.02
7.02403800003,7.02422899986,0.000190999824554,core 1 cpu_frequency,7.72903710036e-05,1571191037.02,1571191037.02
7.02422899986,7.07405500021,0.0498260003515,core 1 cpu_frequency,0.0201626889542,1571191037.02,1571191037.07
7.07405500021,7.08073000005,0.00667499983683,core 1 cpu_frequency,0.00270111878397,1571191037.07,1571191037.08
7.08073000005,7.09580199979,0.0150719997473,core 1 cpu_frequency,0.00609906556174,1571191037.08,1571191037.1
7.09580199979,7.12406900013,0.0282670003362,core 1 cpu_idle,0.000432343770142,1571191037.1,1571191037.12
7.12406900013,7.17240200005,0.0483329999261,core 1 cpu_frequency,0.0195585284161,1571191037.12,1571191037.17
7.17240200005,7.17275799997,0.000355999916792,core 1 cpu_idle,5.44501872733e-06,1571191037.17,1571191037.17
7.17275799997,7.1739670001,0.00120900012553,core 1 cpu_frequency,0.000489236408796,1571191037.17,1571191037.17
7.1739670001,7.22415400017,0.0501870000735,core 1 cpu_idle,0.000767610166124,1571191037.17,1571191037.22
7.22415400017,7.23076900002,0.00661499984562,core 1 cpu_frequency,0.00267683906753,1571191037.22,1571191037.23
7.23076900002,7.32414400019,0.0933750001714,core 1 cpu_frequency,0.0377853143193,1571191037.23,1571191037.32
7.32414400019,7.33068200015,0.0065379999578,core 1 cpu_frequency,0.00264568013892,1571191037.32,1571191037.33
7.33068200015,7.34590499988,0.0152229997329,core 1 cpu_frequency,0.00616016951793,1571191037.33,1571191037.35
7.34590499988,7.35359500023,0.00769000034779,core 1 cpu_idle,0.000117618555319,1571191037.35,1571191037.35
7.35359500023,7.35420100018,0.00060599995777,core 1 cpu_frequency,0.000245225154911,1571191037.35,1571191037.35
7.35420100018,7.37408299977,0.0198819995858,core 1 cpu_idle,0.000304095183664,1571191037.35,1571191037.37
7.37408299977,7.41141499998,0.0373320002109,core 1 cpu_frequency,0.0151068418693,1571191037.37,1571191037.41
7.41141499998,7.43406599993,0.0226509999484,core 1 cpu_idle,0.000346447044211,1571191037.41,1571191037.43
7.43406599993,7.45624399977,0.0221779998392,core 1 cpu_frequency,0.00897459377092,1571191037.43,1571191037.46
7.45624399977,7.4911890002,0.0349450004287,core 1 cpu_frequency,0.0141409137635,1571191037.46,1571191037.49
7.4911890002,7.52751799999,0.0363289997913,core 1 cpu_idle,0.000555652051808,1571191037.49,1571191037.53
7.52751799999,7.52773700003,0.00021900003776,core 1 cpu_frequency,8.86209932799e-05,1571191037.53,1571191037.53
7.52773700003,7.55198299978,0.0242459997535,core 1 cpu_frequency,0.00981143475224,1571191037.53,1571191037.55
7.55198299978,7.57731299987,0.0253300000913,core 1 cpu_frequency,0.010250088497,1571191037.55,1571191037.58
7.57731299987,7.59617599985,0.0188629999757,core 1 cpu_frequency,0.00763313929616,1571191037.58,1571191037.6
7.59617599985,7.6103360001,0.0141600002535,core 1 cpu_idle,0.000216577203877,1571191037.6,1571191037.61
7.6103360001,7.63387200003,0.0235359999351,core 1 cpu_frequency,0.00952412480575,1571191037.61,1571191037.63
7.63387200003,7.6731420001,0.0392700000666,core 1 cpu_frequency,0.015891076767,1571191037.63,1571191037.67
7.6731420001,7.67315800022,1.60001218319e-05,core 1 cpu_frequency,6.47464130074e-06,1571191037.67,1571191037.67
7.67315800022,7.67335599987,0.000197999645025,core 1 cpu_idle,3.02840457065e-06,1571191037.67,1571191037.67
7.67335599987,7.67336500017,9.00030136108e-06,core 1 cpu_frequency,3.64207994938e-06,1571191037.67,1571191037.67
7.67336500017,7.71090199985,0.0375369996764,core 1 cpu_idle,0.00057412841005,1571191037.67,1571191037.71
7.71090199985,7.72728700005,0.0163850001991,core 1 cpu_frequency,0.00663038695056,1571191037.71,1571191037.73
7.72728700005,7.77738599991,0.0500989998691,core 1 cpu_frequency,0.020273161485,1571191037.73,1571191037.78
7.77738599991,7.82730499981,0.0499189998955,core 1 cpu_frequency,0.0202003223357,1571191037.78,1571191037.83
7.82730499981,7.84680899978,0.0195039999671,core 1 cpu_frequency,0.0078925276347,1571191037.83,1571191037.85
7.84680899978,7.87740499992,0.0305960001424,core 1 cpu_idle,0.000467965822178,1571191037.85,1571191037.88
7.87740499992,7.90229200013,0.0248870002106,core 1 cpu_frequency,0.0100708232792,1571191037.88,1571191037.9
7.90229200013,7.92367799999,0.0213859998621,core 1 cpu_frequency,0.0086541014762,1571191037.9,1571191037.92
7.92367799999,7.97703900002,0.0533610000275,core 1 cpu_idle,0.000816156495421,1571191037.92,1571191037.98
7.97703900002,7.97770000016,0.000661000143737,core 1 cpu_frequency,0.000267481640165,1571191037.98,1571191037.98
7.97770000016,8.02719900012,0.049498999957,core 1 cpu_frequency,0.0200303643206,1571191037.98,1571191038.03
8.02719900012,8.0272880001,8.8999979198e-05,core 1 cpu_frequency,3.60149095822e-05,1571191038.03,1571191038.03
8.0272880001,8.0278289998,0.000540999695659,core 1 cpu_idle,8.2745903451e-06,1571191038.03,1571191038.03
8.0278289998,8.0773740001,0.0495450003073,core 1 cpu_frequency,0.0200489789143,1571191038.03,1571191038.08
8.0773740001,8.0774559998,8.19996930659e-05,core 1 cpu_frequency,3.31821597954e-05,1571191038.08,1571191038.08
8.0774559998,8.09734500013,0.0198890003376,core 1 cpu_frequency,0.0080483226546,1571191038.08,1571191038.1
8.09734500013,8.12744300021,0.0300980000757,core 1 cpu_idle,0.000460348911157,1571191038.1,1571191038.13
8.12744300021,8.12765299994,0.000209999736398,core 1 cpu_frequency,8.49789133305e-05,1571191038.13,1571191038.13
8.12765299994,8.17362400005,0.0459710001014,core 1 cpu_frequency,0.018602716843,1571191038.13,1571191038.17
8.17362400005,8.17379799997,0.000173999927938,core 1 cpu_frequency,7.04111588392e-05,1571191038.17,1571191038.17
8.17379799997,8.22736999998,0.0535720000044,core 1 cpu_frequency,0.0216785526658,1571191038.17,1571191038.23
8.22736999998,8.22755199997,0.000181999988854,core 1 cpu_frequency,7.36484794896e-05,1571191038.23,1571191038.23
8.22755199997,8.26361900009,0.0360670001246,core 1 cpu_frequency,0.0145949444044,1571191038.23,1571191038.26
8.26361900009,8.26412599999,0.000506999902427,core 1 cpu_frequency,0.000205163594516,1571191038.26,1571191038.26
8.26412599999,8.26546700019,0.00134100019932,core 1 cpu_frequency,0.000542651822656,1571191038.26,1571191038.27
8.26546700019,8.3054709998,0.040003999602,core 1 cpu_idle,0.000611861173913,1571191038.27,1571191038.31
8.3054709998,8.30568799982,0.000217000022531,core 1 cpu_frequency,8.78116631173e-05,1571191038.31,1571191038.31
8.30568799982,8.34670200013,0.0410140003078,core 1 cpu_frequency,0.0165968073925,1571191038.31,1571191038.35
8.34670200013,8.35042099981,0.00371899968013,core 1 cpu_idle,5.68821001076e-05,1571191038.35,1571191038.35
8.35042099981,8.35144599993,0.00102500012144,core 1 cpu_frequency,0.000414778599144,1571191038.35,1571191038.35
8.35144599993,8.3738640002,0.0224180002697,core 1 cpu_idle,0.000342883314125,1571191038.35,1571191038.37
8.3738640002,8.40408399981,0.0302199996077,core 1 cpu_frequency,0.0122288854812,1571191038.37,1571191038.4
8.40408399981,8.40506599983,0.000982000026852,core 1 cpu_frequency,0.000397378094866,1571191038.4,1571191038.41
8.40506599983,8.41271700012,0.00765100028366,core 1 cpu_idle,0.000117022049339,1571191038.41,1571191038.41
8.41271700012,8.41277799988,6.09997659922e-05,core 1 cpu_frequency,2.46842873059e-05,1571191038.41,1571191038.41
8.41277799988,8.41633300018,0.003555000294,core 1 cpu_idle,5.43737294967e-05,1571191038.41,1571191038.42
8.41633300018,8.4167249999,0.000391999725252,core 1 cpu_frequency,0.00015862739282,1571191038.42,1571191038.42
8.4167249999,8.42526799999,0.00854300009087,core 1 cpu_idle,0.00013066518639,1571191038.42,1571191038.43
8.42526799999,8.42539299978,0.000124999787658,core 1 cpu_frequency,5.05826640734e-05,1571191038.43,1571191038.43
8.42539299978,8.42778299982,0.00239000003785,core 1 cpu_idle,3.65550505789e-05,1571191038.43,1571191038.43
8.42778299982,8.42785299988,7.00000673532e-05,core 1 cpu_frequency,2.83263672553e-05,1571191038.43,1571191038.43
8.42785299988,8.45478100004,0.0269280001521,core 1 cpu_idle,0.000411863762327,1571191038.43,1571191038.45
8.45478100004,8.45489799976,0.000116999726743,core 1 cpu_frequency,4.73453434231e-05,1571191038.45,1571191038.45
8.45489799976,8.47715000017,0.0222520004027,core 1 cpu_idle,0.000340344346159,1571191038.45,1571191038.48
8.47715000017,8.47723100008,8.0999918282e-05,core 1 cpu_frequency,3.27775889318e-05,1571191038.48,1571191038.48
8.47723100008,8.52767599979,0.0504449997097,core 1 cpu_idle,0.00077155627056,1571191038.48,1571191038.53
8.52767599979,8.52789899986,0.000223000068218,core 1 cpu_frequency,9.0239653605e-05,1571191038.53,1571191038.53
8.52789899986,8.52798100002,8.20001587272e-05,core 1 cpu_frequency,3.31823482309e-05,1571191038.53,1571191038.53
8.52798100002,8.62772900006,0.0997480000369,core 1 cpu_idle,0.00152564566056,1571191038.53,1571191038.63
8.62772900006,8.62790200021,0.000173000153154,core 1 cpu_frequency,7.00065879757e-05,1571191038.63,1571191038.63
8.62790200021,8.62797399983,7.19996169209e-05,core 1 cpu_frequency,2.91355089825e-05,1571191038.63,1571191038.63
8.62797399983,8.67395200022,0.0459780003875,core 1 cpu_idle,0.000703233515928,1571191038.63,1571191038.67
8.67395200022,8.67417699983,0.000224999617785,core 1 cpu_frequency,9.10487953322e-05,1571191038.67,1571191038.67
8.67417699983,8.67425400019,7.70003534853e-05,core 1 cpu_frequency,3.11591170421e-05,1571191038.67,1571191038.67
8.67425400019,8.71111699985,0.0368629996665,core 1 cpu_idle,0.000563819579899,1571191038.67,1571191038.71
8.71111699985,8.71129899984,0.000181999988854,core 1 cpu_frequency,7.36484794896e-05,1571191038.71,1571191038.71
8.71129899984,8.71137299994,7.40000978112e-05,core 1 cpu_frequency,2.99450275805e-05,1571191038.71,1571191038.71
8.71137299994,8.77761000022,0.0662370002829,core 1 cpu_idle,0.00101309491933,1571191038.71,1571191038.78
8.77761000022,8.77778200014,0.000171999912709,core 1 cpu_frequency,6.96018286766e-05,1571191038.78,1571191038.78
8.77778200014,8.77785599977,7.39996321499e-05,core 1 cpu_frequency,2.99448391451e-05,1571191038.78,1571191038.78
8.77785599977,8.8277139999,0.0498580001295,core 1 cpu_idle,0.00076257811198,1571191038.78,1571191038.83
8.8277139999,8.82788799983,0.000173999927938,core 1 cpu_frequency,7.04111588392e-05,1571191038.83,1571191038.83
8.82788799983,8.82795999991,7.20000825822e-05,core 1 cpu_frequency,2.91356974179e-05,1571191038.83,1571191038.83
8.82795999991,8.87772799982,0.0497679999098,core 1 cpu_idle,0.000761201558621,1571191038.83,1571191038.88
8.87772799982,8.87790299999,0.000175000168383,core 1 cpu_frequency,7.08159181383e-05,1571191038.88,1571191038.88
8.87790299999,8.87797399983,7.09998421371e-05,core 1 cpu_frequency,2.87309381189e-05,1571191038.88,1571191038.88
8.87797399983,8.92413600022,0.0461620003916,core 1 cpu_idle,0.00070604779599,1571191038.88,1571191038.92
8.92413600022,8.92431200016,0.000175999943167,core 1 cpu_frequency,7.12204890018e-05,1571191038.92,1571191038.92
8.92431200016,8.92438900005,7.69998878241e-05,core 1 cpu_frequency,3.11589286067e-05,1571191038.92,1571191038.92
8.92438900005,8.977709,0.0533199999481,core 1 cpu_idle,0.000815529399207,1571191038.92,1571191038.98
8.977709,8.97788400017,0.000175000168383,core 1 cpu_frequency,7.08159181383e-05,1571191038.98,1571191038.98
8.97788400017,8.9779579998,7.39996321499e-05,core 1 cpu_frequency,2.99448391451e-05,1571191038.98,1571191038.98
8.9779579998,9.02769999998,0.0497420001775,core 1 cpu_idle,0.000760803892715,1571191038.98,1571191039.03
9.02769999998,9.02788300021,0.000183000229299,core 1 cpu_frequency,7.40532387886e-05,1571191039.03,1571191039.03
9.02788300021,9.02795499982,7.19996169209e-05,core 1 cpu_frequency,2.91355089825e-05,1571191039.03,1571191039.03
9.02795499982,9.0718299998,0.0438749999739,core 1 cpu_idle,0.000671068124601,1571191039.03,1571191039.07
9.0718299998,9.07194999978,0.000119999982417,core 1 cpu_frequency,4.85594328847e-05,1571191039.07,1571191039.07
9.07194999978,9.10327500012,0.0313250003383,core 1 cpu_idle,0.000479115880174,1571191039.07,1571191039.1
9.10327500012,9.10335400002,7.8999903053e-05,core 1 cpu_frequency,3.19682587693e-05,1571191039.1,1571191039.1
9.10335400002,9.10429299995,0.000938999932259,core 1 cpu_frequency,0.000379977590588,1571191039.1,1571191039.1
9.10429299995,9.13328000018,0.0289870002307,core 1 cpu_idle,0.000443356168529,1571191039.1,1571191039.13
9.13328000018,9.1794449999,0.046164999716,core 1 cpu_frequency,0.0186812211151,1571191039.13,1571191039.18
9.1794449999,9.18004600005,0.000601000152528,core 1 cpu_idle,9.19229733292e-06,1571191039.18,1571191039.18
9.18004600005,9.18006999977,2.39997170866e-05,core 1 cpu_frequency,9.71177351568e-06,1571191039.18,1571191039.18
9.18006999977,9.35604499979,0.17597500002,core 1 cpu_idle,0.00269153762531,1571191039.18,1571191039.36
9.35604499979,9.39637900004,0.0403340002522,core 1 cpu_frequency,0.0163216372101,1571191039.36,1571191039.4
9.39637900004,9.43001500005,0.0336360000074,core 1 cpu_frequency,0.013611211035,1571191039.4,1571191039.43
9.43001500005,9.46378199989,0.0337669998407,core 1 cpu_idle,0.000516466262564,1571191039.43,1571191039.46
9.46378199989,9.48535399977,0.0215719998814,core 1 cpu_frequency,0.00872936861601,1571191039.46,1571191039.49
9.48535399977,9.49398199981,0.00862800003961,core 1 cpu_frequency,0.00349142375203,1571191039.49,1571191039.49
9.49398199981,9.5497539998,0.0557719999924,core 1 cpu_frequency,0.0225688090609,1571191039.49,1571191039.55
9.5497539998,9.55056799995,0.000814000144601,core 1 cpu_frequency,0.000329394926514,1571191039.55,1571191039.55
9.55056799995,9.60312600015,0.0525580001995,core 1 cpu_frequency,0.0212682254767,1571191039.55,1571191039.6
9.60312600015,9.60499599995,0.0018699998036,core 1 cpu_frequency,0.000756717860525,1571191039.6,1571191039.6
9.60499599995,9.68723900011,0.0822430001572,core 1 cpu_idle,0.0012579066874,1571191039.6,1571191039.69
9.68723900011,9.70985099999,0.0226119998842,core 1 cpu_frequency,0.00915021709716,1571191039.69,1571191039.71
9.70985099999,9.82921400014,0.119363000151,core 1 cpu_frequency,0.048301670367,1571191039.71,1571191039.83
9.82921400014,9.83083399991,0.00161999976262,core 1 cpu_idle,2.47778963693e-05,1571191039.83,1571191039.83
9.83083399991,9.8471710002,0.0163370002992,core 1 cpu_frequency,0.00661096321509,1571191039.83,1571191039.85
9.8471710002,9.85458299983,0.00741199962795,core 1 cpu_idle,0.000113366534309,1571191039.85,1571191039.85
9.85458299983,9.85469199996,0.000109000131488,core 1 cpu_frequency,4.41082112081e-05,1571191039.85,1571191039.85
9.85469199996,9.87716000015,0.0224680001847,core 1 cpu_idle,0.000343648062826,1571191039.85,1571191039.88
9.87716000015,9.877293,0.000132999848574,core 1 cpu_frequency,5.38199847238e-05,1571191039.88,1571191039.88
9.877293,9.90760699986,0.0303139998578,core 1 cpu_idle,0.000463652627824,1571191039.88,1571191039.91
9.90760699986,9.90792600019,0.000319000333548,core 1 cpu_frequency,0.000129087312974,1571191039.91,1571191039.91
9.90792600019,9.90807300014,0.000146999955177,core 1 cpu_idle,2.24836431444e-06,1571191039.91,1571191039.91
9.90807300014,9.90819100011,0.000117999967188,core 1 cpu_frequency,4.77501027221e-05,1571191039.91,1571191039.91
9.90819100011,9.91032100003,0.00212999992073,core 1 cpu_idle,3.25783487875e-05,1571191039.91,1571191039.91
9.91032100003,9.91056700004,0.00024600001052,core 1 cpu_frequency,9.95468562571e-05,1571191039.91,1571191039.91
9.91056700004,9.93128299993,0.0207159998827,core 1 cpu_idle,0.000316851218205,1571191039.91,1571191039.93
9.93128299993,9.93143399991,0.000150999985635,core 1 cpu_frequency,6.11039561871e-05,1571191039.93,1571191039.93
9.93143399991,9.97042200016,0.0389880002476,core 1 cpu_idle,0.000596321463787,1571191039.93,1571191039.97
9.97042200016,9.97200099984,0.00157899968326,core 1 cpu_frequency,0.000638961169828,1571191039.97,1571191039.97
9.97200099984,10.131449,0.159448000137,core 1 cpu_idle,0.00243875716209,1571191039.97,1571191040.13
10.131449,10.1699930001,0.0385440001264,core 1 cpu_frequency,0.0155972921792,1571191040.13,1571191040.17
10.1699930001,10.1921660001,0.0221730000339,core 1 cpu_frequency,0.00897257053974,1571191040.17,1571191040.19
10.1921660001,10.2797170002,0.0875510000624,core 1 cpu_idle,0.00133909254595,1571191040.19,1571191040.28
10.2797170002,10.2804410001,0.000723999924958,core 1 cpu_frequency,0.000292975257633,1571191040.28,1571191040.28
10.2804410001,10.3670910001,0.0866499999538,core 1 cpu_frequency,0.0350639622813,1571191040.28,1571191040.37
10.3670910001,10.367757,0.000665999948978,core 1 cpu_idle,1.01864692196e-05,1571191040.37,1571191040.37
10.367757,10.3782250001,0.0104680000804,core 1 cpu_frequency,0.00423600184855,1571191040.37,1571191040.38
10.3782250001,10.3906740001,0.0124490000308,core 1 cpu_idle,0.00019040745547,1571191040.38,1571191040.39
10.3906740001,10.391202,0.000527999829501,core 1 cpu_frequency,0.000213661467005,1571191040.39,1571191040.39
10.391202,10.4707840001,0.0795820001513,core 1 cpu_idle,0.00121720669231,1571191040.39,1571191040.47
10.4707840001,10.4852720001,0.0144879999571,core 1 cpu_frequency,0.00586274303862,1571191040.47,1571191040.49
10.4852720001,10.4903230001,0.00505100004375,core 1 cpu_idle,7.72550456692e-05,1571191040.49,1571191040.49
10.4903230001,10.4904069998,8.39997082949e-05,core 1 cpu_frequency,3.3991489958e-05,1571191040.49,1571191040.49
10.4904069998,10.5304649998,0.0400580000132,core 1 cpu_idle,0.000612687110202,1571191040.49,1571191040.53
10.5304649998,10.5305969999,0.000132000073791,core 1 cpu_frequency,5.34154138602e-05,1571191040.53,1571191040.53
10.5305969999,10.5503890002,0.0197920002975,core 1 cpu_idle,0.00030271864455,1571191040.53,1571191040.55
10.5503890002,10.5506219999,0.000232999678701,core 1 cpu_frequency,9.42861159826e-05,1571191040.55,1571191040.55
10.5506219999,10.5545410002,0.00391900027171,core 1 cpu_idle,5.99411091558e-05,1571191040.55,1571191040.55
