tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,9.45793100027,9.48388800025,0.0259569999762,core 0 cpu_frequency,0.0105182332336,1571189766.46,1571189766.48
tourismuswwwnrw-tourismusde2,9.48388800025,9.67521500029,0.191327000037,core 0 cpu_idle,0.00293036433256,1571189766.48,1571189766.68
tourismuswwwnrw-tourismusde2,9.67521500029,9.6759850001,0.000769999809563,core 0 cpu_frequency,0.000312017474832,1571189766.68,1571189766.68
tourismuswwwnrw-tourismusde2,9.6759850001,9.68517600046,0.00919100036845,core 0 cpu_frequency,0.0037243551109,1571189766.68,1571189766.69
tourismuswwwnrw-tourismusde2,9.68517600046,9.82169100037,0.136514999904,core 0 cpu_idle,0.00209086373853,1571189766.69,1571189766.82
tourismuswwwnrw-tourismusde2,9.82169100037,9.82841300033,0.00672199996188,core 0 cpu_frequency,0.00272387269175,1571189766.82,1571189766.83
tourismuswwwnrw-tourismusde2,9.82841300033,9.84118800052,0.0127750001848,core 0 cpu_idle,0.00019566190283,1571189766.83,1571189766.84
tourismuswwwnrw-tourismusde2,9.84118800052,9.84150400013,0.000315999612212,core 0 cpu_frequency,0.000128048604462,1571189766.84,1571189766.84
tourismuswwwnrw-tourismusde2,9.84150400013,9.88442500029,0.0429210001603,core 0 cpu_idle,0.000657378038455,1571189766.84,1571189766.88
tourismuswwwnrw-tourismusde2,9.88442500029,9.88450800022,8.2999933511e-05,core 0 cpu_frequency,3.36330338575e-05,1571189766.88,1571189766.88
tourismuswwwnrw-tourismusde2,9.88450800022,9.88453400042,2.60001979768e-05,core 0 cpu_idle,3.98219032213e-07,1571189766.88,1571189766.88
tourismuswwwnrw-tourismusde2,9.88453400042,9.90783800045,0.0233040000312,core 0 cpu_frequency,0.00944319096304,1571189766.88,1571189766.91
tourismuswwwnrw-tourismusde2,9.90783800045,9.93591100024,0.0280729997903,core 0 cpu_frequency,0.0113756735998,1571189766.91,1571189766.94
tourismuswwwnrw-tourismusde2,9.93591100024,9.9364210004,0.000510000158101,core 0 cpu_idle,7.81116242148e-06,1571189766.94,1571189766.94
tourismuswwwnrw-tourismusde2,9.9364210004,9.93837800017,0.00195699976757,core 0 cpu_frequency,0.000793010749016,1571189766.94,1571189766.94
tourismuswwwnrw-tourismusde2,9.93837800017,10.1941060005,0.255728000309,core 0 cpu_idle,0.00391673005274,1571189766.94,1571189767.19
tourismuswwwnrw-tourismusde2,10.1941060005,10.1944270004,0.000320999883115,core 0 cpu_frequency,0.000130074802236,1571189767.19,1571189767.19
tourismuswwwnrw-tourismusde2,10.1944270004,10.2526780004,0.0582510000095,core 0 cpu_frequency,0.0236043304214,1571189767.19,1571189767.25
tourismuswwwnrw-tourismusde2,10.2526780004,10.3215950001,0.0689169997349,core 0 cpu_idle,0.00105553276794,1571189767.25,1571189767.32
tourismuswwwnrw-tourismusde2,10.3215950001,10.3224530001,0.000858000013977,core 0 cpu_frequency,0.000347676706464,1571189767.32,1571189767.32
tourismuswwwnrw-tourismusde2,10.3224530001,10.3413020005,0.0188490003347,core 0 cpu_idle,0.000288691289127,1571189767.32,1571189767.34
tourismuswwwnrw-tourismusde2,10.3413020005,10.3416550001,0.000352999661118,core 0 cpu_frequency,0.000143041675479,1571189767.34,1571189767.34
tourismuswwwnrw-tourismusde2,10.3416550001,10.3613660005,0.0197110003792,core 0 cpu_idle,0.000301893681807,1571189767.34,1571189767.36
tourismuswwwnrw-tourismusde2,10.3613660005,10.3882220001,0.0268559996039,core 0 cpu_frequency,0.0108825237051,1571189767.36,1571189767.39
tourismuswwwnrw-tourismusde2,10.3882220001,10.3903990001,0.00217700004578,core 0 cpu_frequency,0.000882158733749,1571189767.39,1571189767.39
tourismuswwwnrw-tourismusde2,10.3903990001,10.4411410005,0.0507420003414,core 0 cpu_idle,0.000777164477229,1571189767.39,1571189767.44
tourismuswwwnrw-tourismusde2,10.4411410005,10.4467670005,0.0056259999983,core 0 cpu_frequency,0.00227975421691,1571189767.44,1571189767.45
tourismuswwwnrw-tourismusde2,10.4467670005,10.4559180001,0.00915099959821,core 0 cpu_frequency,0.00370814609479,1571189767.45,1571189767.46
tourismuswwwnrw-tourismusde2,10.4559180001,10.4610730004,0.00515500037,core 0 cpu_idle,7.89539856669e-05,1571189767.46,1571189767.46
tourismuswwwnrw-tourismusde2,10.4610730004,10.4613040001,0.000230999663472,core 0 cpu_frequency,9.3605129233e-05,1571189767.46,1571189767.46
tourismuswwwnrw-tourismusde2,10.4613040001,10.4812150002,0.0199110000394,core 0 cpu_idle,0.000304956876604,1571189767.46,1571189767.48
tourismuswwwnrw-tourismusde2,10.4812150002,10.4812630005,4.80003654957e-05,core 0 cpu_frequency,1.94505929053e-05,1571189767.48,1571189767.48
tourismuswwwnrw-tourismusde2,10.4812630005,10.5011680005,0.0199049999937,core 0 cpu_idle,0.000304864979904,1571189767.48,1571189767.5
tourismuswwwnrw-tourismusde2,10.5011680005,10.5113550001,0.0101869995706,core 0 cpu_frequency,0.00412795151719,1571189767.5,1571189767.51
tourismuswwwnrw-tourismusde2,10.5113550001,10.5210490003,0.00969400024042,core 0 cpu_idle,0.000148473307682,1571189767.51,1571189767.52
tourismuswwwnrw-tourismusde2,10.5210490003,10.5282840002,0.00723499991,core 0 cpu_frequency,0.00293174929953,1571189767.52,1571189767.53
tourismuswwwnrw-tourismusde2,10.5282840002,10.5449270005,0.016643000301,core 0 cpu_idle,0.00025490419261,1571189767.53,1571189767.54
tourismuswwwnrw-tourismusde2,10.5449270005,10.5465290002,0.00160199962556,core 0 cpu_frequency,0.000649158443472,1571189767.54,1571189767.55
tourismuswwwnrw-tourismusde2,10.5465290002,10.5633050003,0.0167760001495,core 0 cpu_idle,0.00025694121829,1571189767.55,1571189767.56
tourismuswwwnrw-tourismusde2,10.5633050003,10.5726560005,0.00935100018978,core 0 cpu_frequency,0.0037891898545,1571189767.56,1571189767.57
tourismuswwwnrw-tourismusde2,10.5726560005,10.5822140002,0.00955799967051,core 0 cpu_idle,0.000146390322953,1571189767.57,1571189767.58
tourismuswwwnrw-tourismusde2,10.5822140002,10.5823320001,0.000117999967188,core 0 cpu_frequency,4.78156635039e-05,1571189767.58,1571189767.58
tourismuswwwnrw-tourismusde2,10.5823320001,10.5842650002,0.00193300005049,core 0 cpu_frequency,0.000783285641257,1571189767.58,1571189767.58
tourismuswwwnrw-tourismusde2,10.5842650002,10.6211430002,0.0368780000135,core 0 cpu_idle,0.000564823448207,1571189767.58,1571189767.62
tourismuswwwnrw-tourismusde2,10.6211430002,10.6217480004,0.000605000182986,core 0 cpu_frequency,0.000245156722149,1571189767.62,1571189767.62
tourismuswwwnrw-tourismusde2,10.6217480004,10.6412810003,0.0195329999551,core 0 cpu_idle,0.000299167427313,1571189767.62,1571189767.64
tourismuswwwnrw-tourismusde2,10.6412810003,10.6475890004,0.00630800006911,core 0 cpu_frequency,0.00255611264881,1571189767.64,1571189767.65
tourismuswwwnrw-tourismusde2,10.6475890004,10.6614490002,0.0138599998318,core 0 cpu_idle,0.000212279757423,1571189767.65,1571189767.66
tourismuswwwnrw-tourismusde2,10.6614490002,10.6679270002,0.00647799996659,core 0 cpu_frequency,0.00262499959926,1571189767.66,1571189767.67
tourismuswwwnrw-tourismusde2,10.6679270002,10.8459790004,0.178052000236,core 0 cpu_idle,0.00272704443561,1571189767.67,1571189767.85
tourismuswwwnrw-tourismusde2,10.8459790004,10.8461000002,0.0001209997572,core 0 cpu_frequency,4.90312312134e-05,1571189767.85,1571189767.85
tourismuswwwnrw-tourismusde2,10.8461000002,10.8465560004,0.00045600021258,core 0 cpu_frequency,0.000184779311741,1571189767.85,1571189767.85
tourismuswwwnrw-tourismusde2,10.8465560004,10.8612990002,0.0147429998033,core 0 cpu_idle,0.000225803784987,1571189767.85,1571189767.86
tourismuswwwnrw-tourismusde2,10.8612990002,10.8811880001,0.0198889998719,core 0 cpu_frequency,0.0080593727945,1571189767.86,1571189767.88
tourismuswwwnrw-tourismusde2,10.8811880001,10.8816810003,0.000493000261486,core 0 cpu_idle,7.55079200491e-06,1571189767.88,1571189767.88
tourismuswwwnrw-tourismusde2,10.8816810003,10.8824070003,0.000725999940187,core 0 cpu_frequency,0.000294187953363,1571189767.88,1571189767.88
tourismuswwwnrw-tourismusde2,10.8824070003,10.9094880004,0.027081000153,core 0 cpu_idle,0.000414772598343,1571189767.88,1571189767.91
tourismuswwwnrw-tourismusde2,10.9094880004,10.9097390003,0.000250999815762,core 0 cpu_frequency,0.000101709542944,1571189767.91,1571189767.91
tourismuswwwnrw-tourismusde2,10.9097390003,10.9303430002,0.0206039999612,core 0 cpu_frequency,0.00834910341466,1571189767.91,1571189767.93
tourismuswwwnrw-tourismusde2,10.9303430002,10.9414420002,0.0110989999957,core 0 cpu_idle,0.000169992283935,1571189767.93,1571189767.94
tourismuswwwnrw-tourismusde2,10.9414420002,10.9415690005,0.000127000268549,core 0 cpu_frequency,5.14627440207e-05,1571189767.94,1571189767.94
tourismuswwwnrw-tourismusde2,10.9415690005,10.9655280001,0.0239589996636,core 0 cpu_idle,0.000366956038848,1571189767.94,1571189767.97
tourismuswwwnrw-tourismusde2,10.9655280001,11.0032810005,0.0377530003898,core 0 cpu_frequency,0.0152981802107,1571189767.97,1571189768.0
tourismuswwwnrw-tourismusde2,11.0032810005,11.0037620002,0.00048099970445,core 0 cpu_idle,7.36699147336e-06,1571189768.0,1571189768.0
tourismuswwwnrw-tourismusde2,11.0037620002,11.0043390002,0.00057699996978,core 0 cpu_frequency,0.000233810542955,1571189768.0,1571189768.0
tourismuswwwnrw-tourismusde2,11.0043390002,11.0043750005,3.60002741218e-05,core 0 cpu_frequency,1.4587944679e-05,1571189768.0,1571189768.0
tourismuswwwnrw-tourismusde2,11.0043750005,11.0285160001,0.0241409996524,core 0 cpu_idle,0.000369743550677,1571189768.0,1571189768.03
tourismuswwwnrw-tourismusde2,11.0285160001,11.0285220002,6.00004568696e-06,core 0 cpu_frequency,2.43132411316e-06,1571189768.03,1571189768.03
tourismuswwwnrw-tourismusde2,11.0285220002,11.0585280005,0.0300060003065,core 0 cpu_idle,0.000459571900694,1571189768.03,1571189768.06
tourismuswwwnrw-tourismusde2,11.0585280005,11.0653220005,0.00679400004447,core 0 cpu_frequency,0.00275304839242,1571189768.06,1571189768.07
tourismuswwwnrw-tourismusde2,11.0653220005,11.3015190004,0.236196999904,core 0 cpu_idle,0.00361759325053,1571189768.07,1571189768.3
tourismuswwwnrw-tourismusde2,11.3015190004,11.3161280002,0.0146089997143,core 0 cpu_frequency,0.00591982380261,1571189768.3,1571189768.32
tourismuswwwnrw-tourismusde2,11.3161280002,11.3773550005,0.0612270003185,core 0 cpu_idle,0.000937752736878,1571189768.32,1571189768.38
tourismuswwwnrw-tourismusde2,11.3773550005,11.4031570004,0.0258019999601,core 0 cpu_frequency,0.010455424499,1571189768.38,1571189768.4
tourismuswwwnrw-tourismusde2,11.4031570004,11.7213800005,0.318223000038,core 0 cpu_idle,0.00487390346859,1571189768.4,1571189768.72
tourismuswwwnrw-tourismusde2,11.7213800005,11.7448180001,0.0234379996546,core 0 cpu_frequency,0.00949748996882,1571189768.72,1571189768.74
tourismuswwwnrw-tourismusde2,11.7448180001,11.7453410001,0.000523000024259,core 0 cpu_idle,8.01026837155e-06,1571189768.74,1571189768.75
tourismuswwwnrw-tourismusde2,11.7453410001,11.7456860002,0.000345000065863,core 0 cpu_frequency,0.000139800098689,1571189768.75,1571189768.75
tourismuswwwnrw-tourismusde2,11.7456860002,11.7457800005,9.40002501011e-05,core 0 cpu_idle,1.43970783055e-06,1571189768.75,1571189768.75
tourismuswwwnrw-tourismusde2,11.7457800005,11.7458860003,0.000105999875814,core 0 cpu_frequency,4.29530152775e-05,1571189768.75,1571189768.75
tourismuswwwnrw-tourismusde2,11.7458860003,11.7686060001,0.0227199997753,core 0 cpu_idle,0.000347979516558,1571189768.75,1571189768.77
tourismuswwwnrw-tourismusde2,11.7686060001,11.7687940001,0.000188000034541,core 0 cpu_frequency,7.61809227966e-05,1571189768.77,1571189768.77
tourismuswwwnrw-tourismusde2,11.7687940001,11.7979080002,0.0291140000336,core 0 cpu_idle,0.000445910024514,1571189768.77,1571189768.8
tourismuswwwnrw-tourismusde2,11.7979080002,11.7980260001,0.000117999967188,core 0 cpu_frequency,4.78156635039e-05,1571189768.8,1571189768.8
tourismuswwwnrw-tourismusde2,11.7980260001,11.8072790005,0.00925300037488,core 0 cpu_frequency,0.00374947860471,1571189768.8,1571189768.81
tourismuswwwnrw-tourismusde2,11.8072790005,11.8078410001,0.000561999622732,core 0 cpu_idle,8.60758622177e-06,1571189768.81,1571189768.81
tourismuswwwnrw-tourismusde2,11.8078410001,11.8120140005,0.00417300034314,core 0 cpu_frequency,0.00169097318385,1571189768.81,1571189768.81
tourismuswwwnrw-tourismusde2,11.8120140005,11.8314180002,0.0194039996713,core 0 cpu_idle,0.000297191658966,1571189768.81,1571189768.83
tourismuswwwnrw-tourismusde2,11.8314180002,11.8495980003,0.0181800001301,core 0 cpu_frequency,0.00736685602071,1571189768.83,1571189768.85
tourismuswwwnrw-tourismusde2,11.8495980003,11.8651040001,0.0155059997924,core 0 cpu_idle,0.00023748989282,1571189768.85,1571189768.87
tourismuswwwnrw-tourismusde2,11.8651040001,11.8651390001,3.50000336766e-05,core 0 cpu_frequency,1.41826296464e-05,1571189768.87,1571189768.87
tourismuswwwnrw-tourismusde2,11.8651390001,11.9480080004,0.0828690002672,core 0 cpu_idle,0.00126922160809,1571189768.87,1571189768.95
tourismuswwwnrw-tourismusde2,11.9480080004,11.9481340004,0.000126000028104,core 0 cpu_frequency,5.10574289881e-05,1571189768.95,1571189768.95
tourismuswwwnrw-tourismusde2,11.9481340004,11.9490520004,0.000918000005186,core 0 cpu_frequency,0.000371989758901,1571189768.95,1571189768.95
tourismuswwwnrw-tourismusde2,11.9490520004,12.0614430001,0.112390999682,core 0 cpu_idle,0.00172138055113,1571189768.95,1571189769.06
tourismuswwwnrw-tourismusde2,12.0614430001,12.0734110004,0.0119680003263,core 0 cpu_frequency,0.00484964436902,1571189769.06,1571189769.07
tourismuswwwnrw-tourismusde2,12.0734110004,12.0814090003,0.00799799989909,core 0 cpu_idle,0.000122497366454,1571189769.07,1571189769.08
tourismuswwwnrw-tourismusde2,12.0814090003,12.1016220003,0.0202130000107,core 0 cpu_frequency,0.00819066335314,1571189769.08,1571189769.1
tourismuswwwnrw-tourismusde2,12.1016220003,12.1563810003,0.0547589999624,core 0 cpu_frequency,0.0221893105431,1571189769.1,1571189769.16
tourismuswwwnrw-tourismusde2,12.1563810003,12.2361590001,0.0797779997811,core 0 cpu_idle,0.00122187984465,1571189769.16,1571189769.24
tourismuswwwnrw-tourismusde2,12.2361590001,12.2455780003,0.00941900024191,core 0 cpu_frequency,0.00381674467242,1571189769.24,1571189769.25
tourismuswwwnrw-tourismusde2,12.2455780003,12.2648410001,0.0192629997618,core 0 cpu_idle,0.000295032104352,1571189769.25,1571189769.26
tourismuswwwnrw-tourismusde2,12.2648410001,12.3127030004,0.0478620002978,core 0 cpu_frequency,0.0193945248919,1571189769.26,1571189769.31
tourismuswwwnrw-tourismusde2,12.3127030004,12.3141630003,0.00145999994129,core 0 cpu_idle,2.23613591008e-05,1571189769.31,1571189769.31
tourismuswwwnrw-tourismusde2,12.3141630003,12.3219610001,0.00779799977317,core 0 cpu_frequency,0.00315988675289,1571189769.31,1571189769.32
tourismuswwwnrw-tourismusde2,12.3219610001,12.3247820004,0.0028210002929,core 0 cpu_frequency,0.00114311896829,1571189769.32,1571189769.32
tourismuswwwnrw-tourismusde2,12.3247820004,12.3708290001,0.0460469997488,core 0 cpu_idle,0.000705255848153,1571189769.32,1571189769.37
tourismuswwwnrw-tourismusde2,12.3708290001,12.4124610005,0.0416320003569,core 0 cpu_frequency,0.0168700192678,1571189769.37,1571189769.41
tourismuswwwnrw-tourismusde2,12.4124610005,12.4624770004,0.0500159999356,core 0 cpu_idle,0.000766045055013,1571189769.41,1571189769.46
tourismuswwwnrw-tourismusde2,12.4624770004,12.4627890005,0.000312000047415,core 0 cpu_frequency,0.000126427910414,1571189769.46,1571189769.46
tourismuswwwnrw-tourismusde2,12.4627890005,12.4844520004,0.0216629998758,core 0 cpu_idle,0.000331790506098,1571189769.46,1571189769.48
tourismuswwwnrw-tourismusde2,12.4844520004,12.4847890004,0.000337000004947,core 0 cpu_frequency,0.000136558333205,1571189769.48,1571189769.48
tourismuswwwnrw-tourismusde2,12.4847890004,12.5054720002,0.0206829998642,core 0 cpu_idle,0.00031678082592,1571189769.48,1571189769.51
tourismuswwwnrw-tourismusde2,12.5054720002,12.5059610005,0.000489000231028,core 0 cpu_frequency,0.000198151500016,1571189769.51,1571189769.51
tourismuswwwnrw-tourismusde2,12.5059610005,12.5265090005,0.0205480000004,core 0 cpu_idle,0.000314713168006,1571189769.51,1571189769.53
tourismuswwwnrw-tourismusde2,12.5265090005,12.5278330003,0.00132399983704,core 0 cpu_frequency,0.000536508036366,1571189769.53,1571189769.53
tourismuswwwnrw-tourismusde2,12.5278330003,12.5613250001,0.0334919998422,core 0 cpu_idle,0.000512963469584,1571189769.53,1571189769.56
tourismuswwwnrw-tourismusde2,12.5613250001,12.5616460005,0.000321000348777,core 0 cpu_frequency,0.00013007499093,1571189769.56,1571189769.56
tourismuswwwnrw-tourismusde2,12.5616460005,12.5814140001,0.019767999649,core 0 cpu_idle,0.000302766682625,1571189769.56,1571189769.58
tourismuswwwnrw-tourismusde2,12.5814140001,12.5821600002,0.000746000092477,core 0 cpu_frequency,0.000302292367073,1571189769.58,1571189769.58
tourismuswwwnrw-tourismusde2,12.5821600002,12.6019570003,0.0197970001027,core 0 cpu_idle,0.000303210853573,1571189769.58,1571189769.6
tourismuswwwnrw-tourismusde2,12.6019570003,12.6113260002,0.00936899986118,core 0 cpu_frequency,0.00379648363815,1571189769.6,1571189769.61
tourismuswwwnrw-tourismusde2,12.6113260002,12.6247740001,0.0134479999542,core 0 cpu_idle,0.000205969567299,1571189769.61,1571189769.62
tourismuswwwnrw-tourismusde2,12.6247740001,12.6313520004,0.00657800026238,core 0 cpu_frequency,0.00266552147912,1571189769.62,1571189769.63
tourismuswwwnrw-tourismusde2,12.6313520004,12.6411700002,0.00981799978763,core 0 cpu_idle,0.000150372484747,1571189769.63,1571189769.64
tourismuswwwnrw-tourismusde2,12.6411700002,12.6528890003,0.0117190000601,core 0 cpu_frequency,0.00474874507876,1571189769.64,1571189769.65
tourismuswwwnrw-tourismusde2,12.6528890003,12.6958540003,0.0429650000297,core 0 cpu_idle,0.000658051940454,1571189769.65,1571189769.7
tourismuswwwnrw-tourismusde2,12.6958540003,12.6959650004,0.000111000146717,core 0 cpu_frequency,4.49792130522e-05,1571189769.7,1571189769.7
tourismuswwwnrw-tourismusde2,12.6959650004,12.6967810001,0.000815999694169,core 0 cpu_idle,1.24978513159e-05,1571189769.7,1571189769.7
tourismuswwwnrw-tourismusde2,12.6967810001,12.6969860005,0.000205000396818,core 0 cpu_frequency,8.30697687976e-05,1571189769.7,1571189769.7
tourismuswwwnrw-tourismusde2,12.6969860005,12.6974170003,0.000430999789387,core 0 cpu_idle,6.60119277425e-06,1571189769.7,1571189769.7
tourismuswwwnrw-tourismusde2,12.6974170003,12.6974510001,3.39997932315e-05,core 0 cpu_frequency,1.37773146138e-05,1571189769.7,1571189769.7
tourismuswwwnrw-tourismusde2,12.6974510001,12.7185850004,0.0211340002716,core 0 cpu_idle,0.000323688348159,1571189769.7,1571189769.72
tourismuswwwnrw-tourismusde2,12.7185850004,12.7186840004,9.90000553429e-05,core 0 cpu_frequency,4.01165648259e-05,1571189769.72,1571189769.72
tourismuswwwnrw-tourismusde2,12.7186840004,12.7416580003,0.0229739998467,core 0 cpu_idle,0.000351869781652,1571189769.72,1571189769.74
tourismuswwwnrw-tourismusde2,12.7416580003,12.7417650004,0.000107000116259,core 0 cpu_frequency,4.33583303101e-05,1571189769.74,1571189769.74
tourismuswwwnrw-tourismusde2,12.7417650004,12.7717470005,0.0299820001237,core 0 cpu_idle,0.000459204313895,1571189769.74,1571189769.77
