zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,20.1259320001,20.1427569999,0.0168249998242,core 2 cpu_idle,0.000257691697307,1571189421.13,1571189421.14
zumatawwwzumatacom2,20.1427569999,20.142831,7.40000978112e-05,core 2 cpu_frequency,2.99861420348e-05,1571189421.14,1571189421.14
zumatawwwzumatacom2,20.142831,20.1629860001,0.0201550000347,core 2 cpu_idle,0.000308693980532,1571189421.14,1571189421.16
zumatawwwzumatacom2,20.1629860001,20.165815,0.00282899988815,core 2 cpu_frequency,0.00114636054508,1571189421.16,1571189421.17
zumatawwwzumatacom2,20.165815,20.223036,0.0572210000828,core 2 cpu_idle,0.000876396837268,1571189421.17,1571189421.22
zumatawwwzumatacom2,20.223036,20.2230429999,6.99982047081e-06,core 2 cpu_frequency,2.83645045161e-06,1571189421.22,1571189421.22
zumatawwwzumatacom2,20.2230429999,20.2231990001,0.000156000256538,core 2 cpu_idle,2.38929992914e-06,1571189421.22,1571189421.22
zumatawwwzumatacom2,20.2231990001,20.2259889999,0.00278999982402,core 2 cpu_frequency,0.00113055703269,1571189421.22,1571189421.23
zumatawwwzumatacom2,20.2259889999,20.2438210002,0.0178320002742,core 2 cpu_idle,0.0002731149162,1571189421.23,1571189421.24
zumatawwwzumatacom2,20.2438210002,20.243884,6.29997812212e-05,core 2 cpu_frequency,2.5528620147e-05,1571189421.24,1571189421.24
zumatawwwzumatacom2,20.243884,20.4760000003,0.232116000261,core 2 cpu_idle,0.00355508866,1571189421.24,1571189421.48
zumatawwwzumatacom2,0.0,6.23915600032,6.23915600032,core 3 cpu_idle start,0.0955589133008,1571189401.0,1571189407.24
zumatawwwzumatacom2,6.23915600032,6.26326900022,0.0241129999049,core 3 cpu_idle,0.000369314706543,1571189407.24,1571189407.26
zumatawwwzumatacom2,6.26326900022,6.263332,6.29997812212e-05,core 3 cpu_frequency,2.5528620147e-05,1571189407.26,1571189407.26
zumatawwwzumatacom2,6.263332,6.26340499986,7.29998573661e-05,core 3 cpu_frequency,2.95808270022e-05,1571189407.26,1571189407.26
zumatawwwzumatacom2,6.26340499986,6.28604699997,0.0226420001127,core 3 cpu_idle,0.000346784873726,1571189407.26,1571189407.29
zumatawwwzumatacom2,6.28604699997,6.28767700028,0.00163000030443,core 3 cpu_frequency,0.000660504811361,1571189407.29,1571189407.29
zumatawwwzumatacom2,6.28767700028,6.30607199995,0.0183949996717,core 3 cpu_idle,0.000281737814972,1571189407.29,1571189407.31
zumatawwwzumatacom2,6.30607199995,6.30653800024,0.000466000288725,core 3 cpu_frequency,0.000188831518596,1571189407.31,1571189407.31
zumatawwwzumatacom2,6.30653800024,6.36269900016,0.0561609999277,core 3 cpu_idle,0.000860161874892,1571189407.31,1571189407.36
zumatawwwzumatacom2,6.36269900016,6.36275799992,5.89997507632e-05,core 3 cpu_frequency,2.39077374049e-05,1571189407.36,1571189407.36
zumatawwwzumatacom2,6.36275799992,6.37824300025,0.015485000331,core 3 cpu_idle,0.000237168265069,1571189407.36,1571189407.38
zumatawwwzumatacom2,6.37824300025,6.37828700012,4.39998693764e-05,core 3 cpu_frequency,1.7829521469e-05,1571189407.38,1571189407.38
zumatawwwzumatacom2,6.37828700012,6.38267700002,0.00438999990001,core 3 cpu_idle,6.72372384686e-05,1571189407.38,1571189407.38
zumatawwwzumatacom2,6.38267700002,6.38271500031,3.80002893507e-05,core 3 cpu_frequency,1.539838605e-05,1571189407.38,1571189407.38
zumatawwwzumatacom2,6.38271500031,6.40275599994,0.0200409996323,core 3 cpu_idle,0.000306947950369,1571189407.38,1571189407.4
zumatawwwzumatacom2,6.40275599994,6.40281100012,5.50001859665e-05,core 3 cpu_frequency,2.22870433569e-05,1571189407.4,1571189407.4
zumatawwwzumatacom2,6.40281100012,6.42286400031,0.0200530001894,core 3 cpu_idle,0.0003071317509,1571189407.4,1571189407.42
zumatawwwzumatacom2,6.42286400031,6.42289800011,3.39997932315e-05,core 3 cpu_frequency,1.37773146138e-05,1571189407.42,1571189407.42
zumatawwwzumatacom2,6.42289800011,6.44296200015,0.0200640000403,core 3 cpu_idle,0.000307300224617,1571189407.42,1571189407.44
zumatawwwzumatacom2,6.44296200015,6.44354100013,0.000578999985009,core 3 cpu_frequency,0.000234620984326,1571189407.44,1571189407.44
zumatawwwzumatacom2,6.44354100013,6.46272600023,0.0191850000992,core 3 cpu_idle,0.00029383746152,1571189407.44,1571189407.46
zumatawwwzumatacom2,6.46272600023,6.4630189999,0.000292999669909,core 3 cpu_frequency,0.000118728623042,1571189407.46,1571189407.46
zumatawwwzumatacom2,6.4630189999,6.47603300028,0.0130140003748,core 3 cpu_idle,0.000199322429741,1571189407.46,1571189407.48
zumatawwwzumatacom2,6.47603300028,6.47631500009,0.000281999818981,core 3 cpu_frequency,0.000114271289848,1571189407.48,1571189407.48
zumatawwwzumatacom2,6.47631500009,6.49691099999,0.0205959999003,core 3 cpu_idle,0.000315448334472,1571189407.48,1571189407.5
zumatawwwzumatacom2,6.49691099999,6.49963199999,0.00272099999711,core 3 cpu_frequency,0.00110259708843,1571189407.5,1571189407.5
zumatawwwzumatacom2,6.49963199999,6.5026779999,0.00304599991068,core 3 cpu_idle,4.6652534632e-05,1571189407.5,1571189407.5
zumatawwwzumatacom2,6.5026779999,6.50268900022,1.10003165901e-05,core 3 cpu_frequency,4.45752188787e-06,1571189407.5,1571189407.5
zumatawwwzumatacom2,6.50268900022,6.54281600006,0.0401269998401,core 3 cpu_idle,0.000614585129552,1571189407.5,1571189407.54
zumatawwwzumatacom2,6.54281600006,6.54435400013,0.00153800006956,core 3 cpu_frequency,0.000623224696986,1571189407.54,1571189407.54
zumatawwwzumatacom2,6.54435400013,6.56288600015,0.0185320000164,core 3 cpu_idle,0.000283836112252,1571189407.54,1571189407.56
zumatawwwzumatacom2,6.56288600015,6.56300800014,0.000121999997646,core 3 cpu_frequency,4.9436546246e-05,1571189407.56,1571189407.56
zumatawwwzumatacom2,6.56300800014,6.60287300032,0.0398650001734,core 3 cpu_idle,0.000610572342657,1571189407.56,1571189407.6
zumatawwwzumatacom2,6.60287300032,6.60297999997,0.000106999650598,core 3 cpu_frequency,4.3358141616e-05,1571189407.6,1571189407.6
zumatawwwzumatacom2,6.60297999997,6.60769300023,0.00471300026402,core 3 cpu_idle,7.21843120437e-05,1571189407.6,1571189407.61
zumatawwwzumatacom2,6.60769300023,6.60774199991,4.89996746182e-05,core 3 cpu_frequency,1.98555305496e-05,1571189407.61,1571189407.61
zumatawwwzumatacom2,6.60774199991,6.62271700008,0.0149750001729,core 3 cpu_idle,0.000229357102647,1571189407.61,1571189407.62
zumatawwwzumatacom2,6.62271700008,6.6244760002,0.00175900012255,core 3 cpu_frequency,0.000712777808058,1571189407.62,1571189407.62
zumatawwwzumatacom2,6.6244760002,6.64286800008,0.0183919998817,core 3 cpu_idle,0.000281691870188,1571189407.62,1571189407.64
zumatawwwzumatacom2,6.64286800008,6.64314700011,0.000279000028968,core 3 cpu_frequency,0.000113055722138,1571189407.64,1571189407.64
zumatawwwzumatacom2,6.64314700011,6.6629590001,0.0198119999841,core 3 cpu_idle,0.000303440591756,1571189407.64,1571189407.66
zumatawwwzumatacom2,6.6629590001,6.66334700026,0.000388000160456,core 3 cpu_frequency,0.000157224493819,1571189407.66,1571189407.66
zumatawwwzumatacom2,6.66334700026,6.6828300003,0.0194830000401,core 3 cpu_idle,0.000298401628613,1571189407.66,1571189407.68
zumatawwwzumatacom2,6.6828300003,6.68338900013,0.00055899983272,core 3 cpu_frequency,0.000226516570615,1571189407.68,1571189407.68
zumatawwwzumatacom2,6.68338900013,6.68872500025,0.0053360001184,core 3 cpu_idle,8.17261778135e-05,1571189407.68,1571189407.69
zumatawwwzumatacom2,6.68872500025,6.69114200026,0.00241700001061,core 3 cpu_frequency,0.000979410943499,1571189407.69,1571189407.69
zumatawwwzumatacom2,6.69114200026,6.7427790002,0.0516369999386,core 3 cpu_idle,0.00079087229106,1571189407.69,1571189407.74
zumatawwwzumatacom2,6.7427790002,6.74295500014,0.000175999943167,core 3 cpu_frequency,7.13182745703e-05,1571189407.74,1571189407.74
zumatawwwzumatacom2,6.74295500014,6.76292400016,0.0199690000154,core 3 cpu_idle,0.000305845204236,1571189407.74,1571189407.76
zumatawwwzumatacom2,6.76292400016,6.76299200021,6.80000521243e-05,core 3 cpu_frequency,2.75548179217e-05,1571189407.76,1571189407.76
zumatawwwzumatacom2,6.76299200021,6.78545999993,0.0224679997191,core 3 cpu_idle,0.000344119883697,1571189407.76,1571189407.79
zumatawwwzumatacom2,6.78545999993,6.78640800016,0.00094800023362,core 3 cpu_frequency,0.000384146379467,1571189407.79,1571189407.79
zumatawwwzumatacom2,6.78640800016,6.80276500015,0.0163569999859,core 3 cpu_idle,0.000250523811784,1571189407.79,1571189407.8
zumatawwwzumatacom2,6.80276500015,6.80279800016,3.30000184476e-05,core 3 cpu_frequency,1.33721882753e-05,1571189407.8,1571189407.8
zumatawwwzumatacom2,6.80279800016,6.82285099989,0.0200529997237,core 3 cpu_idle,0.000307131743768,1571189407.8,1571189407.82
zumatawwwzumatacom2,6.82285099989,6.82530000014,0.00244900025427,core 3 cpu_frequency,0.000992378005436,1571189407.82,1571189407.83
zumatawwwzumatacom2,6.82530000014,6.84400600009,0.0187059999444,core 3 cpu_idle,0.000286501095148,1571189407.83,1571189407.84
zumatawwwzumatacom2,6.84400600009,6.84407400014,6.80000521243e-05,core 3 cpu_frequency,2.75548179217e-05,1571189407.84,1571189407.84
zumatawwwzumatacom2,6.84407400014,6.86274800031,0.0186740001664,core 3 cpu_idle,0.000286010986548,1571189407.84,1571189407.86
zumatawwwzumatacom2,6.86274800031,6.86296699988,0.000218999572098,core 3 cpu_frequency,8.87424810067e-05,1571189407.86,1571189407.86
zumatawwwzumatacom2,6.86296699988,6.86867700005,0.00571000017226,core 3 cpu_idle,8.74543626383e-05,1571189407.86,1571189407.87
zumatawwwzumatacom2,6.86867700005,6.87188300025,0.00320600019768,core 3 cpu_frequency,0.0012991277057,1571189407.87,1571189407.87
zumatawwwzumatacom2,6.87188300025,6.88270800002,0.010824999772,core 3 cpu_idle,0.000165795696508,1571189407.87,1571189407.88
zumatawwwzumatacom2,6.88270800002,6.88503200002,0.00232400000095,core 3 cpu_frequency,0.000941725702786,1571189407.88,1571189407.89
zumatawwwzumatacom2,6.88503200002,6.88786499994,0.00283299991861,core 3 cpu_frequency,0.00114798142782,1571189407.89,1571189407.89
zumatawwwzumatacom2,6.88786499994,6.92346200021,0.0355970002711,core 3 cpu_idle,0.000545203656152,1571189407.89,1571189407.92
zumatawwwzumatacom2,6.92346200021,6.92349500023,3.30000184476e-05,core 3 cpu_frequency,1.33721882753e-05,1571189407.92,1571189407.92
zumatawwwzumatacom2,6.92349500023,6.94441200001,0.0209169997834,core 3 cpu_idle,0.000320364768682,1571189407.92,1571189407.94
zumatawwwzumatacom2,6.94441200001,6.94445500011,4.30000945926e-05,core 3 cpu_frequency,1.74243951306e-05,1571189407.94,1571189407.94
zumatawwwzumatacom2,6.94445500011,6.96572600026,0.0212710001506,core 3 cpu_idle,0.000325786638306,1571189407.94,1571189407.97
zumatawwwzumatacom2,6.96572600026,6.96576499986,3.89995984733e-05,core 3 cpu_frequency,1.58033236943e-05,1571189407.97,1571189407.97
zumatawwwzumatacom2,6.96576499986,6.98620200017,0.0204370003194,core 3 cpu_idle,0.000313013096891,1571189407.97,1571189407.99
zumatawwwzumatacom2,6.98620200017,6.98637200007,0.00016999989748,core 3 cpu_frequency,6.88869504571e-05,1571189407.99,1571189407.99
zumatawwwzumatacom2,6.98637200007,7.03231400019,0.0459420001134,core 3 cpu_idle,0.000703647673737,1571189407.99,1571189408.03
zumatawwwzumatacom2,7.03231400019,7.03361500008,0.00130099989474,core 3 cpu_frequency,0.000527188054946,1571189408.03,1571189408.03
zumatawwwzumatacom2,7.03361500008,7.06270800019,0.0290930001065,core 3 cpu_idle,0.000445588389631,1571189408.03,1571189408.06
zumatawwwzumatacom2,7.06270800019,7.06506500021,0.0023570000194,core 3 cpu_frequency,0.000955097891062,1571189408.06,1571189408.07
zumatawwwzumatacom2,7.06506500021,7.08300299989,0.0179379996844,core 3 cpu_idle,0.000274738403166,1571189408.07,1571189408.08
zumatawwwzumatacom2,7.08300299989,7.08341800002,0.000415000133216,core 3 cpu_frequency,0.000168165357982,1571189408.08,1571189408.08
zumatawwwzumatacom2,7.08341800002,7.10281800013,0.0194000001065,core 3 cpu_idle,0.000297130401632,1571189408.08,1571189408.1
zumatawwwzumatacom2,7.10281800013,7.10488700029,0.00206900015473,core 3 cpu_frequency,0.000838395277101,1571189408.1,1571189408.1
zumatawwwzumatacom2,7.10488700029,7.12276000017,0.0178729998879,core 3 cpu_idle,0.000273742866283,1571189408.1,1571189408.12
zumatawwwzumatacom2,7.12276000017,7.1229340001,0.000173999927938,core 3 cpu_frequency,7.05078331992e-05,1571189408.12,1571189408.12
zumatawwwzumatacom2,7.1229340001,7.14281699993,0.0198829998262,core 3 cpu_idle,0.000304528025338,1571189408.12,1571189408.14
zumatawwwzumatacom2,7.14281699993,7.14292500028,0.000108000356704,core 3 cpu_frequency,4.37636453427e-05,1571189408.14,1571189408.14
zumatawwwzumatacom2,7.14292500028,7.16268499987,0.0197599995881,core 3 cpu_idle,0.000302644153692,1571189408.14,1571189408.16
zumatawwwzumatacom2,7.16268499987,7.16361099994,0.000926000066102,core 3 cpu_frequency,0.000375231524386,1571189408.16,1571189408.16
zumatawwwzumatacom2,7.16361099994,7.20284599997,0.0392350000329,core 3 cpu_idle,0.000600923260504,1571189408.16,1571189408.2
zumatawwwzumatacom2,7.20284599997,7.20326799992,0.000421999953687,core 3 cpu_frequency,0.000171001808433,1571189408.2,1571189408.2
zumatawwwzumatacom2,7.20326799992,7.22291200003,0.0196440001018,core 3 cpu_idle,0.00030086750556,1571189408.2,1571189408.22
zumatawwwzumatacom2,7.22291200003,7.22585800011,0.00294600008056,core 3 cpu_frequency,0.00119377108224,1571189408.22,1571189408.23
zumatawwwzumatacom2,7.22585800011,7.24269700004,0.0168389999308,core 3 cpu_idle,0.00025790612294,1571189408.23,1571189408.24
zumatawwwzumatacom2,7.24269700004,7.24305099994,0.000353999901563,core 3 cpu_frequency,0.000143446990512,1571189408.24,1571189408.24
zumatawwwzumatacom2,7.24305099994,7.26286000013,0.0198090001941,core 3 cpu_idle,0.000303394646972,1571189408.24,1571189408.26
zumatawwwzumatacom2,7.26286000013,7.26359899994,0.000738999806345,core 3 cpu_frequency,0.000299455727927,1571189408.26,1571189408.26
zumatawwwzumatacom2,7.26359899994,7.28286299994,0.0192640000023,core 3 cpu_idle,0.000295047424035,1571189408.26,1571189408.28
zumatawwwzumatacom2,7.28286299994,7.28325399989,0.000390999950469,core 3 cpu_frequency,0.000158440061529,1571189408.28,1571189408.28
zumatawwwzumatacom2,7.28325399989,7.29269000003,0.00943600013852,core 3 cpu_idle,0.000144521778122,1571189408.28,1571189408.29
zumatawwwzumatacom2,7.29269000003,7.29269699985,6.99982047081e-06,core 3 cpu_frequency,2.83645045161e-06,1571189408.29,1571189408.29
zumatawwwzumatacom2,7.29269699985,7.29384100018,0.00114400032908,core 3 cpu_idle,1.75215090401e-05,1571189408.29,1571189408.29
zumatawwwzumatacom2,7.29384100018,7.29395000031,0.000109000131488,core 3 cpu_frequency,4.41687716812e-05,1571189408.29,1571189408.29
zumatawwwzumatacom2,7.29395000031,7.31401900016,0.0200689998455,core 3 cpu_idle,0.000307376801634,1571189408.29,1571189408.31
zumatawwwzumatacom2,7.31401900016,7.31790499995,0.0038859997876,core 3 cpu_frequency,0.00157467550753,1571189408.31,1571189408.32
zumatawwwzumatacom2,7.31790499995,7.32266400009,0.00475900014862,core 3 cpu_idle,7.28888462763e-05,1571189408.32,1571189408.32
zumatawwwzumatacom2,7.32266400009,7.32613199996,0.00346799986437,core 3 cpu_frequency,0.00140529458184,1571189408.32,1571189408.33
zumatawwwzumatacom2,7.32613199996,7.34281000029,0.0166780003347,core 3 cpu_idle,0.000255440253126,1571189408.33,1571189408.34
zumatawwwzumatacom2,7.34281000029,7.3428890002,7.8999903053e-05,core 3 cpu_frequency,3.20121511154e-05,1571189408.34,1571189408.34
zumatawwwzumatacom2,7.3428890002,7.34344199998,0.000552999787033,core 3 cpu_idle,8.46974473819e-06,1571189408.34,1571189408.34
zumatawwwzumatacom2,7.34344199998,7.34348700009,4.50001098216e-05,core 3 cpu_frequency,1.82348365016e-05,1571189408.34,1571189408.34
zumatawwwzumatacom2,7.34348700009,7.36365000019,0.0201630000956,core 3 cpu_idle,0.000308816509465,1571189408.34,1571189408.36
zumatawwwzumatacom2,7.36365000019,7.36369200004,4.19998541474e-05,core 3 cpu_frequency,1.7019080098e-05,1571189408.36,1571189408.36
zumatawwwzumatacom2,7.36369200004,7.38280700007,0.0191150000319,core 3 cpu_idle,0.000292765340488,1571189408.36,1571189408.38
zumatawwwzumatacom2,7.38280700007,7.38285499997,4.79998998344e-05,core 3 cpu_frequency,1.94504042111e-05,1571189408.38,1571189408.38
zumatawwwzumatacom2,7.38285499997,7.402886,0.0200310000218,core 3 cpu_idle,0.000306794796335,1571189408.38,1571189408.4
zumatawwwzumatacom2,7.402886,7.40300700022,0.000121000222862,core 3 cpu_frequency,4.90314199075e-05,1571189408.4,1571189408.4
zumatawwwzumatacom2,7.40300700022,7.45694900025,0.0539420000277,core 3 cpu_idle,0.000826175672425,1571189408.4,1571189408.46
zumatawwwzumatacom2,7.45694900025,7.4569910001,4.19998541474e-05,core 3 cpu_frequency,1.7019080098e-05,1571189408.46,1571189408.46
zumatawwwzumatacom2,7.4569910001,7.47709299996,0.020101999864,core 3 cpu_idle,0.000307882229917,1571189408.46,1571189408.48
zumatawwwzumatacom2,7.47709299996,7.47713900032,4.60003502667e-05,core 3 cpu_frequency,1.86401515342e-05,1571189408.48,1571189408.48
zumatawwwzumatacom2,7.47713900032,7.48266900005,0.00552999973297,core 3 cpu_idle,8.46974759102e-05,1571189408.48,1571189408.48
zumatawwwzumatacom2,7.48266900005,7.48270899989,3.99998389184e-05,core 3 cpu_frequency,1.62086387269e-05,1571189408.48,1571189408.48
zumatawwwzumatacom2,7.48270899989,7.50273700012,0.0200280002318,core 3 cpu_idle,0.000306748851551,1571189408.48,1571189408.5
zumatawwwzumatacom2,7.50273700012,7.5029620002,0.000225000083447,core 3 cpu_frequency,9.1173993814e-05,1571189408.5,1571189408.5
zumatawwwzumatacom2,7.5029620002,7.52271200018,0.0197499999776,core 3 cpu_idle,0.000302490999658,1571189408.5,1571189408.52
zumatawwwzumatacom2,7.52271200018,7.52277899999,6.69998116791e-05,core 3 cpu_frequency,2.71495028891e-05,1571189408.52,1571189408.52
zumatawwwzumatacom2,7.52277899999,7.5428820001,0.0201030001044,core 3 cpu_idle,0.000307897549599,1571189408.52,1571189408.54
zumatawwwzumatacom2,7.5428820001,7.54292599997,4.39998693764e-05,core 3 cpu_frequency,1.7829521469e-05,1571189408.54,1571189408.54
zumatawwwzumatacom2,7.54292599997,7.58287000004,0.0399440000765,core 3 cpu_idle,0.000611782305172,1571189408.54,1571189408.58
zumatawwwzumatacom2,7.58287000004,7.582926,5.59999607503e-05,core 3 cpu_frequency,2.26921696953e-05,1571189408.58,1571189408.58
zumatawwwzumatacom2,7.582926,7.60274700029,0.0198210002854,core 3 cpu_idle,0.000303578440372,1571189408.58,1571189408.6
zumatawwwzumatacom2,7.60274700029,7.60291999998,0.000172999687493,core 3 cpu_frequency,7.01025181666e-05,1571189408.6,1571189408.6
zumatawwwzumatacom2,7.60291999998,7.62282000016,0.0199000001885,core 3 cpu_idle,0.000304788402887,1571189408.6,1571189408.62
zumatawwwzumatacom2,7.62282000016,7.62542300019,0.00260300002992,core 3 cpu_frequency,0.00105478142492,1571189408.62,1571189408.63
zumatawwwzumatacom2,7.62542300019,7.64287800016,0.0174549999647,core 3 cpu_idle,0.000267340779459,1571189408.63,1571189408.64
zumatawwwzumatacom2,7.64287800016,7.64298500028,0.000107000116259,core 3 cpu_frequency,4.33583303101e-05,1571189408.64,1571189408.64
zumatawwwzumatacom2,7.64298500028,7.64346399996,0.000478999689221,core 3 cpu_idle,7.33635924011e-06,1571189408.64,1571189408.64
zumatawwwzumatacom2,7.64346399996,7.64351000031,4.60003502667e-05,core 3 cpu_frequency,1.86401515342e-05,1571189408.64,1571189408.64
zumatawwwzumatacom2,7.64351000031,7.66389300022,0.0203829999082,core 3 cpu_idle,0.000312186026594,1571189408.64,1571189408.66
zumatawwwzumatacom2,7.66389300022,7.66406799993,0.000174999702722,core 3 cpu_frequency,7.09129595377e-05,1571189408.66,1571189408.66
zumatawwwzumatacom2,7.66406799993,7.68504199991,0.0209739999846,core 3 cpu_idle,0.000321237783764,1571189408.66,1571189408.69
zumatawwwzumatacom2,7.68504199991,7.68509100005,4.90001402795e-05,core 3 cpu_frequency,1.98557192437e-05,1571189408.69,1571189408.69
zumatawwwzumatacom2,7.68509100005,7.70619799988,0.0211069998331,core 3 cpu_idle,0.000323274809444,1571189408.69,1571189408.71
zumatawwwzumatacom2,7.70619799988,7.70625999989,6.20000064373e-05,core 3 cpu_frequency,2.51234938085e-05,1571189408.71,1571189408.71
zumatawwwzumatacom2,7.70625999989,7.72277199989,0.016512000002,core 3 cpu_idle,0.00025289779203,1571189408.71,1571189408.72
zumatawwwzumatacom2,7.72277199989,7.72347899992,0.000707000028342,core 3 cpu_frequency,0.000286488854685,1571189408.72,1571189408.72
zumatawwwzumatacom2,7.72347899992,7.74285500031,0.0193760003895,core 3 cpu_idle,0.000296762821965,1571189408.72,1571189408.74
zumatawwwzumatacom2,7.74285500031,7.74315600004,0.000300999730825,core 3 cpu_frequency,0.000121970388526,1571189408.74,1571189408.74
zumatawwwzumatacom2,7.74315600004,7.80190999992,0.0587539998814,core 3 cpu_idle,0.000899876262184,1571189408.74,1571189408.8
zumatawwwzumatacom2,7.80190999992,7.80262500001,0.000715000089258,core 3 cpu_frequency,0.000289730620169,1571189408.8,1571189408.8
zumatawwwzumatacom2,7.80262500001,7.80272000004,9.50000248849e-05,core 3 cpu_idle,1.45502038114e-06,1571189408.8,1571189408.8
zumatawwwzumatacom2,7.80272000004,7.80275999987,3.99998389184e-05,core 3 cpu_frequency,1.62086387269e-05,1571189408.8,1571189408.8
zumatawwwzumatacom2,7.80275999987,7.81712200027,0.0143620003946,core 3 cpu_idle,0.000219968398044,1571189408.8,1571189408.82
zumatawwwzumatacom2,7.81712200027,7.81734800013,0.00022599985823,core 3 cpu_frequency,9.15791201524e-05,1571189408.82,1571189408.82
zumatawwwzumatacom2,7.81734800013,7.8373370003,0.0199890001677,core 3 cpu_idle,0.000306151526568,1571189408.82,1571189408.84
zumatawwwzumatacom2,7.8373370003,7.83737900015,4.19998541474e-05,core 3 cpu_frequency,1.7019080098e-05,1571189408.84,1571189408.84
zumatawwwzumatacom2,7.83737900015,7.8579160003,0.0205370001495,core 3 cpu_idle,0.00031454469429,1571189408.84,1571189408.86
zumatawwwzumatacom2,7.8579160003,7.85799599998,7.99996778369e-05,core 3 cpu_frequency,3.24172774538e-05,1571189408.86,1571189408.86
zumatawwwzumatacom2,7.85799599998,7.90276100021,0.0447650002316,core 3 cpu_idle,0.000685620743547,1571189408.86,1571189408.9
zumatawwwzumatacom2,7.90276100021,7.90286799986,0.000106999650598,core 3 cpu_frequency,4.3358141616e-05,1571189408.9,1571189408.9
zumatawwwzumatacom2,7.90286799986,7.9229319999,0.0200640000403,core 3 cpu_idle,0.000307300224617,1571189408.9,1571189408.92
zumatawwwzumatacom2,7.9229319999,7.92299500015,6.30002468824e-05,core 3 cpu_frequency,2.55288088411e-05,1571189408.92,1571189408.92
zumatawwwzumatacom2,7.92299500015,7.96286799992,0.0398729997687,core 3 cpu_idle,0.000610694864457,1571189408.92,1571189408.96
zumatawwwzumatacom2,7.96286799992,7.96565099992,0.00278300000355,core 3 cpu_frequency,0.00112772058224,1571189408.96,1571189408.97
zumatawwwzumatacom2,7.96565099992,7.98280999996,0.0171590000391,core 3 cpu_idle,0.000262807244599,1571189408.97,1571189408.98
zumatawwwzumatacom2,7.98280999996,7.984619,0.00180900003761,core 3 cpu_frequency,0.00073303865364,1571189408.98,1571189408.98
zumatawwwzumatacom2,7.984619,7.99678200018,0.0121630001813,core 3 cpu_idle,0.000186288510777,1571189408.98,1571189409.0
zumatawwwzumatacom2,7.99678200018,7.99832100002,0.00153899984434,core 3 cpu_frequency,0.000623629823325,1571189409.0,1571189409.0
zumatawwwzumatacom2,7.99832100002,8.02286500018,0.0245440001599,core 3 cpu_idle,0.00037591590645,1571189409.0,1571189409.02
zumatawwwzumatacom2,8.02286500018,8.02544500027,0.00258000008762,core 3 cpu_frequency,0.0010454614435,1571189409.02,1571189409.03
zumatawwwzumatacom2,8.02544500027,8.04286700021,0.0174219999462,core 3 cpu_idle,0.000266835351177,1571189409.03,1571189409.04
zumatawwwzumatacom2,8.04286700021,8.04608400026,0.00321700004861,core 3 cpu_frequency,0.0013035850389,1571189409.04,1571189409.05
zumatawwwzumatacom2,8.04608400026,8.06273100013,0.0166469998658,core 3 cpu_idle,0.000254965449944,1571189409.05,1571189409.06
zumatawwwzumatacom2,8.06273100013,8.06339200027,0.000661000143737,core 3 cpu_frequency,0.000267848891845,1571189409.06,1571189409.06
zumatawwwzumatacom2,8.06339200027,8.08284200029,0.0194500000216,core 3 cpu_idle,0.000297896200331,1571189409.06,1571189409.08
zumatawwwzumatacom2,8.08284200029,8.084057,0.00121499970555,core 3 cpu_frequency,0.000492339264685,1571189409.08,1571189409.08
zumatawwwzumatacom2,8.084057,8.08412300004,6.60000368953e-05,core 3 cpu_idle,1.01085656509e-06,1571189409.08,1571189409.08
zumatawwwzumatacom2,8.08412300004,8.0844630003,0.000340000260621,core 3 cpu_frequency,0.000137774089608,1571189409.08,1571189409.08
zumatawwwzumatacom2,8.0844630003,8.10546800029,0.0210049999878,core 3 cpu_idle,0.000321712579813,1571189409.08,1571189409.11
zumatawwwzumatacom2,8.10546800029,8.10687000025,0.00140199996531,core 3 cpu_frequency,0.000568115061143,1571189409.11,1571189409.11
zumatawwwzumatacom2,8.10687000025,8.12271400029,0.0158440000378,core 3 cpu_idle,0.000242666704578,1571189409.11,1571189409.12
zumatawwwzumatacom2,8.12271400029,8.12585199997,0.00313799967989,core 3 cpu_frequency,0.00127157269909,1571189409.12,1571189409.13
zumatawwwzumatacom2,8.12585199997,8.131697,0.00584500003606,core 3 cpu_idle,8.95220205523e-05,1571189409.13,1571189409.13
zumatawwwzumatacom2,8.131697,8.13250999991,0.000812999904156,core 3 cpu_frequency,0.000329441869962,1571189409.13,1571189409.13
zumatawwwzumatacom2,8.13250999991,8.15218000021,0.0196700002998,core 3 cpu_idle,0.000301265724592,1571189409.13,1571189409.15
zumatawwwzumatacom2,8.15218000021,8.15250900015,0.000328999944031,core 3 cpu_frequency,0.00013331656772,1571189409.15,1571189409.15
zumatawwwzumatacom2,8.15250900015,8.18287600018,0.0303670000285,core 3 cpu_idle,0.000465100972436,1571189409.15,1571189409.18
zumatawwwzumatacom2,8.18287600018,8.18456600001,0.00168999982998,core 3 cpu_frequency,0.000684817675104,1571189409.18,1571189409.18
zumatawwwzumatacom2,8.18456600001,8.20279800007,0.0182320000604,core 3 cpu_idle,0.000279241312925,1571189409.18,1571189409.2
zumatawwwzumatacom2,8.20279800007,8.20337500004,0.00057699996978,core 3 cpu_frequency,0.000233810542955,1571189409.2,1571189409.2
zumatawwwzumatacom2,8.20337500004,8.22268899996,0.0193139999174,core 3 cpu_idle,0.000295813222734,1571189409.2,1571189409.22
