edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,8.60977600003,8.60983800003,6.20000064373e-05,core 3 cpu_frequency,2.51234938085e-05,1571189626.61,1571189626.61
edgyedgyapp2,8.60983800003,8.63968699984,0.0298489998095,core 3 cpu_idle,0.000457167281082,1571189626.61,1571189626.64
edgyedgyapp2,8.63968699984,8.63976699999,8.00001434982e-05,core 3 cpu_frequency,3.2417466148e-05,1571189626.64,1571189626.64
edgyedgyapp2,8.63976699999,8.68974599987,0.0499789998867,core 3 cpu_idle,0.000765478362264,1571189626.64,1571189626.69
edgyedgyapp2,8.68974599987,8.68992999988,0.000184000004083,core 3 cpu_frequency,7.45600400545e-05,1571189626.69,1571189626.69
edgyedgyapp2,8.68992999988,8.6899860003,5.60004264116e-05,core 3 cpu_frequency,2.26923583895e-05,1571189626.69,1571189626.69
edgyedgyapp2,8.6899860003,8.71637100028,0.0263849999756,core 3 cpu_idle,0.000404112659626,1571189626.69,1571189626.72
edgyedgyapp2,8.71637100028,8.71642199997,5.09996898472e-05,core 3 cpu_frequency,2.06659719206e-05,1571189626.72,1571189626.72
edgyedgyapp2,8.71642199997,8.73980899993,0.0233869999647,core 3 cpu_idle,0.00035819529146,1571189626.72,1571189626.74
edgyedgyapp2,8.73980899993,8.73986800015,5.90002164245e-05,core 3 cpu_frequency,2.3907926099e-05,1571189626.74,1571189626.74
edgyedgyapp2,8.73986800015,8.77640999993,0.0365419997834,core 3 cpu_idle,0.000559677268682,1571189626.74,1571189626.78
edgyedgyapp2,8.77640999993,8.77678300021,0.000373000279069,core 3 cpu_frequency,0.000151146277884,1571189626.78,1571189626.78
edgyedgyapp2,8.77678300021,8.77686699992,8.39997082949e-05,core 3 cpu_frequency,3.40381601959e-05,1571189626.78,1571189626.78
edgyedgyapp2,8.77686699992,8.89749799995,0.120631000027,core 3 cpu_idle,0.00184758439641,1571189626.78,1571189626.9
edgyedgyapp2,8.89749799995,8.89758499991,8.6999963969e-05,core 3 cpu_frequency,3.52539165996e-05,1571189626.9,1571189626.9
edgyedgyapp2,8.89758499991,8.89824899985,0.000663999933749,core 3 cpu_frequency,0.000269064459554,1571189626.9,1571189626.9
edgyedgyapp2,8.89824899985,8.92215300025,0.0239040004089,core 3 cpu_idle,0.000366113670263,1571189626.9,1571189626.92
edgyedgyapp2,8.92215300025,8.92223699996,8.39997082949e-05,core 3 cpu_frequency,3.40381601959e-05,1571189626.92,1571189626.92
edgyedgyapp2,8.92223699996,8.92235600017,0.000119000207633,core 3 cpu_frequency,4.82209785365e-05,1571189626.92,1571189626.92
edgyedgyapp2,8.92235600017,9.14680000022,0.22444400005,core 3 cpu_idle,0.00343758430477,1571189626.92,1571189627.15
edgyedgyapp2,9.14680000022,9.14784900006,0.00104899983853,core 3 cpu_frequency,0.00042507319697,1571189627.15,1571189627.15
edgyedgyapp2,9.14784900006,9.16937700007,0.021528000012,core 3 cpu_idle,0.000329722848184,1571189627.15,1571189627.17
edgyedgyapp2,9.16937700007,9.16957199993,0.000194999855012,core 3 cpu_frequency,7.90173732482e-05,1571189627.17,1571189627.17
edgyedgyapp2,9.16957199993,9.21591799986,0.0463459999301,core 3 cpu_idle,0.000709835334929,1571189627.17,1571189627.22
edgyedgyapp2,9.21591799986,9.21696500015,0.00104700028896,core 3 cpu_frequency,0.000424262944293,1571189627.22,1571189627.22
edgyedgyapp2,9.21696500015,9.30844399985,0.0914789997041,core 3 cpu_idle,0.00140109235947,1571189627.22,1571189627.31
edgyedgyapp2,9.30844399985,9.30856000027,0.00011600041762,core 3 cpu_frequency,4.7005410827e-05,1571189627.31,1571189627.31
edgyedgyapp2,9.30856000027,9.36356300022,0.0550029999577,core 3 cpu_idle,0.000842425947351,1571189627.31,1571189627.36
edgyedgyapp2,9.36356300022,9.36408700002,0.000523999799043,core 3 cpu_frequency,0.000212333940969,1571189627.36,1571189627.36
edgyedgyapp2,9.36408700002,9.41161999991,0.0475329998881,core 3 cpu_idle,0.000728015426286,1571189627.36,1571189627.41
edgyedgyapp2,9.41161999991,9.41196699999,0.000347000081092,core 3 cpu_frequency,0.00014061054006,1571189627.41,1571189627.41
edgyedgyapp2,9.41196699999,9.42818799987,0.0162209998816,core 3 cpu_frequency,0.00657303464163,1571189627.41,1571189627.43
edgyedgyapp2,9.42818799987,9.51563300006,0.0874450001866,core 3 cpu_idle,0.00133930762286,1571189627.43,1571189627.52
edgyedgyapp2,9.51563300006,9.51571700023,8.40001739562e-05,core 3 cpu_frequency,3.40383488901e-05,1571189627.52,1571189627.52
edgyedgyapp2,9.51571700023,9.51605000021,0.000332999974489,core 3 cpu_frequency,0.000134937450463,1571189627.52,1571189627.52
edgyedgyapp2,9.51605000021,9.55264799995,0.0365979997441,core 3 cpu_idle,0.000560534964081,1571189627.52,1571189627.55
edgyedgyapp2,9.55264799995,9.55279899994,0.000150999985635,core 3 cpu_frequency,6.11878517792e-05,1571189627.55,1571189627.55
edgyedgyapp2,9.55279899994,9.58236900019,0.0295700002462,core 3 cpu_idle,0.00045289412377,1571189627.55,1571189627.58
edgyedgyapp2,9.58236900019,9.58270299993,0.000333999749273,core 3 cpu_frequency,0.000135342576801,1571189627.58,1571189627.58
edgyedgyapp2,9.58270299993,9.84939499991,0.266691999976,core 3 cpu_idle,0.00408465467163,1571189627.58,1571189627.85
edgyedgyapp2,9.84939499991,9.84944600007,5.10001555085e-05,core 3 cpu_frequency,2.06661606148e-05,1571189627.85,1571189627.85
edgyedgyapp2,9.84944600007,9.87060500029,0.0211590002291,core 3 cpu_idle,0.000324071247509,1571189627.85,1571189627.87
edgyedgyapp2,9.87060500029,9.87131999992,0.000714999623597,core 3 cpu_frequency,0.000289730431475,1571189627.87,1571189627.87
edgyedgyapp2,9.87131999992,9.94570100028,0.0743810003623,core 3 cpu_idle,0.00113921940155,1571189627.87,1571189627.95
edgyedgyapp2,9.94570100028,9.94651400018,0.000812999904156,core 3 cpu_frequency,0.000329441869962,1571189627.95,1571189627.95
edgyedgyapp2,9.94651400018,9.99181899987,0.0453049996868,core 3 cpu_idle,0.000693891375203,1571189627.95,1571189627.99
edgyedgyapp2,9.99181899987,9.99263500003,0.00081600015983,core 3 cpu_frequency,0.000330657626366,1571189627.99,1571189627.99
edgyedgyapp2,9.99263500003,9.99269099999,5.59999607503e-05,core 3 cpu_frequency,2.26921696953e-05,1571189627.99,1571189627.99
edgyedgyapp2,9.99269099999,10.1013839999,0.108692999929,core 3 cpu_idle,0.00166474198692,1571189627.99,1571189628.1
edgyedgyapp2,10.1013839999,10.101816,0.000432000029832,core 3 cpu_frequency,0.000175054015289,1571189628.1,1571189628.1
edgyedgyapp2,10.101816,10.1019649999,0.000148999970406,core 3 cpu_idle,2.28208354674e-06,1571189628.1,1571189628.1
edgyedgyapp2,10.1019649999,10.1020610002,9.60002653301e-05,core 3 cpu_frequency,3.89009971164e-05,1571189628.1,1571189628.1
edgyedgyapp2,10.1020610002,10.154811,0.0527499997988,core 3 cpu_idle,0.000807918996919,1571189628.1,1571189628.15
edgyedgyapp2,10.154811,10.1550910003,0.000280000269413,core 3 cpu_frequency,0.000113461037171,1571189628.15,1571189628.16
edgyedgyapp2,10.1550910003,10.1551490002,5.79999759793e-05,core 3 cpu_frequency,2.35026110664e-05,1571189628.16,1571189628.16
edgyedgyapp2,10.1551490002,10.4497100003,0.294561000075,core 3 cpu_idle,0.00451149627715,1571189628.16,1571189628.45
edgyedgyapp2,10.4497100003,10.4497910002,8.0999918282e-05,core 3 cpu_frequency,3.28225924864e-05,1571189628.45,1571189628.45
edgyedgyapp2,10.4497910002,10.4695919999,0.0198009996675,core 3 cpu_idle,0.000303272110907,1571189628.45,1571189628.47
edgyedgyapp2,10.4695919999,10.4709800002,0.00138800032437,core 3 cpu_frequency,0.00056244216024,1571189628.47,1571189628.47
edgyedgyapp2,10.4709800002,10.4897250002,0.0187450000085,core 3 cpu_idle,0.00028709842013,1571189628.47,1571189628.49
edgyedgyapp2,10.4897250002,10.4899420002,0.000217000022531,core 3 cpu_frequency,8.79322283298e-05,1571189628.49,1571189628.49
edgyedgyapp2,10.4899420002,10.5095899999,0.0196479996666,core 3 cpu_idle,0.000300928762894,1571189628.49,1571189628.51
edgyedgyapp2,10.5095899999,10.509873,0.000283000059426,core 3 cpu_frequency,0.00011467660488,1571189628.51,1571189628.51
edgyedgyapp2,10.509873,10.52941,0.0195369999856,core 3 cpu_idle,0.000299228691779,1571189628.51,1571189628.53
edgyedgyapp2,10.52941,10.532476,0.00306600006297,core 3 cpu_frequency,0.00124239718712,1571189628.53,1571189628.53
edgyedgyapp2,10.532476,10.5508540003,0.0183780002408,core 3 cpu_idle,0.000281477451688,1571189628.53,1571189628.55
edgyedgyapp2,10.5508540003,10.563238,0.0123839997686,core 3 cpu_frequency,0.00501821466465,1571189628.55,1571189628.56
edgyedgyapp2,10.563238,10.569958,0.00671999994665,core 3 cpu_idle,0.000102923519183,1571189628.56,1571189628.57
edgyedgyapp2,10.569958,10.5700000003,4.20003198087e-05,core 3 cpu_frequency,1.70192687921e-05,1571189628.57,1571189628.57
edgyedgyapp2,10.5700000003,10.5897150002,0.019714999944,core 3 cpu_idle,0.000301954939142,1571189628.57,1571189628.59
edgyedgyapp2,10.5897150002,10.5897400002,2.49999575317e-05,core 3 cpu_frequency,1.01304227911e-05,1571189628.59,1571189628.59
edgyedgyapp2,10.5897400002,10.6097150003,0.0199750000611,core 3 cpu_idle,0.000305937100936,1571189628.59,1571189628.61
edgyedgyapp2,10.6097150003,10.6158110001,0.00609599985182,core 3 cpu_frequency,0.00247020642956,1571189628.61,1571189628.62
edgyedgyapp2,10.6158110001,10.6296700002,0.013859000057,core 3 cpu_idle,0.000212264444873,1571189628.62,1571189628.63
edgyedgyapp2,10.6296700002,10.6298350003,0.000165000092238,core 3 cpu_frequency,6.68609413765e-05,1571189628.63,1571189628.63
edgyedgyapp2,10.6298350003,10.6496339999,0.0197989996523,core 3 cpu_idle,0.000303241478674,1571189628.63,1571189628.65
edgyedgyapp2,10.6496339999,10.6525030001,0.00286900019273,core 3 cpu_frequency,0.0011625693725,1571189628.65,1571189628.65
edgyedgyapp2,10.6525030001,10.6895940001,0.0370910000056,core 3 cpu_idle,0.000568085756086,1571189628.65,1571189628.69
edgyedgyapp2,10.6895940001,10.6927300002,0.00313600013033,core 3 cpu_frequency,0.00127076244641,1571189628.69,1571189628.69
edgyedgyapp2,10.6927300002,10.7095619999,0.0168319996446,core 3 cpu_idle,0.000257798906557,1571189628.69,1571189628.71
edgyedgyapp2,10.7095619999,10.7134350003,0.0038730003871,core 3 cpu_frequency,0.00156940792166,1571189628.71,1571189628.71
edgyedgyapp2,10.7134350003,10.7346410002,0.0212059998885,core 3 cpu_idle,0.000324791094292,1571189628.71,1571189628.73
edgyedgyapp2,10.7346410002,10.7607880002,0.026147000026,core 3 cpu_frequency,0.0105952245977,1571189628.73,1571189628.76
edgyedgyapp2,10.7607880002,10.761285,0.000496999826282,core 3 cpu_idle,7.61204933934e-06,1571189628.76,1571189628.76
edgyedgyapp2,10.761285,10.7615900002,0.000305000226945,core 3 cpu_frequency,0.000123591459962,1571189628.76,1571189628.76
edgyedgyapp2,10.7615900002,10.7617200003,0.000130000058562,core 3 cpu_idle,1.99108089693e-06,1571189628.76,1571189628.76
edgyedgyapp2,10.7617200003,10.7617950002,7.49998725951e-05,core 3 cpu_frequency,3.03912683733e-05,1571189628.76,1571189628.76
edgyedgyapp2,10.7617950002,10.7895630002,0.027768000029,core 3 cpu_idle,0.000425294688445,1571189628.76,1571189628.79
edgyedgyapp2,10.7895630002,10.7898480003,0.000285000074655,core 3 cpu_frequency,0.000115487046251,1571189628.79,1571189628.79
edgyedgyapp2,10.7898480003,10.8093870003,0.0195390000008,core 3 cpu_idle,0.000299259324012,1571189628.79,1571189628.81
edgyedgyapp2,10.8093870003,10.8097930001,0.000405999831855,core 3 cpu_frequency,0.000164518277465,1571189628.81,1571189628.81
edgyedgyapp2,10.8097930001,10.8295,0.0197069998831,core 3 cpu_idle,0.000301832410209,1571189628.81,1571189628.83
edgyedgyapp2,10.8295,10.8295530002,5.30001707375e-05,core 3 cpu_frequency,2.14766019858e-05,1571189628.83,1571189628.83
edgyedgyapp2,10.8295530002,10.8644920001,0.0349389999174,core 3 cpu_idle,0.000535125722734,1571189628.83,1571189628.86
edgyedgyapp2,10.8644920001,10.8693190003,0.00482700020075,core 3 cpu_frequency,0.00195598543655,1571189628.86,1571189628.87
edgyedgyapp2,10.8693190003,10.8700299999,0.000710999593139,core 3 cpu_frequency,0.000288109548733,1571189628.87,1571189628.87
edgyedgyapp2,10.8700299999,10.8894810001,0.0194510002621,core 3 cpu_idle,0.000297911520014,1571189628.87,1571189628.89
edgyedgyapp2,10.8894810001,10.889711,0.000229999888688,core 3 cpu_frequency,9.32000028946e-05,1571189628.89,1571189628.89
edgyedgyapp2,10.889711,10.9094690001,0.0197580000386,core 3 cpu_idle,0.000302613528591,1571189628.89,1571189628.91
edgyedgyapp2,10.9094690001,10.90955,8.0999918282e-05,core 3 cpu_frequency,3.28225924864e-05,1571189628.91,1571189628.91
edgyedgyapp2,10.90955,10.9305719999,0.0210219998844,core 3 cpu_idle,0.000321972950229,1571189628.91,1571189628.93
edgyedgyapp2,10.9305719999,10.9306200002,4.80003654957e-05,core 3 cpu_frequency,1.94505929053e-05,1571189628.93,1571189628.93
edgyedgyapp2,10.9306200002,10.9495319999,0.0189119996503,core 3 cpu_idle,0.000289656186644,1571189628.93,1571189628.95
edgyedgyapp2,10.9495319999,10.9502929999,0.000760999973863,core 3 cpu_frequency,0.000308370583009,1571189628.95,1571189628.95
edgyedgyapp2,10.9502929999,10.9729320002,0.0226390003227,core 3 cpu_idle,0.000346738928942,1571189628.95,1571189628.97
edgyedgyapp2,10.9729320002,10.9748440003,0.00191200012341,core 3 cpu_frequency,0.000774776101208,1571189628.97,1571189628.97
edgyedgyapp2,10.9748440003,10.9964950001,0.0216509997845,core 3 cpu_idle,0.000331606712699,1571189628.97,1571189629.0
edgyedgyapp2,10.9964950001,10.996539,4.39998693764e-05,core 3 cpu_frequency,1.7829521469e-05,1571189629.0,1571189629.0
edgyedgyapp2,10.996539,11.029538,0.0329990000464,core 3 cpu_idle,0.000505412684711,1571189629.0,1571189629.03
edgyedgyapp2,11.029538,11.0296340003,9.60002653301e-05,core 3 cpu_frequency,3.89009971164e-05,1571189629.03,1571189629.03
edgyedgyapp2,11.0296340003,11.0301640001,0.00052999984473,core 3 cpu_idle,8.11747762188e-06,1571189629.03,1571189629.03
edgyedgyapp2,11.0301640001,11.0304490002,0.000285000074655,core 3 cpu_frequency,0.000115487046251,1571189629.03,1571189629.03
edgyedgyapp2,11.0304490002,11.0509520001,0.0205029998906,core 3 cpu_idle,0.000314023946324,1571189629.03,1571189629.05
edgyedgyapp2,11.0509520001,11.0511659998,0.000213999766856,core 3 cpu_frequency,8.67164719261e-05,1571189629.05,1571189629.05
edgyedgyapp2,11.0511659998,11.0694590001,0.018293000292,core 3 cpu_idle,0.000280175592473,1571189629.05,1571189629.07
edgyedgyapp2,11.0694590001,11.0704530003,0.000994000118226,core 3 cpu_frequency,0.000402786342307,1571189629.07,1571189629.07
edgyedgyapp2,11.0704530003,11.091176,0.0207229997031,core 3 cpu_idle,0.000317393463453,1571189629.07,1571189629.09
edgyedgyapp2,11.091176,11.0917060003,0.000530000310391,core 3 cpu_frequency,0.000214765453776,1571189629.09,1571189629.09
edgyedgyapp2,11.0917060003,11.149611,0.0579049997032,core 3 cpu_idle,0.000886872975454,1571189629.09,1571189629.15
edgyedgyapp2,11.149611,11.150134,0.000523000024259,core 3 cpu_frequency,0.00021192881463,1571189629.15,1571189629.15
edgyedgyapp2,11.150134,11.2295400002,0.0794060002081,core 3 cpu_idle,0.00121618229919,1571189629.15,1571189629.23
edgyedgyapp2,11.2295400002,11.2413540003,0.011814000085,core 3 cpu_frequency,0.00478724076084,1571189629.23,1571189629.24
edgyedgyapp2,11.2413540003,11.2496720003,0.00831800000742,core 3 cpu_idle,0.000127398488114,1571189629.24,1571189629.25
edgyedgyapp2,11.2496720003,11.2497040001,3.19997780025e-05,core 3 cpu_frequency,1.29668732427e-05,1571189629.25,1571189629.25
edgyedgyapp2,11.2497040001,11.269663,0.0199589999393,core 3 cpu_idle,0.00030569204307,1571189629.25,1571189629.27
edgyedgyapp2,11.269663,11.26969,2.69999727607e-05,core 3 cpu_frequency,1.09408641621e-05,1571189629.27,1571189629.27
edgyedgyapp2,11.26969,11.2894029999,0.0197129999287,core 3 cpu_idle,0.000301924306909,1571189629.27,1571189629.29
edgyedgyapp2,11.2894029999,11.2895440003,0.000141000375152,core 3 cpu_frequency,5.7135833618e-05,1571189629.29,1571189629.29
edgyedgyapp2,11.2895440003,11.3093670001,0.019822999835,core 3 cpu_idle,0.000303609065473,1571189629.29,1571189629.31
edgyedgyapp2,11.3093670001,11.3095809999,0.000213999766856,core 3 cpu_frequency,8.67164719261e-05,1571189629.31,1571189629.31
edgyedgyapp2,11.3095809999,11.329436,0.0198550000787,core 3 cpu_idle,0.000304099181205,1571189629.31,1571189629.33
edgyedgyapp2,11.329436,11.3298460003,0.000410000327975,core 3 cpu_frequency,0.000166139348901,1571189629.33,1571189629.33
edgyedgyapp2,11.3298460003,11.3694230001,0.0395769998431,core 3 cpu_idle,0.000606161329597,1571189629.33,1571189629.37
edgyedgyapp2,11.3694230001,11.3694750001,5.19999302924e-05,core 3 cpu_frequency,2.10712869532e-05,1571189629.37,1571189629.37
edgyedgyapp2,11.3694750001,11.3897279999,0.0202529998496,core 3 cpu_idle,0.000310194945697,1571189629.37,1571189629.39
edgyedgyapp2,11.3897279999,11.3897830001,5.50001859665e-05,core 3 cpu_frequency,2.22870433569e-05,1571189629.39,1571189629.39
edgyedgyapp2,11.3897830001,11.4093440003,0.0195610001683,core 3 cpu_idle,0.000299596278578,1571189629.39,1571189629.41
edgyedgyapp2,11.4093440003,11.4096830003,0.000339000020176,core 3 cpu_frequency,0.000137368774576,1571189629.41,1571189629.41
edgyedgyapp2,11.4096830003,11.4300120003,0.0203289999627,core 3 cpu_idle,0.000311358963428,1571189629.41,1571189629.43
edgyedgyapp2,11.4300120003,11.430249,0.000236999709159,core 3 cpu_frequency,9.60364533462e-05,1571189629.43,1571189629.43
edgyedgyapp2,11.430249,11.460037,0.0297880000435,core 3 cpu_idle,0.000456233008666,1571189629.43,1571189629.46
edgyedgyapp2,11.460037,11.460256,0.00021900003776,core 3 cpu_frequency,8.87426697008e-05,1571189629.46,1571189629.46
edgyedgyapp2,11.460256,11.489786,0.0295299999416,core 3 cpu_idle,0.000452281479105,1571189629.46,1571189629.49
edgyedgyapp2,11.489786,11.490028,0.000241999980062,core 3 cpu_frequency,9.80626511209e-05,1571189629.49,1571189629.49
edgyedgyapp2,11.490028,11.5095100002,0.0194820002653,core 3 cpu_idle,0.000298386316063,1571189629.49,1571189629.51
edgyedgyapp2,11.5095100002,11.5099900002,0.000479999929667,core 3 cpu_frequency,0.0001945044195,1571189629.51,1571189629.51
edgyedgyapp2,11.5099900002,11.5368830003,0.0268930001184,core 3 cpu_idle,0.000411893189814,1571189629.51,1571189629.54
edgyedgyapp2,11.5368830003,11.5372870001,0.000403999816626,core 3 cpu_frequency,0.000163707836094,1571189629.54,1571189629.54
edgyedgyapp2,11.5372870001,11.569532,0.032244999893,core 3 cpu_idle,0.000493864418361,1571189629.54,1571189629.57
edgyedgyapp2,11.569532,11.569863,0.00033099995926,core 3 cpu_frequency,0.000134127009092,1571189629.57,1571189629.57
edgyedgyapp2,11.569863,11.5914679999,0.0216049998999,core 3 cpu_idle,0.000330902178466,1571189629.57,1571189629.59
edgyedgyapp2,11.5914679999,11.5919659999,0.000498000066727,core 3 cpu_frequency,0.000201798391839,1571189629.59,1571189629.59
edgyedgyapp2,11.5919659999,11.6095980001,0.0176320001483,core 3 cpu_idle,0.000270051714271,1571189629.59,1571189629.61
edgyedgyapp2,11.6095980001,11.6096590003,6.10002316535e-05,core 3 cpu_frequency,2.47183674701e-05,1571189629.61,1571189629.61
edgyedgyapp2,11.6096590003,11.6102670003,0.000607999972999,core 3 cpu_idle,9.31212758645e-06,1571189629.61,1571189629.61
edgyedgyapp2,11.6102670003,11.610868,0.000600999686867,core 3 cpu_frequency,0.000243535650713,1571189629.61,1571189629.61
edgyedgyapp2,11.610868,11.6294430001,0.018575000111,core 3 cpu_idle,0.0002844947017,1571189629.61,1571189629.63
edgyedgyapp2,11.6294430001,11.6298500001,0.0004070000723,core 3 cpu_frequency,0.000164923592497,1571189629.63,1571189629.63
edgyedgyapp2,11.6298500001,11.6495110001,0.0196609999985,core 3 cpu_idle,0.000301127875976,1571189629.63,1571189629.65
edgyedgyapp2,11.6495110001,11.6497940002,0.000283000059426,core 3 cpu_frequency,0.00011467660488,1571189629.65,1571189629.65
edgyedgyapp2,11.6497940002,11.6706039999,0.0208099996671,core 3 cpu_idle,0.000318725954901,1571189629.65,1571189629.67
edgyedgyapp2,11.6706039999,11.6706670001,6.30002468824e-05,core 3 cpu_frequency,2.55288088411e-05,1571189629.67,1571189629.67
edgyedgyapp2,11.6706670001,11.7094260002,0.0387590001337,core 3 cpu_idle,0.000593632846048,1571189629.67,1571189629.71
edgyedgyapp2,11.7094260002,11.7295810003,0.0201550000347,core 3 cpu_frequency,0.00816716074207,1571189629.71,1571189629.73
edgyedgyapp2,11.7295810003,11.7314840001,0.00190299982205,core 3 cpu_idle,2.91463452745e-05,1571189629.73,1571189629.73
edgyedgyapp2,11.7314840001,11.7315480001,6.40000216663e-05,core 3 cpu_frequency,2.59339351796e-05,1571189629.73,1571189629.73
edgyedgyapp2,11.7315480001,11.749293,0.0177449998446,core 3 cpu_idle,0.00027178241762,1571189629.73,1571189629.75
edgyedgyapp2,11.749293,11.749475,0.000181999988854,core 3 cpu_frequency,7.37495986834e-05,1571189629.75,1571189629.75
edgyedgyapp2,11.749475,11.7698010001,0.0203260001726,core 3 cpu_idle,0.000311313018644,1571189629.75,1571189629.77
edgyedgyapp2,11.7698010001,11.7698599999,5.89997507632e-05,core 3 cpu_frequency,2.39077374049e-05,1571189629.77,1571189629.77
edgyedgyapp2,11.7698599999,12.1892860001,0.419426000211,core 3 cpu_idle,0.00642392861924,1571189629.77,1571189630.19
edgyedgyapp2,12.1892860001,12.1893740003,8.80002044141e-05,core 3 cpu_frequency,3.56592316322e-05,1571189630.19,1571189630.19
edgyedgyapp2,12.1893740003,12.2093850002,0.0200109998696,core 3 cpu_idle,0.000306488474002,1571189630.19,1571189630.21
edgyedgyapp2,12.2093850002,12.2094689999,8.39997082949e-05,core 3 cpu_frequency,3.40381601959e-05,1571189630.21,1571189630.21
edgyedgyapp2,12.2094689999,12.4893570002,0.279888000339,core 3 cpu_idle,0.0042867646132,1571189630.21,1571189630.49
edgyedgyapp2,12.4893570002,12.4894340001,7.69998878241e-05,core 3 cpu_frequency,3.12017097443e-05,1571189630.49,1571189630.49
edgyedgyapp2,12.4894340001,12.5097659999,0.0203319997527,core 3 cpu_idle,0.000311404908212,1571189630.49,1571189630.51
edgyedgyapp2,12.5097659999,12.509852,8.60001891851e-05,core 3 cpu_frequency,3.48487902611e-05,1571189630.51,1571189630.51
edgyedgyapp2,12.509852,12.5223290003,0.012477000244,core 3 cpu_idle,0.000191097735737,1571189630.51,1571189630.52
edgyedgyapp2,12.5223290003,12.5223619998,3.29995527864e-05,core 3 cpu_frequency,1.33719995812e-05,1571189630.52,1571189630.52
edgyedgyapp2,12.5223619998,12.5495549999,0.0271930000745,core 3 cpu_idle,0.000416487989141,1571189630.52,1571189630.55
edgyedgyapp2,12.5495549999,12.5496109999,5.59999607503e-05,core 3 cpu_frequency,2.26921696953e-05,1571189630.55,1571189630.55
edgyedgyapp2,12.5496109999,12.5584450001,0.00883400021121,core 3 cpu_idle,0.000135301547235,1571189630.55,1571189630.56
edgyedgyapp2,12.5584450001,12.5584800001,3.50000336766e-05,core 3 cpu_frequency,1.41826296464e-05,1571189630.56,1571189630.56
edgyedgyapp2,12.5584800001,12.5795390001,0.0210589999333,core 3 cpu_idle,0.000322539642978,1571189630.56,1571189630.58
edgyedgyapp2,12.5795390001,12.5796650001,0.000126000028104,core 3 cpu_frequency,5.10574289881e-05,1571189630.58,1571189630.58
edgyedgyapp2,12.5796650001,12.6096049999,0.0299399998039,core 3 cpu_idle,0.000458561036997,1571189630.58,1571189630.61
edgyedgyapp2,12.6096049999,12.6154610002,0.00585600035265,core 3 cpu_frequency,0.0023729544085,1571189630.61,1571189630.62
edgyedgyapp2,12.6154610002,12.6494490001,0.0339879998937,core 3 cpu_idle,0.000520560206372,1571189630.62,1571189630.65
edgyedgyapp2,12.6494490001,12.6528230002,0.00337400007993,core 3 cpu_frequency,0.00136720421479,1571189630.65,1571189630.65
edgyedgyapp2,12.6528230002,12.6728699999,0.020046999678,core 3 cpu_idle,0.000307039847068,1571189630.65,1571189630.67
edgyedgyapp2,12.6728699999,12.6729450002,7.50003382564e-05,core 3 cpu_frequency,3.03914570674e-05,1571189630.67,1571189630.67
edgyedgyapp2,12.6729450002,12.6793090003,0.00636400002986,core 3 cpu_idle,9.74710244574e-05,1571189630.67,1571189630.68
edgyedgyapp2,12.6793090003,12.679585,0.000275999773294,core 3 cpu_frequency,0.000111839965735,1571189630.68,1571189630.68
edgyedgyapp2,12.679585,12.6995669999,0.0199819998816,core 3 cpu_idle,0.000306044310186,1571189630.68,1571189630.7
edgyedgyapp2,12.6995669999,12.6998630003,0.000296000391245,core 3 cpu_frequency,0.000119944568139,1571189630.7,1571189630.7
edgyedgyapp2,12.6998630003,13.149553,0.449689999688,core 3 cpu_idle,0.00688745203523,1571189630.7,1571189631.15
edgyedgyapp2,13.149553,13.149615,6.20000064373e-05,core 3 cpu_frequency,2.51234938085e-05,1571189631.15,1571189631.15
edgyedgyapp2,13.149615,13.169524,0.0199090000242,core 3 cpu_idle,0.000304926244371,1571189631.15,1571189631.17
edgyedgyapp2,13.169524,13.1695989999,7.49998725951e-05,core 3 cpu_frequency,3.03912683733e-05,1571189631.17,1571189631.17
edgyedgyapp2,13.1695989999,14.0402819999,0.870682999957,core 3 cpu_idle,0.0133353808273,1571189631.17,1571189632.04
edgyedgyapp2,14.0402819999,14.0403390001,5.70002011955e-05,core 3 cpu_frequency,2.30974847279e-05,1571189632.04,1571189632.04
edgyedgyapp2,14.0403390001,14.062717,0.0223779999651,core 3 cpu_idle,0.000342741447465,1571189632.04,1571189632.06
edgyedgyapp2,14.062717,14.0628880002,0.000171000137925,core 3 cpu_frequency,6.92922654897e-05,1571189632.06,1571189632.06
edgyedgyapp2,14.0628880002,14.0693820002,0.00649400008842,core 3 cpu_idle,9.94621053543e-05,1571189632.06,1571189632.07
edgyedgyapp2,14.0693820002,14.0694559999,7.39996321499e-05,core 3 cpu_frequency,2.99859533407e-05,1571189632.07,1571189632.07
edgyedgyapp2,14.0694559999,14.1109830001,0.0415270002559,core 3 cpu_idle,0.000636027535919,1571189632.07,1571189632.11
edgyedgyapp2,14.1109830001,14.111081,9.79998148978e-05,core 3 cpu_frequency,3.97112497933e-05,1571189632.11,1571189632.11
edgyedgyapp2,14.111081,14.1327760001,0.0216950001195,core 3 cpu_idle,0.00033228062183,1571189632.11,1571189632.13
edgyedgyapp2,14.1327760001,14.1328389999,6.29997812212e-05,core 3 cpu_frequency,2.5528620147e-05,1571189632.13,1571189632.13
edgyedgyapp2,14.1328389999,14.1910410002,0.0582020003349,core 3 cpu_idle,0.000891421837129,1571189632.13,1571189632.19
