soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,10.5897549996,10.5904949997,0.00074000004679,core 0 cpu_frequency,0.00029986104296,1571189696.59,1571189696.59
soundslicewwwsoundslicecom2,10.5904949997,10.6495809997,0.0590860000812,core 0 cpu_idle,0.000904961177243,1571189696.59,1571189696.65
soundslicewwwsoundslicecom2,10.6495809997,10.6504859994,0.000904999673367,core 0 cpu_frequency,0.000366721795642,1571189696.65,1571189696.65
soundslicewwwsoundslicecom2,10.6504859994,10.6793619995,0.028876000084,core 0 cpu_idle,0.000442264817286,1571189696.65,1571189696.68
soundslicewwwsoundslicecom2,10.6793619995,10.6794829997,0.000121000222862,core 0 cpu_frequency,4.90314199075e-05,1571189696.68,1571189696.68
soundslicewwwsoundslicecom2,10.6794829997,10.7028699997,0.0233869999647,core 0 cpu_idle,0.00035819529146,1571189696.68,1571189696.7
soundslicewwwsoundslicecom2,10.7028699997,10.7032169998,0.000347000081092,core 0 cpu_frequency,0.00014061054006,1571189696.7,1571189696.7
soundslicewwwsoundslicecom2,10.7032169998,10.7643899997,0.0611729999073,core 0 cpu_idle,0.00093692566658,1571189696.7,1571189696.76
soundslicewwwsoundslicecom2,10.7643899997,10.7649019994,0.000511999707669,core 0 cpu_frequency,0.000207471292742,1571189696.76,1571189696.76
soundslicewwwsoundslicecom2,10.7649019994,10.7654019995,0.000500000081956,core 0 cpu_frequency,0.00020260883321,1571189696.76,1571189696.77
soundslicewwwsoundslicecom2,10.7654019995,10.8175999997,0.0521980002522,core 0 cpu_idle,0.000799464571863,1571189696.77,1571189696.82
soundslicewwwsoundslicecom2,10.8175999997,10.8176329997,3.30000184476e-05,core 0 cpu_frequency,1.33721882753e-05,1571189696.82,1571189696.82
soundslicewwwsoundslicecom2,10.8176329997,10.8178639994,0.000230999663472,core 0 cpu_idle,3.53799084574e-06,1571189696.82,1571189696.82
soundslicewwwsoundslicecom2,10.8178639994,10.8180039995,0.000140000134706,core 0 cpu_frequency,5.67305185854e-05,1571189696.82,1571189696.82
soundslicewwwsoundslicecom2,10.8180039995,10.9149249997,0.096921000164,core 0 cpu_idle,0.00148444203851,1571189696.82,1571189696.91
soundslicewwwsoundslicecom2,10.9149249997,10.9156609997,0.000736000016332,core 0 cpu_frequency,0.000298240160218,1571189696.91,1571189696.92
soundslicewwwsoundslicecom2,10.9156609997,10.9158379994,0.000176999717951,core 0 cpu_frequency,7.17234009087e-05,1571189696.92,1571189696.92
soundslicewwwsoundslicecom2,10.9158379994,11.0593389994,0.143501000013,core 0 cpu_idle,0.0021978613162,1571189696.92,1571189697.06
soundslicewwwsoundslicecom2,11.0593389994,11.0595069998,0.000168000347912,core 0 cpu_frequency,6.80766977802e-05,1571189697.06,1571189697.06
soundslicewwwsoundslicecom2,11.0595069998,11.0819079997,0.0224009999074,core 0 cpu_frequency,0.00907727942008,1571189697.06,1571189697.08
soundslicewwwsoundslicecom2,11.0819079997,11.0821239995,0.000215999782085,core 0 cpu_idle,3.30825266242e-06,1571189697.08,1571189697.08
soundslicewwwsoundslicecom2,11.0821239995,11.0827799998,0.000656000338495,core 0 cpu_frequency,0.000265822882764,1571189697.08,1571189697.08
soundslicewwwsoundslicecom2,11.0827799998,11.1328779995,0.0500979996286,core 0 cpu_idle,0.000767300962312,1571189697.08,1571189697.13
soundslicewwwsoundslicecom2,11.1328779995,11.1339069996,0.0010290001519,core 0 cpu_frequency,0.000416968971954,1571189697.13,1571189697.13
soundslicewwwsoundslicecom2,11.1339069996,11.1887019994,0.0547949997708,core 0 cpu_idle,0.00083924021649,1571189697.13,1571189697.19
soundslicewwwsoundslicecom2,11.1887019994,11.1890609995,0.000359000172466,core 0 cpu_frequency,0.000145473188286,1571189697.19,1571189697.19
soundslicewwwsoundslicecom2,11.1890609995,11.2421229994,0.0530619998462,core 0 cpu_idle,0.000812697589645,1571189697.19,1571189697.24
soundslicewwwsoundslicecom2,11.2421229994,11.2431599996,0.00103700021282,core 0 cpu_frequency,0.000420210737438,1571189697.24,1571189697.24
soundslicewwwsoundslicecom2,11.2431599996,11.5892739994,0.34611399984,core 0 cpu_idle,0.00530108202155,1571189697.24,1571189697.59
soundslicewwwsoundslicecom2,11.5892739994,11.5898919995,0.000618000049144,core 0 cpu_frequency,0.000250424496714,1571189697.59,1571189697.59
soundslicewwwsoundslicecom2,11.5898919995,11.6158039998,0.025912000332,core 0 cpu_idle,0.000396868197085,1571189697.59,1571189697.62
soundslicewwwsoundslicecom2,11.6158039998,11.6158069996,2.99979001284e-06,core 0 cpu_frequency,1.21556770951e-06,1571189697.62,1571189697.62
soundslicewwwsoundslicecom2,11.6158069996,11.6223039995,0.00649699987844,core 0 cpu_idle,9.95080501381e-05,1571189697.62,1571189697.62
soundslicewwwsoundslicecom2,11.6223039995,11.6430499996,0.0207460001111,core 0 cpu_frequency,0.00840664437462,1571189697.62,1571189697.64
soundslicewwwsoundslicecom2,11.6430499996,11.6435149997,0.00046500004828,core 0 cpu_idle,7.12194073945e-06,1571189697.64,1571189697.64
soundslicewwwsoundslicecom2,11.6435149997,11.6436739997,0.000159000046551,core 0 cpu_frequency,6.44296172634e-05,1571189697.64,1571189697.64
soundslicewwwsoundslicecom2,11.6436739997,11.7842039997,0.140529999975,core 0 cpu_idle,0.00215235747962,1571189697.64,1571189697.78
soundslicewwwsoundslicecom2,11.7842039997,11.7854649997,0.00126100005582,core 0 cpu_frequency,0.000510979416219,1571189697.78,1571189697.79
soundslicewwwsoundslicecom2,11.7854649997,11.8096239995,0.0241589997895,core 0 cpu_idle,0.000370019240776,1571189697.79,1571189697.81
soundslicewwwsoundslicecom2,11.8096239995,11.8195759994,0.00995199987665,core 0 cpu_frequency,0.00403272550522,1571189697.81,1571189697.82
soundslicewwwsoundslicecom2,11.8195759994,11.9428149997,0.123239000328,core 0 cpu_idle,0.00188752852902,1571189697.82,1571189697.94
soundslicewwwsoundslicecom2,11.9428149997,11.9434739994,0.000658999662846,core 0 cpu_frequency,0.000267038261779,1571189697.94,1571189697.94
soundslicewwwsoundslicecom2,11.9434739994,11.9718579995,0.0283840000629,core 0 cpu_idle,0.000434729344964,1571189697.94,1571189697.97
soundslicewwwsoundslicecom2,11.9718579995,12.0272199996,0.0553620001301,core 0 cpu_frequency,0.0224336568239,1571189697.97,1571189698.03
soundslicewwwsoundslicecom2,12.0272199996,12.0819379995,0.054717999883,core 0 cpu_idle,0.000838060886208,1571189698.03,1571189698.08
soundslicewwwsoundslicecom2,12.0819379995,12.0827399995,0.000802000053227,core 0 cpu_frequency,0.000324984536768,1571189698.08,1571189698.08
soundslicewwwsoundslicecom2,12.0827399995,12.0830259998,0.0002860003151,core 0 cpu_frequency,0.000115892361284,1571189698.08,1571189698.08
soundslicewwwsoundslicecom2,12.0830259998,12.0893519996,0.00632599974051,core 0 cpu_idle,9.68890120257e-05,1571189698.08,1571189698.09
soundslicewwwsoundslicecom2,12.0893519996,12.1097389995,0.0203869999386,core 0 cpu_frequency,0.00826117118633,1571189698.09,1571189698.11
soundslicewwwsoundslicecom2,12.1097389995,12.1371259997,0.0273870001547,core 0 cpu_frequency,0.0110976944739,1571189698.11,1571189698.14
soundslicewwwsoundslicecom2,12.1371259997,12.1383899995,0.00126399984583,core 0 cpu_idle,1.93594216388e-05,1571189698.14,1571189698.14
soundslicewwwsoundslicecom2,12.1383899995,12.1500369995,0.0116469999775,core 0 cpu_frequency,0.00471956937809,1571189698.14,1571189698.15
soundslicewwwsoundslicecom2,12.1500369995,12.1504299995,0.000392999965698,core 0 cpu_idle,6.01918747462e-06,1571189698.15,1571189698.15
soundslicewwwsoundslicecom2,12.1504299995,12.1511149998,0.000685000326484,core 0 cpu_frequency,0.000277574188297,1571189698.15,1571189698.15
soundslicewwwsoundslicecom2,12.1511149998,12.1917059994,0.040590999648,core 0 cpu_idle,0.000621691750608,1571189698.15,1571189698.19
soundslicewwwsoundslicecom2,12.1917059994,12.2272529998,0.035547000356,core 0 cpu_frequency,0.0144042701715,1571189698.19,1571189698.23
soundslicewwwsoundslicecom2,12.2272529998,12.4531959994,0.22594299959,core 0 cpu_idle,0.00346054298172,1571189698.23,1571189698.45
soundslicewwwsoundslicecom2,12.4531959994,12.4765839996,0.0233880002052,core 0 cpu_frequency,0.00947722931193,1571189698.45,1571189698.48
soundslicewwwsoundslicecom2,12.4765839996,12.4776829998,0.00109900021926,core 0 cpu_idle,1.68322873581e-05,1571189698.48,1571189698.48
soundslicewwwsoundslicecom2,12.4776829998,12.4784429995,0.000759999733418,core 0 cpu_frequency,0.000307965267976,1571189698.48,1571189698.48
soundslicewwwsoundslicecom2,12.4784429995,12.4802449998,0.00180200021714,core 0 cpu_frequency,0.000730202203189,1571189698.48,1571189698.48
soundslicewwwsoundslicecom2,12.4802449998,12.5006509996,0.0204059998505,core 0 cpu_idle,0.00031253829371,1571189698.48,1571189698.5
soundslicewwwsoundslicecom2,12.5006509996,12.5065849996,0.00593400001526,core 0 cpu_frequency,0.00240456124458,1571189698.5,1571189698.51
soundslicewwwsoundslicecom2,12.5065849996,12.5295579997,0.0229730000719,core 0 cpu_idle,0.000351854469102,1571189698.51,1571189698.53
soundslicewwwsoundslicecom2,12.5295579997,12.5457879994,0.0162299997173,core 0 cpu_frequency,0.00657668153346,1571189698.53,1571189698.55
soundslicewwwsoundslicecom2,12.5457879994,12.5490739997,0.00328600034118,core 0 cpu_idle,5.03283812255e-05,1571189698.55,1571189698.55
soundslicewwwsoundslicecom2,12.5490739997,12.5495449994,0.000470999628305,core 0 cpu_frequency,0.000190857338983,1571189698.55,1571189698.55
soundslicewwwsoundslicecom2,12.5495449994,12.5670459997,0.017501000315,core 0 cpu_idle,0.000268045320824,1571189698.55,1571189698.57
soundslicewwwsoundslicecom2,12.5670459997,12.5670559998,1.00000761449e-05,core 0 cpu_frequency,4.05220685527e-06,1571189698.57,1571189698.57
soundslicewwwsoundslicecom2,12.5670559998,12.5874179997,0.0203619999811,core 0 cpu_idle,0.000311864391711,1571189698.57,1571189698.59
soundslicewwwsoundslicecom2,12.5874179997,12.5924129998,0.004995000083,core 0 cpu_frequency,0.00202406194563,1571189698.59,1571189698.59
soundslicewwwsoundslicecom2,12.5924129998,12.6094969995,0.0170839997008,core 0 cpu_idle,0.000261658539418,1571189698.59,1571189698.61
soundslicewwwsoundslicecom2,12.6094969995,12.6156799998,0.00618300028145,core 0 cpu_frequency,0.00250546053485,1571189698.61,1571189698.62
soundslicewwwsoundslicecom2,12.6156799998,12.6297719995,0.0140919997357,core 0 cpu_idle,0.000215833067952,1571189698.62,1571189698.63
soundslicewwwsoundslicecom2,12.6297719995,12.6322999997,0.00252800015733,core 0 cpu_frequency,0.00102439015655,1571189698.63,1571189698.63
soundslicewwwsoundslicecom2,12.6322999997,12.7011729996,0.0688729998656,core 0 cpu_idle,0.00105485886594,1571189698.63,1571189698.7
soundslicewwwsoundslicecom2,12.7011729996,12.7014129995,0.000239999964833,core 0 cpu_frequency,9.72522097498e-05,1571189698.7,1571189698.7
soundslicewwwsoundslicecom2,12.7014129995,12.7015429996,0.000130000058562,core 0 cpu_frequency,5.26783117302e-05,1571189698.7,1571189698.7
soundslicewwwsoundslicecom2,12.7015429996,12.7103219996,0.00877900002524,core 0 cpu_idle,0.000134459164387,1571189698.7,1571189698.71
soundslicewwwsoundslicecom2,12.7103219996,12.7106269994,0.000304999761283,core 0 cpu_frequency,0.000123591271268,1571189698.71,1571189698.71
soundslicewwwsoundslicecom2,12.7106269994,12.7528739995,0.0422470001504,core 0 cpu_idle,0.000647055054303,1571189698.71,1571189698.75
soundslicewwwsoundslicecom2,12.7528739995,12.7542109997,0.00133700016886,core 0 cpu_frequency,0.000541775999625,1571189698.75,1571189698.75
soundslicewwwsoundslicecom2,12.7542109997,12.8095449996,0.0553339999169,core 0 cpu_idle,0.000847495542727,1571189698.75,1571189698.81
soundslicewwwsoundslicecom2,12.8095449996,12.8097299994,0.000184999778867,core 0 cpu_frequency,7.49651663929e-05,1571189698.81,1571189698.81
soundslicewwwsoundslicecom2,12.8097299994,12.8305219994,0.0207919999957,core 0 cpu_idle,0.000318450271934,1571189698.81,1571189698.83
soundslicewwwsoundslicecom2,12.8305219994,12.8307379996,0.000216000247747,core 0 cpu_frequency,8.75271019913e-05,1571189698.83,1571189698.83
soundslicewwwsoundslicecom2,12.8307379996,12.9175849995,0.086846999824,core 0 cpu_idle,0.00133014864931,1571189698.83,1571189698.92
soundslicewwwsoundslicecom2,12.9175849995,12.9180309996,0.000446000136435,core 0 cpu_frequency,0.000180727104886,1571189698.92,1571189698.92
soundslicewwwsoundslicecom2,12.9180309996,12.9181809998,0.000150000210851,core 0 cpu_idle,2.2974032294e-06,1571189698.92,1571189698.92
soundslicewwwsoundslicecom2,12.9181809998,12.9600139996,0.0418329997919,core 0 cpu_frequency,0.0169514677765,1571189698.92,1571189698.96
soundslicewwwsoundslicecom2,12.9600139996,12.9602409997,0.000227000098675,core 0 cpu_idle,3.47673351131e-06,1571189698.96,1571189698.96
soundslicewwwsoundslicecom2,12.9602409997,12.9605319998,0.000291000120342,core 0 cpu_frequency,0.000117918370365,1571189698.96,1571189698.96
soundslicewwwsoundslicecom2,12.9605319998,12.9606439997,0.000111999921501,core 0 cpu_frequency,4.53843393907e-05,1571189698.96,1571189698.96
soundslicewwwsoundslicecom2,12.9606439997,12.9926719996,0.0320279998705,core 0 cpu_idle,0.000490540846016,1571189698.96,1571189698.99
soundslicewwwsoundslicecom2,12.9926719996,12.9929519994,0.000279999803752,core 0 cpu_frequency,0.000113460848477,1571189698.99,1571189698.99
soundslicewwwsoundslicecom2,12.9929519994,12.9933089996,0.000357000157237,core 0 cpu_frequency,0.000144662746915,1571189698.99,1571189698.99
soundslicewwwsoundslicecom2,12.9933089996,13.0848929994,0.0915839998052,core 0 cpu_idle,0.00140270054102,1571189698.99,1571189699.08
soundslicewwwsoundslicecom2,13.0848929994,13.0850679995,0.000175000168383,core 0 cpu_frequency,7.09131482318e-05,1571189699.08,1571189699.09
soundslicewwwsoundslicecom2,13.0850679995,13.0919629997,0.00689500011504,core 0 cpu_frequency,0.00279397539862,1571189699.09,1571189699.09
soundslicewwwsoundslicecom2,13.0919629997,13.1051869998,0.0132240001112,core 0 cpu_idle,0.000202538785703,1571189699.09,1571189699.11
soundslicewwwsoundslicecom2,13.1051869998,13.1056929994,0.000505999661982,core 0 cpu_frequency,0.000205039968629,1571189699.11,1571189699.11
soundslicewwwsoundslicecom2,13.1056929994,13.1090869997,0.00339400023222,core 0 cpu_idle,5.19825075567e-05,1571189699.11,1571189699.11
soundslicewwwsoundslicecom2,13.1090869997,13.1090889997,2.00001522899e-06,core 0 cpu_frequency,8.10441371053e-07,1571189699.11,1571189699.11
soundslicewwwsoundslicecom2,13.1090889997,13.1290859994,0.019996999763,core 0 cpu_idle,0.000306274048369,1571189699.11,1571189699.13
soundslicewwwsoundslicecom2,13.1290859994,13.1306909998,0.0016050003469,core 0 cpu_frequency,0.00065037438857,1571189699.13,1571189699.13
soundslicewwwsoundslicecom2,13.1306909998,13.1490459996,0.0183549998328,core 0 cpu_idle,0.000281125177439,1571189699.13,1571189699.15
soundslicewwwsoundslicecom2,13.1490459996,13.1493319995,0.000285999849439,core 0 cpu_frequency,0.00011589217259,1571189699.15,1571189699.15
soundslicewwwsoundslicecom2,13.1493319995,13.1495699994,0.000237999949604,core 0 cpu_idle,3.64520722814e-06,1571189699.15,1571189699.15
soundslicewwwsoundslicecom2,13.1495699994,13.1496659997,9.60002653301e-05,core 0 cpu_frequency,3.89009971164e-05,1571189699.15,1571189699.15
soundslicewwwsoundslicecom2,13.1496659997,13.1692459998,0.0195800000802,core 0 cpu_idle,0.000299887281228,1571189699.15,1571189699.17
soundslicewwwsoundslicecom2,13.1692459998,13.1712189997,0.0019729998894,core 0 cpu_frequency,0.000799494279984,1571189699.17,1571189699.17
soundslicewwwsoundslicecom2,13.1712189997,13.2561679995,0.0849489998072,core 0 cpu_idle,0.00130107888105,1571189699.17,1571189699.26
soundslicewwwsoundslicecom2,13.2561679995,13.2563839997,0.000216000247747,core 0 cpu_frequency,8.75271019913e-05,1571189699.26,1571189699.26
soundslicewwwsoundslicecom2,13.2563839997,13.2950189998,0.0386350001208,core 0 cpu_idle,0.000591733661851,1571189699.26,1571189699.3
soundslicewwwsoundslicecom2,13.2950189998,13.2959909998,0.000971999950707,core 0 cpu_frequency,0.000393871487226,1571189699.3,1571189699.3
soundslicewwwsoundslicecom2,13.2959909998,13.4091769997,0.113185999915,core 0 cpu_idle,0.0017335567747,1571189699.3,1571189699.41
soundslicewwwsoundslicecom2,13.4091769997,13.4093699995,0.000192999839783,core 0 cpu_frequency,7.82069318771e-05,1571189699.41,1571189699.41
soundslicewwwsoundslicecom2,13.4093699995,13.4194659996,0.0100960000418,core 0 cpu_frequency,0.00409107690654,1571189699.41,1571189699.42
soundslicewwwsoundslicecom2,13.4194659996,13.6692989995,0.249832999893,core 0 cpu_idle,0.00382644222635,1571189699.42,1571189699.67
soundslicewwwsoundslicecom2,13.6692989995,13.6795459995,0.0102470000274,core 0 cpu_frequency,0.00415226475832,1571189699.67,1571189699.68
soundslicewwwsoundslicecom2,13.6795459995,13.7323269998,0.0527810002677,core 0 cpu_idle,0.0008083938001,1571189699.68,1571189699.73
soundslicewwwsoundslicecom2,13.7323269998,13.7324869996,0.000159999821335,core 0 cpu_frequency,6.48347436018e-05,1571189699.73,1571189699.73
soundslicewwwsoundslicecom2,13.7324869996,13.7326149996,0.000128000043333,core 0 cpu_frequency,5.18678703591e-05,1571189699.73,1571189699.73
soundslicewwwsoundslicecom2,13.7326149996,13.8296259996,0.097010999918,core 0 cpu_idle,0.00148582047474,1571189699.73,1571189699.83
soundslicewwwsoundslicecom2,13.8296259996,13.8322749995,0.00264899991453,core 0 cpu_frequency,0.00107342138776,1571189699.83,1571189699.83
soundslicewwwsoundslicecom2,13.8322749995,13.8886739998,0.0563990003429,core 0 cpu_idle,0.000863807089252,1571189699.83,1571189699.89
soundslicewwwsoundslicecom2,13.8886739998,13.8941769996,0.00550299976021,core 0 cpu_frequency,0.00222991235563,1571189699.89,1571189699.89
soundslicewwwsoundslicecom2,13.8941769996,13.9932389995,0.0990619999357,core 0 cpu_idle,0.00151723359101,1571189699.89,1571189699.99
soundslicewwwsoundslicecom2,13.9932389995,14.0472039995,0.05396499997,core 0 cpu_frequency,0.0218675677719,1571189699.99,1571189700.05
soundslicewwwsoundslicecom2,14.0472039995,14.0486049997,0.00140100019053,core 0 cpu_idle,2.14577189181e-05,1571189700.05,1571189700.05
soundslicewwwsoundslicecom2,14.0486049997,14.0742059997,0.0256010000594,core 0 cpu_frequency,0.0103739758017,1571189700.05,1571189700.07
soundslicewwwsoundslicecom2,14.0742059997,14.2086249995,0.134418999776,core 0 cpu_idle,0.00205876140057,1571189700.07,1571189700.21
soundslicewwwsoundslicecom2,14.2086249995,14.2638749997,0.0552500002086,core 0 cpu_frequency,0.0223882724845,1571189700.21,1571189700.26
soundslicewwwsoundslicecom2,14.2638749997,14.2651969995,0.00132199982181,core 0 cpu_idle,2.02477492709e-05,1571189700.26,1571189700.27
soundslicewwwsoundslicecom2,14.2651969995,14.3207559995,0.0555590000004,core 0 cpu_frequency,0.0225134846385,1571189700.27,1571189700.32
