petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,10.428388,10.447288,0.0189000000246,core 1 cpu_idle,0.000289472400377,1571189137.43,1571189137.45
petlovewwwpetlovecombr1,10.447288,10.4507329999,0.00344499992207,core 1 cpu_frequency,0.00139597460042,1571189137.45,1571189137.45
petlovewwwpetlovecombr1,10.4507329999,10.4563200003,0.00558700039983,core 1 cpu_frequency,0.00226395089322,1571189137.45,1571189137.46
petlovewwwpetlovecombr1,10.4563200003,10.4878350003,0.0315149999224,core 1 cpu_idle,0.000482683738811,1571189137.46,1571189137.49
petlovewwwpetlovecombr1,10.4878350003,10.4878799999,4.49996441603e-05,core 1 cpu_frequency,1.82346478075e-05,1571189137.49,1571189137.49
petlovewwwpetlovecombr1,10.4878799999,10.5078000003,0.0199200003408,core 1 cpu_idle,0.00030509472522,1571189137.49,1571189137.51
petlovewwwpetlovecombr1,10.5078000003,10.5081390003,0.000339000020176,core 1 cpu_frequency,0.000137368774576,1571189137.51,1571189137.51
petlovewwwpetlovecombr1,10.5081390003,10.5722139999,0.0640749996528,core 1 cpu_idle,0.000981372694682,1571189137.51,1571189137.57
petlovewwwpetlovecombr1,10.5722139999,10.5722850002,7.10003077984e-05,core 1 cpu_frequency,2.87705743253e-05,1571189137.57,1571189137.57
petlovewwwpetlovecombr1,10.5722850002,10.5932510002,0.0209659999236,core 1 cpu_idle,0.000321115254831,1571189137.57,1571189137.59
petlovewwwpetlovecombr1,10.5932510002,10.5977950003,0.00454400014132,core 1 cpu_frequency,0.00184130883167,1571189137.59,1571189137.6
petlovewwwpetlovecombr1,10.5977950003,10.6073520002,0.00955699989572,core 1 cpu_idle,0.000146375010403,1571189137.6,1571189137.61
petlovewwwpetlovecombr1,10.6073520002,10.6104379999,0.0030859997496,core 1 cpu_frequency,0.00125050141213,1571189137.61,1571189137.61
petlovewwwpetlovecombr1,10.6104379999,10.6272390001,0.0168010001071,core 1 cpu_idle,0.00025732411764,1571189137.61,1571189137.63
petlovewwwpetlovecombr1,10.6272390001,10.6291660001,0.0019270000048,core 1 cpu_frequency,0.000780854317144,1571189137.63,1571189137.63
petlovewwwpetlovecombr1,10.6291660001,10.6472300002,0.0180640001781,core 1 cpu_idle,0.000276668226728,1571189137.63,1571189137.65
petlovewwwpetlovecombr1,10.6472300002,10.6518560001,0.00462599983439,core 1 cpu_frequency,0.00187453655049,1571189137.65,1571189137.65
petlovewwwpetlovecombr1,10.6518560001,10.667347,0.015490999911,core 1 cpu_idle,0.000237260154637,1571189137.65,1571189137.67
petlovewwwpetlovecombr1,10.667347,10.6697380003,0.00239100027829,core 1 cpu_frequency,0.00096887539437,1571189137.67,1571189137.67
petlovewwwpetlovecombr1,10.6697380003,10.7273920001,0.0576539998874,core 1 cpu_idle,0.000883028662276,1571189137.67,1571189137.73
petlovewwwpetlovecombr1,10.7273920001,10.727951,0.00055899983272,core 1 cpu_frequency,0.000226516570615,1571189137.73,1571189137.73
petlovewwwpetlovecombr1,10.727951,10.7473820001,0.0194310001098,core 1 cpu_idle,0.000297605197681,1571189137.73,1571189137.75
petlovewwwpetlovecombr1,10.7473820001,10.7476840001,0.000301999971271,core 1 cpu_frequency,0.000122375703558,1571189137.75,1571189137.75
petlovewwwpetlovecombr1,10.7476840001,10.747769,8.499994874e-05,core 1 cpu_idle,1.3018592149e-06,1571189137.75,1571189137.75
petlovewwwpetlovecombr1,10.747769,10.7480160003,0.000247000250965,core 1 cpu_frequency,0.000100088848896,1571189137.75,1571189137.75
petlovewwwpetlovecombr1,10.7480160003,10.7672930001,0.0192769998685,core 1 cpu_idle,0.000295246529985,1571189137.75,1571189137.77
petlovewwwpetlovecombr1,10.7672930001,10.7682680003,0.000975000206381,core 1 cpu_frequency,0.000395087243629,1571189137.77,1571189137.77
petlovewwwpetlovecombr1,10.7682680003,10.7874170002,0.0191489998251,core 1 cpu_idle,0.000293286081322,1571189137.77,1571189137.79
petlovewwwpetlovecombr1,10.7874170002,10.7904139999,0.0029969997704,core 1 cpu_frequency,0.00121443705416,1571189137.79,1571189137.79
petlovewwwpetlovecombr1,10.7904139999,10.8405230003,0.0501090004109,core 1 cpu_idle,0.000767469450293,1571189137.79,1571189137.84
petlovewwwpetlovecombr1,10.8405230003,10.8427690002,0.00224599987268,core 1 cpu_frequency,0.00091011867801,1571189137.84,1571189137.84
petlovewwwpetlovecombr1,10.8427690002,10.8606600002,0.017891000025,core 1 cpu_idle,0.000274018556383,1571189137.84,1571189137.86
petlovewwwpetlovecombr1,10.8606600002,10.8609780003,0.000318000093102,core 1 cpu_frequency,0.000128859234527,1571189137.86,1571189137.86
petlovewwwpetlovecombr1,10.8609780003,10.9072150001,0.0462369997986,core 1 cpu_idle,0.000708165888915,1571189137.86,1571189137.91
petlovewwwpetlovecombr1,10.9072150001,10.9076140001,0.000399000011384,core 1 cpu_frequency,0.000161681827013,1571189137.91,1571189137.91
petlovewwwpetlovecombr1,10.9076140001,10.9473760002,0.0397620000876,core 1 cpu_idle,0.000608994793342,1571189137.91,1571189137.95
petlovewwwpetlovecombr1,10.9473760002,10.9477150002,0.000339000020176,core 1 cpu_frequency,0.000137368774576,1571189137.95,1571189137.95
petlovewwwpetlovecombr1,10.9477150002,10.9673979999,0.0196829997003,core 1 cpu_idle,0.00030146482341,1571189137.95,1571189137.97
petlovewwwpetlovecombr1,10.9673979999,10.9674889999,9.0999994427e-05,core 1 cpu_frequency,3.68747993417e-05,1571189137.97,1571189137.97
petlovewwwpetlovecombr1,10.9674889999,10.9739040001,0.00641500018537,core 1 cpu_idle,9.82521428391e-05,1571189137.97,1571189137.97
petlovewwwpetlovecombr1,10.9739040001,10.973917,1.29998661578e-05,core 1 cpu_frequency,5.26777456477e-06,1571189137.97,1571189137.97
petlovewwwpetlovecombr1,10.973917,10.9872790002,0.0133620002307,core 1 cpu_idle,0.000204652395533,1571189137.97,1571189137.99
petlovewwwpetlovecombr1,10.9872790002,10.9875690001,0.000289999879897,core 1 cpu_frequency,0.000117513055332,1571189137.99,1571189137.99
petlovewwwpetlovecombr1,10.9875690001,11.0072870003,0.0197180001996,core 1 cpu_idle,0.000302000891058,1571189137.99,1571189138.01
petlovewwwpetlovecombr1,11.0072870003,11.014835,0.0075479997322,core 1 cpu_frequency,0.00305858233628,1571189138.01,1571189138.01
petlovewwwpetlovecombr1,11.014835,11.0310300002,0.0161950001493,core 1 cpu_idle,0.000248042622287,1571189138.01,1571189138.03
petlovewwwpetlovecombr1,11.0310300002,11.031194,0.000163999851793,core 1 cpu_frequency,6.64556263439e-05,1571189138.03,1571189138.03
petlovewwwpetlovecombr1,11.031194,11.067448,0.0362539999187,core 1 cpu_idle,0.000555266262755,1571189138.03,1571189138.07
petlovewwwpetlovecombr1,11.067448,11.068062,0.000614000018686,core 1 cpu_frequency,0.000248803613972,1571189138.07,1571189138.07
petlovewwwpetlovecombr1,11.068062,11.087421,0.0193590000272,core 1 cpu_idle,0.000296502444416,1571189138.07,1571189138.09
petlovewwwpetlovecombr1,11.087421,11.0883710003,0.000950000248849,core 1 cpu_frequency,0.000384956820838,1571189138.09,1571189138.09
petlovewwwpetlovecombr1,11.0883710003,11.1075980002,0.0192269999534,core 1 cpu_idle,0.000294480731286,1571189138.09,1571189138.11
petlovewwwpetlovecombr1,11.1075980002,11.112743,0.00514499982819,core 1 cpu_frequency,0.00208484448238,1571189138.11,1571189138.11
petlovewwwpetlovecombr1,11.112743,11.130322,0.0175789999776,core 1 cpu_idle,0.000269239963656,1571189138.11,1571189138.13
petlovewwwpetlovecombr1,11.130322,11.1305510001,0.000229000113904,core 1 cpu_frequency,9.27948765561e-05,1571189138.13,1571189138.13
petlovewwwpetlovecombr1,11.1305510001,11.1476580002,0.0171070001088,core 1 cpu_idle,0.000262010813667,1571189138.13,1571189138.15
petlovewwwpetlovecombr1,11.1476580002,11.1741280002,0.0264699999243,core 1 cpu_frequency,0.0107261098413,1571189138.15,1571189138.17
petlovewwwpetlovecombr1,11.1741280002,11.1872800002,0.0131520000286,core 1 cpu_idle,0.000201436032439,1571189138.17,1571189138.19
petlovewwwpetlovecombr1,11.1872800002,11.1887710001,0.00149099994451,core 1 cpu_frequency,0.000604179419114,1571189138.19,1571189138.19
petlovewwwpetlovecombr1,11.1887710001,11.2073949999,0.0186239997856,core 1 cpu_idle,0.000285245180717,1571189138.19,1571189138.21
petlovewwwpetlovecombr1,11.2073949999,11.2103250003,0.00293000042439,core 1 cpu_frequency,0.00118728773997,1571189138.21,1571189138.21
petlovewwwpetlovecombr1,11.2103250003,11.230825,0.0204999996349,core 1 cpu_idle,0.000313977994408,1571189138.21,1571189138.23
petlovewwwpetlovecombr1,11.230825,11.2325820001,0.00175700010732,core 1 cpu_frequency,0.000711967366687,1571189138.23,1571189138.23
petlovewwwpetlovecombr1,11.2325820001,11.2672060002,0.0346240000799,core 1 cpu_idle,0.000530301185224,1571189138.23,1571189138.27
petlovewwwpetlovecombr1,11.2672060002,11.2688910002,0.00168500002474,core 1 cpu_frequency,0.000682791666023,1571189138.27,1571189138.27
petlovewwwpetlovecombr1,11.2688910002,11.3089470002,0.040055999998,core 1 cpu_idle,0.000613497695969,1571189138.27,1571189138.31
petlovewwwpetlovecombr1,11.3089470002,11.3297740002,0.0208270000294,core 1 cpu_frequency,0.00843946696711,1571189138.31,1571189138.33
petlovewwwpetlovecombr1,11.3297740002,11.367596,0.037821999751,core 1 cpu_frequency,0.0153261399663,1571189138.33,1571189138.37
petlovewwwpetlovecombr1,11.367596,11.3685620003,0.000966000370681,core 1 cpu_frequency,0.000391440351807,1571189138.37,1571189138.37
petlovewwwpetlovecombr1,11.3685620003,11.407565,0.0390029996634,core 1 cpu_idle,0.000597369942844,1571189138.37,1571189138.41
petlovewwwpetlovecombr1,11.407565,11.4088850003,0.00132000027224,core 1 cpu_frequency,0.000534887342318,1571189138.41,1571189138.41
petlovewwwpetlovecombr1,11.4088850003,11.447286,0.038400999736,core 1 cpu_idle,0.000588149711957,1571189138.41,1571189138.45
petlovewwwpetlovecombr1,11.447286,11.4477619999,0.000475999899209,core 1 cpu_frequency,0.000192883536758,1571189138.45,1571189138.45
petlovewwwpetlovecombr1,11.4477619999,11.487679,0.0399170001037,core 1 cpu_idle,0.000611368773589,1571189138.45,1571189138.49
petlovewwwpetlovecombr1,11.487679,11.4902349999,0.00255599990487,core 1 cpu_frequency,0.00103573614705,1571189138.49,1571189138.49
petlovewwwpetlovecombr1,11.4902349999,11.5305890003,0.0403540004045,core 1 cpu_idle,0.000618061870195,1571189138.49,1571189138.53
petlovewwwpetlovecombr1,11.5305890003,11.5306540001,6.49997964501e-05,core 1 cpu_frequency,2.6339061518e-05,1571189138.53,1571189138.53
petlovewwwpetlovecombr1,11.5306540001,11.5515840002,0.0209300001152,core 1 cpu_idle,0.000320563881764,1571189138.53,1571189138.55
petlovewwwpetlovecombr1,11.5515840002,11.551647,6.29997812212e-05,core 1 cpu_frequency,2.5528620147e-05,1571189138.55,1571189138.55
petlovewwwpetlovecombr1,11.551647,11.5754900002,0.0238430001773,core 1 cpu_idle,0.000365179390715,1571189138.55,1571189138.58
petlovewwwpetlovecombr1,11.5754900002,11.5755620003,7.20000825822e-05,core 1 cpu_frequency,2.91757006638e-05,1571189138.58,1571189138.58
petlovewwwpetlovecombr1,11.5755620003,11.6074930001,0.0319309998304,core 1 cpu_idle,0.000489055193402,1571189138.58,1571189138.61
petlovewwwpetlovecombr1,11.6074930001,11.6075510001,5.79999759793e-05,core 1 cpu_frequency,2.35026110664e-05,1571189138.61,1571189138.61
petlovewwwpetlovecombr1,11.6075510001,11.627359,0.0198079999536,core 1 cpu_idle,0.00030337932729,1571189138.61,1571189138.63
petlovewwwpetlovecombr1,11.627359,11.6273920001,3.30000184476e-05,core 1 cpu_frequency,1.33721882753e-05,1571189138.63,1571189138.63
petlovewwwpetlovecombr1,11.6273920001,11.6475190003,0.0201270002872,core 1 cpu_idle,0.000308265136398,1571189138.63,1571189138.65
petlovewwwpetlovecombr1,11.6475190003,11.6477490002,0.000229999888688,core 1 cpu_frequency,9.32000028946e-05,1571189138.65,1571189138.65
petlovewwwpetlovecombr1,11.6477490002,11.6873520003,0.0396030000411,core 1 cpu_idle,0.000606559548629,1571189138.65,1571189138.69
petlovewwwpetlovecombr1,11.6873520003,11.6889360002,0.00158399995416,core 1 cpu_frequency,0.000641864659826,1571189138.69,1571189138.69
petlovewwwpetlovecombr1,11.6889360002,11.7072350001,0.0182989998721,core 1 cpu_idle,0.00028026748204,1571189138.69,1571189138.71
petlovewwwpetlovecombr1,11.7072350001,11.7087560003,0.00152100017294,core 1 cpu_frequency,0.000616336039679,1571189138.71,1571189138.71
petlovewwwpetlovecombr1,11.7087560003,11.7272220002,0.0184659999795,core 1 cpu_idle,0.000282825255686,1571189138.71,1571189138.73
petlovewwwpetlovecombr1,11.7272220002,11.7296310002,0.00240899994969,core 1 cpu_frequency,0.000976169178015,1571189138.73,1571189138.73
petlovewwwpetlovecombr1,11.7296310002,11.7473810003,0.0177500001155,core 1 cpu_idle,0.000271859001769,1571189138.73,1571189138.75
petlovewwwpetlovecombr1,11.7473810003,11.7500440003,0.00266300002113,core 1 cpu_frequency,0.00107909447736,1571189138.75,1571189138.75
petlovewwwpetlovecombr1,11.7500440003,11.7674110001,0.0173669997603,core 1 cpu_idle,0.000265992968328,1571189138.75,1571189138.77
petlovewwwpetlovecombr1,11.7674110001,11.7688760003,0.00146500021219,core 1 cpu_frequency,0.000593643869984,1571189138.77,1571189138.77
petlovewwwpetlovecombr1,11.7688760003,11.8072530003,0.038377000019,core 1 cpu_idle,0.00058778213229,1571189138.77,1571189138.81
petlovewwwpetlovecombr1,11.8072530003,11.8078660001,0.000612999778241,core 1 cpu_frequency,0.000248398298939,1571189138.81,1571189138.81
petlovewwwpetlovecombr1,11.8078660001,11.827366,0.0194999999367,core 1 cpu_idle,0.00029866199903,1571189138.81,1571189138.83
petlovewwwpetlovecombr1,11.827366,11.831768,0.00440199999139,core 1 cpu_frequency,0.00178376787171,1571189138.83,1571189138.83
petlovewwwpetlovecombr1,11.831768,11.8473720001,0.0156040000729,core 1 cpu_idle,0.000238990865117,1571189138.83,1571189138.85
petlovewwwpetlovecombr1,11.8473720001,11.8488050001,0.00143299996853,core 1 cpu_frequency,0.000580676808047,1571189138.85,1571189138.85
petlovewwwpetlovecombr1,11.8488050001,11.8551390003,0.00633400026709,core 1 cpu_idle,9.70115480907e-05,1571189138.85,1571189138.86
petlovewwwpetlovecombr1,11.8551390003,11.8570420002,0.00190299982205,core 1 cpu_frequency,0.000771129020692,1571189138.86,1571189138.86
petlovewwwpetlovecombr1,11.8570420002,11.876133,0.0190909998491,core 1 cpu_idle,0.000292397753689,1571189138.86,1571189138.88
petlovewwwpetlovecombr1,11.876133,11.8761610002,2.80002132058e-05,core 1 cpu_frequency,1.13461791947e-05,1571189138.88,1571189138.88
petlovewwwpetlovecombr1,11.8761610002,11.8872450003,0.0110840001144,core 1 cpu_idle,0.000169762545751,1571189138.88,1571189138.89
petlovewwwpetlovecombr1,11.8872450003,11.890255,0.00300999963656,core 1 cpu_frequency,0.00121970482873,1571189138.89,1571189138.89
petlovewwwpetlovecombr1,11.890255,11.8908259999,0.000570999924093,core 1 cpu_frequency,0.000231379218841,1571189138.89,1571189138.89
petlovewwwpetlovecombr1,11.8908259999,11.9072330003,0.0164070003666,core 1 cpu_idle,0.000251289617615,1571189138.89,1571189138.91
petlovewwwpetlovecombr1,11.9072330003,11.9084450002,0.00121199991554,core 1 cpu_frequency,0.000491123696975,1571189138.91,1571189138.91
petlovewwwpetlovecombr1,11.9084450002,11.9273720002,0.0189269999973,core 1 cpu_idle,0.000289885931959,1571189138.91,1571189138.93
petlovewwwpetlovecombr1,11.9273720002,11.9286620002,0.00129000004381,core 1 cpu_frequency,0.000522730721752,1571189138.93,1571189138.93
petlovewwwpetlovecombr1,11.9286620002,11.9872989999,0.058636999689,core 1 cpu_idle,0.000898084287237,1571189138.93,1571189138.99
petlovewwwpetlovecombr1,11.9872989999,11.9873580001,5.90002164245e-05,core 1 cpu_frequency,2.3907926099e-05,1571189138.99,1571189138.99
petlovewwwpetlovecombr1,11.9873580001,12.0173400003,0.0299820001237,core 1 cpu_idle,0.000459204313895,1571189138.99,1571189139.02
petlovewwwpetlovecombr1,12.0173400003,12.0174020003,6.20000064373e-05,core 1 cpu_frequency,2.51234938085e-05,1571189139.02,1571189139.02
petlovewwwpetlovecombr1,12.0174020003,12.0272790003,0.00987700000405,core 1 cpu_idle,0.000151276132062,1571189139.02,1571189139.03
petlovewwwpetlovecombr1,12.0272790003,12.027334,5.49997203052e-05,core 1 cpu_frequency,2.22868546627e-05,1571189139.03,1571189139.03
petlovewwwpetlovecombr1,12.027334,12.0474110004,0.0200770003721,core 1 cpu_idle,0.000307499337699,1571189139.03,1571189139.05
petlovewwwpetlovecombr1,12.0474110004,12.0474530002,4.19998541474e-05,core 1 cpu_frequency,1.7019080098e-05,1571189139.05,1571189139.05
petlovewwwpetlovecombr1,12.0474530002,12.1074660001,0.060012999922,core 1 cpu_idle,0.000919159106806,1571189139.05,1571189139.11
petlovewwwpetlovecombr1,12.1074660001,12.1075289999,6.29997812212e-05,core 1 cpu_frequency,2.5528620147e-05,1571189139.11,1571189139.11
petlovewwwpetlovecombr1,12.1075289999,12.1283980003,0.0208690003492,core 1 cpu_idle,0.000319629609348,1571189139.11,1571189139.13
petlovewwwpetlovecombr1,12.1283980003,12.128453,5.49997203052e-05,core 1 cpu_frequency,2.22868546627e-05,1571189139.13,1571189139.13
petlovewwwpetlovecombr1,12.128453,12.1672800002,0.0388270001858,core 1 cpu_idle,0.000594674334846,1571189139.13,1571189139.17
petlovewwwpetlovecombr1,12.1672800002,12.1673420002,6.20000064373e-05,core 1 cpu_frequency,2.51234938085e-05,1571189139.17,1571189139.17
petlovewwwpetlovecombr1,12.1673420002,12.1874500001,0.0201079999097,core 1 cpu_idle,0.000307974126616,1571189139.17,1571189139.19
petlovewwwpetlovecombr1,12.1874500001,12.1894459999,0.00199599983171,core 1 cpu_frequency,0.000808814261404,1571189139.19,1571189139.19
petlovewwwpetlovecombr1,12.1894459999,12.267397,0.0779510000721,core 1 cpu_idle,0.0011938975171,1571189139.19,1571189139.27
petlovewwwpetlovecombr1,12.267397,12.2688080003,0.00141100026667,core 1 cpu_frequency,0.00057176214166,1571189139.27,1571189139.27
petlovewwwpetlovecombr1,12.2688080003,12.2875800002,0.0187719999813,core 1 cpu_idle,0.000287511951713,1571189139.27,1571189139.29
petlovewwwpetlovecombr1,12.2875800002,12.2876480003,6.80000521243e-05,core 1 cpu_frequency,2.75548179217e-05,1571189139.29,1571189139.29
petlovewwwpetlovecombr1,12.2876480003,12.307308,0.019659999758,core 1 cpu_idle,0.000301112556294,1571189139.29,1571189139.31
petlovewwwpetlovecombr1,12.307308,12.3074320001,0.000124000012875,core 1 cpu_frequency,5.0246987617e-05,1571189139.31,1571189139.31
petlovewwwpetlovecombr1,12.3074320001,12.3274210002,0.0199890001677,core 1 cpu_idle,0.000306151526568,1571189139.31,1571189139.33
petlovewwwpetlovecombr1,12.3274210002,12.3297230001,0.00230199983343,core 1 cpu_frequency,0.000932810847705,1571189139.33,1571189139.33
petlovewwwpetlovecombr1,12.3297230001,12.3472620002,0.0175390001386,core 1 cpu_idle,0.000268627326123,1571189139.33,1571189139.35
petlovewwwpetlovecombr1,12.3472620002,12.3575920002,0.010329999961,core 1 cpu_frequency,0.00418589779218,1571189139.35,1571189139.36
petlovewwwpetlovecombr1,12.3575920002,12.371508,0.0139159997925,core 1 cpu_idle,0.000213137452822,1571189139.36,1571189139.37
petlovewwwpetlovecombr1,12.371508,12.3721420001,0.000634000170976,core 1 cpu_frequency,0.000256908027682,1571189139.37,1571189139.37
petlovewwwpetlovecombr1,12.3721420001,12.3873320003,0.0151900001802,core 1 cpu_idle,0.000232650042759,1571189139.37,1571189139.39
petlovewwwpetlovecombr1,12.3873320003,12.3887220002,0.00138999987394,core 1 cpu_frequency,0.000563252412917,1571189139.39,1571189139.39
