zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,8.30652899994,8.30701400014,0.00048500020057,core 0 cpu_frequency,0.000196530617274,1571189373.31,1571189373.31
zumatawwwzumatacom1,8.30701400014,8.32672900008,0.019714999944,core 0 cpu_idle,0.000301954939142,1571189373.31,1571189373.33
zumatawwwzumatacom1,8.32672900008,8.32675600005,2.69999727607e-05,core 0 cpu_frequency,1.09408641621e-05,1571189373.33,1571189373.33
zumatawwwzumatacom1,8.32675600005,8.34676499991,0.0200089998543,core 0 cpu_idle,0.000306457841769,1571189373.33,1571189373.35
zumatawwwzumatacom1,8.34676499991,8.34692900022,0.000164000317454,core 0 cpu_frequency,6.64558150381e-05,1571189373.35,1571189373.35
zumatawwwzumatacom1,8.34692900022,8.34716100013,0.000231999903917,core 0 cpu_idle,3.5533105284e-06,1571189373.35,1571189373.35
zumatawwwzumatacom1,8.34716100013,8.34745999984,0.000298999715596,core 0 cpu_frequency,0.000121159947155,1571189373.35,1571189373.35
zumatawwwzumatacom1,8.34745999984,8.36788100004,0.0204210001975,core 0 cpu_idle,0.000312768039025,1571189373.35,1571189373.37
zumatawwwzumatacom1,8.36788100004,8.36788599985,4.99980524182e-06,core 0 cpu_frequency,2.02600908056e-06,1571189373.37,1571189373.37
zumatawwwzumatacom1,8.36788599985,8.38664000016,0.0187540003099,core 0 cpu_idle,0.000287236268746,1571189373.37,1571189373.39
zumatawwwzumatacom1,8.38664000016,8.39178299997,0.00514299981296,core 0 cpu_frequency,0.00208403404101,1571189373.39,1571189373.39
zumatawwwzumatacom1,8.39178299997,8.40671100002,0.0149280000478,core 0 cpu_frequency,0.00604908835217,1571189373.39,1571189373.41
zumatawwwzumatacom1,8.40671100002,8.42457300005,0.017862000037,core 0 cpu_frequency,0.00723799678619,1571189373.41,1571189373.42
zumatawwwzumatacom1,8.42457300005,8.44673700025,0.0221640001982,core 0 cpu_idle,0.000339463827036,1571189373.42,1571189373.45
zumatawwwzumatacom1,8.44673700025,8.44711800013,0.000380999874324,core 0 cpu_frequency,0.000154387854674,1571189373.45,1571189373.45
zumatawwwzumatacom1,8.44711800013,8.48656499991,0.0394469997846,core 0 cpu_idle,0.0006041702487,1571189373.45,1571189373.49
zumatawwwzumatacom1,8.48656499991,8.48672799999,0.000163000077009,core 0 cpu_frequency,6.60505000055e-05,1571189373.49,1571189373.49
zumatawwwzumatacom1,8.48672799999,8.54649200011,0.0597640001215,core 0 cpu_idle,0.000915345425861,1571189373.49,1571189373.55
zumatawwwzumatacom1,8.54649200011,8.54670900013,0.000217000022531,core 0 cpu_frequency,8.79322283298e-05,1571189373.55,1571189373.55
zumatawwwzumatacom1,8.54670900013,8.56661800016,0.0199090000242,core 0 cpu_idle,0.000304926244371,1571189373.55,1571189373.57
zumatawwwzumatacom1,8.56661800016,8.56726500019,0.000647000037134,core 0 cpu_frequency,0.000262175802247,1571189373.57,1571189373.57
zumatawwwzumatacom1,8.56726500019,8.56745800003,0.000192999839783,core 0 cpu_idle,2.95598554611e-06,1571189373.57,1571189373.57
zumatawwwzumatacom1,8.56745800003,8.56802600017,0.000568000134081,core 0 cpu_frequency,0.000230163651132,1571189373.57,1571189373.57
zumatawwwzumatacom1,8.56802600017,8.56845099991,0.0004249997437,core 0 cpu_frequency,0.000172217376143,1571189373.57,1571189373.57
zumatawwwzumatacom1,8.56845099991,8.57154599996,0.00309500005096,core 0 cpu_idle,4.74030207805e-05,1571189373.57,1571189373.57
zumatawwwzumatacom1,8.57154599996,8.5740720001,0.0025260001421,core 0 cpu_frequency,0.00102357971518,1571189373.57,1571189373.57
zumatawwwzumatacom1,8.5740720001,8.59174200008,0.017669999972,core 0 cpu_idle,0.000270633719571,1571189373.57,1571189373.59
zumatawwwzumatacom1,8.59174200008,8.59194299998,0.000200999900699,core 0 cpu_frequency,8.14486973614e-05,1571189373.59,1571189373.59
zumatawwwzumatacom1,8.59194299998,8.61305599986,0.0211129998788,core 0 cpu_idle,0.000323366706144,1571189373.59,1571189373.61
zumatawwwzumatacom1,8.61305599986,8.61473600008,0.00168000021949,core 0 cpu_frequency,0.000680765656943,1571189373.61,1571189373.61
zumatawwwzumatacom1,8.61473600008,8.64666000009,0.0319240000099,core 0 cpu_idle,0.000488947984152,1571189373.61,1571189373.65
zumatawwwzumatacom1,8.64666000009,8.6467889999,0.000128999818116,core 0 cpu_frequency,5.22729966976e-05,1571189373.65,1571189373.65
zumatawwwzumatacom1,8.6467889999,8.66658300022,0.0197940003127,core 0 cpu_idle,0.000303164908789,1571189373.65,1571189373.67
zumatawwwzumatacom1,8.66658300022,8.66798300017,0.00139999995008,core 0 cpu_frequency,0.000567304619772,1571189373.67,1571189373.67
zumatawwwzumatacom1,8.66798300017,8.68673200021,0.018749000039,core 0 cpu_idle,0.000287159684597,1571189373.67,1571189373.69
zumatawwwzumatacom1,8.68673200021,8.68680599984,7.39996321499e-05,core 0 cpu_frequency,2.99859533407e-05,1571189373.69,1571189373.69
zumatawwwzumatacom1,8.68680599984,8.72664000001,0.0398340001702,core 0 cpu_idle,0.000610097546607,1571189373.69,1571189373.73
zumatawwwzumatacom1,8.72664000001,8.72671299987,7.29998573661e-05,core 0 cpu_frequency,2.95808270022e-05,1571189373.73,1571189373.73
zumatawwwzumatacom1,8.72671299987,8.73653599992,0.00982300005853,core 0 cpu_idle,0.000150449068896,1571189373.73,1571189373.74
zumatawwwzumatacom1,8.73653599992,8.73669299996,0.000157000031322,core 0 cpu_frequency,6.36191758923e-05,1571189373.74,1571189373.74
zumatawwwzumatacom1,8.73669299996,8.75300200004,0.016309000086,core 0 cpu_idle,0.000249788645318,1571189373.74,1571189373.75
zumatawwwzumatacom1,8.75300200004,8.75355400005,0.000552000012249,core 0 cpu_frequency,0.000223680120163,1571189373.75,1571189373.75
zumatawwwzumatacom1,8.75355400005,8.77129499987,0.0177409998141,core 0 cpu_idle,0.000271721153153,1571189373.75,1571189373.77
zumatawwwzumatacom1,8.77129499987,8.77143200021,0.000137000344694,core 0 cpu_frequency,5.55149508759e-05,1571189373.77,1571189373.77
zumatawwwzumatacom1,8.77143200021,8.77169500012,0.000262999907136,core 0 cpu_idle,4.02810657769e-06,1571189373.77,1571189373.77
zumatawwwzumatacom1,8.77169500012,8.77188399993,0.000188999809325,core 0 cpu_frequency,7.6586049135e-05,1571189373.77,1571189373.77
zumatawwwzumatacom1,8.77188399993,8.77238600003,0.000502000097185,core 0 cpu_idle,7.68863348849e-06,1571189373.77,1571189373.77
zumatawwwzumatacom1,8.77238600003,8.77241000021,2.40001827478e-05,core 0 cpu_frequency,9.72529645264e-06,1571189373.77,1571189373.77
zumatawwwzumatacom1,8.77241000021,8.79293100024,0.0205210000277,core 0 cpu_idle,0.000314299636424,1571189373.77,1571189373.79
zumatawwwzumatacom1,8.79293100024,8.79643400013,0.00350299989805,core 0 cpu_frequency,0.00141947721149,1571189373.79,1571189373.8
zumatawwwzumatacom1,8.79643400013,8.81298399996,0.0165499998257,core 0 cpu_idle,0.00025347979733,1571189373.8,1571189373.81
zumatawwwzumatacom1,8.81298399996,8.81315100007,0.000167000107467,core 0 cpu_frequency,6.76713827476e-05,1571189373.81,1571189373.81
zumatawwwzumatacom1,8.81315100007,8.82984799985,0.0166969997808,core 0 cpu_idle,0.000255731248643,1571189373.81,1571189373.83
zumatawwwzumatacom1,8.82984799985,8.83030000003,0.000452000182122,core 0 cpu_frequency,0.000183158428999,1571189373.83,1571189373.83
zumatawwwzumatacom1,8.83030000003,8.84658000013,0.016280000098,core 0 cpu_idle,0.000249344481502,1571189373.83,1571189373.85
zumatawwwzumatacom1,8.84658000013,8.84690700006,0.000326999928802,core 0 cpu_frequency,0.000132506126349,1571189373.85,1571189373.85
zumatawwwzumatacom1,8.84690700006,8.86997700017,0.0230700001121,core 0 cpu_idle,0.000353340121716,1571189373.85,1571189373.87
zumatawwwzumatacom1,8.86997700017,8.87000400014,2.69999727607e-05,core 0 cpu_frequency,1.09408641621e-05,1571189373.87,1571189373.87
zumatawwwzumatacom1,8.87000400014,8.88654300012,0.0165389999747,core 0 cpu_idle,0.000253311323613,1571189373.87,1571189373.89
zumatawwwzumatacom1,8.88654300012,8.88661799999,7.49998725951e-05,core 0 cpu_frequency,3.03912683733e-05,1571189373.89,1571189373.89
zumatawwwzumatacom1,8.88661799999,8.89892699989,0.012308999896,core 0 cpu_idle,0.000188524642408,1571189373.89,1571189373.9
zumatawwwzumatacom1,8.89892699989,8.89916800009,0.000241000205278,core 0 cpu_frequency,9.76575247824e-05,1571189373.9,1571189373.9
zumatawwwzumatacom1,8.89916800009,8.90654300014,0.0073750000447,core 0 cpu_idle,0.000112955500685,1571189373.9,1571189373.91
zumatawwwzumatacom1,8.90654300014,8.90665999986,0.000116999726743,core 0 cpu_frequency,4.74103484713e-05,1571189373.91,1571189373.91
zumatawwwzumatacom1,8.90665999986,8.92667199997,0.02001200011,core 0 cpu_idle,0.000306503793685,1571189373.91,1571189373.93
zumatawwwzumatacom1,8.92667199997,8.92714500008,0.000473000109196,core 0 cpu_frequency,0.000191667969048,1571189373.93,1571189373.93
zumatawwwzumatacom1,8.92714500008,8.94664999982,0.0195049997419,core 0 cpu_idle,0.000298738576047,1571189373.93,1571189373.95
zumatawwwzumatacom1,8.94664999982,8.94671599986,6.60000368953e-05,core 0 cpu_frequency,2.67443765506e-05,1571189373.95,1571189373.95
zumatawwwzumatacom1,8.94671599986,8.98666599998,0.0399500001222,core 0 cpu_idle,0.000611874201871,1571189373.95,1571189373.99
zumatawwwzumatacom1,8.98666599998,8.98689700011,0.000231000129133,core 0 cpu_frequency,9.36053179272e-05,1571189373.99,1571189373.99
zumatawwwzumatacom1,8.98689700011,9.02650899999,0.0396119998768,core 0 cpu_idle,0.000606697390113,1571189373.99,1571189374.03
zumatawwwzumatacom1,9.02650899999,9.02657500003,6.60000368953e-05,core 0 cpu_frequency,2.67443765506e-05,1571189374.03,1571189374.03
zumatawwwzumatacom1,9.02657500003,9.04999299999,0.0234179999679,core 0 cpu_idle,0.000358670087509,1571189374.03,1571189374.05
zumatawwwzumatacom1,9.04999299999,9.05003899988,4.59998846054e-05,core 0 cpu_frequency,1.86399628401e-05,1571189374.05,1571189374.05
zumatawwwzumatacom1,9.05003899988,9.06999700004,0.0199580001645,core 0 cpu_idle,0.000305676730519,1571189374.05,1571189374.07
zumatawwwzumatacom1,9.06999700004,9.07020199997,0.000204999931157,core 0 cpu_frequency,8.30695801035e-05,1571189374.07,1571189374.07
zumatawwwzumatacom1,9.07020199997,9.08714800002,0.016946000047,core 0 cpu_idle,0.00025954493672,1571189374.07,1571189374.09
zumatawwwzumatacom1,9.08714800002,9.0872200001,7.20000825822e-05,core 0 cpu_frequency,2.91757006638e-05,1571189374.09,1571189374.09
zumatawwwzumatacom1,9.0872200001,9.10653300025,0.0193130001426,core 0 cpu_idle,0.000295797910184,1571189374.09,1571189374.11
zumatawwwzumatacom1,9.10653300025,9.10661600018,8.2999933511e-05,core 0 cpu_frequency,3.36330338575e-05,1571189374.11,1571189374.11
zumatawwwzumatacom1,9.10661600018,9.14674900007,0.0401329998858,core 0 cpu_idle,0.000614677026251,1571189374.11,1571189374.15
zumatawwwzumatacom1,9.14674900007,9.14680700004,5.79999759793e-05,core 0 cpu_frequency,2.35026110664e-05,1571189374.15,1571189374.15
zumatawwwzumatacom1,9.14680700004,9.1666120002,0.0198050001636,core 0 cpu_idle,0.000303333382506,1571189374.15,1571189374.17
zumatawwwzumatacom1,9.1666120002,9.16678899992,0.000176999717951,core 0 cpu_frequency,7.17234009087e-05,1571189374.17,1571189374.17
zumatawwwzumatacom1,9.16678899992,9.18667999981,0.0198909998871,core 0 cpu_idle,0.000304650554271,1571189374.17,1571189374.19
zumatawwwzumatacom1,9.18667999981,9.18984200014,0.0031620003283,core 0 cpu_frequency,0.00128129818423,1571189374.19,1571189374.19
zumatawwwzumatacom1,9.18984200014,9.20707699982,0.0172349996865,core 0 cpu_idle,0.000263971255198,1571189374.19,1571189374.21
zumatawwwzumatacom1,9.20707699982,9.20719500026,0.000118000432849,core 0 cpu_frequency,4.7815852198e-05,1571189374.21,1571189374.21
zumatawwwzumatacom1,9.20719500026,9.22816199996,0.0209669996984,core 0 cpu_idle,0.000321130567381,1571189374.21,1571189374.23
zumatawwwzumatacom1,9.22816199996,9.2296839999,0.00152199994773,core 0 cpu_frequency,0.000616741166018,1571189374.23,1571189374.23
zumatawwwzumatacom1,9.2296839999,9.23316399986,0.00347999995574,core 0 cpu_idle,5.32996793222e-05,1571189374.23,1571189374.23
zumatawwwzumatacom1,9.23316399986,9.23327700002,0.000113000161946,core 0 cpu_frequency,4.57896544233e-05,1571189374.23,1571189374.23
zumatawwwzumatacom1,9.23327700002,9.23745199991,0.00417499989271,core 0 cpu_idle,6.39442983568e-05,1571189374.23,1571189374.24
zumatawwwzumatacom1,9.23745199991,9.23796299985,0.000510999932885,core 0 cpu_frequency,0.000207066166404,1571189374.24,1571189374.24
zumatawwwzumatacom1,9.23796299985,9.2578540002,0.0198910003528,core 0 cpu_idle,0.000304650561403,1571189374.24,1571189374.26
zumatawwwzumatacom1,9.2578540002,9.2580550001,0.000200999900699,core 0 cpu_frequency,8.14486973614e-05,1571189374.26,1571189374.26
zumatawwwzumatacom1,9.2580550001,9.26165100001,0.0035959999077,core 0 cpu_idle,5.50763345864e-05,1571189374.26,1571189374.26
zumatawwwzumatacom1,9.26165100001,9.26238900004,0.000738000031561,core 0 cpu_frequency,0.000299050601589,1571189374.26,1571189374.26
zumatawwwzumatacom1,9.26238900004,9.28347200016,0.0210830001161,core 0 cpu_idle,0.000322907229777,1571189374.26,1571189374.28
zumatawwwzumatacom1,9.28347200016,9.28534199996,0.0018699998036,core 0 cpu_frequency,0.000757756832416,1571189374.28,1571189374.29
zumatawwwzumatacom1,9.28534199996,9.28654700005,0.00120500009507,core 0 cpu_idle,1.84557814561e-05,1571189374.29,1571189374.29
zumatawwwzumatacom1,9.28654700005,9.28789300006,0.00134600000456,core 0 cpu_frequency,0.000545422891448,1571189374.29,1571189374.29
zumatawwwzumatacom1,9.28789300006,9.3266090001,0.0387160000391,core 0 cpu_idle,0.000592974256599,1571189374.29,1571189374.33
zumatawwwzumatacom1,9.3266090001,9.32666399982,5.49997203052e-05,core 0 cpu_frequency,2.22868546627e-05,1571189374.33,1571189374.33
zumatawwwzumatacom1,9.32666399982,9.34671700001,0.0200530001894,core 0 cpu_idle,0.0003071317509,1571189374.33,1571189374.35
zumatawwwzumatacom1,9.34671700001,9.34679999994,8.2999933511e-05,core 0 cpu_frequency,3.36330338575e-05,1571189374.35,1571189374.35
zumatawwwzumatacom1,9.34679999994,9.36658600019,0.0197860002518,core 0 cpu_idle,0.000303042379856,1571189374.35,1571189374.37
zumatawwwzumatacom1,9.36658600019,9.36664899997,6.29997812212e-05,core 0 cpu_frequency,2.5528620147e-05,1571189374.37,1571189374.37
zumatawwwzumatacom1,9.36664899997,9.38660100009,0.0199520001188,core 0 cpu_idle,0.000305584833819,1571189374.37,1571189374.39
zumatawwwzumatacom1,9.38660100009,9.38668899983,8.79997387528e-05,core 0 cpu_frequency,3.56590429381e-05,1571189374.39,1571189374.39
zumatawwwzumatacom1,9.38668899983,9.40667599998,0.0199870001525,core 0 cpu_idle,0.000306120894335,1571189374.39,1571189374.41
zumatawwwzumatacom1,9.40667599998,9.40952500002,0.00284900004044,core 0 cpu_frequency,0.00115446495879,1571189374.41,1571189374.41
zumatawwwzumatacom1,9.40952500002,9.42676299997,0.0172379999422,core 0 cpu_idle,0.000264017207114,1571189374.41,1571189374.43
zumatawwwzumatacom1,9.42676299997,9.42785699992,0.00109399994835,core 0 cpu_frequency,0.000443308033472,1571189374.43,1571189374.43
zumatawwwzumatacom1,9.42785699992,9.44672799995,0.0188710000366,core 0 cpu_idle,0.000289028236561,1571189374.43,1571189374.45
zumatawwwzumatacom1,9.44672799995,9.44955499982,0.00282699987292,core 0 cpu_frequency,0.00114555010371,1571189374.45,1571189374.45
zumatawwwzumatacom1,9.44955499982,9.46658400027,0.0170290004462,core 0 cpu_idle,0.000260816170834,1571189374.45,1571189374.47
zumatawwwzumatacom1,9.46658400027,9.46668299986,9.89995896816e-05,core 0 cpu_frequency,4.01163761318e-05,1571189374.47,1571189374.47
zumatawwwzumatacom1,9.46668299986,9.48684300017,0.0201600003056,core 0 cpu_idle,0.000308770564681,1571189374.47,1571189374.49
zumatawwwzumatacom1,9.48684300017,9.48689399986,5.09996898472e-05,core 0 cpu_frequency,2.06659719206e-05,1571189374.49,1571189374.49
zumatawwwzumatacom1,9.48689399986,9.50673000002,0.0198360001668,core 0 cpu_idle,0.000303808178555,1571189374.49,1571189374.51
zumatawwwzumatacom1,9.50673000002,9.50768199982,0.000951999798417,core 0 cpu_frequency,0.000385767073515,1571189374.51,1571189374.51
zumatawwwzumatacom1,9.50768199982,9.5465950002,0.038913000375,core 0 cpu_idle,0.000595991513744,1571189374.51,1571189374.55
zumatawwwzumatacom1,9.5465950002,9.54795400007,0.00135899987072,core 0 cpu_frequency,0.000550690666012,1571189374.55,1571189374.55
zumatawwwzumatacom1,9.54795400007,9.56661200011,0.0186580000445,core 0 cpu_idle,0.000285765928682,1571189374.55,1571189374.57
zumatawwwzumatacom1,9.56661200011,9.56665900024,4.70001250505e-05,core 0 cpu_frequency,1.90452778727e-05,1571189374.57,1571189374.57
zumatawwwzumatacom1,9.56665900024,9.58670700016,0.0200479999185,core 0 cpu_idle,0.000307055166751,1571189374.57,1571189374.59
zumatawwwzumatacom1,9.58670700016,9.58685000008,0.000142999924719,core 0 cpu_frequency,5.79460862949e-05,1571189374.59,1571189374.59
zumatawwwzumatacom1,9.58685000008,9.58710400015,0.000254000071436,core 0 cpu_idle,3.89026509412e-06,1571189374.59,1571189374.59
zumatawwwzumatacom1,9.58710400015,9.58711200021,8.00006091595e-06,core 0 cpu_frequency,3.24176548421e-06,1571189374.59,1571189374.59
zumatawwwzumatacom1,9.58711200021,9.60852100002,0.0214089998044,core 0 cpu_idle,0.000327900241004,1571189374.59,1571189374.61
zumatawwwzumatacom1,9.60852100002,9.60974700004,0.00122600002214,core 0 cpu_frequency,0.000496796786573,1571189374.61,1571189374.61
zumatawwwzumatacom1,9.60974700004,9.61510899989,0.00536199985072,core 0 cpu_idle,8.21243897136e-05,1571189374.61,1571189374.62
zumatawwwzumatacom1,9.61510899989,9.61517000012,6.10002316535e-05,core 0 cpu_frequency,2.47183674701e-05,1571189374.62,1571189374.62
zumatawwwzumatacom1,9.61517000012,9.63551599998,0.0203459998593,core 0 cpu_idle,0.000311619333845,1571189374.62,1571189374.64
zumatawwwzumatacom1,9.63551599998,9.63559899991,8.2999933511e-05,core 0 cpu_frequency,3.36330338575e-05,1571189374.64,1571189374.64
zumatawwwzumatacom1,9.63559899991,9.64662000025,0.0110210003331,core 0 cpu_idle,0.000168797641102,1571189374.64,1571189374.65
zumatawwwzumatacom1,9.64662000025,9.64681999991,0.000199999660254,core 0 cpu_frequency,8.10433823287e-05,1571189374.65,1571189374.65
zumatawwwzumatacom1,9.64681999991,9.64711399982,0.000293999910355,core 0 cpu_idle,4.50290262699e-06,1571189374.65,1571189374.65
zumatawwwzumatacom1,9.64711399982,9.64716600021,5.20003959537e-05,core 0 cpu_frequency,2.10714756474e-05,1571189374.65,1571189374.65
zumatawwwzumatacom1,9.64716600021,9.66663900018,0.0194729999639,core 0 cpu_idle,0.000298248467447,1571189374.65,1571189374.67
zumatawwwzumatacom1,9.66663900018,9.66677100025,0.000132000073791,core 0 cpu_frequency,5.34887531012e-05,1571189374.67,1571189374.67
zumatawwwzumatacom1,9.66677100025,9.68782400014,0.0210529998876,core 0 cpu_idle,0.000322447746279,1571189374.67,1571189374.69
zumatawwwzumatacom1,9.68782400014,9.68819699995,0.000372999813408,core 0 cpu_frequency,0.000151146089189,1571189374.69,1571189374.69
zumatawwwzumatacom1,9.68819699995,9.76669600001,0.0784990000539,core 0 cpu_idle,0.00120229068482,1571189374.69,1571189374.77
