Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.68865599995,6.68887400022,0.000218000262976,core 0 cpu_frequency,8.77723122805e-05,1571186806.69,1571186806.69
6.68887400022,6.69190900028,0.00303500005975,core 0 cpu_idle,4.61866309093e-05,1571186806.69,1571186806.69
6.69190900028,6.69191000005,9.9977478385e-07,core 0 cpu_frequency,4.02534122393e-07,1571186806.69,1571186806.69
6.69191000005,6.71202400001,0.0201139999554,core 0 cpu_idle,0.000306094851321,1571186806.69,1571186806.71
6.71202400001,6.71205700003,3.30000184476e-05,core 0 cpu_frequency,1.32866258275e-05,1571186806.71,1571186806.71
6.71205700003,6.73190100025,0.0198440002277,core 0 cpu_idle,0.000301985995466,1571186806.71,1571186806.73
6.73190100025,6.73214500025,0.000243999995291,core 0 cpu_frequency,9.82404493041e-05,1571186806.73,1571186806.73
6.73214500025,6.75209400011,0.0199489998631,core 0 cpu_idle,0.000303583879917,1571186806.73,1571186806.75
6.75209400011,6.7522110003,0.000117000192404,core 0 cpu_frequency,4.71071790665e-05,1571186806.75,1571186806.75
6.7522110003,6.76529900031,0.013088000007,core 0 cpu_idle,0.000199173184106,1571186806.75,1571186806.77
6.76529900031,6.7653450002,4.59998846054e-05,core 0 cpu_frequency,1.85206943393e-05,1571186806.77,1571186806.77
6.7653450002,6.78165000025,0.0163050000556,core 0 cpu_idle,0.000248129490846,1571186806.77,1571186806.78
6.78165000025,6.78172300011,7.29998573661e-05,core 0 cpu_frequency,2.9391552972e-05,1571186806.78,1571186806.78
6.78172300011,6.80202799989,0.0203049997799,core 0 cpu_idle,0.000309001486651,1571186806.78,1571186806.8
6.80202799989,6.80223400006,0.000206000171602,core 0 cpu_frequency,8.29407778911e-05,1571186806.8,1571186806.8
6.80223400006,6.83163500018,0.0294010001235,core 0 cpu_idle,0.000447424419879,1571186806.8,1571186806.83
6.83163500018,6.83210600028,0.000471000093967,core 0 cpu_frequency,0.000189636318633,1571186806.83,1571186806.83
6.83210600028,6.8332580002,0.00115199992433,core 0 cpu_frequency,0.000463823739134,1571186806.83,1571186806.83
6.8332580002,6.85199700017,0.0187389999628,core 0 cpu_idle,0.000285170101434,1571186806.83,1571186806.85
6.85199700017,6.8520630002,6.60000368953e-05,core 0 cpu_frequency,2.6573251655e-05,1571186806.85,1571186806.85
6.8520630002,6.87205799995,0.0199949997477,core 0 cpu_idle,0.000304283906161,1571186806.85,1571186806.87
6.87205799995,6.87213300029,7.50003382564e-05,core 0 cpu_frequency,3.01969961904e-05,1571186806.87,1571186806.87
6.87213300029,6.89208400017,0.0199509998783,core 0 cpu_idle,0.000303614316149,1571186806.87,1571186806.89
6.89208400017,6.89335400006,0.00126999989152,core 0 cpu_frequency,0.000511333452323,1571186806.89,1571186806.89
6.89335400006,6.91191300005,0.0185589999892,core 0 cpu_idle,0.000282430861835,1571186806.89,1571186806.91
6.91191300005,6.91253500013,0.000622000079602,core 0 cpu_frequency,0.00025043265765,1571186806.91,1571186806.91
6.91253500013,6.93196700001,0.0194319998845,core 0 cpu_idle,0.000295716174243,1571186806.91,1571186806.93
6.93196700001,6.93225200009,0.000285000074655,core 0 cpu_frequency,0.000114748098058,1571186806.93,1571186806.93
6.93225200009,6.94496600004,0.0127139999531,core 0 cpu_idle,0.000193481651287,1571186806.93,1571186806.94
6.94496600004,6.94552800013,0.000562000088394,core 0 cpu_frequency,0.000226275173189,1571186806.94,1571186806.95
6.94552800013,6.9652809999,0.0197529997677,core 0 cpu_idle,0.000300601150464,1571186806.95,1571186806.97
6.9652809999,6.96665400034,0.00137300044298,core 0 cpu_frequency,0.000552804028755,1571186806.97,1571186806.97
6.96665400034,6.96805400029,0.00139999995008,core 0 cpu_idle,2.13051992403e-05,1571186806.97,1571186806.97
6.96805400029,6.96810600022,5.19999302924e-05,core 0 cpu_frequency,2.0936461534e-05,1571186806.97,1571186806.97
6.96810600022,6.98868199997,0.020575999748,core 0 cpu_idle,0.000313125564164,1571186806.97,1571186806.99
6.98868199997,6.98916100012,0.000479000154883,core 0 cpu_frequency,0.00019285734156,1571186806.99,1571186806.99
6.98916100012,6.99433400016,0.0051730000414,core 0 cpu_idle,7.872271463e-05,1571186806.99,1571186806.99
6.99433400016,6.99443800002,0.000103999860585,core 0 cpu_frequency,4.1872923068e-05,1571186806.99,1571186806.99
6.99443800002,7.02695900016,0.032521000132,core 0 cpu_idle,0.000494904580008,1571186806.99,1571186807.03
7.02695900016,7.02748099994,0.000521999783814,core 0 cpu_frequency,0.000210170058558,1571186807.03,1571186807.03
7.02748099994,7.02753800014,5.70002011955e-05,core 0 cpu_frequency,2.29496946063e-05,1571186807.03,1571186807.03
7.02753800014,7.02844600007,0.000907999929041,core 0 cpu_idle,1.38179429201e-05,1571186807.03,1571186807.03
7.02844600007,7.02913099993,0.000684999860823,core 0 cpu_frequency,0.000275797931964,1571186807.03,1571186807.03
7.02913099993,7.04872399988,0.0195929999463,core 0 cpu_idle,0.000298166273183,1571186807.03,1571186807.05
7.04872399988,7.0499110003,0.00118700042367,core 0 cpu_frequency,0.00047791580818,1571186807.05,1571186807.05
7.0499110003,7.05889800005,0.00898699974641,core 0 cpu_idle,0.000136764162141,1571186807.05,1571186807.06
7.05889800005,7.05925799999,0.00035999994725,core 0 cpu_frequency,0.000144944906761,1571186807.06,1571186807.06
7.05925799999,7.0790070002,0.0197490002029,core 0 cpu_idle,0.000300540285087,1571186807.06,1571186807.08
7.0790070002,7.07915299991,0.000145999714732,core 0 cpu_frequency,5.87831059441e-05,1571186807.08,1571186807.08
7.07915299991,7.0918940003,0.0127410003915,core 0 cpu_idle,0.000193892543959,1571186807.08,1571186807.09
7.0918940003,7.09194700001,5.29997050762e-05,core 0 cpu_frequency,2.13389956564e-05,1571186807.09,1571186807.09
7.09194700001,7.11203399999,0.0200869999826,core 0 cpu_idle,0.000305683965735,1571186807.09,1571186807.11
7.11203399999,7.11204600008,1.20000913739e-05,core 0 cpu_frequency,4.83153438941e-06,1571186807.11,1571186807.11
7.11204600008,7.13217099989,0.0201249998063,core 0 cpu_idle,0.000306262247052,1571186807.11,1571186807.13
7.13217099989,7.13372200029,0.00155100040138,core 0 cpu_frequency,0.000624471226405,1571186807.13,1571186807.13
7.13372200029,7.14048600011,0.00676399981603,core 0 cpu_idle,0.0001029345492,1571186807.13,1571186807.14
7.14048600011,7.14059800003,0.000111999921501,core 0 cpu_frequency,4.50939459942e-05,1571186807.14,1571186807.14
7.14059800003,7.14108700026,0.000489000231028,core 0 cpu_idle,7.44160551578e-06,1571186807.14,1571186807.14
7.14108700026,7.14117900003,9.19997692108e-05,core 0 cpu_frequency,3.70413886786e-05,1571186807.14,1571186807.14
7.14117900003,7.16178200021,0.0206030001864,core 0 cpu_idle,0.000313536456836,1571186807.14,1571186807.16
7.16178200021,7.16179200029,1.00000761449e-05,core 0 cpu_frequency,4.02627865784e-06,1571186807.16,1571186807.16
7.16179200029,7.17193499999,0.0101429997012,core 0 cpu_idle,0.000154356169453,1571186807.16,1571186807.17
7.17193499999,7.17202199996,8.6999963969e-05,core 0 cpu_frequency,3.5028343093e-05,1571186807.17,1571186807.17
7.17202199996,7.19200600032,0.0199840003625,core 0 cpu_idle,0.000304116517516,1571186807.17,1571186807.19
7.19200600032,7.19221300026,0.000206999946386,core 0 cpu_frequency,8.33433120135e-05,1571186807.19,1571186807.19
7.19221300026,7.19276800007,0.000554999802262,core 0 cpu_idle,8.44598699082e-06,1571186807.19,1571186807.19
7.19276800007,7.19424899993,0.00148099986836,core 0 cpu_frequency,0.0005962872758,1571186807.19,1571186807.19
7.19424899993,7.21531700017,0.0210680002347,core 0 cpu_idle,0.000320612827571,1571186807.19,1571186807.22
7.21531700017,7.21589800017,0.000581000000238,core 0 cpu_frequency,0.000233925008896,1571186807.22,1571186807.22
7.21589800017,7.22300800029,0.00711000012234,core 0 cpu_idle,0.000108199981862,1571186807.22,1571186807.22
7.22300800029,7.2230179999,9.99961048365e-06,core 0 cpu_frequency,4.02609117106e-06,1571186807.22,1571186807.22
7.2230179999,7.23991300026,0.0168950003572,core 0 cpu_idle,0.000257108115436,1571186807.22,1571186807.24
7.23991300026,7.23994900007,3.59998084605e-05,core 0 cpu_frequency,1.44944156814e-05,1571186807.24,1571186807.24
7.23994900007,7.26004400011,0.0200950000435,core 0 cpu_idle,0.000305805710662,1571186807.24,1571186807.26
7.26004400011,7.26007700013,3.30000184476e-05,core 0 cpu_frequency,1.32866258275e-05,1571186807.26,1571186807.26
7.26007700013,7.27189500025,0.0118180001155,core 0 cpu_idle,0.000179846325757,1571186807.26,1571186807.27
7.27189500025,7.27252600016,0.000630999915302,core 0 cpu_frequency,0.000254056214698,1571186807.27,1571186807.27
7.27252600016,7.27332000015,0.000793999992311,core 0 cpu_frequency,0.000319684088104,1571186807.27,1571186807.27
7.27332000015,7.29279799992,0.0194779997692,core 0 cpu_idle,0.000296416200487,1571186807.27,1571186807.29
7.29279799992,7.29381099995,0.00101300003007,core 0 cpu_frequency,0.000407858934507,1571186807.29,1571186807.29
7.29381099995,7.3052790002,0.0114680002443,core 0 cpu_idle,0.000174520027719,1571186807.29,1571186807.31
7.3052790002,7.30531500001,3.59998084605e-05,core 0 cpu_frequency,1.44944156814e-05,1571186807.31,1571186807.31
7.30531500001,7.32538300008,0.0200680000708,core 0 cpu_idle,0.000305394825077,1571186807.31,1571186807.33
7.32538300008,7.32846400002,0.00308099994436,core 0 cpu_frequency,0.0012404869864,1571186807.33,1571186807.33
7.32846400002,7.33191900002,0.00345499999821,core 0 cpu_idle,5.25781899728e-05,1571186807.33,1571186807.33
7.33191900002,7.35172200017,0.0198030001484,core 0 cpu_frequency,0.00797317897414,1571186807.33,1571186807.35
7.35172200017,7.35199399991,0.000271999742836,core 0 cpu_idle,4.13929208647e-06,1571186807.35,1571186807.35
7.35199399991,7.35277800029,0.000784000381827,core 0 cpu_frequency,0.000315657996933,1571186807.35,1571186807.35
7.35277800029,7.35283000022,5.19999302924e-05,core 0 cpu_idle,7.91334939189e-07,1571186807.35,1571186807.35
7.35283000022,7.3528789999,4.89996746182e-05,core 0 cpu_frequency,1.97284841932e-05,1571186807.35,1571186807.35
7.3528789999,7.37324800016,0.0203690002672,core 0 cpu_idle,0.000309975446067,1571186807.35,1571186807.37
7.37324800016,7.37352900021,0.000281000044197,core 0 cpu_frequency,0.000113137586595,1571186807.37,1571186807.37
7.37352900021,7.39532899996,0.0217999997549,core 0 cpu_idle,0.00033175239627,1571186807.37,1571186807.4
7.39532899996,7.3957799999,0.000450999941677,core 0 cpu_frequency,0.000181583761318,1571186807.4,1571186807.4
7.3957799999,7.41859599994,0.0228160000406,core 0 cpu_idle,0.000347213888618,1571186807.4,1571186807.42
7.41859599994,7.41865799995,6.20000064373e-05,core 0 cpu_frequency,2.49627401918e-05,1571186807.42,1571186807.42
7.41865799995,7.43520299997,0.0165450000204,core 0 cpu_idle,0.000251781810311,1571186807.42,1571186807.44
7.43520299997,7.43529900024,9.60002653301e-05,core 0 cpu_frequency,3.86520876285e-05,1571186807.44,1571186807.44
7.43529900024,7.45531400014,0.0200149999,core 0 cpu_idle,0.000304588268478,1571186807.44,1571186807.46
7.45531400014,7.45548600005,0.000171999912709,core 0 cpu_frequency,6.92514304545e-05,1571186807.46,1571186807.46
7.45548600005,7.47534599993,0.0198599998839,core 0 cpu_idle,0.000302229478233,1571186807.46,1571186807.48
7.47534599993,7.47535600001,1.00000761449e-05,core 0 cpu_frequency,4.02627865784e-06,1571186807.48,1571186807.48
7.47535600001,7.48376800027,0.00841200025752,core 0 cpu_idle,0.000128013819919,1571186807.48,1571186807.48
7.48376800027,7.48432000028,0.000552000012249,core 0 cpu_frequency,0.000222248894532,1571186807.48,1571186807.48
7.48432000028,7.50388800027,0.0195679999888,core 0 cpu_idle,0.000297785823829,1571186807.48,1571186807.5
7.50388800027,7.50400900003,0.0001209997572,core 0 cpu_frequency,4.87175030429e-05,1571186807.5,1571186807.5
7.50400900003,7.53187699988,0.0278679998592,core 0 cpu_idle,0.000424095221857,1571186807.5,1571186807.53
7.53187699988,7.53220500005,0.000328000169247,core 0 cpu_frequency,0.000132061002543,1571186807.53,1571186807.53
7.53220500005,7.53378699999,0.00158199993894,core 0 cpu_idle,2.40748750707e-05,1571186807.53,1571186807.53
7.53378699999,7.53464900004,0.000862000044435,core 0 cpu_frequency,0.000347062595491,1571186807.53,1571186807.53
7.53464900004,7.54949600017,0.0148470001295,core 0 cpu_idle,0.000225941647971,1571186807.53,1571186807.55
7.54949600017,7.54959500022,9.90000553429e-05,core 0 cpu_frequency,3.98598774824e-05,1571186807.55,1571186807.55
7.54959500022,7.55263300007,0.00303799984977,core 0 cpu_idle,4.62322817137e-05,1571186807.55,1571186807.55
7.55263300007,7.55300599989,0.000372999813408,core 0 cpu_frequency,0.000150178975273,1571186807.55,1571186807.55
7.55300599989,7.57320800005,0.0202020001598,core 0 cpu_idle,0.000307434038431,1571186807.55,1571186807.57
7.57320800005,7.57322400017,1.60001218319e-05,core 0 cpu_frequency,6.44204585254e-06,1571186807.57,1571186807.57
7.57322400017,7.58418700006,0.0109629998915,core 0 cpu_idle,0.000166834932349,1571186807.57,1571186807.58
7.58418700006,7.58460400021,0.000417000148445,core 0 cpu_frequency,0.000167894601368,1571186807.58,1571186807.58
7.58460400021,7.60447299993,0.0198689997196,core 0 cpu_idle,0.000302366437733,1571186807.58,1571186807.6
7.60447299993,7.60789200012,0.00341900018975,core 0 cpu_frequency,0.0013765742676,1571186807.6,1571186807.61
7.60789200012,7.6314650001,0.023572999984,core 0 cpu_idle,0.000358733913757,1571186807.61,1571186807.63
7.6314650001,7.63161200006,0.000146999955177,core 0 cpu_frequency,5.91858275533e-05,1571186807.63,1571186807.63
7.63161200006,7.6482780003,0.0166660002433,core 0 cpu_idle,0.000253623191702,1571186807.63,1571186807.65
7.6482780003,7.64866100019,0.000382999889553,core 0 cpu_frequency,0.000154205253931,1571186807.65,1571186807.65
7.64866100019,7.66847500019,0.0198139999993,core 0 cpu_idle,0.00030152945199,1571186807.65,1571186807.67
7.66847500019,7.66895599989,0.00048099970445,core 0 cpu_frequency,0.000193662409804,1571186807.67,1571186807.67
7.66895599989,7.68057300011,0.0116170002148,core 0 cpu_idle,0.000176787509268,1571186807.67,1571186807.68
7.68057300011,7.68077600002,0.000202999915928,core 0 cpu_frequency,8.17328005504e-05,1571186807.68,1571186807.68
7.68077600002,7.69605300017,0.0152770001441,core 0 cpu_idle,0.000232485388193,1571186807.68,1571186807.7
7.69605300017,7.69611599995,6.29997812212e-05,core 0 cpu_frequency,2.53652743142e-05,1571186807.7,1571186807.7
7.69611599995,7.70068500005,0.00456900009885,core 0 cpu_idle,6.95310435044e-05,1571186807.7,1571186807.7
7.70068500005,7.70089500025,0.00021000020206,core 0 cpu_frequency,8.45512893543e-05,1571186807.7,1571186807.7
7.70089500025,7.7219700003,0.0210750000551,core 0 cpu_idle,0.000320719350839,1571186807.7,1571186807.72
7.7219700003,7.72233700007,0.000366999767721,core 0 cpu_frequency,0.000147763208079,1571186807.72,1571186807.72
7.72233700007,7.74196200026,0.01962500019,core 0 cpu_idle,0.000298653252891,1571186807.72,1571186807.74
7.74196200026,7.74496900011,0.00300699984655,core 0 cpu_frequency,0.00121069271182,1571186807.74,1571186807.74
7.74496900011,7.74788099993,0.00291199982166,core 0 cpu_idle,4.43148132861e-05,1571186807.74,1571186807.75
7.74788099993,7.74819400022,0.000313000287861,core 0 cpu_frequency,0.0001260216783,1571186807.75,1571186807.75
7.74819400022,7.76863999991,0.0204459996894,core 0 cpu_idle,0.000311147223273,1571186807.75,1571186807.77
7.76863999991,7.76873499993,9.50000248849e-05,core 0 cpu_frequency,3.82493660193e-05,1571186807.77,1571186807.77
7.76873499993,7.77853500005,0.00980000011623,core 0 cpu_idle,0.000149136401769,1571186807.77,1571186807.78
7.77853500005,7.77883099997,0.000295999925584,core 0 cpu_frequency,0.000119176910838,1571186807.78,1571186807.78
7.77883099997,7.79863200011,0.0198010001332,core 0 cpu_idle,0.000301331620026,1571186807.78,1571186807.8
7.79863200011,7.8017930002,0.00316100008786,core 0 cpu_frequency,0.00127269702817,1571186807.8,1571186807.8
7.8017930002,7.81283099996,0.0110379997641,core 0 cpu_idle,0.00016797628041,1571186807.8,1571186807.81
7.81283099996,7.81289600022,6.50002621114e-05,core 0 cpu_frequency,2.61707175326e-05,1571186807.81,1571186807.81
7.81289600022,7.85207700031,0.0391810000874,core 0 cpu_idle,0.00059625645933,1571186807.81,1571186807.85
7.85207700031,7.85314200027,0.00106499996036,core 0 cpu_frequency,0.000428795396041,1571186807.85,1571186807.85
7.85314200027,7.8605940002,0.00745199993253,core 0 cpu_idle,0.000113404534973,1571186807.85,1571186807.86
7.8605940002,7.86060400028,1.00000761449e-05,core 0 cpu_frequency,4.02627865784e-06,1571186807.86,1571186807.86
7.86060400028,7.88139800029,0.0207940000109,core 0 cpu_idle,0.000316443092166,1571186807.86,1571186807.88
7.88139800029,7.88511699997,0.00371899968013,core 0 cpu_frequency,0.00149736150241,1571186807.88,1571186807.89
7.88511699997,7.8908830001,0.00576600013301,core 0 cpu_idle,8.77469900241e-05,1571186807.89,1571186807.89
7.8908830001,7.8909400003,5.70002011955e-05,core 0 cpu_frequency,2.29496946063e-05,1571186807.89,1571186807.89
7.8909400003,7.9110679999,0.0201279995963,core 0 cpu_idle,0.000306307897856,1571186807.89,1571186807.91
7.9110679999,7.9112470001,0.000179000198841,core 0 cpu_frequency,7.20699192584e-05,1571186807.91,1571186807.91
7.9112470001,7.9119020002,0.00065500009805,core 0 cpu_idle,9.96779149212e-06,1571186807.91,1571186807.91
7.9119020002,7.91296999995,0.00106799975038,core 0 cpu_frequency,0.000430003185895,1571186807.91,1571186807.91
7.91296999995,7.92580999993,0.0128399999812,core 0 cpu_idle,0.000195399119714,1571186807.91,1571186807.93
7.92580999993,7.92646700004,0.000657000113279,core 0 cpu_frequency,0.000264524539209,1571186807.93,1571186807.93
7.92646700004,7.94602600019,0.0195590001531,core 0 cpu_idle,0.00029764886433,1571186807.93,1571186807.95
7.94602600019,7.94641700014,0.000390999950469,core 0 cpu_frequency,0.000157426276857,1571186807.95,1571186807.95
7.94641700014,7.96786000021,0.0214430000633,core 0 cpu_idle,0.000326319574963,1571186807.95,1571186807.97
7.96786000021,7.96819700021,0.000337000004947,core 0 cpu_frequency,0.000135684559592,1571186807.97,1571186807.97
7.96819700021,7.98866300005,0.0204659998417,core 0 cpu_idle,0.000311451585591,1571186807.97,1571186807.99
7.98866300005,7.98870600015,4.30000945926e-05,core 0 cpu_frequency,1.73129044853e-05,1571186807.99,1571186807.99
7.98870600015,7.99187100027,0.00316500011832,core 0 cpu_idle,4.81649718005e-05,1571186807.99,1571186807.99
7.99187100027,7.99189499998,2.39997170866e-05,core 0 cpu_frequency,9.66288129203e-06,1571186807.99,1571186807.99
7.99189499998,8.0240199999,0.0321249999106,core 0 cpu_idle,0.000488878248639,1571186807.99,1571186808.02
8.0240199999,8.02539100032,0.00137100042775,core 0 cpu_frequency,0.000551998773024,1571186808.02,1571186808.03
8.02539100032,8.04434900032,0.0189580000006,core 0 cpu_idle,0.000288502844009,1571186808.03,1571186808.04
8.04434900032,8.04485299997,0.000503999646753,core 0 cpu_frequency,0.000202922756974,1571186808.04,1571186808.04
8.04485299997,8.06532500032,0.020472000353,core 0 cpu_idle,0.000311542901373,1571186808.04,1571186808.07
8.06532500032,8.06535600033,3.10000032187e-05,core 0 cpu_frequency,1.24813700959e-05,1571186808.07,1571186808.07
8.06535600033,8.07188099995,0.00652499962598,core 0 cpu_idle,9.92974443082e-05,1571186808.07,1571186808.07
8.07188099995,8.07225400023,0.000373000279069,core 0 cpu_frequency,0.00015017916276,1571186808.07,1571186808.07
8.07225400023,8.09189200029,0.0196380000561,core 0 cpu_idle,0.000298851084854,1571186808.07,1571186808.09
8.09189200029,8.09269999992,0.000807999633253,core 0 cpu_frequency,0.000325320690738,1571186808.09,1571186808.09
8.09269999992,8.11202999996,0.0193300000392,core 0 cpu_idle,0.000294163940596,1571186808.09,1571186808.11
8.11202999996,8.1120740003,4.40003350377e-05,core 0 cpu_frequency,1.77156260945e-05,1571186808.11,1571186808.11
8.1120740003,8.12411200022,0.012037999928,core 0 cpu_idle,0.000183194282904,1571186808.11,1571186808.12
8.12411200022,8.12448700005,0.000374999828637,core 0 cpu_frequency,0.000150984231005,1571186808.12,1571186808.12
