Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
18.072075,18.0722620003,0.000187000259757,core 0 cpu_idle,2.84576995298e-06,1571187216.07,1571187216.07
18.0722620003,18.072619,0.000356999691576,core 0 cpu_frequency,0.000143736929421,1571187216.07,1571187216.07
18.072619,18.1835600003,0.110941000283,core 0 cpu_idle,0.0016883001423,1571187216.07,1571187216.18
18.1835600003,18.1842200002,0.000659999903291,core 0 cpu_frequency,0.000265732329063,1571187216.18,1571187216.18
18.1842200002,18.1842800002,5.99999912083e-05,core 0 cpu_frequency,2.41574844602e-05,1571187216.18,1571187216.18
18.1842800002,18.2749890001,0.0907089998946,core 0 cpu_idle,0.0013804095604,1571187216.18,1571187216.27
18.2749890001,18.2751750001,0.000186000019312,core 0 cpu_frequency,7.48882205755e-05,1571187216.27,1571187216.28
18.2751750001,18.3933060002,0.118131000083,core 0 cpu_frequency,0.0475624702822,1571187216.28,1571187216.39
18.3933060002,18.4352210001,0.0419149999507,core 0 cpu_idle,0.000637862469249,1571187216.39,1571187216.44
18.4352210001,18.4353740001,0.000153000000864,core 0 cpu_frequency,6.1601594748e-05,1571187216.44,1571187216.44
18.4353740001,18.4371780003,0.00180400023237,core 0 cpu_frequency,0.000726335232757,1571187216.44,1571187216.44
18.4371780003,18.8241880001,0.387009999715,core 0 cpu_idle,0.00588951817566,1571187216.44,1571187216.82
18.8241880001,18.8242060002,1.80001370609e-05,core 0 cpu_frequency,7.24730158411e-06,1571187216.82,1571187216.82
18.8242060002,18.824364,0.000157999806106,core 0 cpu_idle,2.40444104932e-06,1571187216.82,1571187216.82
18.824364,18.825462,0.00109799997881,core 0 cpu_frequency,0.000442082021869,1571187216.82,1571187216.83
18.825462,19.0153370001,0.189875000156,core 0 cpu_idle,0.00288951775238,1571187216.83,1571187217.02
19.0153370001,19.0156200002,0.000283000059426,core 0 cpu_frequency,0.000113942842326,1571187217.02,1571187217.02
19.0156200002,19.1375390003,0.121919000056,core 0 cpu_frequency,0.0490876130136,1571187217.02,1571187217.14
19.1375390003,19.9765850003,0.839046000037,core 0 cpu_idle,0.0127686020286,1571187217.14,1571187217.98
19.9765850003,19.9773530001,0.000767999794334,core 0 cpu_frequency,0.000309215763594,1571187217.98,1571187217.98
19.9773530001,19.977746,0.000392999965698,core 0 cpu_frequency,0.000158231532589,1571187217.98,1571187217.98
19.977746,20.1120290002,0.134283000138,core 0 cpu_idle,0.00204351869609,1571187217.98,1571187218.11
20.1120290002,20.1317690001,0.0197399999015,core 0 cpu_frequency,0.00794781351234,1571187218.11,1571187218.13
20.1317690001,20.151602,0.0198329999112,core 0 cpu_frequency,0.00798525762263,1571187218.13,1571187218.15
20.151602,20.1717270003,0.0201250002719,core 0 cpu_frequency,0.00810282420949,1571187218.15,1571187218.17
20.1717270003,20.1919550002,0.0202279998921,core 0 cpu_frequency,0.00814429441095,1571187218.17,1571187218.19
20.1919550002,20.2547670002,0.0628120000474,core 0 cpu_frequency,0.0252896689567,1571187218.19,1571187218.25
20.2547670002,20.2863870002,0.0316200000234,core 0 cpu_idle,0.000481193160356,1571187218.25,1571187218.29
20.2863870002,20.287397,0.0010099997744,core 0 cpu_frequency,0.000406650957166,1571187218.29,1571187218.29
20.287397,20.3167420002,0.0293450001627,core 0 cpu_frequency,0.0118150248215,1571187218.29,1571187218.32
20.3167420002,20.31758,0.000837999861687,core 0 cpu_idle,1.27526818952e-05,1571187218.32,1571187218.32
20.31758,20.3177700001,0.00019000004977,core 0 cpu_frequency,7.64987320386e-05,1571187218.32,1571187218.32
20.3177700001,20.3196340003,0.00186400022358,core 0 cpu_frequency,0.000750492717218,1571187218.32,1571187218.32
20.3196340003,20.5159999998,0.196365999524,core 0 cpu_idle,0.00298829778075,1571187218.32,1571187218.52
0.0,6.4180089999,6.4180089999,core 1 cpu_idle start,0.0976692609605,1571187198.0,1571187204.42
6.4180089999,6.43237500032,0.0143660004251,core 1 cpu_idle,0.000218621794469,1571187204.42,1571187204.43
6.43237500032,6.43466600031,0.00229099998251,core 1 cpu_frequency,0.000922413409756,1571187204.43,1571187204.43
6.43466600031,6.45291700028,0.0182509999722,core 1 cpu_idle,0.000277743717577,1571187204.43,1571187204.45
6.45291700028,6.45468300022,0.00176599994302,core 1 cpu_frequency,0.000711035373858,1571187204.45,1571187204.45
6.45468300022,6.47200100031,0.0173180000857,core 1 cpu_idle,0.000263545325303,1571187204.45,1571187204.47
6.47200100031,6.47214700002,0.000145999714732,core 1 cpu_frequency,5.87831059441e-05,1571187204.47,1571187204.47
6.47214700002,6.49183299998,0.019685999956,core 1 cpu_idle,0.00029958154733,1571187204.47,1571187204.49
6.49183299998,6.49329200014,0.00145900016651,core 1 cpu_frequency,0.000587429650239,1571187204.49,1571187204.49
6.49329200014,6.511986,0.018693999853,core 1 cpu_idle,0.000284485289763,1571187204.49,1571187204.51
6.511986,6.51203700015,5.10001555085e-05,core 1 cpu_frequency,2.05339274116e-05,1571187204.51,1571187204.51
6.51203700015,6.53473399999,0.022696999833,core 1 cpu_idle,0.000345402943458,1571187204.51,1571187204.53
6.53473399999,6.53481300035,7.90003687143e-05,core 1 cpu_frequency,3.18075076535e-05,1571187204.53,1571187204.53
6.53481300035,6.55489000026,0.0200769999065,core 1 cpu_idle,0.000305531784576,1571187204.53,1571187204.55
6.55489000026,6.55495900009,6.89998269081e-05,core 1 cpu_frequency,2.77810415089e-05,1571187204.55,1571187204.55
6.55495900009,6.62510600034,0.0701470002532,core 1 cpu_idle,0.00106749704985,1571187204.55,1571187204.63
6.62510600034,6.6251790002,7.29998573661e-05,core 1 cpu_frequency,2.9391552972e-05,1571187204.63,1571187204.63
6.6251790002,6.64602700016,0.0208479999565,core 1 cpu_idle,0.000317264863337,1571187204.63,1571187204.65
6.64602700016,6.6461240002,9.70000401139e-05,core 1 cpu_frequency,3.90546217509e-05,1571187204.65,1571187204.65
6.6461240002,6.67153700022,0.0254130000249,core 1 cpu_idle,0.000386735034378,1571187204.65,1571187204.67
6.67153700022,6.67589200009,0.00435499986634,core 1 cpu_frequency,0.00175343095018,1571187204.67,1571187204.68
6.67589200009,6.694594,0.0187019999139,core 1 cpu_idle,0.00028460703469,1571187204.68,1571187204.69
6.694594,6.69515600009,0.000562000088394,core 1 cpu_frequency,0.000226275173189,1571187204.69,1571187204.7
6.69515600009,6.71491600014,0.0197600000538,core 1 cpu_idle,0.000300707680819,1571187204.7,1571187204.71
6.71491600014,6.72116800025,0.00625200010836,core 1 cpu_frequency,0.00251721029323,1571187204.71,1571187204.72
6.72116800025,6.86560600018,0.14443799993,core 1 cpu_idle,0.00219805748294,1571187204.72,1571187204.87
6.86560600018,6.86593300011,0.000326999928802,core 1 cpu_frequency,0.000131658280934,1571187204.87,1571187204.87
6.86593300011,6.86604900006,0.000115999951959,core 1 cpu_frequency,4.67044574574e-05,1571187204.87,1571187204.87
6.86604900006,6.90779400012,0.0417450000532,core 1 cpu_idle,0.00063527541081,1571187204.87,1571187204.91
6.90779400012,6.90811900003,0.000324999913573,core 1 cpu_frequency,0.000130853025202,1571187204.91,1571187204.91
6.90811900003,6.97186799999,0.0637489999644,core 1 cpu_frequency,0.0256669283609,1571187204.91,1571187204.97
6.97186799999,7.02228099992,0.0504129999317,core 1 cpu_idle,0.000767185032961,1571187204.97,1571187205.02
7.02228099992,7.0224530003,0.00017200037837,core 1 cpu_frequency,6.92516179413e-05,1571187205.02,1571187205.02
7.0224530003,7.07228399999,0.049830999691,core 1 cpu_frequency,0.0200631962844,1571187205.02,1571187205.07
7.07228399999,7.07245599991,0.000171999912709,core 1 cpu_frequency,6.92514304545e-05,1571187205.07,1571187205.07
7.07245599991,7.11743800016,0.0449820002541,core 1 cpu_frequency,0.0181108688559,1571187205.07,1571187205.12
7.11743800016,7.11752200034,8.40001739562e-05,core 1 cpu_frequency,3.38205532391e-05,1571187205.12,1571187205.12
7.11752200034,7.11762699997,0.000104999635369,core 1 cpu_idle,1.59788445104e-06,1571187205.12,1571187205.12
7.11762699997,7.11775400024,0.000127000268549,core 1 cpu_frequency,5.11334577244e-05,1571187205.12,1571187205.12
7.11775400024,7.17228800012,0.0545339998789,core 1 cpu_idle,0.000829898410157,1571187205.12,1571187205.17
7.17228800012,7.17245800002,0.00016999989748,core 1 cpu_frequency,6.84461747229e-05,1571187205.17,1571187205.17
7.17245800002,7.22260700027,0.0501490002498,core 1 cpu_frequency,0.0201912311958,1571187205.17,1571187205.22
7.22260700027,7.27230999991,0.0497029996477,core 1 cpu_idle,0.000756380248639,1571187205.22,1571187205.27
7.27230999991,7.27248500008,0.000175000168383,core 1 cpu_frequency,7.04594077952e-05,1571187205.27,1571187205.27
7.27248500008,7.32227999996,0.0497949998826,core 1 cpu_frequency,0.0200487018687,1571187205.27,1571187205.32
7.32227999996,7.3224510001,0.000171000137925,core 1 cpu_frequency,6.88488963321e-05,1571187205.32,1571187205.32
7.3224510001,7.36766700028,0.0452160001732,core 1 cpu_frequency,0.0182050830266,1571187205.32,1571187205.37
7.36766700028,7.36784300022,0.000175999943167,core 1 cpu_frequency,7.08619419176e-05,1571187205.37,1571187205.37
7.36784300022,7.36806300003,0.000219999812543,core 1 cpu_frequency,8.85773805253e-05,1571187205.37,1571187205.37
7.36806300003,7.42229800019,0.0542350001633,core 1 cpu_idle,0.000825348232485,1571187205.37,1571187205.42
7.42229800019,7.42250000034,0.000202000141144,core 1 cpu_frequency,8.1330266428e-05,1571187205.42,1571187205.42
7.42250000034,7.45283200033,0.0303319999948,core 1 cpu_frequency,0.0122124154315,1571187205.42,1571187205.45
7.45283200033,7.45288000023,4.79998998344e-05,core 1 cpu_idle,7.3046247568e-07,1571187205.45,1571187205.45
7.45288000023,7.45297900029,9.90000553429e-05,core 1 cpu_frequency,3.98598774824e-05,1571187205.45,1571187205.45
7.45297900029,7.45308700018,0.000107999891043,core 1 cpu_frequency,4.34834345311e-05,1571187205.45,1571187205.45
7.45308700018,7.49158499995,0.0384979997762,core 1 cpu_idle,0.000585862560594,1571187205.45,1571187205.49
7.49158499995,7.49170499993,0.000119999982417,core 1 cpu_frequency,4.83149689205e-05,1571187205.49,1571187205.49
7.49170499993,7.51175600011,0.0200510001741,core 1 cpu_idle,0.00030513612065,1571187205.49,1571187205.51
7.51175600011,7.57212699996,0.0603709998541,core 1 cpu_frequency,0.024306861742,1571187205.51,1571187205.57
7.57212699996,7.57541800011,0.00329100014642,core 1 cpu_frequency,0.00132503827575,1571187205.57,1571187205.58
7.57541800011,7.59187200014,0.016454000026,core 1 cpu_frequency,0.00662478846966,1571187205.58,1571187205.59
7.59187200014,7.61791200005,0.0260399999097,core 1 cpu_idle,0.000396276718626,1571187205.59,1571187205.62
7.61791200005,7.61817299994,0.000260999891907,core 1 cpu_frequency,0.000105085029279,1571187205.62,1571187205.62
7.61817299994,7.67206600029,0.0538930003531,core 1 cpu_frequency,0.0216986584886,1571187205.62,1571187205.67
7.67206600029,7.6785500003,0.00648400001228,core 1 cpu_frequency,0.00261061920814,1571187205.67,1571187205.68
7.6785500003,7.72193100024,0.0433809999377,core 1 cpu_frequency,0.0174662664237,1571187205.68,1571187205.72
7.72193100024,7.72281099996,0.000879999715835,core 1 cpu_frequency,0.000354309709588,1571187205.72,1571187205.72
7.72281099996,7.72348000016,0.000669000204653,core 1 cpu_idle,1.01808451144e-05,1571187205.72,1571187205.72
7.72348000016,7.72392300004,0.000442999880761,core 1 cpu_frequency,0.000178362738391,1571187205.72,1571187205.72
7.72392300004,7.77228200017,0.048359000124,core 1 cpu_idle,0.000735927263888,1571187205.72,1571187205.77
7.77228200017,7.77246000012,0.000177999958396,core 1 cpu_frequency,7.16671976492e-05,1571187205.77,1571187205.77
7.77246000012,7.82227399992,0.0498139997944,core 1 cpu_frequency,0.0200563517044,1571187205.77,1571187205.82
7.82227399992,7.82244500006,0.000171000137925,core 1 cpu_frequency,6.88488963321e-05,1571187205.82,1571187205.82
7.82244500006,7.84685200034,0.0244070002809,core 1 cpu_frequency,0.0098268636067,1571187205.82,1571187205.85
7.84685200034,7.84734999994,0.000497999601066,core 1 cpu_frequency,0.000200506989779,1571187205.85,1571187205.85
7.84734999994,7.85152800009,0.00417800014839,core 1 cpu_frequency,0.00168216647414,1571187205.85,1571187205.85
7.85152800009,7.85187599994,0.000347999855876,core 1 cpu_idle,5.29586180672e-06,1571187205.85,1571187205.85
7.85187599994,7.85195000004,7.40000978112e-05,core 1 cpu_frequency,2.97942745812e-05,1571187205.85,1571187205.85
7.85195000004,7.87191099999,0.0199609999545,core 1 cpu_idle,0.000303766497307,1571187205.85,1571187205.87
7.87191099999,7.90907000005,0.0371590000577,core 1 cpu_frequency,0.0149611349664,1571187205.87,1571187205.91
7.90907000005,7.90931000002,0.000239999964833,core 1 cpu_frequency,9.6629937841e-05,1571187205.91,1571187205.91
7.90931000002,7.97195499996,0.0626449999399,core 1 cpu_frequency,0.0252224305718,1571187205.91,1571187205.97
7.97195499996,7.97251800029,0.000563000328839,core 1 cpu_frequency,0.000226677894799,1571187205.97,1571187205.97
7.97251800029,7.97284100018,0.000322999898344,core 1 cpu_frequency,0.000130047769471,1571187205.97,1571187205.97
7.97284100018,8.02208000002,0.0492389998399,core 1 cpu_idle,0.000749319099563,1571187205.97,1571187206.02
8.02208000002,8.07199500035,0.0499150003307,core 1 cpu_frequency,0.0200970170251,1571187206.02,1571187206.07
8.07199500035,8.11834900035,0.046353999991,core 1 cpu_frequency,0.0186632699756,1571187206.07,1571187206.12
8.11834900035,8.11852600006,0.000176999717951,core 1 cpu_frequency,7.126447604e-05,1571187206.12,1571187206.12
8.11852600006,8.17208799999,0.0535619999282,core 1 cpu_frequency,0.0215653895087,1571187206.12,1571187206.17
8.17208799999,8.22197500011,0.0498870001175,core 1 cpu_frequency,0.0200857434449,1571187206.17,1571187206.22
8.22197500011,8.22338000033,0.00140500022098,core 1 cpu_frequency,0.000565687932974,1571187206.22,1571187206.22
8.22338000033,8.27212999994,0.0487499996088,core 1 cpu_idle,0.000741877494047,1571187206.22,1571187206.27
8.27212999994,8.27269200003,0.000562000088394,core 1 cpu_frequency,0.000226275173189,1571187206.27,1571187206.27
8.27269200003,8.3219750002,0.0492830001749,core 1 cpu_frequency,0.0198425580888,1571187206.27,1571187206.32
8.3219750002,8.32246900024,0.000494000036269,core 1 cpu_frequency,0.000198896665803,1571187206.32,1571187206.32
8.32246900024,8.36233799998,0.0398689997382,core 1 cpu_frequency,0.0160522480458,1571187206.32,1571187206.36
8.36233799998,8.37165400013,0.0093160001561,core 1 cpu_idle,0.000141770890376,1571187206.36,1571187206.37
8.37165400013,8.37249100022,0.000837000086904,core 1 cpu_frequency,0.00033699699259,1571187206.37,1571187206.37
8.37249100022,8.40191300027,0.0294220000505,core 1 cpu_frequency,0.011846026886,1571187206.37,1571187206.4
8.40191300027,8.41819400014,0.0162809998728,core 1 cpu_frequency,0.0065551343176,1571187206.4,1571187206.42
8.41819400014,8.43154300004,0.0133489998989,core 1 cpu_idle,0.000203145080461,1571187206.42,1571187206.43
8.43154300004,8.43227700004,0.000734000001103,core 1 cpu_frequency,0.000295526603644,1571187206.43,1571187206.43
8.43227700004,8.43613600032,0.0038590002805,core 1 cpu_idle,5.87262662686e-05,1571187206.43,1571187206.44
8.43613600032,8.436185,4.89996746182e-05,core 1 cpu_frequency,1.97284841932e-05,1571187206.44,1571187206.44
8.436185,8.43669999996,0.000514999963343,core 1 cpu_idle,7.83726944216e-06,1571187206.44,1571187206.44
8.43669999996,8.43770499993,0.00100499996915,core 1 cpu_frequency,0.000404637911581,1571187206.44,1571187206.44
8.43770499993,8.44326000009,0.00555500015616,core 1 cpu_idle,8.45359923765e-05,1571187206.44,1571187206.44
8.44326000009,8.44328300003,2.29999423027e-05,core 1 cpu_frequency,9.26034716964e-06,1571187206.44,1571187206.44
8.44328300003,8.47251000023,0.0292270001955,core 1 cpu_idle,0.000444776488976,1571187206.44,1571187206.47
8.47251000023,8.47283300012,0.000322999898344,core 1 cpu_frequency,0.000130047769471,1571187206.47,1571187206.47
8.47283300012,8.49180800002,0.0189749998972,core 1 cpu_idle,0.000288761548435,1571187206.47,1571187206.49
8.49180800002,8.49196600029,0.000158000271767,core 1 cpu_frequency,6.36148278203e-05,1571187206.49,1571187206.49
8.49196600029,8.51806600019,0.0260999999009,core 1 cpu_frequency,0.0105085072401,1571187206.49,1571187206.52
8.51806600019,8.57210700028,0.0540410000831,core 1 cpu_frequency,0.0217582468503,1571187206.52,1571187206.57
8.57210700028,8.57230000012,0.000192999839783,core 1 cpu_frequency,7.77065218925e-05,1571187206.57,1571187206.57
8.57230000012,8.57940200018,0.00710200006142,core 1 cpu_frequency,0.00285944135433,1571187206.57,1571187206.58
8.57940200018,8.61845900025,0.0390570000745,core 1 cpu_idle,0.000594369427134,1571187206.58,1571187206.62
8.61845900025,8.61894300021,0.000483999960124,core 1 cpu_frequency,0.000194870387145,1571187206.62,1571187206.62
8.61894300021,8.6719630002,0.0530199999921,core 1 cpu_frequency,0.0213471668928,1571187206.62,1571187206.67
8.6719630002,8.70364900026,0.0316860000603,core 1 cpu_frequency,0.0127575694371,1571187206.67,1571187206.7
8.70364900026,8.72303300025,0.0193839999847,core 1 cpu_frequency,0.00780447911704,1571187206.7,1571187206.72
8.72303300025,8.77196900034,0.0489360000938,core 1 cpu_idle,0.000744708049428,1571187206.72,1571187206.77
8.77196900034,8.82188499998,0.0499159996398,core 1 cpu_frequency,0.0200974193718,1571187206.77,1571187206.82
8.82188499998,8.8450480001,0.0231630001217,core 1 cpu_frequency,0.0093259982914,1571187206.82,1571187206.85
8.8450480001,8.84611100005,0.00106299994513,core 1 cpu_frequency,0.00042799014031,1571187206.85,1571187206.85
8.84611100005,8.86902699992,0.0229159998707,core 1 cpu_frequency,0.00922654986476,1571187206.85,1571187206.87
8.86902699992,8.86920700036,0.000180000439286,core 1 cpu_frequency,7.24726408675e-05,1571187206.87,1571187206.87
8.86920700036,8.91049800022,0.0412909998558,core 1 cpu_frequency,0.0166247805588,1571187206.87,1571187206.91
8.91049800022,8.91068600025,0.000188000034541,core 1 cpu_frequency,7.5693476307e-05,1571187206.91,1571187206.91
8.91068600025,8.97194899991,0.0612629996613,core 1 cpu_frequency,0.024666002986,1571187206.91,1571187206.97
8.97194899991,8.97342200018,0.00147300027311,core 1 cpu_frequency,0.00059306644036,1571187206.97,1571187206.97
8.97342200018,8.97366600018,0.000243999995291,core 1 cpu_frequency,9.82404493041e-05,1571187206.97,1571187206.97
8.97366600018,9.00537300017,0.0317069999874,core 1 cpu_idle,0.000482517125808,1571187206.97,1571187207.01
9.00537300017,9.02785499999,0.0224819998257,core 1 cpu_frequency,0.00905181068342,1571187207.01,1571187207.03
9.02785499999,9.12442100001,0.096566000022,core 1 cpu_frequency,0.0388798664457,1571187207.03,1571187207.12
9.12442100001,9.53212899994,0.407707999926,core 1 cpu_idle,0.00620450034287,1571187207.12,1571187207.53
9.53212899994,9.54471500032,0.0125860003754,core 1 cpu_frequency,0.00506743588397,1571187207.53,1571187207.54
9.54471500032,9.59509800002,0.0503829997033,core 1 cpu_idle,0.000766728489485,1571187207.54,1571187207.6
9.59509800002,9.59592700005,0.000829000025988,core 1 cpu_frequency,0.000333775969663,1571187207.6,1571187207.6
9.59592700005,9.85181599995,0.255888999905,core 1 cpu_idle,0.00389411880056,1571187207.6,1571187207.85
9.85181599995,9.85182400001,8.00006091595e-06,core 1 cpu_frequency,3.22102292627e-06,1571187207.85,1571187207.85
9.85182400001,9.87789000012,0.0260660001077,core 1 cpu_idle,0.000396672389639,1571187207.85,1571187207.88
9.87789000012,9.87930299994,0.00141299981624,core 1 cpu_frequency,0.000568908768413,1571187207.88,1571187207.88
9.87930299994,9.90192800015,0.0226250002161,core 1 cpu_idle,0.000344307253288,1571187207.88,1571187207.9
9.90192800015,9.90241699992,0.000488999765366,core 1 cpu_frequency,0.000196883432731,1571187207.9,1571187207.9
9.90241699992,9.93327100016,0.0308540002443,core 1 cpu_idle,0.000469536175718,1571187207.9,1571187207.93
9.93327100016,9.95723700011,0.0239659999497,core 1 cpu_frequency,0.00964930593656,1571187207.93,1571187207.96
9.95723700011,10.0614789999,0.104241999798,core 1 cpu_idle,0.00158635475292,1571187207.96,1571187208.06
10.0614789999,10.0615690001,9.00002196431e-05,core 1 cpu_frequency,3.62363204338e-05,1571187208.06,1571187208.06
10.0615690001,10.062837,0.00126799987629,core 1 cpu_frequency,0.000510528196592,1571187208.06,1571187208.06
10.062837,10.3247790001,0.261942000128,core 1 cpu_idle,0.00398623335795,1571187208.06,1571187208.32
10.3247790001,10.3248690004,9.00002196431e-05,core 1 cpu_frequency,3.62363204338e-05,1571187208.32,1571187208.32
10.3248690004,10.3372240001,0.0123549997807,core 1 cpu_frequency,0.00497442931569,1571187208.32,1571187208.34
10.3372240001,10.3751739999,0.0379499997944,core 1 cpu_idle,0.000577523096871,1571187208.34,1571187208.38
10.3751739999,10.3754790002,0.000305000226945,core 1 cpu_frequency,0.000122800655374,1571187208.38,1571187208.38
10.3754790002,10.3757390003,0.000260000117123,core 1 cpu_idle,3.95668178238e-06,1571187208.38,1571187208.38
10.3757390003,10.38154,0.00580099970102,core 1 cpu_frequency,0.00233562634442,1571187208.38,1571187208.38
10.38154,10.4550320003,0.0734920003451,core 1 cpu_idle,0.00111840126125,1571187208.38,1571187208.46
10.4550320003,10.483788,0.0287559996359,core 1 cpu_frequency,0.0115778786022,1571187208.46,1571187208.48
10.483788,10.4843140002,0.000526000279933,core 1 cpu_idle,8.00467226002e-06,1571187208.48,1571187208.48
10.4843140002,10.5051780003,0.0208640000783,core 1 cpu_frequency,0.00840036385872,1571187208.48,1571187208.51
10.5051780003,10.5323330001,0.0271549997851,core 1 cpu_idle,0.00041324478673,1571187208.51,1571187208.53
10.5323330001,10.5325100003,0.000177000183612,core 1 cpu_frequency,7.12646635268e-05,1571187208.53,1571187208.53
10.5325100003,10.5530020003,0.0204920000397,core 1 cpu_idle,0.000311847256604,1571187208.53,1571187208.55
10.5530020003,10.5530449999,4.29996289313e-05,core 1 cpu_frequency,1.73127169985e-05,1571187208.55,1571187208.55
10.5530449999,10.5727520003,0.0197070003487,core 1 cpu_idle,0.000299901131307,1571187208.55,1571187208.57
10.5727520003,10.5728390003,8.6999963969e-05,core 1 cpu_frequency,3.5028343093e-05,1571187208.57,1571187208.57
10.5728390003,10.573144,0.000304999761283,core 1 cpu_idle,4.64148636721e-06,1571187208.57,1571187208.57
10.573144,10.573171,2.69999727607e-05,core 1 cpu_frequency,1.08708586328e-05,1571187208.57,1571187208.57
10.573171,10.5951800002,0.0220090001822,core 1 cpu_idle,0.000334932964772,1571187208.57,1571187208.6
10.5951800002,10.595222,4.19998541474e-05,core 1 cpu_frequency,1.69101828761e-05,1571187208.6,1571187208.6
10.595222,10.611511,0.0162889999337,core 1 cpu_idle,0.000247886000992,1571187208.6,1571187208.61
10.611511,10.6145640002,0.00305300019681,core 1 cpu_frequency,0.00122921359364,1571187208.61,1571187208.61
10.6145640002,10.6318950001,0.0173309999518,core 1 cpu_idle,0.000263743157267,1571187208.61,1571187208.63
10.6318950001,10.6319960002,0.000101000070572,core 1 cpu_frequency,4.0665133214e-05,1571187208.63,1571187208.63
10.6319960002,10.6521410001,0.0201449999586,core 1 cpu_idle,0.00030656660937,1571187208.63,1571187208.65
10.6521410001,10.6536350003,0.00149400020018,core 1 cpu_frequency,0.000601521531798,1571187208.65,1571187208.65
10.6536350003,10.6576260002,0.00399099988863,core 1 cpu_idle,6.07350363052e-05,1571187208.65,1571187208.66
10.6576260002,10.6622590004,0.00463300012052,core 1 cpu_frequency,0.00186536074692,1571187208.66,1571187208.66
10.6622590004,10.6731390003,0.010879999958,core 1 cpu_idle,0.000165571839361,1571187208.66,1571187208.67
10.6731390003,10.6780050001,0.00486599979922,core 1 cpu_frequency,0.00195917219596,1571187208.67,1571187208.68
10.6780050001,10.7317210003,0.0537160001695,core 1 cpu_idle,0.00081745009058,1571187208.68,1571187208.73
10.7317210003,10.7350290003,0.00330800004303,core 1 cpu_frequency,0.00133188285573,1571187208.73,1571187208.74
10.7350290003,10.7366920002,0.00166299985722,core 1 cpu_idle,2.53075318271e-05,1571187208.74,1571187208.74
10.7366920002,10.7374249999,0.000732999760658,core 1 cpu_frequency,0.000295123882035,1571187208.74,1571187208.74
10.7374249999,10.738043,0.000618000049144,core 1 cpu_frequency,0.000248822146187,1571187208.74,1571187208.74
10.738043,10.7717360002,0.0336930002086,core 1 cpu_idle,0.000512740077174,1571187208.74,1571187208.77
10.7717360002,10.8360370002,0.0643009999767,core 1 cpu_frequency,0.0258891772554,1571187208.77,1571187208.84
10.8360370002,10.8362810002,0.000243999995291,core 1 cpu_frequency,9.82404493041e-05,1571187208.84,1571187208.84
10.8362810002,10.8876880002,0.0514070000499,core 1 cpu_frequency,0.0206977331137,1571187208.84,1571187208.89
10.8876880002,11.0388150001,0.151126999874,core 1 cpu_idle,0.00229985068408,1571187208.89,1571187209.04
11.0388150001,11.0390190003,0.000204000156373,core 1 cpu_frequency,8.21355221596e-05,1571187209.04,1571187209.04
11.0390190003,11.088643,0.0496239997447,core 1 cpu_frequency,0.0199798529724,1571187209.04,1571187209.09
11.088643,11.0896030003,0.000960000324994,core 1 cpu_frequency,0.000386519938851,1571187209.09,1571187209.09
11.0896030003,11.1400850001,0.0504819997586,core 1 cpu_frequency,0.0203253050564,1571187209.09,1571187209.14
11.1400850001,11.2549260003,0.114841000177,core 1 cpu_idle,0.00174765034069,1571187209.14,1571187209.25
11.2549260003,11.2578440001,0.00291799986735,core 1 cpu_frequency,0.00117485911299,1571187209.25,1571187209.26
11.2578440001,11.3010010002,0.0431570000947,core 1 cpu_idle,0.00065676322744,1571187209.26,1571187209.3
11.3010010002,11.395211,0.0942099997774,core 1 cpu_frequency,0.0379312823184,1571187209.3,1571187209.4
11.395211,11.4154300001,0.0202190000564,core 1 cpu_idle,0.000307692742858,1571187209.4,1571187209.42
11.4154300001,11.4392230003,0.0237930002622,core 1 cpu_frequency,0.00957965197198,1571187209.42,1571187209.44
11.4392230003,11.4392750002,5.19999302924e-05,core 1 cpu_idle,7.91334939189e-07,1571187209.44,1571187209.44
11.4392750002,11.4395650001,0.000289999879897,core 1 cpu_frequency,0.000116761143643,1571187209.44,1571187209.44
11.4395650001,11.4396520001,8.6999963969e-05,core 1 cpu_frequency,3.5028343093e-05,1571187209.44,1571187209.44
11.4396520001,11.5676350002,0.127983000129,core 1 cpu_idle,0.00194764529597,1571187209.44,1571187209.57
11.5676350002,11.5682040001,0.000568999908864,core 1 cpu_frequency,0.000229093474507,1571187209.57,1571187209.57
11.5682040001,11.5682470002,4.30000945926e-05,core 1 cpu_frequency,1.73129044853e-05,1571187209.57,1571187209.57
11.5682470002,11.5718090003,0.00356200011447,core 1 cpu_idle,5.4206517742e-05,1571187209.57,1571187209.57
11.5718090003,11.5736440001,0.00183499976993,core 1 cpu_frequency,0.000738816415367,1571187209.57,1571187209.57
11.5736440001,11.5949190003,0.021275000181,core 1 cpu_idle,0.000323762952755,1571187209.57,1571187209.59
11.5949190003,11.5949240001,4.99980524182e-06,core 1 cpu_frequency,2.01304558553e-06,1571187209.59,1571187209.59
11.5949240001,11.6188620003,0.0239380002022,core 1 cpu_idle,0.000364288487077,1571187209.59,1571187209.62
11.6188620003,11.646135,0.0272729997523,core 1 cpu_frequency,0.0109807860707,1571187209.62,1571187209.65
11.646135,11.7752990001,0.129164000042,core 1 cpu_idle,0.00196561775264,1571187209.65,1571187209.78
11.7752990001,11.8311030003,0.0558040002361,core 1 cpu_frequency,0.0224680744343,1571187209.78,1571187209.83
