Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.50046100002,6.50268900022,0.00222800020128,core 0 cpu_frequency,0.000905094335369,1571180425.5,1571180425.5
6.50268900022,6.50371199986,0.00102299964055,core 0 cpu_idle,1.57076479809e-05,1571180425.5,1571180425.5
6.50371199986,6.50380600011,9.40002501011e-05,core 0 cpu_frequency,3.81863044001e-05,1571180425.5,1571180425.5
6.50380600011,6.54051099997,0.0367049998604,core 0 cpu_idle,0.000563586920356,1571180425.5,1571180425.54
6.54051099997,6.540668,0.000157000031322,core 0 cpu_frequency,6.37790961242e-05,1571180425.54,1571180425.54
6.540668,6.5804580003,0.0397900003009,core 0 cpu_idle,0.000610955559619,1571180425.54,1571180425.58
6.5804580003,6.58048400003,2.59997323155e-05,core 0 cpu_frequency,1.05620324569e-05,1571180425.58,1571180425.58
6.58048400003,6.62046100013,0.039977000095,core 0 cpu_idle,0.000613826847958,1571180425.58,1571180425.62
6.62046100013,6.62052900018,6.80000521243e-05,core 0 cpu_frequency,2.76240827748e-05,1571180425.62,1571180425.62
6.62052900018,6.64051700011,0.0199879999273,core 0 cpu_idle,0.000306905744883,1571180425.62,1571180425.64
6.64051700011,6.64066600008,0.000148999970406,core 0 cpu_frequency,6.0529181778e-05,1571180425.64,1571180425.64
6.64066600008,6.66068700003,0.0200209999457,core 0 cpu_idle,0.000307412443666,1571180425.64,1571180425.66
6.66068700003,6.66143399989,0.00074699986726,core 0 cpu_frequency,0.000303458387476,1571180425.66,1571180425.66
6.66143399989,6.66369000031,0.00225600041449,core 0 cpu_idle,3.46397583643e-05,1571180425.66,1571180425.66
6.66369000031,6.6637070002,1.69998966157e-05,core 0 cpu_frequency,6.90597340157e-06,1571180425.66,1571180425.66
6.6637070002,6.67152300011,0.00781599991024,core 0 cpu_idle,0.000120010770622,1571180425.66,1571180425.67
6.67152300011,6.67212600028,0.000603000167757,core 0 cpu_frequency,0.000244960496749,1571180425.67,1571180425.67
6.67212600028,6.67851500027,0.00638899998739,core 0 cpu_idle,9.80999003064e-05,1571180425.67,1571180425.68
6.67851500027,6.67915800028,0.000643000006676,core 0 cpu_frequency,0.000261209879312,1571180425.68,1571180425.68
6.67915800028,6.68044500006,0.00128699978814,core 0 cpu_idle,1.97612382469e-05,1571180425.68,1571180425.68
6.68044500006,6.68085000012,0.000405000057071,core 0 cpu_frequency,0.000164525684184,1571180425.68,1571180425.68
6.68085000012,6.6811830001,0.000332999974489,core 0 cpu_frequency,0.000135276644237,1571180425.68,1571180425.68
6.6811830001,6.68289100006,0.00170799996704,core 0 cpu_idle,2.62254854939e-05,1571180425.68,1571180425.68
6.68289100006,6.68291300023,2.20001675189e-05,core 0 cpu_frequency,8.93726445222e-06,1571180425.68,1571180425.68
6.68291300023,6.68593800021,0.00302499998361,core 0 cpu_idle,4.64473622483e-05,1571180425.68,1571180425.69
6.68593800021,6.68665400008,0.000715999864042,core 0 cpu_frequency,0.000290865063969,1571180425.69,1571180425.69
6.68665400008,6.68956700014,0.00291300006211,core 0 cpu_frequency,0.00118336607583,1571180425.69,1571180425.69
6.68956700014,6.70037800027,0.0108110001311,core 0 cpu_idle,0.000165997501513,1571180425.69,1571180425.7
6.70037800027,6.70053200005,0.000153999775648,core 0 cpu_frequency,6.25602836601e-05,1571180425.7,1571180425.7
6.70053200005,6.72052900027,0.0199970002286,core 0 cpu_idle,0.00030704394001,1571180425.7,1571180425.72
6.72052900027,6.72072699992,0.000197999645025,core 0 cpu_frequency,8.04346233961e-05,1571180425.72,1571180425.72
6.72072699992,6.72574899998,0.00502200005576,core 0 cpu_idle,7.71102998562e-05,1571180425.72,1571180425.73
6.72574899998,6.72580699995,5.79999759793e-05,core 0 cpu_frequency,2.35616898419e-05,1571180425.73,1571180425.73
6.72580699995,6.74709400022,0.0212870002724,core 0 cpu_idle,0.000326851245683,1571180425.73,1571180425.75
6.74709400022,6.74753300007,0.000438999850303,core 0 cpu_frequency,0.000178337630988,1571180425.75,1571180425.75
6.74753300007,6.78039100021,0.0328580001369,core 0 cpu_idle,0.000504518163102,1571180425.75,1571180425.78
6.78039100021,6.78085800027,0.000467000063509,core 0 cpu_frequency,0.0001897123312,1571180425.78,1571180425.78
6.78085800027,6.78121499997,0.000356999691576,core 0 cpu_frequency,0.000145026198107,1571180425.78,1571180425.78
6.78121499997,6.78326100018,0.00204600021243,core 0 cpu_idle,3.14153102618e-05,1571180425.78,1571180425.78
6.78326100018,6.78452200023,0.00126100005582,core 0 cpu_frequency,0.000512263870876,1571180425.78,1571180425.78
6.78452200023,6.80377699994,0.0192549997009,core 0 cpu_idle,0.000295650892908,1571180425.78,1571180425.8
6.80377699994,6.8059960003,0.00221900036559,core 0 cpu_frequency,0.000901438276314,1571180425.8,1571180425.81
6.8059960003,6.82385300007,0.0178569997661,core 0 cpu_idle,0.000274185302908,1571180425.81,1571180425.82
6.82385300007,6.82403200027,0.000179000198841,core 0 cpu_frequency,7.27163605765e-05,1571180425.82,1571180425.82
6.82403200027,6.84041099995,0.0163789996877,core 0 cpu_idle,0.000251491350705,1571180425.82,1571180425.84
6.84041099995,6.8404570003,4.60003502667e-05,core 0 cpu_frequency,1.8687007491e-05,1571180425.84,1571180425.84
6.8404570003,6.86053800024,0.0200809999369,core 0 cpu_idle,0.000308333713531,1571180425.84,1571180425.86
6.86053800024,6.86144499993,0.000906999688596,core 0 cpu_frequency,0.000368456106896,1571180425.86,1571180425.86
6.86144499993,6.88043999998,0.0189950000495,core 0 cpu_idle,0.00029165872826,1571180425.86,1571180425.88
6.88043999998,6.88127000025,0.000830000266433,core 0 cpu_frequency,0.000337176154235,1571180425.88,1571180425.88
6.88127000025,6.90043599997,0.0191659997217,core 0 cpu_idle,0.000294284342727,1571180425.88,1571180425.9
6.90043599997,6.90046800021,3.20002436638e-05,core 0 cpu_frequency,1.29996573851e-05,1571180425.9,1571180425.9
6.90046800021,6.92079100013,0.020322999917,core 0 cpu_idle,0.000312049502225,1571180425.9,1571180425.92
6.92079100013,6.92092900025,0.000138000119478,core 0 cpu_frequency,5.60606441361e-05,1571180425.92,1571180425.92
6.92092900025,6.96183700021,0.0409079999663,core 0 cpu_idle,0.000628121885482,1571180425.92,1571180425.96
6.96183700021,6.96188700013,4.99999150634e-05,core 0 cpu_frequency,2.03117754957e-05,1571180425.96,1571180425.96
6.96188700013,7.00055,0.0386629998684,core 0 cpu_idle,0.000593651031479,1571180425.96,1571180426.0
7.00055,7.00225999998,0.00170999998227,core 0 cpu_frequency,0.000694663894796,1571180426.0,1571180426.0
7.00225999998,7.02045000019,0.0181900002062,core 0 cpu_idle,0.000279298358167,1571180426.0,1571180426.02
7.02045000019,7.02090399992,0.00045399973169,core 0 cpu_frequency,0.000184431125803,1571180426.02,1571180426.02
7.02090399992,7.04058500007,0.0196810001507,core 0 cpu_idle,0.000302191916815,1571180426.02,1571180426.04
7.04058500007,7.04166299989,0.00107799982652,core 0 cpu_frequency,0.000437922553126,1571180426.04,1571180426.04
7.04166299989,7.06062699994,0.0189640000463,core 0 cpu_idle,0.00029118273871,1571180426.04,1571180426.06
7.06062699994,7.062316,0.00168900005519,core 0 cpu_frequency,0.000686132964222,1571180426.06,1571180426.06
7.062316,7.07661599992,0.0142999999225,core 0 cpu_idle,0.00021956934881,1571180426.06,1571180426.08
7.07661599992,7.07827599999,0.0016600000672,core 0 cpu_frequency,0.000674352119301,1571180426.08,1571180426.08
7.07827599999,7.09805600019,0.0197800002061,core 0 cpu_idle,0.000303712013164,1571180426.08,1571180426.1
7.09805600019,7.10060800007,0.00255199987441,core 0 cpu_frequency,0.00103671473138,1571180426.1,1571180426.1
7.10060800007,7.1204400002,0.0198320001364,core 0 cpu_idle,0.000304510446094,1571180426.1,1571180426.12
7.1204400002,7.12048000004,3.99998389184e-05,core 0 cpu_frequency,1.62493825628e-05,1571180426.12,1571180426.12
7.12048000004,7.14046599995,0.019985999912,core 0 cpu_idle,0.000306875035649,1571180426.12,1571180426.14
7.14046599995,7.14166099997,0.00119500001892,core 0 cpu_frequency,0.000485452266688,1571180426.14,1571180426.14
7.14166099997,7.16056000022,0.0188990002498,core 0 cpu_idle,0.000290184699336,1571180426.14,1571180426.16
7.16056000022,7.16072200006,0.000161999836564,core 0 cpu_frequency,6.58101980064e-05,1571180426.16,1571180426.16
7.16072200006,7.22060800018,0.0598860001191,core 0 cpu_idle,0.000919519588829,1571180426.16,1571180426.22
7.22060800018,7.22265799996,0.00204999977723,core 0 cpu_frequency,0.000832784119502,1571180426.22,1571180426.22
7.22265799996,7.24060400017,0.0179460002109,core 0 cpu_idle,0.000275551860239,1571180426.22,1571180426.24
7.24060400017,7.24085299997,0.000248999800533,core 0 cpu_frequency,0.000101152732769,1571180426.24,1571180426.24
7.24085299997,7.26044500014,0.0195920001715,core 0 cpu_idle,0.000300825366634,1571180426.24,1571180426.26
7.26044500014,7.2605010001,5.59999607503e-05,core 0 cpu_frequency,2.27492112554e-05,1571180426.26,1571180426.26
7.2605010001,7.28055300005,0.0200519999489,core 0 cpu_idle,0.000307888433216,1571180426.26,1571180426.28
7.28055300005,7.28066600021,0.000113000161946,core 0 cpu_frequency,4.59047563883e-05,1571180426.28,1571180426.28
7.28066600021,7.34045100026,0.0597850000486,core 0 cpu_idle,0.000917968783246,1571180426.28,1571180426.34
7.34045100026,7.3456629999,0.00521199963987,core 0 cpu_frequency,0.0021173029281,1571180426.34,1571180426.35
7.3456629999,7.36232199986,0.0166589999571,core 0 cpu_idle,0.000255790614842,1571180426.35,1571180426.36
7.36232199986,7.36452300008,0.00220100022852,core 0 cpu_frequency,0.000894125969035,1571180426.36,1571180426.36
7.36452300008,7.38321200013,0.0186890000477,core 0 cpu_idle,0.000286960251233,1571180426.36,1571180426.38
7.38321200013,7.38553299988,0.00232099974528,core 0 cpu_frequency,0.000942874116723,1571180426.38,1571180426.39
7.38553299988,7.38683600025,0.00130300037563,core 0 cpu_idle,2.00069192676e-05,1571180426.39,1571180426.39
7.38683600025,7.39722499996,0.0103889997117,core 0 cpu_frequency,0.00422038776469,1571180426.39,1571180426.4
7.39722499996,7.40069899987,0.00347399991006,core 0 cpu_idle,5.3341531619e-05,1571180426.4,1571180426.4
7.40069899987,7.40313100023,0.00243200035766,core 0 cpu_frequency,0.000987966583693,1571180426.4,1571180426.4
7.40313100023,7.42041999986,0.017288999632,core 0 cpu_idle,0.00026546394485,1571180426.4,1571180426.42
7.42041999986,7.42055599997,0.000136000104249,core 0 cpu_frequency,5.52481655495e-05,1571180426.42,1571180426.42
7.42055599997,7.44123300025,0.0206770002842,core 0 cpu_idle,0.000317485000864,1571180426.42,1571180426.44
7.44123300025,7.45035000006,0.00911699980497,core 0 cpu_frequency,0.00370365535617,1571180426.44,1571180426.45
7.45035000006,7.48271299992,0.0323629998602,core 0 cpu_idle,0.000496917681353,1571180426.45,1571180426.48
7.48271299992,7.48418800021,0.00147500028834,core 0 cpu_frequency,0.000599198512133,1571180426.48,1571180426.48
7.48418800021,7.50051800022,0.0163300000131,core 0 cpu_idle,0.000250738985201,1571180426.48,1571180426.5
7.50051800022,7.5005979999,7.99996778369e-05,core 0 cpu_frequency,3.24987651257e-05,1571180426.5,1571180426.5
7.5005979999,7.50390199991,0.00330400001258,core 0 cpu_idle,5.07312681931e-05,1571180426.5,1571180426.5
7.50390199991,7.50732300011,0.00342100020498,core 0 cpu_frequency,0.00138973412347,1571180426.5,1571180426.51
7.50732300011,7.52732500015,0.0200020000339,core 0 cpu_idle,0.00030712070952,1571180426.51,1571180426.53
7.52732500015,7.52740899986,8.39997082949e-05,core 0 cpu_frequency,3.41237222988e-05,1571180426.53,1571180426.53
7.52740899986,7.5540430001,0.0266340002418,core 0 cpu_idle,0.000408951756712,1571180426.53,1571180426.55
7.5540430001,7.55418199999,0.000138999894261,core 0 cpu_frequency,5.64667888451e-05,1571180426.55,1571180426.55
7.55418199999,7.55885499995,0.00467299995944,core 0 cpu_idle,7.17515778772e-05,1571180426.55,1571180426.56
7.55885499995,7.55894500017,9.00002196431e-05,core 0 cpu_frequency,3.6561347227e-05,1571180426.56,1571180426.56
7.55894500017,7.58044499997,0.0214999997988,core 0 cpu_idle,0.000330121746911,1571180426.56,1571180426.58
7.58044499997,7.58053300017,8.80002044141e-05,core 0 cpu_frequency,3.57488686404e-05,1571180426.58,1571180426.58
7.58053300017,7.60079200007,0.0202589998953,core 0 cpu_idle,0.000311066813892,1571180426.58,1571180426.6
7.60079200007,7.60093600024,0.000144000165164,core 0 cpu_frequency,5.84980798958e-05,1571180426.6,1571180426.6
7.60093600024,7.62522799987,0.0242919996381,core 0 cpu_idle,0.000372991508443,1571180426.6,1571180426.63
7.62522799987,7.62539299997,0.000165000092238,core 0 cpu_frequency,6.70290104705e-05,1571180426.63,1571180426.63
7.62539299997,7.68083199998,0.0554390000179,core 0 cpu_idle,0.000851238125775,1571180426.63,1571180426.68
7.68083199998,7.68625700008,0.0054250000976,core 0 cpu_frequency,0.00220383142465,1571180426.68,1571180426.69
7.68625700008,7.70417599985,0.0179189997725,core 0 cpu_idle,0.000275137282007,1571180426.69,1571180426.7
7.70417599985,7.71010300005,0.00592700019479,core 0 cpu_frequency,0.00240776203653,1571180426.7,1571180426.71
7.71010300005,7.72716700006,0.0170640000142,core 0 cpu_idle,0.000262009188218,1571180426.71,1571180426.73
7.72716700006,7.72932900023,0.00216200016439,core 0 cpu_frequency,0.000878282731181,1571180426.73,1571180426.73
7.72932900023,7.76045500021,0.0311259999871,core 0 cpu_idle,0.000477924166802,1571180426.73,1571180426.76
7.76045500021,7.7612040001,0.000748999882489,core 0 cpu_frequency,0.000304270866063,1571180426.76,1571180426.76
7.7612040001,7.78164099995,0.0204369998537,core 0 cpu_idle,0.000313799914254,1571180426.76,1571180426.78
7.78164099995,7.7836170001,0.00197600014508,core 0 cpu_frequency,0.000802722790136,1571180426.78,1571180426.78
7.7836170001,7.80299400026,0.0193770001642,core 0 cpu_idle,0.000297524149022,1571180426.78,1571180426.8
7.80299400026,7.81089900015,0.00790499988943,core 0 cpu_frequency,0.00321129711608,1571180426.8,1571180426.81
7.81089900015,7.90442899987,0.0935299997218,core 0 cpu_idle,0.00143610638073,1571180426.81,1571180426.9
7.90442899987,7.90457000025,0.000141000375152,core 0 cpu_frequency,5.72794566002e-05,1571180426.9,1571180426.9
7.90457000025,7.90466100024,9.0999994427e-05,core 0 cpu_idle,1.39725941443e-06,1571180426.9,1571180426.9
7.90466100024,7.90481000021,0.000148999970406,core 0 cpu_frequency,6.0529181778e-05,1571180426.9,1571180426.9
7.90481000021,7.93713100022,0.032321000006,core 0 cpu_idle,0.000496272794593,1571180426.9,1571180426.94
7.93713100022,7.937316,0.000184999778867,core 0 cpu_frequency,7.51536071677e-05,1571180426.94,1571180426.94
7.937316,7.93765800027,0.00034200027585,core 0 cpu_frequency,0.00013893289246,1571180426.94,1571180426.94
7.93765800027,8.00456600031,0.0669080000371,core 0 cpu_idle,0.00102733888657,1571180426.94,1571180427.0
8.00456600031,8.00474400027,0.000177999958396,core 0 cpu_frequency,7.23100266989e-05,1571180427.0,1571180427.0
8.00474400027,8.00781700015,0.00307299988344,core 0 cpu_frequency,0.00124836379525,1571180427.0,1571180427.01
8.00781700015,8.03178999992,0.0239729997702,core 0 cpu_idle,0.000368093424971,1571180427.01,1571180427.03
8.03178999992,8.03283900023,0.00104900030419,core 0 cpu_frequency,0.000426141897374,1571180427.03,1571180427.03
8.03283900023,8.05455200002,0.0217129997909,core 0 cpu_idle,0.000333392255289,1571180427.03,1571180427.05
8.05455200002,8.0809820001,0.0264300000854,core 0 cpu_frequency,0.0107368228007,1571180427.05,1571180427.08
8.0809820001,8.10446299985,0.0234809997492,core 0 cpu_frequency,0.0095388321103,1571180427.08,1571180427.1
8.10446299985,8.11673799995,0.0122750001028,core 0 cpu_frequency,0.00498654939677,1571180427.1,1571180427.12
8.11673799995,8.1545549999,0.0378169999458,core 0 cpu_idle,0.000580661125668,1571180427.12,1571180427.15
8.1545549999,8.15475800028,0.000203000381589,core 0 cpu_frequency,8.24661036152e-05,1571180427.15,1571180427.15
8.15475800028,8.18680000026,0.0320419999771,core 0 cpu_frequency,0.0130166203111,1571180427.15,1571180427.19
8.18680000026,8.1872510002,0.000450999941677,core 0 cpu_idle,6.92487860448e-06,1571180427.19,1571180427.19
8.1872510002,8.18735100003,9.99998301268e-05,core 0 cpu_frequency,4.06235509913e-05,1571180427.19,1571180427.19
8.18735100003,8.18742999993,7.8999903053e-05,core 0 cpu_idle,1.21300401143e-06,1571180427.19,1571180427.19
8.18742999993,8.18780399999,0.000374000053853,core 0 cpu_frequency,0.000151932360677,1571180427.19,1571180427.19
8.18780399999,8.25451999996,0.0667159999721,core 0 cpu_idle,0.00102439082157,1571180427.19,1571180427.25
8.25451999996,8.25471900031,0.000199000351131,core 0 cpu_frequency,8.08411464421e-05,1571180427.25,1571180427.25
8.25471900031,8.2579760002,0.00325699988753,core 0 cpu_frequency,0.00132311125771,1571180427.25,1571180427.26
8.2579760002,8.35452000005,0.0965439998545,core 0 cpu_idle,0.00148238484577,1571180427.26,1571180427.35
8.35452000005,8.35469599999,0.000175999943167,core 0 cpu_frequency,7.14975481124e-05,1571180427.35,1571180427.35
8.35469599999,8.3669449999,0.0122489999048,core 0 cpu_frequency,0.00497598717514,1571180427.35,1571180427.37
8.3669449999,8.40247499989,0.0355299999937,core 0 cpu_idle,0.000545545384904,1571180427.37,1571180427.4
8.40247499989,8.40257799998,0.000103000085801,core 0 cpu_frequency,4.18423634554e-05,1571180427.4,1571180427.4
8.40257799998,8.4026899999,0.000111999921501,core 0 cpu_idle,1.71970279468e-06,1571180427.4,1571180427.4
8.4026899999,8.40279200021,0.000102000311017,core 0 cpu_frequency,4.14362187464e-05,1571180427.4,1571180427.4
8.40279200021,8.42976500001,0.0269729997963,core 0 cpu_idle,0.000414156925372,1571180427.4,1571180427.43
8.42976500001,8.42993800016,0.000173000153154,core 0 cpu_frequency,7.02789248168e-05,1571180427.43,1571180427.43
8.42993800016,8.43747600028,0.00753800012171,core 0 cpu_idle,0.000115742222869,1571180427.43,1571180427.44
8.43747600028,8.43793100026,0.000454999972135,core 0 cpu_frequency,0.00018483745968,1571180427.44,1571180427.44
8.43793100026,8.50452199997,0.0665909997188,core 0 cpu_idle,0.00102247150518,1571180427.44,1571180427.5
8.50452199997,8.50469799992,0.000175999943167,core 0 cpu_frequency,7.14975481124e-05,1571180427.5,1571180427.5
8.50469799992,8.50811399985,0.00341599993408,core 0 cpu_frequency,0.00138770283242,1571180427.5,1571180427.51
8.50811399985,8.56055699987,0.0524430000223,core 0 cpu_idle,0.000805236043843,1571180427.51,1571180427.56
8.56055699987,8.56075499998,0.000198000110686,core 0 cpu_frequency,8.04348125646e-05,1571180427.56,1571180427.56
8.56075499998,8.58075200021,0.0199970002286,core 0 cpu_idle,0.00030704394001,1571180427.56,1571180427.58
8.58075200021,8.59029099997,0.00953899975866,core 0 cpu_frequency,0.00387508701376,1571180427.58,1571180427.59
8.59029099997,8.62192399986,0.0316329998896,core 0 cpu_idle,0.000485708896804,1571180427.59,1571180427.62
8.62192399986,8.62192599988,2.00001522899e-06,core 0 cpu_frequency,8.12478586566e-07,1571180427.62,1571180427.62
8.62192599988,8.62359700026,0.00167100038379,core 0 cpu_idle,2.5657375393e-05,1571180427.62,1571180427.62
8.62359700026,8.62369900011,0.000101999845356,core 0 cpu_frequency,4.14360295779e-05,1571180427.62,1571180427.62
8.62369900011,8.63107499992,0.00737599981949,core 0 cpu_idle,0.000113254789228,1571180427.62,1571180427.63
8.63107499992,8.63120600022,0.000131000299007,core 0 cpu_frequency,5.32170636673e-05,1571180427.63,1571180427.63
8.63120600022,8.65395000018,0.022743999958,core 0 cpu_idle,0.000349222747356,1571180427.63,1571180427.65
8.65395000018,8.65395600023,6.00004568696e-06,core 0 cpu_frequency,2.4374357597e-06,1571180427.65,1571180427.65
8.65395600023,8.744068,0.0901119997725,core 0 cpu_idle,0.00138362470051,1571180427.65,1571180427.74
8.744068,8.744252,0.000184000004083,core 0 cpu_frequency,7.47474624586e-05,1571180427.74,1571180427.74
8.744252,8.75825300021,0.0140010002069,core 0 cpu_frequency,0.00568771312026,1571180427.74,1571180427.76
8.75825300021,8.80457099993,0.0463179997168,core 0 cpu_idle,0.000711189726652,1571180427.76,1571180427.8
8.80457099993,8.80482299998,0.000252000056207,core 0 cpu_frequency,0.000102371545233,1571180427.8,1571180427.8
8.80482299998,8.85450799996,0.0496849999763,core 0 cpu_frequency,0.0201838455874,1571180427.8,1571180427.85
8.85450799996,8.85467799986,0.00016999989748,core 0 cpu_frequency,6.90601123527e-05,1571180427.85,1571180427.85
8.85467799986,8.86730499985,0.0126269999892,core 0 cpu_frequency,0.00512954449299,1571180427.85,1571180427.87
8.86730499985,8.93828300014,0.0709780002944,core 0 cpu_idle,0.00108983170552,1571180427.87,1571180427.94
8.93828300014,8.93838800024,0.00010500010103,core 0 cpu_frequency,4.2654842042e-05,1571180427.94,1571180427.94
8.93838800024,8.94615800027,0.00777000002563,core 0 cpu_idle,0.000119304465394,1571180427.94,1571180427.95
8.94615800027,9.00451399991,0.0583559996448,core 0 cpu_frequency,0.0237063195429,1571180427.95,1571180428.0
9.00451399991,9.0046910001,0.000177000183612,core 0 cpu_frequency,7.19038819899e-05,1571180428.0,1571180428.0
9.0046910001,9.00844800007,0.00375699996948,core 0 cpu_frequency,0.001526229391,1571180428.0,1571180428.01
9.00844800007,9.10450999998,0.0960619999096,core 0 cpu_idle,0.00147498397761,1571180428.01,1571180428.1
9.10450999998,9.1046839999,0.000173999927938,core 0 cpu_frequency,7.06850695258e-05,1571180428.1,1571180428.1
9.1046839999,9.11746999994,0.0127860000357,core 0 cpu_frequency,0.0051941360677,1571180428.1,1571180428.12
9.11746999994,9.15452900017,0.0370590002276,core 0 cpu_idle,0.000569022418995,1571180428.12,1571180428.15
9.15452900017,9.1547000003,0.000171000137925,core 0 cpu_frequency,6.94664462302e-05,1571180428.15,1571180428.15
9.1547000003,9.1881860001,0.0334859997965,core 0 cpu_frequency,0.0136032253105,1571180428.15,1571180428.19
9.1881860001,9.188662,0.000475999899209,core 0 cpu_idle,7.3087404524e-06,1571180428.19,1571180428.19
9.188662,9.18883799994,0.000175999943167,core 0 cpu_frequency,7.14975481124e-05,1571180428.19,1571180428.19
9.18883799994,9.18904800015,0.00021000020206,core 0 cpu_frequency,8.5309684084e-05,1571180428.19,1571180428.19
9.18904800015,9.254526,0.0654779998586,core 0 cpu_idle,0.00100538194883,1571180428.19,1571180428.25
9.254526,9.25472600013,0.000200000125915,core 0 cpu_frequency,8.12472911512e-05,1571180428.25,1571180428.25
9.25472600013,9.25860000029,0.00387400016189,core 0 cpu_frequency,0.00157375910456,1571180428.25,1571180428.26
9.25860000029,9.35452100029,0.0959210000001,core 0 cpu_idle,0.0014728189945,1571180428.26,1571180428.35
9.35452100029,9.35469399998,0.000172999687493,core 0 cpu_frequency,7.02787356483e-05,1571180428.35,1571180428.35
9.35469399998,9.36037700018,0.0056830001995,core 0 cpu_frequency,0.00230864040564,1571180428.35,1571180428.36
9.36037700018,9.39718199987,0.0368049996905,core 0 cpu_idle,0.000565122367748,1571180428.36,1571180428.4
9.39718199987,9.39729200024,0.000110000371933,core 0 cpu_frequency,4.46861330926e-05,1571180428.4,1571180428.4
9.39729200024,9.39738100022,8.8999979198e-05,core 0 cpu_idle,1.3665501806e-06,1571180428.4,1571180428.4
9.39738100022,9.3976710001,0.000289999879897,core 0 cpu_frequency,0.00011780844921,1571180428.4,1571180428.4
9.3976710001,9.45424900018,0.0565780000761,core 0 cpu_idle,0.000868726902169,1571180428.4,1571180428.45
9.45424900018,9.45441100001,0.000161999836564,core 0 cpu_frequency,6.58101980064e-05,1571180428.45,1571180428.45
9.45441100001,9.46119099995,0.00677999993786,core 0 cpu_idle,0.000104103509046,1571180428.45,1571180428.46
9.46119099995,9.46127999993,8.8999979198e-05,core 0 cpu_frequency,3.61550133495e-05,1571180428.46,1571180428.46
9.46127999993,9.50419600029,0.042916000355,core 0 cpu_idle,0.000658953727451,1571180428.46,1571180428.5
9.50419600029,9.50432199985,0.000125999562442,core 0 cpu_frequency,5.11855834482e-05,1571180428.5,1571180428.5
