Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.65965300007,7.65984499967,0.000191999599338,core 0 cpu_frequency,7.79971876364e-05,1571180080.66,1571180080.66
7.65984499967,7.67942299973,0.0195780000649,core 0 cpu_idle,0.000300610401997,1571180080.66,1571180080.68
7.67942299973,7.67980099982,0.000378000084311,core 0 cpu_frequency,0.00015355731785,1571180080.68,1571180080.68
7.67980099982,7.68030199967,0.00050099985674,core 0 cpu_frequency,0.000203524278003,1571180080.68,1571180080.68
7.68030199967,7.68087300006,0.000571000389755,core 0 cpu_frequency,0.000231961028532,1571180080.68,1571180080.68
7.68087300006,7.70045899972,0.0195859996602,core 0 cpu_idle,0.000300733231782,1571180080.68,1571180080.7
7.70045899972,7.70148399984,0.00102500012144,core 0 cpu_frequency,0.000416392154335,1571180080.7,1571180080.7
7.70148399984,7.70286199963,0.00137799978256,core 0 cpu_idle,2.11584976614e-05,1571180080.7,1571180080.7
7.70286199963,7.70348799974,0.00062600011006,core 0 cpu_frequency,0.00025430390591,1571180080.7,1571180080.7
7.70348799974,7.72281199973,0.0193239999935,core 0 cpu_idle,0.0002967103579,1571180080.7,1571180080.72
7.72281199973,7.72517699981,0.00236500008032,core 0 cpu_frequency,0.000960748645628,1571180080.72,1571180080.73
7.72517699981,7.74278099975,0.0176039999351,core 0 cpu_idle,0.000270300617003,1571180080.73,1571180080.74
7.74278099975,7.74334099982,0.000560000073165,core 0 cpu_frequency,0.000227492301722,1571180080.74,1571180080.74
7.74334099982,7.76265899977,0.0193179999478,core 0 cpu_idle,0.000296618230199,1571180080.74,1571180080.76
7.76265899977,7.76370499982,0.00104600004852,core 0 cpu_frequency,0.00042492308491,1571180080.76,1571180080.76
7.76370499982,7.78281300003,0.0191080002114,core 0 cpu_idle,0.000293393789246,1571180080.76,1571180080.78
7.78281300003,7.78285299987,3.99998389184e-05,core 0 cpu_frequency,1.62493825628e-05,1571180080.78,1571180080.78
7.78285299987,7.80281100003,0.0199580001645,core 0 cpu_idle,0.000306445113525,1571180080.78,1571180080.8
7.80281100003,7.80492200004,0.00211100000888,core 0 cpu_frequency,0.000857564621808,1571180080.8,1571180080.8
7.80492200004,7.81268499978,0.0077629997395,core 0 cpu_idle,0.0001191969795,1571180080.8,1571180080.81
7.81268499978,7.81424500002,0.00156000023708,core 0 cpu_frequency,0.000633728568309,1571180080.81,1571180080.81
7.81424500002,7.82272000005,0.00847500003874,core 0 cpu_idle,0.000130129388095,1571180080.81,1571180080.82
7.82272000005,7.82332199998,0.000601999927312,core 0 cpu_frequency,0.000244554162872,1571180080.82,1571180080.82
7.82332199998,7.84268700005,0.0193650000729,core 0 cpu_idle,0.000297339893619,1571180080.82,1571180080.84
7.84268700005,7.8440419999,0.00135499984026,core 0 cpu_frequency,0.000550449986108,1571180080.84,1571180080.84
7.8440419999,7.84597999975,0.00193799985573,core 0 cpu_idle,2.97570187848e-05,1571180080.84,1571180080.85
7.84597999975,7.85525299981,0.00927300006151,core 0 cpu_frequency,0.00376702830759,1571180080.85,1571180080.86
7.85525299981,7.85806,0.00280700018629,core 0 cpu_idle,4.31000843605e-05,1571180080.86,1571180080.86
7.85806,7.85865199985,0.000591999851167,core 0 cpu_frequency,0.000240491769939,1571180080.86,1571180080.86
7.85865199985,7.85876599979,0.00011399993673,core 0 cpu_idle,1.75041202852e-06,1571180080.86,1571180080.86
7.85876599979,7.85881699994,5.10001555085e-05,core 0 cpu_frequency,2.07181093732e-05,1571180080.86,1571180080.86
7.85881699994,7.87945699971,0.0206399997696,core 0 cpu_idle,0.000316916876463,1571180080.86,1571180080.88
7.87945699971,7.87978299987,0.000326000154018,core 0 cpu_frequency,0.000132433063768,1571180080.88,1571180080.88
7.87978299987,7.89985799976,0.0200749998912,core 0 cpu_idle,0.00030824158583,1571180080.88,1571180080.9
7.89985799976,7.90678299963,0.00692499987781,core 0 cpu_frequency,0.00281318563536,1571180080.9,1571180080.91
7.90678299963,7.9203499998,0.0135670001619,core 0 cpu_idle,0.000208314503985,1571180080.91,1571180080.92
7.9203499998,7.92337099975,0.00302099995315,core 0 cpu_frequency,0.00122723954117,1571180080.92,1571180080.92
7.92337099975,7.94258099981,0.0192100000568,core 0 cpu_idle,0.000294959945872,1571180080.92,1571180080.94
7.94258099981,7.94341799989,0.000837000086904,core 0 cpu_frequency,0.000340019734703,1571180080.94,1571180080.94
7.94341799989,7.94815199962,0.00473399972543,core 0 cpu_idle,7.26881987841e-05,1571180080.94,1571180080.95
7.94815199962,7.94822899997,7.70003534853e-05,core 0 cpu_frequency,3.12803309985e-05,1571180080.95,1571180080.95
7.94822899997,7.96865399973,0.0204249997623,core 0 cpu_idle,0.000313615658851,1571180080.95,1571180080.97
7.96865399973,7.97243499989,0.00378100015223,core 0 cpu_frequency,0.00153597913404,1571180080.97,1571180080.97
7.97243499989,8.01352999965,0.0410949997604,core 0 cpu_idle,0.000630993173821,1571180080.97,1571180081.01
8.01352999965,8.01376,0.00023000035435,core 0 cpu_frequency,9.34344699496e-05,1571180081.01,1571180081.01
8.01376,8.02267299965,0.0089129996486,core 0 cpu_idle,0.000136854653104,1571180081.01,1571180081.02
8.02267299965,8.02288599964,0.000212999992073,core 0 cpu_frequency,8.65283073796e-05,1571180081.02,1571180081.02
8.02288599964,8.04276999971,0.0198840000667,core 0 cpu_idle,0.000305308879024,1571180081.02,1571180081.04
8.04276999971,8.04299800005,0.000228000339121,core 0 cpu_frequency,9.26219913631e-05,1571180081.04,1571180081.04
8.04299800005,8.05724899983,0.0142509997822,core 0 cpu_idle,0.000218816976156,1571180081.04,1571180081.06
8.05724899983,8.05817799969,0.000928999856114,core 0 cpu_frequency,0.000377393371348,1571180081.06,1571180081.06
8.05817799969,8.08271199977,0.0245340000838,core 0 cpu_idle,0.000376707304287,1571180081.06,1571180081.08
8.08271199977,8.08360600006,0.000894000288099,core 0 cpu_frequency,0.000363175279836,1571180081.08,1571180081.08
8.08360600006,8.10267399997,0.0190679999068,core 0 cpu_idle,0.00029277960457,1571180081.08,1571180081.1
8.10267399997,8.10387500003,0.00120100006461,core 0 cpu_frequency,0.000487889702448,1571180081.1,1571180081.1
8.10387500003,8.12310199998,0.0192269999534,core 0 cpu_idle,0.000295220970784,1571180081.1,1571180081.12
8.12310199998,8.12347299978,0.000370999798179,core 0 cpu_frequency,0.000150713548213,1571180081.12,1571180081.12
8.12347299978,8.14396299981,0.0204900000244,core 0 cpu_idle,0.000314613705375,1571180081.12,1571180081.14
8.14396299981,8.14451000001,0.000547000207007,core 0 cpu_frequency,0.000222211285494,1571180081.14,1571180081.14
8.14451000001,8.16018999973,0.0156799997203,core 0 cpu_idle,0.000240758555705,1571180081.14,1571180081.16
8.16018999973,8.1605519997,0.000361999962479,core 0 cpu_frequency,0.000147057489158,1571180081.16,1571180081.16
8.1605519997,8.18128299993,0.0207310002297,core 0 cpu_idle,0.000318314143027,1571180081.16,1571180081.18
8.18128299993,8.18168899976,0.000405999831855,core 0 cpu_frequency,0.000164931828894,1571180081.18,1571180081.18
8.18168899976,8.20157099981,0.0198820000514,core 0 cpu_idle,0.00030527816979,1571180081.18,1571180081.2
8.20157099981,8.20159700001,2.60001979768e-05,core 0 cpu_frequency,1.05622216254e-05,1571180081.2,1571180081.2
8.20159700001,8.20264899964,0.00105199962854,core 0 cpu_idle,1.61529282965e-05,1571180081.2,1571180081.2
8.20264899964,8.20328600006,0.00063700042665,core 0 cpu_frequency,0.000258772632721,1571180081.2,1571180081.2
8.20328600006,8.22276899964,0.0194829995744,core 0 cpu_idle,0.000299151716965,1571180081.2,1571180081.22
8.22276899964,8.2235109997,0.000742000062019,core 0 cpu_frequency,0.000301427285594,1571180081.22,1571180081.22
8.2235109997,8.22420299985,0.000692000146955,core 0 cpu_idle,1.06253162564e-05,1571180081.22,1571180081.22
8.22420299985,8.22428599978,8.2999933511e-05,core 0 cpu_frequency,3.37175775898e-05,1571180081.22,1571180081.22
8.22428599978,8.24609000003,0.021804000251,core 0 cpu_idle,0.000334789521854,1571180081.22,1571180081.25
8.24609000003,8.24849599972,0.00240599969402,core 0 cpu_frequency,0.0009774041729,1571180081.25,1571180081.25
8.24849599972,8.26609699987,0.0176010001451,core 0 cpu_idle,0.000270254556728,1571180081.25,1571180081.27
8.26609699987,8.26877600001,0.00267900014296,core 0 cpu_frequency,0.00108830683788,1571180081.27,1571180081.27
8.26877600001,8.30281899963,0.034042999614,core 0 cpu_idle,0.000522713237574,1571180081.27,1571180081.3
8.30281899963,8.30347499996,0.000656000338495,core 0 cpu_frequency,0.000266491084709,1571180081.3,1571180081.3
8.30347499996,8.30361399986,0.000138999894261,core 0 cpu_frequency,5.64667888451e-05,1571180081.3,1571180081.3
8.30361399986,8.32267899998,0.0190650001168,core 0 cpu_idle,0.000292733544294,1571180081.3,1571180081.32
8.32267899998,8.32493699994,0.00225799996406,core 0 cpu_frequency,0.000917281324999,1571180081.32,1571180081.32
8.32493699994,8.34296999965,0.0180329997092,core 0 cpu_idle,0.000276887694036,1571180081.32,1571180081.34
8.34296999965,8.34590899991,0.00293900026008,core 0 cpu_frequency,0.00119392829746,1571180081.34,1571180081.35
8.34590899991,8.36314400006,0.0172350001521,core 0 cpu_idle,0.000264634809836,1571180081.35,1571180081.36
8.36314400006,8.36318199988,3.79998236895e-05,core 0 cpu_frequency,1.54369039763e-05,1571180081.36,1571180081.36
8.36318199988,8.37291999999,0.00973800010979,core 0 cpu_idle,0.000149522122686,1571180081.36,1571180081.37
8.37291999999,8.37324499991,0.000324999913573,core 0 cpu_frequency,0.00013202672989,1571180081.37,1571180081.37
8.37324499991,8.42284799973,0.0496029998176,core 0 cpu_idle,0.000761629260699,1571180081.37,1571180081.42
8.42284799973,8.4297679998,0.00692000007257,core 0 cpu_frequency,0.00281115453348,1571180081.42,1571180081.43
8.4297679998,8.44279999984,0.0130320000462,core 0 cpu_idle,0.00020009984471,1571180081.43,1571180081.44
8.44279999984,8.44657699997,0.00377700012177,core 0 cpu_frequency,0.00153435417687,1571180081.44,1571180081.45
8.44657699997,8.44857899984,0.00200199987739,core 0 cpu_idle,3.07397071174e-05,1571180081.45,1571180081.45
8.44857899984,8.44865799975,7.8999903053e-05,core 0 cpu_frequency,3.20926204166e-05,1571180081.45,1571180081.45
8.44865799975,8.46270499984,0.0140470000915,core 0 cpu_idle,0.000215684662905,1571180081.45,1571180081.46
8.46270499984,8.4666319997,0.00392699986696,core 0 cpu_frequency,0.00159528950336,1571180081.46,1571180081.47
8.4666319997,8.48282400006,0.0161920003593,core 0 cpu_idle,0.000248620069517,1571180081.47,1571180081.48
8.48282400006,8.48301199963,0.00018799956888,core 0 cpu_frequency,7.63722304633e-05,1571180081.48,1571180081.48
8.48301199963,8.50284500001,0.0198330003768,core 0 cpu_idle,0.000304525804286,1571180081.48,1571180081.5
8.50284500001,8.50315100001,0.000306000001729,core 0 cpu_frequency,0.000124308277902,1571180081.5,1571180081.5
8.50315100001,8.54748299997,0.0443319999613,core 0 cpu_idle,0.000680695693406,1571180081.5,1571180081.55
8.54748299997,8.54901199974,0.0015289997682,core 0 cpu_frequency,0.000621135055633,1571180081.55,1571180081.55
8.54901199974,8.570634,0.0216220002621,core 0 cpu_idle,0.000331995003025,1571180081.55,1571180081.57
8.570634,8.57259800006,0.0019640000537,core 0 cpu_frequency,0.000797847918616,1571180081.57,1571180081.57
8.57259800006,8.59237900004,0.0197809999809,core 0 cpu_idle,0.000303727364206,1571180081.57,1571180081.59
8.59237900004,8.59405899979,0.00167999975383,core 0 cpu_frequency,0.000682476715998,1571180081.59,1571180081.59
8.59405899979,8.59610900003,0.00205000024289,core 0 cpu_idle,3.14767287294e-05,1571180081.59,1571180081.6
8.59610900003,8.59617999988,7.09998421371e-05,core 0 cpu_frequency,2.88427060704e-05,1571180081.6,1571180081.6
8.59617999988,8.61438899999,0.0182090001181,core 0 cpu_idle,0.000279590092313,1571180081.6,1571180081.61
8.61438899999,8.61485800007,0.000469000078738,core 0 cpu_frequency,0.000190524809786,1571180081.61,1571180081.61
8.61485800007,8.62401199993,0.00915399985388,core 0 cpu_idle,0.000140555090756,1571180081.61,1571180081.62
8.62401199993,8.62433600007,0.000324000138789,core 0 cpu_frequency,0.000131620585181,1571180081.62,1571180081.62
8.62433600007,8.64268599963,0.0183499995619,core 0 cpu_frequency,0.00745443409203,1571180081.62,1571180081.64
8.64268599963,8.66287399968,0.0201880000532,core 0 cpu_idle,0.000309976646816,1571180081.64,1571180081.66
8.66287399968,8.66925399983,0.00638000015169,core 0 cpu_frequency,0.00259178701762,1571180081.66,1571180081.67
8.66925399983,8.68294199975,0.0136879999191,core 0 cpu_idle,0.000210172394757,1571180081.67,1571180081.68
8.68294199975,8.68304699985,0.00010500010103,core 0 cpu_frequency,4.2654842042e-05,1571180081.68,1571180081.68
8.68304699985,8.70293999976,0.0198929999024,core 0 cpu_idle,0.000305447067001,1571180081.68,1571180081.7
8.70293999976,8.70305699995,0.000117000192404,core 0 cpu_frequency,4.75297135614e-05,1571180081.7,1571180081.7
8.70305699995,8.74267399963,0.039616999682,core 0 cpu_idle,0.000608299221618,1571180081.7,1571180081.74
