slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,16.332558,16.3532540002,0.020696000196,core 3 cpu_idle,0.000314951730983,1571187005.33,1571187005.35
slateslatecom2,16.3532540002,16.3578460002,0.00459200004116,core 3 cpu_frequency,0.00184885309817,1571187005.35,1571187005.36
slateslatecom2,16.3578460002,16.407658,0.0498119997792,core 3 cpu_idle,0.00075803901264,1571187005.36,1571187005.41
slateslatecom2,16.407658,16.4114600001,0.0038020000793,core 3 cpu_frequency,0.00153077952153,1571187005.41,1571187005.41
slateslatecom2,16.4114600001,16.4264529999,0.0149929998443,core 3 cpu_idle,0.00022816347163,1571187005.41,1571187005.43
slateslatecom2,16.4264529999,16.4331040001,0.00665100011975,core 3 cpu_frequency,0.00267785759301,1571187005.43,1571187005.43
slateslatecom2,16.4331040001,16.4463860001,0.0132820000872,core 3 cpu_idle,0.000202125477327,1571187005.43,1571187005.45
slateslatecom2,16.4463860001,16.4486420001,0.00225599994883,core 3 cpu_frequency,0.000908321528197,1571187005.45,1571187005.45
slateslatecom2,16.4486420001,16.4669030001,0.0182610000484,core 3 cpu_idle,0.000277895898736,1571187005.45,1571187005.47
slateslatecom2,16.4669030001,16.4675110001,0.000607999972999,core 3 cpu_frequency,0.000244795867529,1571187005.47,1571187005.47
slateslatecom2,16.4675110001,16.48643,0.0189189999364,core 3 cpu_idle,0.000287909341033,1571187005.47,1571187005.49
slateslatecom2,16.48643,16.487888,0.00145799992606,core 3 cpu_frequency,0.00058702692863,1571187005.49,1571187005.49
slateslatecom2,16.487888,16.5264300001,0.0385420001112,core 3 cpu_idle,0.000586532157692,1571187005.49,1571187005.53
slateslatecom2,16.5264300001,16.5264340001,4.00003045797e-06,core 3 cpu_frequency,1.61051146314e-06,1571187005.53,1571187005.53
slateslatecom2,16.5264340001,16.5863569998,0.0599229997024,core 3 cpu_idle,0.000911908209471,1571187005.53,1571187005.59
slateslatecom2,16.5863569998,16.598456,0.0120990001597,core 3 cpu_frequency,0.00487135751948,1571187005.59,1571187005.6
slateslatecom2,16.598456,16.606445,0.00798900006339,core 3 cpu_idle,0.000121576602965,1571187005.6,1571187005.61
slateslatecom2,16.606445,16.6095799999,0.00313499988988,core 3 cpu_frequency,0.00126222870366,1571187005.61,1571187005.61
slateslatecom2,16.6095799999,16.6266419999,0.017061999999,core 3 cpu_idle,0.000259649515985,1571187005.61,1571187005.63
slateslatecom2,16.6266419999,16.6362919998,0.00964999990538,core 3 cpu_frequency,0.0038853292819,1571187005.63,1571187005.64
slateslatecom2,16.6362919998,16.6474950002,0.011203000322,core 3 cpu_frequency,0.00451060576404,1571187005.64,1571187005.65
slateslatecom2,16.6474950002,16.6641040002,0.0166090000421,core 3 cpu_idle,0.00025275576264,1571187005.65,1571187005.66
slateslatecom2,16.6641040002,16.6641790001,7.49998725951e-05,core 3 cpu_frequency,3.01968087036e-05,1571187005.66,1571187005.66
slateslatecom2,16.6641790001,16.6665030001,0.00232400000095,core 3 cpu_idle,3.53666320145e-05,1571187005.66,1571187005.67
slateslatecom2,16.6665030001,16.6668600002,0.000357000157237,core 3 cpu_frequency,0.000143737116908,1571187005.67,1571187005.67
slateslatecom2,16.6668600002,16.6866020001,0.0197419999167,core 3 cpu_idle,0.000300433754733,1571187005.67,1571187005.69
slateslatecom2,16.6866020001,16.6866490003,4.70001250505e-05,core 3 cpu_frequency,1.89234159485e-05,1571187005.69,1571187005.69
slateslatecom2,16.6866490003,16.7130160001,0.0263669998385,core 3 cpu_idle,0.000401253003542,1571187005.69,1571187005.71
slateslatecom2,16.7130160001,16.713306,0.000289999879897,core 3 cpu_frequency,0.000116761143643,1571187005.71,1571187005.71
slateslatecom2,16.713306,16.7333670002,0.0200610002503,core 3 cpu_idle,0.000305288301809,1571187005.71,1571187005.73
slateslatecom2,16.7333670002,16.7335510002,0.000184000004083,core 3 cpu_frequency,7.40829648439e-05,1571187005.73,1571187005.73
slateslatecom2,16.7335510002,16.7352860002,0.0017349999398,core 3 cpu_idle,2.64032290839e-05,1571187005.73,1571187005.74
slateslatecom2,16.7352860002,16.7366559999,0.00136999972165,core 3 cpu_frequency,0.000551595863928,1571187005.74,1571187005.74
slateslatecom2,16.7366559999,16.746545,0.00988900009543,core 3 cpu_idle,0.000150490803452,1571187005.74,1571187005.75
slateslatecom2,16.746545,16.7465969999,5.19999302924e-05,core 3 cpu_frequency,2.0936461534e-05,1571187005.75,1571187005.75
slateslatecom2,16.7465969999,16.768168,0.0215710001066,core 3 cpu_idle,0.000328267479623,1571187005.75,1571187005.77
slateslatecom2,16.768168,16.7682250002,5.70002011955e-05,core 3 cpu_frequency,2.29496946063e-05,1571187005.77,1571187005.77
slateslatecom2,16.7682250002,16.7905230001,0.0222979998216,core 3 cpu_idle,0.000339330961285,1571187005.77,1571187005.79
slateslatecom2,16.7905230001,16.7905839998,6.09997659922e-05,core 3 cpu_frequency,2.45600185826e-05,1571187005.79,1571187005.79
slateslatecom2,16.7905839998,16.8111339998,0.0205500000156,core 3 cpu_idle,0.000312729900238,1571187005.79,1571187005.81
slateslatecom2,16.8111339998,16.8111800002,4.60003502667e-05,core 3 cpu_frequency,1.85208818261e-05,1571187005.81,1571187005.81
slateslatecom2,16.8111800002,16.8317940002,0.0206140000373,core 3 cpu_idle,0.000313703852568,1571187005.81,1571187005.83
slateslatecom2,16.8317940002,16.8318580003,6.40000216663e-05,core 3 cpu_frequency,2.57679959234e-05,1571187005.83,1571187005.83
slateslatecom2,16.8318580003,16.9148340002,0.0829759999178,core 3 cpu_idle,0.00126272876675,1571187005.83,1571187005.91
slateslatecom2,16.9148340002,16.9148809998,4.69996593893e-05,core 3 cpu_frequency,1.89232284617e-05,1571187005.91,1571187005.91
slateslatecom2,16.9148809998,16.946676,0.0317950001918,core 3 cpu_idle,0.000483856312918,1571187005.91,1571187005.95
slateslatecom2,16.946676,16.9469520003,0.000276000238955,core 3 cpu_frequency,0.000111124541009,1571187005.95,1571187005.95
slateslatecom2,16.9469520003,16.9665999999,0.0196479996666,core 3 cpu_idle,0.000299003258927,1571187005.95,1571187005.97
slateslatecom2,16.9665999999,16.966643,4.30000945926e-05,core 3 cpu_frequency,1.73129044853e-05,1571187005.97,1571187005.97
slateslatecom2,16.966643,16.9911890002,0.0245460001752,core 3 cpu_idle,0.000373541030666,1571187005.97,1571187005.99
slateslatecom2,16.9911890002,16.9913860001,0.000196999870241,core 3 cpu_frequency,7.93170333557e-05,1571187005.99,1571187005.99
slateslatecom2,16.9913860001,17.0112689999,0.0198829998262,core 3 cpu_idle,0.000302579491355,1571187005.99,1571187006.01
slateslatecom2,17.0112689999,17.0113190003,5.00003807247e-05,core 3 cpu_frequency,2.01313932892e-05,1571187006.01,1571187006.01
slateslatecom2,17.0113190003,17.0266519999,0.0153329996392,core 3 cpu_idle,0.00023333758851,1571187006.01,1571187006.03
slateslatecom2,17.0266519999,17.0267150002,6.30002468824e-05,core 3 cpu_frequency,2.5365461801e-05,1571187006.03,1571187006.03
slateslatecom2,17.0267150002,17.0500150002,0.0233000000007,core 3 cpu_idle,0.000354579400011,1571187006.03,1571187006.05
slateslatecom2,17.0500150002,17.0500790002,6.40000216663e-05,core 3 cpu_frequency,2.57679959234e-05,1571187006.05,1571187006.05
slateslatecom2,17.0500790002,17.1311969999,0.0811179997399,core 3 cpu_idle,0.00123445372004,1571187006.05,1571187006.13
slateslatecom2,17.1311969999,17.1312540001,5.70002011955e-05,core 3 cpu_frequency,2.29496946063e-05,1571187006.13,1571187006.13
slateslatecom2,17.1312540001,17.153318,0.0220639999025,core 3 cpu_idle,0.000335769950516,1571187006.13,1571187006.15
slateslatecom2,17.153318,17.1545740003,0.00125600025058,core 3 cpu_frequency,0.000505696849689,1571187006.15,1571187006.15
slateslatecom2,17.1545740003,17.1867110003,0.032137000002,core 3 cpu_idle,0.00048906086603,1571187006.15,1571187006.19
slateslatecom2,17.1867110003,17.1876670001,0.000955999828875,core 3 cpu_frequency,0.000384909239901,1571187006.19,1571187006.19
slateslatecom2,17.1876670001,17.2063779999,0.0187109997496,core 3 cpu_idle,0.000284743994189,1571187006.19,1571187006.21
slateslatecom2,17.2063779999,17.207798,0.00142000010237,core 3 cpu_frequency,0.000571727257217,1571187006.21,1571187006.21
slateslatecom2,17.207798,17.2491589999,0.0413609999232,core 3 cpu_idle,0.000629431696831,1571187006.21,1571187006.25
slateslatecom2,17.2491589999,17.2527279998,0.00356899993494,core 3 cpu_frequency,0.00143696788501,1571187006.25,1571187006.25
slateslatecom2,17.2527279998,17.306415,0.0536870001815,core 3 cpu_idle,0.000817008768762,1571187006.25,1571187006.31
slateslatecom2,17.306415,17.3073189999,0.000903999898583,core 3 cpu_frequency,0.000363972778367,1571187006.31,1571187006.31
slateslatecom2,17.3073189999,17.346713,0.0393940000795,core 3 cpu_idle,0.00059949789321,1571187006.31,1571187006.35
slateslatecom2,17.346713,17.350176,0.00346300005913,core 3 cpu_frequency,0.00139428970621,1571187006.35,1571187006.35
slateslatecom2,17.350176,17.3664299999,0.0162539999001,core 3 cpu_idle,0.000247353370479,1571187006.35,1571187006.37
slateslatecom2,17.3664299999,17.3671949999,0.000765000004321,core 3 cpu_frequency,0.00030800797374,1571187006.37,1571187006.37
slateslatecom2,17.3671949999,17.3863949999,0.0191999999806,core 3 cpu_idle,0.000292185599705,1571187006.37,1571187006.39
slateslatecom2,17.3863949999,17.3866920001,0.000297000166029,core 3 cpu_frequency,0.000119579632447,1571187006.39,1571187006.39
slateslatecom2,17.3866920001,17.4266949999,0.0400029998273,core 3 cpu_idle,0.000608765651371,1571187006.39,1571187006.43
slateslatecom2,17.4266949999,17.432571,0.00587600003928,core 3 cpu_frequency,0.00236582334061,1571187006.43,1571187006.43
slateslatecom2,17.432571,17.4469369999,0.0143659999594,core 3 cpu_idle,0.000218621787382,1571187006.43,1571187006.45
slateslatecom2,17.4469369999,17.4489720003,0.0020350003615,core 3 cpu_frequency,0.00081934161355,1571187006.45,1571187006.45
slateslatecom2,17.4489720003,17.486453,0.0374809997156,core 3 cpu_idle,0.000570385853672,1571187006.45,1571187006.49
slateslatecom2,17.486453,17.4865410002,8.80002044141e-05,core 3 cpu_frequency,3.54310647022e-05,1571187006.49,1571187006.49
slateslatecom2,17.4865410002,17.487836,0.00129499984905,core 3 cpu_idle,1.97073077029e-05,1571187006.49,1571187006.49
slateslatecom2,17.487836,17.4880820001,0.00024600001052,core 3 cpu_frequency,9.90457050357e-05,1571187006.49,1571187006.49
slateslatecom2,17.4880820001,17.515317,0.0272349999286,core 3 cpu_idle,0.000414462228914,1571187006.49,1571187006.52
slateslatecom2,17.515317,17.51553,0.000212999992073,core 3 cpu_frequency,8.57590792082e-05,1571187006.52,1571187006.52
slateslatecom2,17.51553,17.5364000001,0.020870000124,core 3 cpu_idle,0.000317599661887,1571187006.52,1571187006.54
slateslatecom2,17.5364000001,17.5418130001,0.00541300000623,core 3 cpu_frequency,0.00217940804491,1571187006.54,1571187006.54
slateslatecom2,17.5418130001,17.5664369999,0.0246239998378,core 3 cpu_idle,0.000374728029531,1571187006.54,1571187006.57
slateslatecom2,17.5664369999,17.566931,0.000494000036269,core 3 cpu_frequency,0.000198896665803,1571187006.57,1571187006.57
slateslatecom2,17.566931,17.6066470002,0.039716000203,core 3 cpu_idle,0.00060439809109,1571187006.57,1571187006.61
slateslatecom2,17.6066470002,17.6072400003,0.000593000091612,core 3 cpu_frequency,0.000238756543285,1571187006.61,1571187006.61
slateslatecom2,17.6072400003,17.6667249999,0.0594849996269,core 3 cpu_idle,0.000905242724322,1571187006.61,1571187006.67
slateslatecom2,17.6667249999,17.6726199999,0.00589499995112,core 3 cpu_frequency,0.00237347317632,1571187006.67,1571187006.67
slateslatecom2,17.6726199999,17.6867920002,0.0141720003448,core 3 cpu_idle,0.000215669501248,1571187006.67,1571187006.69
slateslatecom2,17.6867920002,17.6946800002,0.00788799999282,core 3 cpu_frequency,0.00317590441951,1571187006.69,1571187006.69
slateslatecom2,17.6946800002,17.7464590003,0.0517790000886,core 3 cpu_idle,0.000787972823348,1571187006.69,1571187006.75
slateslatecom2,17.7464590003,17.7469339999,0.000474999658763,core 3 cpu_frequency,0.00019124664261,1571187006.75,1571187006.75
slateslatecom2,17.7469339999,17.7702219998,0.0232879999094,core 3 cpu_idle,0.000354396782621,1571187006.75,1571187006.77
slateslatecom2,17.7702219998,17.770271,4.90001402795e-05,core 3 cpu_frequency,1.972867168e-05,1571187006.77,1571187006.77
slateslatecom2,17.770271,17.8067029999,0.0364319998771,core 3 cpu_idle,0.00055442217413,1571187006.77,1571187006.81
slateslatecom2,17.8067029999,17.8069170001,0.000214000232518,core 3 cpu_frequency,8.61618008174e-05,1571187006.81,1571187006.81
slateslatecom2,17.8069170001,17.8537630001,0.046846000012,core 3 cpu_idle,0.000712902428183,1571187006.81,1571187006.85
slateslatecom2,17.8537630001,17.8538239999,6.09997659922e-05,core 3 cpu_frequency,2.45600185826e-05,1571187006.85,1571187006.85
slateslatecom2,17.8538239999,17.8746099998,0.02078599995,core 3 cpu_idle,0.000316321347239,1571187006.85,1571187006.87
slateslatecom2,17.8746099998,17.8772519999,0.00264200009406,core 3 cpu_frequency,0.00106373475947,1571187006.87,1571187006.88
slateslatecom2,17.8772519999,17.9477710002,0.0705190002918,core 3 cpu_idle,0.00107315814644,1571187006.88,1571187006.95
slateslatecom2,17.9477710002,17.9562059999,0.00843499973416,core 3 cpu_frequency,0.00339614008097,1571187006.95,1571187006.96
slateslatecom2,17.9562059999,17.959754,0.00354800000787,core 3 cpu_idle,5.39934641197e-05,1571187006.96,1571187006.96
slateslatecom2,17.959754,17.960829,0.00107500003651,core 3 cpu_frequency,0.000432821674699,1571187006.96,1571187006.96
slateslatecom2,17.960829,17.979636,0.0188070000149,core 3 cpu_idle,0.000286204926227,1571187006.96,1571187006.98
slateslatecom2,17.979636,17.979886,0.000250000040978,core 3 cpu_frequency,0.000100656216499,1571187006.98,1571187006.98
slateslatecom2,17.979886,18.0267790002,0.0468930001371,core 3 cpu_idle,0.000713617676086,1571187006.98,1571187007.03
slateslatecom2,18.0267790002,18.0278940001,0.00111499987543,core 3 cpu_frequency,0.000448926601844,1571187007.03,1571187007.03
slateslatecom2,18.0278940001,18.0497980001,0.0219040000811,core 3 cpu_idle,0.000333335073235,1571187007.03,1571187007.05
slateslatecom2,18.0497980001,18.0709870001,0.0211889999919,core 3 cpu_frequency,0.00853121688392,1571187007.05,1571187007.07
slateslatecom2,18.0709870001,18.0712520001,0.000264999922365,core 3 cpu_idle,4.03276881855e-06,1571187007.07,1571187007.07
slateslatecom2,18.0712520001,18.0713450001,9.3000009656e-05,core 3 cpu_frequency,3.74441102877e-05,1571187007.07,1571187007.07
slateslatecom2,18.0713450001,18.1090799998,0.0377349997871,core 3 cpu_idle,0.00057425122676,1571187007.07,1571187007.11
slateslatecom2,18.1090799998,18.109288,0.000208000186831,core 3 cpu_frequency,8.37460336227e-05,1571187007.11,1571187007.11
slateslatecom2,18.109288,18.1267510001,0.0174630000256,core 3 cpu_idle,0.00026575193439,1571187007.11,1571187007.13
slateslatecom2,18.1267510001,18.1268759998,0.000124999787658,core 3 cpu_frequency,5.0328014506e-05,1571187007.13,1571187007.13
slateslatecom2,18.1268759998,18.1269129999,3.70000489056e-05,core 3 cpu_frequency,1.48971372906e-05,1571187007.13,1571187007.13
slateslatecom2,18.1269129999,18.1471460001,0.020233000163,core 3 cpu_idle,0.00030790579648,1571187007.13,1571187007.15
slateslatecom2,18.1471460001,18.147202,5.59999607503e-05,core 3 cpu_frequency,2.25469729971e-05,1571187007.15,1571187007.15
slateslatecom2,18.147202,18.1863529999,0.039150999859,core 3 cpu_idle,0.000595799915854,1571187007.15,1571187007.19
slateslatecom2,18.1863529999,18.1878849999,0.00153200002387,core 3 cpu_frequency,0.000616821203211,1571187007.19,1571187007.19
slateslatecom2,18.1878849999,18.2064060001,0.0185210001655,core 3 cpu_idle,0.000281852580518,1571187007.19,1571187007.21
slateslatecom2,18.2064060001,18.210457,0.00405099987984,core 3 cpu_frequency,0.00163103301642,1571187007.21,1571187007.21
slateslatecom2,18.210457,18.2266190001,0.0161620001309,core 3 cpu_idle,0.000245953317991,1571187007.21,1571187007.23
slateslatecom2,18.2266190001,18.2267180001,9.90000553429e-05,core 3 cpu_frequency,3.98598774824e-05,1571187007.23,1571187007.23
slateslatecom2,18.2267180001,18.2465550001,0.0198369999416,core 3 cpu_idle,0.000301879465112,1571187007.23,1571187007.25
slateslatecom2,18.2465550001,18.2505029999,0.00394799979404,core 3 cpu_frequency,0.00158956262747,1571187007.25,1571187007.25
slateslatecom2,18.2505029999,18.2670729998,0.0165699999779,core 3 cpu_idle,0.000252162259664,1571187007.25,1571187007.27
slateslatecom2,18.2670729998,18.2696710001,0.00259800022468,core 3 cpu_frequency,0.00104601932086,1571187007.27,1571187007.27
slateslatecom2,18.2696710001,18.2872029999,0.0175319998525,core 3 cpu_idle,0.000266801973755,1571187007.27,1571187007.29
slateslatecom2,18.2872029999,18.2931619999,0.00595899997279,core 3 cpu_frequency,0.00239924117224,1571187007.29,1571187007.29
slateslatecom2,18.2931619999,18.3067260003,0.0135640003718,core 3 cpu_idle,0.000206416957659,1571187007.29,1571187007.31
slateslatecom2,18.3067260003,18.3092100001,0.00248399982229,core 3 cpu_frequency,0.00100011993165,1571187007.31,1571187007.31
slateslatecom2,18.3092100001,18.3267430002,0.017533000093,core 3 cpu_idle,0.000266817195415,1571187007.31,1571187007.33
slateslatecom2,18.3267430002,18.3319990002,0.00525599997491,core 3 cpu_frequency,0.0021161959387,1571187007.33,1571187007.33
slateslatecom2,18.3319990002,18.3665240002,0.0345250000246,core 3 cpu_idle,0.000525401450374,1571187007.33,1571187007.37
slateslatecom2,18.3665240002,18.3672859999,0.000761999748647,core 3 cpu_frequency,0.000306799996399,1571187007.37,1571187007.37
slateslatecom2,18.3672859999,18.4064910002,0.0392050002702,core 3 cpu_idle,0.000596621694111,1571187007.37,1571187007.41
slateslatecom2,18.4064910002,18.4070319999,0.000540999695659,core 3 cpu_frequency,0.000217819894265,1571187007.41,1571187007.41
slateslatecom2,18.4070319999,18.4662990002,0.0592670002952,core 3 cpu_idle,0.000901925210493,1571187007.41,1571187007.47
slateslatecom2,18.4662990002,18.467619,0.00131999980658,core 3 cpu_frequency,0.000531464658125,1571187007.47,1571187007.47
slateslatecom2,18.467619,18.4865000001,0.0188810001127,core 3 cpu_idle,0.000287331059716,1571187007.47,1571187007.49
slateslatecom2,18.4865000001,18.4865430002,4.30000945926e-05,core 3 cpu_frequency,1.73129044853e-05,1571187007.49,1571187007.49
slateslatecom2,18.4865430002,18.487861,0.00131799979135,core 3 cpu_idle,2.00573208248e-05,1571187007.49,1571187007.49
slateslatecom2,18.487861,18.4884259999,0.000564999878407,core 3 cpu_frequency,0.000227482963043,1571187007.49,1571187007.49
slateslatecom2,18.4884259999,18.4921880001,0.00376200024039,core 3 cpu_idle,5.72501196582e-05,1571187007.49,1571187007.49
slateslatecom2,18.4921880001,18.4924909999,0.000302999746054,core 3 cpu_frequency,0.000121995212155,1571187007.49,1571187007.49
slateslatecom2,18.4924909999,18.5130380001,0.0205470002256,core 3 cpu_idle,0.000312684249434,1571187007.49,1571187007.51
slateslatecom2,18.5130380001,18.5159140001,0.0028760000132,core 3 cpu_frequency,0.00115794893012,1571187007.51,1571187007.52
slateslatecom2,18.5159140001,18.54482,0.0289059998468,core 3 cpu_idle,0.000439891505668,1571187007.52,1571187007.54
slateslatecom2,18.54482,18.5452120001,0.000392000190914,core 3 cpu_frequency,0.000157828998467,1571187007.54,1571187007.55
slateslatecom2,18.5452120001,18.5455590002,0.000347000081092,core 3 cpu_frequency,0.00013971083825,1571187007.55,1571187007.55
slateslatecom2,18.5455590002,18.546474,0.000914999749511,core 3 cpu_idle,1.39244661881e-05,1571187007.55,1571187007.55
slateslatecom2,18.546474,18.5465290002,5.50001859665e-05,core 3 cpu_frequency,2.21444388747e-05,1571187007.55,1571187007.55
slateslatecom2,18.5465290002,18.5664329999,0.0199039997533,core 3 cpu_idle,0.000302899068246,1571187007.55,1571187007.57
slateslatecom2,18.5664329999,18.5664810003,4.80003654957e-05,core 3 cpu_frequency,1.93261375576e-05,1571187007.57,1571187007.57
slateslatecom2,18.5664810003,18.5869320002,0.0204509999603,core 3 cpu_idle,0.000311223317396,1571187007.57,1571187007.59
slateslatecom2,18.5869320002,18.5870059999,7.39996321499e-05,core 3 cpu_frequency,2.97940870944e-05,1571187007.59,1571187007.59
slateslatecom2,18.5870059999,18.5942680002,0.00726200034842,core 3 cpu_idle,0.000110513121302,1571187007.59,1571187007.59
slateslatecom2,18.5942680002,18.594333,6.49997964501e-05,core 3 cpu_frequency,2.61705300458e-05,1571187007.59,1571187007.59
slateslatecom2,18.594333,18.6263919999,0.0320589998737,core 3 cpu_idle,0.000487873860078,1571187007.59,1571187007.63
slateslatecom2,18.6263919999,18.6264320002,4.00003045797e-05,core 3 cpu_frequency,1.61051146314e-05,1571187007.63,1571187007.63
slateslatecom2,18.6264320002,18.6664430001,0.0400109998882,core 3 cpu_idle,0.000608887396298,1571187007.63,1571187007.67
slateslatecom2,18.6664430001,18.666528,8.499994874e-05,core 3 cpu_frequency,3.42230873615e-05,1571187007.67,1571187007.67
slateslatecom2,18.666528,18.7064749999,0.0399469998665,core 3 cpu_idle,0.000607913443969,1571187007.67,1571187007.71
slateslatecom2,18.7064749999,18.70652,4.50001098216e-05,core 3 cpu_frequency,1.81181602169e-05,1571187007.71,1571187007.71
slateslatecom2,18.70652,18.7203830001,0.0138630000874,core 3 cpu_idle,0.000210967135331,1571187007.71,1571187007.72
slateslatecom2,18.7203830001,18.7204229999,3.99998389184e-05,core 3 cpu_frequency,1.61049271446e-05,1571187007.72,1571187007.72
slateslatecom2,18.7204229999,18.7464570003,0.0260340003297,core 3 cpu_idle,0.000396185417017,1571187007.72,1571187007.75
slateslatecom2,18.7464570003,18.7465070002,4.99999150634e-05,core 3 cpu_frequency,2.01312058024e-05,1571187007.75,1571187007.75
slateslatecom2,18.7465070002,18.777586,0.0310789998621,core 3 cpu_idle,0.000472960219901,1571187007.75,1571187007.78
slateslatecom2,18.777586,18.7782459999,0.000659999903291,core 3 cpu_frequency,0.000265732329063,1571187007.78,1571187007.78
slateslatecom2,18.7782459999,18.8065160001,0.0282700001262,core 3 cpu_idle,0.000430212861921,1571187007.78,1571187007.81
slateslatecom2,18.8065160001,18.8067689999,0.000252999830991,core 3 cpu_frequency,0.000101864006353,1571187007.81,1571187007.81
slateslatecom2,18.8067689999,18.8265140001,0.0197450001724,core 3 cpu_idle,0.000300479412624,1571187007.81,1571187007.83
slateslatecom2,18.8265140001,18.8266330003,0.000119000207633,core 3 cpu_frequency,4.79124347981e-05,1571187007.83,1571187007.83
slateslatecom2,18.8266330003,18.866407,0.0397739997134,core 3 cpu_idle,0.000605280727638,1571187007.83,1571187007.87
slateslatecom2,18.866407,18.866624,0.000217000022531,core 3 cpu_frequency,8.73695906714e-05,1571187007.87,1571187007.87
slateslatecom2,18.866624,18.8683739998,0.00174999982119,core 3 cpu_idle,2.66314972788e-05,1571187007.87,1571187007.87
slateslatecom2,18.8683739998,18.8689859998,0.000612000003457,core 3 cpu_frequency,0.000246406378992,1571187007.87,1571187007.87
slateslatecom2,18.8689859998,18.8895129999,0.0205270000733,core 3 cpu_idle,0.000312379887116,1571187007.87,1571187007.89
slateslatecom2,18.8895129999,18.8896670002,0.000154000241309,core 3 cpu_frequency,6.20043163572e-05,1571187007.89,1571187007.89
slateslatecom2,18.8896670002,18.9104809999,0.0208139996976,core 3 cpu_idle,0.000316747447398,1571187007.89,1571187007.91
slateslatecom2,18.9104809999,18.9105699998,8.8999979198e-05,core 3 cpu_frequency,3.58335988246e-05,1571187007.91,1571187007.91
slateslatecom2,18.9105699998,18.926339,0.0157690001652,core 3 cpu_idle,0.000239972644513,1571187007.91,1571187007.93
slateslatecom2,18.926339,18.9263840001,4.50001098216e-05,core 3 cpu_frequency,1.81181602169e-05,1571187007.93,1571187007.93
slateslatecom2,18.9263840001,18.9464509999,0.0200669998303,core 3 cpu_idle,0.000305379603418,1571187007.93,1571187007.95
slateslatecom2,18.9464509999,18.946494,4.30000945926e-05,core 3 cpu_frequency,1.73129044853e-05,1571187007.95,1571187007.95
slateslatecom2,18.946494,18.986449,0.0399549999274,core 3 cpu_idle,0.000608035188896,1571187007.95,1571187007.99
slateslatecom2,18.986449,18.9866289999,0.000179999973625,core 3 cpu_frequency,7.24724533807e-05,1571187007.99,1571187007.99
slateslatecom2,18.9866289999,19.0064610001,0.0198320001364,core 3 cpu_idle,0.000301803378075,1571187007.99,1571187008.01
slateslatecom2,19.0064610001,19.0069590001,0.000498000066727,core 3 cpu_frequency,0.000200507177266,1571187008.01,1571187008.01
slateslatecom2,19.0069590001,19.0265629999,0.0196039997973,core 3 cpu_idle,0.000298333668915,1571187008.01,1571187008.03
slateslatecom2,19.0265629999,19.0266209999,5.79999759793e-05,core 3 cpu_frequency,2.33522287287e-05,1571187008.03,1571187008.03
slateslatecom2,19.0266209999,19.04788,0.0212590000592,core 3 cpu_idle,0.000323519462901,1571187008.03,1571187008.05
slateslatecom2,19.04788,19.0480860001,0.000206000171602,core 3 cpu_frequency,8.29407778911e-05,1571187008.05,1571187008.05
slateslatecom2,19.0480860001,19.086348,0.0382619998418,core 3 cpu_idle,0.000582271113592,1571187008.05,1571187008.09
slateslatecom2,19.086348,19.0880860002,0.00173800019547,core 3 cpu_frequency,0.000699761981102,1571187008.09,1571187008.09
slateslatecom2,19.0880860002,19.1264070002,0.0383210000582,core 3 cpu_idle,0.000583168978886,1571187008.09,1571187008.13
slateslatecom2,19.1264070002,19.1265170001,0.000109999906272,core 3 cpu_frequency,4.42886902627e-05,1571187008.13,1571187008.13
slateslatecom2,19.1265170001,19.1464829999,0.0199659997597,core 3 cpu_idle,0.000303842584344,1571187008.13,1571187008.15
slateslatecom2,19.1464829999,19.1466379999,0.000155000016093,core 3 cpu_frequency,6.24068504795e-05,1571187008.15,1571187008.15
slateslatecom2,19.1466379999,19.1666560001,0.0200180001557,core 3 cpu_idle,0.000304633926369,1571187008.15,1571187008.17
slateslatecom2,19.1666560001,19.1667180001,6.20000064373e-05,core 3 cpu_frequency,2.49627401918e-05,1571187008.17,1571187008.17
slateslatecom2,19.1667180001,19.1888640001,0.0221460000612,core 3 cpu_idle,0.000337017828931,1571187008.17,1571187008.19
slateslatecom2,19.1888640001,19.188935,7.09998421371e-05,core 3 cpu_frequency,2.85862972405e-05,1571187008.19,1571187008.19
slateslatecom2,19.188935,19.2536289999,0.0646939999424,core 3 cpu_idle,0.000984513291123,1571187008.19,1571187008.25
slateslatecom2,19.2536289999,19.2537070001,7.80001282692e-05,core 3 cpu_frequency,3.14047860444e-05,1571187008.25,1571187008.25
slateslatecom2,19.2537070001,19.2665650002,0.0128580001183,core 3 cpu_idle,0.0001956730458,1571187008.25,1571187008.27
slateslatecom2,19.2665650002,19.2666179999,5.29997050762e-05,core 3 cpu_frequency,2.13389956564e-05,1571187008.27,1571187008.27
slateslatecom2,19.2666179999,19.2870829999,0.0204650000669,core 3 cpu_idle,0.000311436371018,1571187008.27,1571187008.29
slateslatecom2,19.2870829999,19.2872049999,0.000121999997646,core 3 cpu_frequency,4.91202246521e-05,1571187008.29,1571187008.29
slateslatecom2,19.2872049999,19.3115699999,0.0243649999611,core 3 cpu_idle,0.000370786569408,1571187008.29,1571187008.31
slateslatecom2,19.3115699999,19.3116350002,6.50002621114e-05,core 3 cpu_frequency,2.61707175326e-05,1571187008.31,1571187008.31
