slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,10.4025010006,10.4039370003,0.00143599975854,core 3 cpu_frequency,0.000578169115583,1571186960.4,1571186960.4
slateslatecom1,10.4039370003,10.4040490002,0.000111999921501,core 3 cpu_idle,1.7044148054e-06,1571186960.4,1571186960.4
slateslatecom1,10.4040490002,10.4051450002,0.00109599996358,core 3 cpu_frequency,0.000441276766137,1571186960.4,1571186960.41
slateslatecom1,10.4051450002,10.4219470005,0.0168020003475,core 3 cpu_idle,0.000255692841289,1571186960.41,1571186960.42
slateslatecom1,10.4219470005,10.4251980004,0.00325099984184,core 3 cpu_frequency,0.00130893316112,1571186960.42,1571186960.43
slateslatecom1,10.4251980004,10.5424360004,0.117238000035,core 3 cpu_idle,0.00178412788454,1571186960.43,1571186960.54
slateslatecom1,10.5424360004,10.5427450002,0.000308999791741,core 3 cpu_frequency,0.00012441097935,1571186960.54,1571186960.54
slateslatecom1,10.5427450002,10.5625170004,0.0197720001452,core 3 cpu_idle,0.000300890298209,1571186960.54,1571186960.56
slateslatecom1,10.5625170004,10.5635970002,0.00107999984175,core 3 cpu_frequency,0.000434834720284,1571186960.56,1571186960.56
slateslatecom1,10.5635970002,10.5823370004,0.0187400002033,core 3 cpu_idle,0.000285185323093,1571186960.56,1571186960.58
slateslatecom1,10.5823370004,10.5823730002,3.59998084605e-05,core 3 cpu_frequency,1.44944156814e-05,1571186960.58,1571186960.58
slateslatecom1,10.5823730002,10.6024320005,0.0200590002351,core 3 cpu_idle,0.000305257865577,1571186960.58,1571186960.6
slateslatecom1,10.6024320005,10.6024700003,3.79998236895e-05,core 3 cpu_frequency,1.5299671413e-05,1571186960.6,1571186960.6
slateslatecom1,10.6024700003,10.6223200005,0.0198500002734,core 3 cpu_idle,0.000302077304161,1571186960.6,1571186960.62
slateslatecom1,10.6223200005,10.6223610002,4.09996137023e-05,core 3 cpu_frequency,1.6507461267e-05,1571186960.62,1571186960.62
slateslatecom1,10.6223610002,10.6424350003,0.0200740001164,core 3 cpu_idle,0.000305486133772,1571186960.62,1571186960.64
slateslatecom1,10.6424350003,10.6424740003,3.90000641346e-05,core 3 cpu_frequency,1.57023930222e-05,1571186960.64,1571186960.64
slateslatecom1,10.6424740003,10.6593870004,0.0169130000286,core 3 cpu_idle,0.000257382034435,1571186960.64,1571186960.66
slateslatecom1,10.6593870004,10.6594250002,3.79998236895e-05,core 3 cpu_frequency,1.5299671413e-05,1571186960.66,1571186960.66
slateslatecom1,10.6594250002,10.6707020001,0.0112769999541,core 3 cpu_idle,0.000171613385302,1571186960.66,1571186960.67
slateslatecom1,10.6707020001,10.6708010002,9.90000553429e-05,core 3 cpu_frequency,3.98598774824e-05,1571186960.67,1571186960.67
slateslatecom1,10.6708010002,10.6915460005,0.0207450003363,core 3 cpu_idle,0.000315697415118,1571186960.67,1571186960.69
slateslatecom1,10.6915460005,10.6919040005,0.000357999932021,core 3 cpu_frequency,0.00014413965103,1571186960.69,1571186960.69
slateslatecom1,10.6919040005,10.7019410003,0.0100369998254,core 3 cpu_idle,0.000152743063343,1571186960.69,1571186960.7
slateslatecom1,10.7019410003,10.7024650006,0.000524000264704,core 3 cpu_frequency,0.000210975501776,1571186960.7,1571186960.7
slateslatecom1,10.7024650006,10.7222780003,0.0198129997589,core 3 cpu_idle,0.00030151423033,1571186960.7,1571186960.72
slateslatecom1,10.7222780003,10.7223560004,7.80001282692e-05,core 3 cpu_frequency,3.14047860444e-05,1571186960.72,1571186960.72
slateslatecom1,10.7223560004,10.7450710004,0.02271499997,core 3 cpu_idle,0.000345676869544,1571186960.72,1571186960.75
slateslatecom1,10.7450710004,10.7451100005,3.90000641346e-05,core 3 cpu_frequency,1.57023930222e-05,1571186960.75,1571186960.75
slateslatecom1,10.7451100005,10.7652460001,0.0201359996572,core 3 cpu_idle,0.000306429642783,1571186960.75,1571186960.77
slateslatecom1,10.7652460001,10.7652960005,5.00003807247e-05,core 3 cpu_frequency,2.01313932892e-05,1571186960.77,1571186960.77
slateslatecom1,10.7652960005,10.7823660001,0.0170699995942,core 3 cpu_idle,0.000259771253825,1571186960.77,1571186960.78
slateslatecom1,10.7823660001,10.7825960005,0.00023000035435,core 3 cpu_frequency,9.26038466699e-05,1571186960.78,1571186960.78
slateslatecom1,10.7825960005,10.8194000004,0.0368039999157,core 3 cpu_idle,0.000560083270717,1571186960.78,1571186960.82
slateslatecom1,10.8194000004,10.8205270004,0.0011269999668,core 3 cpu_frequency,0.000453758136233,1571186960.82,1571186960.82
slateslatecom1,10.8205270004,10.8401420005,0.0196150001138,core 3 cpu_idle,0.000298501071732,1571186960.82,1571186960.84
slateslatecom1,10.8401420005,10.8431800003,0.00303799984977,core 3 cpu_frequency,0.00122317408191,1571186960.84,1571186960.84
slateslatecom1,10.8431800003,10.8625120004,0.0193320000544,core 3 cpu_idle,0.000294194376828,1571186960.84,1571186960.86
slateslatecom1,10.8625120004,10.8666900005,0.00417800014839,core 3 cpu_frequency,0.00168216647414,1571186960.86,1571186960.87
slateslatecom1,10.8666900005,10.8824090003,0.0157189997844,core 3 cpu_idle,0.00023921173872,1571186960.87,1571186960.88
slateslatecom1,10.8824090003,10.8846450006,0.0022360002622,core 3 cpu_frequency,0.000900269158369,1571186960.88,1571186960.88
slateslatecom1,10.8846450006,10.9023380005,0.0176929999143,core 3 cpu_idle,0.000269252072696,1571186960.88,1571186960.9
slateslatecom1,10.9023380005,10.9030760005,0.000738000031561,core 3 cpu_frequency,0.000297137115107,1571186960.9,1571186960.9
slateslatecom1,10.9030760005,10.9224260002,0.0193499997258,core 3 cpu_idle,0.000294468295828,1571186960.9,1571186960.92
slateslatecom1,10.9224260002,10.9249540004,0.00252800015733,core 3 cpu_frequency,0.00101783555774,1571186960.92,1571186960.92
slateslatecom1,10.9249540004,10.9425220005,0.0175680001266,core 3 cpu_idle,0.000267349825927,1571186960.92,1571186960.94
slateslatecom1,10.9425220005,10.9438220002,0.00129999965429,core 3 cpu_frequency,0.00052341210081,1571186960.94,1571186960.94
slateslatecom1,10.9438220002,10.9627120001,0.0188899999484,core 3 cpu_idle,0.000287468019215,1571186960.94,1571186960.96
slateslatecom1,10.9627120001,10.9654860003,0.00277400016785,core 3 cpu_frequency,0.00111688126278,1571186960.96,1571186960.97
slateslatecom1,10.9654860003,10.9823460001,0.0168599998578,core 3 cpu_idle,0.000256575477837,1571186960.97,1571186960.98
slateslatecom1,10.9823460001,10.9823930003,4.70001250505e-05,core 3 cpu_frequency,1.89234159485e-05,1571186960.98,1571186960.98
slateslatecom1,10.9823930003,11.0224860003,0.0400930000469,core 3 cpu_idle,0.000610135274714,1571186960.98,1571186961.02
slateslatecom1,11.0224860003,11.0225230004,3.70000489056e-05,core 3 cpu_frequency,1.48971372906e-05,1571186961.02,1571186961.02
slateslatecom1,11.0225230004,11.0424730005,0.0199500001036,core 3 cpu_idle,0.000303599101576,1571186961.02,1571186961.04
slateslatecom1,11.0424730005,11.0426670006,0.000194000080228,core 3 cpu_frequency,7.81092435017e-05,1571186961.04,1571186961.04
slateslatecom1,11.0426670006,11.0805040002,0.0378369996324,core 3 cpu_idle,0.000575803460406,1571186961.04,1571186961.08
slateslatecom1,11.0805040002,11.0805650004,6.10002316535e-05,core 3 cpu_frequency,2.45602060694e-05,1571186961.08,1571186961.08
slateslatecom1,11.0805650004,11.0823500003,0.00178499985486,core 3 cpu_idle,2.71641277913e-05,1571186961.08,1571186961.08
slateslatecom1,11.0823500003,11.0829090001,0.00055899983272,core 3 cpu_frequency,0.000225067195849,1571186961.08,1571186961.08
slateslatecom1,11.0829090001,11.1025090003,0.0196000002325,core 3 cpu_idle,0.000298272803538,1571186961.08,1571186961.1
slateslatecom1,11.1025090003,11.1049240003,0.00241499999538,core 3 cpu_frequency,0.00097233889014,1571186961.1,1571186961.1
slateslatecom1,11.1049240003,11.1127910004,0.00786700006574,core 3 cpu_idle,0.000119720007,1571186961.1,1571186961.11
slateslatecom1,11.1127910004,11.1129620005,0.000171000137925,core 3 cpu_frequency,6.88488963321e-05,1571186961.11,1571186961.11
slateslatecom1,11.1129620005,11.1329660001,0.0200039995834,core 3 cpu_idle,0.000304420865661,1571186961.11,1571186961.13
slateslatecom1,11.1329660001,11.1330120005,4.60003502667e-05,core 3 cpu_frequency,1.85208818261e-05,1571186961.13,1571186961.13
slateslatecom1,11.1330120005,11.1468620002,0.0138499997556,core 3 cpu_idle,0.000210769296281,1571186961.13,1571186961.15
slateslatecom1,11.1468620002,11.1474360004,0.000574000179768,core 3 cpu_frequency,0.000231106707579,1571186961.15,1571186961.15
slateslatecom1,11.1474360004,11.1624000003,0.0149639998563,core 3 cpu_idle,0.000227722149813,1571186961.15,1571186961.16
slateslatecom1,11.1624000003,11.1633960004,0.000996000133455,core 3 cpu_frequency,0.000401014354532,1571186961.16,1571186961.16
slateslatecom1,11.1633960004,11.1824770002,0.019080999773,core 3 cpu_idle,0.000290374654545,1571186961.16,1571186961.18
slateslatecom1,11.1824770002,11.1863220003,0.0038450001739,core 3 cpu_frequency,0.00154809242602,1571186961.18,1571186961.19
slateslatecom1,11.1863220003,11.2224910003,0.03616899997,core 3 cpu_idle,0.000550419841543,1571186961.19,1571186961.22
slateslatecom1,11.2224910003,11.2237920002,0.00130099989474,core 3 cpu_frequency,0.000523814822419,1571186961.22,1571186961.22
slateslatecom1,11.2237920002,11.2270160005,0.00322400033474,core 3 cpu_idle,4.90628370941e-05,1571186961.22,1571186961.23
slateslatecom1,11.2270160005,11.2270730003,5.69997355342e-05,core 3 cpu_frequency,2.29495071195e-05,1571186961.23,1571186961.23
slateslatecom1,11.2270730003,11.2471880005,0.0201150001958,core 3 cpu_idle,0.00030611007298,1571186961.23,1571186961.25
slateslatecom1,11.2471880005,11.2472150004,2.69999727607e-05,core 3 cpu_frequency,1.08708586328e-05,1571186961.25,1571186961.25
slateslatecom1,11.2472150004,11.2760950006,0.0288800001144,core 3 cpu_idle,0.000439495841742,1571186961.25,1571186961.28
slateslatecom1,11.2760950006,11.2761770003,8.19996930659e-05,core 3 cpu_frequency,3.30151100207e-05,1571186961.28,1571186961.28
slateslatecom1,11.2761770003,11.2774610003,0.00128399999812,core 3 cpu_idle,1.95399119714e-05,1571186961.28,1571186961.28
slateslatecom1,11.2774610003,11.2774920003,3.10000032187e-05,core 3 cpu_frequency,1.24813700959e-05,1571186961.28,1571186961.28
slateslatecom1,11.2774920003,11.3023300003,0.0248380000703,core 3 cpu_idle,0.00037798468507,1571186961.28,1571186961.3
slateslatecom1,11.3023300003,11.3023660001,3.59998084605e-05,core 3 cpu_frequency,1.44944156814e-05,1571186961.3,1571186961.3
slateslatecom1,11.3023660001,11.3142210003,0.0118550001644,core 3 cpu_idle,0.000180409392501,1571186961.3,1571186961.31
slateslatecom1,11.3142210003,11.3154020002,0.00118099991232,core 3 cpu_frequency,0.000475499853498,1571186961.31,1571186961.32
slateslatecom1,11.3154020002,11.3343450003,0.0189430001192,core 3 cpu_idle,0.000288274575814,1571186961.32,1571186961.33
slateslatecom1,11.3343450003,11.3347420003,0.000396999996156,core 3 cpu_frequency,0.000159842044052,1571186961.33,1571186961.33
slateslatecom1,11.3347420003,11.3348090001,6.69998116791e-05,core 3 cpu_idle,1.01960313413e-06,1571186961.33,1571186961.33
slateslatecom1,11.3348090001,11.3348390004,3.00002284348e-05,core 3 cpu_frequency,1.20788359735e-05,1571186961.33,1571186961.33
slateslatecom1,11.3348390004,11.3552580005,0.0204190001823,core 3 cpu_idle,0.000310736344774,1571186961.33,1571186961.36
slateslatecom1,11.3552580005,11.3552870005,2.89999879897e-05,core 3 cpu_frequency,1.16761143643e-05,1571186961.36,1571186961.36
slateslatecom1,11.3552870005,11.3824140001,0.0271269995719,core 3 cpu_idle,0.000412818679485,1571186961.36,1571186961.38
slateslatecom1,11.3824140001,11.3837270006,0.00131300045177,core 3 cpu_frequency,0.000528646544295,1571186961.38,1571186961.38
slateslatecom1,11.3837270006,11.4025220005,0.0187949999236,core 3 cpu_idle,0.000286022308837,1571186961.38,1571186961.4
slateslatecom1,11.4025220005,11.4025730002,5.09996898472e-05,core 3 cpu_frequency,2.05337399248e-05,1571186961.4,1571186961.4
slateslatecom1,11.4025730002,11.4424160002,0.0398430000059,core 3 cpu_idle,0.00060633077409,1571186961.4,1571186961.44
slateslatecom1,11.4424160002,11.4428660003,0.000450000166893,core 3 cpu_frequency,0.000181181227195,1571186961.44,1571186961.44
slateslatecom1,11.4428660003,11.4538330003,0.0109669999219,core 3 cpu_idle,0.000166895804812,1571186961.44,1571186961.45
slateslatecom1,11.4538330003,11.4544690005,0.000636000186205,core 3 cpu_frequency,0.000256069447771,1571186961.45,1571186961.45
slateslatecom1,11.4544690005,11.4743150002,0.0198459997773,core 3 cpu_idle,0.000302016424611,1571186961.45,1571186961.47
slateslatecom1,11.4743150002,11.4748830004,0.000568000134081,core 3 cpu_frequency,0.000228690940384,1571186961.47,1571186961.47
slateslatecom1,11.4748830004,11.5023160004,0.0274330000393,core 3 cpu_idle,0.000417475394598,1571186961.47,1571186961.5
slateslatecom1,11.5023160004,11.5049530002,0.00263699982315,core 3 cpu_frequency,0.0010617215264,1571186961.5,1571186961.5
slateslatecom1,11.5049530002,11.5204850002,0.0155319999903,core 3 cpu_idle,0.000236365975853,1571186961.5,1571186961.52
slateslatecom1,11.5204850002,11.5205260003,4.10000793636e-05,core 3 cpu_frequency,1.65076487537e-05,1571186961.52,1571186961.52
slateslatecom1,11.5205260003,11.5215700003,0.00104400003329,core 3 cpu_idle,1.58875925066e-05,1571186961.52,1571186961.52
slateslatecom1,11.5215700003,11.5223400001,0.000769999809563,core 3 cpu_frequency,0.000310021019325,1571186961.52,1571186961.52
slateslatecom1,11.5223400001,11.5422250004,0.0198850003071,core 3 cpu_idle,0.000302609934674,1571186961.52,1571186961.54
slateslatecom1,11.5422250004,11.5432830001,0.00105799967423,core 3 cpu_frequency,0.000425976907237,1571186961.54,1571186961.54
slateslatecom1,11.5432830001,11.5450570001,0.00177400000393,core 3 cpu_idle,2.69967320599e-05,1571186961.54,1571186961.55
slateslatecom1,11.5450570001,11.5464930004,0.0014360002242,core 3 cpu_frequency,0.00057816930307,1571186961.55,1571186961.55
slateslatecom1,11.5464930004,11.5654650005,0.0189720001072,core 3 cpu_idle,0.000288715897631,1571186961.55,1571186961.57
slateslatecom1,11.5654650005,11.5655450001,7.99996778369e-05,core 3 cpu_frequency,3.22098542891e-05,1571186961.57,1571186961.57
slateslatecom1,11.5655450001,11.5708690002,0.00532400002703,core 3 cpu_idle,8.10206324114e-05,1571186961.57,1571186961.57
slateslatecom1,11.5708690002,11.5749230003,0.00405400013551,core 3 cpu_frequency,0.00163224099376,1571186961.57,1571186961.57
slateslatecom1,11.5749230003,11.5823500003,0.007426999975,core 3 cpu_idle,0.000113024085619,1571186961.57,1571186961.58
slateslatecom1,11.5823500003,11.5841420004,0.00179200014099,core 3 cpu_frequency,0.000721503698368,1571186961.58,1571186961.58
slateslatecom1,11.5841420004,11.6024680003,0.0183259998448,core 3 cpu_idle,0.000278885065638,1571186961.58,1571186961.6
slateslatecom1,11.6024680003,11.6035550004,0.00108700012788,core 3 cpu_frequency,0.000437653209088,1571186961.6,1571186961.6
slateslatecom1,11.6035550004,11.6399410004,0.0363859999925,core 3 cpu_idle,0.000553722147886,1571186961.6,1571186961.64
slateslatecom1,11.6399410004,11.6422360004,0.00229500001296,core 3 cpu_frequency,0.00092402392122,1571186961.64,1571186961.64
slateslatecom1,11.6422360004,11.6624990003,0.0202629999258,core 3 cpu_idle,0.00030836233287,1571186961.64,1571186961.66
slateslatecom1,11.6624990003,11.6634850004,0.00098600005731,core 3 cpu_frequency,0.000396988075874,1571186961.66,1571186961.66
slateslatecom1,11.6634850004,11.6824780004,0.0189930000342,core 3 cpu_idle,0.000289035474521,1571186961.66,1571186961.68
slateslatecom1,11.6824780004,11.6825250005,4.70001250505e-05,core 3 cpu_frequency,1.89234159485e-05,1571186961.68,1571186961.68
slateslatecom1,11.6825250005,11.7028540005,0.0203289999627,core 3 cpu_idle,0.000309366721432,1571186961.68,1571186961.7
slateslatecom1,11.7028540005,11.7029080004,5.39999455214e-05,core 3 cpu_frequency,2.17417172655e-05,1571186961.7,1571186961.7
slateslatecom1,11.7029080004,11.7223630003,0.0194549998268,core 3 cpu_idle,0.000296066187365,1571186961.7,1571186961.72
slateslatecom1,11.7223630003,11.7224100004,4.70001250505e-05,core 3 cpu_frequency,1.89234159485e-05,1571186961.72,1571186961.72
slateslatecom1,11.7224100004,11.7339040004,0.0114939999767,core 3 cpu_idle,0.000174915691645,1571186961.72,1571186961.73
slateslatecom1,11.7339040004,11.7339470005,4.30000945926e-05,core 3 cpu_frequency,1.73129044853e-05,1571186961.73,1571186961.73
slateslatecom1,11.7339470005,11.7343910001,0.000443999655545,core 3 cpu_idle,6.75678675808e-06,1571186961.73,1571186961.73
slateslatecom1,11.7343910001,11.7344320002,4.10000793636e-05,core 3 cpu_frequency,1.65076487537e-05,1571186961.73,1571186961.73
slateslatecom1,11.7344320002,11.7516460004,0.0172140002251,core 3 cpu_idle,0.000261962655425,1571186961.73,1571186961.75
slateslatecom1,11.7516460004,11.7516820002,3.59998084605e-05,core 3 cpu_frequency,1.44944156814e-05,1571186961.75,1571186961.75
slateslatecom1,11.7516820002,11.7717510005,0.0200690003112,core 3 cpu_idle,0.000305410046736,1571186961.75,1571186961.77
slateslatecom1,11.7717510005,11.7718280004,7.69998878241e-05,core 3 cpu_frequency,3.10020644352e-05,1571186961.77,1571186961.77
slateslatecom1,11.7718280004,11.7823610003,0.0105329998769,core 3 cpu_idle,0.000160291192126,1571186961.77,1571186961.78
slateslatecom1,11.7823610003,11.7824110002,4.99999150634e-05,core 3 cpu_frequency,2.01312058024e-05,1571186961.78,1571186961.78
slateslatecom1,11.7824110002,11.8024240001,0.0200129998848,core 3 cpu_idle,0.000304557832247,1571186961.78,1571186961.8
slateslatecom1,11.8024240001,11.8024720005,4.80003654957e-05,core 3 cpu_frequency,1.93261375576e-05,1571186961.8,1571186961.8
slateslatecom1,11.8024720005,11.8425030005,0.0400310000405,core 3 cpu_idle,0.000609191758616,1571186961.8,1571186961.84
slateslatecom1,11.8425030005,11.8425450004,4.19998541474e-05,core 3 cpu_frequency,1.69101828761e-05,1571186961.84,1571186961.84
slateslatecom1,11.8425450004,11.8635400003,0.0209949999116,core 3 cpu_idle,0.000319501908655,1571186961.84,1571186961.86
slateslatecom1,11.8635400003,11.8635870004,4.70001250505e-05,core 3 cpu_frequency,1.89234159485e-05,1571186961.86,1571186961.86
slateslatecom1,11.8635870004,11.8839960005,0.0204090001062,core 3 cpu_idle,0.000310584163615,1571186961.86,1571186961.88
slateslatecom1,11.8839960005,11.8888820005,0.00488599995151,core 3 cpu_frequency,0.00196722475328,1571186961.88,1571186961.89
slateslatecom1,11.8888820005,11.9025130002,0.0136309997179,core 3 cpu_idle,0.000207436553706,1571186961.89,1571186961.9
slateslatecom1,11.9025130002,11.9063420002,0.00382900005206,core 3 cpu_frequency,0.00154165038016,1571186961.9,1571186961.91
slateslatecom1,11.9063420002,11.9296360002,0.0232939999551,core 3 cpu_idle,0.000354488091316,1571186961.91,1571186961.93
slateslatecom1,11.9296360002,11.9299640004,0.000328000169247,core 3 cpu_frequency,0.000132061002543,1571186961.93,1571186961.93
slateslatecom1,11.9299640004,11.9500570004,0.0200930000283,core 3 cpu_idle,0.00030577527443,1571186961.93,1571186961.95
slateslatecom1,11.9500570004,11.9501510002,9.39997844398e-05,core 3 cpu_frequency,3.78466444101e-05,1571186961.95,1571186961.95
slateslatecom1,11.9501510002,11.9604930002,0.0103420000523,core 3 cpu_idle,0.000157384556796,1571186961.95,1571186961.96
slateslatecom1,11.9604930002,11.9623610005,0.00186800025403,core 3 cpu_frequency,0.000752103228681,1571186961.96,1571186961.96
slateslatecom1,11.9623610005,11.9635470002,0.00118599971756,core 3 cpu_frequency,0.000477512899084,1571186961.96,1571186961.96
slateslatecom1,11.9635470002,11.9828790003,0.0193320000544,core 3 cpu_idle,0.000294194376828,1571186961.96,1571186961.98
slateslatecom1,11.9828790003,11.9880230003,0.00514400005341,core 3 cpu_frequency,0.0020711019927,1571186961.98,1571186961.99
slateslatecom1,11.9880230003,12.0032260003,0.0152030000463,core 3 cpu_idle,0.000231359254705,1571186961.99,1571186962.0
slateslatecom1,12.0032260003,12.0080860001,0.00485999975353,core 3 cpu_frequency,0.00195675642877,1571186962.0,1571186962.01
slateslatecom1,12.0080860001,12.0238650003,0.0157790002413,core 3 cpu_idle,0.000240124825672,1571186962.01,1571186962.02
slateslatecom1,12.0238650003,12.0258300002,0.00196499982849,core 3 cpu_frequency,0.000791157662945,1571186962.02,1571186962.03
slateslatecom1,12.0258300002,12.0626930003,0.0368630001321,core 3 cpu_idle,0.000560981136011,1571186962.03,1571186962.06
slateslatecom1,12.0626930003,12.0632700003,0.00057699996978,core 3 cpu_frequency,0.000232314497433,1571186962.06,1571186962.06
slateslatecom1,12.0632700003,12.2626500004,0.199380000122,core 3 cpu_idle,0.00303416484185,1571186962.06,1571186962.26
slateslatecom1,12.2626500004,12.2635590006,0.000909000169486,core 3 cpu_frequency,0.000365986011439,1571186962.26,1571186962.26
slateslatecom1,12.2635590006,12.3223550003,0.0587959997356,core 3 cpu_idle,0.000894757523976,1571186962.26,1571186962.32
slateslatecom1,12.3223550003,12.3228230001,0.000467999838293,core 3 cpu_frequency,0.000188428341293,1571186962.32,1571186962.32
slateslatecom1,12.3228230001,12.3627760005,0.0399530003779,core 3 cpu_idle,0.00060800475975,1571186962.32,1571186962.36
slateslatecom1,12.3627760005,12.3658380006,0.00306200003251,core 3 cpu_frequency,0.00123283715069,1571186962.36,1571186962.37
slateslatecom1,12.3658380006,12.3851840002,0.0193459996954,core 3 cpu_idle,0.000294407423364,1571186962.37,1571186962.39
slateslatecom1,12.3851840002,12.3891350003,0.00395100004971,core 3 cpu_frequency,0.00159077060481,1571186962.39,1571186962.39
slateslatecom1,12.3891350003,12.5047160005,0.115581000224,core 3 cpu_idle,0.00175891166141,1571186962.39,1571186962.5
slateslatecom1,12.5047160005,12.5050810003,0.000364999752492,core 3 cpu_frequency,0.000146957952347,1571186962.5,1571186962.51
slateslatecom1,12.5050810003,12.5257890006,0.0207080002874,core 3 cpu_idle,0.000315134348374,1571186962.51,1571186962.53
slateslatecom1,12.5257890006,12.5267100004,0.000920999795198,core 3 cpu_frequency,0.000370817358342,1571186962.53,1571186962.53
slateslatecom1,12.5267100004,12.5426440001,0.0159339997917,core 3 cpu_idle,0.000242483608831,1571186962.53,1571186962.54
slateslatecom1,12.5426440001,12.5435350002,0.000891000032425,core 3 cpu_frequency,0.000358738709855,1571186962.54,1571186962.54
slateslatecom1,12.5435350002,12.5625580004,0.0190230002627,core 3 cpu_idle,0.000289492017997,1571186962.54,1571186962.56
slateslatecom1,12.5625580004,12.5626550005,9.70000401139e-05,core 3 cpu_frequency,3.90546217509e-05,1571186962.56,1571186962.56
slateslatecom1,12.5626550005,12.5900200005,0.0273649999872,core 3 cpu_idle,0.000416440569805,1571186962.56,1571186962.59
slateslatecom1,12.5900200005,12.5905740005,0.000554000027478,core 3 cpu_frequency,0.000223054150263,1571186962.59,1571186962.59
slateslatecom1,12.5905740005,12.6026600003,0.0120859998278,core 3 cpu_idle,0.00018392474538,1571186962.59,1571186962.6
slateslatecom1,12.6026600003,12.6028020005,0.000142000149935,core 3 cpu_frequency,5.71727819677e-05,1571186962.6,1571186962.6
slateslatecom1,12.6028020005,12.6230370002,0.0202349997126,core 3 cpu_idle,0.000307936225626,1571186962.6,1571186962.62
slateslatecom1,12.6230370002,12.6233260003,0.000289000105113,core 3 cpu_frequency,0.000116358609521,1571186962.62,1571186962.62
slateslatecom1,12.6233260003,12.6641490003,0.0408230000176,core 3 cpu_idle,0.000621244414267,1571186962.62,1571186962.66
slateslatecom1,12.6641490003,12.6644180003,0.000268999952823,core 3 cpu_frequency,0.000108306052205,1571186962.66,1571186962.66
slateslatecom1,12.6644180003,12.6843340001,0.0199159998447,core 3 cpu_idle,0.000303081685636,1571186962.66,1571186962.68
slateslatecom1,12.6843340001,12.6894340003,0.00510000018403,core 3 cpu_frequency,0.00205338655409,1571186962.68,1571186962.69
slateslatecom1,12.6894340003,12.7825980005,0.0931640001945,core 3 cpu_idle,0.00141776975496,1571186962.69,1571186962.78
slateslatecom1,12.7825980005,12.7988610002,0.0162629997358,core 3 cpu_frequency,0.00654788701602,1571186962.78,1571186962.8
slateslatecom1,12.7988610002,12.8091490003,0.0102880001068,core 3 cpu_idle,0.000156562785625,1571186962.8,1571186962.81
slateslatecom1,12.8091490003,12.8092230004,7.40000978112e-05,core 3 cpu_frequency,2.97942745812e-05,1571186962.81,1571186962.81
slateslatecom1,12.8092230004,12.8824660005,0.0732430000789,core 3 cpu_idle,0.0011146119752,1571186962.81,1571186962.88
slateslatecom1,12.8824660005,12.8825310003,6.49997964501e-05,core 3 cpu_frequency,2.61705300458e-05,1571186962.88,1571186962.88
slateslatecom1,12.8825310003,12.9030500003,0.0205190000124,core 3 cpu_idle,0.000312258142189,1571186962.88,1571186962.9
slateslatecom1,12.9030500003,12.9031250002,7.49998725951e-05,core 3 cpu_frequency,3.01968087036e-05,1571186962.9,1571186962.9
slateslatecom1,12.9031250002,13.0426540002,0.139529000036,core 3 cpu_idle,0.00212335232255,1571186962.9,1571186963.04
slateslatecom1,13.0426540002,13.0427110004,5.70002011955e-05,core 3 cpu_frequency,2.29496946063e-05,1571186963.04,1571186963.04
slateslatecom1,13.0427110004,13.0639200006,0.0212090001442,core 3 cpu_idle,0.000322758564194,1571186963.04,1571186963.06
slateslatecom1,13.0639200006,13.0640190002,9.89995896816e-05,core 3 cpu_frequency,3.98596899956e-05,1571186963.06,1571186963.06
slateslatecom1,13.0640190002,13.0844700001,0.0204509999603,core 3 cpu_idle,0.000311223317396,1571186963.06,1571186963.08
slateslatecom1,13.0844700001,13.0845460002,7.60001130402e-05,core 3 cpu_frequency,3.05995303128e-05,1571186963.08,1571186963.08
slateslatecom1,13.0845460002,13.1037490005,0.0192030002363,core 3 cpu_idle,0.000292231257596,1571186963.08,1571186963.1
slateslatecom1,13.1037490005,13.1038150005,6.60000368953e-05,core 3 cpu_frequency,2.6573251655e-05,1571186963.1,1571186963.1
slateslatecom1,13.1038150005,13.1251330003,0.02131799981,core 3 cpu_idle,0.000324417321108,1571186963.1,1571186963.13
slateslatecom1,13.1251330003,13.1252100002,7.69998878241e-05,core 3 cpu_frequency,3.10020644352e-05,1571186963.13,1571186963.13
slateslatecom1,13.1252100002,13.2825740003,0.157364000101,core 3 cpu_idle,0.00239476535353,1571186963.13,1571186963.28
slateslatecom1,13.2825740003,13.2884920002,0.00591799989343,core 3 cpu_frequency,0.00238273352349,1571186963.28,1571186963.29
slateslatecom1,13.2884920002,13.3094220003,0.0209300001152,core 3 cpu_idle,0.000318512741753,1571186963.29,1571186963.31
slateslatecom1,13.3094220003,13.3094920004,7.00000673532e-05,core 3 cpu_frequency,2.81837631181e-05,1571186963.31,1571186963.31
slateslatecom1,13.3094920004,13.5024800003,0.192987999879,core 3 cpu_idle,0.00293689138216,1571186963.31,1571186963.5
slateslatecom1,13.5024800003,13.5031030001,0.000622999854386,core 3 cpu_frequency,0.000250835191772,1571186963.5,1571186963.5
slateslatecom1,13.5031030001,13.5042530005,0.00115000037476,core 3 cpu_idle,1.75007057032e-05,1571186963.5,1571186963.5
slateslatecom1,13.5042530005,13.5047210003,0.000467999838293,core 3 cpu_frequency,0.000188428341293,1571186963.5,1571186963.5
