smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,9.14614999993,9.18809300009,0.0419430001639,core 3 cpu_idle,0.000638288576494,1571187037.15,1571187037.19
smashingmagazinewwwsmashingmagazinecom1,9.18809300009,9.18827500008,0.000181999988854,core 3 cpu_frequency,7.32777091123e-05,1571187037.19,1571187037.19
smashingmagazinewwwsmashingmagazinecom1,9.18827500008,9.18833100004,5.59999607503e-05,core 3 cpu_frequency,2.25469729971e-05,1571187037.19,1571187037.19
smashingmagazinewwwsmashingmagazinecom1,9.18833100004,9.24587999983,0.0575489997864,core 3 cpu_idle,0.000875780678749,1571187037.19,1571187037.25
smashingmagazinewwwsmashingmagazinecom1,9.24587999983,9.24606599985,0.000186000019312,core 3 cpu_frequency,7.48882205755e-05,1571187037.25,1571187037.25
smashingmagazinewwwsmashingmagazinecom1,9.24606599985,9.246117,5.10001555085e-05,core 3 cpu_frequency,2.05339274116e-05,1571187037.25,1571187037.25
smashingmagazinewwwsmashingmagazinecom1,9.246117,9.29589999979,0.0497829997912,core 3 cpu_idle,0.000757597690823,1571187037.25,1571187037.3
smashingmagazinewwwsmashingmagazinecom1,9.29589999979,9.29608999984,0.00019000004977,core 3 cpu_frequency,7.64987320386e-05,1571187037.3,1571187037.3
smashingmagazinewwwsmashingmagazinecom1,9.29608999984,9.29615100008,6.10002316535e-05,core 3 cpu_frequency,2.45602060694e-05,1571187037.3,1571187037.3
smashingmagazinewwwsmashingmagazinecom1,9.29615100008,9.34590600012,0.0497550000437,core 3 cpu_idle,0.000757171590664,1571187037.3,1571187037.35
smashingmagazinewwwsmashingmagazinecom1,9.34590600012,9.3460909999,0.000184999778867,core 3 cpu_frequency,7.44854989663e-05,1571187037.35,1571187037.35
smashingmagazinewwwsmashingmagazinecom1,9.3460909999,9.3461480001,5.70002011955e-05,core 3 cpu_frequency,2.29496946063e-05,1571187037.35,1571187037.35
smashingmagazinewwwsmashingmagazinecom1,9.3461480001,9.39590100013,0.0497530000284,core 3 cpu_idle,0.000757141154433,1571187037.35,1571187037.4
smashingmagazinewwwsmashingmagazinecom1,9.39590100013,9.39608700015,0.000186000019312,core 3 cpu_frequency,7.48882205755e-05,1571187037.4,1571187037.4
smashingmagazinewwwsmashingmagazinecom1,9.39608700015,9.39614500012,5.79999759793e-05,core 3 cpu_frequency,2.33522287287e-05,1571187037.4,1571187037.4
smashingmagazinewwwsmashingmagazinecom1,9.39614500012,9.43841500022,0.0422700000927,core 3 cpu_idle,0.00064326486141,1571187037.4,1571187037.44
smashingmagazinewwwsmashingmagazinecom1,9.43841500022,9.43865999999,0.000244999770075,core 3 cpu_frequency,9.86429834265e-05,1571187037.44,1571187037.44
smashingmagazinewwwsmashingmagazinecom1,9.43865999999,9.43872400001,6.40000216663e-05,core 3 cpu_frequency,2.57679959234e-05,1571187037.44,1571187037.44
smashingmagazinewwwsmashingmagazinecom1,9.43872400001,9.49596199999,0.0572379999794,core 3 cpu_idle,0.000871047883687,1571187037.44,1571187037.5
smashingmagazinewwwsmashingmagazinecom1,9.49596199999,9.49615299981,0.000190999824554,core 3 cpu_frequency,7.6901266161e-05,1571187037.5,1571187037.5
smashingmagazinewwwsmashingmagazinecom1,9.49615299981,9.496208,5.50001859665e-05,core 3 cpu_frequency,2.21444388747e-05,1571187037.5,1571187037.5
smashingmagazinewwwsmashingmagazinecom1,9.496208,9.54590599984,0.0496979998425,core 3 cpu_idle,0.000756304161603,1571187037.5,1571187037.55
smashingmagazinewwwsmashingmagazinecom1,9.54590599984,9.54609999992,0.000194000080228,core 3 cpu_frequency,7.81092435017e-05,1571187037.55,1571187037.55
smashingmagazinewwwsmashingmagazinecom1,9.54609999992,9.5461579999,5.79999759793e-05,core 3 cpu_frequency,2.33522287287e-05,1571187037.55,1571187037.55
smashingmagazinewwwsmashingmagazinecom1,9.5461579999,9.59588899976,0.0497309998609,core 3 cpu_idle,0.000756806355883,1571187037.55,1571187037.6
smashingmagazinewwwsmashingmagazinecom1,9.59588899976,9.59607600002,0.000187000259757,core 3 cpu_frequency,7.52909421846e-05,1571187037.6,1571187037.6
smashingmagazinewwwsmashingmagazinecom1,9.59607600002,9.5961310002,5.50001859665e-05,core 3 cpu_frequency,2.21444388747e-05,1571187037.6,1571187037.6
smashingmagazinewwwsmashingmagazinecom1,9.5961310002,9.64590500016,0.0497739999555,core 3 cpu_idle,0.000757460731323,1571187037.6,1571187037.65
smashingmagazinewwwsmashingmagazinecom1,9.64590500016,9.64608900016,0.000184000004083,core 3 cpu_frequency,7.40829648439e-05,1571187037.65,1571187037.65
smashingmagazinewwwsmashingmagazinecom1,9.64608900016,9.64614900015,5.99999912083e-05,core 3 cpu_frequency,2.41574844602e-05,1571187037.65,1571187037.65
smashingmagazinewwwsmashingmagazinecom1,9.64614900015,9.68870700011,0.0425579999574,core 3 cpu_idle,0.000647647643351,1571187037.65,1571187037.69
smashingmagazinewwwsmashingmagazinecom1,9.68870700011,9.6887889998,8.19996930659e-05,core 3 cpu_frequency,3.30151100207e-05,1571187037.69,1571187037.69
smashingmagazinewwwsmashingmagazinecom1,9.6887889998,9.68886699993,7.80001282692e-05,core 3 cpu_frequency,3.14047860444e-05,1571187037.69,1571187037.69
smashingmagazinewwwsmashingmagazinecom1,9.68886699993,9.7350209998,0.0461539998651,core 3 cpu_idle,0.000702371569946,1571187037.69,1571187037.74
smashingmagazinewwwsmashingmagazinecom1,9.7350209998,9.73530700011,0.0002860003151,core 3 cpu_frequency,0.000115150819667,1571187037.74,1571187037.74
smashingmagazinewwwsmashingmagazinecom1,9.73530700011,9.73720900016,0.00190200004727,core 3 cpu_frequency,0.000765792388631,1571187037.74,1571187037.74
smashingmagazinewwwsmashingmagazinecom1,9.73720900016,9.74555499991,0.00834599975497,core 3 cpu_idle,0.000127009424271,1571187037.74,1571187037.75
smashingmagazinewwwsmashingmagazinecom1,9.74555499991,9.75030800002,0.00475300010294,core 3 cpu_frequency,0.00191367571585,1571187037.75,1571187037.75
smashingmagazinewwwsmashingmagazinecom1,9.75030800002,9.76557399984,0.0152659998275,core 3 cpu_idle,0.000232317985375,1571187037.75,1571187037.77
smashingmagazinewwwsmashingmagazinecom1,9.76557399984,9.77704099985,0.0114670000039,core 3 cpu_frequency,0.00461689858317,1571187037.77,1571187037.78
smashingmagazinewwwsmashingmagazinecom1,9.77704099985,9.78934699995,0.012306000106,core 3 cpu_idle,0.000187272709614,1571187037.78,1571187037.79
smashingmagazinewwwsmashingmagazinecom1,9.78934699995,9.78954100003,0.000194000080228,core 3 cpu_frequency,7.81092435017e-05,1571187037.79,1571187037.79
smashingmagazinewwwsmashingmagazinecom1,9.78954100003,9.79071999993,0.00117899989709,core 3 cpu_idle,1.7942020434e-05,1571187037.79,1571187037.79
smashingmagazinewwwsmashingmagazinecom1,9.79071999993,9.79076500004,4.50001098216e-05,core 3 cpu_frequency,1.81181602169e-05,1571187037.79,1571187037.79
smashingmagazinewwwsmashingmagazinecom1,9.79076500004,9.81316300016,0.0223980001174,core 3 cpu_idle,0.000340852765786,1571187037.79,1571187037.81
smashingmagazinewwwsmashingmagazinecom1,9.81316300016,9.81326299999,9.99998301268e-05,core 3 cpu_frequency,4.02624116048e-05,1571187037.81,1571187037.81
smashingmagazinewwwsmashingmagazinecom1,9.81326299999,9.84133700002,0.0280740000308,core 3 cpu_idle,0.000427230132468,1571187037.81,1571187037.84
smashingmagazinewwwsmashingmagazinecom1,9.84133700002,9.84151900001,0.000181999988854,core 3 cpu_frequency,7.32777091123e-05,1571187037.84,1571187037.84
smashingmagazinewwwsmashingmagazinecom1,9.84151900001,9.84170500003,0.000186000019312,core 3 cpu_frequency,7.48882205755e-05,1571187037.84,1571187037.84
smashingmagazinewwwsmashingmagazinecom1,9.84170500003,9.87405999983,0.0323549997993,core 3 cpu_idle,0.000492378386945,1571187037.84,1571187037.87
smashingmagazinewwwsmashingmagazinecom1,9.87405999983,9.87425399991,0.000194000080228,core 3 cpu_frequency,7.81092435017e-05,1571187037.87,1571187037.87
smashingmagazinewwwsmashingmagazinecom1,9.87425399991,9.87434600014,9.20002348721e-05,core 3 cpu_frequency,3.70415761653e-05,1571187037.87,1571187037.87
smashingmagazinewwwsmashingmagazinecom1,9.87434600014,9.99623499997,0.121888999827,core 3 cpu_idle,0.00185490679937,1571187037.87,1571187038.0
smashingmagazinewwwsmashingmagazinecom1,9.99623499997,9.99641299993,0.000177999958396,core 3 cpu_frequency,7.16671976492e-05,1571187038.0,1571187038.0
smashingmagazinewwwsmashingmagazinecom1,9.99641299993,9.9964660001,5.30001707375e-05,core 3 cpu_frequency,2.13391831432e-05,1571187038.0,1571187038.0
smashingmagazinewwwsmashingmagazinecom1,9.9964660001,10.0461380002,0.0496720001101,core 3 cpu_idle,0.000755908497676,1571187038.0,1571187038.05
smashingmagazinewwwsmashingmagazinecom1,10.0461380002,10.0463760002,0.000237999949604,core 3 cpu_frequency,9.58246821094e-05,1571187038.05,1571187038.05
smashingmagazinewwwsmashingmagazinecom1,10.0463760002,10.0464289999,5.29997050762e-05,core 3 cpu_frequency,2.13389956564e-05,1571187038.05,1571187038.05
smashingmagazinewwwsmashingmagazinecom1,10.0464289999,10.0962430001,0.0498140002601,core 3 cpu_idle,0.000758069455958,1571187038.05,1571187038.1
smashingmagazinewwwsmashingmagazinecom1,10.0962430001,10.0963169998,7.39996321499e-05,core 3 cpu_frequency,2.97940870944e-05,1571187038.1,1571187038.1
smashingmagazinewwwsmashingmagazinecom1,10.0963169998,10.096444,0.000127000268549,core 3 cpu_idle,1.93269008677e-06,1571187038.1,1571187038.1
smashingmagazinewwwsmashingmagazinecom1,10.096444,10.096496,5.19999302924e-05,core 3 cpu_frequency,2.0936461534e-05,1571187038.1,1571187038.1
smashingmagazinewwwsmashingmagazinecom1,10.096496,10.1462309998,0.0497349998914,core 3 cpu_idle,0.000756867228347,1571187038.1,1571187038.15
smashingmagazinewwwsmashingmagazinecom1,10.1462309998,10.146404,0.000173000153154,core 3 cpu_frequency,6.96541520637e-05,1571187038.15,1571187038.15
smashingmagazinewwwsmashingmagazinecom1,10.146404,10.14646,5.59999607503e-05,core 3 cpu_frequency,2.25469729971e-05,1571187038.15,1571187038.15
smashingmagazinewwwsmashingmagazinecom1,10.14646,10.1890790001,0.042619000189,core 3 cpu_idle,0.000648575944876,1571187038.15,1571187038.19
smashingmagazinewwwsmashingmagazinecom1,10.1890790001,10.1892920001,0.000212999992073,core 3 cpu_frequency,8.57590792082e-05,1571187038.19,1571187038.19
smashingmagazinewwwsmashingmagazinecom1,10.1892920001,10.1893509999,5.89997507632e-05,core 3 cpu_frequency,2.37547628511e-05,1571187038.19,1571187038.19
smashingmagazinewwwsmashingmagazinecom1,10.1893509999,10.240034,0.050683000125,core 3 cpu_idle,0.000771293895902,1571187038.19,1571187038.24
smashingmagazinewwwsmashingmagazinecom1,10.240034,10.2402229998,0.000188999809325,core 3 cpu_frequency,7.60960104294e-05,1571187038.24,1571187038.24
smashingmagazinewwwsmashingmagazinecom1,10.2402229998,10.24028,5.70002011955e-05,core 3 cpu_frequency,2.29496946063e-05,1571187038.24,1571187038.24
smashingmagazinewwwsmashingmagazinecom1,10.24028,10.301672,0.061391999945,core 3 cpu_idle,0.000934263455164,1571187038.24,1571187038.3
smashingmagazinewwwsmashingmagazinecom1,10.301672,10.3023569998,0.000684999860823,core 3 cpu_frequency,0.000275797931964,1571187038.3,1571187038.3
smashingmagazinewwwsmashingmagazinecom1,10.3023569998,10.3032760001,0.000919000245631,core 3 cpu_frequency,0.000370012290097,1571187038.3,1571187038.3
smashingmagazinewwwsmashingmagazinecom1,10.3032760001,10.3058489999,0.00257299980149,core 3 cpu_idle,3.9155910979e-05,1571187038.3,1571187038.31
smashingmagazinewwwsmashingmagazinecom1,10.3058489999,10.3123030001,0.00645400024951,core 3 cpu_frequency,0.00259854055966,1571187038.31,1571187038.31
smashingmagazinewwwsmashingmagazinecom1,10.3123030001,10.3271920001,0.0148889999837,core 3 cpu_idle,0.000226580801751,1571187038.31,1571187038.33
smashingmagazinewwwsmashingmagazinecom1,10.3271920001,10.3495970001,0.0224049999379,core 3 cpu_frequency,0.00902080861898,1571187038.33,1571187038.35
smashingmagazinewwwsmashingmagazinecom1,10.3495970001,10.3524290002,0.00283200014383,core 3 cpu_frequency,0.00114023349151,1571187038.35,1571187038.35
smashingmagazinewwwsmashingmagazinecom1,10.3524290002,10.3971770001,0.0447479998693,core 3 cpu_idle,0.000680975062011,1571187038.35,1571187038.4
smashingmagazinewwwsmashingmagazinecom1,10.3971770001,10.402758,0.00558099988848,core 3 cpu_frequency,0.0022470489639,1571187038.4,1571187038.4
smashingmagazinewwwsmashingmagazinecom1,10.402758,10.4876850001,0.0849270001054,core 3 cpu_idle,0.0012924190876,1571187038.4,1571187038.49
smashingmagazinewwwsmashingmagazinecom1,10.4876850001,10.5008339998,0.013148999773,core 3 cpu_frequency,0.00529411340379,1571187038.49,1571187038.5
smashingmagazinewwwsmashingmagazinecom1,10.5008339998,10.5058380002,0.00500400038436,core 3 cpu_idle,7.61508778492e-05,1571187038.5,1571187038.51
smashingmagazinewwwsmashingmagazinecom1,10.5058380002,10.5059580002,0.000119999982417,core 3 cpu_frequency,4.83149689205e-05,1571187038.51,1571187038.51
smashingmagazinewwwsmashingmagazinecom1,10.5059580002,10.528829,0.0228709997609,core 3 cpu_frequency,0.00920843170454,1571187038.51,1571187038.53
smashingmagazinewwwsmashingmagazinecom1,10.528829,10.538898,0.0100690000691,core 3 cpu_frequency,0.004054029139,1571187038.53,1571187038.54
smashingmagazinewwwsmashingmagazinecom1,10.538898,10.545775,0.00687699997798,core 3 cpu_idle,0.000104654185665,1571187038.54,1571187038.55
smashingmagazinewwwsmashingmagazinecom1,10.545775,10.545829,5.39999455214e-05,core 3 cpu_frequency,2.17417172655e-05,1571187038.55,1571187038.55
smashingmagazinewwwsmashingmagazinecom1,10.545829,10.5659380001,0.0201090001501,core 3 cpu_idle,0.000306018764284,1571187038.55,1571187038.57
smashingmagazinewwwsmashingmagazinecom1,10.5659380001,10.5661459998,0.000207999721169,core 3 cpu_frequency,8.37458461359e-05,1571187038.57,1571187038.57
smashingmagazinewwwsmashingmagazinecom1,10.5661459998,10.5662289998,8.2999933511e-05,core 3 cpu_frequency,3.34178316299e-05,1571187038.57,1571187038.57
smashingmagazinewwwsmashingmagazinecom1,10.5662289998,10.5855470002,0.0193180004135,core 3 cpu_idle,0.000293981330292,1571187038.57,1571187038.59
smashingmagazinewwwsmashingmagazinecom1,10.5855470002,10.60237,0.0168229998089,core 3 cpu_frequency,0.00677335693347,1571187038.59,1571187038.6
smashingmagazinewwwsmashingmagazinecom1,10.60237,10.6057440001,0.00337400007993,core 3 cpu_idle,5.13455332164e-05,1571187038.6,1571187038.61
smashingmagazinewwwsmashingmagazinecom1,10.6057440001,10.6059770002,0.000233000144362,core 3 cpu_frequency,9.38116365239e-05,1571187038.61,1571187038.61
smashingmagazinewwwsmashingmagazinecom1,10.6059770002,10.606476,0.000498999841511,core 3 cpu_idle,7.59377958812e-06,1571187038.61,1571187038.61
smashingmagazinewwwsmashingmagazinecom1,10.606476,10.606497,2.09999270737e-05,core 3 cpu_frequency,8.45509143807e-06,1571187038.61,1571187038.61
smashingmagazinewwwsmashingmagazinecom1,10.606497,10.6461760001,0.0396790001541,core 3 cpu_idle,0.000603835024346,1571187038.61,1571187038.65
smashingmagazinewwwsmashingmagazinecom1,10.6461760001,10.6462070001,3.10000032187e-05,core 3 cpu_frequency,1.24813700959e-05,1571187038.65,1571187038.65
smashingmagazinewwwsmashingmagazinecom1,10.6462070001,10.6481889999,0.0019819997251,core 3 cpu_idle,3.01620718166e-05,1571187038.65,1571187038.65
smashingmagazinewwwsmashingmagazinecom1,10.6481889999,10.648213,2.40001827478e-05,core 3 cpu_frequency,9.66306877881e-06,1571187038.65,1571187038.65
smashingmagazinewwwsmashingmagazinecom1,10.648213,10.6692499998,0.0210369997658,core 3 cpu_idle,0.000320141062436,1571187038.65,1571187038.67
smashingmagazinewwwsmashingmagazinecom1,10.6692499998,10.669309,5.90002164245e-05,core 3 cpu_frequency,2.37549503379e-05,1571187038.67,1571187038.67
smashingmagazinewwwsmashingmagazinecom1,10.669309,10.6896600001,0.0203510001302,core 3 cpu_idle,0.000309701519981,1571187038.67,1571187038.69
smashingmagazinewwwsmashingmagazinecom1,10.6896600001,10.6897319998,7.19996169209e-05,core 3 cpu_frequency,2.89888313629e-05,1571187038.69,1571187038.69
smashingmagazinewwwsmashingmagazinecom1,10.6897319998,10.7404200002,0.0506880003959,core 3 cpu_idle,0.000771369990025,1571187038.69,1571187038.74
smashingmagazinewwwsmashingmagazinecom1,10.7404200002,10.7411239999,0.000703999772668,core 3 cpu_frequency,0.00028344776767,1571187038.74,1571187038.74
smashingmagazinewwwsmashingmagazinecom1,10.7411239999,10.7416409999,0.000516999978572,core 3 cpu_frequency,0.000208157012973,1571187038.74,1571187038.74
smashingmagazinewwwsmashingmagazinecom1,10.7416409999,10.9116150001,0.169974000193,core 3 cpu_idle,0.00258666433494,1571187038.74,1571187038.91
smashingmagazinewwwsmashingmagazinecom1,10.9116150001,10.9118369999,0.000221999827772,core 3 cpu_frequency,8.93826362569e-05,1571187038.91,1571187038.91
smashingmagazinewwwsmashingmagazinecom1,10.9118369999,10.9125270001,0.000690000131726,core 3 cpu_frequency,0.000277811165036,1571187038.91,1571187038.91
smashingmagazinewwwsmashingmagazinecom1,10.9125270001,10.9988839999,0.0863569998182,core 3 cpu_idle,0.00131418082323,1571187038.91,1571187039.0
smashingmagazinewwwsmashingmagazinecom1,10.9988839999,10.9989840002,0.000100000295788,core 3 cpu_frequency,4.02625990916e-05,1571187039.0,1571187039.0
smashingmagazinewwwsmashingmagazinecom1,10.9989840002,10.999175,0.000190999824554,core 3 cpu_frequency,7.6901266161e-05,1571187039.0,1571187039.0
smashingmagazinewwwsmashingmagazinecom1,10.999175,11.006056,0.00688100000843,core 3 cpu_idle,0.000104715058128,1571187039.0,1571187039.01
smashingmagazinewwwsmashingmagazinecom1,11.006056,11.0123569998,0.00630099978298,core 3 cpu_frequency,0.00253693877742,1571187039.01,1571187039.01
smashingmagazinewwwsmashingmagazinecom1,11.0123569998,11.0471129999,0.0347560001537,core 3 cpu_idle,0.000528916810339,1571187039.01,1571187039.05
smashingmagazinewwwsmashingmagazinecom1,11.0471129999,11.0475579998,0.00044499989599,core 3 cpu_frequency,0.000179167994123,1571187039.05,1571187039.05
smashingmagazinewwwsmashingmagazinecom1,11.0475579998,11.0477410001,0.000183000229299,core 3 cpu_frequency,7.36804307215e-05,1571187039.05,1571187039.05
smashingmagazinewwwsmashingmagazinecom1,11.0477410001,11.1960129999,0.148271999788,core 3 cpu_idle,0.00225640329277,1571187039.05,1571187039.2
smashingmagazinewwwsmashingmagazinecom1,11.1960129999,11.1960840002,7.10003077984e-05,core 3 cpu_frequency,2.85864847273e-05,1571187039.2,1571187039.2
smashingmagazinewwwsmashingmagazinecom1,11.1960840002,11.212814,0.0167299997993,core 3 cpu_frequency,0.00673591282319,1571187039.2,1571187039.21
smashingmagazinewwwsmashingmagazinecom1,11.212814,11.3381650001,0.125351000112,core 3 cpu_idle,0.0019075915197,1571187039.21,1571187039.34
smashingmagazinewwwsmashingmagazinecom1,11.3381650001,11.3718710002,0.0337060000747,core 3 cpu_frequency,0.0135708715389,1571187039.34,1571187039.37
smashingmagazinewwwsmashingmagazinecom1,11.3718710002,11.4260610002,0.0541900000535,core 3 cpu_frequency,0.0218182379335,1571187039.37,1571187039.43
smashingmagazinewwwsmashingmagazinecom1,11.4260610002,11.4523319998,0.0262709995732,core 3 cpu_frequency,0.0105773559489,1571187039.43,1571187039.45
smashingmagazinewwwsmashingmagazinecom1,11.4523319998,11.5060970001,0.0537650003098,core 3 cpu_frequency,0.0216471224967,1571187039.45,1571187039.51
smashingmagazinewwwsmashingmagazinecom1,11.5060970001,11.6705080001,0.164410999976,core 3 cpu_idle,0.00250200659764,1571187039.51,1571187039.67
smashingmagazinewwwsmashingmagazinecom1,11.6705080001,11.6707250001,0.000217000022531,core 3 cpu_frequency,8.73695906714e-05,1571187039.67,1571187039.67
smashingmagazinewwwsmashingmagazinecom1,11.6707250001,11.7573079998,0.0865829996765,core 3 cpu_frequency,0.0348604629281,1571187039.67,1571187039.76
smashingmagazinewwwsmashingmagazinecom1,11.7573079998,11.8569919998,0.0996840000153,core 3 cpu_idle,0.00151699111223,1571187039.76,1571187039.86
smashingmagazinewwwsmashingmagazinecom1,11.8569919998,11.8571879999,0.000196000095457,core 3 cpu_frequency,7.89144992333e-05,1571187039.86,1571187039.86
smashingmagazinewwwsmashingmagazinecom1,11.8571879999,11.8572399998,5.19999302924e-05,core 3 cpu_frequency,2.0936461534e-05,1571187039.86,1571187039.86
smashingmagazinewwwsmashingmagazinecom1,11.8572399998,11.9584639999,0.1012240001,core 3 cpu_idle,0.00154042683352,1571187039.86,1571187039.96
smashingmagazinewwwsmashingmagazinecom1,11.9584639999,11.9585460001,8.20001587272e-05,core 3 cpu_frequency,3.30152975075e-05,1571187039.96,1571187039.96
smashingmagazinewwwsmashingmagazinecom1,11.9585460001,11.9587900001,0.000243999995291,core 3 cpu_frequency,9.82404493041e-05,1571187039.96,1571187039.96
smashingmagazinewwwsmashingmagazinecom1,11.9587900001,12.0349110002,0.0761210001074,core 3 cpu_idle,0.00115840937963,1571187039.96,1571187040.03
smashingmagazinewwwsmashingmagazinecom1,12.0349110002,12.0829099999,0.0479989997111,core 3 cpu_frequency,0.0193255876589,1571187040.03,1571187040.08
smashingmagazinewwwsmashingmagazinecom1,12.0829099999,12.1860079998,0.103097999934,core 3 cpu_frequency,0.0415098116039,1571187040.08,1571187040.19
smashingmagazinewwwsmashingmagazinecom1,12.1860079998,12.2087980001,0.0227900003083,core 3 cpu_idle,0.000346818224692,1571187040.19,1571187040.21
smashingmagazinewwwsmashingmagazinecom1,12.2087980001,12.2088489998,5.09996898472e-05,core 3 cpu_frequency,2.05337399248e-05,1571187040.21,1571187040.21
smashingmagazinewwwsmashingmagazinecom1,12.2088489998,12.2415919998,0.0327429999597,core 3 cpu_idle,0.000498282973387,1571187040.21,1571187040.24
smashingmagazinewwwsmashingmagazinecom1,12.2415919998,12.241781,0.000189000274986,core 3 cpu_frequency,7.60961979162e-05,1571187040.24,1571187040.24
smashingmagazinewwwsmashingmagazinecom1,12.241781,12.456239,0.214457999915,core 3 cpu_idle,0.0032636218427,1571187040.24,1571187040.46
smashingmagazinewwwsmashingmagazinecom1,12.456239,12.456487,0.000248000025749,core 3 cpu_frequency,9.98509607673e-05,1571187040.46,1571187040.46
smashingmagazinewwwsmashingmagazinecom1,12.456487,12.4570689998,0.000581999775022,core 3 cpu_frequency,0.000234327543018,1571187040.46,1571187040.46
smashingmagazinewwwsmashingmagazinecom1,12.4570689998,12.4818589999,0.0247900001705,core 3 cpu_idle,0.000377254222594,1571187040.46,1571187040.48
smashingmagazinewwwsmashingmagazinecom1,12.4818589999,12.4824259998,0.000566999893636,core 3 cpu_frequency,0.000228288218775,1571187040.48,1571187040.48
smashingmagazinewwwsmashingmagazinecom1,12.4824259998,12.5253880001,0.0429620002396,core 3 cpu_frequency,0.0172975667541,1571187040.48,1571187040.53
smashingmagazinewwwsmashingmagazinecom1,12.5253880001,12.7121859998,0.186797999777,core 3 cpu_idle,0.0028426919606,1571187040.53,1571187040.71
smashingmagazinewwwsmashingmagazinecom1,12.7121859998,12.7122999998,0.00011399993673,core 3 cpu_frequency,4.58992017258e-05,1571187040.71,1571187040.71
smashingmagazinewwwsmashingmagazinecom1,12.7122999998,12.7366140001,0.0243140002713,core 3 cpu_frequency,0.00978941949642,1571187040.71,1571187040.74
smashingmagazinewwwsmashingmagazinecom1,12.7366140001,12.7966479999,0.0600339998491,core 3 cpu_idle,0.000913597409704,1571187040.74,1571187040.8
smashingmagazinewwwsmashingmagazinecom1,12.7966479999,12.7977530002,0.00110500026494,core 3 cpu_frequency,0.000444900510672,1571187040.8,1571187040.8
smashingmagazinewwwsmashingmagazinecom1,12.7977530002,12.7978500002,9.70000401139e-05,core 3 cpu_frequency,3.90546217509e-05,1571187040.8,1571187040.8
smashingmagazinewwwsmashingmagazinecom1,12.7978500002,12.801126,0.00327599979937,core 3 cpu_idle,4.98541649468e-05,1571187040.8,1571187040.8
smashingmagazinewwwsmashingmagazinecom1,12.801126,12.8011540002,2.80002132058e-05,core 3 cpu_frequency,1.12735802419e-05,1571187040.8,1571187040.8
smashingmagazinewwwsmashingmagazinecom1,12.8011540002,12.8260079999,0.0248539997265,core 3 cpu_idle,0.000378228167837,1571187040.8,1571187040.83
smashingmagazinewwwsmashingmagazinecom1,12.8260079999,12.8260880001,8.00001434982e-05,core 3 cpu_frequency,3.22100417759e-05,1571187040.83,1571187040.83
smashingmagazinewwwsmashingmagazinecom1,12.8260880001,12.8511879998,0.025099999737,core 3 cpu_idle,0.000381971795998,1571187040.83,1571187040.85
smashingmagazinewwwsmashingmagazinecom1,12.8511879998,12.8512840001,9.60002653301e-05,core 3 cpu_frequency,3.86520876285e-05,1571187040.85,1571187040.85
smashingmagazinewwwsmashingmagazinecom1,12.8512840001,13.0474049998,0.196120999753,core 3 cpu_idle,0.00298456937425,1571187040.85,1571187041.05
smashingmagazinewwwsmashingmagazinecom1,13.0474049998,13.0474390001,3.40002588928e-05,core 3 cpu_frequency,1.36893474367e-05,1571187041.05,1571187041.05
smashingmagazinewwwsmashingmagazinecom1,13.0474390001,13.0865509999,0.0391119997948,core 3 cpu_idle,0.000595206412878,1571187041.05,1571187041.09
smashingmagazinewwwsmashingmagazinecom1,13.0865509999,13.0868970002,0.000346000306308,core 3 cpu_frequency,0.000139308304127,1571187041.09,1571187041.09
smashingmagazinewwwsmashingmagazinecom1,13.0868970002,13.0870719999,0.000174999702722,core 3 cpu_idle,2.66314547602e-06,1571187041.09,1571187041.09
smashingmagazinewwwsmashingmagazinecom1,13.0870719999,13.0872379998,0.000165999867022,core 3 cpu_frequency,6.68356632598e-05,1571187041.09,1571187041.09
smashingmagazinewwwsmashingmagazinecom1,13.0872379998,13.1899330001,0.102695000358,core 3 cpu_idle,0.00156281251545,1571187041.09,1571187041.19
smashingmagazinewwwsmashingmagazinecom1,13.1899330001,13.190254,0.000320999883115,core 3 cpu_frequency,0.000129242513739,1571187041.19,1571187041.19
smashingmagazinewwwsmashingmagazinecom1,13.190254,13.1906949999,0.000440999865532,core 3 cpu_idle,6.71113595366e-06,1571187041.19,1571187041.19
smashingmagazinewwwsmashingmagazinecom1,13.1906949999,13.1953650001,0.00467000016943,core 3 cpu_frequency,0.00188025788422,1571187041.19,1571187041.2
smashingmagazinewwwsmashingmagazinecom1,13.1953650001,13.3740869998,0.17872199975,core 3 cpu_idle,0.00271979139219,1571187041.2,1571187041.37
smashingmagazinewwwsmashingmagazinecom1,13.3740869998,13.3741669999,8.00001434982e-05,core 3 cpu_frequency,3.22100417759e-05,1571187041.37,1571187041.37
smashingmagazinewwwsmashingmagazinecom1,13.3741669999,13.376739,0.0025720000267,core 3 cpu_frequency,0.00103555099635,1571187041.37,1571187041.38
smashingmagazinewwwsmashingmagazinecom1,13.376739,13.432883,0.0561440000311,core 3 cpu_idle,0.000854399392473,1571187041.38,1571187041.43
smashingmagazinewwwsmashingmagazinecom1,13.432883,13.433125,0.000241999980062,core 3 cpu_frequency,9.74351935726e-05,1571187041.43,1571187041.43
