nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,8.12691200012,8.12810200034,0.00119000021368,core 0 cpu_frequency,0.000479123598034,1571186847.13,1571186847.13
nylonnyloncom2,8.12810200034,8.14680100046,0.0186990001239,core 0 cpu_idle,0.000284561383885,1571186847.13,1571186847.15
nylonnyloncom2,8.14680100046,8.14823300019,0.00143199972808,core 0 cpu_frequency,0.00057655860412,1571186847.15,1571186847.15
nylonnyloncom2,8.14823300019,8.15411300026,0.00588000006974,core 0 cpu_idle,8.94818410613e-05,1571186847.15,1571186847.15
nylonnyloncom2,8.15411300026,8.15414600028,3.30000184476e-05,core 0 cpu_frequency,1.32866258275e-05,1571186847.15,1571186847.15
nylonnyloncom2,8.15414600028,8.16899100039,0.0148450001143,core 0 cpu_idle,0.000225911211739,1571186847.15,1571186847.17
nylonnyloncom2,8.16899100039,8.16906200023,7.09998421371e-05,core 0 cpu_frequency,2.85862972405e-05,1571186847.17,1571186847.17
nylonnyloncom2,8.16906200023,8.18931600032,0.0202540000901,core 0 cpu_idle,0.000308225373371,1571186847.17,1571186847.19
nylonnyloncom2,8.18931600032,8.18999700015,0.000680999830365,core 0 cpu_frequency,0.000274187420501,1571186847.19,1571186847.19
nylonnyloncom2,8.18999700015,8.21021100041,0.0202140002511,core 0 cpu_idle,0.000307616655822,1571186847.19,1571186847.21
nylonnyloncom2,8.21021100041,8.21030300017,9.19997692108e-05,core 0 cpu_frequency,3.70413886786e-05,1571186847.21,1571186847.21
nylonnyloncom2,8.21030300017,8.2302860003,0.019983000122,core 0 cpu_idle,0.000304101295857,1571186847.21,1571186847.23
nylonnyloncom2,8.2302860003,8.23058900004,0.000302999746054,core 0 cpu_frequency,0.000121995212155,1571186847.23,1571186847.23
nylonnyloncom2,8.23058900004,8.26681100018,0.0362220001407,core 0 cpu_idle,0.000551226398141,1571186847.23,1571186847.27
nylonnyloncom2,8.26681100018,8.26724200044,0.000431000255048,core 0 cpu_frequency,0.000173531391489,1571186847.27,1571186847.27
nylonnyloncom2,8.26724200044,8.28683100035,0.0195889999159,core 0 cpu_idle,0.00029810540072,1571186847.27,1571186847.29
nylonnyloncom2,8.28683100035,8.28774900036,0.000918000005186,core 0 cpu_frequency,0.000369609568488,1571186847.29,1571186847.29
nylonnyloncom2,8.28774900036,8.30693500023,0.019185999874,core 0 cpu_idle,0.000291972546083,1571186847.29,1571186847.31
nylonnyloncom2,8.30693500023,8.30711500021,0.000179999973625,core 0 cpu_frequency,7.24724533807e-05,1571186847.31,1571186847.31
nylonnyloncom2,8.30711500021,8.3154620002,0.00834699999541,core 0 cpu_idle,0.00012702464593,1571186847.31,1571186847.32
nylonnyloncom2,8.3154620002,8.3161650002,0.000702999997884,core 0 cpu_frequency,0.000283045233548,1571186847.32,1571186847.32
nylonnyloncom2,8.3161650002,8.31793200038,0.00176700018346,core 0 cpu_idle,2.68902087919e-05,1571186847.32,1571186847.32
nylonnyloncom2,8.31793200038,8.3185680001,0.000635999720544,core 0 cpu_frequency,0.000256069260284,1571186847.32,1571186847.32
nylonnyloncom2,8.3185680001,8.33805200038,0.0194840002805,core 0 cpu_idle,0.000296507516269,1571186847.32,1571186847.34
nylonnyloncom2,8.33805200038,8.3394170003,0.0013649999164,core 0 cpu_frequency,0.000549582818342,1571186847.34,1571186847.34
nylonnyloncom2,8.3394170003,8.35892700031,0.0195100000128,core 0 cpu_idle,0.000296903180195,1571186847.34,1571186847.36
nylonnyloncom2,8.35892700031,8.36001100019,0.00108399987221,core 0 cpu_frequency,0.000436445231748,1571186847.36,1571186847.36
nylonnyloncom2,8.36001100019,8.36681400007,0.00680299988016,core 0 cpu_idle,0.000103528052176,1571186847.36,1571186847.37
nylonnyloncom2,8.36681400007,8.3668270004,1.30003318191e-05,core 0 cpu_frequency,5.23425599858e-06,1571186847.37,1571186847.37
nylonnyloncom2,8.3668270004,8.38676900044,0.0199420000426,core 0 cpu_idle,0.000303477356649,1571186847.37,1571186847.39
nylonnyloncom2,8.38676900044,8.38693100028,0.000161999836564,core 0 cpu_frequency,6.52251517966e-05,1571186847.39,1571186847.39
nylonnyloncom2,8.38693100028,8.40797800012,0.0210469998419,core 0 cpu_idle,0.000320293243594,1571186847.39,1571186847.41
nylonnyloncom2,8.40797800012,8.40924500022,0.00126700010151,core 0 cpu_frequency,0.000510125662469,1571186847.41,1571186847.41
nylonnyloncom2,8.40924500022,8.44782300014,0.0385779999197,core 0 cpu_idle,0.000587080002777,1571186847.41,1571186847.45
nylonnyloncom2,8.44782300014,8.44790300028,8.00001434982e-05,core 0 cpu_frequency,3.22100417759e-05,1571186847.45,1571186847.45
nylonnyloncom2,8.44790300028,8.48686500033,0.0389620000497,core 0 cpu_idle,0.000592923716756,1571186847.45,1571186847.49
nylonnyloncom2,8.48686500033,8.48760300037,0.000738000031561,core 0 cpu_frequency,0.000297137115107,1571186847.49,1571186847.49
nylonnyloncom2,8.48760300037,8.5068710004,0.0192680000328,core 0 cpu_idle,0.000293220424498,1571186847.49,1571186847.51
nylonnyloncom2,8.5068710004,8.50818100013,0.00130999973044,core 0 cpu_frequency,0.000527438379468,1571186847.51,1571186847.51
nylonnyloncom2,8.50818100013,8.52361100027,0.015430000145,core 0 cpu_idle,0.000234813742206,1571186847.51,1571186847.52
nylonnyloncom2,8.52361100027,8.52362500038,1.40001066029e-05,core 0 cpu_frequency,5.63679012097e-06,1571186847.52,1571186847.52
nylonnyloncom2,8.52362500038,8.52676200029,0.00313699990511,core 0 cpu_idle,4.7738864556e-05,1571186847.52,1571186847.53
nylonnyloncom2,8.52676200029,8.5268860003,0.000124000012875,core 0 cpu_frequency,4.99254803836e-05,1571186847.53,1571186847.53
nylonnyloncom2,8.5268860003,8.54692900041,0.0200430001132,core 0 cpu_idle,0.000305014375723,1571186847.53,1571186847.55
nylonnyloncom2,8.54692900041,8.54718700005,0.000257999636233,core 0 cpu_frequency,0.000103877051938,1571186847.55,1571186847.55
nylonnyloncom2,8.54718700005,8.57003400009,0.0228470000438,core 0 cpu_idle,0.000347685646667,1571186847.55,1571186847.57
nylonnyloncom2,8.57003400009,8.57124900026,0.00121500017121,core 0 cpu_frequency,0.000489189200935,1571186847.57,1571186847.57
nylonnyloncom2,8.57124900026,8.59020600002,0.0189569997601,core 0 cpu_idle,0.00028848762235,1571186847.57,1571186847.59
nylonnyloncom2,8.59020600002,8.59445800027,0.0042520002462,core 0 cpu_frequency,0.00171196074873,1571186847.59,1571186847.59
nylonnyloncom2,8.59445800027,8.60681200027,0.0123540000059,core 0 cpu_idle,0.000188003172089,1571186847.59,1571186847.61
nylonnyloncom2,8.60681200027,8.61067900015,0.00386699987575,core 0 cpu_frequency,0.00155695005158,1571186847.61,1571186847.61
nylonnyloncom2,8.61067900015,8.62743400037,0.0167550002225,core 0 cpu_idle,0.000254977593386,1571186847.61,1571186847.63
nylonnyloncom2,8.62743400037,8.6275200001,8.59997235239e-05,core 0 cpu_frequency,3.46256214838e-05,1571186847.63,1571186847.63
nylonnyloncom2,8.6275200001,8.64408800006,0.0165679999627,core 0 cpu_idle,0.000252131823433,1571186847.63,1571186847.64
nylonnyloncom2,8.64408800006,8.64422400016,0.000136000104249,core 0 cpu_frequency,5.4757014773e-05,1571186847.64,1571186847.64
nylonnyloncom2,8.64422400016,8.66432300024,0.020099000074,core 0 cpu_idle,0.000305866583126,1571186847.64,1571186847.66
nylonnyloncom2,8.66432300024,8.66489200015,0.000568999908864,core 0 cpu_frequency,0.000229093474507,1571186847.66,1571186847.66
nylonnyloncom2,8.66489200015,8.68592100032,0.0210290001705,core 0 cpu_idle,0.000320019324595,1571186847.66,1571186847.69
nylonnyloncom2,8.68592100032,8.68686500005,0.000943999737501,core 0 cpu_frequency,0.000380077705511,1571186847.69,1571186847.69
nylonnyloncom2,8.68686500005,8.70687500015,0.0200100000948,core 0 cpu_idle,0.000304512181442,1571186847.69,1571186847.71
nylonnyloncom2,8.70687500015,8.70898100035,0.00210600020364,core 0 cpu_frequency,0.00084792791079,1571186847.71,1571186847.71
nylonnyloncom2,8.70898100035,8.71116900025,0.00218799989671,core 0 cpu_idle,3.32969824281e-05,1571186847.71,1571186847.71
nylonnyloncom2,8.71116900025,8.71128300019,0.00011399993673,core 0 cpu_frequency,4.58992017258e-05,1571186847.71,1571186847.71
nylonnyloncom2,8.71128300019,8.71185700037,0.000574000179768,core 0 cpu_frequency,0.000231106707579,1571186847.71,1571186847.71
nylonnyloncom2,8.71185700037,8.73351700045,0.0216600000858,core 0 cpu_idle,0.000329621881306,1571186847.71,1571186847.73
nylonnyloncom2,8.73351700045,8.73474300047,0.00122600002214,core 0 cpu_frequency,0.000493618013715,1571186847.73,1571186847.73
nylonnyloncom2,8.73474300047,8.74197200034,0.00722899986431,core 0 cpu_idle,0.000110010919935,1571186847.73,1571186847.74
nylonnyloncom2,8.74197200034,8.74436600041,0.00239400006831,core 0 cpu_frequency,0.000963883798702,1571186847.74,1571186847.74
nylonnyloncom2,8.74436600041,8.75804800028,0.0136819998734,core 0 cpu_idle,0.000208212674073,1571186847.74,1571186847.76
nylonnyloncom2,8.75804800028,8.75941000041,0.00136200012639,core 0 cpu_frequency,0.000548375028488,1571186847.76,1571186847.76
nylonnyloncom2,8.75941000041,8.77825900028,0.0188489998691,core 0 cpu_idle,0.000286844080008,1571186847.76,1571186847.78
nylonnyloncom2,8.77825900028,8.77866800036,0.000409000087529,core 0 cpu_frequency,0.000164673578442,1571186847.78,1571186847.78
nylonnyloncom2,8.77866800036,8.79155700002,0.0128889996558,core 0 cpu_idle,0.000196144796763,1571186847.78,1571186847.79
nylonnyloncom2,8.79155700002,8.79230900016,0.000752000138164,core 0 cpu_frequency,0.000302773905228,1571186847.79,1571186847.79
nylonnyloncom2,8.79230900016,8.79231600044,7.0002861321e-06,core 0 cpu_idle,1.06530354358e-07,1571186847.79,1571186847.79
nylonnyloncom2,8.79231600044,8.79241800029,0.000101999845356,core 0 cpu_frequency,4.10676673364e-05,1571186847.79,1571186847.79
nylonnyloncom2,8.79241800029,8.81354600005,0.0211279997602,core 0 cpu_idle,0.000321525900351,1571186847.79,1571186847.81
nylonnyloncom2,8.81354600005,8.8164970004,0.00295100035146,core 0 cpu_frequency,0.00118814592631,1571186847.81,1571186847.82
nylonnyloncom2,8.8164970004,8.82307600044,0.00657900003716,core 0 cpu_idle,0.000100119222566,1571186847.82,1571186847.82
nylonnyloncom2,8.82307600044,8.8256140002,0.00253799976781,core 0 cpu_frequency,0.00102186164891,1571186847.82,1571186847.83
nylonnyloncom2,8.8256140002,8.84688700037,0.0212730001658,core 0 cpu_idle,0.000323732516523,1571186847.83,1571186847.85
nylonnyloncom2,8.84688700037,8.8491840004,0.00229700002819,core 0 cpu_frequency,0.000924829176951,1571186847.85,1571186847.85
nylonnyloncom2,8.8491840004,8.87380100042,0.0246170000173,core 0 cpu_idle,0.000374621506264,1571186847.85,1571186847.87
nylonnyloncom2,8.87380100042,8.8739430001,0.000141999684274,core 0 cpu_frequency,5.7172594481e-05,1571186847.87,1571186847.87
nylonnyloncom2,8.8739430001,8.8743540002,0.000411000102758,core 0 cpu_idle,6.25459956378e-06,1571186847.87,1571186847.87
nylonnyloncom2,8.8743540002,8.8746720003,0.000318000093102,core 0 cpu_frequency,0.000128034723885,1571186847.87,1571186847.87
nylonnyloncom2,8.8746720003,8.89688000036,0.0222080000676,core 0 cpu_idle,0.000337961345029,1571186847.87,1571186847.9
nylonnyloncom2,8.89688000036,8.89694700018,6.69998116791e-05,core 0 cpu_frequency,2.69757857773e-05,1571186847.9,1571186847.9
nylonnyloncom2,8.89694700018,8.90679500019,0.00984800001606,core 0 cpu_idle,0.000149866864244,1571186847.9,1571186847.91
nylonnyloncom2,8.90679500019,8.90684500011,4.99999150634e-05,core 0 cpu_frequency,2.01312058024e-05,1571186847.91,1571186847.91
nylonnyloncom2,8.90684500011,8.92691400042,0.0200690003112,core 0 cpu_idle,0.000305410046736,1571186847.91,1571186847.93
nylonnyloncom2,8.92691400042,8.92696300009,4.89996746182e-05,core 0 cpu_frequency,1.97284841932e-05,1571186847.93,1571186847.93
nylonnyloncom2,8.92696300009,8.9390680003,0.0121050002053,core 0 cpu_idle,0.000184213893125,1571186847.93,1571186847.94
nylonnyloncom2,8.9390680003,8.93941300036,0.000345000065863,core 0 cpu_frequency,0.000138905582518,1571186847.94,1571186847.94
nylonnyloncom2,8.93941300036,8.96021900047,0.0208060001023,core 0 cpu_idle,0.000316625709557,1571186847.94,1571186847.96
nylonnyloncom2,8.96021900047,8.9624470002,0.00222799973562,core 0 cpu_frequency,0.000897047947956,1571186847.96,1571186847.96
nylonnyloncom2,8.9624470002,8.96677700011,0.0043299999088,core 0 cpu_idle,6.58939386122e-05,1571186847.96,1571186847.97
nylonnyloncom2,8.96677700011,8.96992300032,0.00314600020647,core 0 cpu_frequency,0.00126665770393,1571186847.97,1571186847.97
nylonnyloncom2,8.96992300032,8.98676600028,0.0168429999612,core 0 cpu_idle,0.00025631677341,1571186847.97,1571186847.99
nylonnyloncom2,8.98676600028,8.98703900026,0.000272999983281,core 0 cpu_frequency,0.000109916563668,1571186847.99,1571186847.99
nylonnyloncom2,8.98703900026,9.00028700009,0.0132479998283,core 0 cpu_idle,0.000201608061387,1571186847.99,1571186848.0
nylonnyloncom2,9.00028700009,9.00035700016,7.00000673532e-05,core 0 cpu_frequency,2.81837631181e-05,1571186848.0,1571186848.0
nylonnyloncom2,9.00035700016,9.00949600013,0.00913899997249,core 0 cpu_idle,0.000139077301581,1571186848.0,1571186848.01
nylonnyloncom2,9.00949600013,9.00950500043,9.00030136108e-06,core 0 cpu_frequency,3.62374453545e-06,1571186848.01,1571186848.01
nylonnyloncom2,9.00950500043,9.03021300025,0.0207079998218,core 0 cpu_idle,0.000315134341287,1571186848.01,1571186848.03
nylonnyloncom2,9.03021300025,9.03129500011,0.00108199985698,core 0 cpu_frequency,0.000435639976016,1571186848.03,1571186848.03
nylonnyloncom2,9.03129500011,9.05184900016,0.0205540000461,core 0 cpu_idle,0.000312790772702,1571186848.03,1571186848.05
nylonnyloncom2,9.05184900016,9.05258800043,0.000739000272006,core 0 cpu_frequency,0.000297539836716,1571186848.05,1571186848.05
nylonnyloncom2,9.05258800043,9.06091000047,0.00832200003788,core 0 cpu_idle,0.000126644196576,1571186848.05,1571186848.06
nylonnyloncom2,9.06091000047,9.06167200021,0.000761999748647,core 0 cpu_frequency,0.000306799996399,1571186848.06,1571186848.06
nylonnyloncom2,9.06167200021,9.06204300001,0.000370999798179,core 0 cpu_idle,5.64587492868e-06,1571186848.06,1571186848.06
nylonnyloncom2,9.06204300001,9.06332800025,0.00128500023857,core 0 cpu_frequency,0.000517372964053,1571186848.06,1571186848.06
nylonnyloncom2,9.06332800025,9.08276200015,0.0194339998998,core 0 cpu_idle,0.000295746610475,1571186848.06,1571186848.08
nylonnyloncom2,9.08276200015,9.08334000036,0.000578000210226,core 0 cpu_frequency,0.000232717219042,1571186848.08,1571186848.08
nylonnyloncom2,9.08334000036,9.1030240003,0.0196839999408,core 0 cpu_idle,0.000299551111098,1571186848.08,1571186848.1
nylonnyloncom2,9.1030240003,9.10327600036,0.000252000056207,core 0 cpu_frequency,0.00010146147223,1571186848.1,1571186848.1
nylonnyloncom2,9.10327600036,9.12355300039,0.0202770000324,core 0 cpu_idle,0.000308575386493,1571186848.1,1571186848.12
nylonnyloncom2,9.12355300039,9.12372400006,0.000170999672264,core 0 cpu_frequency,6.88487088453e-05,1571186848.12,1571186848.12
nylonnyloncom2,9.12372400006,9.14364000037,0.0199160003103,core 0 cpu_idle,0.000303081692723,1571186848.12,1571186848.14
nylonnyloncom2,9.14364000037,9.14379100036,0.000150999985635,core 0 cpu_frequency,6.07963390164e-05,1571186848.14,1571186848.14
nylonnyloncom2,9.14379100036,9.1467670002,0.00297599984333,core 0 cpu_idle,4.52887656158e-05,1571186848.14,1571186848.15
nylonnyloncom2,9.1467670002,9.1498370003,0.00307000009343,core 0 cpu_frequency,0.00123605817362,1571186848.15,1571186848.15
nylonnyloncom2,9.1498370003,9.16780700022,0.017969999928,core 0 cpu_idle,0.000273467458905,1571186848.15,1571186848.17
nylonnyloncom2,9.16780700022,9.16817700025,0.000370000023395,core 0 cpu_frequency,0.000148971185419,1571186848.17,1571186848.17
nylonnyloncom2,9.16817700025,9.18998900009,0.0218119998462,core 0 cpu_idle,0.00033193501366,1571186848.17,1571186848.19
nylonnyloncom2,9.18998900009,9.1922960002,0.00230700010434,core 0 cpu_frequency,0.000928855455609,1571186848.19,1571186848.19
nylonnyloncom2,9.1922960002,9.1990100001,0.00671399990097,core 0 cpu_idle,0.000102173650493,1571186848.19,1571186848.2
nylonnyloncom2,9.1990100001,9.20025200024,0.00124200014398,core 0 cpu_frequency,0.000500060059568,1571186848.2,1571186848.2
nylonnyloncom2,9.20025200024,9.2268930003,0.0266410000622,core 0 cpu_idle,0.000405422738947,1571186848.2,1571186848.23
nylonnyloncom2,9.2268930003,9.22747500008,0.000581999775022,core 0 cpu_frequency,0.000234327543018,1571186848.23,1571186848.23
nylonnyloncom2,9.22747500008,9.23344200011,0.00596700003371,core 0 cpu_idle,9.08058065129e-05,1571186848.23,1571186848.23
nylonnyloncom2,9.23344200011,9.23368300032,0.000241000205278,core 0 cpu_frequency,9.70326594502e-05,1571186848.23,1571186848.23
nylonnyloncom2,9.23368300032,9.24682600005,0.0131429997273,core 0 cpu_idle,0.00020001016985,1571186848.23,1571186848.25
nylonnyloncom2,9.24682600005,9.24799700035,0.00117100030184,core 0 cpu_frequency,0.000471473762327,1571186848.25,1571186848.25
nylonnyloncom2,9.24799700035,9.26759300008,0.0195959997363,core 0 cpu_idle,0.000298211923988,1571186848.25,1571186848.27
nylonnyloncom2,9.26759300008,9.26764700003,5.39999455214e-05,core 0 cpu_frequency,2.17417172655e-05,1571186848.27,1571186848.27
nylonnyloncom2,9.26764700003,9.28237400018,0.0147270001471,core 0 cpu_idle,0.000224115488239,1571186848.27,1571186848.28
nylonnyloncom2,9.28237400018,9.28280900046,0.000435000285506,core 0 cpu_frequency,0.000175141902952,1571186848.28,1571186848.28
nylonnyloncom2,9.28280900046,9.28322600015,0.000416999682784,core 0 cpu_frequency,0.000167894413881,1571186848.28,1571186848.28
nylonnyloncom2,9.28322600015,9.30354200024,0.0203160000965,core 0 cpu_idle,0.000309168889469,1571186848.28,1571186848.3
nylonnyloncom2,9.30354200024,9.30359000014,4.79998998344e-05,core 0 cpu_frequency,1.93259500708e-05,1571186848.3,1571186848.3
nylonnyloncom2,9.30359000014,9.30674400041,0.00315400026739,core 0 cpu_idle,4.79975760691e-05,1571186848.3,1571186848.31
nylonnyloncom2,9.30674400041,9.30700800009,0.00026399968192,core 0 cpu_frequency,0.000106292819133,1571186848.31,1571186848.31
nylonnyloncom2,9.30700800009,9.34677500045,0.0397670003586,core 0 cpu_idle,0.000605174211456,1571186848.31,1571186848.35
nylonnyloncom2,9.34677500045,9.34685600037,8.0999918282e-05,core 0 cpu_frequency,3.26125758983e-05,1571186848.35,1571186848.35
nylonnyloncom2,9.34685600037,9.36275200034,0.0158959999681,core 0 cpu_idle,0.000241905327514,1571186848.35,1571186848.36
nylonnyloncom2,9.36275200034,9.36284100031,8.8999979198e-05,core 0 cpu_frequency,3.58335988246e-05,1571186848.36,1571186848.36
nylonnyloncom2,9.36284100031,9.38295100024,0.0201099999249,core 0 cpu_idle,0.000306033978857,1571186848.36,1571186848.38
nylonnyloncom2,9.38295100024,9.38394600013,0.00099499989301,core 0 cpu_frequency,0.000400611632923,1571186848.38,1571186848.38
nylonnyloncom2,9.38394600013,9.40686000045,0.0229140003212,core 0 cpu_idle,0.000348705256888,1571186848.38,1571186848.41
nylonnyloncom2,9.40686000045,9.40696100006,0.000100999604911,core 0 cpu_frequency,4.06649457272e-05,1571186848.41,1571186848.41
