Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
19.9346009996,19.9351879996,0.000587000045925,core 0 cpu_idle,8.91653069761e-06,1571179805.93,1571179805.94
19.9351879996,19.9355509998,0.000363000202924,core 0 cpu_frequency,0.000145883973552,1571179805.94,1571179805.94
19.9355509998,19.9778249995,0.0422739996575,core 0 cpu_idle,0.000642142054797,1571179805.94,1571179805.98
19.9778249995,19.9785739998,0.000749000348151,core 0 cpu_frequency,0.000301011255916,1571179805.98,1571179805.98
19.9785739998,20.0206379998,0.0420639999211,core 0 cpu_idle,0.000638952158801,1571179805.98,1571179806.02
20.0206379998,20.0213049995,0.000666999723762,core 0 cpu_frequency,0.000268056516984,1571179806.02,1571179806.02
20.0213049995,20.1064329995,0.0851280000061,core 0 cpu_idle,0.00129309432009,1571179806.02,1571179806.11
20.1064329995,20.1064419998,9.00030136108e-06,core 0 cpu_frequency,3.6170771122e-06,1571179806.11,1571179806.11
20.1064419998,20.2159329997,0.109490999952,core 0 cpu_idle,0.00166316828927,1571179806.11,1571179806.22
20.2159329997,20.2171319998,0.00119900004938,core 0 cpu_frequency,0.000481858935846,1571179806.22,1571179806.22
20.2171319998,20.2347409995,0.0176089997403,core 0 cpu_idle,0.000267480706056,1571179806.22,1571179806.23
20.2347409995,20.2352489997,0.000508000142872,core 0 cpu_frequency,0.000204157129418,1571179806.23,1571179806.24
20.2352489997,20.2836049995,0.0483559998684,core 0 cpu_idle,0.000734527638,1571179806.24,1571179806.28
20.2836049995,20.2837119997,0.000107000116259,core 0 cpu_frequency,4.30016347226e-05,1571179806.28,1571179806.28
20.2837119997,20.4017699999,0.118058000226,core 0 cpu_idle,0.00179330102343,1571179806.28,1571179806.4
20.4017699999,20.4457559995,0.043985999655,core 0 cpu_frequency,0.0176772694853,1571179806.4,1571179806.45
20.4457559995,20.4467729996,0.00101700006053,core 0 cpu_idle,1.54482309194e-05,1571179806.45,1571179806.45
20.4467729996,20.48,0.0332270003855,core 0 cpu_frequency,0.000504718135856,1571179806.45,1571179806.48
0.0,6.3585669999,6.3585669999,core 1 cpu_idle start,0.0965866327285,1571179786.0,1571179792.36
6.3585669999,6.36124699982,0.00267999991775,core 1 cpu_idle,4.07091987506e-05,1571179792.36,1571179792.36
6.36124699982,6.3613499999,0.000103000085801,core 1 cpu_frequency,4.1394086482e-05,1571179792.36,1571179792.36
6.3613499999,6.36353099952,0.00218099961057,core 1 cpu_idle,3.31293840846e-05,1571179792.36,1571179792.36
6.36353099952,6.36363699986,0.000106000341475,core 1 cpu_frequency,4.25998412333e-05,1571179792.36,1571179792.36
6.36363699986,6.38796599954,0.024328999687,core 1 cpu_idle,0.000369557505245,1571179792.36,1571179792.39
6.38796599954,6.38843499962,0.000469000078738,core 1 cpu_frequency,0.000188483627643,1571179792.39,1571179792.39
6.38843499962,6.41067799972,0.0222430001013,core 1 cpu_idle,0.000337871171539,1571179792.39,1571179792.41
6.41067799972,6.41204199987,0.00136400014162,core 1 cpu_frequency,0.000548169832915,1571179792.41,1571179792.41
6.41204199987,6.43101299973,0.0189709998667,core 1 cpu_idle,0.000288169487976,1571179792.41,1571179792.43
6.43101299973,6.4365129997,0.0054999999702,core 1 cpu_frequency,0.00221036198802,1571179792.43,1571179792.44
6.4365129997,6.57115299953,0.134639999829,core 1 cpu_idle,0.00204518159741,1571179792.44,1571179792.57
6.57115299953,6.57388799964,0.00273500010371,core 1 cpu_frequency,0.00109915278168,1571179792.57,1571179792.57
6.57388799964,6.58109399956,0.00720599992201,core 1 cpu_idle,0.000109459138815,1571179792.57,1571179792.58
6.58109399956,6.58118799981,9.40002501011e-05,core 1 cpu_frequency,3.77771965116e-05,1571179792.58,1571179792.58
6.58118799981,6.58774699969,0.00655899988487,core 1 cpu_idle,9.96312082512e-05,1571179792.58,1571179792.59
6.58774699969,6.59121999983,0.00347300013527,core 1 cpu_frequency,0.00139574318636,1571179792.59,1571179792.59
6.59121999983,6.60810499964,0.0168849998154,core 1 cpu_idle,0.000256483147196,1571179792.59,1571179792.61
6.60810499964,6.61431299988,0.00620800023898,core 1 cpu_frequency,0.00249489596804,1571179792.61,1571179792.61
6.61431299988,6.64735899959,0.0330459997058,core 1 cpu_idle,0.000501968735531,1571179792.61,1571179792.65
6.64735899959,6.64791199984,0.000553000252694,core 1 cpu_frequency,0.000222241953554,1571179792.65,1571179792.65
6.64791199984,6.7545429999,0.106631000061,core 1 cpu_idle,0.00161972489092,1571179792.65,1571179792.75
6.7545429999,6.77712999983,0.0225869999267,core 1 cpu_frequency,0.00907735387855,1571179792.75,1571179792.78
6.77712999983,6.81271199975,0.035581999924,core 1 cpu_frequency,0.0142998364575,1571179792.78,1571179792.81
6.81271199975,6.82179999957,0.00908799981698,core 1 cpu_idle,0.00013804671722,1571179792.81,1571179792.82
6.82179999957,6.82861599978,0.00681600021198,core 1 cpu_frequency,0.00273924142919,1571179792.82,1571179792.83
6.82861599978,6.8708979995,0.0422819997184,core 1 cpu_idle,0.000642263575722,1571179792.83,1571179792.87
6.8708979995,6.87114899978,0.000251000281423,core 1 cpu_frequency,0.0001008729971,1571179792.87,1571179792.87
6.87114899978,7.10726399953,0.236114999745,core 1 cpu_idle,0.00358658684613,1571179792.87,1571179793.11
7.10726399953,7.10772599978,0.000462000258267,core 1 cpu_frequency,0.000185670511793,1571179793.11,1571179793.11
7.10772599978,7.17773399968,0.0700079998933,core 1 cpu_idle,0.00106342151838,1571179793.11,1571179793.18
7.17773399968,7.17801899975,0.000285000074655,core 1 cpu_frequency,0.000114536970003,1571179793.18,1571179793.18
7.17801899975,7.26142299967,0.0834039999172,core 1 cpu_idle,0.00126690675874,1571179793.18,1571179793.26
7.26142299967,7.26172999991,0.000307000242174,core 1 cpu_frequency,0.000123378485326,1571179793.26,1571179793.26
7.26172999991,7.29375499953,0.0320249996148,core 1 cpu_idle,0.000486459744149,1571179793.26,1571179793.29
7.29375499953,7.2956779995,0.00192299997434,core 1 cpu_frequency,0.000772822921688,1571179793.29,1571179793.3
7.2956779995,7.44417799963,0.148500000127,core 1 cpu_idle,0.00225571500192,1571179793.3,1571179793.44
7.44417799963,7.44418699946,8.9998356998e-06,core 1 cpu_frequency,3.61688997038e-06,1571179793.44,1571179793.44
7.44418699946,7.48238899978,0.0382020003162,core 1 cpu_idle,0.000580288384804,1571179793.44,1571179793.48
7.48238899978,7.48367899982,0.00129000004381,core 1 cpu_frequency,0.000518430377606,1571179793.48,1571179793.48
7.48367899982,7.50121399947,0.0175349996425,core 1 cpu_idle,0.00026635664457,1571179793.48,1571179793.5
7.50121399947,7.50173299946,0.000518999993801,core 1 cpu_frequency,0.000208577793509,1571179793.5,1571179793.5
7.50173299946,7.54299599957,0.0412630001083,core 1 cpu_idle,0.000626784971645,1571179793.5,1571179793.54
7.54299599957,7.54404799966,0.00105200009421,core 1 cpu_frequency,0.00042278200586,1571179793.54,1571179793.54
7.54404799966,7.72121099988,0.177163000219,core 1 cpu_idle,0.00269110597332,1571179793.54,1571179793.72
7.72121099988,7.72166499961,0.00045399973169,core 1 cpu_frequency,0.00018245522817,1571179793.72,1571179793.72
7.72166499961,7.74116299953,0.0194979999214,core 1 cpu_idle,0.000296174618807,1571179793.72,1571179793.74
7.74116299953,7.74123399984,7.10003077984e-05,core 1 cpu_frequency,2.85338876992e-05,1571179793.74,1571179793.74
7.74123399984,7.74432299985,0.00308900000528,core 1 cpu_idle,4.69219100801e-05,1571179793.74,1571179793.74
7.74432299985,7.7444699998,0.000146999955177,core 1 cpu_frequency,5.90769299865e-05,1571179793.74,1571179793.74
7.7444699998,7.76436399948,0.0198939996772,core 1 cpu_idle,0.000302189855096,1571179793.74,1571179793.76
7.76436399948,7.80133299949,0.036969000008,core 1 cpu_frequency,0.0148572495992,1571179793.76,1571179793.8
7.80133299949,7.96115099965,0.15981800016,core 1 cpu_idle,0.00242763542243,1571179793.8,1571179793.96
7.96115099965,7.96169799985,0.000547000207007,core 1 cpu_frequency,0.000219830631193,1571179793.96,1571179793.96
7.96169799985,7.98884799983,0.0271499999799,core 1 cpu_idle,0.000412408499694,1571179793.96,1571179793.99
7.98884799983,8.10051099956,0.111662999727,core 1 cpu_frequency,0.0448755729822,1571179793.99,1571179794.1
8.10051099956,8.12327799946,0.0227669999003,core 1 cpu_idle,0.000345830728486,1571179794.1,1571179794.12
8.12327799946,8.13451499958,0.0112370001152,core 1 cpu_frequency,0.0045159705543,1571179794.12,1571179794.13
8.13451499958,8.14107999951,0.00656499993056,core 1 cpu_idle,9.97223489452e-05,1571179794.13,1571179794.14
8.14107999951,8.1448309999,0.00375100038946,core 1 cpu_frequency,0.00150746704052,1571179794.14,1571179794.14
8.1448309999,8.20097399969,0.0561429997906,core 1 cpu_idle,0.000852812166819,1571179794.14,1571179794.2
8.20097399969,8.21479499992,0.0138210002333,core 1 cpu_frequency,0.00555443885776,1571179794.2,1571179794.21
8.21479499992,8.22441199981,0.00961699988693,core 1 cpu_idle,0.000146082228282,1571179794.21,1571179794.22
8.22441199981,8.22540399991,0.000992000102997,core 1 cpu_frequency,0.000398668969393,1571179794.22,1571179794.23
8.22540399991,8.26109999977,0.0356959998608,core 1 cpu_idle,0.000542222237885,1571179794.23,1571179794.26
8.26109999977,8.29469399946,0.0335939996876,core 1 cpu_frequency,0.0135008909704,1571179794.26,1571179794.29
8.29469399946,8.30095999967,0.00626600021496,core 1 cpu_idle,9.51805432653e-05,1571179794.29,1571179794.3
8.30095999967,8.30641599977,0.00545600010082,core 1 cpu_frequency,0.00219267914452,1571179794.3,1571179794.31
8.30641599977,8.34099599952,0.0345799997449,core 1 cpu_idle,0.000525270196125,1571179794.31,1571179794.34
8.34099599952,8.34136399953,0.000368000008166,core 1 cpu_frequency,0.000147893315282,1571179794.34,1571179794.34
8.34136399953,8.36097399984,0.0196100003086,core 1 cpu_idle,0.000297875904688,1571179794.34,1571179794.36
8.36097399984,8.36117499974,0.000200999900699,core 1 cpu_frequency,8.07786440924e-05,1571179794.36,1571179794.36
8.36117499974,8.38149699988,0.0203220001422,core 1 cpu_idle,0.00030869118216,1571179794.36,1571179794.38
8.38149699988,8.38213399984,0.000636999960989,core 1 cpu_frequency,0.000256000092322,1571179794.38,1571179794.38
8.38213399984,8.40104499971,0.0189109998755,core 1 cpu_idle,0.000287258088109,1571179794.38,1571179794.4
8.40104499971,8.40151399979,0.000469000078738,core 1 cpu_frequency,0.000188483627643,1571179794.4,1571179794.4
8.40151399979,8.40420199977,0.00268799997866,core 1 cpu_frequency,0.00108026418342,1571179794.4,1571179794.4
8.40420199977,8.42275199946,0.0185499996878,core 1 cpu_idle,0.000281774495258,1571179794.4,1571179794.42
8.42275199946,8.42434099969,0.00158900022507,core 1 cpu_frequency,0.000638593766451,1571179794.42,1571179794.42
8.42434099969,8.44276899984,0.0184280001558,core 1 cpu_idle,0.000279921322367,1571179794.42,1571179794.44
8.44276899984,8.44337599957,0.000606999732554,core 1 cpu_frequency,0.000243943480518,1571179794.44,1571179794.44
8.44337599957,8.50106699951,0.0576909999363,core 1 cpu_idle,0.000876326289033,1571179794.44,1571179794.5
8.50106699951,8.50550599955,0.00443900004029,core 1 cpu_frequency,0.00178396309219,1571179794.5,1571179794.51
8.50550599955,8.52110099979,0.0155950002372,core 1 cpu_idle,0.000236888053603,1571179794.51,1571179794.52
8.52110099979,8.52563499985,0.00453400006518,core 1 cpu_frequency,0.00182214208219,1571179794.52,1571179794.53
8.52563499985,8.54127199948,0.0156369996257,core 1 cpu_idle,0.000237526024315,1571179794.53,1571179794.54
8.54127199948,8.54515099991,0.00387900043279,core 1 cpu_frequency,0.00155890820993,1571179794.54,1571179794.55
8.54515099991,8.56092999969,0.0157789997756,core 1 cpu_idle,0.000239683006592,1571179794.55,1571179794.56
8.56092999969,8.56424499955,0.00331499986351,core 1 cpu_frequency,0.00133224540514,1571179794.56,1571179794.56
8.56424499955,8.58437799988,0.0201330003329,core 1 cpu_frequency,0.00809113070577,1571179794.56,1571179794.58
8.58437799988,8.58465199964,0.000273999758065,core 1 cpu_frequency,0.00011011611877,1571179794.58,1571179794.58
8.58465199964,8.60095099965,0.0162990000099,core 1 cpu_idle,0.00024758181015,1571179794.58,1571179794.6
8.60095099965,8.60134299984,0.000392000190914,core 1 cpu_frequency,0.000157538604725,1571179794.6,1571179794.6
8.60134299984,8.62168599991,0.0203430000693,core 1 cpu_idle,0.000309010171052,1571179794.6,1571179794.62
8.62168599991,8.62473899964,0.00305299973115,core 1 cpu_frequency,0.00122695174395,1571179794.62,1571179794.62
8.62473899964,8.6412229999,0.0164840002544,core 1 cpu_idle,0.000250391963865,1571179794.62,1571179794.64
8.6412229999,8.64481399953,0.0035909996368,core 1 cpu_frequency,0.00144316529804,1571179794.64,1571179794.64
8.64481399953,8.68102499982,0.0362110002898,core 1 cpu_idle,0.000550045094402,1571179794.64,1571179794.68
8.68102499982,8.68366899947,0.00264399964362,core 1 cpu_frequency,0.00106258115278,1571179794.68,1571179794.68
8.68366899947,8.68387599988,0.000207000412047,core 1 cpu_frequency,8.31901535951e-05,1571179794.68,1571179794.68
8.68387599988,8.72113699978,0.0372609999031,core 1 cpu_idle,0.000565994588528,1571179794.68,1571179794.72
8.72113699978,8.74262899952,0.0214919997379,core 1 cpu_frequency,0.00863729082267,1571179794.72,1571179794.74
8.74262899952,8.75208699983,0.00945800030604,core 1 cpu_frequency,0.00380101899499,1571179794.74,1571179794.75
8.75208699983,8.78107799962,0.0289909997955,core 1 cpu_idle,0.000440373286894,1571179794.75,1571179794.78
8.78107799962,8.7841199995,0.00304199988022,core 1 cpu_frequency,0.00122253107986,1571179794.78,1571179794.78
8.7841199995,8.80126399966,0.0171440001577,core 1 cpu_idle,0.000260417362396,1571179794.78,1571179794.8
8.80126399966,8.80496099964,0.00369699997827,core 1 cpu_frequency,0.00148576513927,1571179794.8,1571179794.8
8.80496099964,8.82154499972,0.0165840000845,core 1 cpu_idle,0.000251910961284,1571179794.8,1571179794.82
8.82154499972,8.82726599975,0.00572100002319,core 1 cpu_frequency,0.00229917837332,1571179794.82,1571179794.83
8.82726599975,8.84398799948,0.0167219997384,core 1 cpu_idle,0.000254007176026,1571179794.83,1571179794.84
8.84398799948,8.86133899959,0.0173510001041,core 1 cpu_frequency,0.00697308932584,1571179794.84,1571179794.86
8.86133899959,8.90110299969,0.0397640001029,core 1 cpu_idle,0.000604015161563,1571179794.86,1571179794.9
8.90110299969,8.91128799971,0.010185000021,core 1 cpu_frequency,0.00409318854844,1571179794.9,1571179794.91
8.91128799971,8.92117799958,0.00988999987021,core 1 cpu_idle,0.000150229098029,1571179794.91,1571179794.92
8.92117799958,8.93411999987,0.0129420002922,core 1 cpu_frequency,0.00520118284545,1571179794.92,1571179794.93
8.93411999987,9.20106999949,0.266949999612,core 1 cpu_idle,0.0040549704941,1571179794.93,1571179795.2
9.20106999949,9.20444999961,0.00338000012562,core 1 cpu_frequency,0.00135836797048,1571179795.2,1571179795.2
9.20444999961,9.22118799947,0.0167379998602,core 1 cpu_idle,0.000254250217876,1571179795.2,1571179795.22
9.22118799947,9.22444199957,0.00325400009751,core 1 cpu_frequency,0.00130773057519,1571179795.22,1571179795.22
9.22444199957,9.78094099974,0.556499000173,core 1 cpu_idle,0.00845321981263,1571179795.22,1571179795.78
9.78094099974,9.79445999954,0.0135189997964,core 1 cpu_frequency,0.00543306971416,1571179795.78,1571179795.79
9.79445999954,9.80116299959,0.00670300005004,core 1 cpu_idle,0.00010181857076,1571179795.79,1571179795.8
9.80116299959,9.80473599955,0.0035729999654,core 1 cpu_frequency,0.00143593151809,1571179795.8,1571179795.8
9.80473599955,9.82093799952,0.0162019999698,core 1 cpu_idle,0.000246108379541,1571179795.8,1571179795.82
9.82093799952,9.82172099967,0.000783000141382,core 1 cpu_frequency,0.000314675228819,1571179795.82,1571179795.82
9.82172099967,9.84167799959,0.019956999924,core 1 cpu_idle,0.000303146828846,1571179795.82,1571179795.84
9.84167799959,9.84427599981,0.00259800022468,core 1 cpu_frequency,0.0010440947223,1571179795.84,1571179795.84
9.84427599981,9.90111299977,0.0568369999528,core 1 cpu_idle,0.000863354029283,1571179795.84,1571179795.9
9.90111299977,9.90432199975,0.00320899998769,core 1 cpu_frequency,0.00128964575105,1571179795.9,1571179795.9
9.90432199975,9.92123999959,0.0169179998338,core 1 cpu_idle,0.000256984417476,1571179795.9,1571179795.92
9.92123999959,9.9243599996,0.00312000000849,core 1 cpu_frequency,0.00125387808341,1571179795.92,1571179795.92
9.9243599996,10.3411659999,0.416806000285,core 1 cpu_idle,0.00633128314433,1571179795.92,1571179796.34
10.3411659999,10.3411899996,2.39997170866e-05,core 1 cpu_frequency,9.64510230161e-06,1571179796.34,1571179796.34
10.3411899996,10.3613109998,0.0201210002415,core 1 cpu_idle,0.000305637993668,1571179796.34,1571179796.36
10.3613109998,10.3642889997,0.00297799985856,core 1 cpu_frequency,0.00119681049516,1571179796.36,1571179796.36
10.3642889997,10.4809739995,0.116684999783,core 1 cpu_idle,0.0017724451467,1571179796.36,1571179796.48
10.4809739995,10.4837459996,0.00277200015262,core 1 cpu_frequency,0.00111402250933,1571179796.48,1571179796.48
10.4837459996,10.4840519996,0.000306000001729,core 1 cpu_idle,4.64814002626e-06,1571179796.48,1571179796.48
10.4840519996,10.4842699999,0.000218000262976,core 1 cpu_frequency,8.76108176857e-05,1571179796.48,1571179796.48
10.4842699999,10.4949949998,0.0107249999419,core 1 cpu_idle,0.000162912749117,1571179796.48,1571179796.49
10.4949949998,10.4950699997,7.49998725951e-05,core 1 cpu_frequency,3.0141248798e-05,1571179796.49,1571179796.5
10.4950699997,10.5011479999,0.00607800018042,core 1 cpu_idle,9.23248227406e-05,1571179796.5,1571179796.5
10.5011479999,10.5047369995,0.00358899962157,core 1 cpu_frequency,0.00144236152392,1571179796.5,1571179796.5
10.5047369995,10.5212479997,0.0165110002272,core 1 cpu_idle,0.000250802093451,1571179796.5,1571179796.52
10.5212479997,10.5212479997,0.0,core 1 cpu_frequency,0.0,1571179796.52,1571179796.52
10.5212479997,10.5419649999,0.0207170001231,core 1 cpu_idle,0.00031469123187,1571179796.52,1571179796.54
10.5419649999,10.5442809998,0.00231599994004,core 1 cpu_frequency,0.000930763319902,1571179796.54,1571179796.54
10.5442809998,11.0273059998,0.483024999965,core 1 cpu_idle,0.00733714974947,1571179796.54,1571179797.03
11.0273059998,11.0387919997,0.0114859999157,core 1 cpu_frequency,0.00461603959014,1571179797.03,1571179797.04
11.0387919997,11.0511699999,0.0123780001886,core 1 cpu_idle,0.000188021822865,1571179797.04,1571179797.05
11.0511699999,11.0512449997,7.49998725951e-05,core 1 cpu_frequency,3.0141248798e-05,1571179797.05,1571179797.05
11.0512449997,11.1370059997,0.0857609999366,core 1 cpu_idle,0.00130270958904,1571179797.05,1571179797.14
11.1370059997,11.1370829996,7.69998878241e-05,core 1 cpu_frequency,3.09450229183e-05,1571179797.14,1571179797.14
11.1370829996,11.1380289998,0.000946000218391,core 1 cpu_frequency,0.000380182351768,1571179797.14,1571179797.14
11.1380289998,11.1669159997,0.0288869999349,core 1 cpu_idle,0.000438793529011,1571179797.14,1571179797.17
11.1669159997,11.1683819997,0.00146599998698,core 1 cpu_frequency,0.000589161938766,1571179797.17,1571179797.17
11.1683819997,11.3413639995,0.172981999815,core 1 cpu_idle,0.00262759657718,1571179797.17,1571179797.34
11.3413639995,11.3418339998,0.000470000319183,core 1 cpu_frequency,0.000188885608274,1571179797.34,1571179797.34
11.3418339998,11.3435949995,0.00176099967211,core 1 cpu_frequency,0.000707717592228,1571179797.34,1571179797.34
11.3435949995,11.3678449998,0.0242500002496,core 1 cpu_idle,0.000368357503791,1571179797.34,1571179797.37
11.3678449998,11.3749199999,0.00707500008866,core 1 cpu_frequency,0.00284332933563,1571179797.37,1571179797.37
11.3749199999,11.3877259996,0.0128059997223,core 1 cpu_idle,0.000194523135782,1571179797.37,1571179797.39
11.3877259996,11.4011539998,0.0134280002676,core 1 cpu_frequency,0.00539649845954,1571179797.39,1571179797.4
11.4011539998,11.4031309998,0.00197699991986,core 1 cpu_frequency,0.000794524635794,1571179797.4,1571179797.4
11.4031309998,11.4250879996,0.0219569997862,core 1 cpu_idle,0.000333526826752,1571179797.4,1571179797.43
11.4250879996,11.4464679998,0.0213800002821,core 1 cpu_frequency,0.00859228003336,1571179797.43,1571179797.45
11.4464679998,11.5883039995,0.141835999675,core 1 cpu_idle,0.00215448883506,1571179797.45,1571179797.59
11.5883039995,11.5885039996,0.000200000125915,core 1 cpu_frequency,8.03768506031e-05,1571179797.59,1571179797.59
11.5885039996,11.6110009998,0.0224970001727,core 1 cpu_idle,0.000341729432624,1571179797.59,1571179797.61
11.6110009998,11.6384339998,0.0274330000393,core 1 cpu_frequency,0.0110248837878,1571179797.61,1571179797.64
11.6384339998,11.6412859997,0.00285199983045,core 1 cpu_idle,4.33218774246e-05,1571179797.64,1571179797.64
11.6412859997,11.6423609997,0.00107500003651,core 1 cpu_frequency,0.000432025314672,1571179797.64,1571179797.64
11.6423609997,11.6907449998,0.0483840000816,core 1 cpu_idle,0.000734952961239,1571179797.64,1571179797.69
11.6907449998,11.6924449997,0.00169999990612,core 1 cpu_frequency,0.000683202762272,1571179797.69,1571179797.69
11.6924449997,11.7023769999,0.00993200019002,core 1 cpu_idle,0.000150867082886,1571179797.69,1571179797.7
11.7023769999,11.7439669995,0.0415899995714,core 1 cpu_frequency,0.0167143553878,1571179797.7,1571179797.74
11.7439669995,11.8455439997,0.101577000227,core 1 cpu_frequency,0.0408221711592,1571179797.74,1571179797.85
11.8455439997,11.8566359999,0.0110920001753,core 1 cpu_frequency,0.00445769739844,1571179797.85,1571179797.86
11.8566359999,11.8828069996,0.026170999743,core 1 cpu_idle,0.000397537486097,1571179797.86,1571179797.88
11.8828069996,11.8880849998,0.00527800014243,core 1 cpu_frequency,0.00212114380924,1571179797.88,1571179797.89
11.8880849998,11.9081649999,0.0200800001621,core 1 cpu_idle,0.000305015202463,1571179797.89,1571179797.91
11.9081649999,11.9092919999,0.0011269999668,core 1 cpu_frequency,0.000452923254658,1571179797.91,1571179797.91
11.9092919999,11.9504069998,0.0411149999127,core 1 cpu_idle,0.000624536848674,1571179797.91,1571179797.95
11.9504069998,11.9507559999,0.000349000096321,core 1 cpu_frequency,0.00014025755471,1571179797.95,1571179797.95
11.9507559999,12.2213459997,0.270589999855,core 1 cpu_idle,0.00411026209779,1571179797.95,1571179798.22
12.2213459997,12.2292469996,0.00790099985898,core 1 cpu_frequency,0.00317528542732,1571179798.22,1571179798.23
12.2292469996,12.2417479996,0.012500999961,core 1 cpu_idle,0.000189890189408,1571179798.23,1571179798.24
12.2417479996,12.2451509996,0.00340300006792,core 1 cpu_frequency,0.0013676112793,1571179798.24,1571179798.25
12.2451509996,12.2610889999,0.0159380002879,core 1 cpu_frequency,0.00640522730769,1571179798.25,1571179798.26
12.2610889999,12.2673659995,0.00627699960023,core 1 cpu_idle,9.53476239275e-05,1571179798.26,1571179798.27
12.2673659995,12.2676969995,0.00033099995926,core 1 cpu_frequency,0.000133023587627,1571179798.27,1571179798.27
12.2676969995,12.4814009997,0.213704000227,core 1 cpu_idle,0.00324616376345,1571179798.27,1571179798.48
12.4814009997,12.4815439996,0.000142999924719,core 1 cpu_frequency,5.74693817459e-05,1571179798.48,1571179798.48
12.4815439996,12.4855239997,0.0039800000377,core 1 cpu_frequency,0.00159949833515,1571179798.48,1571179798.49
12.4855239997,12.5047819996,0.0192579999566,core 1 cpu_idle,0.000292529019341,1571179798.49,1571179798.5
12.5047819996,12.5162809999,0.0114990002476,core 1 cpu_frequency,0.00462126421549,1571179798.5,1571179798.52
12.5162809999,12.5214689998,0.00518799992278,core 1 cpu_idle,7.88057188271e-05,1571179798.52,1571179798.52
12.5214689998,12.5214859997,1.69998966157e-05,core 1 cpu_frequency,6.83198645152e-06,1571179798.52,1571179798.52
12.5214859997,12.5525229997,0.0310370000079,core 1 cpu_idle,0.00047145203012,1571179798.52,1571179798.55
12.5525229997,12.5529419999,0.000419000163674,core 1 cpu_frequency,0.000168389461778,1571179798.55,1571179798.55
12.5529419999,12.5533379996,0.00039599975571,core 1 cpu_frequency,0.000159145965824,1571179798.55,1571179798.55
12.5533379996,12.5757639995,0.0224259998649,core 1 cpu_idle,0.000340650937948,1571179798.55,1571179798.58
12.5757639995,12.5761859999,0.000422000419348,core 1 cpu_frequency,0.000169595216529,1571179798.58,1571179798.58
12.5761859999,12.6615529996,0.0853669997305,core 1 cpu_idle,0.00129672472591,1571179798.58,1571179798.66
12.6615529996,12.6811059997,0.0195530001074,core 1 cpu_frequency,0.00785803789517,1571179798.66,1571179798.68
12.6811059997,12.6877959995,0.00668999971822,core 1 cpu_frequency,0.00268860384676,1571179798.68,1571179798.69
12.6877959995,12.7101399996,0.0223440001719,core 1 cpu_frequency,0.00897969616507,1571179798.69,1571179798.71
12.7101399996,12.7107499996,0.000609999988228,core 1 cpu_idle,9.26589982118e-06,1571179798.71,1571179798.71
12.7107499996,12.7110989997,0.000349000096321,core 1 cpu_frequency,0.00014025755471,1571179798.71,1571179798.71
12.7110989997,12.7420609999,0.0309620001353,core 1 cpu_idle,0.000470312782056,1571179798.71,1571179798.74
12.7420609999,12.8176049995,0.0755439996719,core 1 cpu_frequency,0.0303599247642,1571179798.74,1571179798.82
12.8176049995,12.8197349999,0.00213000038639,core 1 cpu_frequency,0.000856013075283,1571179798.82,1571179798.82
12.8197349999,12.8403729997,0.0206379997544,core 1 cpu_idle,0.000313491216269,1571179798.82,1571179798.84
12.8403729997,12.8430069997,0.00263400003314,core 1 cpu_frequency,0.00105856246932,1571179798.84,1571179798.84
12.8430069997,12.8614719999,0.0184650002047,core 1 cpu_idle,0.00028048335311,1571179798.84,1571179798.86
12.8614719999,12.8686629995,0.00719099957496,core 1 cpu_frequency,0.00288994767318,1571179798.86,1571179798.87
12.8686629995,12.8840779997,0.0154150002636,core 1 cpu_idle,0.000234153854004,1571179798.87,1571179798.88
12.8840779997,12.9118219996,0.0277439998463,core 1 cpu_frequency,0.0111498696342,1571179798.88,1571179798.91
12.9118219996,12.9127299995,0.000907999929041,core 1 cpu_idle,1.37925189221e-05,1571179798.91,1571179798.91
12.9127299995,12.9153359998,0.0026060002856,core 1 cpu_frequency,0.00104730981878,1571179798.91,1571179798.92
12.9153359998,12.9213569998,0.00602099997923,core 1 cpu_idle,9.14589896845e-05,1571179798.92,1571179798.92
12.9213569998,12.9225439997,0.00118699995801,core 1 cpu_frequency,0.000477036291124,1571179798.92,1571179798.92
12.9225439997,12.9663389996,0.0437949998304,core 1 cpu_idle,0.000665246047424,1571179798.92,1571179798.97
12.9663389996,12.9667719998,0.000433000270277,core 1 cpu_frequency,0.00017401588062,1571179798.97,1571179798.97
12.9667719998,13.1304719998,0.163699999917,core 1 cpu_idle,0.00248660299874,1571179798.97,1571179799.13
13.1304719998,13.1679039998,0.037432000041,core 1 cpu_frequency,0.0150433219045,1571179799.13,1571179799.17
13.1679039998,13.1684989999,0.000595000106841,core 1 cpu_idle,9.03805162292e-06,1571179799.17,1571179799.17
13.1684989999,13.1687739999,0.00027499999851,core 1 cpu_frequency,0.000110518099401,1571179799.17,1571179799.17
13.1687739999,13.3550829999,0.186309000012,core 1 cpu_idle,0.00283003371018,1571179799.17,1571179799.36
13.3550829999,13.3572779996,0.00219499971718,core 1 cpu_frequency,0.000882135266338,1571179799.36,1571179799.36
13.3572779996,13.3613399998,0.00406200019643,core 1 cpu_idle,6.17017829837e-05,1571179799.36,1571179799.36
13.3613399998,13.3636449999,0.00230500008911,core 1 cpu_frequency,0.000926342655811,1571179799.36,1571179799.36
