Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
9.58715999965,9.58738499973,0.000225000083447,core 0 cpu_frequency,9.04239335358e-05,1571179381.59,1571179381.59
9.58738499973,9.60150399944,0.0141189997084,core 0 cpu_idle,0.000214467605571,1571179381.59,1571179381.6
9.60150399944,9.60161199979,0.000108000356704,core 0 cpu_frequency,4.34036153536e-05,1571179381.6,1571179381.6
9.60161199979,9.62213899987,0.0205270000733,core 0 cpu_idle,0.000311805131114,1571179381.6,1571179381.62
9.62213899987,9.62221999979,8.0999918282e-05,core 0 cpu_frequency,3.25525711589e-05,1571179381.62,1571179381.62
9.62221999979,9.64390399959,0.0216839998029,core 0 cpu_idle,0.000329379957006,1571179381.62,1571179381.64
9.64390399959,9.64412799943,0.000223999843001,core 0 cpu_frequency,9.00219529048e-05,1571179381.64,1571179381.64
9.64412799943,9.64710199973,0.00297400029376,core 0 cpu_idle,4.51750644622e-05,1571179381.64,1571179381.65
9.64710199973,9.64867299981,0.00157100008801,core 0 cpu_frequency,0.000631359799368,1571179381.65,1571179381.65
9.64867299981,9.66718099965,0.0185079998337,core 0 cpu_idle,0.000281136517473,1571179381.65,1571179381.67
9.66718099965,9.66731599951,0.000134999863803,core 0 cpu_frequency,5.42542852648e-05,1571179381.67,1571179381.67
9.66731599951,9.66782299941,0.000506999902427,core 0 cpu_idle,7.70132851787e-06,1571179381.67,1571179381.67
9.66782299941,9.66991499951,0.00209200009704,core 0 cpu_frequency,0.000840741366997,1571179381.67,1571179381.67
9.66991499951,9.69055199949,0.0206369999796,core 0 cpu_idle,0.00031347602969,1571179381.67,1571179381.69
9.69055199949,9.69321099948,0.00265899999067,core 0 cpu_frequency,0.00106860955225,1571179381.69,1571179381.69
9.69321099948,9.69964899961,0.00643800012767,core 0 cpu_idle,9.77932219394e-05,1571179381.69,1571179381.7
9.69964899961,9.69976099953,0.000111999921501,core 0 cpu_frequency,4.50109764524e-05,1571179381.7,1571179381.7
9.69976099953,9.71997499978,0.0202140002511,core 0 cpu_idle,0.000307050663815,1571179381.7,1571179381.72
9.71997499978,9.72034999961,0.000374999828637,core 0 cpu_frequency,0.000150706431132,1571179381.72,1571179381.72
9.72034999961,9.72715499951,0.00680499989539,core 0 cpu_idle,0.000103367948411,1571179381.72,1571179381.73
9.72715499951,9.72731199954,0.000157000031322,core 0 cpu_frequency,6.30958005879e-05,1571179381.73,1571179381.73
9.72731199954,9.74727099948,0.0199589999393,core 0 cpu_idle,0.000303177209077,1571179381.73,1571179381.75
9.74727099948,9.74886599975,0.00159500027075,core 0 cpu_frequency,0.000641005088812,1571179381.75,1571179381.75
9.74886599975,9.74908799957,0.000221999827772,core 0 cpu_idle,3.37217738386e-06,1571179381.75,1571179381.75
9.74908799957,9.74909399962,6.00004568696e-06,core 0 cpu_frequency,2.41132236086e-06,1571179381.75,1571179381.75
9.74909399962,9.74970999965,0.000616000033915,core 0 cpu_idle,9.35704051517e-06,1571179381.75,1571179381.75
9.74970999965,9.74983099941,0.0001209997572,core 0 cpu_frequency,4.86278664228e-05,1571179381.75,1571179381.75
9.74983099941,9.77054899978,0.0207180003636,core 0 cpu_idle,0.000314706425522,1571179381.75,1571179381.77
9.77054899978,9.77059899969,4.99999150634e-05,core 0 cpu_frequency,2.00941658653e-05,1571179381.77,1571179381.77
9.77059899969,9.78153399983,0.0109350001439,core 0 cpu_idle,0.000166102652187,1571179381.77,1571179381.78
9.78153399983,9.78221399942,0.00067999958992,core 0 cpu_frequency,0.000273280955195,1571179381.78,1571179381.78
9.78221399942,9.78530999972,0.00309600029141,core 0 cpu_frequency,0.00124423298111,1571179381.78,1571179381.79
9.78530999972,9.79779699957,0.0124869998544,core 0 cpu_idle,0.000189677527789,1571179381.79,1571179381.8
9.79779699957,9.79790699948,0.000109999906272,core 0 cpu_frequency,4.42072023321e-05,1571179381.8,1571179381.8
9.79790699948,9.81410799967,0.016201000195,core 0 cpu_idle,0.000246093192962,1571179381.8,1571179381.81
9.81410799967,9.81423299946,0.000124999787658,core 0 cpu_frequency,5.02354146633e-05,1571179381.81,1571179381.81
9.81423299946,9.8342489996,0.0200160001405,core 0 cpu_idle,0.000304043042134,1571179381.81,1571179381.83
9.8342489996,9.83462699968,0.000378000084311,core 0 cpu_frequency,0.000151912185883,1571179381.83,1571179381.83
9.83462699968,9.84696699958,0.0123399998993,core 0 cpu_idle,0.00018744459847,1571179381.83,1571179381.85
9.84696699958,9.84710899973,0.000142000149935,core 0 cpu_frequency,5.70675882567e-05,1571179381.85,1571179381.85
9.84710899973,9.86723499978,0.0201260000467,core 0 cpu_idle,0.00030571394071,1571179381.85,1571179381.87
9.86723499978,9.86735499976,0.000119999982417,core 0 cpu_frequency,4.82260729335e-05,1571179381.87,1571179381.87
9.86735499976,9.88713999977,0.0197850000113,core 0 cpu_idle,0.000300534150172,1571179381.87,1571179381.89
9.88713999977,9.88824599981,0.00110600003973,core 0 cpu_frequency,0.000444483719965,1571179381.89,1571179381.89
9.88824599981,9.8961249995,0.00787899969146,core 0 cpu_idle,0.000119682005313,1571179381.89,1571179381.9
9.8961249995,9.89614699967,2.20001675189e-05,core 0 cpu_frequency,8.84151532315e-06,1571179381.9,1571179381.9
9.89614699967,9.91629199963,0.0201449999586,core 0 cpu_idle,0.000306002549371,1571179381.9,1571179381.92
9.91629199963,9.91660699947,0.000314999837428,core 0 cpu_frequency,0.000126593394665,1571179381.92,1571179381.92
9.91660699947,9.9289339995,0.0123270000331,core 0 cpu_idle,0.000187247130503,1571179381.92,1571179381.93
9.9289339995,9.92931599962,0.000382000114769,core 0 cpu_frequency,0.000153519734124,1571179381.93,1571179381.93
9.92931599962,9.94912099978,0.0198050001636,core 0 cpu_idle,0.000300837952485,1571179381.93,1571179381.95
9.94912099978,9.94941599946,0.000294999685138,core 0 cpu_frequency,0.000118555653462,1571179381.95,1571179381.95
9.94941599946,9.97057599947,0.0211600000039,core 0 cpu_idle,0.000321420400059,1571179381.95,1571179381.97
9.97057599947,9.97067199973,9.60002653301e-05,core 0 cpu_frequency,3.85809706319e-05,1571179381.97,1571179381.97
9.97067199973,9.97118799947,0.000515999738127,core 0 cpu_idle,7.83803602215e-06,1571179381.97,1571179381.97
9.97118799947,9.97139299987,0.000205000396818,core 0 cpu_frequency,8.23863794748e-05,1571179381.97,1571179381.97
9.97139299987,9.9779889998,0.00659599993378,core 0 cpu_idle,0.000100193238994,1571179381.97,1571179381.98
9.9779889998,9.97806699947,7.79996626079e-05,core 0 cpu_frequency,3.13468164075e-05,1571179381.98,1571179381.98
9.97806699947,9.99807999982,0.0200130003504,core 0 cpu_idle,0.000303997475323,1571179381.98,1571179382.0
9.99807999982,10.0003789999,0.00229900004342,core 0 cpu_frequency,0.000923931333451,1571179382.0,1571179382.0
10.0003789999,10.0271229995,0.0267439996824,core 0 cpu_idle,0.000406241355175,1571179382.0,1571179382.03
10.0271229995,10.0271829995,5.99999912083e-05,core 0 cpu_frequency,2.41130364668e-05,1571179382.03,1571179382.03
10.0271829995,10.0433249995,0.0161419999786,core 0 cpu_idle,0.000245196979675,1571179382.03,1571179382.04
10.0433249995,10.0436249995,0.000299999956042,core 0 cpu_frequency,0.000120565182334,1571179382.04,1571179382.04
10.0436249995,10.0471179998,0.00349300028756,core 0 cpu_idle,5.30586743681e-05,1571179382.04,1571179382.05
10.0471179998,10.0472159996,9.79998148978e-05,core 0 cpu_frequency,3.93845576104e-05,1571179382.05,1571179382.05
10.0472159996,10.0672539994,0.0200379998423,core 0 cpu_idle,0.000304377217605,1571179382.05,1571179382.07
10.0672539994,10.0695829997,0.00232900027186,core 0 cpu_frequency,0.000935987945255,1571179382.07,1571179382.07
10.0695829997,10.0761939995,0.00661099981517,core 0 cpu_idle,0.000100421087192,1571179382.07,1571179382.08
10.0761939995,10.0763019999,0.000108000356704,core 0 cpu_frequency,4.34036153536e-05,1571179382.08,1571179382.08
10.0763019999,10.0767309996,0.000428999774158,core 0 cpu_idle,6.51650656946e-06,1571179382.08,1571179382.08
10.0767309996,10.0786649995,0.00193399982527,core 0 cpu_frequency,0.000777243585778,1571179382.08,1571179382.08
10.0786649995,10.1005739998,0.021909000352,core 0 cpu_idle,0.000332797715347,1571179382.08,1571179382.1
10.1005739998,10.1008309997,0.000256999861449,core 0 cpu_frequency,0.000103284132319,1571179382.1,1571179382.1
10.1008309997,10.1087389998,0.00790800014511,core 0 cpu_idle,0.000120122522204,1571179382.1,1571179382.11
10.1087389998,10.1091909995,0.000451999716461,core 0 cpu_frequency,0.00018165145405,1571179382.11,1571179382.11
10.1091909995,10.1290059998,0.0198150002398,core 0 cpu_idle,0.000300989853642,1571179382.11,1571179382.13
10.1290059998,10.1303539998,0.00134800001979,core 0 cpu_frequency,0.000541739639953,1571179382.13,1571179382.13
10.1303539998,10.1415809998,0.0112270000391,core 0 cpu_idle,0.000170538130593,1571179382.13,1571179382.14
10.1415809998,10.1419659997,0.000384999904782,core 0 cpu_frequency,0.000154725301733,1571179382.14,1571179382.14
10.1419659997,10.1619979995,0.0200319997966,core 0 cpu_idle,0.000304286076911,1571179382.14,1571179382.16
10.1619979995,10.1646329998,0.00263500027359,core 0 cpu_frequency,0.00105896444995,1571179382.16,1571179382.16
10.1646329998,10.1826939997,0.0180609999225,core 0 cpu_idle,0.000274346588822,1571179382.16,1571179382.18
10.1826939997,10.1841249997,0.0014309999533,core 0 cpu_frequency,0.000575095985232,1571179382.18,1571179382.18
10.1841249997,10.1907229996,0.00659799994901,core 0 cpu_idle,0.000100223619225,1571179382.18,1571179382.19
10.1907229996,10.1908339998,0.000111000146717,core 0 cpu_frequency,4.46091829631e-05,1571179382.19,1571179382.19
10.1908339998,10.2071409998,0.0163070000708,core 0 cpu_idle,0.000247703331076,1571179382.19,1571179382.21
10.2071409998,10.2073139995,0.000172999687493,core 0 cpu_frequency,6.95258064084e-05,1571179382.21,1571179382.21
10.2073139995,10.2272729995,0.0199589999393,core 0 cpu_idle,0.000303177209077,1571179382.21,1571179382.23
10.2272729995,10.2303449996,0.00307200010866,core 0 cpu_frequency,0.00123458769167,1571179382.23,1571179382.23
10.2303449996,10.2471349998,0.0167900002562,core 0 cpu_idle,0.000255040103891,1571179382.23,1571179382.25
10.2471349998,10.2473119996,0.000176999717951,core 0 cpu_frequency,7.11333546489e-05,1571179382.25,1571179382.25
10.2473119996,10.2559849997,0.00867300014943,core 0 cpu_idle,0.00013174287227,1571179382.25,1571179382.26
10.2559849997,10.2560919998,0.000107000116259,core 0 cpu_frequency,4.30016347226e-05,1571179382.26,1571179382.26
10.2560919998,10.2761149998,0.0200229999609,core 0 cpu_idle,0.000304149369407,1571179382.26,1571179382.28
10.2761149998,10.2761819996,6.69998116791e-05,core 0 cpu_frequency,2.69261523169e-05,1571179382.28,1571179382.28
10.2761819996,10.2894249996,0.0132430000231,core 0 cpu_idle,0.00020116117035,1571179382.28,1571179382.29
10.2894249996,10.2894849996,5.99999912083e-05,core 0 cpu_frequency,2.41130364668e-05,1571179382.29,1571179382.29
10.2894849996,10.3096109997,0.0201260000467,core 0 cpu_idle,0.00030571394071,1571179382.29,1571179382.31
10.3096109997,10.3096739994,6.29997812212e-05,core 0 cpu_frequency,2.53186040763e-05,1571179382.31,1571179382.31
10.3096739994,10.3213649997,0.0116910003126,core 0 cpu_idle,0.000177586294748,1571179382.31,1571179382.32
10.3213649997,10.3219219996,0.000556999817491,core 0 cpu_frequency,0.000223849314652,1571179382.32,1571179382.32
10.3219219996,10.3426239998,0.0207020002417,core 0 cpu_idle,0.000314463383672,1571179382.32,1571179382.34
10.3426239998,10.3426959994,7.19996169209e-05,core 0 cpu_frequency,2.89354940467e-05,1571179382.34,1571179382.34
10.3426959994,10.3471769998,0.0044810003601,core 0 cpu_idle,6.80663954699e-05,1571179382.34,1571179382.35
10.3471769998,10.3473289995,0.000151999760419,core 0 cpu_frequency,6.10862717163e-05,1571179382.35,1571179382.35
10.3473289995,10.3537659994,0.00643699988723,core 0 cpu_idle,9.7778028287e-05,1571179382.35,1571179382.35
10.3537659994,10.3539429996,0.000177000183612,core 0 cpu_frequency,7.11335417908e-05,1571179382.35,1571179382.35
10.3539429996,10.3671069997,0.01316400012,core 0 cpu_idle,0.000199961161823,1571179382.35,1571179382.37
10.3671069997,10.3699389994,0.00283199967816,core 0 cpu_frequency,0.00113813535866,1571179382.37,1571179382.37
10.3699389994,10.3872079998,0.017269000411,core 0 cpu_idle,0.000262316116244,1571179382.37,1571179382.39
10.3872079998,10.3875189996,0.00031099980697,core 0 cpu_frequency,0.000124985846424,1571179382.39,1571179382.39
10.3875189996,10.3904249994,0.00290599977598,core 0 cpu_idle,4.41421365971e-05,1571179382.39,1571179382.39
10.3904249994,10.4022269999,0.0118020004593,core 0 cpu_frequency,0.00474303515258,1571179382.39,1571179382.4
10.4022269999,10.4073949996,0.00516799977049,core 0 cpu_idle,7.85019165138e-05,1571179382.4,1571179382.41
10.4073949996,10.4103459995,0.0029509998858,core 0 cpu_frequency,0.0011859596381,1571179382.41,1571179382.41
10.4103459995,10.4188389997,0.0084930001758,core 0 cpu_idle,0.00012900867267,1571179382.41,1571179382.42
10.4188389997,10.4188499996,1.09998509288e-05,core 0 cpu_frequency,4.42066409066e-06,1571179382.42,1571179382.42
10.4188499996,10.4397379998,0.020888000261,core 0 cpu_idle,0.000317288723965,1571179382.42,1571179382.44
10.4397379998,10.4411259997,0.00138799985871,core 0 cpu_frequency,0.000557814935217,1571179382.44,1571179382.44
10.4411259997,10.4471459994,0.00601999973878,core 0 cpu_idle,9.14437960321e-05,1571179382.44,1571179382.45
10.4471459994,10.4519889997,0.00484300032258,core 0 cpu_frequency,0.00194632434164,1571179382.45,1571179382.45
10.4519889997,10.4872839996,0.0352949998342,core 0 cpu_idle,0.000536131047481,1571179382.45,1571179382.49
10.4872839996,10.4879049999,0.000621000304818,core 0 cpu_frequency,0.000249570086502,1571179382.49,1571179382.49
10.4879049999,10.5078099999,0.0199049999937,core 0 cpu_idle,0.000302356949905,1571179382.49,1571179382.51
10.5078099999,10.5103579997,0.00254799984396,core 0 cpu_frequency,0.00102400036929,1571179382.51,1571179382.51
10.5103579997,10.5280479998,0.0176900001243,core 0 cpu_idle,0.000268711101888,1571179382.51,1571179382.53
10.5280479998,10.5287439995,0.000695999711752,core 0 cpu_frequency,0.000279711148158,1571179382.53,1571179382.53
10.5287439995,10.5347369998,0.00599300023168,core 0 cpu_idle,9.10336735193e-05,1571179382.53,1571179382.53
10.5347369998,10.5348049998,6.80000521243e-05,core 0 cpu_frequency,2.73281329479e-05,1571179382.53,1571179382.53
10.5348049998,10.5550759998,0.0202709999867,core 0 cpu_idle,0.000307916489798,1571179382.53,1571179382.56
10.5550759998,10.5551429996,6.69998116791e-05,core 0 cpu_frequency,2.69261523169e-05,1571179382.56,1571179382.56
10.5551429996,10.5671269996,0.0119839999825,core 0 cpu_idle,0.000182036959734,1571179382.56,1571179382.57
10.5671269996,10.5674569998,0.000330000184476,core 0 cpu_frequency,0.000132621794138,1571179382.57,1571179382.57
10.5674569998,10.5832549995,0.0157979996875,core 0 cpu_idle,0.000239971615253,1571179382.57,1571179382.58
10.5832549995,10.5833799997,0.00012500025332,core 0 cpu_frequency,5.02356018052e-05,1571179382.58,1571179382.58
10.5833799997,10.5871839998,0.00380400009453,core 0 cpu_idle,5.7782761436e-05,1571179382.58,1571179382.59
10.5871839998,10.5875869999,0.000403000041842,core 0 cpu_frequency,0.000161959268816,1571179382.59,1571179382.59
10.5875869999,10.5880299998,0.000442999880761,core 0 cpu_idle,6.72916818876e-06,1571179382.59,1571179382.59
10.5880299998,10.5883039995,0.000273999758065,core 0 cpu_frequency,0.00011011611877,1571179382.59,1571179382.59
10.5883039995,10.6098759999,0.0215720003471,core 0 cpu_idle,0.000327678685272,1571179382.59,1571179382.61
10.6098759999,10.6103519998,0.000475999899209,core 0 cpu_frequency,0.000191296743494,1571179382.61,1571179382.61
10.6103519998,10.6160059995,0.00565399974585,core 0 cpu_idle,8.58842561394e-05,1571179382.61,1571179382.62
10.6160059995,10.6164219994,0.000415999908,core 0 cpu_frequency,0.000167183707027,1571179382.62,1571179382.62
10.6164219994,10.6364459996,0.0200240002014,core 0 cpu_idle,0.000304164563059,1571179382.62,1571179382.64
10.6364459996,10.6367879994,0.000341999810189,core 0 cpu_frequency,0.000137444251718,1571179382.64,1571179382.64
10.6367879994,10.6488179998,0.0120300003327,core 0 cpu_idle,0.000182735705054,1571179382.64,1571179382.65
10.6488179998,10.6491679996,0.000349999871105,core 0 cpu_frequency,0.000140659348199,1571179382.65,1571179382.65
10.6491679996,10.6689959997,0.0198280001059,core 0 cpu_idle,0.000301187321609,1571179382.65,1571179382.67
10.6689959997,10.6690679998,7.20000825822e-05,core 0 cpu_frequency,2.89356811885e-05,1571179382.67,1571179382.67
10.6690679998,10.6804679995,0.0113999997266,core 0 cpu_idle,0.000173165995847,1571179382.67,1571179382.68
10.6804679995,10.6809429997,0.000475000124425,core 0 cpu_frequency,0.000190894950004,1571179382.68,1571179382.68
10.6809429997,10.6822499996,0.00130699994043,core 0 cpu_idle,1.98533290951e-05,1571179382.68,1571179382.68
10.6822499996,10.6824469995,0.000196999870241,core 0 cpu_frequency,7.91710958518e-05,1571179382.68,1571179382.68
10.6824469995,10.6837569997,0.0013100001961,core 0 cpu_idle,1.98989029787e-05,1571179382.68,1571179382.68
10.6837569997,10.6838459997,8.8999979198e-05,core 0 cpu_frequency,3.576766764e-05,1571179382.68,1571179382.68
10.6838459997,10.6842639996,0.000417999923229,core 0 cpu_idle,6.34941883385e-06,1571179382.68,1571179382.68
10.6842639996,10.6842979998,3.40002588928e-05,core 0 cpu_frequency,1.36641600449e-05,1571179382.68,1571179382.68
10.6842979998,10.7072829995,0.0229849996977,core 0 cpu_idle,0.000349142145407,1571179382.68,1571179382.71
10.7072829995,10.7073579999,7.50003382564e-05,core 0 cpu_frequency,3.01414359398e-05,1571179382.71,1571179382.71
10.7073579999,10.7140789996,0.00672099972144,core 0 cpu_idle,0.000102091985769,1571179382.71,1571179382.71
10.7140789996,10.7166979997,0.00261900015175,core 0 cpu_frequency,0.00105253425699,1571179382.71,1571179382.72
10.7166979997,10.7345739994,0.0178759996779,core 0 cpu_idle,0.000271536435108,1571179382.72,1571179382.73
10.7345739994,10.7346459995,7.20000825822e-05,core 0 cpu_frequency,2.89356811885e-05,1571179382.73,1571179382.73
10.7346459995,10.7671299996,0.0324840000831,core 0 cpu_idle,0.000493431961262,1571179382.73,1571179382.77
10.7671299996,10.7673149998,0.000185000244528,core 0 cpu_frequency,7.43486382719e-05,1571179382.77,1571179382.77
10.7673149998,10.7872489998,0.0199339999817,core 0 cpu_idle,0.000302797459722,1571179382.77,1571179382.79
10.7872489998,10.7897049994,0.00245599960908,core 0 cpu_frequency,0.000987026946897,1571179382.79,1571179382.79
10.7897049994,10.8272169996,0.0375120001845,core 0 cpu_idle,0.000569807282803,1571179382.79,1571179382.83
10.8272169996,10.8286799998,0.00146300019696,core 0 cpu_frequency,0.000587956371156,1571179382.83,1571179382.83
10.8286799998,10.8288589995,0.00017899973318,core 0 cpu_idle,2.719005947e-06,1571179382.83,1571179382.83
10.8288589995,10.8288709996,1.20000913739e-05,core 0 cpu_frequency,4.82264472172e-06,1571179382.83,1571179382.83
10.8288709996,10.8493829998,0.020512000192,core 0 cpu_idle,0.000311577282916,1571179382.83,1571179382.85
10.8493829998,10.8503509997,0.000967999920249,core 0 cpu_frequency,0.000389023679949,1571179382.85,1571179382.85
10.8503509997,10.8615239998,0.0111730000935,core 0 cpu_idle,0.000169717871421,1571179382.85,1571179382.86
10.8615239998,10.8615249996,9.9977478385e-07,core 0 cpu_frequency,4.01793489233e-07,1571179382.86,1571179382.86
10.8615249996,10.8817039998,0.0201790002175,core 0 cpu_idle,0.000306519013303,1571179382.86,1571179382.88
10.8817039998,10.8817169997,1.29998661578e-05,core 0 cpu_frequency,5.22443821095e-06,1571179382.88,1571179382.88
10.8817169997,10.8940699995,0.0123529997654,core 0 cpu_idle,0.000187642066437,1571179382.88,1571179382.89
10.8940699995,10.8943989999,0.000329000409693,core 0 cpu_frequency,0.000132220000649,1571179382.89,1571179382.89
10.8943989999,10.9146659998,0.0202669999562,core 0 cpu_idle,0.000307855729335,1571179382.89,1571179382.91
10.9146659998,10.9149829997,0.000316999852657,core 0 cpu_frequency,0.000127397168785,1571179382.91,1571179382.91
10.9149829997,10.9268829995,0.0118999998085,core 0 cpu_idle,0.000180760997091,1571179382.91,1571179382.93
10.9268829995,10.9269939996,0.000111000146717,core 0 cpu_frequency,4.46091829631e-05,1571179382.93,1571179382.93
10.9269939996,10.9274009997,0.0004070000723,core 0 cpu_idle,6.18233109824e-06,1571179382.93,1571179382.93
10.9274009997,10.9291069997,0.00170599995181,core 0 cpu_frequency,0.000685614084633,1571179382.93,1571179382.93
10.9291069997,10.9475669996,0.0184599999338,core 0 cpu_idle,0.000280407398995,1571179382.93,1571179382.95
10.9475669996,10.9503529998,0.00278600025922,core 0 cpu_frequency,0.00111964892818,1571179382.95,1571179382.95
10.9503529998,10.9594679996,0.00911499978974,core 0 cpu_idle,0.000138456846806,1571179382.95,1571179382.96
10.9594679996,10.9594939998,2.60001979768e-05,core 0 cpu_frequency,1.04490635637e-05,1571179382.96,1571179382.96
10.9594939998,10.9758369997,0.0163429998793,core 0 cpu_idle,0.000248250168166,1571179382.96,1571179382.98
10.9758369997,10.9759469996,0.000109999906272,core 0 cpu_frequency,4.42072023321e-05,1571179382.98,1571179382.98
10.9759469996,10.9965989995,0.020651999861,core 0 cpu_idle,0.000313703877889,1571179382.98,1571179383.0
10.9965989995,10.9982739994,0.00167499994859,core 0 cpu_frequency,0.00067315567934,1571179383.0,1571179383.0
10.9982739994,11.0071469997,0.00887300027534,core 0 cpu_idle,0.000134780874182,1571179383.0,1571179383.01
11.0071469997,11.0086109997,0.00146399997175,core 0 cpu_frequency,0.000588358164646,1571179383.01,1571179383.01
11.0086109997,11.0472419998,0.0386310000904,core 0 cpu_idle,0.000586804891373,1571179383.01,1571179383.05
11.0472419998,11.0503869997,0.00314499996603,core 0 cpu_frequency,0.00126392516635,1571179383.05,1571179383.05
11.0503869997,11.0504399994,5.29997050762e-05,core 0 cpu_idle,8.05065520108e-07,1571179383.05,1571179383.05
11.0504399994,11.0505999997,0.000160000286996,core 0 cpu_frequency,6.43015553392e-05,1571179383.05,1571179383.05
11.0505999997,11.0705749998,0.0199750000611,core 0 cpu_idle,0.000303420250928,1571179383.05,1571179383.07
11.0705749998,11.0735519999,0.00297700008377,core 0 cpu_frequency,0.00119640870167,1571179383.07,1571179383.07
11.0735519999,11.1071559996,0.0336039997637,core 0 cpu_idle,0.000510444756411,1571179383.07,1571179383.11
11.1071559996,11.1072099996,5.39999455214e-05,core 0 cpu_frequency,2.17017141059e-05,1571179383.11,1571179383.11
11.1072099996,11.1271669995,0.019956999924,core 0 cpu_idle,0.000303146828846,1571179383.11,1571179383.13
11.1271669995,11.1271799998,1.30003318191e-05,core 0 cpu_frequency,5.22462535277e-06,1571179383.13,1571179383.13
11.1271799998,11.1473989994,0.0202189995907,core 0 cpu_idle,0.000307126603783,1571179383.13,1571179383.15
11.1473989994,11.1497779996,0.00237900018692,core 0 cpu_frequency,0.00095608211112,1571179383.15,1571179383.15
11.1497779996,11.1672499995,0.0174719998613,core 0 cpu_idle,0.000265399677893,1571179383.15,1571179383.17
11.1672499995,11.1675889995,0.000339000020176,core 0 cpu_frequency,0.000136238684108,1571179383.17,1571179383.17
11.1675889995,11.1884799995,0.0208910000511,core 0 cpu_idle,0.000317334290775,1571179383.17,1571179383.19
11.1884799995,11.1890689996,0.000589000061154,core 0 cpu_frequency,0.000236709700577,1571179383.19,1571179383.19
11.1890689996,11.2094099997,0.020341000054,core 0 cpu_idle,0.000308979790821,1571179383.19,1571179383.21
11.2094099997,11.2103579994,0.000947999767959,core 0 cpu_frequency,0.000380985938746,1571179383.21,1571179383.21
11.2103579994,11.2210499998,0.0106920003891,core 0 cpu_idle,0.00016241148591,1571179383.21,1571179383.22
11.2210499998,11.2212539995,0.000203999690711,core 0 cpu_frequency,8.19842117019e-05,1571179383.22,1571179383.22
11.2212539995,11.2419069996,0.0206530001014,core 0 cpu_idle,0.000313719071541,1571179383.22,1571179383.24
11.2419069996,11.2479509995,0.00604399992153,core 0 cpu_frequency,0.00242898686446,1571179383.24,1571179383.25
11.2479509995,11.2671549995,0.0192040000111,core 0 cpu_idle,0.000291708760168,1571179383.25,1571179383.27
11.2671549995,11.2681799997,0.00102500012144,core 0 cpu_frequency,0.000411931148807,1571179383.27,1571179383.27
11.2681799997,11.2706449996,0.00246499991044,core 0 cpu_idle,3.74433486396e-05,1571179383.27,1571179383.27
11.2706449996,11.2707209997,7.60001130402e-05,core 0 cpu_frequency,3.05432294291e-05,1571179383.27,1571179383.27
11.2707209997,11.2908679997,0.0201469999738,core 0 cpu_idle,0.000306032929602,1571179383.27,1571179383.29
11.2908679997,11.2912369994,0.00036899978295,core 0 cpu_frequency,0.000148295108771,1571179383.29,1571179383.29
11.2912369994,11.3027829998,0.0115460003726,core 0 cpu_idle,0.00017538374566,1571179383.29,1571179383.3
11.3027829998,11.3028119998,2.89999879897e-05,core 0 cpu_frequency,1.16546311732e-05,1571179383.3,1571179383.3
11.3028119998,11.3239359995,0.0211239997298,core 0 cpu_idle,0.000320873555895,1571179383.3,1571179383.32
11.3239359995,11.3243819997,0.000446000136435,core 0 cpu_frequency,0.000179240318831,1571179383.32,1571179383.32
11.3243819997,11.3520199996,0.0276379999705,core 0 cpu_idle,0.000419821219551,1571179383.32,1571179383.35
11.3520199996,11.3520239997,4.00003045797e-06,core 0 cpu_frequency,1.60754824057e-06,1571179383.35,1571179383.35
11.3520239997,11.3871749998,0.0351510001346,core 0 cpu_idle,0.000533943692045,1571179383.35,1571179383.39
11.3871749998,11.3871839996,8.9998356998e-06,core 0 cpu_frequency,3.61688997038e-06,1571179383.39,1571179383.39
11.3871839996,11.4117719997,0.0245880000293,core 0 cpu_idle,0.000373491720445,1571179383.39,1571179383.41
11.4117719997,11.4138589995,0.00208699982613,core 0 cpu_frequency,0.000838731838126,1571179383.41,1571179383.41
11.4138589995,11.4175039995,0.00364500004798,core 0 cpu_idle,5.53675507288e-05,1571179383.41,1571179383.42
11.4175039995,11.4175119996,8.00006091595e-06,core 0 cpu_frequency,3.21509648114e-06,1571179383.42,1571179383.42
11.4175119996,11.4383089994,0.020796999801,core 0 cpu_idle,0.000315906426976,1571179383.42,1571179383.44
11.4383089994,11.4386329995,0.000324000138789,core 0 cpu_frequency,0.000130210471777,1571179383.44,1571179383.44
11.4386329995,11.4671669998,0.0285340002738,core 0 cpu_idle,0.000433431464159,1571179383.44,1571179383.47
11.4671669998,11.4672139995,4.69996593893e-05,core 0 cpu_frequency,1.8888411114e-05,1571179383.47,1571179383.47
11.4672139995,11.4831339996,0.0159200001508,core 0 cpu_idle,0.000241824802291,1571179383.47,1571179383.48
11.4831339996,11.4838949996,0.000760999973863,core 0 cpu_frequency,0.000305833713496,1571179383.48,1571179383.48
11.4838949996,11.5034069996,0.019512000028,core 0 cpu_idle,0.000296387280426,1571179383.48,1571179383.5
11.5034069996,11.5034679999,6.10002316535e-05,core 0 cpu_frequency,2.45150170978e-05,1571179383.5,1571179383.5
11.5034679999,11.5238819998,0.0204139999114,core 0 cpu_idle,0.000310088658654,1571179383.5,1571179383.52
11.5238819998,11.5239459998,6.40000216663e-05,core 0 cpu_frequency,2.57205847073e-05,1571179383.52,1571179383.52
11.5239459998,11.5438939994,0.0199479996227,core 0 cpu_idle,0.000303010114268,1571179383.52,1571179383.54
