Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
13.0575549998,13.0772619997,0.0197069998831,core 0 cpu_idle,0.000299349328224,1571179467.06,1571179467.08
13.0772619997,13.0795299998,0.0022680000402,core 0 cpu_frequency,0.000911472928157,1571179467.08,1571179467.08
13.0795299998,13.0972859999,0.0177560001612,core 0 cpu_idle,0.000269713642448,1571179467.08,1571179467.1
13.0972859999,13.0987779996,0.00149199971929,core 0 cpu_frequency,0.000599610815188,1571179467.1,1571179467.1
13.0987779996,13.117391,0.0186130004004,core 0 cpu_idle,0.000282731476082,1571179467.1,1571179467.12
13.117391,13.12047,0.00307899992913,core 0 cpu_frequency,0.00123740080752,1571179467.12,1571179467.12
13.12047,13.1772399996,0.0567699996755,core 0 cpu_idle,0.00086233629507,1571179467.12,1571179467.18
13.1772399996,13.1779239997,0.000684000086039,core 0 cpu_frequency,0.000274888690578,1571179467.18,1571179467.18
13.1779239997,13.1935639996,0.0156399998814,core 0 cpu_idle,0.000237571598198,1571179467.18,1571179467.19
13.1935639996,13.1955459998,0.00198200019076,core 0 cpu_frequency,0.000796534164665,1571179467.19,1571179467.2
13.1955459998,13.2173849996,0.021838999819,core 0 cpu_idle,0.000331734407251,1571179467.2,1571179467.22
13.2173849996,13.2173919999,7.0002861321e-06,core 0 cpu_frequency,2.81330299191e-06,1571179467.22,1571179467.22
13.2173919999,13.2373519996,0.019959999714,core 0 cpu_idle,0.000303192395656,1571179467.22,1571179467.24
13.2373519996,13.2374449996,9.3000009656e-05,core 0 cpu_frequency,3.73752158806e-05,1571179467.24,1571179467.24
13.2374449996,13.2772729998,0.0398280001245,core 0 cpu_idle,0.000604987321892,1571179467.24,1571179467.28
13.2772729998,13.2775009996,0.000227999873459,core 0 cpu_frequency,9.16295011453e-05,1571179467.28,1571179467.28
13.2775009996,13.2973809997,0.0198800000362,core 0 cpu_idle,0.00030197720055,1571179467.28,1571179467.3
13.2973809997,13.2974640001,8.30003991723e-05,core 0 cpu_frequency,3.3356532421e-05,1571179467.3,1571179467.3
13.2974640001,13.3172519999,0.0197879998013,core 0 cpu_idle,0.000300579716982,1571179467.3,1571179467.32
13.3172519999,13.3180939998,0.000841999892145,core 0 cpu_frequency,0.000338386284655,1571179467.32,1571179467.32
13.3180939998,13.3233269998,0.0052330000326,core 0 cpu_idle,7.94892704953e-05,1571179467.32,1571179467.32
13.3233269998,13.3233449999,1.80001370609e-05,core 0 cpu_frequency,7.23396708257e-06,1571179467.32,1571179467.32
13.3233449999,13.330484,0.00713900011033,core 0 cpu_idle,0.000108441411676,1571179467.32,1571179467.33
13.330484,13.3305889997,0.000104999635369,core 0 cpu_frequency,4.21976734605e-05,1571179467.33,1571179467.33
13.3305889997,13.3319099997,0.00132100004703,core 0 cpu_idle,2.00659907144e-05,1571179467.33,1571179467.33
13.3319099997,13.3330949997,0.00118499994278,core 0 cpu_frequency,0.000476232517004,1571179467.33,1571179467.33
13.3330949997,13.3520809999,0.0189860002138,core 0 cpu_idle,0.000288397343247,1571179467.33,1571179467.35
13.3520809999,13.3534849999,0.00140399998054,core 0 cpu_frequency,0.000564245128179,1571179467.35,1571179467.35
13.3534849999,13.357198,0.00371300010011,core 0 cpu_idle,5.64004715206e-05,1571179467.35,1571179467.36
13.357198,13.3575869999,0.00038899993524,core 0 cpu_frequency,0.000156332849974,1571179467.36,1571179467.36
13.3575869999,13.3773449999,0.0197580000386,core 0 cpu_idle,0.000300124020586,1571179467.36,1571179467.38
13.3773449999,13.3774230001,7.80001282692e-05,core 0 cpu_frequency,3.13470035493e-05,1571179467.38,1571179467.38
13.3774230001,13.4175799997,0.0401569996029,core 0 cpu_idle,0.000609984823968,1571179467.38,1571179467.42
13.4175799997,13.4177560001,0.000176000408828,core 0 cpu_frequency,7.07317483015e-05,1571179467.42,1571179467.42
13.4177560001,13.437254,0.0194979999214,core 0 cpu_idle,0.000296174618807,1571179467.42,1571179467.44
13.437254,13.4373229998,6.89998269081e-05,core 0 cpu_frequency,2.77299264371e-05,1571179467.44,1571179467.44
13.4373229998,13.4378249999,0.000502000097185,core 0 cpu_idle,7.62538147625e-06,1571179467.44,1571179467.44
13.4378249999,13.4378599999,3.50000336766e-05,core 0 cpu_frequency,1.40659535341e-05,1571179467.44,1571179467.44
13.4378599999,13.4585209996,0.0206609996967,core 0 cpu_idle,0.000313840585393,1571179467.44,1571179467.46
13.4585209996,13.4637929997,0.00527200009674,core 0 cpu_frequency,0.00211873248688,1571179467.46,1571179467.46
13.4637929997,13.497461,0.0336680002511,core 0 cpu_idle,0.000511416923814,1571179467.46,1571179467.5
13.497461,13.499018,0.0015569999814,core 0 cpu_frequency,0.000625733380526,1571179467.5,1571179467.5
13.499018,13.517368,0.0183500000276,core 0 cpu_idle,0.000278736500419,1571179467.5,1571179467.52
13.517368,13.5209729997,0.0036049997434,core 0 cpu_frequency,0.00144879171688,1571179467.52,1571179467.52
13.5209729997,13.5372739998,0.0163010000251,core 0 cpu_idle,0.000247612190382,1571179467.52,1571179467.54
13.5372739998,13.5376309999,0.000357000157237,core 0 cpu_frequency,0.000143472651191,1571179467.54,1571179467.54
13.5376309999,13.5573999998,0.0197689998895,core 0 cpu_idle,0.000300291108321,1571179467.54,1571179467.56
13.5573999998,13.5575089999,0.000109000131488,core 0 cpu_frequency,4.38054088429e-05,1571179467.56,1571179467.56
13.5575089999,13.5773999998,0.0198909998871,core 0 cpu_idle,0.000302144288286,1571179467.56,1571179467.58
13.5773999998,13.5774029996,2.99979001284e-06,core 0 cpu_frequency,1.20556760952e-06,1571179467.58,1571179467.58
13.5774029996,13.617259,0.0398560003377,core 0 cpu_idle,0.00060541264513,1571179467.58,1571179467.62
13.617259,13.6192709999,0.00201199995354,core 0 cpu_frequency,0.000808590589328,1571179467.62,1571179467.62
13.6192709999,13.6372889997,0.0180179998279,core 0 cpu_idle,0.000273693417385,1571179467.62,1571179467.64
13.6372889997,13.6378559996,0.000566999893636,core 0 cpu_frequency,0.000227868185254,1571179467.64,1571179467.64
13.6378559996,13.657385,0.0195290003903,core 0 cpu_idle,0.000296645515929,1571179467.64,1571179467.66
13.657385,13.6574800001,9.50000248849e-05,core 0 cpu_frequency,3.81789900009e-05,1571179467.66,1571179467.66
13.6574800001,13.6671039998,0.0096239997074,core 0 cpu_idle,0.000146188555555,1571179467.66,1571179467.67
13.6671039998,13.6671869997,8.2999933511e-05,core 0 cpu_frequency,3.33563452791e-05,1571179467.67,1571179467.67
13.6671869997,13.687343,0.0201560002752,core 0 cpu_idle,0.00030616964418,1571179467.67,1571179467.69
13.687343,13.6878769998,0.000533999875188,core 0 cpu_frequency,0.00021460600584,1571179467.69,1571179467.69
13.6878769998,13.6976979999,0.0098210000433,core 0 cpu_idle,0.000149180990658,1571179467.69,1571179467.7
13.6976979999,13.697929,0.000231000129133,core 0 cpu_frequency,9.28352558967e-05,1571179467.7,1571179467.7
13.697929,13.717222,0.0192929999903,core 0 cpu_idle,0.000293060669852,1571179467.7,1571179467.72
13.717222,13.7179379999,0.000715999864042,core 0 cpu_frequency,0.000287748889361,1571179467.72,1571179467.72
13.7179379999,13.7373469998,0.0194089999422,core 0 cpu_idle,0.000294822709123,1571179467.72,1571179467.74
13.7373469998,13.7379429997,0.000595999881625,core 0 cpu_frequency,0.000239522816427,1571179467.74,1571179467.74
13.7379429997,13.7388549997,0.000911999959499,core 0 cpu_frequency,0.000366518191723,1571179467.74,1571179467.74
13.7388549997,13.7490409999,0.0101860002615,core 0 cpu_idle,0.000154725343972,1571179467.74,1571179467.75
13.7490409999,13.749057,1.60001218319e-05,core 0 cpu_frequency,6.43019296229e-06,1571179467.75,1571179467.75
13.749057,13.7696070001,0.0205500000156,core 0 cpu_idle,0.000312154500238,1571179467.75,1571179467.77
13.7696070001,13.7701939996,0.000586999580264,core 0 cpu_frequency,0.000235905739315,1571179467.77,1571179467.77
13.7701939996,13.797334,0.0271400003694,core 0 cpu_idle,0.000412256605611,1571179467.77,1571179467.8
13.797334,13.7976899999,0.000355999916792,core 0 cpu_frequency,0.00014307067056,1571179467.8,1571179467.8
13.7976899999,13.817334,0.0196440001018,core 0 cpu_idle,0.000298392361547,1571179467.8,1571179467.82
13.817334,13.8192509999,0.00191699992865,core 0 cpu_frequency,0.000770411599327,1571179467.82,1571179467.82
13.8192509999,13.8374329996,0.0181819996797,core 0 cpu_idle,0.000276184575134,1571179467.82,1571179467.84
13.8374329996,13.8375299997,9.70000401139e-05,core 0 cpu_frequency,3.89827641211e-05,1571179467.84,1571179467.84
13.8375299997,13.8472099998,0.00968000013381,core 0 cpu_idle,0.000147039202033,1571179467.84,1571179467.85
13.8472099998,13.8472599997,4.99999150634e-05,core 0 cpu_frequency,2.00941658653e-05,1571179467.85,1571179467.85
13.8472599997,13.8673359999,0.0200760001317,core 0 cpu_idle,0.000304954442,1571179467.85,1571179467.87
13.8673359999,13.8678469998,0.000510999932885,core 0 cpu_frequency,0.000205362697028,1571179467.87,1571179467.87
13.8678469998,13.8773619998,0.00951500004157,core 0 cpu_idle,0.000144532850632,1571179467.87,1571179467.88
13.8773619998,13.8802119996,0.00284999981523,core 0 cpu_frequency,0.00114536932574,1571179467.88,1571179467.88
13.8802119996,13.8972359998,0.0170240001753,core 0 cpu_idle,0.000258594562663,1571179467.88,1571179467.9
13.8972359998,13.898753,0.00151700014248,core 0 cpu_frequency,0.000609658085262,1571179467.9,1571179467.9
13.898753,13.9174139998,0.0186609998345,core 0 cpu_idle,0.000283460587487,1571179467.9,1571179467.92
13.9174139998,13.9175999998,0.000186000019312,core 0 cpu_frequency,7.47504317611e-05,1571179467.92,1571179467.92
13.9175999998,13.9374569999,0.0198570000939,core 0 cpu_idle,0.000301627831426,1571179467.92,1571179467.94
13.9374569999,13.9384260001,0.000969000160694,core 0 cpu_frequency,0.00038942566058,1571179467.94,1571179467.94
13.9384260001,13.9573629997,0.0189369996078,core 0 cpu_idle,0.000287653024043,1571179467.94,1571179467.96
13.9573629997,13.9574219999,5.90002164245e-05,core 0 cpu_frequency,2.37112429775e-05,1571179467.96,1571179467.96
13.9574219999,13.997314,0.0398920001462,core 0 cpu_idle,0.000605959482221,1571179467.96,1571179468.0
13.997314,13.9998939997,0.00257999962196,core 0 cpu_frequency,0.00103686056807,1571179468.0,1571179468.0
13.9998939997,14.0173319997,0.0174380000681,core 0 cpu_idle,0.000264883221034,1571179468.0,1571179468.02
14.0173319997,14.0202329997,0.00290099997073,core 0 cpu_frequency,0.00116586547224,1571179468.02,1571179468.02
14.0202329997,14.0574049996,0.0371719999239,core 0 cpu_idle,0.000564642678844,1571179468.02,1571179468.06
14.0574049996,14.0599949998,0.00259000016376,core 0 cpu_frequency,0.00104087962581,1571179468.06,1571179468.06
14.0599949998,14.0773069998,0.01731200004,core 0 cpu_idle,0.000262969280607,1571179468.06,1571179468.08
14.0773069998,14.08097,0.00366300018504,core 0 cpu_frequency,0.00147210116637,1571179468.08,1571179468.08
14.08097,14.0972989998,0.0163289997727,core 0 cpu_idle,0.000248037506547,1571179468.08,1571179468.1
14.0972989998,14.0974089997,0.000109999906272,core 0 cpu_frequency,4.42072023321e-05,1571179468.1,1571179468.1
14.0974089997,14.117441,0.0200320002623,core 0 cpu_idle,0.000304286083984,1571179468.1,1571179468.12
14.117441,14.117453,1.20000913739e-05,core 0 cpu_frequency,4.82264472172e-06,1571179468.12,1571179468.12
14.117453,14.137511,0.0200579999946,core 0 cpu_idle,0.000304681019918,1571179468.12,1571179468.14
14.137511,14.1404479998,0.00293699977919,core 0 cpu_frequency,0.00118033321926,1571179468.14,1571179468.14
14.1404479998,14.1572659998,0.0168180000037,core 0 cpu_idle,0.000255465420056,1571179468.14,1571179468.16
14.1572659998,14.1582979998,0.00103199994192,core 0 cpu_frequency,0.000414744264657,1571179468.16,1571179468.16
14.1582979998,14.1772789997,0.0189809999429,core 0 cpu_idle,0.000288321389132,1571179468.16,1571179468.18
14.1772789997,14.1790149999,0.00173600018024,core 0 cpu_frequency,0.000697670696437,1571179468.18,1571179468.18
14.1790149999,14.2174239997,0.038408999797,core 0 cpu_idle,0.000583432706916,1571179468.18,1571179468.22
14.2174239997,14.2185359998,0.00111200008541,core 0 cpu_frequency,0.000446895042326,1571179468.22,1571179468.22
14.2185359998,14.2572349999,0.0386990001425,core 0 cpu_idle,0.000587837812165,1571179468.22,1571179468.26
14.2572349999,14.2614259999,0.00419100001454,core 0 cpu_frequency,0.00168429584984,1571179468.26,1571179468.26
14.2614259999,14.2974099996,0.0359839997254,core 0 cpu_idle,0.000546596955829,1571179468.26,1571179468.3
14.2974099996,14.297584,0.000174000393599,core 0 cpu_frequency,6.99279741812e-05,1571179468.3,1571179468.3
14.297584,14.3174339999,0.0198499998078,core 0 cpu_idle,0.00030152149708,1571179468.3,1571179468.32
14.3174339999,14.3219669997,0.00453299982473,core 0 cpu_frequency,0.00182174010156,1571179468.32,1571179468.32
14.3219669997,14.3372689998,0.0153020001017,core 0 cpu_idle,0.000232437381544,1571179468.32,1571179468.34
14.3372689998,14.3382579996,0.000988999847323,core 0 cpu_frequency,0.000397463214641,1571179468.34,1571179468.34
14.3382579996,14.357231,0.0189730003476,core 0 cpu_idle,0.00028819987528,1571179468.34,1571179468.36
14.357231,14.358825,0.00159400003031,core 0 cpu_frequency,0.000640603108181,1571179468.36,1571179468.36
14.358825,14.3974539996,0.0386289996095,core 0 cpu_idle,0.000586774504068,1571179468.36,1571179468.4
14.3974539996,14.3987969998,0.00134300021455,core 0 cpu_frequency,0.000539730298223,1571179468.4,1571179468.4
14.3987969998,14.4174259999,0.0186290000565,core 0 cpu_idle,0.000282974510859,1571179468.4,1571179468.42
14.4174259999,14.41744,1.40001066029e-05,core 0 cpu_frequency,5.626418842e-06,1571179468.42,1571179468.42
14.41744,14.4372330001,0.0197930000722,core 0 cpu_idle,0.000300655671097,1571179468.42,1571179468.44
14.4372330001,14.4375469997,0.000313999596983,core 0 cpu_frequency,0.000126191414034,1571179468.44,1571179468.44
14.4375469997,14.457409,0.0198620003648,core 0 cpu_idle,0.000301703785541,1571179468.44,1571179468.46
14.457409,14.4577329997,0.000323999673128,core 0 cpu_frequency,0.000130210284635,1571179468.46,1571179468.46
14.4577329997,14.4772919999,0.0195590001531,core 0 cpu_idle,0.000297101212326,1571179468.46,1571179468.48
14.4772919999,14.4884699997,0.0111779998988,core 0 cpu_frequency,0.00449225931133,1571179468.48,1571179468.49
14.4884699997,14.497517,0.00904700020328,core 0 cpu_idle,0.000137423933088,1571179468.49,1571179468.5
14.497517,14.4976530001,0.000136000104249,core 0 cpu_frequency,5.46562658958e-05,1571179468.5,1571179468.5
14.4976530001,14.5174079998,0.0197549997829,core 0 cpu_idle,0.000300078446702,1571179468.5,1571179468.52
14.5174079998,14.5194299999,0.00202200002968,core 0 cpu_frequency,0.000812609459929,1571179468.52,1571179468.52
14.5194299999,14.5373899997,0.0179599998519,core 0 cpu_idle,0.00027281239775,1571179468.52,1571179468.54
14.5373899997,14.5384939997,0.0011040000245,core 0 cpu_frequency,0.000443679945845,1571179468.54,1571179468.54
14.5384939997,14.5574119999,0.0189180001616,core 0 cpu_idle,0.000287364422455,1571179468.54,1571179468.56
14.5574119999,14.557515,0.000103000085801,core 0 cpu_frequency,4.1394086482e-05,1571179468.56,1571179468.56
14.557515,14.577515,0.0200000000186,core 0 cpu_idle,0.000303800000283,1571179468.56,1571179468.58
14.577515,14.5787499999,0.00123499985784,core 0 cpu_frequency,0.000496326682869,1571179468.58,1571179468.58
14.5787499999,14.6172420001,0.0384920001961,core 0 cpu_idle,0.000584693482979,1571179468.58,1571179468.62
14.6172420001,14.6174479998,0.00020599970594,core 0 cpu_frequency,8.27879858222e-05,1571179468.62,1571179468.62
14.6174479998,14.6373319998,0.0198840000667,core 0 cpu_idle,0.000302037961013,1571179468.62,1571179468.64
14.6373319998,14.6377699999,0.000438000075519,core 0 cpu_frequency,0.00017602522235,1571179468.64,1571179468.64
14.6377699999,14.657418,0.0196480001323,core 0 cpu_idle,0.00029845312201,1571179468.64,1571179468.66
14.657418,14.6582869999,0.000868999864906,core 0 cpu_frequency,0.000349237141708,1571179468.66,1571179468.66
14.6582869999,14.677321,0.0190340001136,core 0 cpu_idle,0.000289126461726,1571179468.66,1571179468.68
14.677321,14.6815479998,0.004226999823,core 0 cpu_frequency,0.00169876359687,1571179468.68,1571179468.68
14.6815479998,14.7173559996,0.0358079997823,core 0 cpu_idle,0.000543923516693,1571179468.68,1571179468.72
14.7173559996,14.7189739998,0.00161800021306,core 0 cpu_frequency,0.000650248397624,1571179468.72,1571179468.72
14.7189739998,14.719023,4.90001402795e-05,core 0 cpu_idle,7.44312130846e-07,1571179468.72,1571179468.72
14.719023,14.7191609996,0.000137999653816,core 0 cpu_frequency,5.54598528743e-05,1571179468.72,1571179468.72
14.7191609996,14.7403059998,0.0211450001225,core 0 cpu_idle,0.000321192551861,1571179468.72,1571179468.74
14.7403059998,14.74235,0.0020440001972,core 0 cpu_frequency,0.000821450975252,1571179468.74,1571179468.74
14.74235,14.7606599997,0.018309999723,core 0 cpu_idle,0.000278128895792,1571179468.74,1571179468.76
14.7606599997,14.7631389997,0.00247900001705,core 0 cpu_frequency,0.000996270442851,1571179468.76,1571179468.76
14.7631389997,14.7972399998,0.0341010000557,core 0 cpu_idle,0.000517994190846,1571179468.76,1571179468.8
14.7972399998,14.7976099998,0.000370000023395,core 0 cpu_frequency,0.000148697089402,1571179468.8,1571179468.8
14.7976099998,14.8374239998,0.0398140000179,core 0 cpu_idle,0.000604774660273,1571179468.8,1571179468.84
14.8374239998,14.8376039998,0.000179999973625,core 0 cpu_frequency,7.23391094003e-05,1571179468.84,1571179468.84
14.8376039998,14.85739,0.0197860002518,core 0 cpu_idle,0.000300549343824,1571179468.84,1571179468.86
14.85739,14.861583,0.00419300002977,core 0 cpu_frequency,0.00168509962397,1571179468.86,1571179468.86
14.861583,14.8616469996,6.3999556005e-05,core 0 cpu_idle,9.72153255716e-07,1571179468.86,1571179468.86
14.8616469996,14.861978,0.000331000424922,core 0 cpu_frequency,0.000133023774769,1571179468.86,1571179468.86
14.861978,14.897295,0.0353170000017,core 0 cpu_idle,0.000536465230025,1571179468.86,1571179468.9
14.897295,14.8988619996,0.00156699959189,core 0 cpu_frequency,0.000629752063986,1571179468.9,1571179468.9
14.8988619996,14.9173789998,0.018517000135,core 0 cpu_idle,0.000281273232051,1571179468.9,1571179468.92
14.9173789998,14.9200129998,0.00263400003314,core 0 cpu_frequency,0.00105856246932,1571179468.92,1571179468.92
14.9200129998,14.9773019999,0.0572890001349,core 0 cpu_idle,0.000870219912049,1571179468.92,1571179468.98
14.9773019999,14.9775739997,0.000271999742836,core 0 cpu_frequency,0.00010931234465,1571179468.98,1571179468.98
14.9775739997,15.0174249997,0.0398510000668,core 0 cpu_idle,0.000605336691015,1571179468.98,1571179469.02
15.0174249997,15.018108,0.000683000311255,core 0 cpu_frequency,0.000274486897089,1571179469.02,1571179469.02
15.018108,15.0246289996,0.00652099959552,core 0 cpu_idle,9.9053983856e-05,1571179469.02,1571179469.02
15.0246289996,15.0246329997,4.00003045797e-06,core 0 cpu_frequency,1.60754824057e-06,1571179469.02,1571179469.02
15.0246329997,15.045829,0.021196000278,core 0 cpu_idle,0.000321967244223,1571179469.02,1571179469.05
15.045829,15.045988,0.000159000046551,core 0 cpu_frequency,6.38995747082e-05,1571179469.05,1571179469.05
15.045988,15.0572559997,0.0112679996528,core 0 cpu_idle,0.000171160914726,1571179469.05,1571179469.06
15.0572559997,15.0582099999,0.000954000279307,core 0 cpu_frequency,0.000383397448249,1571179469.06,1571179469.06
15.0582099999,15.0773979998,0.0191879998893,core 0 cpu_idle,0.000291465718318,1571179469.06,1571179469.08
15.0773979998,15.0778969997,0.000498999841511,core 0 cpu_frequency,0.000200540052306,1571179469.08,1571179469.08
15.0778969997,15.0974570001,0.0195600003935,core 0 cpu_idle,0.000297116405978,1571179469.08,1571179469.1
15.0974570001,15.0975609999,0.000103999860585,core 0 cpu_frequency,4.17958799712e-05,1571179469.1,1571179469.1
15.0975609999,15.137439,0.0398780000396,core 0 cpu_idle,0.000605746820602,1571179469.1,1571179469.14
15.137439,15.1376389996,0.000199999660254,core 0 cpu_frequency,8.03766634613e-05,1571179469.14,1571179469.14
15.1376389996,15.1572539997,0.0196150001138,core 0 cpu_idle,0.000297951851729,1571179469.14,1571179469.16
15.1572539997,15.1575289997,0.00027499999851,core 0 cpu_frequency,0.000110518099401,1571179469.16,1571179469.16
15.1575289997,15.1773759997,0.0198470000178,core 0 cpu_idle,0.00030147593027,1571179469.16,1571179469.18
15.1773759997,15.1817449997,0.00436899997294,core 0 cpu_frequency,0.00175583118512,1571179469.18,1571179469.18
15.1817449997,15.21747,0.0357250003144,core 0 cpu_idle,0.000542662754776,1571179469.18,1571179469.22
15.21747,15.2176969997,0.000226999633014,core 0 cpu_frequency,9.12275205143e-05,1571179469.22,1571179469.22
15.2176969997,15.2372669997,0.019570000004,core 0 cpu_idle,0.000297268300061,1571179469.22,1571179469.24
15.2372669997,15.2374759996,0.000208999961615,core 0 cpu_frequency,8.39937405735e-05,1571179469.24,1571179469.24
15.2374759996,15.2572699999,0.0197940003127,core 0 cpu_idle,0.00030067086475,1571179469.24,1571179469.26
15.2572699999,15.257338,6.80000521243e-05,core 0 cpu_frequency,2.73281329479e-05,1571179469.26,1571179469.26
15.257338,15.2774350001,0.0200970000587,core 0 cpu_idle,0.000305273430892,1571179469.26,1571179469.28
15.2774350001,15.2775249998,8.99997539818e-05,core 0 cpu_frequency,3.61694611292e-05,1571179469.28,1571179469.28
15.2775249998,15.2976119998,0.0200869999826,core 0 cpu_idle,0.000305121529736,1571179469.28,1571179469.3
15.2976119998,15.2978959996,0.00028399983421,core 0 cpu_frequency,0.000114134989372,1571179469.3,1571179469.3
15.2978959996,15.3031520001,0.00525600044057,core 0 cpu_idle,7.98386466922e-05,1571179469.3,1571179469.3
15.3031520001,15.3031669999,1.49998813868e-05,core 0 cpu_frequency,6.02821233124e-06,1571179469.3,1571179469.3
15.3031669999,15.3242500001,0.0210830001161,core 0 cpu_idle,0.000320250771763,1571179469.3,1571179469.32
15.3242500001,15.324358,0.000107999891043,core 0 cpu_frequency,4.34034282118e-05,1571179469.32,1571179469.32
15.324358,15.337266,0.0129080000333,core 0 cpu_idle,0.000196072520507,1571179469.32,1571179469.34
15.337266,15.3375459998,0.000279999803752,core 0 cpu_frequency,0.000112527441131,1571179469.34,1571179469.34
15.3375459998,15.3574279998,0.0198820000514,core 0 cpu_idle,0.000302007580781,1571179469.34,1571179469.36
15.3574279998,15.357605,0.000177000183612,core 0 cpu_frequency,7.11335417908e-05,1571179469.36,1571179469.36
15.357605,15.4174079997,0.05980299972,core 0 cpu_idle,0.000908407565746,1571179469.36,1571179469.42
15.4174079997,15.418476,0.00106800021604,core 0 cpu_frequency,0.000429212198822,1571179469.42,1571179469.42
15.418476,15.4193909997,0.000914999749511,core 0 cpu_idle,1.38988461951e-05,1571179469.42,1571179469.42
15.4193909997,15.4194769999,8.60001891851e-05,core 0 cpu_frequency,3.45621000305e-05,1571179469.42,1571179469.42
15.4194769999,15.437285,0.0178080000915,core 0 cpu_idle,0.000270503521389,1571179469.42,1571179469.44
15.437285,15.4385079998,0.00122299976647,core 0 cpu_frequency,0.000491504038148,1571179469.44,1571179469.44
15.4385079998,15.4773959997,0.0388879999518,core 0 cpu_idle,0.000590708719268,1571179469.44,1571179469.48
15.4773959997,15.4774739998,7.80001282692e-05,core 0 cpu_frequency,3.13470035493e-05,1571179469.48,1571179469.48
15.4774739998,15.4786789999,0.00120500009507,core 0 cpu_idle,1.83039514441e-05,1571179469.48,1571179469.48
15.4786789999,15.4787189998,3.99998389184e-05,core 0 cpu_frequency,1.60752952639e-05,1571179469.48,1571179469.48
15.4787189998,15.4996679998,0.020949000027,core 0 cpu_idle,0.000318215310411,1571179469.48,1571179469.5
15.4996679998,15.50019,0.000522000249475,core 0 cpu_frequency,0.00020978354826,1571179469.5,1571179469.5
15.50019,15.517242,0.0170519999228,core 0 cpu_idle,0.000259019878828,1571179469.5,1571179469.52
15.517242,15.5174799999,0.000237999949604,core 0 cpu_frequency,9.56483717468e-05,1571179469.52,1571179469.52
15.5174799999,15.5573829999,0.0399029999971,core 0 cpu_idle,0.000606126569957,1571179469.52,1571179469.56
15.5573829999,15.5580279999,0.000645000021905,core 0 cpu_frequency,0.000259215188803,1571179469.56,1571179469.56
15.5580279999,15.5773489997,0.0193209997378,core 0 cpu_idle,0.000293485986018,1571179469.56,1571179469.58
15.5773489997,15.577577,0.000228000339121,core 0 cpu_frequency,9.16296882872e-05,1571179469.58,1571179469.58
15.577577,15.5972619997,0.0196849997155,core 0 cpu_idle,0.000299015145679,1571179469.58,1571179469.6
15.5972619997,15.597823,0.00056100031361,core 0 cpu_frequency,0.000225457050035,1571179469.6,1571179469.6
15.597823,15.637387,0.039563999977,core 0 cpu_idle,0.00060097715965,1571179469.6,1571179469.64
15.637387,15.6394269997,0.00203999970108,core 0 cpu_frequency,0.00081984323987,1571179469.64,1571179469.64
15.6394269997,15.6574209998,0.0179940001108,core 0 cpu_idle,0.000273328861683,1571179469.64,1571179469.66
15.6574209998,15.658458,0.00103700021282,core 0 cpu_frequency,0.000416753793528,1571179469.66,1571179469.66
15.658458,15.6972459997,0.0387879996561,core 0 cpu_idle,0.000589189714775,1571179469.66,1571179469.7
15.6972459997,15.6973659997,0.000119999982417,core 0 cpu_frequency,4.82260729335e-05,1571179469.7,1571179469.7
15.6973659997,15.7173699997,0.0200040000491,core 0 cpu_idle,0.000303860760746,1571179469.7,1571179469.72
15.7173699997,15.7184289997,0.00105899991468,core 0 cpu_frequency,0.00042559512171,1571179469.72,1571179469.72
15.7184289997,15.7575169997,0.0390880000778,core 0 cpu_idle,0.000593746721181,1571179469.72,1571179469.76
15.7575169997,15.760452,0.00293500022963,core 0 cpu_frequency,0.00117952963228,1571179469.76,1571179469.76
15.760452,15.7973059998,0.0368539998308,core 0 cpu_idle,0.00055981225743,1571179469.76,1571179469.8
15.7973059998,15.7988449996,0.00153899984434,core 0 cpu_frequency,0.000618499413444,1571179469.8,1571179469.8
15.7988449996,15.817398,0.0185530004092,core 0 cpu_idle,0.000281820076215,1571179469.8,1571179469.82
15.817398,15.819042,0.00164399994537,core 0 cpu_frequency,0.000660697274046,1571179469.82,1571179469.82
15.819042,15.82656,0.00751799996942,core 0 cpu_idle,0.000114198419536,1571179469.82,1571179469.83
15.82656,15.826595,3.50000336766e-05,core 0 cpu_frequency,1.40659535341e-05,1571179469.83,1571179469.83
15.826595,15.847356,0.0207609999925,core 0 cpu_idle,0.000315359589886,1571179469.83,1571179469.85
15.847356,15.8480269997,0.00067099975422,core 0 cpu_frequency,0.000269664065225,1571179469.85,1571179469.85
15.8480269997,15.8572539999,0.00922700017691,core 0 cpu_idle,0.000140158132687,1571179469.85,1571179469.86
15.8572539999,15.8606389998,0.00338499993086,core 0 cpu_frequency,0.00136037731221,1571179469.86,1571179469.86
15.8606389998,15.8758319998,0.0151929999702,core 0 cpu_idle,0.000230781669547,1571179469.86,1571179469.88
15.8758319998,15.8758429997,1.09998509288e-05,core 0 cpu_frequency,4.42066409066e-06,1571179469.88,1571179469.88
15.8758429997,15.9182179999,0.0423750001937,core 0 cpu_idle,0.000643676252943,1571179469.88,1571179469.92
15.9182179999,15.9183,8.20001587272e-05,core 0 cpu_frequency,3.29545517899e-05,1571179469.92,1571179469.92
15.9183,15.9390329998,0.0207329997793,core 0 cpu_idle,0.000314934266647,1571179469.92,1571179469.94
