slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,11.5821300005,11.5821720003,4.19998541474e-05,core 3 cpu_frequency,1.69646314871e-05,1571192448.58,1571192448.58
slateslatecom2,11.5821720003,11.6030910006,0.0209190002643,core 3 cpu_idle,0.000319370377034,1571192448.58,1571192448.6
slateslatecom2,11.6030910006,11.6031510006,5.99999912083e-05,core 3 cpu_frequency,2.42352684489e-05,1571192448.6,1571192448.6
slateslatecom2,11.6031510006,11.6413940005,0.0382429999299,core 3 cpu_idle,0.00058385587993,1571192448.6,1571192448.64
slateslatecom2,11.6413940005,11.6425320003,0.00113799981773,core 3 cpu_frequency,0.000459662251977,1571192448.64,1571192448.64
slateslatecom2,11.6425320003,11.6705200002,0.0279879998416,core 3 cpu_idle,0.000427292793581,1571192448.64,1571192448.67
slateslatecom2,11.6705200002,11.6731630005,0.0026430003345,core 3 cpu_frequency,0.00106756386671,1571192448.67,1571192448.67
slateslatecom2,11.6731630005,11.6731880005,2.49999575317e-05,core 3 cpu_idle,3.81674351636e-07,1571192448.67,1571192448.67
slateslatecom2,11.6731880005,11.6731970003,8.9998356998e-06,core 3 cpu_frequency,3.63522443566e-06,1571192448.67,1571192448.67
slateslatecom2,11.6731970003,11.6937310002,0.0205339998938,core 3 cpu_idle,0.000313492576379,1571192448.67,1571192448.69
slateslatecom2,11.6937310002,11.6939900005,0.000259000342339,core 3 cpu_frequency,0.000104615729078,1571192448.69,1571192448.69
slateslatecom2,11.6939900005,11.7004590002,0.00646899966523,core 3 cpu_idle,9.87622178891e-05,1571192448.69,1571192448.7
slateslatecom2,11.7004590002,11.7010700004,0.000611000228673,core 3 cpu_frequency,0.000246795945566,1571192448.7,1571192448.7
slateslatecom2,11.7010700004,11.7408880005,0.0398180000484,core 3 cpu_idle,0.000607901406739,1571192448.7,1571192448.74
slateslatecom2,11.7408880005,11.7413880005,0.000500000081956,core 3 cpu_frequency,0.000201960633104,1571192448.74,1571192448.74
slateslatecom2,11.7413880005,11.7619330003,0.0205449997447,core 3 cpu_idle,0.000313660511103,1571192448.74,1571192448.76
slateslatecom2,11.7619330003,11.7623310005,0.000398000236601,core 3 cpu_frequency,0.000160760733168,1571192448.76,1571192448.76
slateslatecom2,11.7623310005,11.7819550005,0.0196239999495,core 3 cpu_idle,0.00029959960723,1571192448.76,1571192448.78
slateslatecom2,11.7819550005,11.7823630003,0.000407999847084,core 3 cpu_frequency,0.000164799787834,1571192448.78,1571192448.78
slateslatecom2,11.7823630003,11.8040240002,0.0216609998606,core 3 cpu_idle,0.000330698484872,1571192448.78,1571192448.8
slateslatecom2,11.8040240002,11.8048940003,0.000870000105351,core 3 cpu_frequency,0.000351411486554,1571192448.8,1571192448.8
slateslatecom2,11.8048940003,11.8206750005,0.0157810002565,core 3 cpu_idle,0.000240928530917,1571192448.8,1571192448.82
slateslatecom2,11.8206750005,11.8214630005,0.000787999946624,core 3 cpu_frequency,0.00031828988404,1571192448.82,1571192448.82
slateslatecom2,11.8214630005,11.8411200005,0.019656999968,core 3 cpu_idle,0.000300103418511,1571192448.82,1571192448.84
slateslatecom2,11.8411200005,11.8416330004,0.000512999948114,core 3 cpu_frequency,0.000207211554642,1571192448.84,1571192448.84
slateslatecom2,11.8416330004,11.8821740001,0.0405409997329,core 3 cpu_idle,0.000618939442922,1571192448.84,1571192448.88
slateslatecom2,11.8821740001,11.8908530003,0.00867900019512,core 3 cpu_frequency,0.00350563217361,1571192448.88,1571192448.89
slateslatecom2,11.8908530003,11.9005260002,0.00967299984768,core 3 cpu_idle,0.000147677688675,1571192448.89,1571192448.9
slateslatecom2,11.9005260002,11.9009730006,0.00044700037688,core 3 cpu_frequency,0.00018055292863,1571192448.9,1571192448.9
slateslatecom2,11.9009730006,11.9210280003,0.0200549997389,core 3 cpu_idle,0.000306179681014,1571192448.9,1571192448.92
slateslatecom2,11.9210280003,11.9210820002,5.39999455214e-05,core 3 cpu_frequency,2.18117227949e-05,1571192448.92,1571192448.92
slateslatecom2,11.9210820002,11.9415620002,0.0204799999483,core 3 cpu_idle,0.000312668159211,1571192448.92,1571192448.94
slateslatecom2,11.9415620002,11.9416920003,0.000130000058562,core 3 cpu_frequency,5.25097796543e-05,1571192448.94,1571192448.94
slateslatecom2,11.9416920003,11.9532120004,0.0115200001746,core 3 cpu_idle,0.000175875842666,1571192448.94,1571192448.95
slateslatecom2,11.9532120004,11.9532590006,4.70001250505e-05,core 3 cpu_frequency,1.89843469106e-05,1571192448.95,1571192448.95
slateslatecom2,11.9532590006,11.9736850006,0.0204260000028,core 3 cpu_idle,0.000311843742042,1571192448.95,1571192448.97
slateslatecom2,11.9736850006,11.9737520004,6.69998116791e-05,core 3 cpu_frequency,2.70626443332e-05,1571192448.97,1571192448.97
slateslatecom2,11.9737520004,12.0005900003,0.0268379999325,core 3 cpu_idle,0.000409735744969,1571192448.97,1571192449.0
slateslatecom2,12.0005900003,12.0126740006,0.0120840002783,core 3 cpu_frequency,0.0048809838932,1571192449.0,1571192449.01
slateslatecom2,12.0126740006,12.0205410002,0.00786699960008,core 3 cpu_idle,0.000120105482894,1571192449.01,1571192449.02
slateslatecom2,12.0205410002,12.0207410003,0.000200000125915,core 3 cpu_frequency,8.07842908597e-05,1571192449.02,1571192449.02
slateslatecom2,12.0207410003,12.0407140004,0.0199730000459,core 3 cpu_idle,0.0003049277917,1571192449.02,1571192449.04
slateslatecom2,12.0407140004,12.0407670005,5.30001707375e-05,core 3 cpu_frequency,2.14078925645e-05,1571192449.04,1571192449.04
slateslatecom2,12.0407670005,12.0806070003,0.0398399997503,core 3 cpu_idle,0.000608237276187,1571192449.04,1571192449.08
slateslatecom2,12.0806070003,12.0806680005,6.10002316535e-05,core 3 cpu_frequency,2.46392867697e-05,1571192449.08,1571192449.08
slateslatecom2,12.0806680005,12.1206350005,0.0399670000188,core 3 cpu_idle,0.000610176189287,1571192449.08,1571192449.12
slateslatecom2,12.1206350005,12.1206830004,4.79998998344e-05,core 3 cpu_frequency,1.9388177141e-05,1571192449.12,1571192449.12
slateslatecom2,12.1206830004,12.1407200005,0.0200370000675,core 3 cpu_idle,0.000305904880031,1571192449.12,1571192449.14
slateslatecom2,12.1407200005,12.1407830003,6.29997812212e-05,core 3 cpu_frequency,2.54469472306e-05,1571192449.14,1571192449.14
slateslatecom2,12.1407830003,12.1451720004,0.00438900012523,core 3 cpu_idle,6.70068649119e-05,1571192449.14,1571192449.15
slateslatecom2,12.1451720004,12.1452200003,4.79998998344e-05,core 3 cpu_frequency,1.9388177141e-05,1571192449.15,1571192449.15
slateslatecom2,12.1452200003,12.1638800004,0.0186600000598,core 3 cpu_idle,0.000284882220912,1571192449.15,1571192449.16
slateslatecom2,12.1638800004,12.1658450002,0.00196499982849,core 3 cpu_frequency,0.000793705088723,1571192449.16,1571192449.17
slateslatecom2,12.1658450002,12.1805390003,0.0146940001287,core 3 cpu_idle,0.000224333299964,1571192449.17,1571192449.18
slateslatecom2,12.1805390003,12.1814490003,0.00090999994427,core 3 cpu_frequency,0.000367568269489,1571192449.18,1571192449.18
slateslatecom2,12.1814490003,12.2008350003,0.0193859999999,core 3 cpu_idle,0.000295966061999,1571192449.18,1571192449.2
slateslatecom2,12.2008350003,12.2047770005,0.00394200021401,core 3 cpu_frequency,0.00159225745684,1571192449.2,1571192449.2
slateslatecom2,12.2047770005,12.2406840003,0.0359069998376,core 3 cpu_idle,0.000548192166521,1571192449.2,1571192449.24
slateslatecom2,12.2406840003,12.2412310005,0.000547000207007,core 3 cpu_frequency,0.000220944980014,1571192449.24,1571192449.24
slateslatecom2,12.2412310005,12.2423470002,0.00111599965021,core 3 cpu_idle,1.70379666598e-05,1571192449.24,1571192449.24
slateslatecom2,12.2423470002,12.2426330005,0.0002860003151,core 3 cpu_frequency,0.000115521590476,1571192449.24,1571192449.24
slateslatecom2,12.2426330005,12.2605120004,0.0178789999336,core 3 cpu_idle,0.000272958691986,1571192449.24,1571192449.26
slateslatecom2,12.2605120004,12.2611870002,0.000674999784678,core 3 cpu_frequency,0.000272646723027,1571192449.26,1571192449.26
slateslatecom2,12.2611870002,12.3006290002,0.0394419999793,core 3 cpu_idle,0.000602161013684,1571192449.26,1571192449.3
slateslatecom2,12.3006290002,12.3009980004,0.000369000248611,core 3 cpu_frequency,0.000149047023219,1571192449.3,1571192449.3
slateslatecom2,12.3009980004,12.3607490002,0.0597509997897,core 3 cpu_idle,0.000912218513789,1571192449.3,1571192449.36
slateslatecom2,12.3607490002,12.3611350004,0.000386000145227,core 3 cpu_frequency,0.00015591364186,1571192449.36,1571192449.36
slateslatecom2,12.3611350004,12.3815190005,0.0203840001486,core 3 cpu_idle,0.000311202530269,1571192449.36,1571192449.38
slateslatecom2,12.3815190005,12.3818330006,0.000314000062644,core 3 cpu_frequency,0.000126831282103,1571192449.38,1571192449.38
slateslatecom2,12.3818330006,12.4206360006,0.0388030000031,core 3 cpu_idle,0.000592405401047,1571192449.38,1571192449.42
slateslatecom2,12.4206360006,12.4280560003,0.00741999968886,core 3 cpu_frequency,0.00299709517833,1571192449.42,1571192449.43
slateslatecom2,12.4280560003,12.4438540004,0.0157980001532,core 3 cpu_idle,0.000241188068338,1571192449.43,1571192449.44
slateslatecom2,12.4438540004,12.4446160002,0.000761999748647,core 3 cpu_frequency,0.000307787852873,1571192449.44,1571192449.44
slateslatecom2,12.4446160002,12.4806870003,0.0360710001551,core 3 cpu_idle,0.000550695959367,1571192449.44,1571192449.48
slateslatecom2,12.4806870003,12.4827680006,0.00208100024611,core 3 cpu_frequency,0.000840560116608,1571192449.48,1571192449.48
slateslatecom2,12.4827680006,12.5206610002,0.0378929995932,core 3 cpu_idle,0.000578512424789,1571192449.48,1571192449.52
slateslatecom2,12.5206610002,12.5208490002,0.000188000034541,core 3 cpu_frequency,7.59371995518e-05,1571192449.52,1571192449.52
slateslatecom2,12.5208490002,12.5407700003,0.0199210001156,core 3 cpu_idle,0.000304133908764,1571192449.52,1571192449.54
slateslatecom2,12.5407700003,12.5408870005,0.000117000192404,core 3 cpu_frequency,4.7258858116e-05,1571192449.54,1571192449.54
slateslatecom2,12.5408870005,12.5612820005,0.0203949999996,core 3 cpu_idle,0.000311370464993,1571192449.54,1571192449.56
slateslatecom2,12.5612820005,12.5613540006,7.20000825822e-05,core 3 cpu_frequency,2.90823597567e-05,1571192449.56,1571192449.56
slateslatecom2,12.5613540006,12.5823600003,0.0210059997626,core 3 cpu_idle,0.000320698598375,1571192449.56,1571192449.58
slateslatecom2,12.5823600003,12.5824040002,4.39998693764e-05,core 3 cpu_frequency,1.77724800384e-05,1571192449.58,1571192449.58
slateslatecom2,12.5824040002,12.6039040005,0.0215000002645,core 3 cpu_idle,0.000328240504038,1571192449.58,1571192449.6
slateslatecom2,12.6039040005,12.6076030005,0.0036989999935,core 3 cpu_frequency,0.00149410451618,1571192449.6,1571192449.61
slateslatecom2,12.6076030005,12.6226150002,0.0150119997561,core 3 cpu_idle,0.000229188200276,1571192449.61,1571192449.62
slateslatecom2,12.6226150002,12.6273570005,0.00474200025201,core 3 cpu_frequency,0.00191539443219,1571192449.62,1571192449.63
slateslatecom2,12.6273570005,12.6428850004,0.0155279999599,core 3 cpu_idle,0.000237065975388,1571192449.63,1571192449.64
slateslatecom2,12.6428850004,12.6433550003,0.000469999853522,core 3 cpu_frequency,0.000189842904834,1571192449.64,1571192449.64
slateslatecom2,12.6433550003,12.6724760002,0.0291209998541,core 3 cpu_idle,0.000444590304772,1571192449.64,1571192449.67
slateslatecom2,12.6724760002,12.6773940003,0.00491800019518,core 3 cpu_frequency,0.00198648454044,1571192449.67,1571192449.68
slateslatecom2,12.6773940003,12.7204950005,0.0431010001339,core 3 cpu_idle,0.000658022969044,1571192449.68,1571192449.72
slateslatecom2,12.7204950005,12.7218310004,0.00133599992841,core 3 cpu_frequency,0.000539638694285,1571192449.72,1571192449.72
slateslatecom2,12.7218310004,12.7406260003,0.0187949999236,core 3 cpu_idle,0.000286943263833,1571192449.72,1571192449.74
slateslatecom2,12.7406260003,12.7455040002,0.0048779998906,core 3 cpu_frequency,0.00197032756941,1571192449.74,1571192449.75
slateslatecom2,12.7455040002,12.7606550003,0.015151000116,core 3 cpu_idle,0.000231310318771,1571192449.75,1571192449.76
slateslatecom2,12.7606550003,12.7640780006,0.00342300022021,core 3 cpu_frequency,0.00138262235655,1571192449.76,1571192449.76
slateslatecom2,12.7640780006,12.7817410002,0.0176629996859,core 3 cpu_idle,0.000269661016204,1571192449.76,1571192449.78
slateslatecom2,12.7817410002,12.7846210003,0.00288000004366,core 3 cpu_frequency,0.00116329307364,1571192449.78,1571192449.78
slateslatecom2,12.7846210003,12.8010860002,0.0164649998769,core 3 cpu_idle,0.000251371153121,1571192449.78,1571192449.8
slateslatecom2,12.8010860002,12.8021530001,0.00106699997559,core 3 cpu_frequency,0.000430983910541,1571192449.8,1571192449.8
slateslatecom2,12.8021530001,12.8231210005,0.0209680004045,core 3 cpu_idle,0.000320118462176,1571192449.8,1571192449.82
slateslatecom2,12.8231210005,12.8231490003,2.79997475445e-05,core 3 cpu_frequency,1.13096916279e-05,1571192449.82,1571192449.82
slateslatecom2,12.8231490003,12.8437580005,0.0206090002321,core 3 cpu_idle,0.000314637606543,1571192449.82,1571192449.84
slateslatecom2,12.8437580005,12.8439060003,0.000147999729961,core 3 cpu_frequency,5.97802285256e-05,1571192449.84,1571192449.84
slateslatecom2,12.8439060003,12.8838820006,0.0399760003202,core 3 cpu_idle,0.000610313596888,1571192449.84,1571192449.88
slateslatecom2,12.8838820006,12.8845160003,0.000633999705315,core 3 cpu_frequency,0.00025608592177,1571192449.88,1571192449.88
slateslatecom2,12.8845160003,12.9037810005,0.0192650002427,core 3 cpu_idle,0.000294118758706,1571192449.88,1571192449.9
slateslatecom2,12.9037810005,12.9062750004,0.00249399989843,core 3 cpu_frequency,0.00100737943178,1571192449.9,1571192449.91
slateslatecom2,12.9062750004,12.9279600005,0.0216850000434,core 3 cpu_idle,0.000331064895662,1571192449.91,1571192449.93
slateslatecom2,12.9279600005,12.9288770002,0.00091699976474,core 3 cpu_frequency,0.000370395645374,1571192449.93,1571192449.93
slateslatecom2,12.9288770002,12.9805640006,0.0516870003194,core 3 cpu_idle,0.000789105433876,1571192449.93,1571192449.98
slateslatecom2,12.9805640006,12.9822240002,0.00165999960154,core 3 cpu_frequency,0.000670509031055,1571192449.98,1571192449.98
slateslatecom2,12.9822240002,13.0005290005,0.0183050003834,core 3 cpu_idle,0.000279462440853,1571192449.98,1571192450.0
slateslatecom2,13.0005290005,13.0005840003,5.49997203052e-05,core 3 cpu_frequency,2.22155530253e-05,1571192450.0,1571192450.0
slateslatecom2,13.0005840003,13.0206180005,0.0200340002775,core 3 cpu_idle,0.000305859082237,1571192450.0,1571192450.02
slateslatecom2,13.0206180005,13.0211010003,0.000482999719679,core 3 cpu_frequency,0.000195093826373,1571192450.02,1571192450.02
slateslatecom2,13.0211010003,13.0409520003,0.0198510000482,core 3 cpu_idle,0.000303065217736,1571192450.02,1571192450.04
slateslatecom2,13.0409520003,13.0479360004,0.00698400009423,core 3 cpu_frequency,0.00282098569886,1571192450.04,1571192450.05
slateslatecom2,13.0479360004,13.0614840002,0.0135479997844,core 3 cpu_idle,0.000206837312708,1571192450.05,1571192450.06
slateslatecom2,13.0614840002,13.0616170005,0.000133000314236,core 3 cpu_frequency,5.37216465265e-05,1571192450.06,1571192450.06
slateslatecom2,13.0616170005,13.1043060003,0.0426889997907,core 3 cpu_idle,0.000651732959805,1571192450.06,1571192450.1
slateslatecom2,13.1043060003,13.1049590004,0.000653000082821,core 3 cpu_frequency,0.000263760577053,1571192450.1,1571192450.1
slateslatecom2,13.1049590004,13.1257150006,0.0207560001872,core 3 cpu_idle,0.000316881854859,1571192450.1,1571192450.13
slateslatecom2,13.1257150006,13.1286510006,0.00293600000441,core 3 cpu_frequency,0.00118591264498,1571192450.13,1571192450.13
slateslatecom2,13.1286510006,13.1301300004,0.00147899985313,core 3 cpu_frequency,0.000597399395478,1571192450.13,1571192450.13
slateslatecom2,13.1301300004,13.1397550004,0.00962499994785,core 3 cpu_idle,0.000146944874204,1571192450.13,1571192450.14
slateslatecom2,13.1397550004,13.1451230003,0.00536799989641,core 3 cpu_frequency,0.00216824895976,1571192450.14,1571192450.15
slateslatecom2,13.1451230003,13.1606310005,0.0155080002733,core 3 cpu_idle,0.000236760640172,1571192450.15,1571192450.16
slateslatecom2,13.1606310005,13.1612770003,0.000645999796689,core 3 cpu_frequency,0.000260933013078,1571192450.16,1571192450.16
slateslatecom2,13.1612770003,13.1806310005,0.0193540002219,core 3 cpu_idle,0.000295477521388,1571192450.16,1571192450.18
slateslatecom2,13.1806310005,13.1806720002,4.09996137023e-05,core 3 cpu_frequency,1.65606131662e-05,1571192450.18,1571192450.18
slateslatecom2,13.1806720002,13.1841480006,0.00347600039095,core 3 cpu_idle,5.30680979686e-05,1571192450.18,1571192450.18
slateslatecom2,13.1841480006,13.1842330005,8.499994874e-05,core 3 cpu_frequency,3.4333281295e-05,1571192450.18,1571192450.18
slateslatecom2,13.1842330005,13.2207080005,0.0364749999717,core 3 cpu_idle,0.000556863824568,1571192450.18,1571192450.22
slateslatecom2,13.2207080005,13.2207860006,7.80001282692e-05,core 3 cpu_frequency,3.15059054106e-05,1571192450.22,1571192450.22
slateslatecom2,13.2207860006,13.2339650006,0.0131790000014,core 3 cpu_idle,0.000201203793021,1571192450.22,1571192450.23
slateslatecom2,13.2339650006,13.2340130005,4.79998998344e-05,core 3 cpu_frequency,1.9388177141e-05,1571192450.23,1571192450.23
slateslatecom2,13.2340130005,13.2406390002,0.00662599969655,core 3 cpu_idle,0.000101159137367,1571192450.23,1571192450.24
slateslatecom2,13.2406390002,13.2408510004,0.000212000217289,core 3 cpu_frequency,8.56313821675e-05,1571192450.24,1571192450.24
slateslatecom2,13.2408510004,13.2607300002,0.0198789997958,core 3 cpu_idle,0.000303492689882,1571192450.24,1571192450.26
slateslatecom2,13.2607300002,13.2607860002,5.59999607503e-05,core 3 cpu_frequency,2.26195713462e-05,1571192450.26,1571192450.26
slateslatecom2,13.2607860002,13.2806660002,0.0198800000362,core 3 cpu_idle,0.000303507960553,1571192450.26,1571192450.28
slateslatecom2,13.2806660002,13.2808010005,0.000135000329465,core 3 cpu_frequency,5.45294950778e-05,1571192450.28,1571192450.28
slateslatecom2,13.2808010005,13.3006620002,0.0198609996587,core 3 cpu_idle,0.000303217881789,1571192450.28,1571192450.3
slateslatecom2,13.3006620002,13.3007130004,5.10001555085e-05,core 3 cpu_frequency,2.06000440132e-05,1571192450.3,1571192450.3
slateslatecom2,13.3007130004,13.3405410005,0.0398280001245,core 3 cpu_idle,0.000608054077901,1571192450.3,1571192450.34
slateslatecom2,13.3405410005,13.3409540006,0.000413000117987,core 3 cpu_frequency,0.000166819503258,1571192450.34,1571192450.34
slateslatecom2,13.3409540006,13.3606530004,0.0196989998221,core 3 cpu_idle,0.000300744630285,1571192450.34,1571192450.36
slateslatecom2,13.3606530004,13.3610160002,0.000362999737263,core 3 cpu_frequency,0.000146623289475,1571192450.36,1571192450.36
slateslatecom2,13.3610160002,13.3806920005,0.0196760003455,core 3 cpu_idle,0.000300393497275,1571192450.36,1571192450.38
slateslatecom2,13.3806920005,13.3810610003,0.00036899978295,core 3 cpu_frequency,0.000149046835129,1571192450.38,1571192450.38
slateslatecom2,13.3810610003,13.4074660004,0.0264050001279,core 3 cpu_idle,0.000403125136952,1571192450.38,1571192450.41
slateslatecom2,13.4074660004,13.4076110004,0.000144999939948,core 3 cpu_frequency,5.85685497439e-05,1571192450.41,1571192450.41
slateslatecom2,13.4076110004,13.4205450006,0.0129340002313,core 3 cpu_idle,0.000197463381532,1571192450.41,1571192450.42
slateslatecom2,13.4205450006,13.4207470003,0.000201999675483,core 3 cpu_frequency,8.15919513205e-05,1571192450.42,1571192450.42
slateslatecom2,13.4207470003,13.4424580005,0.0217110002413,core 3 cpu_idle,0.000331461840685,1571192450.42,1571192450.44
slateslatecom2,13.4424580005,13.4428350003,0.000376999843866,core 3 cpu_frequency,0.000152278229334,1571192450.44,1571192450.44
slateslatecom2,13.4428350003,13.4672370004,0.02440200001,core 3 cpu_idle,0.000372545334153,1571192450.44,1571192450.47
slateslatecom2,13.4672370004,13.4675150001,0.000277999788523,core 3 cpu_frequency,0.00011229000818,1571192450.47,1571192450.47
slateslatecom2,13.4675150001,13.5010630004,0.0335480002686,core 3 cpu_idle,0.000512177320101,1571192450.47,1571192450.5
slateslatecom2,13.5010630004,13.5012440002,0.000180999748409,core 3 cpu_frequency,7.3109635577e-05,1571192450.5,1571192450.5
slateslatecom2,13.5012440002,13.5226850002,0.0214410000481,core 3 cpu_idle,0.000327339747734,1571192450.5,1571192450.52
slateslatecom2,13.5226850002,13.5230030003,0.000318000093102,core 3 cpu_frequency,0.000128446979206,1571192450.52,1571192450.52
slateslatecom2,13.5230030003,13.5841440004,0.0611410001293,core 3 cpu_idle,0.000933439648974,1571192450.52,1571192450.58
slateslatecom2,13.5841440004,13.5842110002,6.69998116791e-05,core 3 cpu_frequency,2.70626443332e-05,1571192450.58,1571192450.58
slateslatecom2,13.5842110002,13.6004770002,0.0162659999914,core 3 cpu_idle,0.000248333021869,1571192450.58,1571192450.6
slateslatecom2,13.6004770002,13.6009070002,0.000430000014603,core 3 cpu_frequency,0.000173686121899,1571192450.6,1571192450.6
slateslatecom2,13.6009070002,13.6223630002,0.0214559999295,core 3 cpu_idle,0.000327568750923,1571192450.6,1571192450.62
slateslatecom2,13.6223630002,13.6230180003,0.00065500009805,core 3 cpu_frequency,0.000264568425604,1571192450.62,1571192450.62
slateslatecom2,13.6230180003,13.6519000004,0.0288820001297,core 3 cpu_idle,0.00044094149598,1571192450.62,1571192450.65
slateslatecom2,13.6519000004,13.6519630002,6.29997812212e-05,core 3 cpu_frequency,2.54469472306e-05,1571192450.65,1571192450.65
slateslatecom2,13.6519630002,13.7007400002,0.0487770000473,core 3 cpu_idle,0.000744678459722,1571192450.65,1571192450.7
slateslatecom2,13.7007400002,13.7007940002,5.39999455214e-05,core 3 cpu_frequency,2.18117227949e-05,1571192450.7,1571192450.7
slateslatecom2,13.7007940002,13.7407470006,0.0399530003779,core 3 cpu_idle,0.000609962456769,1571192450.7,1571192450.74
slateslatecom2,13.7407470006,13.7407980002,5.09996898472e-05,core 3 cpu_frequency,2.05998559227e-05,1571192450.74,1571192450.74
slateslatecom2,13.7407980002,13.7628270006,0.0220290003344,core 3 cpu_idle,0.000336316748106,1571192450.74,1571192450.76
slateslatecom2,13.7628270006,13.7629210004,9.39997844398e-05,core 3 cpu_frequency,3.79685057307e-05,1571192450.76,1571192450.76
slateslatecom2,13.7629210004,13.7806450003,0.0177239999175,core 3 cpu_idle,0.000270592306741,1571192450.76,1571192450.78
slateslatecom2,13.7806450003,13.7809750005,0.000330000184476,core 3 cpu_frequency,0.000133294070514,1571192450.78,1571192450.78
slateslatecom2,13.7809750005,13.8206590004,0.0396839999594,core 3 cpu_idle,0.00060585562738,1571192450.78,1571192450.82
slateslatecom2,13.8206590004,13.8210050003,0.000345999840647,core 3 cpu_frequency,0.000139756670834,1571192450.82,1571192450.82
slateslatecom2,13.8210050003,13.8238620004,0.00285700010136,core 3 cpu_idle,4.36178205474e-05,1571192450.82,1571192450.82
slateslatecom2,13.8238620004,13.8239180003,5.59999607503e-05,core 3 cpu_frequency,2.26195713462e-05,1571192450.82,1571192450.82
slateslatecom2,13.8239180003,13.8637800002,0.0398619999178,core 3 cpu_idle,0.000608573152745,1571192450.82,1571192450.86
slateslatecom2,13.8637800002,13.8649230003,0.00114300008863,core 3 cpu_frequency,0.0004616819674,1571192450.86,1571192450.86
slateslatecom2,13.8649230003,13.8807070004,0.0157840000466,core 3 cpu_idle,0.000240974328711,1571192450.86,1571192450.88
slateslatecom2,13.8807070004,13.8835190004,0.00281199999154,core 3 cpu_frequency,0.00113582641098,1571192450.88,1571192450.88
slateslatecom2,13.8835190004,13.9044420002,0.0209229998291,core 3 cpu_idle,0.00031943143839,1571192450.88,1571192450.9
slateslatecom2,13.9044420002,13.9045400005,9.80002805591e-05,core 3 cpu_frequency,3.95843909238e-05,1571192450.9,1571192450.9
slateslatecom2,13.9045400005,13.9250110006,0.0204710001126,core 3 cpu_idle,0.000312530758719,1571192450.9,1571192450.93
slateslatecom2,13.9250110006,13.9254900003,0.000478999689221,core 3 cpu_frequency,0.00019347812927,1571192450.93,1571192450.93
slateslatecom2,13.9254900003,13.9608790004,0.0353890000843,core 3 cpu_idle,0.000540283864286,1571192450.93,1571192450.96
slateslatecom2,13.9608790004,13.9616940003,0.000814999919385,core 3 cpu_frequency,0.000329195745438,1571192450.96,1571192450.96
slateslatecom2,13.9616940003,13.9837970003,0.0221029999666,core 3 cpu_idle,0.00033744650049,1571192450.96,1571192450.98
slateslatecom2,13.9837970003,13.9838060006,9.00030136108e-06,core 3 cpu_frequency,3.63541252613e-06,1571192450.98,1571192450.98
slateslatecom2,13.9838060006,14.0128750005,0.0290689999238,core 3 cpu_idle,0.000443796421836,1571192450.98,1571192451.01
slateslatecom2,14.0128750005,14.0128920004,1.69998966157e-05,core 3 cpu_frequency,6.86661864091e-06,1571192451.01,1571192451.01
slateslatecom2,14.0128920004,14.0374390003,0.02454699995,core 3 cpu_idle,0.000374759048236,1571192451.01,1571192451.04
slateslatecom2,14.0374390003,14.0374440006,5.00027090311e-06,core 3 cpu_frequency,2.01971542351e-06,1571192451.04,1571192451.04
slateslatecom2,14.0374440006,14.0576090002,0.0201649996452,core 3 cpu_idle,0.000307859049583,1571192451.04,1571192451.06
slateslatecom2,14.0576090002,14.0596780004,0.00206900015473,core 3 cpu_frequency,0.0008357130253,1571192451.06,1571192451.06
slateslatecom2,14.0596780004,14.0604720004,0.000793999992311,core 3 cpu_idle,1.21219978826e-05,1571192451.06,1571192451.06
slateslatecom2,14.0604720004,14.0648670006,0.00439500017092,core 3 cpu_frequency,0.00177523374304,1571192451.06,1571192451.06
slateslatecom2,14.0648670006,14.0806960003,0.0158289996907,core 3 cpu_idle,0.000241661338278,1571192451.06,1571192451.08
slateslatecom2,14.0806960003,14.0832900004,0.00259400019422,core 3 cpu_frequency,0.00104777167125,1571192451.08,1571192451.08
slateslatecom2,14.0832900004,14.1206960003,0.037405999843,core 3 cpu_idle,0.000571077399604,1571192451.08,1571192451.12
slateslatecom2,14.1206960003,14.1212170003,0.00052100000903,core 3 cpu_frequency,0.000210442948847,1571192451.12,1571192451.12
slateslatecom2,14.1212170003,14.1405510004,0.0193340000696,core 3 cpu_idle,0.000295172179063,1571192451.12,1571192451.14
slateslatecom2,14.1405510004,14.1441710005,0.00362000009045,core 3 cpu_frequency,0.00146219478053,1571192451.14,1571192451.14
slateslatecom2,14.1441710005,14.1604960002,0.0163249997422,core 3 cpu_idle,0.000249233771064,1571192451.14,1571192451.16
slateslatecom2,14.1604960002,14.1607660004,0.000270000193268,core 3 cpu_frequency,0.000109058802065,1571192451.16,1571192451.16
slateslatecom2,14.1607660004,14.1804030002,0.0196369998157,core 3 cpu_idle,0.000299798076186,1571192451.16,1571192451.18
slateslatecom2,14.1804030002,14.1806840003,0.000281000044197,core 3 cpu_frequency,0.000113501875052,1571192451.18,1571192451.18
slateslatecom2,14.1806840003,14.2006530003,0.0199690000154,core 3 cpu_idle,0.000304866723235,1571192451.18,1571192451.2
slateslatecom2,14.2006530003,14.2010960001,0.000442999880761,core 3 cpu_frequency,0.000178937043437,1571192451.2,1571192451.2
