petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,8.29334799992,8.29530999996,0.00196200003847,core 0 cpu_frequency,0.000792493409941,1571192135.29,1571192135.3
petlovewwwpetlovecombr2,8.29530999996,8.31848500017,0.0231750002131,core 0 cpu_idle,0.000353812728253,1571192135.3,1571192135.32
petlovewwwpetlovecombr2,8.31848500017,8.32101700036,0.00253200018778,core 0 cpu_frequency,0.00102272855425,1571192135.32,1571192135.32
petlovewwwpetlovecombr2,8.32101700036,8.34218699997,0.0211699996144,core 0 cpu_idle,0.000323202384112,1571192135.32,1571192135.34
petlovewwwpetlovecombr2,8.34218699997,8.34225099999,6.40000216663e-05,core 0 cpu_frequency,2.58509655515e-05,1571192135.34,1571192135.34
petlovewwwpetlovecombr2,8.34225099999,8.36224299995,0.0199919999577,core 0 cpu_idle,0.000305217863354,1571192135.34,1571192135.36
petlovewwwpetlovecombr2,8.36224299995,8.36252900027,0.0002860003151,core 0 cpu_frequency,0.000115521590476,1571192135.36,1571192135.36
petlovewwwpetlovecombr2,8.36252900027,8.38462600019,0.0220969999209,core 0 cpu_idle,0.000337354897792,1571192135.36,1571192135.38
petlovewwwpetlovecombr2,8.38462600019,8.38491000002,0.00028399983421,core 0 cpu_frequency,0.000114713553834,1571192135.38,1571192135.38
petlovewwwpetlovecombr2,8.38491000002,8.40799900005,0.0230890000239,core 0 cpu_idle,0.000352499763365,1571192135.38,1571192135.41
petlovewwwpetlovecombr2,8.40799900005,8.41287100036,0.00487200031057,core 0 cpu_frequency,0.00196790421185,1571192135.41,1571192135.41
petlovewwwpetlovecombr2,8.41287100036,8.4288560003,0.0159849999472,core 0 cpu_idle,0.000244042994195,1571192135.41,1571192135.43
petlovewwwpetlovecombr2,8.4288560003,8.42910200031,0.00024600001052,core 0 cpu_frequency,9.93646194493e-05,1571192135.43,1571192135.43
petlovewwwpetlovecombr2,8.42910200031,8.48781000031,0.0587079999968,core 0 cpu_idle,0.000896295035952,1571192135.43,1571192135.49
petlovewwwpetlovecombr2,8.48781000031,8.48921700008,0.00140699977055,core 0 cpu_frequency,0.000568317035721,1571192135.49,1571192135.49
petlovewwwpetlovecombr2,8.48921700008,8.52790800016,0.0386910000816,core 0 cpu_idle,0.000590695498246,1571192135.49,1571192135.53
petlovewwwpetlovecombr2,8.52790800016,8.53101100028,0.00310300011188,core 0 cpu_frequency,0.00125336752879,1571192135.53,1571192135.53
petlovewwwpetlovecombr2,8.53101100028,8.54780600034,0.0167950000614,core 0 cpu_idle,0.000256409265937,1571192135.53,1571192135.55
petlovewwwpetlovecombr2,8.54780600034,8.55251400033,0.00470799999312,core 0 cpu_frequency,0.00190166100682,1571192135.55,1571192135.55
petlovewwwpetlovecombr2,8.55251400033,8.5678030001,0.0152889997698,core 0 cpu_idle,0.000233417159486,1571192135.55,1571192135.57
petlovewwwpetlovecombr2,8.5678030001,8.56791800028,0.000115000177175,core 0 cpu_frequency,4.64510095647e-05,1571192135.57,1571192135.57
petlovewwwpetlovecombr2,8.56791800028,8.58792999992,0.0200119996443,core 0 cpu_idle,0.00030552319857,1571192135.57,1571192135.59
petlovewwwpetlovecombr2,8.58792999992,8.58805100014,0.000121000222862,core 0 cpu_frequency,4.88745552186e-05,1571192135.59,1571192135.59
petlovewwwpetlovecombr2,8.58805100014,8.59346400015,0.00541300000623,core 0 cpu_idle,8.26402710951e-05,1571192135.59,1571192135.59
petlovewwwpetlovecombr2,8.59346400015,8.59434400033,0.000880000181496,core 0 cpu_frequency,0.00035545072931,1571192135.59,1571192135.59
petlovewwwpetlovecombr2,8.59434400033,8.61459000036,0.0202460000291,core 0 cpu_idle,0.000309095682445,1571192135.59,1571192135.61
petlovewwwpetlovecombr2,8.61459000036,8.61598600028,0.00139599991962,core 0 cpu_frequency,0.000563873962734,1571192135.61,1571192135.62
petlovewwwpetlovecombr2,8.61598600028,8.62058300013,0.0045969998464,core 0 cpu_idle,7.0182396655e-05,1571192135.62,1571192135.62
petlovewwwpetlovecombr2,8.62058300013,8.62066000002,7.69998878241e-05,core 0 cpu_frequency,3.11018870898e-05,1571192135.62,1571192135.62
petlovewwwpetlovecombr2,8.62066000002,8.64111700002,0.020457000006,core 0 cpu_idle,0.000312317019091,1571192135.62,1571192135.64
petlovewwwpetlovecombr2,8.64111700002,8.64813300036,0.0070160003379,core 0 cpu_frequency,0.00283391127568,1571192135.64,1571192135.65
petlovewwwpetlovecombr2,8.64813300036,8.65117600001,0.00304299965501,core 0 cpu_frequency,0.00122913207225,1571192135.65,1571192135.65
petlovewwwpetlovecombr2,8.65117600001,8.66791700013,0.0167410001159,core 0 cpu_idle,0.000255584848769,1571192135.65,1571192135.67
petlovewwwpetlovecombr2,8.66791700013,8.6682140003,0.000297000166029,core 0 cpu_frequency,0.000119964663463,1571192135.67,1571192135.67
petlovewwwpetlovecombr2,8.6682140003,8.6691060001,0.000891999807209,core 0 cpu_idle,1.36181610567e-05,1571192135.67,1571192135.67
petlovewwwpetlovecombr2,8.6691060001,8.67103100009,0.00192499998957,core 0 cpu_frequency,0.000777548305787,1571192135.67,1571192135.67
petlovewwwpetlovecombr2,8.67103100009,8.67115100008,0.000119999982417,core 0 cpu_idle,1.83203973155e-06,1571192135.67,1571192135.67
petlovewwwpetlovecombr2,8.67115100008,8.67119200015,4.10000793636e-05,core 0 cpu_frequency,1.65608012566e-05,1571192135.67,1571192135.67
petlovewwwpetlovecombr2,8.67119200015,8.69129800005,0.0201059998944,core 0 cpu_idle,0.000306958300388,1571192135.67,1571192135.69
petlovewwwpetlovecombr2,8.69129800005,8.69137000013,7.20000825822e-05,core 0 cpu_frequency,2.90823597567e-05,1571192135.69,1571192135.69
petlovewwwpetlovecombr2,8.69137000013,8.69742800016,0.00605800002813,core 0 cpu_idle,9.24874864295e-05,1571192135.69,1571192135.7
petlovewwwpetlovecombr2,8.69742800016,8.69748800015,5.99999912083e-05,core 0 cpu_frequency,2.42352684489e-05,1571192135.7,1571192135.7
petlovewwwpetlovecombr2,8.69748800015,8.70368200028,0.00619400013238,core 0 cpu_idle,9.45638000211e-05,1571192135.7,1571192135.7
petlovewwwpetlovecombr2,8.70368200028,8.70376599999,8.39997082949e-05,core 0 cpu_frequency,3.39292629741e-05,1571192135.7,1571192135.7
petlovewwwpetlovecombr2,8.70376599999,8.72465200024,0.0208860002458,core 0 cpu_idle,0.000318866565753,1571192135.7,1571192135.72
petlovewwwpetlovecombr2,8.72465200024,8.72470499994,5.29997050762e-05,core 0 cpu_frequency,2.1407704474e-05,1571192135.72,1571192135.72
petlovewwwpetlovecombr2,8.72470499994,8.74890400004,0.0241990000941,core 0 cpu_idle,0.000369446134436,1571192135.72,1571192135.75
petlovewwwpetlovecombr2,8.74890400004,8.74902500026,0.000121000222862,core 0 cpu_frequency,4.88745552186e-05,1571192135.75,1571192135.75
petlovewwwpetlovecombr2,8.74902500026,8.76949700015,0.0204719998874,core 0 cpu_idle,0.000312546022281,1571192135.75,1571192135.77
petlovewwwpetlovecombr2,8.76949700015,8.77060100017,0.0011040000245,core 0 cpu_frequency,0.000445929014695,1571192135.77,1571192135.77
petlovewwwpetlovecombr2,8.77060100017,8.78053899994,0.00993799977005,core 0 cpu_idle,0.000151723442489,1571192135.77,1571192135.78
petlovewwwpetlovecombr2,8.78053899994,8.78139899997,0.000860000029206,core 0 cpu_frequency,0.000347372243797,1571192135.78,1571192135.78
petlovewwwpetlovecombr2,8.78139899997,8.80135200033,0.0199530003592,core 0 cpu_idle,0.000304622456484,1571192135.78,1571192135.8
petlovewwwpetlovecombr2,8.80135200033,8.80267300038,0.00132100004703,core 0 cpu_frequency,0.000533579924196,1571192135.8,1571192135.8
petlovewwwpetlovecombr2,8.80267300038,8.85392299993,0.051249999553,core 0 cpu_idle,0.000782433743175,1571192135.8,1571192135.85
petlovewwwpetlovecombr2,8.85392299993,8.85428300034,0.000360000412911,core 0 cpu_frequency,0.000145411798784,1571192135.85,1571192135.85
petlovewwwpetlovecombr2,8.85428300034,8.86798300035,0.0137000000104,core 0 cpu_idle,0.000209157900159,1571192135.85,1571192135.87
petlovewwwpetlovecombr2,8.86798300035,8.86852100026,0.000537999905646,core 0 cpu_frequency,0.000217309567488,1571192135.87,1571192135.87
petlovewwwpetlovecombr2,8.86852100026,8.88822600013,0.0197049998678,core 0 cpu_idle,0.000300836232982,1571192135.87,1571192135.89
petlovewwwpetlovecombr2,8.88822600013,8.89392900001,0.00570299988613,core 0 cpu_frequency,0.0023035625576,1571192135.89,1571192135.89
petlovewwwpetlovecombr2,8.89392900001,8.90718400013,0.0132550001144,core 0 cpu_idle,0.000202364086747,1571192135.89,1571192135.91
petlovewwwpetlovecombr2,8.90718400013,8.90828100033,0.00109700020403,core 0 cpu_frequency,0.000443101638811,1571192135.91,1571192135.91
petlovewwwpetlovecombr2,8.90828100033,8.9279380003,0.019656999968,core 0 cpu_idle,0.000300103418511,1571192135.91,1571192135.93
petlovewwwpetlovecombr2,8.9279380003,8.92820900027,0.000270999968052,core 0 cpu_frequency,0.000109462632295,1571192135.93,1571192135.93
petlovewwwpetlovecombr2,8.92820900027,8.92884600023,0.000636999960989,core 0 cpu_idle,9.72507840442e-06,1571192135.93,1571192135.93
petlovewwwpetlovecombr2,8.92884600023,8.93219900038,0.00335300015286,core 0 cpu_frequency,0.00135434784534,1571192135.93,1571192135.93
petlovewwwpetlovecombr2,8.93219900038,8.94895000011,0.0167509997264,core 0 cpu_idle,0.000255737512822,1571192135.93,1571192135.95
petlovewwwpetlovecombr2,8.94895000011,8.94909300003,0.000142999924719,core 0 cpu_frequency,5.77607011925e-05,1571192135.95,1571192135.95
petlovewwwpetlovecombr2,8.94909300003,8.95059200004,0.00149900000542,core 0 cpu_idle,2.28852330828e-05,1571192135.95,1571192135.95
petlovewwwpetlovecombr2,8.95059200004,8.96562199993,0.0150299998932,core 0 cpu_frequency,0.00607093559284,1571192135.95,1571192135.97
petlovewwwpetlovecombr2,8.96562199993,8.98942100024,0.0237990003079,core 0 cpu_idle,0.000363339337701,1571192135.97,1571192135.99
petlovewwwpetlovecombr2,8.98942100024,8.99825099995,0.00882999971509,core 0 cpu_frequency,0.00356662408092,1571192135.99,1571192136.0
petlovewwwpetlovecombr2,8.99825099995,9.04784000013,0.0495890001766,core 0 cpu_idle,0.000757075265697,1571192136.0,1571192136.05
petlovewwwpetlovecombr2,9.04784000013,9.04842999997,0.000589999835938,core 0 cpu_frequency,0.000238313441732,1571192136.05,1571192136.05
petlovewwwpetlovecombr2,9.04842999997,9.07017099997,0.0217410000041,core 0 cpu_idle,0.000331919847063,1571192136.05,1571192136.07
petlovewwwpetlovecombr2,9.07017099997,9.08011400001,0.00994300004095,core 0 cpu_frequency,0.00401618850814,1571192136.07,1571192136.08
petlovewwwpetlovecombr2,9.08011400001,9.09202300012,0.0119090001099,core 0 cpu_idle,0.000181814704678,1571192136.08,1571192136.09
petlovewwwpetlovecombr2,9.09202300012,9.09688899992,0.00486599979922,core 0 cpu_frequency,0.0019654804781,1571192136.09,1571192136.1
petlovewwwpetlovecombr2,9.09688899992,9.12798000034,0.0310910004191,core 0 cpu_idle,0.000474666303399,1571192136.1,1571192136.13
petlovewwwpetlovecombr2,9.12798000034,9.12959600007,0.00161599973217,core 0 cpu_frequency,0.000652736551016,1571192136.13,1571192136.13
petlovewwwpetlovecombr2,9.12959600007,9.14790000021,0.018304000143,core 0 cpu_idle,0.000279447170183,1571192136.13,1571192136.15
petlovewwwpetlovecombr2,9.14790000021,9.16403800016,0.0161379999481,core 0 cpu_frequency,0.00651848030464,1571192136.15,1571192136.16
petlovewwwpetlovecombr2,9.16403800016,9.188325,0.0242869998328,core 0 cpu_idle,0.000370789626448,1571192136.16,1571192136.19
petlovewwwpetlovecombr2,9.188325,9.19613300031,0.00780800031498,core 0 cpu_frequency,0.00315381685683,1571192136.19,1571192136.2
petlovewwwpetlovecombr2,9.19613300031,9.20814500004,0.01201199973,core 0 cpu_idle,0.000183387199878,1571192136.2,1571192136.21
petlovewwwpetlovecombr2,9.20814500004,9.21255900012,0.00441400008276,core 0 cpu_frequency,0.00178290821023,1571192136.21,1571192136.21
petlovewwwpetlovecombr2,9.21255900012,9.22778500011,0.0152259999886,core 0 cpu_idle,0.000232455341826,1571192136.21,1571192136.23
petlovewwwpetlovecombr2,9.22778500011,9.2281460003,0.000361000187695,core 0 cpu_frequency,0.000145815629014,1571192136.23,1571192136.23
petlovewwwpetlovecombr2,9.2281460003,9.247982,0.0198359997012,core 0 cpu_idle,0.000302836207438,1571192136.23,1571192136.25
petlovewwwpetlovecombr2,9.247982,9.2511450001,0.00316300010309,core 0 cpu_frequency,0.00127760279724,1571192136.25,1571192136.25
petlovewwwpetlovecombr2,9.2511450001,9.26804,0.0168949998915,core 0 cpu_idle,0.000257935963344,1571192136.25,1571192136.27
petlovewwwpetlovecombr2,9.26804,9.27076700004,0.0027270000428,core 0 cpu_frequency,0.00110149312969,1571192136.27,1571192136.27
petlovewwwpetlovecombr2,9.27076700004,9.29082000023,0.0200530001894,core 0 cpu_idle,0.000306149153891,1571192136.27,1571192136.29
petlovewwwpetlovecombr2,9.29082000023,9.29386800015,0.00304799992591,core 0 cpu_frequency,0.00123115178767,1571192136.29,1571192136.29
petlovewwwpetlovecombr2,9.29386800015,9.37258600025,0.0787180000916,core 0 cpu_idle,0.0012017877074,1571192136.29,1571192136.37
petlovewwwpetlovecombr2,9.37258600025,9.37445300026,0.00186700001359,core 0 cpu_frequency,0.000754120885889,1571192136.37,1571192136.37
petlovewwwpetlovecombr2,9.37445300026,9.37584100012,0.00138799985871,core 0 cpu_frequency,0.000560642568529,1571192136.37,1571192136.38
petlovewwwpetlovecombr2,9.37584100012,9.40029700007,0.0244559999555,core 0 cpu_idle,0.000373369751321,1571192136.38,1571192136.4
petlovewwwpetlovecombr2,9.40029700007,9.40782100009,0.00752400001511,core 0 cpu_frequency,0.0030391031149,1571192136.4,1571192136.41
petlovewwwpetlovecombr2,9.40782100009,9.40819500014,0.000374000053853,core 0 cpu_frequency,0.000151066550552,1571192136.41,1571192136.41
petlovewwwpetlovecombr2,9.40819500014,9.42814500025,0.0199500001036,core 0 cpu_idle,0.000304576651581,1571192136.41,1571192136.43
petlovewwwpetlovecombr2,9.42814500025,9.43250200013,0.00435699988157,core 0 cpu_frequency,0.00175988462056,1571192136.43,1571192136.43
petlovewwwpetlovecombr2,9.43250200013,9.44828400016,0.0157820000313,core 0 cpu_idle,0.000240943794478,1571192136.43,1571192136.45
petlovewwwpetlovecombr2,9.44828400016,9.45752299996,0.00923899980262,core 0 cpu_frequency,0.00373182788707,1571192136.45,1571192136.46
petlovewwwpetlovecombr2,9.45752299996,9.48798800027,0.0304650003091,core 0 cpu_idle,0.000465109159718,1571192136.46,1571192136.49
petlovewwwpetlovecombr2,9.48798800027,9.48927100003,0.00128299975768,core 0 cpu_frequency,0.000518230801721,1571192136.49,1571192136.49
petlovewwwpetlovecombr2,9.48927100003,9.53048700001,0.0412159999833,core 0 cpu_idle,0.000629244671744,1571192136.49,1571192136.53
petlovewwwpetlovecombr2,9.53048700001,9.53896100027,0.00847400026396,core 0 cpu_frequency,0.00342282835542,1571192136.53,1571192136.54
petlovewwwpetlovecombr2,9.53896100027,9.58816000028,0.049199000001,core 0 cpu_idle,0.000751121133015,1571192136.54,1571192136.59
petlovewwwpetlovecombr2,9.58816000028,9.60384300025,0.015682999976,core 0 cpu_frequency,0.0063346961699,1571192136.59,1571192136.6
petlovewwwpetlovecombr2,9.60384300025,9.64837300032,0.044530000072,core 0 cpu_idle,0.000679839511099,1571192136.6,1571192136.65
petlovewwwpetlovecombr2,9.64837300032,9.65265200008,0.0042789997533,core 0 cpu_frequency,0.00172837871515,1571192136.65,1571192136.65
petlovewwwpetlovecombr2,9.65265200008,9.67076800019,0.0181160001084,core 0 cpu_idle,0.000276576973655,1571192136.65,1571192136.67
petlovewwwpetlovecombr2,9.67076800019,9.67082000012,5.19999302924e-05,core 0 cpu_frequency,2.10038742436e-05,1571192136.67,1571192136.67
petlovewwwpetlovecombr2,9.67082000012,9.69149899995,0.0206789998338,core 0 cpu_idle,0.000315706290462,1571192136.67,1571192136.69
petlovewwwpetlovecombr2,9.69149899995,9.70200900035,0.0105100004002,core 0 cpu_frequency,0.00424521197367,1571192136.69,1571192136.7
petlovewwwpetlovecombr2,9.70200900035,9.71167100035,0.00966199999675,core 0 cpu_idle,0.00014750975395,1571192136.7,1571192136.71
petlovewwwpetlovecombr2,9.71167100035,9.7174130003,0.00574199995026,core 0 cpu_frequency,0.00231931551031,1571192136.71,1571192136.72
petlovewwwpetlovecombr2,9.7174130003,9.76831600023,0.0509029999375,core 0 cpu_idle,0.000777136100046,1571192136.72,1571192136.77
petlovewwwpetlovecombr2,9.76831600023,9.77858499996,0.0102689997293,core 0 cpu_frequency,0.00414786669346,1571192136.77,1571192136.78
petlovewwwpetlovecombr2,9.77858499996,9.80785700027,0.0292720003054,core 0 cpu_idle,0.000446895628662,1571192136.78,1571192136.81
petlovewwwpetlovecombr2,9.80785700027,9.80953800026,0.00168099999428,core 0 cpu_frequency,0.000678991534889,1571192136.81,1571192136.81
petlovewwwpetlovecombr2,9.80953800026,9.82822200004,0.0186839997768,core 0 cpu_idle,0.000285248624593,1571192136.81,1571192136.83
petlovewwwpetlovecombr2,9.82822200004,9.83240499999,0.00418299995363,core 0 cpu_frequency,0.00168960236087,1571192136.83,1571192136.83
petlovewwwpetlovecombr2,9.83240499999,9.84793600021,0.0155310002156,core 0 cpu_idle,0.000237111780291,1571192136.83,1571192136.85
petlovewwwpetlovecombr2,9.84793600021,9.84861500002,0.000678999815136,core 0 cpu_frequency,0.00027426242013,1571192136.85,1571192136.85
petlovewwwpetlovecombr2,9.84861500002,9.86824200023,0.0196270002052,core 0 cpu_idle,0.000299645412133,1571192136.85,1571192136.87
petlovewwwpetlovecombr2,9.86824200023,9.88196500018,0.0137229999527,core 0 cpu_frequency,0.00554301060851,1571192136.87,1571192136.88
petlovewwwpetlovecombr2,9.88196500018,9.88843800034,0.00647300016135,core 0 cpu_idle,9.88232934633e-05,1571192136.88,1571192136.89
petlovewwwpetlovecombr2,9.88843800034,9.89795800019,0.00951999984682,core 0 cpu_frequency,0.00384532976213,1571192136.89,1571192136.9
petlovewwwpetlovecombr2,9.89795800019,9.908115,0.0101569998078,core 0 cpu_idle,0.000155066916066,1571192136.9,1571192136.91
petlovewwwpetlovecombr2,9.908115,9.91101599997,0.00290099997073,core 0 cpu_frequency,0.00117177538938,1571192136.91,1571192136.91
petlovewwwpetlovecombr2,9.91101599997,9.94794799993,0.0369319999591,core 0 cpu_idle,0.000563840843375,1571192136.91,1571192136.95
petlovewwwpetlovecombr2,9.94794799993,9.95100400038,0.00305600045249,core 0 cpu_frequency,0.00123438336997,1571192136.95,1571192136.95
petlovewwwpetlovecombr2,9.95100400038,9.96979300026,0.0187889998779,core 0 cpu_idle,0.000286851661135,1571192136.95,1571192136.97
petlovewwwpetlovecombr2,9.96979300026,9.97007600032,0.000283000059426,core 0 cpu_frequency,0.000114309723603,1571192136.97,1571192136.97
petlovewwwpetlovecombr2,9.97007600032,9.99137399998,0.0212979996577,core 0 cpu_idle,0.000325156560774,1571192136.97,1571192136.99
petlovewwwpetlovecombr2,9.99137399998,9.99539700011,0.00402300013229,core 0 cpu_frequency,0.00162497504104,1571192136.99,1571192137.0
petlovewwwpetlovecombr2,9.99539700011,10.0278130001,0.0324160000309,core 0 cpu_idle,0.000494895072472,1571192137.0,1571192137.03
petlovewwwpetlovecombr2,10.0278130001,10.0282450002,0.000432000029832,core 0 cpu_frequency,0.00017449397045,1571192137.03,1571192137.03
petlovewwwpetlovecombr2,10.0282450002,10.058158,0.0299129998311,core 0 cpu_idle,0.000456681768422,1571192137.03,1571192137.06
petlovewwwpetlovecombr2,10.058158,10.0600149999,0.00185699993744,core 0 cpu_frequency,0.000750081643133,1571192137.06,1571192137.06
petlovewwwpetlovecombr2,10.0600149999,10.0785060003,0.0184910004027,core 0 cpu_idle,0.000282302103148,1571192137.06,1571192137.08
