petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,8.18254699977,8.19756599981,0.0150190000422,core 0 cpu_idle,0.000229347640145,1571183023.18,1571183023.2
petlovewwwpetlovecombr2,8.19756599981,8.19763399987,6.80000521243e-05,core 0 cpu_frequency,2.74729594589e-05,1571183023.2,1571183023.2
petlovewwwpetlovecombr2,8.19763399987,8.22044499964,0.0228109997697,core 0 cpu_idle,0.000348335371983,1571183023.2,1571183023.22
petlovewwwpetlovecombr2,8.22044499964,8.22050399985,5.90002164245e-05,core 0 cpu_frequency,2.38369016385e-05,1571183023.22,1571183023.22
petlovewwwpetlovecombr2,8.22050399985,8.24703599978,0.0265319999307,core 0 cpu_idle,0.000405156904942,1571183023.22,1571183023.25
petlovewwwpetlovecombr2,8.24703599978,8.26048099995,0.0134450001642,core 0 cpu_frequency,0.00543196560734,1571183023.25,1571183023.26
petlovewwwpetlovecombr2,8.26048099995,8.26711799996,0.00663700001314,core 0 cpu_idle,0.000101350308701,1571183023.26,1571183023.27
petlovewwwpetlovecombr2,8.26711799996,8.27012999961,0.00301199965179,core 0 cpu_frequency,0.00121688942492,1571183023.27,1571183023.27
petlovewwwpetlovecombr2,8.27012999961,8.28835099982,0.0182210002095,core 0 cpu_idle,0.000278243783698,1571183023.27,1571183023.29
petlovewwwpetlovecombr2,8.28835099982,8.29315899964,0.00480799982324,core 0 cpu_frequency,0.00194249827899,1571183023.29,1571183023.29
petlovewwwpetlovecombr2,8.29315899964,8.32961699972,0.0364580000751,core 0 cpu_idle,0.000556731890146,1571183023.29,1571183023.33
petlovewwwpetlovecombr2,8.32961699972,8.32985399989,0.00023700017482,core 0 cpu_frequency,9.57513412299e-05,1571183023.33,1571183023.33
petlovewwwpetlovecombr2,8.32985399989,8.32990599982,5.19999302924e-05,core 0 cpu_idle,7.9406493553e-07,1571183023.33,1571183023.33
petlovewwwpetlovecombr2,8.32990599982,8.32997999992,7.40000978112e-05,core 0 cpu_frequency,2.98970607171e-05,1571183023.33,1571183023.33
petlovewwwpetlovecombr2,8.32997999992,8.35045599984,0.0204759999178,core 0 cpu_idle,0.000312678756745,1571183023.33,1571183023.35
petlovewwwpetlovecombr2,8.35045599984,8.35057599982,0.000119999982417,core 0 cpu_frequency,4.84816488961e-05,1571183023.35,1571183023.35
petlovewwwpetlovecombr2,8.35057599982,8.3707709997,0.0201949998736,core 0 cpu_idle,0.00030838774557,1571183023.35,1571183023.37
petlovewwwpetlovecombr2,8.3707709997,8.37084899982,7.80001282692e-05,core 0 cpu_frequency,3.15131282225e-05,1571183023.37,1571183023.37
petlovewwwpetlovecombr2,8.37084899982,8.39150099969,0.020651999861,core 0 cpu_idle,0.000315366363877,1571183023.37,1571183023.39
petlovewwwpetlovecombr2,8.39150099969,8.39156899974,6.80000521243e-05,core 0 cpu_frequency,2.74729594589e-05,1571183023.39,1571183023.39
petlovewwwpetlovecombr2,8.39156899974,8.39593299991,0.0043640001677,core 0 cpu_idle,6.66404645608e-05,1571183023.39,1571183023.4
petlovewwwpetlovecombr2,8.39593299991,8.39598999964,5.69997355342e-05,core 0 cpu_frequency,2.30286797522e-05,1571183023.4,1571183023.4
petlovewwwpetlovecombr2,8.39598999964,8.44697999954,0.0509899999015,core 0 cpu_idle,0.000778642793496,1571183023.4,1571183023.45
petlovewwwpetlovecombr2,8.44697999954,8.4471529997,0.000173000153154,core 0 cpu_frequency,6.98944492764e-05,1571183023.45,1571183023.45
petlovewwwpetlovecombr2,8.4471529997,8.48700899957,0.0398559998721,core 0 cpu_idle,0.000608621046047,1571183023.45,1571183023.49
petlovewwwpetlovecombr2,8.48700899957,8.48719499959,0.000186000019312,core 0 cpu_frequency,7.51465746023e-05,1571183023.49,1571183023.49
petlovewwwpetlovecombr2,8.48719499959,8.49692599988,0.00973100028932,core 0 cpu_idle,0.000148597239918,1571183023.49,1571183023.5
petlovewwwpetlovecombr2,8.49692599988,8.4987549996,0.00182899972424,core 0 cpu_frequency,0.000738941128789,1571183023.5,1571183023.5
petlovewwwpetlovecombr2,8.4987549996,8.50245699985,0.00370200024918,core 0 cpu_idle,5.65313948051e-05,1571183023.5,1571183023.5
petlovewwwpetlovecombr2,8.50245699985,8.50713999989,0.00468300003558,core 0 cpu_frequency,0.00189199663978,1571183023.5,1571183023.51
petlovewwwpetlovecombr2,8.50713999989,8.5272219996,0.0200819997117,core 0 cpu_frequency,0.00811340501512,1571183023.51,1571183023.53
petlovewwwpetlovecombr2,8.5272219996,8.53036699956,0.00314499996603,core 0 cpu_idle,4.80257219812e-05,1571183023.53,1571183023.53
petlovewwwpetlovecombr2,8.53036699956,8.53080999991,0.000443000346422,core 0 cpu_frequency,0.000178978253359,1571183023.53,1571183023.53
petlovewwwpetlovecombr2,8.53080999991,8.53123399988,0.000423999968916,core 0 cpu_frequency,0.000171301838642,1571183023.53,1571183023.53
petlovewwwpetlovecombr2,8.53123399988,8.55366499955,0.0224309996702,core 0 cpu_idle,0.000342532580463,1571183023.53,1571183023.55
petlovewwwpetlovecombr2,8.55366499955,8.55694199959,0.00327700003982,core 0 cpu_frequency,0.00132395323869,1571183023.55,1571183023.56
petlovewwwpetlovecombr2,8.55694199959,8.60688599991,0.0499440003186,core 0 cpu_idle,0.000762669856866,1571183023.56,1571183023.61
petlovewwwpetlovecombr2,8.60688599991,8.6078239996,0.000937999691814,core 0 cpu_frequency,0.000378964819889,1571183023.61,1571183023.61
petlovewwwpetlovecombr2,8.6078239996,8.62698899955,0.019164999947,core 0 cpu_idle,0.00029265913169,1571183023.61,1571183023.63
petlovewwwpetlovecombr2,8.62698899955,8.62706899969,8.00001434982e-05,core 0 cpu_frequency,3.23211619752e-05,1571183023.63,1571183023.63
petlovewwwpetlovecombr2,8.62706899969,8.63454399956,0.00747499987483,core 0 cpu_idle,0.000114146985589,1571183023.63,1571183023.63
petlovewwwpetlovecombr2,8.63454399956,8.63511899998,0.000575000420213,core 0 cpu_frequency,0.000232308104772,1571183023.63,1571183023.64
petlovewwwpetlovecombr2,8.63511899998,8.63688299991,0.00176399992779,core 0 cpu_idle,2.69371608973e-05,1571183023.64,1571183023.64
petlovewwwpetlovecombr2,8.63688299991,8.63699299982,0.000109999906272,core 0 cpu_frequency,4.44414801325e-05,1571183023.64,1571183023.64
petlovewwwpetlovecombr2,8.63699299982,8.65696499962,0.0199719998054,core 0 cpu_idle,0.000304982423029,1571183023.64,1571183023.66
petlovewwwpetlovecombr2,8.65696499962,8.66057399986,0.00360900023952,core 0 cpu_frequency,0.00145808590097,1571183023.66,1571183023.66
petlovewwwpetlovecombr2,8.66057399986,8.66081099957,0.000236999709159,core 0 cpu_idle,3.61910405871e-06,1571183023.66,1571183023.66
petlovewwwpetlovecombr2,8.66081099957,8.66159799974,0.00078700017184,core 0 cpu_frequency,0.000317958930026,1571183023.66,1571183023.66
petlovewwwpetlovecombr2,8.66159799974,8.68471599976,0.0231180000119,core 0 cpu_idle,0.000353023419182,1571183023.66,1571183023.68
petlovewwwpetlovecombr2,8.68471599976,8.68495899998,0.000243000220507,core 0 cpu_frequency,9.8175442488e-05,1571183023.68,1571183023.68
petlovewwwpetlovecombr2,8.68495899998,8.78122299956,0.0962639995851,core 0 cpu_idle,0.00146999940566,1571183023.68,1571183023.78
petlovewwwpetlovecombr2,8.78122299956,8.78178199986,0.000559000298381,core 0 cpu_frequency,0.00022584383475,1571183023.78,1571183023.78
petlovewwwpetlovecombr2,8.78178199986,8.78510899981,0.00332699995488,core 0 cpu_idle,5.0804952811e-05,1571183023.78,1571183023.79
petlovewwwpetlovecombr2,8.78510899981,8.78524099989,0.000132000073791,core 0 cpu_frequency,5.33298514124e-05,1571183023.79,1571183023.79
petlovewwwpetlovecombr2,8.78524099989,8.80078299996,0.0155420000665,core 0 cpu_idle,0.000237334112015,1571183023.79,1571183023.8
petlovewwwpetlovecombr2,8.80078299996,8.80242899992,0.0016459999606,core 0 cpu_frequency,0.000665006698882,1571183023.8,1571183023.8
petlovewwwpetlovecombr2,8.80242899992,8.80732099991,0.0048919999972,core 0 cpu_idle,7.47032859572e-05,1571183023.8,1571183023.81
petlovewwwpetlovecombr2,8.80732099991,8.81077099964,0.00344999972731,core 0 cpu_frequency,0.00139384749983,1571183023.81,1571183023.81
petlovewwwpetlovecombr2,8.81077099964,8.83304599999,0.022275000345,core 0 cpu_idle,0.000340150392768,1571183023.81,1571183023.83
petlovewwwpetlovecombr2,8.83304599999,8.83527199971,0.00222599972039,core 0 cpu_frequency,0.000899334605836,1571183023.83,1571183023.84
petlovewwwpetlovecombr2,8.83527199971,8.85389599996,0.0186240002513,core 0 cpu_idle,0.000284397795837,1571183023.84,1571183023.85
petlovewwwpetlovecombr2,8.85389599996,8.85442899959,0.000532999634743,core 0 cpu_frequency,0.000215339207831,1571183023.85,1571183023.85
petlovewwwpetlovecombr2,8.85442899959,8.89779599989,0.0433670002967,core 0 cpu_idle,0.000662235778031,1571183023.85,1571183023.9
petlovewwwpetlovecombr2,8.89779599989,8.89829799999,0.000502000097185,core 0 cpu_frequency,0.000202814966864,1571183023.9,1571183023.9
petlovewwwpetlovecombr2,8.89829799999,8.90206299955,0.00376499956474,core 0 cpu_idle,5.74934258533e-05,1571183023.9,1571183023.9
petlovewwwpetlovecombr2,8.90206299955,8.9023579997,0.0002950001508,core 0 cpu_frequency,0.000119184131925,1571183023.9,1571183023.9
petlovewwwpetlovecombr2,8.9023579997,8.90356099978,0.00120300007984,core 0 cpu_idle,1.83704127192e-05,1571183023.9,1571183023.9
petlovewwwpetlovecombr2,8.90356099978,8.90372199984,0.00016100006178,core 0 cpu_frequency,6.50462467601e-05,1571183023.9,1571183023.9
petlovewwwpetlovecombr2,8.90372199984,8.92464799993,0.0209260000847,core 0 cpu_idle,0.000319550484294,1571183023.9,1571183023.92
petlovewwwpetlovecombr2,8.92464799993,8.93038299959,0.00573499966413,core 0 cpu_frequency,0.0023170190073,1571183023.92,1571183023.93
petlovewwwpetlovecombr2,8.93038299959,8.94774999982,0.0173670002259,core 0 cpu_idle,0.00026520277695,1571183023.93,1571183023.95
petlovewwwpetlovecombr2,8.94774999982,8.94962299988,0.00187300005928,core 0 cpu_frequency,0.000756717871349,1571183023.95,1571183023.95
petlovewwwpetlovecombr2,8.94962299988,8.97330799978,0.0236849999055,core 0 cpu_idle,0.000361681791057,1571183023.95,1571183023.97
petlovewwwpetlovecombr2,8.97330799978,8.97993499972,0.006626999937,core 0 cpu_frequency,0.00267739942715,1571183023.97,1571183023.98
petlovewwwpetlovecombr2,8.97993499972,9.01077499986,0.0308400001377,core 0 cpu_idle,0.000470942222103,1571183023.98,1571183024.01
petlovewwwpetlovecombr2,9.01077499986,9.01139099989,0.000616000033915,core 0 cpu_frequency,0.000248872514502,1571183024.01,1571183024.01
petlovewwwpetlovecombr2,9.01139099989,9.03272499982,0.0213339999318,core 0 cpu_idle,0.000325780845959,1571183024.01,1571183024.03
petlovewwwpetlovecombr2,9.03272499982,9.03277799999,5.30001707375e-05,core 0 cpu_frequency,2.14128003803e-05,1571183024.03,1571183024.03
petlovewwwpetlovecombr2,9.03277799999,9.10801199963,0.0752339996397,core 0 cpu_idle,0.0011488607915,1571183024.03,1571183024.11
petlovewwwpetlovecombr2,9.10801199963,9.11087899981,0.0028670001775,core 0 cpu_frequency,0.00115830763631,1571183024.11,1571183024.11
petlovewwwpetlovecombr2,9.11087899981,9.13025899976,0.0193799999543,core 0 cpu_idle,0.000295942289301,1571183024.11,1571183024.13
petlovewwwpetlovecombr2,9.13025899976,9.13028099993,2.20001675189e-05,core 0 cpu_frequency,8.88837127993e-06,1571183024.13,1571183024.13
petlovewwwpetlovecombr2,9.13028099993,9.34846899984,0.218187999912,core 0 cpu_idle,0.00333183985265,1571183024.13,1571183024.35
petlovewwwpetlovecombr2,9.34846899984,9.34865899989,0.00019000004977,core 0 cpu_frequency,7.67626421077e-05,1571183024.35,1571183024.35
petlovewwwpetlovecombr2,9.34865899989,9.37301799981,0.0243589999154,core 0 cpu_idle,0.000371974108208,1571183024.35,1571183024.37
petlovewwwpetlovecombr2,9.37301799981,9.37555999961,0.00254199979827,core 0 cpu_frequency,0.0010270029981,1571183024.37,1571183024.38
petlovewwwpetlovecombr2,9.37555999961,9.52731599985,0.151756000239,core 0 cpu_idle,0.00231739000166,1571183024.38,1571183024.53
petlovewwwpetlovecombr2,9.52731599985,9.52749599982,0.000179999973625,core 0 cpu_frequency,7.27224733441e-05,1571183024.53,1571183024.53
petlovewwwpetlovecombr2,9.52749599982,9.54723999975,0.019743999932,core 0 cpu_idle,0.000301500750961,1571183024.53,1571183024.55
petlovewwwpetlovecombr2,9.54723999975,9.54739699978,0.000157000031322,core 0 cpu_frequency,6.34301792546e-05,1571183024.55,1571183024.55
petlovewwwpetlovecombr2,9.54739699978,9.56922699977,0.0218299999833,core 0 cpu_idle,0.000333355014745,1571183024.55,1571183024.57
petlovewwwpetlovecombr2,9.56922699977,9.5717559997,0.00252899993211,core 0 cpu_frequency,0.00102175087277,1571183024.57,1571183024.57
petlovewwwpetlovecombr2,9.5717559997,9.60792799992,0.0361720002256,core 0 cpu_idle,0.000552364529446,1571183024.57,1571183024.61
petlovewwwpetlovecombr2,9.60792799992,9.61115099955,0.00322299962863,core 0 cpu_frequency,0.00130213632736,1571183024.61,1571183024.61
petlovewwwpetlovecombr2,9.61115099955,9.62796899956,0.0168180000037,core 0 cpu_idle,0.000256819269056,1571183024.61,1571183024.63
petlovewwwpetlovecombr2,9.62796899956,9.63761699991,0.00964800035581,core 0 cpu_frequency,0.00389792528615,1571183024.63,1571183024.64
petlovewwwpetlovecombr2,9.63761699991,9.84702799981,0.209410999902,core 0 cpu_idle,0.003197810674,1571183024.64,1571183024.85
petlovewwwpetlovecombr2,9.84702799981,9.84869799996,0.00167000014335,core 0 cpu_frequency,0.000674703103915,1571183024.85,1571183024.85
petlovewwwpetlovecombr2,9.84869799996,9.86750899954,0.0188109995797,core 0 cpu_idle,0.000287253369082,1571183024.85,1571183024.87
petlovewwwpetlovecombr2,9.86750899954,9.87135099992,0.00384200038388,core 0 cpu_frequency,0.00155222117469,1571183024.87,1571183024.87
petlovewwwpetlovecombr2,9.87135099992,9.8938269997,0.02247599978,core 0 cpu_idle,0.00034321975464,1571183024.87,1571183024.89
petlovewwwpetlovecombr2,9.8938269997,9.89788799966,0.00406099995598,core 0 cpu_frequency,0.00164070002402,1571183024.89,1571183024.9
petlovewwwpetlovecombr2,9.89788799966,9.91697099991,0.0190830002539,core 0 cpu_idle,0.000291406955377,1571183024.9,1571183024.92
petlovewwwpetlovecombr2,9.91697099991,9.92123099975,0.00425999984145,core 0 cpu_frequency,0.00172109872394,1571183024.92,1571183024.92
petlovewwwpetlovecombr2,9.92123099975,9.92874099966,0.00750999990851,core 0 cpu_idle,0.000114681453603,1571183024.92,1571183024.93
petlovewwwpetlovecombr2,9.92874099966,9.92885099957,0.000109999906272,core 0 cpu_frequency,4.44414801325e-05,1571183024.93,1571183024.93
petlovewwwpetlovecombr2,9.92885099957,9.94923199993,0.0203810003586,core 0 cpu_idle,0.000311228065976,1571183024.93,1571183024.95
petlovewwwpetlovecombr2,9.94923199993,9.94931999967,8.79997387528e-05,core 0 cpu_frequency,3.55531088525e-05,1571183024.95,1571183024.95
petlovewwwpetlovecombr2,9.94931999967,9.9718899997,0.0225700000301,core 0 cpu_idle,0.00034465518546,1571183024.95,1571183024.97
petlovewwwpetlovecombr2,9.9718899997,9.97210799996,0.000218000262976,core 0 cpu_frequency,8.80751146458e-05,1571183024.97,1571183024.97
petlovewwwpetlovecombr2,9.97210799996,10.0940219997,0.121913999785,core 0 cpu_idle,0.00186168773371,1571183024.97,1571183025.09
petlovewwwpetlovecombr2,10.0940219997,10.0969579997,0.00293600000441,core 0 cpu_frequency,0.00118618451858,1571183025.09,1571183025.1
petlovewwwpetlovecombr2,10.0969579997,10.1068789996,0.00992099987343,core 0 cpu_idle,0.000151498628567,1571183025.1,1571183025.11
petlovewwwpetlovecombr2,10.1068789996,10.1077199997,0.000841000117362,core 0 cpu_frequency,0.000339775653216,1571183025.11,1571183025.11
petlovewwwpetlovecombr2,10.1077199997,10.1269839997,0.0192640000023,core 0 cpu_idle,0.000294170912035,1571183025.11,1571183025.13
petlovewwwpetlovecombr2,10.1269839997,10.1288979999,0.00191400013864,core 0 cpu_frequency,0.000773282469213,1571183025.13,1571183025.13
petlovewwwpetlovecombr2,10.1288979999,10.1469419999,0.0180440000258,core 0 cpu_idle,0.000275540902395,1571183025.13,1571183025.15
petlovewwwpetlovecombr2,10.1469419999,10.1471329997,0.000190999824554,core 0 cpu_frequency,7.71665649173e-05,1571183025.15,1571183025.15
petlovewwwpetlovecombr2,10.1471329997,10.1686369996,0.0215039998293,core 0 cpu_idle,0.000328376829393,1571183025.15,1571183025.17
petlovewwwpetlovecombr2,10.1686369996,10.17013,0.0014930004254,core 0 cpu_frequency,0.000603192775267,1571183025.17,1571183025.17
petlovewwwpetlovecombr2,10.17013,10.2070789998,0.0369489998557,core 0 cpu_idle,0.000564229702296,1571183025.17,1571183025.21
petlovewwwpetlovecombr2,10.2070789998,10.2095149998,0.00243599992245,core 0 cpu_frequency,0.00098417758547,1571183025.21,1571183025.21
petlovewwwpetlovecombr2,10.2095149998,10.209576,6.10002316535e-05,core 0 cpu_idle,9.31504037464e-07,1571183025.21,1571183025.21
petlovewwwpetlovecombr2,10.209576,10.2096539997,7.79996626079e-05,core 0 cpu_frequency,3.15129400889e-05,1571183025.21,1571183025.21
petlovewwwpetlovecombr2,10.2096539997,10.2470369996,0.0373829999007,core 0 cpu_idle,0.000570857099984,1571183025.21,1571183025.25
petlovewwwpetlovecombr2,10.2470369996,10.2473189998,0.000282000284642,core 0 cpu_frequency,0.000113932006599,1571183025.25,1571183025.25
petlovewwwpetlovecombr2,10.2473189998,10.2729849997,0.0256659998558,core 0 cpu_idle,0.000391932650799,1571183025.25,1571183025.27
petlovewwwpetlovecombr2,10.2729849997,10.2740949998,0.00111000007018,core 0 cpu_frequency,0.000448455346355,1571183025.27,1571183025.27
petlovewwwpetlovecombr2,10.2740949998,10.286967,0.0128720002249,core 0 cpu_idle,0.000196561879434,1571183025.27,1571183025.29
petlovewwwpetlovecombr2,10.286967,10.2872659997,0.000298999715596,core 0 cpu_frequency,0.000120800011297,1571183025.29,1571183025.29
petlovewwwpetlovecombr2,10.2872659997,10.3068739995,0.0196079998277,core 0 cpu_idle,0.000299423961369,1571183025.29,1571183025.31
petlovewwwpetlovecombr2,10.3068739995,10.307085,0.000211000442505,core 0 cpu_frequency,8.52470905781e-05,1571183025.31,1571183025.31
petlovewwwpetlovecombr2,10.307085,10.3470149999,0.0399299999699,core 0 cpu_idle,0.00060975106454,1571183025.31,1571183025.35
petlovewwwpetlovecombr2,10.3470149999,10.3481909996,0.00117599964142,core 0 cpu_frequency,0.000475120083928,1571183025.35,1571183025.35
petlovewwwpetlovecombr2,10.3481909996,10.3670739997,0.018883000128,core 0 cpu_idle,0.000288352853454,1571183025.35,1571183025.37
petlovewwwpetlovecombr2,10.3670739997,10.367075,1.00024044514e-06,core 0 cpu_frequency,4.04110943154e-07,1571183025.37,1571183025.37
petlovewwwpetlovecombr2,10.367075,10.3878329997,0.0207579997368,core 0 cpu_idle,0.000316985034981,1571183025.37,1571183025.39
petlovewwwpetlovecombr2,10.3878329997,10.3880299996,0.000196999870241,core 0 cpu_frequency,7.95906661754e-05,1571183025.39,1571183025.39
petlovewwwpetlovecombr2,10.3880299996,10.4269459997,0.038916000165,core 0 cpu_idle,0.00059426678052,1571183025.39,1571183025.43
petlovewwwpetlovecombr2,10.4269459997,10.4269959996,4.99999150634e-05,core 0 cpu_frequency,2.02006556844e-05,1571183025.43,1571183025.43
petlovewwwpetlovecombr2,10.4269959996,10.4474459998,0.0204500001855,core 0 cpu_idle,0.000312281727833,1571183025.43,1571183025.45
petlovewwwpetlovecombr2,10.4474459998,10.4487729999,0.00132700009272,core 0 cpu_frequency,0.000536126350058,1571183025.45,1571183025.45
