alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,7.97190900007,7.98366000038,0.0117510003038,core 0 cpu_idle,0.000179443650139,1571183098.97,1571183098.98
alibabawwwalibabacom2,7.98366000038,7.98387200013,0.000211999751627,core 0 cpu_frequency,8.56508252541e-05,1571183098.98,1571183098.98
alibabawwwalibabacom2,7.98387200013,8.0041100001,0.0202379999682,core 0 cpu_idle,0.000309044378515,1571183098.98,1571183099.0
alibabawwwalibabacom2,8.0041100001,8.00675000018,0.00264000007883,core 0 cpu_frequency,0.00106659646385,1571183099.0,1571183099.01
alibabawwwalibabacom2,8.00675000018,8.01072499994,0.0039749997668,core 0 cpu_idle,6.07002339389e-05,1571183099.01,1571183099.01
alibabawwwalibabacom2,8.01072499994,8.01075700019,3.20002436638e-05,core 0 cpu_frequency,1.29285400435e-05,1571183099.01,1571183099.01
alibabawwwalibabacom2,8.01075700019,8.02936400007,0.018606999889,core 0 cpu_idle,0.000284138191805,1571183099.01,1571183099.03
alibabawwwalibabacom2,8.02936400007,8.02943100035,6.70002773404e-05,core 0 cpu_frequency,2.70690366494e-05,1571183099.03,1571183099.03
alibabawwwalibabacom2,8.02943100035,8.04942200007,0.0199909997173,core 0 cpu_idle,0.000305272561183,1571183099.03,1571183099.05
alibabawwwalibabacom2,8.04942200007,8.04999299999,0.000570999924093,core 0 cpu_frequency,0.000230691849133,1571183099.05,1571183099.05
alibabawwwalibabacom2,8.04999299999,8.079868,0.0298750000075,core 0 cpu_idle,0.000456206187614,1571183099.05,1571183099.08
alibabawwwalibabacom2,8.079868,8.08142600022,0.00155800022185,core 0 cpu_frequency,0.00062945359003,1571183099.08,1571183099.08
alibabawwwalibabacom2,8.08142600022,8.10031899996,0.0188929997385,core 0 cpu_idle,0.000288505552506,1571183099.08,1571183099.1
alibabawwwalibabacom2,8.10031899996,8.10110500036,0.000786000397056,core 0 cpu_frequency,0.000317555007216,1571183099.1,1571183099.1
alibabawwwalibabacom2,8.10110500036,8.12916300027,0.0280579999089,core 0 cpu_idle,0.000428459687609,1571183099.1,1571183099.13
alibabawwwalibabacom2,8.12916300027,8.12922800006,6.49997964501e-05,core 0 cpu_frequency,2.6260814763e-05,1571183099.13,1571183099.13
alibabawwwalibabacom2,8.12922800006,8.13218600024,0.00295800017193,core 0 cpu_idle,4.51701416255e-05,1571183099.13,1571183099.13
alibabawwwalibabacom2,8.13218600024,8.13289000001,0.000703999772668,core 0 cpu_frequency,0.000284425623355,1571183099.13,1571183099.13
alibabawwwalibabacom2,8.13289000001,8.15551300021,0.0226230002008,core 0 cpu_idle,0.000345464524567,1571183099.13,1571183099.16
alibabawwwalibabacom2,8.15551300021,8.1568,0.00128699978814,core 0 cpu_frequency,0.000519965675004,1571183099.16,1571183099.16
alibabawwwalibabacom2,8.1568,8.19578299997,0.0389829999767,core 0 cpu_idle,0.000595289901145,1571183099.16,1571183099.2
alibabawwwalibabacom2,8.19578299997,8.19623400038,0.000451000407338,core 0 cpu_frequency,0.00018221038837,1571183099.2,1571183099.2
alibabawwwalibabacom2,8.19623400038,8.2107210001,0.0144869997166,core 0 cpu_idle,0.000221223729172,1571183099.2,1571183099.21
alibabawwwalibabacom2,8.2107210001,8.21182400035,0.00110300024971,core 0 cpu_frequency,0.000445627322288,1571183099.21,1571183099.21
alibabawwwalibabacom2,8.21182400035,8.21206600033,0.000241999980062,core 0 cpu_frequency,9.77713315449e-05,1571183099.21,1571183099.21
alibabawwwalibabacom2,8.21206600033,8.22702700039,0.0149610000663,core 0 cpu_idle,0.000228461951512,1571183099.21,1571183099.23
alibabawwwalibabacom2,8.22702700039,8.22954600025,0.00251899985597,core 0 cpu_frequency,0.00101771070401,1571183099.23,1571183099.23
alibabawwwalibabacom2,8.22954600025,8.2463270002,0.0167809999548,core 0 cpu_idle,0.00025625425981,1571183099.23,1571183099.25
alibabawwwalibabacom2,8.2463270002,8.24643700011,0.000109999906272,core 0 cpu_frequency,4.44414801325e-05,1571183099.25,1571183099.25
alibabawwwalibabacom2,8.24643700011,8.25074600009,0.00430899998173,core 0 cpu_idle,6.5800584221e-05,1571183099.25,1571183099.25
alibabawwwalibabacom2,8.25074600009,8.26566000003,0.0149139999412,core 0 cpu_frequency,0.00602546178944,1571183099.25,1571183099.27
alibabawwwalibabacom2,8.26566000003,8.27078900021,0.00512900017202,core 0 cpu_idle,7.83223971268e-05,1571183099.27,1571183099.27
alibabawwwalibabacom2,8.27078900021,8.27104200004,0.000252999830991,core 0 cpu_frequency,0.000102215423118,1571183099.27,1571183099.27
alibabawwwalibabacom2,8.27104200004,8.27229200024,0.00125000020489,core 0 cpu_idle,1.90881281288e-05,1571183099.27,1571183099.27
alibabawwwalibabacom2,8.27229200024,8.27275600005,0.000463999807835,core 0 cpu_frequency,0.000187462325563,1571183099.27,1571183099.27
alibabawwwalibabacom2,8.27275600005,8.33010100015,0.0573450000957,core 0 cpu_idle,0.000875686823961,1571183099.27,1571183099.33
alibabawwwalibabacom2,8.33010100015,8.33021200029,0.000111000146717,core 0 cpu_frequency,4.48455910756e-05,1571183099.33,1571183099.33
alibabawwwalibabacom2,8.33021200029,8.33068100037,0.000469000078738,core 0 cpu_idle,7.16186570236e-06,1571183099.33,1571183099.33
alibabawwwalibabacom2,8.33068100037,8.33077400038,9.3000009656e-05,core 0 cpu_frequency,3.75732873011e-05,1571183099.33,1571183099.33
alibabawwwalibabacom2,8.33077400038,8.34118600003,0.010411999654,core 0 cpu_idle,0.000158996440717,1571183099.33,1571183099.34
alibabawwwalibabacom2,8.34118600003,8.34152800031,0.00034200027585,core 0 cpu_frequency,0.000138172831047,1571183099.34,1571183099.34
alibabawwwalibabacom2,8.34152800031,8.36133600026,0.0198079999536,core 0 cpu_idle,0.000302478063292,1571183099.34,1571183099.36
alibabawwwalibabacom2,8.36133600026,8.36353700003,0.00220099976286,core 0 cpu_frequency,0.000889234277993,1571183099.36,1571183099.36
alibabawwwalibabacom2,8.36353700003,8.37080499995,0.00726799992844,core 0 cpu_idle,0.000110985992907,1571183099.36,1571183099.37
alibabawwwalibabacom2,8.37080499995,8.37119000033,0.000385000370443,core 0 cpu_frequency,0.000155545462664,1571183099.37,1571183099.37
alibabawwwalibabacom2,8.37119000033,8.39110400015,0.0199139998294,core 0 cpu_idle,0.000304096734395,1571183099.37,1571183099.39
alibabawwwalibabacom2,8.39110400015,8.3913680003,0.000264000147581,core 0 cpu_frequency,0.000106659702825,1571183099.39,1571183099.39
alibabawwwalibabacom2,8.3913680003,8.3916860004,0.000318000093102,core 0 cpu_idle,4.85602042172e-06,1571183099.39,1571183099.39
alibabawwwalibabacom2,8.3916860004,8.39198500011,0.000298999715596,core 0 cpu_frequency,0.000120800011297,1571183099.39,1571183099.39
alibabawwwalibabacom2,8.39198500011,8.41420300025,0.0222180001438,core 0 cpu_idle,0.000339279971195,1571183099.39,1571183099.41
alibabawwwalibabacom2,8.41420300025,8.41421100032,8.00006091595e-06,core 0 cpu_frequency,3.23213501088e-06,1571183099.41,1571183099.41
alibabawwwalibabacom2,8.41421100032,8.416983,0.00277199968696,core 0 cpu_idle,4.23298212197e-05,1571183099.41,1571183099.42
alibabawwwalibabacom2,8.416983,8.41704099998,5.79999759793e-05,core 0 cpu_frequency,2.34327906953e-05,1571183099.42,1571183099.42
alibabawwwalibabacom2,8.41704099998,8.42310800031,0.00606700032949,core 0 cpu_idle,9.26461285315e-05,1571183099.42,1571183099.42
alibabawwwalibabacom2,8.42310800031,8.42340500001,0.000296999700367,core 0 cpu_frequency,0.000119991977544,1571183099.42,1571183099.42
alibabawwwalibabacom2,8.42340500001,8.42380900029,0.000404000282288,core 0 cpu_idle,6.16928631067e-06,1571183099.42,1571183099.42
alibabawwwalibabacom2,8.42380900029,8.42384700011,3.79998236895e-05,core 0 cpu_frequency,1.53524531681e-05,1571183099.42,1571183099.42
alibabawwwalibabacom2,8.42384700011,8.44415900018,0.020312000066,core 0 cpu_idle,0.000310174397008,1571183099.42,1571183099.44
alibabawwwalibabacom2,8.44415900018,8.44626000011,0.00210099993274,core 0 cpu_frequency,0.000848832966624,1571183099.44,1571183099.45
alibabawwwalibabacom2,8.44626000011,8.46412400017,0.0178640000522,core 0 cpu_idle,0.000272792212797,1571183099.45,1571183099.46
alibabawwwalibabacom2,8.46412400017,8.4653780004,0.00125400023535,core 0 cpu_frequency,0.000506633400284,1571183099.46,1571183099.47
alibabawwwalibabacom2,8.4653780004,8.50613899995,0.0407609995455,core 0 cpu_idle,0.000622440843559,1571183099.47,1571183099.51
alibabawwwalibabacom2,8.50613899995,8.50621700007,7.80001282692e-05,core 0 cpu_frequency,3.15131282225e-05,1571183099.51,1571183099.51
alibabawwwalibabacom2,8.50621700007,8.53083000006,0.0246129999869,core 0 cpu_idle,0.000375852816299,1571183099.51,1571183099.53
alibabawwwalibabacom2,8.53083000006,8.53122500004,0.000394999980927,core 0 cpu_frequency,0.000159585443294,1571183099.53,1571183099.53
alibabawwwalibabacom2,8.53122500004,8.53776500002,0.00653999997303,core 0 cpu_idle,9.98690695881e-05,1571183099.53,1571183099.54
alibabawwwalibabacom2,8.53776500002,8.53794600023,0.00018100021407,core 0 cpu_frequency,7.31265842873e-05,1571183099.54,1571183099.54
alibabawwwalibabacom2,8.53794600023,8.55790700018,0.0199609999545,core 0 cpu_idle,0.000304814449805,1571183099.54,1571183099.56
alibabawwwalibabacom2,8.55790700018,8.55817600014,0.000268999952823,core 0 cpu_frequency,0.00010867969314,1571183099.56,1571183099.56
alibabawwwalibabacom2,8.55817600014,8.59074300015,0.0325670000166,core 0 cpu_idle,0.000497314373753,1571183099.56,1571183099.59
alibabawwwalibabacom2,8.59074300015,8.59076500032,2.20001675189e-05,core 0 cpu_frequency,8.88837127993e-06,1571183099.59,1571183099.59
alibabawwwalibabacom2,8.59076500032,8.60401700018,0.0132519998588,core 0 cpu_idle,0.000202364663843,1571183099.59,1571183099.6
alibabawwwalibabacom2,8.60401700018,8.60406300006,4.59998846054e-05,core 0 cpu_frequency,1.8584588179e-05,1571183099.6,1571183099.6
alibabawwwalibabacom2,8.60406300006,8.619649,0.0155859999359,core 0 cpu_idle,0.000238006012021,1571183099.6,1571183099.62
alibabawwwalibabacom2,8.619649,8.62019600021,0.000547000207007,core 0 cpu_frequency,0.000220995632234,1571183099.62,1571183099.62
alibabawwwalibabacom2,8.62019600021,8.64010800002,0.0199119998142,core 0 cpu_idle,0.000304066193163,1571183099.62,1571183099.64
alibabawwwalibabacom2,8.64010800002,8.64181399997,0.00170599995181,core 0 cpu_frequency,0.00068924752333,1571183099.64,1571183099.64
alibabawwwalibabacom2,8.64181399997,8.67074600002,0.0289320000447,core 0 cpu_idle,0.000441806106683,1571183099.64,1571183099.67
alibabawwwalibabacom2,8.67074600002,8.67082300037,7.70003534853e-05,core 0 cpu_frequency,3.1109205413e-05,1571183099.67,1571183099.67
alibabawwwalibabacom2,8.67082300037,8.69085200038,0.0200290000066,core 0 cpu_idle,0.000305852844601,1571183099.67,1571183099.69
alibabawwwalibabacom2,8.69085200038,8.69086500024,1.29998661578e-05,core 0 cpu_frequency,5.25212532589e-06,1571183099.69,1571183099.69
alibabawwwalibabacom2,8.69086500024,8.71796000004,0.0270949997939,core 0 cpu_idle,0.000413754194353,1571183099.69,1571183099.72
alibabawwwalibabacom2,8.71796000004,8.71802100027,6.10002316535e-05,core 0 cpu_frequency,2.46449353912e-05,1571183099.72,1571183099.72
alibabawwwalibabacom2,8.71802100027,8.73812000034,0.020099000074,core 0 cpu_idle,0.00030692178063,1571183099.72,1571183099.74
alibabawwwalibabacom2,8.73812000034,8.73820500029,8.499994874e-05,core 0 cpu_frequency,3.43411522903e-05,1571183099.74,1571183099.74
alibabawwwalibabacom2,8.73820500029,8.74563200027,0.007426999975,core 0 cpu_idle,0.000113414003118,1571183099.74,1571183099.75
alibabawwwalibabacom2,8.74563200027,8.74569600029,6.40000216663e-05,core 0 cpu_frequency,2.58568919535e-05,1571183099.75,1571183099.75
alibabawwwalibabacom2,8.74569600029,8.75159100024,0.00589499995112,core 0 cpu_idle,9.00195967536e-05,1571183099.75,1571183099.75
alibabawwwalibabacom2,8.75159100024,8.75165500026,6.40000216663e-05,core 0 cpu_frequency,2.58568919535e-05,1571183099.75,1571183099.75
alibabawwwalibabacom2,8.75165500026,8.77077900013,0.0191239998676,core 0 cpu_idle,0.000292033039978,1571183099.75,1571183099.77
alibabawwwalibabacom2,8.77077900013,8.7711550002,0.000376000069082,core 0 cpu_frequency,0.00015190921671,1571183099.77,1571183099.77
alibabawwwalibabacom2,8.7711550002,8.7908780002,0.0197230000049,core 0 cpu_idle,0.000301180071575,1571183099.77,1571183099.79
alibabawwwalibabacom2,8.7908780002,8.79106400022,0.000186000019312,core 0 cpu_frequency,7.51465746023e-05,1571183099.79,1571183099.79
alibabawwwalibabacom2,8.79106400022,8.8024360002,0.011371999979,core 0 cpu_idle,0.00017365612568,1571183099.79,1571183099.8
alibabawwwalibabacom2,8.8024360002,8.80408100039,0.00164500018582,core 0 cpu_frequency,0.000664602776073,1571183099.8,1571183099.8
alibabawwwalibabacom2,8.80408100039,8.8307330003,0.0266519999132,core 0 cpu_idle,0.000406989364674,1571183099.8,1571183099.83
alibabawwwalibabacom2,8.8307330003,8.83244000003,0.00170699972659,core 0 cpu_frequency,0.00068965144614,1571183099.83,1571183099.83
alibabawwwalibabacom2,8.83244000003,8.8644460002,0.0320060001686,core 0 cpu_idle,0.000488747625575,1571183099.83,1571183099.86
alibabawwwalibabacom2,8.8644460002,8.86585200019,0.00140599999577,core 0 cpu_frequency,0.00056804340109,1571183099.86,1571183099.87
alibabawwwalibabacom2,8.86585200019,8.88530800026,0.0194560000673,core 0 cpu_idle,0.000297102849028,1571183099.87,1571183099.89
alibabawwwalibabacom2,8.88530800026,8.88594800001,0.000639999751002,core 0 cpu_frequency,0.000258568731401,1571183099.89,1571183099.89
alibabawwwalibabacom2,8.88594800001,8.88868600037,0.00273800035939,core 0 cpu_idle,4.1810634488e-05,1571183099.89,1571183099.89
alibabawwwalibabacom2,8.88868600037,8.88876500027,7.8999903053e-05,core 0 cpu_frequency,3.19170510321e-05,1571183099.89,1571183099.89
alibabawwwalibabacom2,8.88876500027,8.89340199996,0.00463699968532,core 0 cpu_idle,7.08093036946e-05,1571183099.89,1571183099.89
alibabawwwalibabacom2,8.89340199996,8.89416499995,0.000762999989092,core 0 cpu_frequency,0.000308262524993,1571183099.89,1571183099.89
alibabawwwalibabacom2,8.89416499995,8.91409000009,0.019925000146,core 0 cpu_idle,0.00030426471473,1571183099.89,1571183099.91
alibabawwwalibabacom2,8.91409000009,8.91549900034,0.00140900025144,core 0 cpu_frequency,0.000569255545786,1571183099.91,1571183099.92
alibabawwwalibabacom2,8.91549900034,8.93074600026,0.0152469999157,core 0 cpu_idle,0.000232829312213,1571183099.92,1571183099.93
alibabawwwalibabacom2,8.93074600026,8.9318210003,0.00107500003651,core 0 cpu_frequency,0.00043431484975,1571183099.93,1571183099.93
alibabawwwalibabacom2,8.9318210003,8.95068500005,0.0188639997505,core 0 cpu_idle,0.000288062708189,1571183099.93,1571183099.95
alibabawwwalibabacom2,8.95068500005,8.95074400026,5.90002164245e-05,core 0 cpu_frequency,2.38369016385e-05,1571183099.95,1571183099.95
alibabawwwalibabacom2,8.95074400026,8.99071600009,0.039971999824,core 0 cpu_idle,0.000610392423313,1571183099.95,1571183099.99
alibabawwwalibabacom2,8.99071600009,8.99214600027,0.00143000017852,core 0 cpu_frequency,0.000577739806123,1571183099.99,1571183099.99
alibabawwwalibabacom2,8.99214600027,9.01078200014,0.018635999877,core 0 cpu_idle,0.000284581036122,1571183099.99,1571183100.01
alibabawwwalibabacom2,9.01078200014,9.01344999997,0.00266799982637,core 0 cpu_frequency,0.00107790874825,1571183100.01,1571183100.01
alibabawwwalibabacom2,9.01344999997,9.05082200002,0.0373720000498,core 0 cpu_idle,0.00057068912676,1571183100.01,1571183100.05
alibabawwwalibabacom2,9.05082200002,9.0513220001,0.000500000081956,core 0 cpu_frequency,0.000202006933112,1571183100.05,1571183100.05
alibabawwwalibabacom2,9.0513220001,9.07712800009,0.0258059999906,core 0 cpu_idle,0.000394070522856,1571183100.05,1571183100.08
alibabawwwalibabacom2,9.07712800009,9.0771420002,1.40001066029e-05,core 0 cpu_frequency,5.65623626905e-06,1571183100.08,1571183100.08
alibabawwwalibabacom2,9.0771420002,9.09406200005,0.0169199998491,core 0 cpu_idle,0.000258376857695,1571183100.08,1571183100.09
alibabawwwalibabacom2,9.09406200005,9.09433800029,0.000276000238955,core 0 cpu_frequency,0.000111507905341,1571183100.09,1571183100.09
alibabawwwalibabacom2,9.09433800029,9.11421200028,0.0198739999905,core 0 cpu_idle,0.000303485916855,1571183100.09,1571183100.11
alibabawwwalibabacom2,9.11421200028,9.11475600023,0.000543999951333,core 0 cpu_frequency,0.000219783487538,1571183100.11,1571183100.11
alibabawwwalibabacom2,9.11475600023,9.13617800036,0.0214220001362,core 0 cpu_idle,0.00032712465308,1571183100.11,1571183100.14
alibabawwwalibabacom2,9.13617800036,9.13738200022,0.00120399985462,core 0 cpu_frequency,0.000486432556466,1571183100.14,1571183100.14
alibabawwwalibabacom2,9.13738200022,9.13824600028,0.000864000059664,core 0 cpu_idle,1.31937129111e-05,1571183100.14,1571183100.14
alibabawwwalibabacom2,9.13824600028,9.13850999996,0.00026399968192,core 0 cpu_frequency,0.000106659514691,1571183100.14,1571183100.14
alibabawwwalibabacom2,9.13850999996,9.15870100027,0.0201910003088,core 0 cpu_idle,0.000308326670216,1571183100.14,1571183100.16
alibabawwwalibabacom2,9.15870100027,9.16009599995,0.00139499967918,core 0 cpu_frequency,0.000563599121383,1571183100.16,1571183100.16
alibabawwwalibabacom2,9.16009599995,9.17880300013,0.0187070001848,core 0 cpu_idle,0.000285665246322,1571183100.16,1571183100.18
alibabawwwalibabacom2,9.17880300013,9.17894400004,0.00014099990949,core 0 cpu_frequency,5.69659092329e-05,1571183100.18,1571183100.18
alibabawwwalibabacom2,9.17894400004,9.21069200011,0.0317480000667,core 0 cpu_idle,0.000484807835019,1571183100.18,1571183100.21
alibabawwwalibabacom2,9.21069200011,9.21072900016,3.70000489056e-05,core 0 cpu_frequency,1.49485303585e-05,1571183100.21,1571183100.21
alibabawwwalibabacom2,9.21072900016,9.22451100033,0.0137820001692,core 0 cpu_idle,0.000210458033583,1571183100.21,1571183100.22
alibabawwwalibabacom2,9.22451100033,9.22553599998,0.00102499965578,core 0 cpu_frequency,0.000414114005932,1571183100.22,1571183100.23
alibabawwwalibabacom2,9.22553599998,9.244618,0.0190820000134,core 0 cpu_idle,0.000291391681205,1571183100.23,1571183100.24
alibabawwwalibabacom2,9.244618,9.24473300017,0.000115000177175,core 0 cpu_frequency,4.64616585811e-05,1571183100.24,1571183100.24
alibabawwwalibabacom2,9.24473300017,9.25067600003,0.00594299985096,core 0 cpu_idle,9.07525792241e-05,1571183100.24,1571183100.25
alibabawwwalibabacom2,9.25067600003,9.25076099997,8.499994874e-05,core 0 cpu_frequency,3.43411522903e-05,1571183100.25,1571183100.25
alibabawwwalibabacom2,9.25076099997,9.27082900004,0.0200680000708,core 0 cpu_idle,0.00030644839508,1571183100.25,1571183100.27
alibabawwwalibabacom2,9.27082900004,9.27302200021,0.00219300016761,core 0 cpu_frequency,0.000886002331116,1571183100.27,1571183100.27
alibabawwwalibabacom2,9.27302200021,9.2909210003,0.0178990000859,core 0 cpu_idle,0.000273326680812,1571183100.27,1571183100.29
alibabawwwalibabacom2,9.2909210003,9.29171100026,0.000789999961853,core 0 cpu_frequency,0.000319170886588,1571183100.29,1571183100.29
alibabawwwalibabacom2,9.29171100026,9.31075499998,0.0190439997241,core 0 cpu_idle,0.000290811397787,1571183100.29,1571183100.31
alibabawwwalibabacom2,9.31075499998,9.31133500021,0.000580000225455,core 0 cpu_frequency,0.000234328095087,1571183100.31,1571183100.31
alibabawwwalibabacom2,9.31133500021,9.32260600012,0.0112709999084,core 0 cpu_idle,0.000172113804102,1571183100.31,1571183100.32
