zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,8.47421299992,8.47440499999,0.000192000064999,core 0 cpu_frequency,7.75706758604e-05,1571183219.47,1571183219.47
zumatawwwzumatacom1,8.47440499999,8.47591200005,0.00150700006634,core 0 cpu_idle,2.3012644513e-05,1571183219.47,1571183219.48
zumatawwwzumatacom1,8.47591200005,8.47606599983,0.000153999775648,core 0 cpu_frequency,6.22180345587e-05,1571183219.48,1571183219.48
zumatawwwzumatacom1,8.47606599983,8.49922499992,0.0231590000913,core 0 cpu_idle,0.000353649510894,1571183219.48,1571183219.5
zumatawwwzumatacom1,8.49922499992,8.49924599985,2.09999270737e-05,core 0 cpu_frequency,8.48426033678e-06,1571183219.5,1571183219.5
zumatawwwzumatacom1,8.49924599985,8.5191759998,0.0199299999513,core 0 cpu_idle,0.000304341064256,1571183219.5,1571183219.52
zumatawwwzumatacom1,8.5191759998,8.51952599967,0.000349999871105,core 0 cpu_frequency,0.000141404777925,1571183219.52,1571183219.52
zumatawwwzumatacom1,8.51952599967,8.53759399988,0.0180680002086,core 0 cpu_idle,0.000275907397185,1571183219.52,1571183219.54
zumatawwwzumatacom1,8.53759399988,8.54087899998,0.00328500010073,core 0 cpu_frequency,0.0013271853737,1571183219.54,1571183219.54
zumatawwwzumatacom1,8.54087899998,8.55740300007,0.0165240000933,core 0 cpu_idle,0.000252329743425,1571183219.54,1571183219.56
zumatawwwzumatacom1,8.55740300007,8.55847499985,0.00107199978083,core 0 cpu_frequency,0.000433102705054,1571183219.56,1571183219.56
zumatawwwzumatacom1,8.55847499985,8.55854899995,7.40000978112e-05,core 0 cpu_idle,1.13001849363e-06,1571183219.56,1571183219.56
zumatawwwzumatacom1,8.55854899995,8.55861299997,6.40000216663e-05,core 0 cpu_frequency,2.58568919535e-05,1571183219.56,1571183219.56
zumatawwwzumatacom1,8.55861299997,8.57921599969,0.0206029997207,core 0 cpu_idle,0.000314618107235,1571183219.56,1571183219.58
zumatawwwzumatacom1,8.57921599969,8.58070899965,0.00149299995974,core 0 cpu_frequency,0.000603192587133,1571183219.58,1571183219.58
zumatawwwzumatacom1,8.58070899965,8.59921799973,0.0185090000741,core 0 cpu_idle,0.000282641685632,1571183219.58,1571183219.6
zumatawwwzumatacom1,8.59921799973,8.59989799978,0.000680000055581,core 0 cpu_frequency,0.000274729406456,1571183219.6,1571183219.6
zumatawwwzumatacom1,8.59989799978,8.61925400002,0.0193560002372,core 0 cpu_idle,0.000295575801622,1571183219.6,1571183219.62
zumatawwwzumatacom1,8.61925400002,8.61954599991,0.000291999895126,core 0 cpu_frequency,0.000117971987229,1571183219.62,1571183219.62
zumatawwwzumatacom1,8.61954599991,8.62036899989,0.000822999980301,core 0 cpu_idle,1.25676211992e-05,1571183219.62,1571183219.62
zumatawwwzumatacom1,8.62036899989,8.62081199978,0.000442999880761,core 0 cpu_frequency,0.000178978065226,1571183219.62,1571183219.62
zumatawwwzumatacom1,8.62081199978,8.64045199985,0.0196400000714,core 0 cpu_idle,0.00029991262109,1571183219.62,1571183219.64
zumatawwwzumatacom1,8.64045199985,8.64159099991,0.00113900005817,core 0 cpu_frequency,0.000460171741703,1571183219.64,1571183219.64
zumatawwwzumatacom1,8.64159099991,8.65378899965,0.0121979997493,core 0 cpu_frequency,0.00492816023113,1571183219.64,1571183219.65
zumatawwwzumatacom1,8.65378899965,8.6557819997,0.00199300004169,core 0 cpu_frequency,0.000805199520245,1571183219.65,1571183219.66
zumatawwwzumatacom1,8.6557819997,8.65700399969,0.00122199999169,core 0 cpu_frequency,0.000493704860241,1571183219.66,1571183219.66
zumatawwwzumatacom1,8.65700399969,8.67405000003,0.0170460003428,core 0 cpu_frequency,0.0068868193733,1571183219.66,1571183219.67
zumatawwwzumatacom1,8.67405000003,8.67417400004,0.000124000012875,core 0 cpu_idle,1.8935421966e-06,1571183219.67,1571183219.67
zumatawwwzumatacom1,8.67417400004,8.67545099976,0.00127699971199,core 0 cpu_frequency,0.00051592550624,1571183219.67,1571183219.68
zumatawwwzumatacom1,8.67545099976,8.69593199994,0.0204810001887,core 0 cpu_idle,0.000312755113382,1571183219.68,1571183219.7
zumatawwwzumatacom1,8.69593199994,8.69755399972,0.00162199977785,core 0 cpu_frequency,0.00065531029385,1571183219.7,1571183219.7
zumatawwwzumatacom1,8.69755399972,8.71590700001,0.0183530002832,core 0 cpu_idle,0.000280259490825,1571183219.7,1571183219.72
zumatawwwzumatacom1,8.71590700001,8.71816199971,0.00225499970838,core 0 cpu_frequency,0.000911051001183,1571183219.72,1571183219.72
zumatawwwzumatacom1,8.71816199971,8.735934,0.017772000283,core 0 cpu_idle,0.000271387330322,1571183219.72,1571183219.74
zumatawwwzumatacom1,8.735934,8.73649999965,0.00056599965319,core 0 cpu_frequency,0.000228671670684,1571183219.74,1571183219.74
zumatawwwzumatacom1,8.73649999965,8.73662699992,0.000127000268549,core 0 cpu_idle,1.93935760087e-06,1571183219.74,1571183219.74
zumatawwwzumatacom1,8.73662699992,8.73665499967,2.79997475445e-05,core 0 cpu_frequency,1.13122844045e-05,1571183219.74,1571183219.74
zumatawwwzumatacom1,8.73665499967,8.75760499993,0.0209500002675,core 0 cpu_idle,0.000319916979084,1571183219.74,1571183219.76
zumatawwwzumatacom1,8.75760499993,8.76068899967,0.00308399973437,core 0 cpu_frequency,0.00124597845188,1571183219.76,1571183219.76
zumatawwwzumatacom1,8.76068899967,8.77783000004,0.0171410003677,core 0 cpu_idle,0.000261751646115,1571183219.76,1571183219.78
zumatawwwzumatacom1,8.77783000004,8.77789299982,6.29997812212e-05,core 0 cpu_frequency,2.54527810103e-05,1571183219.78,1571183219.78
zumatawwwzumatacom1,8.77789299982,8.79595799977,0.0180649999529,core 0 cpu_idle,0.000275861581781,1571183219.78,1571183219.8
zumatawwwzumatacom1,8.79595799977,8.79608799983,0.000130000058562,core 0 cpu_frequency,5.25218176597e-05,1571183219.8,1571183219.8
zumatawwwzumatacom1,8.79608799983,8.8173349998,0.0212469999678,core 0 cpu_idle,0.000324452313009,1571183219.8,1571183219.82
zumatawwwzumatacom1,8.8173349998,8.81805599993,0.000721000134945,core 0 cpu_frequency,0.00029129400432,1571183219.82,1571183219.82
zumatawwwzumatacom1,8.81805599993,8.81927499967,0.00121899973601,core 0 cpu_idle,1.86147354688e-05,1571183219.82,1571183219.82
zumatawwwzumatacom1,8.81927499967,8.8194939997,0.00021900003776,core 0 cpu_frequency,8.84790374554e-05,1571183219.82,1571183219.82
zumatawwwzumatacom1,8.8194939997,8.83823599992,0.0187420002185,core 0 cpu_idle,0.000286199714336,1571183219.82,1571183219.84
zumatawwwzumatacom1,8.83823599992,8.83841299964,0.000176999717951,core 0 cpu_frequency,7.15103286482e-05,1571183219.84,1571183219.84
zumatawwwzumatacom1,8.83841299964,8.84892999986,0.0105170002207,core 0 cpu_idle,0.00016059985187,1571183219.84,1571183219.85
zumatawwwzumatacom1,8.84892999986,8.84920999967,0.000279999803752,core 0 cpu_frequency,0.000113123784713,1571183219.85,1571183219.85
zumatawwwzumatacom1,8.84920999967,8.85455100005,0.00534100038931,core 0 cpu_idle,8.15597464449e-05,1571183219.85,1571183219.85
zumatawwwzumatacom1,8.85455100005,8.85483899992,0.000287999864668,core 0 cpu_frequency,0.000116355919724,1571183219.85,1571183219.85
zumatawwwzumatacom1,8.85483899992,8.87550599966,0.0206669997424,core 0 cpu_idle,0.000315595419566,1571183219.85,1571183219.88
zumatawwwzumatacom1,8.87550599966,8.87555200001,4.60003502667e-05,core 0 cpu_frequency,1.85847763126e-05,1571183219.88,1571183219.88
zumatawwwzumatacom1,8.87555200001,8.87622199999,0.000669999979436,core 0 cpu_idle,1.0231234686e-05,1571183219.88,1571183219.88
zumatawwwzumatacom1,8.87622199999,8.876437,0.000215000007302,core 0 cpu_frequency,8.68629699499e-05,1571183219.88,1571183219.88
zumatawwwzumatacom1,8.876437,8.87733400008,0.000897000078112,core 0 cpu_idle,1.36976396928e-05,1571183219.88,1571183219.88
zumatawwwzumatacom1,8.87733400008,8.87736500008,3.10000032187e-05,core 0 cpu_frequency,1.25244291004e-05,1571183219.88,1571183219.88
zumatawwwzumatacom1,8.87736500008,8.89745799964,0.0200929995626,core 0 cpu_idle,0.000306830149821,1571183219.88,1571183219.9
zumatawwwzumatacom1,8.89745799964,8.89753099997,7.30003230274e-05,core 0 cpu_frequency,2.94931379075e-05,1571183219.9,1571183219.9
zumatawwwzumatacom1,8.89753099997,8.89842400001,0.000893000047654,core 0 cpu_idle,1.36365572277e-05,1571183219.9,1571183219.9
zumatawwwzumatacom1,8.89842400001,8.8984749997,5.09996898472e-05,core 0 cpu_frequency,2.0604578494e-05,1571183219.9,1571183219.9
zumatawwwzumatacom1,8.8984749997,8.91468899976,0.0162140000612,core 0 cpu_idle,0.000247595887934,1571183219.9,1571183219.91
zumatawwwzumatacom1,8.91468899976,8.91476199962,7.29998573661e-05,core 0 cpu_frequency,2.94929497739e-05,1571183219.91,1571183219.91
zumatawwwzumatacom1,8.91476199962,8.91574599966,0.000984000042081,core 0 cpu_idle,1.50261726426e-05,1571183219.91,1571183219.92
zumatawwwzumatacom1,8.91574599966,8.91579899983,5.30001707375e-05,core 0 cpu_frequency,2.14128003803e-05,1571183219.92,1571183219.92
zumatawwwzumatacom1,8.91579899983,8.93590699974,0.0201079999097,core 0 cpu_idle,0.000307059212621,1571183219.92,1571183219.94
zumatawwwzumatacom1,8.93590699974,8.93596799998,6.10002316535e-05,core 0 cpu_frequency,2.46449353912e-05,1571183219.94,1571183219.94
zumatawwwzumatacom1,8.93596799998,8.95592099987,0.0199529998936,core 0 cpu_idle,0.000304692284875,1571183219.94,1571183219.96
zumatawwwzumatacom1,8.95592099987,8.95608199993,0.00016100006178,core 0 cpu_frequency,6.50462467601e-05,1571183219.96,1571183219.96
zumatawwwzumatacom1,8.95608199993,8.9657879998,0.00970599986613,core 0 cpu_idle,0.000148215470956,1571183219.96,1571183219.97
zumatawwwzumatacom1,8.9657879998,8.96586799994,8.00001434982e-05,core 0 cpu_frequency,3.23211619752e-05,1571183219.97,1571183219.97
zumatawwwzumatacom1,8.96586799994,8.98303599982,0.0171679998748,core 0 cpu_idle,0.000262163942088,1571183219.97,1571183219.98
zumatawwwzumatacom1,8.98303599982,8.98348099971,0.00044499989599,core 0 cpu_frequency,0.000179786098978,1571183219.98,1571183219.98
zumatawwwzumatacom1,8.98348099971,8.99669499975,0.0132140000351,core 0 cpu_idle,0.000201784387536,1571183219.98,1571183220.0
zumatawwwzumatacom1,8.99669499975,8.99747599987,0.000781000126153,core 0 cpu_frequency,0.000315534828768,1571183220.0,1571183220.0
zumatawwwzumatacom1,8.99747599987,8.99786899984,0.000392999965698,core 0 cpu_frequency,0.000158777409541,1571183220.0,1571183220.0
zumatawwwzumatacom1,8.99786899984,9.02906099986,0.031192000024,core 0 cpu_idle,0.000476317436367,1571183220.0,1571183220.03
zumatawwwzumatacom1,9.02906099986,9.02921699965,0.000155999790877,core 0 cpu_frequency,6.30260683115e-05,1571183220.03,1571183220.03
zumatawwwzumatacom1,9.02921699965,9.02969700005,0.000480000395328,core 0 cpu_idle,7.32984603685e-06,1571183220.03,1571183220.03
zumatawwwzumatacom1,9.02969700005,9.02997799963,0.000280999578536,core 0 cpu_frequency,0.000113527707523,1571183220.03,1571183220.03
zumatawwwzumatacom1,9.02997799963,9.05004199967,0.0200640000403,core 0 cpu_idle,0.000306387312615,1571183220.03,1571183220.05
zumatawwwzumatacom1,9.05004199967,9.0501079997,6.60000368953e-05,core 0 cpu_frequency,2.66649257062e-05,1571183220.05,1571183220.05
zumatawwwzumatacom1,9.0501079997,9.07176999981,0.0216620001011,core 0 cpu_idle,0.000330789572543,1571183220.05,1571183220.07
zumatawwwzumatacom1,9.07176999981,9.07185099972,8.0999918282e-05,core 0 cpu_frequency,3.27250847848e-05,1571183220.07,1571183220.07
zumatawwwzumatacom1,9.07185099972,9.08092099987,0.00907000014558,core 0 cpu_idle,0.000138503437223,1571183220.07,1571183220.08
zumatawwwzumatacom1,9.08092099987,9.08137300005,0.000452000182122,core 0 cpu_frequency,0.00018261431118,1571183220.08,1571183220.08
zumatawwwzumatacom1,9.08137300005,9.10232399963,0.0209509995766,core 0 cpu_idle,0.000319932239034,1571183220.08,1571183220.1
zumatawwwzumatacom1,9.10232399963,9.10234300001,1.9000377506e-05,core 0 cpu_frequency,7.67641471764e-06,1571183220.1,1571183220.1
zumatawwwzumatacom1,9.10234300001,9.12989099976,0.0275479997508,core 0 cpu_idle,0.000420671730195,1571183220.1,1571183220.13
zumatawwwzumatacom1,9.12989099976,9.12992099999,3.00002284348e-05,core 0 cpu_frequency,1.21205062908e-05,1571183220.13,1571183220.13
zumatawwwzumatacom1,9.12992099999,9.15099299978,0.0210719997995,core 0 cpu_idle,0.000321779972938,1571183220.13,1571183220.15
zumatawwwzumatacom1,9.15099299978,9.15114599979,0.000153000000864,core 0 cpu_frequency,6.18141117492e-05,1571183220.15,1571183220.15
zumatawwwzumatacom1,9.15114599979,9.15581699973,0.00467099994421,core 0 cpu_idle,7.13285046481e-05,1571183220.15,1571183220.16
zumatawwwzumatacom1,9.15581699973,9.15583099984,1.40001066029e-05,core 0 cpu_frequency,5.65623626905e-06,1571183220.16,1571183220.16
zumatawwwzumatacom1,9.15583099984,9.16014300007,0.00431200023741,core 0 cpu_idle,6.58463996253e-05,1571183220.16,1571183220.16
zumatawwwzumatacom1,9.16014300007,9.16019900003,5.59999607503e-05,core 0 cpu_frequency,2.26247569426e-05,1571183220.16,1571183220.16
zumatawwwzumatacom1,9.16019900003,9.18078499986,0.0205859998241,core 0 cpu_idle,0.000314358510314,1571183220.16,1571183220.18
zumatawwwzumatacom1,9.18078499986,9.18127000006,0.00048500020057,core 0 cpu_frequency,0.000195946774033,1571183220.18,1571183220.18
zumatawwwzumatacom1,9.18127000006,9.20267999964,0.0214099995792,core 0 cpu_idle,0.000326941398574,1571183220.18,1571183220.2
zumatawwwzumatacom1,9.20267999964,9.20270500006,2.5000423193e-05,core 0 cpu_frequency,1.01005159758e-05,1571183220.2,1571183220.2
zumatawwwzumatacom1,9.20270500006,9.22360399971,0.0208989996463,core 0 cpu_idle,0.000319138174099,1571183220.2,1571183220.22
zumatawwwzumatacom1,9.22360399971,9.22758900002,0.0039850003086,core 0 cpu_frequency,0.00160999511768,1571183220.22,1571183220.23
zumatawwwzumatacom1,9.22758900002,9.29591899971,0.068329999689,core 0 cpu_idle,0.00104343326025,1571183220.23,1571183220.3
zumatawwwzumatacom1,9.29591899971,9.29618999967,0.000270999968052,core 0 cpu_frequency,0.000109487726893,1571183220.3,1571183220.3
zumatawwwzumatacom1,9.29618999967,9.33592899982,0.0397390001453,core 0 cpu_idle,0.00060683440172,1571183220.3,1571183220.34
zumatawwwzumatacom1,9.33592899982,9.33902100008,0.00309200026095,core 0 cpu_frequency,0.00124921077503,1571183220.34,1571183220.34
zumatawwwzumatacom1,9.33902100008,9.35586200003,0.016840999946,core 0 cpu_idle,0.000257170489675,1571183220.34,1571183220.36
zumatawwwzumatacom1,9.35586200003,9.35587499989,1.29998661578e-05,core 0 cpu_frequency,5.25212532589e-06,1571183220.36,1571183220.36
zumatawwwzumatacom1,9.35587499989,9.375856,0.0199810001068,core 0 cpu_idle,0.000305119862131,1571183220.36,1571183220.38
zumatawwwzumatacom1,9.375856,9.37594699999,9.0999994427e-05,core 0 cpu_frequency,3.67652535484e-05,1571183220.38,1571183220.38
zumatawwwzumatacom1,9.37594699999,9.39588099997,0.0199339999817,core 0 cpu_idle,0.000304402146721,1571183220.38,1571183220.4
zumatawwwzumatacom1,9.39588099997,9.39875599975,0.00287499977276,core 0 cpu_frequency,0.00116153958319,1571183220.4,1571183220.4
zumatawwwzumatacom1,9.39875599975,9.41597099975,0.0172149999999,core 0 cpu_idle,0.000262881657498,1571183220.4,1571183220.42
zumatawwwzumatacom1,9.41597099975,9.41598599963,1.49998813868e-05,core 0 cpu_frequency,6.06015907861e-06,1571183220.42,1571183220.42
zumatawwwzumatacom1,9.41598599963,9.42245899979,0.00647300016135,core 0 cpu_idle,9.88459489639e-05,1571183220.42,1571183220.42
zumatawwwzumatacom1,9.42245899979,9.42270699982,0.000248000025749,core 0 cpu_frequency,0.000100195432803,1571183220.42,1571183220.42
zumatawwwzumatacom1,9.42270699982,9.43590199994,0.0131950001232,core 0 cpu_idle,0.000201494249382,1571183220.42,1571183220.44
zumatawwwzumatacom1,9.43590199994,9.43600799982,0.000105999875814,core 0 cpu_frequency,4.2825412627e-05,1571183220.44,1571183220.44
zumatawwwzumatacom1,9.43600799982,9.45669899974,0.0206909999251,core 0 cpu_idle,0.000315961914357,1571183220.44,1571183220.46
zumatawwwzumatacom1,9.45669899974,9.45676899981,7.00000673532e-05,core 0 cpu_frequency,2.82809932116e-05,1571183220.46,1571183220.46
zumatawwwzumatacom1,9.45676899981,9.45737600001,0.000607000198215,core 0 cpu_idle,9.26919652685e-06,1571183220.46,1571183220.46
zumatawwwzumatacom1,9.45737600001,9.45743499976,5.89997507632e-05,core 0 cpu_frequency,2.38367135049e-05,1571183220.46,1571183220.46
zumatawwwzumatacom1,9.45743499976,9.47138,0.0139450002462,core 0 cpu_idle,0.000212947126259,1571183220.46,1571183220.47
zumatawwwzumatacom1,9.47138,9.47191699967,0.000536999665201,core 0 cpu_frequency,0.000216955275336,1571183220.47,1571183220.47
zumatawwwzumatacom1,9.47191699967,9.47579599964,0.00387899996713,core 0 cpu_idle,5.9234268998e-05,1571183220.47,1571183220.48
zumatawwwzumatacom1,9.47579599964,9.47579799965,2.00001522899e-06,core 0 cpu_frequency,8.08033752721e-07,1571183220.48,1571183220.48
zumatawwwzumatacom1,9.47579799965,9.49588100007,0.0200830004178,core 0 cpu_idle,0.00030667745788,1571183220.48,1571183220.5
zumatawwwzumatacom1,9.49588100007,9.49689799966,0.00101699959487,core 0 cpu_frequency,0.000410881870921,1571183220.5,1571183220.5
zumatawwwzumatacom1,9.49689799966,9.50537499972,0.00847700005397,core 0 cpu_idle,0.000129448029324,1571183220.5,1571183220.51
zumatawwwzumatacom1,9.50537499972,9.50539099984,1.60001218319e-05,core 0 cpu_frequency,6.46427002177e-06,1571183220.51,1571183220.51
zumatawwwzumatacom1,9.50539099984,9.52068699989,0.015296000056,core 0 cpu_idle,0.000233577568855,1571183220.51,1571183220.52
zumatawwwzumatacom1,9.52068699989,9.52295199968,0.00226499978453,core 0 cpu_frequency,0.000915091169947,1571183220.52,1571183220.52
zumatawwwzumatacom1,9.52295199968,9.5410079998,0.0180560001172,core 0 cpu_idle,0.00027572414979,1571183220.52,1571183220.54
zumatawwwzumatacom1,9.5410079998,9.54226699984,0.00125900004059,core 0 cpu_frequency,0.000508653390599,1571183220.54,1571183220.54
zumatawwwzumatacom1,9.54226699984,9.56256099977,0.020293999929,core 0 cpu_idle,0.000309899525916,1571183220.54,1571183220.56
zumatawwwzumatacom1,9.56256099977,9.56275299983,0.000192000064999,core 0 cpu_frequency,7.75706758604e-05,1571183220.56,1571183220.56
zumatawwwzumatacom1,9.56275299983,9.59580999985,0.0330570000224,core 0 cpu_idle,0.000504796918842,1571183220.56,1571183220.6
zumatawwwzumatacom1,9.59580999985,9.59712299984,0.00131299998611,core 0 cpu_frequency,0.000530470113789,1571183220.6,1571183220.6
zumatawwwzumatacom1,9.59712299984,9.61592199979,0.018798999954,core 0 cpu_idle,0.000287070128798,1571183220.6,1571183220.62
zumatawwwzumatacom1,9.61592199979,9.61809800006,0.00217600027099,core 0 cpu_frequency,0.000879134138285,1571183220.62,1571183220.62
zumatawwwzumatacom1,9.61809800006,9.63580599986,0.0177079997957,core 0 cpu_idle,0.00027041001088,1571183220.62,1571183220.64
zumatawwwzumatacom1,9.63580599986,9.63583599962,2.99997627735e-05,core 0 cpu_frequency,1.21203181572e-05,1571183220.64,1571183220.64
zumatawwwzumatacom1,9.63583599962,9.65591399977,0.0200780001469,core 0 cpu_idle,0.000306601101243,1571183220.64,1571183220.66
zumatawwwzumatacom1,9.65591399977,9.65604799986,0.00013400008902,core 0 cpu_frequency,5.41378851651e-05,1571183220.66,1571183220.66
zumatawwwzumatacom1,9.65604799986,9.65746099968,0.00141299981624,core 0 cpu_idle,2.15772136939e-05,1571183220.66,1571183220.66
